"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
43.809447822756994,43.809447822756994,-0,-0,82710.385940641805,1.5356074141265317,82710.385926380666,0.031608893828084739,102460.07948022828,101323.72904577674,0.45386648178100586,102460.07948022828,101323.72904577674,-0.00021692938424195966,51.876957639317695,1,-1,0,0,4.3091527073945093,-4,1.6027467214583333,5.0000000000000002e-05,1.18415,4.1816134583333441e-06,-4.1816134583333441e-06,0,0,203785.07948022828,202648.72904577674,-4,1.6027467214583333,5.0000000000000002e-05
60.427071326468287,60.427071326468287,-0,-0,112501.74257071417,0.86102037699126333,112501.74256741737,0.020801979133638158,103485.58457667632,101323.66359749144,0.65691661834716797,103485.58457667632,101323.66359749144,-0.00030195508158356067,71.554716511237416,1,-1,0,0,4.3248799995039793,-4,1.6445628560416665,0.00015045801909273181,1.18415,4.2199186343801624e-06,-4.2199186343801624e-06,0,0,204810.58457667631,202648.66359749145,-4,1.6445628560416665,0.00015045801909273181
66.495039477175055,66.495039477175055,-0,-0,50506.589663620667,0.23481859368247479,50506.58966307198,0.016875404616868608,103941.51777115764,101323.60470904494,0.4118722677230835,103941.51777115764,101323.60470904494,-0.00033833675544819137,78.740100996896842,1,-1,0,0,4.3409531399997627,-4,1.686378990625,0.00025229429109344429,1.18415,4.2968798765133059e-06,-4.2968798765133059e-06,0,0,205266.51777115764,202648.60470904494,-4,1.686378990625,0.00025229429109344429
70.809632138787308,70.809632138787308,-0,-0,33759.434821372168,0.12008067659197469,33759.434821155759,0.013873005044649037,104292.21904697387,101323.55262652441,0.27694261074066162,104292.21904697387,101323.55262652441,-0.00037004358644503063,83.84922589714499,1,-1,0,0,4.357368301835927,-4,1.7281951252083332,0.00035644167514031555,1.18415,4.4132021790988334e-06,-4.4132021790988334e-06,0,0,205617.21904697386,202648.55262652441,-4,1.7281951252083332,0.00035644167514031555
73.61214938206092,73.61214938206092,-0,-0,23866.660123036192,0.065860510421083318,23866.660122942605,0.011388306207730525,104531.81311070129,101323.5075708661,0.21222364902496338,104531.81311070129,101323.5075708661,-0.00039835270536953864,87.167826690767441,1,-1,0,0,4.3741216346770697,-4,1.7700112597916666,0.00046385420104037573,1.18415,4.5699510988465541e-06,-4.5699510988465541e-06,0,0,205856.81311070127,202648.50757086609,-4,1.7700112597916666,0.00046385420104037573
76.028751124493766,76.028751124493766,-0,-0,19588.942632537772,0.041732026270248315,19588.942632491209,0.0090904588551515269,104745.88288425218,101323.46972587763,0.17610388994216919,104745.88288425218,101323.46972587763,-0.00042931103980906559,90.029445644069298,1,-1,0,0,4.3912092683253148,-4,1.8118273943749998,0.00057551580854683969,1.18415,4.7685625157167288e-06,-4.7685625157167288e-06,0,0,206070.88288425218,202648.46972587763,-4,1.8118273943749998,0.00057551580854683969
78.079264152113836,78.079264152113836,-0,-0,15649.776508404962,0.024683921572700138,15649.776508383968,0.0069167105026425556,104932.94839237441,101323.43924211556,0.14431152492761612,104932.94839237441,101323.43924211556,-0.00046329150273295927,92.457560645725607,1,-1,0,0,4.4086273160628151,-4,1.8536435289583333,0.00069244936062296827,1.18415,5.0108557861284831e-06,-5.0108557861284831e-06,0,0,206257.94839237441,202648.43924211556,-4,1.8536435289583333,0.00069244936062296827
79.776026262272509,79.776026262272509,-0,-0,13335.746841634767,0.014490368408202021,13335.746841626004,0.0048757802604663964,105091.50850785882,101323.41628699166,0.12360265851020813,105091.50850785882,101323.41628699166,-0.00050058423713257648,94.466781498469985,1,-1,0,0,4.4263718779066021,-4,1.8954596635416667,0.00081572601325739693,1.18415,5.2990504089597259e-06,-5.2990504089597259e-06,0,0,206416.50850785882,202648.41628699168,-4,1.8954596635416667,0.00081572601325739693
81.463688433815392,81.463688433815392,-0,-0,12478.777689249117,0.0073968988621996006,12478.77768924661,0.0027943212418288458,105252.60738330318,101323.40079868407,0.11573445796966553,105252.60738330318,101323.40079868407,-0.00054365740832953481,96.465226658902509,1,-1,0,0,4.4444390437732224,-4,1.9372757981250002,0.00094647502766201776,1.18415,5.6357863570039326e-06,-5.6357863570039326e-06,0,0,206577.60738330317,202648.40079868407,-4,1.9372757981250002,0.00094647502766201776
83.143676244781162,83.143676244781162,-0,-0,10508.174179613672,0.0023711144954550651,10508.174179613356,0.0010126766692135003,105416.33129201153,101323.39325419185,0.095682427287101746,105416.33129201153,101323.39325419185,-0.00059310501226234611,98.454584225257619,1,-1,0,0,4.4628248965512007,-4,1.9790919327083334,0.0010858941147358933,1.18415,6.0241482601293688e-06,-6.0241482601293688e-06,0,0,206741.33129201154,202648.39325419185,-4,1.9790919327083334,0.0010858941147358933
43.809447822756994,43.809447822756994,-0,-0,82710.333195975923,1.6729209923384529,82710.333179050285,0.034435411022146194,102460.15121203072,101323.80077757918,0.51891517639160156,102460.15121203072,101323.80077757918,-0.00021692938424195738,51.876957639317695,1,-1,0,0,4.2937750639200853,-4,1.5609305868750001,5.0000000000000002e-05,1.18415,4.1816134583333001e-06,-4.1816134583333001e-06,0,0,203785.15121203073,202648.80077757919,-4,1.5609305868750001,5.0000000000000002e-05
60.427071326468287,60.427071326468287,-0,-0,112501.75579479567,0.94998078430110933,112501.75579078244,0.022950623218873145,103485.65002504068,101323.7290458558,0.68894624710083008,103485.65002504068,101323.7290458558,-0.00030195508158356062,71.554716511237416,1,-1,0,0,4.3091527097311193,-4,1.6027467214583333,0.00015045801909273181,1.18415,4.2199186343801616e-06,-4.2199186343801616e-06,0,0,204810.65002504067,202648.72904585581,-4,1.6027467214583333,0.00015045801909273181
66.495039477175055,66.495039477175055,-0,-0,50506.591588348863,0.26310872464699908,50506.591587660005,0.01890837773989967,103941.57665972204,101323.66359760934,0.43031144142150879,103941.57665972204,101323.66359760934,-0.00033833675544819316,78.740100996896842,1,-1,0,0,4.3248800042457054,-4,1.6445628560416667,0.00025229429109344429,1.18415,4.2968798765133288e-06,-4.2968798765133288e-06,0,0,205266.57665972202,202648.66359760932,-4,1.6445628560416667,0.00025229429109344429
70.809632138787308,70.809632138787308,-0,-0,33759.435533973017,0.13718801983789933,33759.435533690557,0.015848454827098461,104292.27112963215,101323.60470918269,0.29208242893218994,104292.27112963215,101323.60470918269,-0.00037004358644502863,83.84922589714499,1,-1,0,0,4.3409531473021064,-4,1.686378990625,0.00035644167514031555,1.18415,4.4132021790988097e-06,-4.4132021790988097e-06,0,0,205617.27112963214,202648.60470918269,-4,1.686378990625,0.00035644167514031555
73.61214938206092,73.61214938206092,-0,-0,23866.660497803292,0.077181613053798878,23866.660497674766,0.013345740634832267,104531.85816651491,101323.55262667972,0.2249513566493988,104531.85816651491,101323.55262667972,-0.00039835270536954081,87.167826690767441,1,-1,0,0,4.3573683119463942,-4,1.7281951252083334,0.00046385420104037573,1.18415,4.5699510988465787e-06,-4.5699510988465787e-06,0,0,205856.8581665149,202648.55262667971,-4,1.7281951252083334,0.00046385420104037573
76.028751124493766,76.028751124493766,-0,-0,19588.942777676912,0.050631885593742251,19588.942777608376,0.011026544168447163,104745.92072941236,101323.50757103782,0.18781916797161102,104745.92072941236,101323.50757103782,-0.00042931103980906326,90.029445644069284,1,-1,0,0,4.3741216479434737,-4,1.7700112597916666,0.00057551580854683969,1.18415,4.7685625157167034e-06,-4.7685625157167034e-06,0,0,206070.92072941235,202648.5075710378,-4,1.7700112597916666,0.00057551580854683969
78.079264152113836,78.079264152113836,-0,-0,15649.776620390934,0.031592332740805487,15649.776620356542,0.0088519126818475263,104932.97887632107,101323.46972606222,0.1546023041009903,104932.97887632107,101323.46972606222,-0.00046329150273296177,92.457560645725607,1,-1,0,0,4.3912092852076432,-4,1.8118273943749998,0.00069244936062296827,1.18415,5.0108557861285102e-06,-5.0108557861285102e-06,0,0,206257.97887632105,202648.46972606221,-4,1.8118273943749998,0.00069244936062296827
79.776026262272509,79.776026262272509,-0,-0,13335.746787065802,0.020057316264610315,13335.746787049,0.0067697638350181603,105091.53146318038,101323.43924231322,0.13331673294305801,105091.53146318038,101323.43924231322,-0.00050058423713257388,94.466781498469999,1,-1,0,0,4.4086273371490625,-4,1.8536435289583333,0.00081572601325739693,1.18415,5.299050408959698e-06,-5.299050408959698e-06,0,0,206416.53146318038,202648.43924231321,-4,1.8536435289583333,0.00081572601325739693
81.463688433815392,81.463688433815392,-0,-0,12478.777732630449,0.013003215746084994,12478.777732622761,0.004774909836343405,105252.6228718231,101323.41628720399,0.12290971726179123,105252.6228718231,101323.41628720399,-0.00054365740832953481,96.465226658902509,1,-1,0,0,4.4263719039331146,-4,1.8954596635416665,0.00094647502766201776,1.18415,5.6357863570039326e-06,-5.6357863570039326e-06,0,0,206577.62287182309,202648.41628720399,-4,1.8954596635416665,0.00094647502766201776
83.143676244781162,83.143676244781162,-0,-0,10508.174420860336,0.0060027638332064781,10508.174420858264,0.0027376920657136085,105416.33883671596,101323.40079889628,0.10796932503581047,105416.33883671596,101323.40079889628,-0.00059310501226234914,98.454584225257619,1,-1,0,0,4.4444390756502541,-4,1.9372757981249999,0.0010858941147358933,1.18415,6.0241482601294002e-06,-6.0241482601294002e-06,0,0,206741.33883671596,202648.40079889627,-4,1.9372757981249999,0.0010858941147358933
84.482960545264802,84.482960545264802,-0,-0,8639.523743245989,0.0018801288885456232,8639.523743245727,0.00099740551093372787,105549.25196576647,101323.39325445406,0.083608333021402359,105549.25196576647,101323.39325445406,-0.00064703129307618415,100.04049772967532,1,-1,0,0,4.4628249353945622,-4,1.9790919327083334,0.0012352604065544442,1.18415,6.4676936616665121e-06,-6.4676936616665121e-06,0,0,206874.25196576648,202648.39325445407,-4,1.9790919327083334,0.0012352604065544442
43.809447822756994,43.809447822756994,-0,-0,82710.275999736055,1.8031755705401804,82710.275980072111,0.037116067629973562,102460.22892504376,101323.87849059222,0.3981788158416748,102460.22892504376,101323.87849059222,-0.00021692938424195966,51.876957639317695,1,-1,0,0,4.2787508365948828,-4,1.5191144522916669,5.0000000000000002e-05,1.18415,4.1816134583333441e-06,-4.1816134583333441e-06,0,0,203785.22892504378,202648.87849059224,-4,1.5191144522916669,5.0000000000000002e-05
60.427071326468287,60.427071326468287,-0,-0,112501.77032323947,1.034929754850102,112501.77031847641,0.025002887216034733,103485.72175684571,101323.80077766083,0.59755706787109375,103485.72175684571,101323.80077766083,-0.00030195508158355747,71.554716511237416,1,-1,0,0,4.2937750662650629,-4,1.5609305868750001,0.00015045801909273181,1.18415,4.2199186343801175e-06,-4.2199186343801175e-06,0,0,204810.72175684571,202648.80077766083,-4,1.5609305868750001,0.00015045801909273181
66.495039477175055,66.495039477175055,-0,-0,50506.593806065408,0.2902930574341403,50506.593805226847,0.02086171989120424,103941.64210808858,101323.72904597588,0.37696516513824463,103941.64210808858,101323.72904597588,-0.00033833675544819316,78.740100996896842,1,-1,0,0,4.3091527144901516,-4,1.6027467214583331,0.00025229429109344429,1.18415,4.2968798765133288e-06,-4.2968798765133288e-06,0,0,205266.64210808859,202648.7290459759,-4,1.6027467214583331,0.00025229429109344429
70.809632138787308,70.809632138787308,-0,-0,33759.436382598135,0.1537159961354958,33759.436382243504,0.017757616725986188,104292.3300181948,101323.66359774534,0.2573540210723877,104292.3300181948,101323.66359774534,-0.00037004358644503063,83.84922589714499,1,-1,0,0,4.3248800115751873,-4,1.6445628560416667,0.00035644167514031555,1.18415,4.4132021790988334e-06,-4.4132021790988334e-06,0,0,205617.3300181948,202648.66359774536,-4,1.6445628560416667,0.00035644167514031555
73.61214938206092,73.61214938206092,-0,-0,23866.660912919193,0.088177359361872862,23866.660912751435,0.015246079101689174,104531.91024917098,101323.60470933579,0.1986956000328064,104531.91024917098,101323.60470933579,-0.00039835270536953864,87.167826690767441,1,-1,0,0,4.3409531574508051,-4,1.686378990625,0.00046385420104037573,1.18415,4.5699510988465541e-06,-4.5699510988465541e-06,0,0,205856.91024917096,202648.60470933578,-4,1.686378990625,0.00046385420104037573
76.028751124493766,76.028751124493766,-0,-0,19588.94298918144,0.059335334558926971,19588.942989087314,0.012921798971545233,104745.96578522294,101323.5526268484,0.16698390245437622,104745.96578522294,101323.5526268484,-0.00042931103980906559,90.029445644069298,1,-1,0,0,4.3573683252638045,-4,1.7281951252083332,0.00057551580854683969,1.18415,4.7685625157167288e-06,-4.7685625157167288e-06,0,0,206070.96578522294,202648.5526268484,-4,1.7281951252083332,0.00057551580854683969
78.079264152113836,78.079264152113836,-0,-0,15649.776746303532,0.038329816107530786,15649.776746252912,0.01073719964543767,104933.01672147891,101323.50757122006,0.13852105289697647,104933.01672147891,101323.50757122006,-0.00046329150273295927,92.457560645725607,1,-1,0,0,4.3741216648917529,-4,1.7700112597916666,0.00069244936062296827,1.18415,5.0108557861284831e-06,-5.0108557861284831e-06,0,0,206258.0167214789,202648.50757122005,-4,1.7700112597916666,0.00069244936062296827
79.776026262272509,79.776026262272509,-0,-0,13335.746862046035,0.025670823500620336,13335.746862018512,0.0086638393853563696,105091.56194712526,101323.4697262581,0.11966181546449661,105091.56194712526,101323.4697262581,-0.00050058423713257648,94.466781498469985,1,-1,0,0,4.3912093063775304,-4,1.8118273943749998,0.00081572601325739693,1.18415,5.2990504089597259e-06,-5.2990504089597259e-06,0,0,206416.56194712524,202648.4697262581,-4,1.8118273943749998,0.00081572601325739693
81.463688433815392,81.463688433815392,-0,-0,12478.77765224125,0.017998837780546444,12478.777652226509,0.0066294463939710977,105252.64582714021,101323.4392425211,0.11213196069002151,105252.64582714021,101323.4392425211,-0.00054365740832953188,96.465226658902509,1,-1,0,0,4.4086273632803303,-4,1.8536435289583333,0.00094647502766201776,1.18415,5.6357863570039021e-06,-5.6357863570039021e-06,0,0,206577.64582714019,202648.4392425211,-4,1.8536435289583333,0.00094647502766201776
83.143676244781162,83.143676244781162,-0,-0,10508.174327978813,0.010552260538458678,10508.174327972472,0.0046786168873775326,105416.35432524876,101323.41628742908,0.094671960920095444,105416.35432524876,101323.41628742908,-0.00059310501226234914,98.454584225257619,1,-1,0,0,4.4263719359402591,-4,1.8954596635416667,0.0010858941147358933,1.18415,6.0241482601294002e-06,-6.0241482601294002e-06,0,0,206741.35432524874,202648.41628742908,-4,1.8954596635416667,0.0010858941147358933
84.482960545264802,84.482960545264802,-0,-0,8639.5239951662988,0.0047602137553150884,8639.5239951645672,0.0026947103944221953,105549.25951043132,101323.40079911891,0.079899702221155167,105549.25951043132,101323.40079911891,-0.00064703129307618762,100.04049772967532,1,-1,0,0,4.444439114654303,-4,1.9372757981250002,0.0012352604065544442,1.18415,6.467693661666546e-06,-6.467693661666546e-06,0,0,206874.25951043132,202648.40079911891,-4,1.9372757981250002,0.0012352604065544442
85.818645537379567,85.818645537379567,-0,-0,7997.2036839955063,0.0016866131505603166,7997.203683995268,0.00098155266153865557,105683.93085147388,101323.39325473247,0.069187283515930176,105683.93085147388,101323.39325473247,-0.00070835572773129908,101.62214911308803,1,-1,0,0,4.4628249827621191,-4,1.9790919327083334,0.0013959421553869384,1.18415,6.9704856068633291e-06,-6.9704856068633291e-06,0,0,207008.93085147388,202648.39325473248,-4,1.9790919327083334,0.0013959421553869384
43.809447822756994,43.809447822756994,-0,-0,82710.214567009229,1.925800668148157,82710.214544579838,0.039640088021222979,102460.31229094435,101323.96185649281,0.46061015129089355,102460.31229094435,101323.96185649281,-0.00021692938424195855,51.876957639317702,1,-1,0,0,4.2640837611383606,-4,1.4772983177083334,5.0000000000000002e-05,1.18415,4.1816134583333221e-06,-4.1816134583333221e-06,0,0,203785.31229094433,202648.9618564928,-4,1.4772983177083334,5.0000000000000002e-05
60.427071326468287,60.427071326468287,-0,-0,112501.78606384376,1.1155116782978749,112501.7860583101,0.026949125537946639,103485.79946984704,101323.87849066216,0.62681245803833008,103485.79946984704,101323.87849066216,-0.00030195508158356062,71.554716511237416,1,-1,0,0,4.2787508389480946,-4,1.5191144522916669,0.00015045801909273181,1.18415,4.2199186343801616e-06,-4.2199186343801616e-06,0,0,204810.79946984706,202648.87849066214,-4,1.5191144522916669,0.00015045801909273181
66.495039477175055,66.495039477175055,-0,-0,50506.596142860675,0.31625160431871241,50506.596141865441,0.02272700349560864,103941.71383988119,101323.8007777685,0.39341235160827637,103941.71383988119,101323.8007777685,-0.00033833675544818953,78.740100996896842,1,-1,0,0,4.2937750710411393,-4,1.5609305868749999,0.00025229429109344429,1.18415,4.2968798765132831e-06,-4.2968798765132831e-06,0,0,205266.71383988118,202648.80077776848,-4,1.5609305868749999,0.00025229429109344429
70.809632138787308,70.809632138787308,-0,-0,33759.437295824187,0.1695979001194963,33759.437295392498,0.019592076221555489,104292.39546655379,101323.72904610433,0.27123171091079712,104292.39546655379,101323.72904610433,-0.00037004358644503063,83.84922589714499,1,-1,0,0,4.3091527218463845,-4,1.6027467214583331,0.00035644167514031555,1.18415,4.4132021790988334e-06,-4.4132021790988334e-06,0,0,205617.3954665538,202648.72904610433,-4,1.6027467214583331,0.00035644167514031555
73.61214938206092,73.61214938206092,-0,-0,23866.661397204836,0.098800669895818316,23866.661396994219,0.017082762072493183,104531.96913772706,101323.66359789188,0.21092277765274048,104531.96913772706,101323.66359789188,-0.00039835270536954081,87.167826690767441,1,-1,0,0,4.3248800217616035,-4,1.6445628560416665,0.00046385420104037573,1.18415,4.5699510988465787e-06,-4.5699510988465787e-06,0,0,205856.96913772705,202648.66359789186,-4,1.6445628560416665,0.00046385420104037573
76.028751124493766,76.028751124493766,-0,-0,19588.943226945932,0.067788540021655963,19588.943226823078,0.014761772334181673,104746.01786787428,101323.60470949973,0.17815440893173218,104746.01786787428,101323.60470949973,-0.00042931103980906331,90.029445644069284,1,-1,0,0,4.3409531708185751,-4,1.686378990625,0.00057551580854683969,1.18415,4.7685625157167043e-06,-4.7685625157167043e-06,0,0,206071.0178678743,202648.60470949975,-4,1.686378990625,0.00057551580854683969
78.079264152113836,78.079264152113836,-0,-0,15649.776934258045,0.044918508585448741,15649.776934188523,0.012582723129169048,104933.06177728552,101323.55262702667,0.14781759679317474,104933.06177728552,101323.55262702667,-0.00046329150273296177,92.457560645725607,1,-1,0,0,4.3573683422772467,-4,1.7281951252083332,0.00069244936062296827,1.18415,5.0108557861285102e-06,-5.0108557861285102e-06,0,0,206258.06177728553,202648.55262702669,-4,1.7281951252083332,0.00069244936062296827
79.776026262272509,79.776026262272509,-0,-0,13335.746947218691,0.03114545581024946,13335.746947178181,0.010509090928899094,105091.59979228002,101323.50757141286,0.1281578466296196,105091.59979228002,101323.50757141286,-0.00050058423713257388,94.466781498469999,1,-1,0,0,4.374121686144341,-4,1.7700112597916666,0.00081572601325739693,1.18415,5.299050408959698e-06,-5.299050408959698e-06,0,0,206416.59979228,202648.50757141286,-4,1.7700112597916666,0.00081572601325739693
81.463688433815392,81.463688433815392,-0,-0,12478.777695936915,0.023036149092230802,12478.777695912768,0.0084843879650240202,105252.67631108286,101323.46972646375,0.12082075327634811,105252.67631108286,101323.46972646375,-0.00054365740832953481,96.465226658902509,1,-1,0,0,4.3912093326124504,-4,1.8118273943750001,0.00094647502766201776,1.18415,5.6357863570039326e-06,-5.6357863570039326e-06,0,0,206577.67631108285,202648.46972646375,-4,1.8118273943750001,0.00094647502766201776
83.143676244781162,83.143676244781162,-0,-0,10508.174324864947,0.014606593839852959,10508.174324852787,0.0064954921346274857,105416.37728055951,101323.43924273983,0.10319269448518753,105416.37728055951,101323.43924273983,-0.00059310501226234611,98.454584225257619,1,-1,0,0,4.4086273954163024,-4,1.8536435289583333,0.0010858941147358933,1.18415,6.0241482601293688e-06,-6.0241482601293688e-06,0,0,206741.37728055951,202648.43924273981,-4,1.8536435289583333,0.0010858941147358933
84.482960545264802,84.482960545264802,-0,-0,8639.5239084489785,0.0083679976839481258,8639.523908443698,0.0046043088519080923,105549.27499898087,101323.41628766846,0.083224300295114517,105549.27499898087,101323.41628766846,-0.00064703129307618762,100.04049772967532,1,-1,0,0,4.4263719751035113,-4,1.8954596635416665,0.0012352604065544442,1.18415,6.467693661666546e-06,-6.467693661666546e-06,0,0,206874.27499898087,202648.41628766846,-4,1.8954596635416665,0.0012352604065544442
85.818645537379567,85.818645537379567,-0,-0,7997.2036485413373,0.0042701979159524379,7997.2036485397575,0.0026527112141692417,105683.93839610164,101323.40079936023,0.07775404118001461,105683.93839610164,101323.40079936023,-0.00070835572773130266,101.622149113088,1,-1,0,0,4.4444391622178108,-4,1.9372757981249999,0.0013959421553869382,1.18415,6.9704856068633655e-06,-6.9704856068633655e-06,0,0,207008.93839610164,202648.40079936024,-4,1.9372757981249999,0.0013959421553869382
87.151200019517901,87.151200019517901,-0,-0,6496.3007030128138,0.0013334207827548322,6496.3007030126055,0.00096623149429872707,105820.39925048994,101323.3932550286,0.060016559436917305,105820.39925048994,101323.3932550286,-0.00077783250649638986,103.20009350311213,1,-1,0,0,4.4628250403934651,-4,1.9790919327083334,0.0015694112674097505,1.18415,7.5371298619311171e-06,-7.5371298619311171e-06,0,0,207145.39925048995,202648.39325502858,-4,1.9790919327083334,0.0015694112674097505
43.809447822756994,43.809447822756994,-0,-0,82710.149093199274,2.0402840940649476,82710.149068023878,0.041996339812203187,102460.40095727843,101324.05052282689,0.33728194236755371,102460.40095727843,101324.05052282689,-0.00021692938424196085,51.876957639317695,1,-1,0,0,4.2497775354210381,-4,1.435482183125,5.0000000000000002e-05,1.18415,4.181613458333367e-06,-4.181613458333367e-06,0,0,203785.40095727844,202649.0505228269,-4,1.435482183125,5.0000000000000002e-05
60.427071326468287,60.427071326468287,-0,-0,112501.80299113944,1.1913776782488217,112501.8029848275,0.02878187578514747,103485.88283575013,101323.96185656525,0.52832555770874023,103485.88283575013,101323.96185656525,-0.00030195508158355915,71.55471651123743,1,-1,0,0,4.2640837634996673,-4,1.4772983177083334,0.00015045801909273181,1.18415,4.2199186343801404e-06,-4.2199186343801404e-06,0,0,204810.88283575012,202648.96185656526,-4,1.4772983177083334,0.00015045801909273181
66.495039477175055,66.495039477175055,-0,-0,50506.598787090923,0.34087557836332066,50506.598785934679,0.024496479301820469,103941.79155288356,101323.87849077086,0.33616232872009277,103941.79155288356,101323.87849077086,-0.00033833675544819316,78.740100996896842,1,-1,0,0,4.2787508437409416,-4,1.5191144522916666,0.00025229429109344429,1.18415,4.2968798765133288e-06,-4.2968798765133288e-06,0,0,205266.79155288357,202648.87849077088,-4,1.5191144522916666,0.00025229429109344429
