"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.37936073407333,99.379360159150409,0.010623917428877801,0.0011846192578981588,0.037256770885690738,-0.0025242277031910804,-0.013263251440083172,-0.034724363386078476,107172.48506452903,101325,-0.00016988546165963282,107172.48506452903,101325,0.030710643383553952,-117.68002770293943,1,1,0,0,5.1915933729836237,5,-1.3958333333333333,0.065506152100687665,1.18415,0.00026096733645472158,0.00026096733645472158,0,0,208497.48506452903,202650,5,-1.3958333333333333,0.065506152100687665
99.380402213738151,99.380401233990966,0.013952838780436985,0.0002315764306415635,0.023927226788174827,-0.0029026962753074042,-0.012974441113614808,-0.019893476666872717,107172.60762657112,101325,-4.1140711803469847e-05,107172.60762657112,101325,0.033793968990315594,-117.68129317924124,1,1,0,0,5.1806334966878156,5,-1.3541666666666667,0.072083742221856872,1.18415,0.00028716517364271103,0.00028716517364271103,0,0,208497.60762657112,202650,5,-1.3541666666666667,0.072083742221856872
99.380881431438922,99.380880764336851,0.01148557159588055,0.00082220861839475007,0.012454625755038922,-0.0044196247974720229,-0.0028618798574063797,-0.011286906707748623,107172.66402167067,101325,-0.00019944998014947613,107172.66402167067,101325,0.037186706211022186,-117.68185079058115,1,1,0,0,5.1700046589606119,5,-1.3125,0.079321646947288951,1.18415,0.00031599355347662904,0.00031599355347662904,0,0,208497.66402167067,202650,5,-1.3125,0.079321646947288951
99.38132308473557,99.381322186576611,0.013342072361361024,0.00071383085163412914,0.016489875741957989,6.9511291954062887e-05,0.0060519820945134787,-0.015338992238514031,107172.71599637232,101325,-0.0005016175115006553,107172.71599637232,101325,0.040920110247691953,-117.68237568279535,1,1,0,0,5.1597128056005737,5,-1.2708333333333333,0.087286168248096319,1.18415,0.00034771655492398673,0.00034771655492398673,0,0,208497.71599637234,202650,5,-1.2708333333333333,0.087286168248096319
99.382133989716564,99.382133268311819,0.011670679578770318,0.0026804335463572349,0.024694015260673295,0.0031420863084314805,0.0057214965798254554,-0.023815670475797624,107172.81142600092,101325,-0.0010001777807197346,107172.81142600092,101325,0.045028565515789716,-117.68335120400687,1,1,0,0,5.1497646885749662,5,-1.2291666666666667,0.096050264180683631,1.18415,0.00038262477279162141,0.00038262477279162141,0,0,208497.8114260009,202650,5,-1.2291666666666667,0.096050264180683631
99.383340005370712,99.383338920087667,0.014341476126117608,0.0031686225822089536,0.030858182987801196,0.0069621661288062527,0.00090410919262600645,-0.030048931539596133,107172.95335482918,101325,-0.0011515620961413597,107172.95335482918,101325,0.049549754277696895,-117.68476163304503,1,1,0,0,5.1401680437074937,5,-1.1875000000000002,0.10569421721040399,1.18415,0.0004210379796850749,0.0004210379796850749,0,0,208497.95335482917,202650,5,-1.1875000000000002,0.10569421721040399
99.384648665014694,99.384647516827812,0.014576009562477192,0.0039704214278099108,0.02997868119528822,0.0040348387747327812,-0.0030679002099411896,-0.029547070761286695,107173.10736516817,101325,-0.00093333823251125865,107173.10736516817,101325,0.054525022678966771,-117.68632567765506,1,1,0,0,5.1309318061531668,5,-1.1458333333333335,0.11630636962959777,1.18415,0.00046330805524774199,0.00046330805524774199,0,0,208498.10736516817,202650,5,-1.1458333333333335,0.11630636962959777
99.385781697877263,99.385780201592567,0.016977761367584398,0.0030289380660820848,0.028213911583158825,0.0054532856301636023,-0.0034520730830456033,-0.027465790978733286,107173.24070840956,101325,-0.00053916052400735379,107173.24070840956,101325,0.059999774530274448,-117.68764367407938,1,1,0,0,5.1220663715764614,5,-1.1041666666666667,0.12798393280672432,1.18415,0.00050982220951280169,0.00050982220951280169,0,0,208498.24070840958,202650,5,-1.1041666666666667,0.12798393280672432
99.386867647266939,99.386866330094392,0.0159669667224333,0.0026220756068872941,0.036224763612588799,0.00090820836054843288,-0.0019316152421412318,-0.036161824054078008,107173.36851196489,101325,-3.23187033080768e-05,107173.36851196489,101325,0.066024277434512529,-117.68896423874536,1,1,0,0,5.113583912590296,5,-1.0625000000000002,0.14083387767961766,1.18415,0.0005610065298949766,0.0005610065298949766,0,0,208498.36851196489,202650,5,-1.0625000000000002,0.14083387767961766
99.388717311559489,99.388715867226367,0.016799090206864591,0.0022116511902562897,0.037844155552436622,0.00062210845013771932,0.00023116640647268972,-0.03783833575417668,107173.58619905621,101325,-7.062516143365523e-06,107173.58619905621,101325,0.072654252934713087,-117.69113205244899,1,1,0,0,5.1054987619885317,5,-1.0208333333333335,0.15497391465012444,1.18415,0.00061732988431392397,0.00061732988431392397,0,0,208498.58619905621,202650,5,-1.0208333333333335,0.15497391465012444
99.389934587649492,99.389933236025115,0.016237369444094291,0.0022413273989193455,0.01598259438250374,-0.0030757569508666959,0.00088448340995186459,-0.015658886661329252,107173.72946255594,101325,1.2233902695170474e-05,107173.72946255594,101325,0.073799587120819909,-117.6926037506896,1,1,0,0,5.0981359321965654,5,-0.98076923076923073,0.17053357185633305,1.18415,0.00062705373803396286,0.00062705373803396286,0,0,208498.72946255596,202650,5,-0.98076923076923073,0.17053357185633305
99.389952349022167,99.389950913797136,0.016771481569023243,0.0020028226067666339,0.0069716761853549809,-0.002034341063656916,0.00078854958847690299,-0.0066214737647051006,107173.7315529381,101325,-7.2165003859255202e-06,107173.7315529381,101325,0.081208909568126444,-117.69261217387429,1,1,0,0,5.0914789923226769,5,-0.9423076923076924,0.18765538169977949,1.18415,0.00069000855761576344,0.00069000855761576344,0,0,208498.73155293812,202650,5,-0.9423076923076924,0.18765538169977949
99.3904444116326,99.39044301127214,0.016563604730620629,0.0020029709484573801,0.018278640540192938,-0.0015352727919555019,0.00031324438914266174,-0.018211356770008558,107173.78946521539,101325,3.5316296043492779e-06,107173.78946521539,101325,0.089362583458692982,-117.6932076076468,1,1,0,0,5.085231415074456,5,-0.90384615384615385,0.20649618649667212,1.18415,0.00075928411906828587,0.00075928411906828587,0,0,208498.78946521541,202650,5,-0.90384615384615385,0.20649618649667212
99.391341148946395,99.391339710555755,0.016809019657010534,0.0018395664410180562,0.018365373969697285,-0.00018950390079063126,0.0001220732060121624,-0.018363990509984305,107173.89500557081,101325,-1.8676651038066389e-06,107173.89500557081,101325,0.098335323957213186,-117.69426333296759,1,1,0,0,5.0794215574155581,5,-0.86538461538461542,0.22722857521339895,1.18415,0.00083551501298762335,0.00083551501298762335,0,0,208498.89500557081,202650,5,-0.86538461538461542,0.22722857521339895
99.391833288952284,99.391831851932125,0.016809592154041712,0.0017589047730764585,0.016651567397471392,-0.00087790126057706182,-6.233422002030596e-06,-0.016628407840609982,107173.95292776637,101325,-1.2988354411019011e-05,107173.95292776637,101325,0.10820859834491606,-117.69485759844014,1,1,0,0,5.0740834649397364,5,-0.82692307692307698,0.25004246444736394,1.18415,0.00091939954347121952,0.00091939954347121952,0,0,208498.95292776637,202650,5,-0.82692307692307698,0.25004246444736394
99.392589621549362,99.392588180775661,0.016849388247605079,0.0015819522278654487,0.017688540242477763,-0.00020400659136489711,-1.2279457564625077e-05,-0.017687359509982174,107174.04194454859,101325,-2.6895601889209445e-05,107174.04194454859,101325,0.11907350956408055,-117.69574843854984,1,1,0,0,5.0692580699910241,5,-0.78846153846153855,0.27514683813553925,1.18415,0.0010117061248499563,0.0010117061248499563,0,0,208499.0419445486,202650,5,-0.78846153846153855,0.27514683813553925
99.393167373863875,99.393165900336044,0.017060919668759191,0.001357280993493939,0.018263874894726657,0.00059654104727351769,8.4072894085694692e-06,-0.018254128143152422,107174.10994372952,101325,-4.1181616698432756e-05,107174.10994372952,101325,0.13102913677543479,-117.69644566977298,1,1,0,0,5.0649946376344879,5,-0.75000000000000011,0.30277166192712979,1.18415,0.0011132803206570063,0.0011132803206570063,0,0,208499.10994372953,202650,5,-0.75000000000000011,0.30277166192712979
99.393963274448538,99.393961851902318,0.016790579151429844,0.0009281510349474888,0.017372956310347035,0.00057099663650259178,9.0417080875769486e-05,-0.017363334891483704,107174.2036187534,101325,-7.7794282612005325e-05,107174.2036187534,101325,0.14418548602867282,-117.69738481968854,1,1,0,0,5.0613525093914395,5,-0.71153846153846168,0.33316998975673373,1.18415,0.001225052589312531,0.001225052589312531,0,0,208499.20361875341,202650,5,-0.71153846153846168,0.33316998975673373
99.394486731424109,99.39448529071791,0.016913356572530947,0.00057868343085763058,0.0099576297527711223,-0.0006022732091126937,-8.0620067593674077e-05,-0.0099390722745917783,107174.26522842057,101325,-9.4402707590979769e-05,107174.26522842057,101325,0.15866243814754985,-117.69801854608494,1,1,0,0,5.0584032041238212,5,-0.67307692307692313,0.36662028191501217,1.18415,0.0013480468074781157,0.0013480468074781157,0,0,208499.26522842055,202650,5,-0.67307692307692313,0.36662028191501217
99.394713622879564,99.394712277364164,0.016353216148124777,-0.00021576746944591742,0.0019158914412793595,-0.00069076636098083614,-0.00026108444788123478,0.0017678565440610121,107174.29193311736,101325,-0.00015619238984147254,107174.29193311736,101325,0.1745924116403833,-117.69828091996411,1,1,0,0,5.0562329464542861,5,-0.6346153846153848,0.40342895585128369,1.18415,0.0014833896491581531,0.0014833896491581531,0,0,208499.29193311738,202650,5,-0.6346153846153848,0.40342895585128369
99.394297879580989,99.394296591271114,0.015990801358972212,-0.00062895099145039712,0.014647427969077991,-0.00023381203750853091,-0.00045850668001846544,0.014638382754417333,107174.24300096095,101325,-0.00019547374419526844,107174.24300096095,101325,0.19212057572286501,-117.69779763409491,1,1,0,0,5.0549457057615594,5,-0.59615384615384637,0.44393319307436763,1.18415,0.0016323209064636837,0.0016323209064636837,0,0,208499.24300096097,202650,5,-0.59615384615384637,0.44393319307436763
99.393523853896824,99.393522708973094,0.015031245243303962,-0.0012875075602903176,0.017364548456585509,0.00020940621283238418,-0.00039115540880932403,0.017358879272156156,107174.15190022814,101325,-0.00021294651452005708,107174.15190022814,101325,0.21140770179244281,-117.69687749967262,1,1,0,0,5.0546668431557862,5,-0.55769230769230793,0.48850402786395747,1.18415,0.0017962048465816848,0.0017962048465816848,0,0,208499.15190022814,202650,5,-0.55769230769230793,0.48850402786395747
99.392935967823476,99.39293493593776,0.014233848659159236,-0.0015880343828283494,0.0041148261521770672,-0.00018016754760084505,-0.00022188762802100986,0.0041048873063657954,107174.08270809891,101325,-0.00026637498590080533,107174.08270809891,101325,0.23263153302508027,-117.69618332442312,1,1,0,0,5.0555474798713371,5,-0.5192307692307695,0.53754974608630546,1.18415,0.0019765427089835541,0.0019765427089835541,0,0,208499.08270809893,202650,5,-0.5192307692307695,0.53754974608630546
99.393151430703838,99.393150565374867,0.012983486448874306,-0.0018559700478721034,0.017978533833258273,0.00025552000805040276,1.6482069298527365e-05,-0.017976710395967609,107174.10806727683,101325,-0.00025066316376802245,107174.10806727683,101325,0.25598817142983343,-117.69644383971678,1,1,0,0,5.0577697179991059,5,-0.480769230769231,0.59151962524866319,1.18415,0.0021749864573516534,0.0021749864573516534,0,0,208499.10806727683,202650,5,-0.480769230769231,0.59151962524866319
99.394277024054759,99.39427627939979,0.012018143410793419,-0.0018955505239766509,0.033888326138731766,9.9124893575231951e-06,0.00011279021055558032,-0.033888136989159025,107174.24054631253,101325,-0.00030396678235663816,107174.24054631253,101325,0.28169245154846245,-117.69778389765766,1,1,0,0,5.061552862936245,5,-0.44230769230769257,0.65090805005280539,1.18415,0.0023933539121977344,0.0023933539121977344,0,0,208499.24054631253,202650,5,-0.44230769230769257,0.65090805005280539
99.395771291720223,99.395770708322672,0.010627922130711788,-0.0017383246377620338,0.038700805956552613,2.6185210335283662e-05,0.0001239010728569296,-0.038700598762107581,107174.41641955146,101325,-0.0003196526610177874,107174.41641955146,101325,0.30997888136876511,-117.69955098740435,1,1,0,0,5.0671608154865311,5,-0.40384615384615419,0.71625904114768357,1.18415,0.0026336454027928924,0.0026336454027928924,0,0,208499.41641955147,202650,5,-0.40384615384615419,0.71625904114768357
99.397247243223575,99.397246750849604,0.0097842241972700382,-0.0014663531959340048,0.048429827976815429,9.8841858060331241e-05,7.9828319213238208e-05,-0.048429661320212446,107174.59013959904,101325,-0.00034908508348565693,107174.59013959904,101325,0.34110568945210268,-117.701304784885,1,1,0,0,5.0749108187694203,5,-0.3653846153846157,0.78817123856630533,1.18415,0.002898062090947244,0.002898062090947244,0,0,208499.59013959905,202650,5,-0.3653846153846157,0.78817123856630533
99.399484019587575,99.399483663656753,0.0083583346078320245,-0.00094706096491411606,0.069042856394434984,2.6906214852431137e-06,5.3435967116065975e-05,-0.06904283566352519,107174.85341393601,101325,-0.00036067751332686301,107174.85341393601,101325,0.37536098457120665,-117.70395372782602,1,1,0,0,5.0851837587956901,5,-0.3269230769230772,0.86730338549703012,1.18415,0.0031890261344931247,0.0031890261344931247,0,0,208499.85341393601,202650,5,-0.3269230769230772,0.86730338549703012
99.402553846022471,99.402553544706862,0.007729497089232513,-0.00039743716866166964,0.065580158892497284,0.00031904520872901249,4.1491074143256489e-05,-0.065579369690556985,107175.21475005629,101325,-0.00039238583753025162,107175.21475005629,101325,0.41305983073280184,-117.70759497971795,1,1,0,0,5.0984362245429207,5,-0.28846153846153882,0.9543803626227203,1.18415,0.0035092028751753501,0.0035092028751753501,0,0,208500.21475005627,202650,5,-0.28846153846153882,0.9543803626227203
99.372699706458576,99.372673192669879,0.062512334406298206,0.0369012312507635,2.288414134331449,-2.2870591502007986,0.078736618974743211,-0.00048838835233541711,107171.70122060292,101325,0.32442222354843819,107171.70122060292,101325,0.0088593839826284701,-117.67070908327979,1,1,0,0,5.3774954070765482,5,-1.9791666666666667,0.018872166937681824,1.18415,7.528962858852466e-05,7.528962858852466e-05,0,0,208496.7012206029,202650,5,-1.9791666666666667,0.018872166937681824
99.372496123325519,99.372494260959655,0.019032436612625495,0.0028110927952686624,0.12068100223875777,-0.11797902127953122,0.025291751387378658,-0.0022764338413422186,107171.6772645559,101325,-0.12303505477328201,107171.6772645559,101325,0.0097476487793289011,-117.67172485557739,1,1,0,0,5.3623071182280215,5,-1.9375,0.020769694242078543,1.18415,8.283764677786894e-05,8.283764677786894e-05,0,0,208496.67726455588,202650,5,-1.9375,0.020769694242078543
99.372926059932425,99.372915657033076,0.044221906972926987,0.01058092294061465,0.010074042274969263,-0.006687460598552214,-0.0042316484884916284,-0.0062335663604814601,107171.72785614051,101325,-0.02355885219582405,107171.72785614051,101325,0.010725174096940019,-117.67221652574513,1,1,0,0,5.3474018450238141,5,-1.8958333333333333,0.022857479876736597,1.18415,9.1144489443635937e-05,9.1144489443635937e-05,0,0,208496.72785614053,202650,5,-1.8958333333333333,0.022857479876736597
99.37294122748591,99.372939240267314,0.017995965269459187,-0.0084318884417251393,0.039197218635749466,-0.038812994750029112,0.0021102587416248061,-0.0050517517116693261,107171.72964094383,101325,-0.064803911571941805,107171.72964094383,101325,0.01180096680627103,-117.67282907566094,1,1,0,0,5.3327822742103184,5,-1.8541666666666667,0.025154648755300057,1.18415,0.0001002862504366516,0.0001002862504366516,0,0,208496.72964094381,202650,5,-1.8541666666666667,0.025154648755300057
99.373308879595839,99.373306389779273,0.022127419471562246,0.002284715026448446,0.020591011124317094,-0.019531924844111603,0.0010835676493080159,-0.0064280270810801168,107171.77290355513,101325,-0.0044369372533433421,107171.77290355513,101325,0.012984798720477369,-117.67277174022256,1,1,0,0,5.3184511426375831,5,-1.8125,0.027682243821881128,1.18415,0.0001103466717784378,0.0001103466717784378,0,0,208496.77290355513,202650,5,-1.8125,0.027682243821881128
99.373568301734565,99.373566893737788,0.015058199076514591,-0.007286011574742699,0.070839497371884344,-0.070226046190743741,0.0015607688691305494,-0.009170650187085334,107171.80343055133,101325,-0.00553517307793554,107171.80343055133,101325,0.01428766131880849,-117.67342419407538,1,1,0,0,5.3044112504904994,5,-1.7708333333333333,0.030463418812463592,1.18415,0.00012141791077010101,0.00012141791077010101,0,0,208496.80343055131,202650,5,-1.7708333333333333,0.030463418812463592
99.374035783879592,99.374034679442701,0.014769877133099215,0.0011642288940766523,0.03889520396934968,0.038041036386365211,-0.00063384418729255044,-0.0080817500589159801,107171.85844080576,101325,-9.0478879901216569e-05,107171.85844080576,101325,0.015721361321798393,-117.673641012788,1,1,0,0,5.2906654776354962,5,-1.7291666666666667,0.033523650351965716,1.18415,0.00013360138418840885,0.00013360138418840885,0,0,208496.85844080575,202650,5,-1.7291666666666667,0.033523650351965716
99.374281496418504,99.374280068857814,0.015783386858907105,-0.00588305476679374,0.027246876508158862,0.026811886566134039,-0.0048490178200557236,4.5215001961018512e-05,107171.88735476094,101325,-0.0016858315667489182,107171.88735476094,101325,0.017299129180666381,-117.67418865773766,1,1,0,0,5.2772168037485123,5,-1.6875000000000002,0.036890971329852924,1.18415,0.00014700869730219191,0.00014700869730219191,0,0,208496.88735476095,202650,5,-1.6875000000000002,0.036890971329852924
99.374116645512842,99.374115886816583,0.012270296060324148,-0.00047893004465777604,0.086250358996408011,0.079814164187362535,0.03116455264044685,-0.0098789817695354807,107171.86795610242,101325,0.00088406249943180377,107171.86795610242,101325,0.019035219178547877,-117.6737477407337,1,1,0,0,5.2640683330304459,5,-1.6458333333333335,0.04059622769210975,1.18415,0.00016176266621921047,0.00016176266621921047,0,0,208496.86795610242,202650,5,-1.6458333333333335,0.04059622769210975
99.375364131831645,99.375362959517815,0.015018452756475667,-0.0027284249161768572,0.076467743100302479,0.052331939505171801,0.03005789046955237,-0.04695963227072044,107172.01475355453,101325,-0.0011460277210090372,107172.01475355453,101325,0.020946040393097751,-117.67541360739362,1,1,0,0,5.2512233244861761,5,-1.6041666666666667,0.044673361001883752,1.18415,0.00017799844292862294,0.00017799844292862294,0,0,208497.01475355454,202650,5,-1.6041666666666667,0.044673361001883752
99.377819924100152,99.37781929153725,0.011144690444385853,-0.0012334175347417937,0.062780636227126471,0.017833425800329202,-0.054875448006180369,-0.024739895218612619,107172.30374330915,101325,-0.0015082018446344455,107172.30374330915,101325,0.02304900300648462,-117.67815603816176,1,1,0,0,5.2386852289488894,5,-1.5625,0.049159719357164747,1.18415,0.00019586475334479304,0.00019586475334479304,0,0,208497.30374330917,202650,5,-1.5625,0.049159719357164747
99.377476164135302,99.377475240672965,0.013353154019872778,-0.0022882289788057459,0.059098638435211404,0.052787662949879105,-0.018978276265869076,0.018599374590618854,107172.26329030959,101325,0.00042639616275795512,107172.26329030959,101325,0.025362550580948974,-117.67785649358318,1,1,0,0,5.2264577342802765,5,-1.5208333333333335,0.054096399513623751,1.18415,0.00021552525969345781,0.00021552525969345781,0,0,208497.26329030958,202650,5,-1.5208333333333335,0.054096399513623751
99.376183478393116,99.376182952460596,0.010223510800061649,-0.00010079546019590676,0.054255256867432565,0.02811569725071392,0.046381624995451759,-0.0013730726996669593,107172.11117083511,101325,-1.8299845303741116e-05,107172.11117083511,101325,0.027908105417077014,-117.67624552801229,1,1,0,0,5.2145448204781326,5,-1.4791666666666667,0.059528623346588129,1.18415,0.00023716005972023994,0.00023716005972023994,0,0,208497.11117083509,202650,5,-1.4791666666666667,0.059528623346588129
99.377573519584089,99.377572698414468,0.012773411656826713,-0.00022724620813561794,0.040431206621295478,0.0146288708864326,0.011787783146006458,-0.035801211906089127,107172.27474689398,101325,4.4013512975976286e-05,107172.27474689398,101325,0.030710101800363761,-117.67795241184152,1,1,0,0,5.2029508267869531,5,-1.4375000000000002,0.065506152100687665,1.18415,0.00026096733645472158,0.00026096733645472158,0,0,208497.27474689396,202650,5,-1.4375000000000002,0.065506152100687665
99.379286531762872,99.379285935886031,0.010830062111324352,0.0010702264468599126,0.034762117427004462,-0.005705243096875293,-0.010027583735257998,-0.032791806501728346,107172.47633239921,101325,-0.00025777948365757317,107172.47633239921,101325,0.033793579185030988,-117.67993575389664,1,1,0,0,5.1916805333472853,5,-1.3958333333333335,0.072083742221856872,1.18415,0.00028716517364271255,0.00028716517364271255,0,0,208497.47633239921,202650,5,-1.3958333333333335,0.072083742221856872
99.380313813360004,99.380312841114815,0.013900041993541279,0.00018136299880072579,0.023001588148498387,-0.0022720629220498588,-0.010485837771105644,-0.020345957673932234,107172.59722350404,101325,-4.6123961005945061e-05,107172.59722350404,101325,0.037186495930511744,-117.68118533235288,1,1,0,0,5.1807392604516922,5,-1.3541666666666667,0.079321646947288951,1.18415,0.00031599355347662736,0.00031599355347662736,0,0,208497.59722350404,202650,5,-1.3541666666666667,0.079321646947288951
99.380865838066924,99.380865149549933,0.011658263038816157,0.00096733128933300795,0.017143629824117591,-0.010789632324791867,-0.0021146138060632899,-0.013153565535374317,107172.66218661363,101325,-0.00027382377834564181,107172.66218661363,101325,0.040919920494226193,-117.68182996973378,1,1,0,0,5.1701329891181169,5,-1.3125000000000002,0.087286168248096319,1.18415,0.00034771655492398662,0.00034771655492398662,0,0,208497.66218661363,202650,5,-1.3125000000000002,0.087286168248096319
99.381366348743654,99.381365424469593,0.013533011694737499,0.00075420857955612588,0.01682938014773323,-0.0019342964758037699,0.0041095587317951559,-0.016204877670952553,107172.72108778547,101325,-0.00043773139731952918,107172.72108778547,101325,0.045028211152999223,-117.68242506744716,1,1,0,0,5.1598685074680235,5,-1.2708333333333335,0.096050264180683631,1.18415,0.00038262477279162347,0.00038262477279162347,0,0,208497.72108778547,202650,5,-1.2708333333333335,0.096050264180683631
99.382187185615265,99.38218643763355,0.011905120247043979,0.0026344316722062477,0.023958198449460046,0.00020518360866075142,0.0044119830657920424,-0.023547559917274037,107172.81768627436,101325,-0.00078450665753475649,107172.81768627436,101325,0.049549185708342047,-117.6834112338364,1,1,0,0,5.1499535883341867,5,-1.2291666666666667,0.10569421721040399,1.18415,0.00042103797968507257,0.00042103797968507257,0,0,208497.81768627436,202650,5,-1.2291666666666667,0.10569421721040399
99.383353760266331,99.383352659560757,0.014501907935987261,0.0029117499949162036,0.029367728031845834,0.003952607173062261,0.00092170760345641907,-0.029085921016561447,107172.95497357119,101325,-0.00088911939793550557,107172.95497357119,101325,0.054524304969912764,-117.68477658079418,1,1,0,0,5.140397204654171,5,-1.1875,0.11630636962959777,1.18415,0.00046330805524774199,0.00046330805524774199,0,0,208497.95497357118,202650,5,-1.1875,0.11630636962959777
99.384617302098647,99.384616166860056,0.014565447779333437,0.0036739945757218073,0.029265765485173682,0.0043012941674149254,-0.0022742322792401984,-0.028858478224927375,107173.1036741822,101325,-0.0006730909399963389,107173.1036741822,101325,0.059999083902424907,-117.68628902958376,1,1,0,0,5.1312097905693212,5,-1.1458333333333335,0.12798393280672432,1.18415,0.0005098222095128044,0.0005098222095128044,0,0,208498.1036741822,202650,5,-1.1458333333333335,0.12798393280672432
99.385740004530163,99.385738552905465,0.016748055075714786,0.0028362367517984987,0.028276293355454934,0.0062675908523527994,-0.0027112744392187942,-0.027439297763362808,107173.23580161757,101325,-0.00039745581690670895,107173.23580161757,101325,0.06602350964190852,-117.68759564040873,1,1,0,0,5.1224035577919915,5,-1.1041666666666667,0.14083387767961766,1.18415,0.00056100652989497356,0.00056100652989497356,0,0,208498.23580161756,202650,5,-1.1041666666666667,0.14083387767961766
99.386842809275038,99.386841508091763,0.015869052010529922,0.0026103988879632996,0.036546781010290304,0.00090774907568327151,-0.0015365345856967721,-0.036503181440754859,107173.36558880784,101325,-9.2939311552796256e-06,107173.36558880784,101325,0.072652896064132555,-117.68893408566493,1,1,0,0,5.1139928787809223,5,-1.0625,0.15497391465012444,1.18415,0.00061732988431392397,0.00061732988431392397,0,0,208498.36558880785,202650,5,-1.0625,0.15497391465012444
99.38871973730302,99.388718306584053,0.01672351640353165,0.0021722457696840046,0.038215748375672182,-0.00014810855204250859,0.00017998936184225936,-0.038215037506185004,107173.58648454476,101325,-1.1760173276488789e-05,107173.58648454476,101325,0.079948555446200206,-117.69113568656527,1,1,0,0,5.1059947506411048,5,-1.0208333333333333,0.17053357185633303,1.18415,0.00067930821620346149,0.00067930821620346149,0,0,208498.58648454476,202650,5,-1.0208333333333333,0.17053357185633303
99.389947299153278,99.389945943878928,0.016264021106622176,0.0022097297130048371,0.016062789314154568,-0.0027048951314823785,0.00065198334051096336,-0.015819976630902375,107173.73095860585,101325,8.3884777022842457e-06,107173.73095860585,101325,0.081208913934812429,-117.69261850232623,1,1,0,0,5.0987373756945509,5,-0.98076923076923084,0.18765538169977949,1.18415,0.00069000855761576344,0.00069000855761576344,0,0,208498.73095860585,202650,5,-0.98076923076923084,0.18765538169977949
99.389964495300489,99.389963061268077,0.016773661698197918,0.0019238328403358342,0.006686115228545046,-0.0013278018090769894,0.00055871382327324186,-0.0065290824829279991,107173.73298246542,101325,-1.1745069740992385e-05,107173.73298246542,101325,0.089362142271795911,-117.6926265512468,1,1,0,0,5.0922082107883133,5,-0.9423076923076924,0.20649618649667212,1.18415,0.0007592841190682836,0.0007592841190682836,0,0,208498.73298246542,202650,5,-0.9423076923076924,0.20649618649667212
99.390450826889065,99.390449427429061,0.016566340470306928,0.0019344982759761703,0.018074434401981292,-0.0010550877457354382,0.00024271229867838868,-0.018041980477220176,107173.79022024744,101325,1.2143229549359117e-06,107173.79022024744,101325,0.09833444832907795,-117.6932153229113,1,1,0,0,5.0861154818993244,5,-0.90384615384615385,0.22722857521339895,1.18415,0.00083551501298762812,0.00083551501298762812,0,0,208498.79022024744,202650,5,-0.90384615384615385,0.22722857521339895
99.391342594662774,99.391341153568931,0.016837929397041859,0.0017171594585004785,0.018225281050245016,-0.00046721241856383713,6.4419498811446583e-05,-0.018219177589686442,107173.89517572333,101325,-6.7112809327997121e-06,107173.89517572333,101325,0.10820805297589194,-117.69426441887236,1,1,0,0,5.080493260163947,5,-0.86538461538461542,0.25004246444736394,1.18415,0.00091939954347121692,0.00091939954347121692,0,0,208498.89517572333,202650,5,-0.86538461538461542,0.25004246444736394
99.391833825667561,99.391832398691676,0.016762350885965588,0.001638014335420924,0.016513636540520918,-0.00079144375883775302,1.6624668336651513e-05,-0.016494651623766631,107173.95299093498,101325,-1.3628026371220175e-05,107173.95299093498,101325,0.11907261036615156,-117.69485964495001,1,1,0,0,5.0753825035837359,5,-0.82692307692307709,0.27514683813553925,1.18415,0.0010117061248499535,0.0010117061248499535,0,0,208498.95299093498,202650,5,-0.82692307692307709,0.27514683813553925
99.392588593371386,99.392587146613735,0.016903142742064965,0.0013703071685957117,0.017759592090120551,0.00028830379574787141,3.642348573964363e-05,-0.01775721446225495,107174.04182353642,101325,-2.9358778988987247e-05,107174.04182353642,101325,0.13102835672254473,-117.6957449901002,1,1,0,0,5.0708325033370265,5,-0.78846153846153855,0.30277166192712973,1.18415,0.0011132803206570126,0.0011132803206570126,0,0,208499.04182353642,202650,5,-0.78846153846153855,0.30277166192712973
99.393168727117526,99.393167296349475,0.016829923327395926,0.0010820431727494215,0.018310848846549797,0.00016920367746206186,2.8412483729892532e-05,-0.018310045011618502,107174.11010300263,101325,-4.0572912139201644e-05,107174.11010300263,101325,0.14418433561415483,-117.69644574611146,1,1,0,0,5.066902628043537,5,-0.75000000000000011,0.33316998975673379,1.18415,0.0012250525893125238,0.0012250525893125238,0,0,208499.11010300263,202650,5,-0.75000000000000011,0.33316998975673379
