"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
33.128789697161821,33.128789697161821,-0,-0,0.0028105089041966071,-1.4209360574268301e-08,3.3118323527153103e-05,-0.0028103137684275144,101974.62043244739,101324.80822826951,-6.799533619113261e-08,101974.62043244739,101324.80822826951,-0.0039482878718663768,39.229456319894176,1,-1,0,0,4.374193939018169,-4,-1.7700112597916666,0.025154648755300057,1.18415,0.00010064600028280554,-0.00010064600028280554,0,0,203299.62043244741,202649.80822826951,-4,-1.7700112597916666,0.025154648755300057
33.128789594550533,33.128789594550533,-0,-0,0.0062760889045486244,1.7670732772543467e-10,-9.8656148017810565e-07,-0.0062760888270080089,101974.93287008935,101325.12066993685,-6.300727676231504e-08,101974.93287008935,101325.12066993685,-0.067566176556573515,39.22945619838702,1,-1,0,0,4.0921419815577016,-4,-0.56740171625000002,0.65090805005280539,1.18415,0.0017223327342312639,-0.0017223327342312639,0,0,203299.93287008937,202650.12066993685,-4,-0.56740171625000002,0.65090805005280539
33.128789697161821,33.128789697161821,-0,-0,0.0032933944661730414,1.6944070561467421e-08,2.9427063027177344e-05,-0.0032932629954945452,101974.6254379545,101324.81323377661,-6.786251217039781e-08,101974.6254379545,101324.81323377661,-0.0043443684850779669,39.229456319894176,1,-1,0,0,4.3574562186460186,-4,-1.7281951252083334,0.027682243821881128,1.18415,0.00011074251066984164,-0.00011074251066984164,0,0,203299.6254379545,202649.8132337766,-4,-1.7281951252083334,0.027682243821881128
33.128789697161821,33.128789697161821,-0,-0,0.0037621993344551601,1.1528787201376432e-07,2.6659885791791706e-05,-0.0037621048721923111,101974.63122343607,101324.81901925818,-6.6882155271665816e-08,101974.63122343607,101324.81901925818,-0.0047802451725300283,39.229456319894176,1,-1,0,0,4.3410600226105078,-4,-1.686378990625,0.030463418812463589,1.18415,0.00012185346474215229,-0.00012185346474215229,0,0,203299.63122343607,202649.8190192582,-4,-1.686378990625,0.030463418812463589
33.128789594550533,33.128789594550533,-0,-0,0.0064884384401539298,-1.1663436698152041e-10,-1.0489685677752616e-06,-0.0064884383553619508,101974.92594845062,101325.11374829811,-6.1740094683298665e-08,101974.92594845062,101325.11374829811,-0.06140149947595204,39.229456198387012,1,-1,0,0,4.0870546232516443,-4,-0.59507984875000008,0.59151962524866331,1.18415,0.0015651886471593933,-0.0015651886471593933,0,0,203299.92594845063,202650.11374829811,-4,-0.59507984875000008,0.59151962524866331
33.128789594550533,33.128789594550533,-0,-0,0.0066883254834879139,-1.2813329741334405e-10,-1.0702820020034409e-06,-0.0066883253978533563,101974.91880306831,101325.10660291581,-6.0519843690017366e-08,101974.91880306831,101325.10660291581,-0.0557992835769777,39.229456198387012,1,-1,0,0,4.0837222276653478,-4,-0.62275798124999993,0.53754974608630557,1.18415,0.0014223822857700481,-0.0014223822857700481,0,0,203299.91880306831,202650.1066029158,-4,-0.62275798124999993,0.53754974608630557
33.128789697161821,33.128789697161821,-0,-0,0.0042153448142179849,1.3629316548258289e-07,2.3528941888815615e-05,-0.0042152791453321601,101974.6377643719,101324.82556019402,-6.5901885893318675e-08,101974.6377643719,101324.82556019402,-0.0052599107311212595,39.229456319894169,1,-1,0,0,4.325009921677041,-4,-1.6445628560416665,0.033523650351965716,1.18415,0.00013408064308181189,-0.00013408064308181189,0,0,203299.6377643719,202649.82556019403,-4,-1.6445628560416665,0.033523650351965716
33.128789697161821,33.128789697161821,-0,-0,0.004650696289280931,9.567832202822263e-08,2.05223444054996e-05,-0.0046506510081231831,101974.64503350007,101324.83282932219,-6.4868664915147785e-08,101974.64503350007,101324.83282932219,-0.0057877590805308042,39.229456319894176,1,-1,0,0,4.3093106173622591,-4,-1.6027467214583333,0.036890971329852924,1.18415,0.00014753605131141459,-0.00014753605131141459,0,0,203299.64503350007,202649.8328293222,-4,-1.6027467214583333,0.036890971329852924
33.128789697161821,33.128789697161821,-0,-0,0.005066424115654858,7.9431408946620718e-08,1.7842151564086368e-05,-0.0050663926980650965,101974.65300003449,101324.84079585661,-6.3691342444162115e-08,101974.65300003449,101324.84079585661,-0.0063686255132005334,39.229456319894169,1,-1,0,0,4.2939669713150757,-4,-1.5609305868749999,0.04059622769210975,1.18415,0.00016234294610835214,-0.00016234294610835214,0,0,203299.65300003451,202649.84079585661,-4,-1.5609305868749999,0.04059622769210975
33.128789697161821,33.128789697161821,-0,-0,0.0054607572784103114,5.4851414697648773e-08,1.5257769068403838e-05,-0.0054607359624125364,101974.66163036349,101324.84942618561,-6.2430261901907981e-08,101974.66163036349,101324.84942618561,-0.007007830987460403,39.229456319894176,1,-1,0,0,4.2789840416090144,-4,-1.5191144522916666,0.044673361001883752,1.18415,0.00017863696428304992,-0.00017863696428304992,0,0,203299.66163036349,202649.8494261856,-4,-1.5191144522916666,0.044673361001883752
33.128789697161821,33.128789697161821,-0,-0,0.0058320028845690155,3.2069124412043248e-08,1.2688721749691308e-05,-0.0058319890810025745,101974.67088794061,101324.85868376272,-6.1135487615542037e-08,101974.67088794061,101324.85868376272,-0.0077112308695381493,39.229456319894169,1,-1,0,0,4.2643671274306518,-4,-1.4772983177083334,0.049159719357164747,1.18415,0.00019656736526393317,-0.00019656736526393317,0,0,203299.67088794062,202649.85868376272,-4,-1.4772983177083334,0.049159719357164747
33.128789697161821,33.128789697161821,-0,-0,0.0061785689448997233,4.8195963476036634e-09,1.0357013771934222e-05,-0.0061785602642623616,101974.68073360801,101324.86852943012,-5.9815787738686031e-08,101974.68073360801,101324.86852943012,-0.0084852685709499477,39.229456319894176,1,-1,0,0,4.2501218239610097,-4,-1.435482183125,0.054096399513623744,1.18415,0.00021629839837078929,-0.00021629839837078929,0,0,203299.68073360802,202649.86852943012,-4,-1.435482183125,0.054096399513623744
33.128789697161821,33.128789697161821,-0,-0,0.0064989450313229441,3.1639602952181417e-09,8.3391289451144017e-06,-0.0064989396811384248,101974.69112563235,101324.87892145447,-5.8478577942058243e-08,101974.69112563235,101324.87892145447,-0.0093370345726108799,39.229456319894169,1,-1,0,0,4.236254089623908,-4,-1.3936660485416665,0.059528623346588129,1.18415,0.00023801080740127036,-0.00023801080740127036,0,0,203299.69112563235,202649.87892145448,-4,-1.3936660485416665,0.059528623346588129
33.128789697161821,33.128789697161821,-0,-0,0.0067917405182537673,2.7725395456715581e-10,6.5938231024443141e-06,-0.0067917373174164186,101974.70201991091,101324.88981573303,-5.7186587119808369e-08,101974.70201991091,101324.88981573303,-0.010274331376346613,39.229456319894169,1,-1,0,0,4.2227703283309399,-4,-1.3518499139583333,0.065506152100687665,1.18415,0.00026190348631307083,-0.00026190348631307083,0,0,203299.70201991091,202649.88981573301,-4,-1.3518499139583333,0.065506152100687665
33.128789697161821,33.128789697161821,-0,-0,0.0070556255628997106,-4.561721510035918e-09,5.1127936452456092e-06,-0.007055623710428738,101974.71337022875,101324.90116605087,-5.6124426939869099e-08,101974.71337022875,101324.90116605087,-0.011305744978790735,39.229456319894176,1,-1,0,0,4.2096774899030276,-4,-1.3100337793750001,0.072083742221856872,1.18415,0.0002881953011685591,-0.0002881953011685591,0,0,203299.71337022877,202649.90116605087,-4,-1.3100337793750001,0.072083742221856872
33.128789697161821,33.128789697161821,-0,-0,0.007289459075280634,-2.230439995063011e-10,3.8908925755144626e-06,-0.0072894580368602245,101974.72512790198,101324.9129237241,-5.4351821401992832e-08,101974.72512790198,101324.9129237241,-0.012440723522391875,39.229456319894176,1,-1,0,0,4.1969831925128505,-4,-1.2682176447916664,0.079321646947288951,1.18415,0.00031712709503146729,-0.00031712709503146729,0,0,203299.725127902,202649.9129237241,-4,-1.2682176447916664,0.079321646947288951
33.128789697161821,33.128789697161821,-0,-0,0.007491979270624104,2.0681745440603908e-09,2.8991966743710997e-06,-0.0074919787096678035,101974.73724383657,101324.92503965869,-5.7646486155517315e-08,101974.73724383657,101324.92503965869,-0.013689663844005677,39.229456319894169,1,-1,0,0,4.1846958717938767,-4,-1.2264015102083332,0.087286168248096319,1.18415,0.00034896389418130505,-0.00034896389418130505,0,0,203299.73724383657,202649.92503965867,-4,-1.2264015102083332,0.087286168248096319
33.128789697161821,33.128789697161821,-0,-0,0.0076615444408925744,-8.8194296748345526e-09,2.0931619154480361e-06,-0.0076615441549577543,101974.74966231016,101324.93745813228,-4.8718888533195347e-08,101974.74966231016,101324.93745813228,-0.015064006713892127,39.229456319894176,1,-1,0,0,4.1728249622280824,-4,-1.184585375625,0.096050264180683631,1.18415,0.00038399733585532301,-0.00038399733585532301,0,0,203299.74966231018,202649.93745813228,-4,-1.184585375625,0.096050264180683631
33.128789697161821,33.128789697161821,-0,-0,0.0078025203305642048,-8.6834023071187427e-09,1.4450328465177333e-06,-0.0078025201967487669,101974.76233873748,101324.95013455959,-8.8468428843480821e-08,101974.76233873748,101324.95013455959,-0.016576341637538714,39.229456319894176,1,-1,0,0,4.1613811175885669,-4,-1.1427692410416668,0.10569421721040399,1.18415,0.00042254833975694086,-0.00042254833975694086,0,0,203299.76233873749,202649.95013455959,-4,-1.1427692410416668,0.10569421721040399
33.128789697161821,33.128789697161821,-0,-0,0.0078983370214966674,-5.6283253302613922e-09,9.5169706796200516e-07,-0.0078983369641580786,101974.7752007222,101324.96299654432,3.026775100963496e-08,101974.7752007222,101324.96299654432,-0.018240522180337823,39.229456319894169,1,-1,0,0,4.150376478614521,-4,-1.1009531064583331,0.11630636962959777,1.18415,0.00046497004780276878,-0.00046497004780276878,0,0,203299.77520072222,202649.96299654432,-4,-1.1009531064583331,0.11630636962959777
33.128789697161821,33.128789697161821,-0,-0,0.0080780230320493338,1.3470868614271311e-08,5.6800151264689546e-07,-0.0080780230120687541,101974.78821612167,101324.97601194379,-1.4350455658000368e-08,101974.78821612167,101324.97601194379,-0.020071792871536567,39.229456319894176,1,-1,0,0,4.1398249977806092,-4,-1.0591369718749999,0.12798393280672432,1.18415,0.00051165105903743283,-0.00051165105903743283,0,0,203299.78821612167,202649.97601194377,-4,-1.0591369718749999,0.12798393280672432
33.128789697161821,33.128789697161821,-0,-0,0.0078354360716598997,1.1568327178039016e-08,2.8906060339268165e-07,-0.0078354360663194268,101974.80133632269,101324.98913214481,-2.3056132528585007e-07,101974.80133632269,101324.98913214481,-0.022086928849945821,39.229456319894169,1,-1,0,0,4.1297428330454302,-4,-1.0173208372916667,0.14083387767961766,1.18415,0.00056301898934921072,-0.00056301898934921072,0,0,203299.80133632268,202649.98913214481,-4,-1.0173208372916667,0.14083387767961766
33.128789697161821,33.128789697161821,-0,-0,0.0081346173246429291,-7.718831316199067e-09,6.4911179270635502e-08,-0.0081346173243802833,101974.8122218583,101325.00001768042,1.3655715096977595e-08,101974.8122218583,101325.00001768042,-0.01608709462180016,39.229456319894176,1,-1,0,0,4.1218282348398478,-4,-0.98257370374999997,0.15497391465012444,1.18415,0.00041007692002200953,-0.00041007692002200953,0,0,203299.8122218583,202650.0000176804,-4,-0.98257370374999997,0.15497391465012444
33.128789697161821,33.128789697161821,-0,-0,0.0080098043702216074,-5.3573656523437083e-10,-9.2264426766958815e-08,-0.0080098043696901957,101974.82093830645,101325.00873412857,6.9899184134359293e-08,101974.82093830645,101325.00873412857,-0.017702197526977756,39.229456319894169,1,-1,0,0,4.1159333390037967,-4,-0.95489557125000002,0.17053357185633303,1.18415,0.00045124758759403349,-0.00045124758759403349,0,0,203299.82093830645,202650.00873412855,-4,-0.95489557125000002,0.17053357185633303
33.128789697161821,33.128789697161821,-0,-0,0.0079792398634075199,-1.2194331019840654e-09,-2.2883836943845984e-07,-0.0079792398601259747,101974.82959985037,101325.01739567249,-8.5400903767452141e-08,101974.82959985037,101325.01739567249,-0.019479459321168468,39.229456319894176,1,-1,0,0,4.1103463018343112,-4,-0.92721743874999996,0.18765538169977949,1.18415,0.00049655185537939711,-0.00049655185537939711,0,0,203299.82959985037,202650.0173956725,-4,-0.92721743874999996,0.18765538169977949
33.128789697161821,33.128789697161821,-0,-0,0.0079323850999736111,-8.8677822365508783e-10,-3.5367387450855873e-07,-0.0079323850920890969,101974.83823387077,101325.02602969289,-5.204253049764668e-08,101974.83823387077,101325.02602969289,-0.021435160401062876,39.229456319894169,1,-1,0,0,4.1050958135622606,-4,-0.89953930625,0.20649618649667212,1.18415,0.00054640472777066264,-0.00054640472777066264,0,0,203299.83823387077,202650.0260296929,-4,-0.89953930625,0.20649618649667212
33.128789697161821,33.128789697161821,-0,-0,0.00787306176770672,-5.5081557680423126e-11,-4.6837084958819732e-07,-0.0078730617537749563,101974.84680562624,101325.03460144835,-5.8094047446183528e-08,101974.84680562624,101325.03460144835,-0.023587215735346091,39.229456319894169,1,-1,0,0,4.1002164249812765,-4,-0.87186117374999994,0.22722857521339895,1.18415,0.00060126287611547821,-0.00060126287611547821,0,0,203299.84680562624,202650.03460144834,-4,-0.87186117374999994,0.22722857521339895
33.128789697161821,33.128789697161821,-0,-0,0.0077995954697377967,1.8657121080166449e-10,-2.6150405704965734e-06,-0.0077995950313536882,101974.85530727988,101325.043103102,-5.4129553413346138e-08,101974.85530727988,101325.043103102,-0.025955338972653064,39.229456319894169,1,-1,0,0,4.0957497776550031,-4,-0.84418304124999988,0.25004246444736394,1.18415,0.00066162882200053604,-0.00066162882200053604,0,0,203299.85530727988,202650.04310310201,-4,-0.84418304124999988,0.25004246444736394
33.128789594550533,33.128789594550533,-0,-0,0.007710600844771728,8.3832371902807527e-11,-2.7087593530332829e-06,-0.0077106003689736925,101974.86371603837,101325.05151588586,-5.3962971391772503e-08,101974.86371603837,101325.05151588586,-0.028561222937650791,39.229456198387012,1,-1,0,0,4.0917460879860119,-4,-0.81650490875000004,0.2751468381355392,1.18415,0.00072805554054111861,-0.00072805554054111861,0,0,203299.86371603835,202650.05151588586,-4,-0.81650490875000004,0.2751468381355392
33.128789594550533,33.128789594550533,-0,-0,0.0076069452585602838,1.777686064185831e-10,-7.5181946414912219e-07,-0.0076069452214078837,101974.87202424773,101325.05982409522,-5.463422624436449e-08,101974.87202424773,101325.05982409522,-0.031428738691386661,39.229456198387012,1,-1,0,0,4.0882659358455493,-4,-0.78882677624999997,0.30277166192712979,1.18415,0.00080115152584447262,-0.00080115152584447262,0,0,203299.87202424771,202650.05982409522,-4,-0.78882677624999997,0.30277166192712979
33.128789594550533,33.128789594550533,-0,-0,0.0074887181168159823,2.7111035600995438e-10,-8.326811646253864e-07,-0.0074887180705224786,101974.88021189017,101325.06801173766,-5.534273068279148e-08,101974.88021189017,101325.06801173766,-0.034584153692744354,39.229456198387012,1,-1,0,0,4.0853824178351976,-4,-0.76114864374999991,0.33316998975673379,1.18415,0.00088158636504796469,-0.00088158636504796469,0,0,203299.88021189015,202650.06801173766,-4,-0.76114864374999991,0.33316998975673379
33.128789594550533,33.128789594550533,-0,-0,0.0073561980060527386,-7.8462208612853555e-11,-9.0652717879351935e-07,-0.0073561979501956549,101974.88826330047,101325.07606314796,-5.6269531705335671e-08,101974.88826330047,101325.07606314796,-0.038056372748046054,39.22945619838702,1,-1,0,0,4.0831837360061058,-4,-0.73347051124999996,0.36662028191501217,1.18415,0.0009700968719931122,-0.0009700968719931122,0,0,203299.88826330047,202650.07606314798,-4,-0.73347051124999996,0.36662028191501217
33.128789594550533,33.128789594550533,-0,-0,0.0072096183358911934,-1.8026156270827895e-11,-9.7235861584879299e-07,-0.007209618270320366,101974.89616308724,101325.08396293473,-5.7241060064424832e-08,101974.89616308724,101325.08396293473,-0.041877202709722956,39.229456198387012,1,-1,0,0,4.0817763050320188,-4,-0.70579237875,0.40342895585128369,1.18415,0.0010674938367217237,-0.0010674938367217237,0,0,203299.89616308722,202650.08396293473,-4,-0.70579237875,0.40342895585128369
33.128789594550533,33.128789594550533,-0,-0,0.0068753764866545247,9.4140399697658011e-11,-1.0593303151265426e-06,-0.00687537640504585,101974.91144760184,101325.09924744934,-5.9373908487626303e-08,101974.91144760184,101325.09924744934,-0.05070821042278182,39.229456198387012,1,-1,0,0,4.0818749764427515,-4,-0.65043611374999988,0.48850402786395741,1.18415,0.0012926054892615814,-0.0012926054892615814,0,0,203299.91144760186,202650.09924744934,-4,-0.65043611374999988,0.48850402786395741
33.128789594550533,33.128789594550533,-0,-0,0.0070492468974166084,2.1868599510310666e-10,-1.0246668284858372e-06,-0.0070492468229446702,101974.90389612243,101325.09169596992,-5.8285428667970195e-08,101974.90389612243,101325.09169596992,-0.046081643839224952,39.229456198387012,1,-1,0,0,4.0812884743522364,-4,-0.67811424625000005,0.44393319307436763,1.18415,0.0011746694526221773,-0.0011746694526221773,0,0,203299.90389612241,202650.09169596992,-4,-0.67811424625000005,0.44393319307436763
33.128789594550533,33.128789594550533,-0,-0,0.0055683594288172397,9.9828915649833562e-08,-1.2686198064018358e-07,-0.005568359426477253,101974.95216213547,101325.13996198296,-6.6861389182759813e-08,101974.95216213547,101325.13996198296,-0.099067429947795951,39.229456198387012,1,-1,0,0,4.1407068932771534,-4,-0.48436731874999994,0.9543803626227203,1.18415,0.0025253327358605924,-0.0025253327358605924,0,0,203299.95216213545,202650.13996198296,-4,-0.48436731874999994,0.9543803626227203
33.128789594550533,33.128789594550533,-0,-0,0.005815603557693191,5.1717020382957683e-10,-4.6210064762713865e-07,-0.0058156035393341953,101974.94598798465,101325.13378783215,-6.5573981182582411e-08,101974.94598798465,101325.13378783215,-0.090028600345542151,39.22945619838702,1,-1,0,0,4.124852204217798,-4,-0.51204545125000001,0.86730338549703001,1.18415,0.0022949234853080584,-0.0022949234853080584,0,0,203299.94598798465,202650.13378783216,-4,-0.51204545125000001,0.86730338549703001
33.128789697161821,33.128789697161821,-0,-0,0.00028711060260170127,-4.0258844629639364e-07,4.8375434451724667e-05,-0.00028300557130639994,101974.60772398657,101324.79551980869,-7.4748289702057982e-08,101974.60772398657,101324.79551980869,-0.0026941523854240828,39.229456319894176,1,-1,0,0,4.462857707278193,-4,-1.9790919327083334,0.017147515888858569,1.18415,6.8676770930873574e-05,-6.8676770930873574e-05,0,0,203299.60772398656,202649.79551980869,-4,-1.9790919327083334,0.017147515888858569
33.128789594550533,33.128789594550533,-0,-0,0.0060516486343381477,2.6795402561898601e-10,-6.9280260686444783e-07,-0.0060516485946815555,101974.93955243393,101325.12735228143,-6.4286877485310176e-08,101974.93955243393,101325.12735228143,-0.081814467100290666,39.229456198387012,1,-1,0,0,4.1124828811995178,-4,-0.53972358375000007,0.78817123856630533,1.18415,0.0020855366102080866,-0.0020855366102080866,0,0,203299.93955243393,202650.12735228142,-4,-0.53972358375000007,0.78817123856630533
33.128789594550533,33.128789594550533,-0,-0,0.0062760538278462327,1.45447535043731e-10,-8.6059436179898241e-07,-0.0062760537688423823,101974.93286753606,101325.12066738355,-6.300232867616951e-08,101974.93286753606,101325.12066738355,-0.074349785614912206,39.229456198387012,1,-1,0,0,4.1030442017640079,-4,-0.56740171625000002,0.71625904114768357,1.18415,0.0018952540468294644,-0.0018952540468294644,0,0,203299.93286753606,202650.12066738354,-4,-0.56740171625000002,0.71625904114768357
33.128789697161821,33.128789697161821,-0,-0,0.00076501460660834792,1.8872057891541994e-07,4.0667190399906747e-05,-0.00076393291088527285,101974.60856677641,101324.79636259853,-6.7560696484012163e-08,101974.60856677641,101324.79636259853,-0.0029641663352562245,39.229456319894176,1,-1,0,0,4.4444790107149545,-4,-1.9372757981250002,0.01887216693768182,1.18415,7.5559709802886727e-05,-7.5559709802886727e-05,0,0,203299.60856677641,202649.79636259854,-4,-1.9372757981250002,0.01887216693768182
33.128789697161821,33.128789697161821,-0,-0,0.0013053389990831481,2.3726958109684752e-07,3.7884279184202698e-05,-0.0013047891123170955,101974.61029048574,101324.79808630786,-6.6068279183529606e-08,101974.61029048574,101324.79808630786,-0.0032613331805999585,39.229456319894169,1,-1,0,0,4.4264205308931501,-4,-1.8954596635416667,0.02076969424207854,1.18415,8.3134804469519517e-05,-8.3134804469519517e-05,0,0,203299.61029048573,202649.79808630786,-4,-1.8954596635416667,0.02076969424207854
33.128789697161821,33.128789697161821,-0,-0,0.0018105765603562702,9.7844870556124529e-08,3.4769390046251501e-05,-0.0018102426800994764,101974.61284248739,101324.80063830951,-6.732604855657351e-08,101974.61284248739,101324.80063830951,-0.0035883750832331552,39.229456319894169,1,-1,0,0,4.4086865160538933,-4,-1.8536435289583333,0.022857479876736597,1.18415,9.1471445690502901e-05,-9.1471445690502901e-05,0,0,203299.6128424874,202649.80063830951,-4,-1.8536435289583333,0.022857479876736597
33.128789697161821,33.128789697161821,-0,-0,0.0023172066288584233,1.925331362258061e-07,3.1782313389629665e-05,-0.0023169886508811418,101974.61623028642,101324.80402610854,-6.9029193392241914e-08,101974.61623028642,101324.80402610854,-0.0039482878718663976,39.229456319894169,1,-1,0,0,4.3912812780965993,-4,-1.8118273943749998,0.025154648755300057,1.18415,0.00010064600028280608,-0.00010064600028280608,0,0,203299.61623028642,202649.80402610853,-4,-1.8118273943749998,0.025154648755300057
33.128789697161821,33.128789697161821,-0,-0,0.0028104087389308474,2.0760983367820223e-07,2.9082015479972376e-05,-0.0028102582573729155,101974.62043520242,101324.80823102454,-6.8854304577465274e-08,101974.62043520242,101324.80823102454,-0.0043443684850779435,39.229456319894176,1,-1,0,0,4.3742092046920087,-4,-1.7700112597916666,0.027682243821881128,1.18415,0.00011074251066984104,-0.00011074251066984104,0,0,203299.62043520244,202649.80823102454,-4,-1.7700112597916666,0.027682243821881128
33.128789594550533,33.128789594550533,-0,-0,0.0064883997453811827,-1.5451146398757222e-10,-9.7003636289623625e-07,-0.0064883996728694231,101974.92594588779,101325.11374573529,-6.1735618346608431e-08,101974.92594588779,101325.11374573529,-0.06756617655657296,39.229456198387012,1,-1,0,0,4.0960714490853141,-4,-0.59507984875000008,0.65090805005280528,1.18415,0.00172233273423125,-0.00172233273423125,0,0,203299.92594588781,202650.11374573529,-4,-0.59507984875000008,0.65090805005280528
33.128789697161821,33.128789697161821,-0,-0,0.0032932941851197043,5.8587635141400551e-08,2.613158131809267e-05,-0.0032931905087268429,101974.62544065427,101324.81323647639,-6.8624033934174751e-08,101974.62544065427,101324.81323647639,-0.0047802451725300534,39.229456319894176,1,-1,0,0,4.3574747745316431,-4,-1.7281951252083332,0.030463418812463589,1.18415,0.00012185346474215294,-0.00012185346474215294,0,0,203299.62544065429,202649.81323647639,-4,-1.7281951252083332,0.030463418812463589
33.128789697161821,33.128789697161821,-0,-0,0.0037621067459767594,7.8587095983089164e-09,2.3734212344377128e-05,-0.0037620318785500043,101974.63122617308,101324.81902199519,-6.7527676864379557e-08,101974.63122617308,101324.81902199519,-0.0052599107311212317,39.229456319894169,1,-1,0,0,4.3410825764035312,-4,-1.686378990625,0.033523650351965716,1.18415,0.00013408064308181118,-0.00013408064308181118,0,0,203299.63122617308,202649.81902199518,-4,-1.686378990625,0.033523650351965716
33.128789594550533,33.128789594550533,-0,-0,0.0066882844594333361,-2.1676482455831644e-10,-1.0294729188738386e-06,-0.0066882843802041599,101974.91880061878,101325.10660046627,-6.0516684920037503e-08,101974.91880061878,101325.10660046627,-0.061401499475952304,39.22945619838702,1,-1,0,0,4.0911762330978725,-4,-0.62275798124999993,0.59151962524866331,1.18415,0.0015651886471593998,-0.0015651886471593998,0,0,203299.91880061879,202650.10660046627,-4,-0.62275798124999993,0.59151962524866331
33.128789594550533,33.128789594550533,-0,-0,0.0068753341881268712,9.0155823662510099e-11,-1.0477375588598956e-06,-0.0068753341082940962,101974.91144533911,101325.0992451866,-5.9371049520468846e-08,101974.91144533911,101325.0992451866,-0.055799283576977922,39.229456198387012,1,-1,0,0,4.0880345971612879,-4,-0.65043611374999988,0.53754974608630557,1.18415,0.0014223822857700537,-0.0014223822857700537,0,0,203299.91144533909,202650.0992451866,-4,-0.65043611374999988,0.53754974608630557
33.128789697161821,33.128789697161821,-0,-0,0.0042152588118148831,1.6657755901147501e-08,2.1262369569692151e-05,-0.0042152051862211666,101974.63776714224,101324.82556296435,-6.6440707918706627e-08,101974.63776714224,101324.82556296435,-0.0057877590805308354,39.229456319894176,1,-1,0,0,4.3250373329299237,-4,-1.6445628560416667,0.036890971329852924,1.18415,0.00014753605131141538,-0.00014753605131141538,0,0,203299.63776714224,202649.82556296437,-4,-1.6445628560416667,0.036890971329852924
33.128789697161821,33.128789697161821,-0,-0,0.0046506147821338203,1.537292743975223e-08,1.865711355258809e-05,-0.00465057735810073,101974.64503623135,101324.83283205346,-6.5331358377990643e-08,101974.64503623135,101324.83283205346,-0.0063686255132004996,39.229456319894169,1,-1,0,0,4.309343929979164,-4,-1.6027467214583333,0.04059622769210975,1.18415,0.00016234294610835128,-0.00016234294610835128,0,0,203299.64503623135,202649.83283205348,-4,-1.6027467214583333,0.04059622769210975
33.128789697161821,33.128789697161821,-0,-0,0.0050663402115181094,8.369575478464568e-09,1.6019263031068108e-05,-0.0050663148857909785,101974.65300266678,101324.84079848889,-6.412777107521059e-08,101974.65300266678,101324.84079848889,-0.0070078309874604394,39.229456319894169,1,-1,0,0,4.2940074529773629,-4,-1.5609305868749999,0.044673361001883752,1.18415,0.00017863696428305087,-0.00017863696428305087,0,0,203299.65300266678,202649.84079848888,-4,-1.5609305868749999,0.044673361001883752
33.128789697161821,33.128789697161821,-0,-0,0.0054606696901564741,2.2822640622646068e-08,1.3473059816903666e-05,-0.0054606530691055531,101974.66163284119,101324.84942866331,-6.2844093539195151e-08,101974.66163284119,101324.84942866331,-0.0077112308695381493,39.229456319894169,1,-1,0,0,4.2790332316036865,-4,-1.5191144522916666,0.049159719357164747,1.18415,0.00019656736526393317,-0.00019656736526393317,0,0,203299.66163284119,202649.84942866332,-4,-1.5191144522916666,0.049159719357164747
33.128789697161821,33.128789697161821,-0,-0,0.0058319146509055687,1.6017369150566028e-08,1.1205985144829813e-05,-0.0058319038847607389,101974.67089021268,101324.8586860348,-6.1506900581012302e-08,101974.67089021268,101324.8586860348,-0.0084852685709498558,39.229456319894176,1,-1,0,0,4.2644268946652391,-4,-1.4772983177083334,0.054096399513623744,1.18415,0.00021629839837078696,-0.00021629839837078696,0,0,203299.6708902127,202649.8586860348,-4,-1.4772983177083334,0.054096399513623744
33.128789697161821,33.128789697161821,-0,-0,0.0061784777119088018,1.7470691220995424e-08,9.1626517628101003e-06,-0.0061784709177968361,101974.68073564956,101324.86853147167,-6.0159232303802975e-08,101974.68073564956,101324.86853147167,-0.0093370345726109787,39.229456319894169,1,-1,0,0,4.2501944373248213,-4,-1.435482183125,0.059528623346588129,1.18415,0.00023801080740127288,-0.00023801080740127288,0,0,203299.68073564954,202649.86853147167,-4,-1.435482183125,0.059528623346588129
33.128789697161821,33.128789697161821,-0,-0,0.0064988523320731939,1.8250291815629404e-08,7.2941097827026988e-06,-0.0064988482387052706,101974.69112742151,101324.87892324362,-5.8779252913253018e-08,101974.69112742151,101324.87892324362,-0.010274331376346615,39.229456319894169,1,-1,0,0,4.2363423033108152,-4,-1.3936660485416665,0.065506152100687665,1.18415,0.00026190348631307088,-0.00026190348631307088,0,0,203299.69112742151,202649.87892324361,-4,-1.3936660485416665,0.065506152100687665
