"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.386368720393563,99.386368720393563,-0,-0,0.011299828227900556,-2.9912683734375447e-08,1.6862070569919126e-05,0.011299815646714752,107171.92480943451,101323.61501550674,-6.3929255447935188e-07,107171.92480943451,101323.61501550674,-0.0045614729610987297,117.68836852025403,1,-1,0,0,4.3409638342144055,-4,1.686378990625,0.0096389800308579951,1.18415,3.8758910659159196e-05,-3.8758910659159196e-05,0,0,208496.92480943451,202648.61501550674,-4,1.686378990625,0.0096389800308579951
99.386368720393563,99.386368720393563,-0,-0,0.0098913621902625044,-3.138052667935127e-08,1.7038726792631783e-05,0.0098913475148616221,107171.87270430254,101323.56291037478,-6.5296190650832652e-07,107171.87270430254,101323.56291037478,-0.0050168976994634041,117.68836852025403,1,-1,0,0,4.3573812098906721,-4,1.7281951252083334,0.010612139955970325,1.18415,4.2628662140048289e-05,-4.2628662140048289e-05,0,0,208496.87270430254,202648.56291037478,-4,1.7281951252083334,0.010612139955970325
99.386368720393563,99.386368720393563,-0,-0,0.0084405625114068981,-3.6440763990954396e-08,1.6819492964096602e-05,0.0084405457532256787,107171.82762948814,101323.51783556037,-6.5908205069940704e-07,107171.82762948814,101323.51783556037,-0.0055182791364806914,117.68836852025404,1,-1,0,0,4.3741372110229593,-4,1.7700112597916666,0.011682511135374111,1.18415,4.6888908444091493e-05,-4.6888908444091493e-05,0,0,208496.82762948814,202648.51783556037,-4,1.7700112597916666,0.011682511135374111
99.386368720393563,99.386368720393563,-0,-0,0.0069587278382791133,3.6496449007435863e-08,1.6893180141482601e-05,0.0069587073330018281,107171.78976905206,101323.4799751243,-6.6461220886687955e-07,107171.78976905206,101323.4799751243,-0.0060702101175686765,117.68836852025404,1,-1,0,0,4.3912280610324865,-4,1.8118273943750001,0.012859898577798881,1.18415,5.1578675054230186e-05,-5.1578675054230186e-05,0,0,208496.78976905206,202648.4799751243,-4,1.8118273943750001,0.012859898577798881
99.386368720393563,99.386368720393563,-0,-0,0.0054366541906106011,-1.3511306961290035e-07,1.6598126361690086e-05,0.0054366288518004936,107171.75927297337,101323.44947904561,-6.5440536170651389e-07,107171.75927297337,101323.44947904561,-0.0066777465412712648,117.68836852025404,1,-1,0,0,4.4086499859882409,-4,1.8536435289583333,0.014155087601808088,1.18415,5.6740922023420113e-05,-5.6740922023420113e-05,0,0,208496.75927297337,202648.44947904561,-4,1.8536435289583333,0.014155087601808088
99.386368720393563,99.386368720393563,-0,-0,0.003917311569510331,1.4135741531954242e-07,1.6401343779808807e-05,0.0039172772315167826,107171.7363100652,101323.42651613744,-6.4475923619408499e-07,107171.7363100652,101323.42651613744,-0.0073464536732204882,117.68836852025404,1,-1,0,0,4.4263992217970971,-4,1.8954596635416667,0.015579942633435581,1.18415,6.2422937505129673e-05,-6.2422937505129673e-05,0,0,208496.7363100652,202648.42651613744,-4,1.8954596635416667,0.015579942633435581
99.386368720393563,99.386368720393563,-0,-0,0.00229071286197342,-1.5484724771850576e-07,1.490714653757124e-05,0.0022906643510158561,107171.72081635603,101323.41102242826,-6.6745068652811214e-07,107171.72081635603,101323.41102242826,-0.0080824571260937617,117.68836852025403,1,-1,0,0,4.4444720221081395,-4,1.9372757981249999,0.017147515888858569,1.18415,6.867677093087394e-05,-6.867677093087394e-05,0,0,208496.72081635601,202648.41102242825,-4,1.9372757981249999,0.017147515888858569
99.386368720393563,99.386368720393563,-0,-0,0.00084260448261276437,-1.6912211061121007e-06,1.604157294354159e-05,0.0008424500708218806,107171.7132757177,101323.40348178994,-7.4525471025059355e-07,107171.7132757177,101323.40348178994,-0.0088924989725655389,117.68836852025404,1,-1,0,0,4.46286466709401,-4,1.9790919327083334,0.018872166937681824,1.18415,7.5559709802886334e-05,-7.5559709802886334e-05,0,0,208496.71327571769,202648.40348178992,-4,1.9790919327083334,0.018872166937681824
47.050214157227288,47.050214157227288,-0,-0,85163.558444671886,1.9341153274360607,85163.558420625079,0.59583626509579912,102636.96115362912,101326.27131430357,-0.21207547187805176,102636.96115362912,101326.27131430357,-0.00015420736202402245,55.714511094280688,1,-1,0,0,4.0440227532604611,-4,0.59507984874999986,5.0000000000000002e-05,1.18415,2.7678132500000063e-06,-2.7678132500000063e-06,0,0,203961.96115362912,202651.27131430357,-4,0.59507984874999986,5.0000000000000002e-05
64.155742786208577,64.155742786208577,-0,-0,117098.54137318993,1.2459101561868895,117098.54136655721,0.032747797672053394,103763.16350776637,101326.20688600594,-0.34785366058349609,103763.16350776637,101326.20688600594,-0.00021219699691329657,75.970022820288889,1,-1,0,0,4.0481881781666464,-4,0.62275798124999993,0.00015045801909273181,1.18415,2.793167476272316e-06,-2.793167476272316e-06,0,0,205088.16350776638,202651.20688600594,-4,0.62275798124999993,0.00015045801909273181
70.665264960475028,70.665264960475028,-0,-0,52926.209475247888,0.39973615948830987,52926.209473730181,0.029386111503443321,104282.71424998363,101326.14056572322,-0.24875283241271973,104282.71424998363,101326.14056572322,-0.00023799006242671475,83.67827350294651,1,-1,0,0,4.0525383652375959,-4,0.65043611374999988,0.00025229429109344429,1.18415,2.844108183211196e-06,-2.844108183211196e-06,0,0,205607.71424998363,202651.14056572324,-4,0.65043611374999988,0.00025229429109344429
75.032251432190023,75.032251432190023,-0,-0,35835.988709943435,0.24166091959410776,35835.98870911749,0.028231492751075025,104659.35926166295,101326.07248080616,-0.16527032852172852,104659.35926166295,101326.07248080616,-0.00025953827907583148,88.849440533427824,1,-1,0,0,4.0570727203265502,-4,0.67811424624999972,0.00035644167514031555,1.18415,2.9211020071441574e-06,-2.9211020071441574e-06,0,0,205984.35926166293,202651.07248080615,-4,0.67811424624999972,0.00035644167514031555
78.226819932742316,78.226819932742316,-0,-0,25839.291871852569,0.162740515303191,25839.291871325313,0.027627301358158139,104949.16745026491,101326.00276139365,-0.13173282146453857,104949.16745026491,101326.00276139365,-0.00028019917169150744,92.632288823356816,1,-1,0,0,4.0617906269356503,-4,0.70579237874999978,0.00046385420104037573,1.18415,3.0248542408989519e-06,-3.0248542408989519e-06,0,0,206274.16745026491,202651.00276139367,-4,0.70579237874999978,0.00046385420104037573
80.676390478164421,80.676390478164421,-0,-0,19864.488519145842,0.11936628730951193,19864.488518768474,0.027278683106690935,105179.55824146373,101325.93154195871,-0.10190731287002563,105179.55824146373,101325.93154195871,-0.00030153210422681969,95.532947784718388,1,-1,0,0,4.0666914466297763,-4,0.73347051124999996,0.00057551580854683969,1.18415,3.1563152945548832e-06,-3.1563152945548832e-06,0,0,206504.55824146373,202650.93154195871,-4,0.73347051124999996,0.00057551580854683969
82.756815909935611,82.756815909935611,-0,-0,15882.354764325457,0.092289450629437761,15882.35476403426,0.027063302238802107,105380.79743206799,101325.85895718035,-0.08392149955034256,105380.79743206799,101325.85895718035,-0.00032502389841302488,97.99648355975026,1,-1,0,0,4.0717745194655093,-4,0.76114864374999991,0.00069244936062296816,1.18415,3.3166894015625759e-06,-3.3166894015625759e-06,0,0,206705.79743206798,202650.85895718035,-4,0.76114864374999991,0.00069244936062296816
84.479383072720793,84.479383072720793,-0,-0,13541.46071384559,0.076376334069878163,13541.46071360349,0.026896667904407583,105551.28597355052,101325.78514679447,-0.071336567401885986,105551.28597355052,101325.78514679447,-0.00035087175011782825,100.03626146556233,1,-1,0,0,4.0770391644351296,-4,0.78882677624999986,0.00081572601325739693,1.18415,3.5074456499817967e-06,-3.5074456499817967e-06,0,0,206876.28597355052,202650.78514679446,-4,0.78882677624999986,0.00081572601325739693
86.193467664155747,86.193467664155747,-0,-0,12676.312057527368,0.069621255796807099,12676.312057308023,0.026717801422122298,105724.42125879663,101325.71025041719,-0.063409753143787384,105724.42125879663,101325.71025041719,-0.00038073998910170842,102.06599473451003,1,-1,0,0,4.0824846799256731,-4,0.81650490874999981,0.00094647502766201776,1.18415,3.7303314398892011e-06,-3.7303314398892011e-06,0,0,207049.42125879665,202650.71025041718,-4,0.81650490874999981,0.00094647502766201776
87.900360399609468,87.900360399609468,-0,-0,10677.635730862909,0.057256819764772628,10677.635730676477,0.026513320273307425,105900.2861246848,101325.63441102124,-0.047965899109840393,105900.2861246848,101325.63441102124,-0.00041503615018069262,104.08721176719756,1,-1,0,0,4.0881103441932831,-4,0.84418304124999988,0.0010858941147358935,1.18415,3.9873884902303503e-06,-3.9873884902303503e-06,0,0,207225.28612468479,202650.63441102125,-4,0.84418304124999988,0.0010858941147358935
89.261442460617559,89.261442460617559,-0,-0,8780.9277630247434,0.045909773860556606,8780.9277628652253,0.026338636933295863,106042.97756421771,101325.55776862557,-0.033861264586448669,106042.97756421771,101325.55776862557,-0.0004524941416738408,105.6989370897403,1,-1,0,0,4.0939154158532629,-4,0.87186117374999994,0.0012352604065544442,1.18415,4.2809715417446929e-06,-4.2809715417446929e-06,0,0,207367.9775642177,202650.55776862556,-4,0.87186117374999994,0.0012352604065544442
90.619118824760889,90.619118824760889,-0,-0,8129.4716235105334,0.041563371836695784,8129.4716233622621,0.026138505110855345,106187.49659957745,101325.48049235214,-0.018600774928927422,106187.49659957745,101325.48049235214,-0.00049508810044592239,107.30662955634061,1,-1,0,0,4.099899134386507,-4,0.89953930624999989,0.0013959421553869384,1.18415,4.6137699272902778e-06,-4.6137699272902778e-06,0,0,207512.49659957745,202650.48049235216,-4,0.89953930624999989,0.0013959421553869384
91.973820292661443,91.973820292661443,-0,-0,7503.7185275495794,0.037438278746712225,7503.7185274114763,0.025902649216555065,106333.87378815342,101325.40264679972,-0.0012251250445842743,106333.87378815342,101325.40264679972,-0.00054333770325307033,108.91079929955504,1,-1,0,0,4.1060607206632778,-4,0.92721743874999984,0.0015694112674097505,1.18415,4.9888322071591863e-06,-4.9888322071591863e-06,0,0,207658.8737881534,202650.40264679972,-4,0.92721743874999984,0.0015694112674097505
93.325926465573417,93.325926465573417,-0,-0,6908.3585767439126,0.033666291057047305,6908.3585766143815,0.025617737215387813,106482.13707921471,101325.3245475841,0.023434987291693687,106482.13707921471,101325.3245475841,-0.00059782449908390902,110.51189582420878,1,-1,0,0,4.1123993774856391,-4,0.9548955712499998,0.0017572567859289936,1.18415,5.4095940950544203e-06,-5.4095940950544203e-06,0,0,207807.13707921471,202650.32454758411,-4,0.9548955712499998,0.0017572567859289936
94.675771732414972,94.675771732414972,-0,-0,5587.5218696877628,0.026955085668461307,5587.5218695638532,0.025653841666710732,106632.31125935049,101325.24595886703,0.04475711565464735,106632.31125935049,101325.24595886703,-0.00065919855505433707,112.1103150969392,1,-1,0,0,4.1189142901502898,-4,0.98257370374999986,0.0019611994476239846,1.18415,5.8799099305388921e-06,-5.8799099305388921e-06,0,0,207957.31125935051,202650.24595886702,-4,0.98257370374999986,0.0019611994476239846
95.686850453691918,95.686850453691918,-0,-0,5061.4097640284326,0.022790176776758764,5061.4097639180782,0.024448024632837993,106746.17081135286,101325.14789030129,0.0018704747781157494,106746.17081135286,101325.14789030129,-0.0010962847432553484,113.30758396473928,1,-1,0,0,4.1273413297116504,-4,1.0173208372916667,0.0021831074451522992,1.18415,9.6752989067043075e-06,-9.6752989067043075e-06,0,0,208071.17081135284,202650.1478903013,-4,1.0173208372916667,0.0021831074451522992
97.033426220348858,97.033426220348858,-0,-0,4693.2131092193204,0.02140436392248251,4693.2131091047022,0.024853768734338002,106899.70339317415,101325.02963573539,0.0085396105423569679,106899.70339317415,101325.02963573539,-0.0012128904447181238,114.90213165882612,1,-1,0,0,4.137846904597029,-4,1.0591369718749999,0.002425013540507893,1.18415,1.0555856773131994e-05,-1.0555856773131994e-05,0,0,208224.70339317416,202650.02963573538,-4,1.0591369718749999,0.002425013540507893
98.042339778819979,98.042339778819979,-0,-0,4237.2485805010783,0.018358124397509903,4237.248580393054,0.024050727694335493,107016.11509252121,101324.91233952311,0.0030617509037256241,107016.11509252121,101324.91233952311,-0.0013389576246917237,116.09683664908968,1,-1,0,0,4.1487473981986698,-4,1.1009531064583333,0.0026891336858971843,1.18415,1.1533110318404378e-05,-1.1533110318404378e-05,0,0,208341.11509252121,202649.91233952311,-4,1.1009531064583333,0.0026891336858971843
99.386368720393563,99.386368720393563,-0,-0,2327.2933653776572,0.0098501116031659598,2327.2933652391698,0.023400347489933825,107173.10620912272,101324.79641519496,0.0059600952081382275,107173.10620912272,101324.79641519496,-0.001484757817513101,117.68836852025404,1,-1,0,0,4.1600397120801444,-4,1.1427692410416666,0.0029778873227074404,1.18415,1.261601155816495e-05,-1.261601155816495e-05,0,0,208498.10620912272,202649.79641519496,-4,1.1427692410416666,0.0029778873227074404
99.386368720393563,99.386368720393563,-0,-0,0.024608076808787804,-1.8019699217154972e-07,-0.0087055269837934945,0.023016760070200419,107172.99196424514,101324.68217031738,-4.7077647322054652e-07,107172.99196424514,101324.68217031738,-0.0016258036462591355,117.68836852025404,1,-1,0,0,4.1717206716234712,-4,1.184585375625,0.0032939195445137572,1.18415,1.3814480281280612e-05,-1.3814480281280612e-05,0,0,208497.99196424516,202649.68217031739,-4,1.184585375625,0.0032939195445137572
99.386368720393563,99.386368720393563,-0,-0,0.022507119317208613,-1.0574491399831692e-07,8.4440731779252918e-06,0.022507117732964193,107172.88004659738,101324.57025266961,-5.1536472826828935e-07,107172.88004659738,101324.57025266961,-0.00178174245722555,117.68836852025404,1,-1,0,0,4.1837870302817368,-4,1.2264015102083332,0.0036401253271462451,1.18415,1.5139494918896032e-05,-1.5139494918896032e-05,0,0,208497.88004659739,202649.57025266963,-4,1.2264015102083332,0.0036401253271462451
99.386368720393563,99.386368720393563,-0,-0,0.021898295345158178,-1.0187555322595252e-07,9.4894693354387925e-06,0.021898293288824349,107172.77085962743,101324.46106569967,-4.8759140186142641e-07,107172.77085962743,101324.46106569967,-0.0019540027094667751,117.68836852025403,1,-1,0,0,4.1962354738928145,-4,1.2682176447916667,0.0040196760477740987,1.18415,1.6603193111054925e-05,-1.6603193111054925e-05,0,0,208497.77085962743,202649.46106569967,-4,1.2682176447916667,0.0040196760477740987
99.386368720393563,99.386368720393563,-0,-0,0.021195479047101361,-8.1582338823714108e-08,1.0693065219686643e-05,0.021195476349632092,107172.66490542213,101324.35511149437,-5.0532010035771527e-07,107172.66490542213,101324.35511149437,-0.0021441623726716928,117.68836852025403,1,-1,0,0,4.2090626250544378,-4,1.3100337793750001,0.0044360485359314699,1.18415,1.8218982892117201e-05,-1.8218982892117201e-05,0,0,208497.66490542213,202649.35511149437,-4,1.3100337793750001,0.0044360485359314699
99.386368720393563,99.386368720393563,-0,-0,0.020402378615195373,-9.2356708161896462e-08,1.1712473192338153e-05,0.020402375253073438,107172.56262623837,101324.25283231061,-5.1741296778035583e-07,107172.56262623837,101324.25283231061,-0.0023539633819685988,117.68836852025403,1,-1,0,0,4.2222650475633579,-4,1.3518499139583333,0.0048930569226036443,1.18415,2.0001665513474123e-05,-2.0001665513474123e-05,0,0,208497.56262623839,202649.25283231062,-4,1.3518499139583333,0.0048930569226036443
99.386368720393563,99.386368720393563,-0,-0,0.019522464398831603,-1.0117655489332923e-07,1.2727293049668369e-05,0.019522460249912721,107172.4644612188,101324.15466729103,-5.3212474926921105e-07,107172.4644612188,101324.15466729103,-0.0025853275947161423,117.68836852025404,1,-1,0,0,4.2358392509241583,-4,1.3936660485416665,0.0053948875791233033,1.18415,2.1967571028662958e-05,-2.1967571028662958e-05,0,0,208497.4644612188,202649.15466729103,-4,1.3936660485416665,0.0053948875791233033
99.386368720393563,99.386368720393563,-0,-0,0.018559764100451296,-7.9839060448746551e-08,1.3846677310950722e-05,0.018559758935060386,107172.37082638277,101324.06103245501,-5.4753096852380766e-07,107172.37082638277,101324.06103245501,-0.0028403743954506216,117.68836852025403,1,-1,0,0,4.2497816949368215,-4,1.435482183125,0.0059461374659305248,1.18415,2.4134707882893256e-05,-2.4134707882893256e-05,0,0,208497.37082638277,202649.06103245501,-4,1.435482183125,0.0059461374659305248
99.386368720393563,99.386368720393563,-0,-0,0.01751836073295359,-6.9054312904046865e-08,1.475012814430204e-05,0.017518354523152039,107172.2821191706,101323.97232524284,-5.6391610277663348e-07,107172.2821191706,101323.97232524284,-0.0031214401102575284,117.68836852025404,1,-1,0,0,4.2640887943761321,-4,1.4772983177083334,0.0065518562424857893,1.18415,2.6522927877280684e-05,-2.6522927877280684e-05,0,0,208497.28211917059,202648.97232524282,-4,1.4772983177083334,0.0065518562424857893
99.386368720393563,99.386368720393563,-0,-0,0.016402863307300591,-5.7002904170029787e-08,1.5295528471662686e-05,0.016402856175725847,107172.19871513209,101323.88892120433,-5.8013957076141309e-07,107172.19871513209,101323.88892120433,-0.0034310994084107496,117.68836852025403,1,-1,0,0,4.2787569237809313,-4,1.5191144522916666,0.0072175925240788594,1.18415,2.9154108018926793e-05,-2.9154108018926793e-05,0,0,208497.19871513208,202648.88892120431,-4,1.5191144522916666,0.0072175925240788594
99.386368720393563,99.386368720393563,-0,-0,0.01521799948242381,-7.301726653310738e-08,1.6063868177646803e-05,0.015217991003869696,107172.12096690839,101323.81117298063,-5.9663997930082863e-07,107172.12096690839,101323.81117298063,-0.0037721888873261718,117.68836852025404,1,-1,0,0,4.2937824223769319,-4,1.5609305868750001,0.0079494447092636079,1.18415,3.2052350922657087e-05,-3.2052350922657087e-05,0,0,208497.12096690841,202648.81117298064,-4,1.5609305868750001,0.0079494447092636079
