"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.385810228924413,99.385809587600548,-0.011264823010069354,0.00076206731927859939,0.13610824908230434,0.016445542231311797,0.13505678349835826,-0.0038294699432589339,107173.2440661626,101325,-0.016479581990170925,107173.2440661626,101325,0.0031102695363797619,-117.68786624958261,1,1,0,0,5.1031503624001386,5,1.0208333333333333,0.0065518562424857884,1.18415,2.6428124117602418e-05,2.6428124117602418e-05,0,0,208498.24406616262,202650,5,1.0208333333333333,0.0065518562424857884
99.388395069154527,99.388393970626922,-0.014736485400927889,-0.001094435347555223,0.067820448585311027,0.0060832300516136355,-0.056906446099508581,-0.036390437628251823,107173.54827403861,101325,-0.0037544914137674973,107173.54827403861,101325,0.0034189114939123882,-117.69099276037544,1,1,0,0,5.1116492782312291,5,1.0625,0.0072175925240788594,1.18415,2.9049899348486741e-05,2.9049899348486741e-05,0,0,208498.54827403859,202650,5,1.0625,0.0072175925240788594
99.38884070357156,99.388839309575076,-0.016597075260342715,-0.0012776852912867506,0.17838807388411695,-0.044443982856365485,-0.15189981053146157,0.082301183785255125,107173.60072121298,101325,4.2512758526238106e-05,107173.60072121298,101325,0.0037588063553608288,-117.69152494884192,1,1,0,0,5.1204733395897071,5,1.1041666666666665,0.0079494447092636079,1.18415,3.193778275024225e-05,3.193778275024225e-05,0,0,208498.60072121298,202650,5,1.1041666666666665,0.0079494447092636079
99.38160379614412,99.381602215520843,-0.017679616041559491,-0.0012652769254488927,0.29770495184983875,-0.28935122405145719,0.037343926369591614,0.059241359362701626,107172.74903120949,101325,0.00014231779853894969,107172.74903120949,101325,0.0041328163129440813,-117.68293837173086,1,1,0,0,5.1296209082484339,5,1.1458333333333335,0.0087541168435174722,1.18415,3.5118228437579899e-05,3.5118228437579899e-05,0,0,208497.7490312095,202650,5,1.1458333333333335,0.0087541168435174722
99.383803935978733,99.383802516764604,-0.01672940094590342,-0.0014902813717807461,0.33618439396904071,-0.31657783636848141,-0.054198889117576296,-0.099302067888855317,107173.00795252912,101325,0.0042364645349145316,107173.00795252912,101325,0.0045450591339247443,-117.68553937219099,1,1,0,0,5.1390903047072483,5,1.1875,0.0096389800308579968,1.18415,3.8620370507463881e-05,3.8620370507463881e-05,0,0,208498.00795252912,202650,5,1.1875,0.0096389800308579968
99.389649822193036,99.389648520578504,-0.01589126712282667,-0.0024903116422826306,0.49550506402402411,-0.39099624752520973,-0.3034608555528972,0.023637090382718346,107173.69594781955,101325,0.0013360061209075624,107173.69594781955,101325,0.0049991393355288552,-117.69246667054308,1,1,0,0,5.148879811372459,5,1.2291666666666667,0.010612139955970325,1.18415,4.2476289918563458e-05,4.2476289918563458e-05,0,0,208498.69594781956,202650,5,1.2291666666666667,0.010612139955970325
99.381934230388353,99.381932877688968,-0.016350292073936151,-0.0012392377694198911,0.22370481443429158,-0.13865224365072398,0.092818538746356885,0.14901046337989876,107172.7879176768,101325,-0.0039833476100297766,107172.7879176768,101325,0.005498317993404167,-117.68330523708286,1,1,0,0,5.1589876761025062,5,1.2708333333333333,0.011682511135374109,1.18415,4.6721308365084968e-05,4.6721308365084968e-05,0,0,208497.78791767679,202650,5,1.2708333333333333,0.011682511135374109
99.377195342841119,99.377193888646218,-0.016949645538243192,-0.0013180049232249646,0.33670614238175911,-0.28319556490356285,0.17877108991634433,0.03481660159578593,107172.23024391342,101325,0.0027856622103216537,107172.23024391342,101325,0.0060479634898400131,-117.6776820949348,1,1,0,0,5.1694121161880133,5,1.3125,0.012859898577798881,1.18415,5.1394311836979459e-05,5.1394311836979459e-05,0,0,208497.23024391342,202650,5,1.3125,0.012859898577798881
99.379248086550078,99.379246863114886,-0.015380434057878327,-0.0025710672483931444,0.077637905621326803,-0.073663114123918516,0.0081839246655653584,-0.02311738272168706,107172.47180816812,101325,0.00047608352196849683,107172.47180816812,101325,0.0066534099417266635,-117.68009780870052,1,1,0,0,5.1801513228491816,5,1.3541666666666667,0.014155087601808088,1.18415,5.6538106830454659e-05,5.6538106830454659e-05,0,0,208497.47180816811,202650,5,1.3541666666666667,0.014155087601808088
99.379235442687403,99.379234370157818,-0.014268574906551453,-0.0030954982945082484,0.31280186067197913,-0.3123575965560898,-0.013824081355422603,0.0093075608101126361,107172.47032023926,101325,0.0043990311819011377,107172.47032023926,101325,0.0073196822321174651,-117.68013344785912,1,1,0,0,5.1912034663512179,5,1.3958333333333333,0.015579942633435581,1.18415,6.2199812471835935e-05,6.2199812471835935e-05,0,0,208497.47032023926,202650,5,1.3958333333333333,0.015579942633435581
99.378522947765063,99.378521763067752,-0.014859980316545457,-0.0038272602277175712,0.066796704198342077,-0.064057430591656916,-0.0019463134706989467,0.018832342967077743,107172.38647419319,101325,0.00032538491912639767,107172.38647419319,101325,0.0080529412067835374,-117.67922180271714,1,1,0,0,5.2025667018598769,5,1.4375,0.017147515888858569,1.18415,6.8431292146746677e-05,6.8431292146746677e-05,0,0,208497.38647419319,202650,5,1.4375,0.017147515888858569
99.37762681655478,99.377625766392967,-0.013946552792958989,-0.0037707879327205486,0.056220390918883069,-0.051799349170851855,-0.00088730510778138334,0.021835120109445338,107172.28101877411,101325,-7.1917836200365687e-05,107172.28101877411,101325,0.0088599510830465709,-117.67824133478287,1,1,0,0,5.2142391761850266,5,1.4791666666666667,0.018872166937681824,1.18415,7.5289628588524646e-05,7.5289628588524646e-05,0,0,208497.28101877411,202650,5,1.4791666666666667,0.018872166937681824
99.376816824471703,99.376815550178577,-0.01546950058338595,-0.0037369692882719199,0.10955635021773363,0.1082561987191468,-0.00119764466323971,0.016785558053634027,107172.18570090061,101325,-0.00028666858063951901,107172.18570090061,101325,0.0097480970091716433,-117.67713579927609,1,1,0,0,5.2262190355912832,5,1.5208333333333333,0.020769694242078543,1.18415,8.2837646777868045e-05,8.2837646777868045e-05,0,0,208497.18570090062,202650,5,1.5208333333333333,0.020769694242078543
99.376132971131085,99.376132083284546,-0.012711763232939299,-0.0038564993812704794,0.085231614478328291,-0.083443491514895135,-0.0026161550525753852,0.017168796204943694,107172.10522732852,101325,0.00012659816050528756,107172.10522732852,101325,0.010725562616781918,-117.6764792062891,1,1,0,0,5.2385044348923016,5,1.5624999999999998,0.022857479876736597,1.18415,9.1144489443636424e-05,9.1144489443636424e-05,0,0,208497.10522732852,202650,5,1.5624999999999998,0.022857479876736597
99.375538349303184,99.37553671221194,-0.017581347286640295,-0.0040335928644209314,0.2988161275792231,0.29859345898179429,-0.0022613398036126532,0.011309761139063118,107172.03525467226,101325,0.0020578775777369586,107172.03525467226,101325,0.011801233547954953,-117.67548887880143,1,1,0,0,5.2510935480905729,5,1.6041666666666665,0.025154648755300057,1.18415,0.00010028625043665214,0.00010028625043665214,0,0,208497.03525467226,202650,5,1.6041666666666665,0.025154648755300057
99.375007890591846,99.375007442341044,-0.0090010515887423998,-0.0028409373894397014,0.024876180566615252,0.020127276147732832,-0.0013421613024547094,0.014557325217702061,107171.97283282157,101325,-0.0037455933961027675,107171.97283282157,101325,0.012985070608031725,-117.67523568000473,1,1,0,0,5.2639845808792147,5,1.6458333333333333,0.027682243821881128,1.18415,0.0001103466717784372,0.0001103466717784372,0,0,208496.97283282157,202650,5,1.6458333333333333,0.027682243821881128
99.374511624897224,99.374508746196682,-0.023248978590139361,-0.0056235137934740652,0.16629791796720764,-0.16612722726379422,-0.0009996847179190721,0.0074660908336655245,107171.91443494365,101325,-0.0054150966478854357,107171.91443494365,101325,0.014287737969146733,-117.6740554875786,1,1,0,0,5.2771757853880272,5,1.6874999999999998,0.030463418812463592,1.18415,0.00012141791077010101,0.00012141791077010101,0,0,208496.91443494364,202650,5,1.6874999999999998,0.030463418812463592
99.374083226181909,99.37408304797755,-0.0059032159774715116,-0.00075487140398202486,0.11140763674610611,0.11072134811817952,-0.0015468756305565307,0.012249562115799466,107171.8640235214,101325,-0.016385396703184507,107171.8640235214,101325,0.015721451898801149,-117.67431897734068,1,1,0,0,5.2906654776354962,5,1.7291666666666665,0.033523650351965716,1.18415,0.00013360138418840958,0.00013360138418840958,0,0,208496.8640235214,202650,5,1.7291666666666665,0.033523650351965716
99.373690394667292,99.373684511541654,-0.033044194566929891,-0.0087941447428408117,0.016212162334156163,0.014959987248901171,-0.00060225508417390071,0.0062185430669355977,107171.81779762758,101325,-0.012588745147151921,107171.81779762758,101325,0.017298925605003932,-117.6728038712176,1,1,0,0,5.3044520582441033,5,1.7708333333333333,0.036890971329852924,1.18415,0.00014700869730219113,0.00014700869730219113,0,0,208496.81779762759,202650,5,1.7708333333333333,0.036890971329852924
99.373397378277872,99.373397109577922,0.0010623121024356593,0.007230127715386025,0.12649486949568495,0.1262350532260231,-0.0021563135268182487,0.0078111239733817256,107171.78331745665,101325,-0.089140762961608319,107171.78331745665,101325,0.019035217512360245,-117.67373744053482,1,1,0,0,5.3185340370916903,5,1.8125,0.04059622769210975,1.18415,0.00016176266621921047,0.00016176266621921047,0,0,208496.78331745666,202650,5,1.8125,0.04059622769210975
99.373094157059199,99.373080404614925,-0.045904019134406872,-0.025021325311346921,0.046139398065730315,-0.045630741085818272,0.0002025879846550894,0.00682923714154135,107171.74763655805,101325,-0.18079976198337921,107171.74763655805,101325,0.020945435781458292,-117.67201688307614,1,1,0,0,5.3329100627106945,5,1.8541666666666665,0.044673361001883752,1.18415,0.00017799844292862386,0.00017799844292862386,0,0,208496.74763655805,202650,5,1.8541666666666665,0.044673361001883752
99.372993899214066,99.372986468089806,-0.015661043797819983,0.035094697360216545,0.17142108349042376,0.17139314638183195,-0.0030660092673918207,0.00042050628891902864,107171.73583895773,101325,-0.18730495451384879,107171.73583895773,101325,0.023048002769072113,-117.67304926220896,1,1,0,0,5.3475789574147523,5,1.8958333333333333,0.049159719357164747,1.18415,0.00019586475334479198,0.00019586475334479198,0,0,208496.73583895771,202650,5,1.8958333333333333,0.049159719357164747
99.372719979055546,99.372695027546655,-0.056736174900062469,-0.041713360539909365,0.20468177969668966,-0.20446061309828267,0.0010459595591499121,0.009454871753714086,107171.70360612389,101325,-3.1158001650287996,107171.70360612389,101325,0.025361271813901524,-117.67192323522978,1,1,0,0,5.3625397593342221,5,1.9375,0.054096399513623751,1.18415,0.00021552525969345776,0.00021552525969345776,0,0,208496.70360612389,202650,5,1.9375,0.054096399513623751
99.372823914291075,99.372722257659674,-0.087629015968137089,0.11191496007403962,0.16428841407218336,0.16417419731409244,0.0041599595679074628,-0.0044956279895022955,107171.71583641876,101325,-7.0480647148056308,107171.71583641876,101325,0.027907193427751682,-117.67240006884623,1,1,0,0,5.3777917727857387,5,1.9791666666666667,0.059528623346588129,1.18415,0.00023716005972024116,0.00023716005972024116,0,0,208496.71583641876,202650,5,1.9791666666666667,0.059528623346588129
99.23322180367127,99.232945026252949,-0.23437245916268937,-0.00070969379317932437,1301.6462640168049,-1301.5958610027208,11.214373653114681,-2.3343249688087822,107155.3000696689,101325,-178.94719283952145,107155.3000696689,101325,0.00045194948776306057,-117.50686681839586,1,1,0,0,5.0000369823617508,5,-0.019230769230769638,5.0000000000000002e-05,1.18415,3.8461538461538426e-06,3.8461538461538426e-06,0,0,208480.30006966891,202650,5,-0.019230769230769638,5.0000000000000002e-05
99.235410038474697,99.235359453242879,0.10018277227928493,-0.0017612565034035084,996.50601682520494,972.11977286176227,219.04824608705331,5.0254020950873466,107155.55720545391,101325,-74.641894964617677,107155.55720545391,101325,0.00045610061309996189,-117.50972544924156,1,1,0,0,5.0000369843754982,5,0.019230769230768812,0.00015045801909273181,1.18415,3.8813860840562935e-06,3.8813860840562935e-06,0,0,208480.55720545392,202650,5,0.019230769230768812,0.00015045801909273181
98.896079546705934,98.895231019294187,0.40965457954738749,-0.0038045074811816409,1510.896564988893,1349.3974956448478,679.48885575537611,15.156640356590037,107115.75078601859,101325,-177.86309369956143,107115.75078601859,101325,0.00046282709904641351,-117.10698490233744,1,1,-2.3092638912203243e-14,0,5.0003328355239791,5,0.0576923076923073,0.00025229429109344429,1.18415,3.9521733006139034e-06,3.9521733006139034e-06,-9.1266110949527346e-20,0,208440.75078601859,202650,5,0.0576923076923073,0.00025229429109344429
98.171184981980517,98.168431529102705,0.73524134266544627,-0.0056612849783185277,1761.2774232735603,1558.5266943868003,819.97401095339148,27.116894695244902,107031.17110259067,101325,-192.26982824131846,107031.17110259067,101325,0.00047186329216784964,-116.24642410799831,1,1,2.3092638912203256e-14,0,5.0009244834511195,5,0.096153846153845771,0.00035644167514031549,1.18415,4.0591639337608079e-06,4.0591639337608079e-06,9.3736807007776868e-20,0,208356.17110259068,202650,5,0.096153846153845771,0.00035644167514031549
96.940195539893779,96.934524035263834,1.0485734628457786,-0.0074204257317396927,1921.4330074209245,1748.7111536598013,795.16957862042614,40.242319876462048,106888.96649981056,101325,-195.27211621566676,106888.96649981056,101325,0.00048248183737063403,-114.78539928261173,1,1,0,0,5.001811823423175,5,0.13461538461538425,0.00046385420104037573,1.18415,4.2033380585515182e-06,4.2033380585515182e-06,0,0,208213.96649981057,202650,5,0.13461538461538425,0.00046385420104037573
95.264816996849945,95.255615019409987,1.324038850532788,-0.0092649633510808686,2312.0917958707682,1897.461513970964,1320.1456268223769,51.223036943214787,106698.30878550824,101325,-199.12225180421956,106698.30878550824,101325,0.00049473185175014133,-112.79753894570509,1,1,0,0,5.002994698430153,5,0.17307692307692274,0.00057551580854683969,1.18415,4.386016365022642e-06,4.386016365022642e-06,0,0,208023.30878550824,202650,5,0.17307692307692274,0.00057551580854683969
93.302241378025499,93.289277969321589,1.5552309822090589,-0.010895777185609202,2819.1308953126927,1956.4541228691951,2028.836593608449,60.069513481783979,106479.19537984715,101325,-167.93404239113443,106479.19537984715,101325,0.00050913921600513493,-110.46937031466537,1,1,0,0,5.0044728993367702,5,0.2115384615384612,0.00069244936062296816,1.18415,4.6088722562180129e-06,4.6088722562180129e-06,0,0,207804.19537984714,202650,5,0.2115384615384612,0.00069244936062296816
91.11956875906354,91.103567279224094,1.7075431695641403,-0.011668833344601032,3277.6543488562579,1959.5871879903525,2626.5193687218352,66.573936112089243,106240.86598820174,101325,-98.535037232097238,106240.86598820174,101325,0.00052580900919526859,-107.88155679138538,1,1,0,0,5.0062461650830681,5,0.24999999999999967,0.00081572601325739693,1.18415,4.8739471771995766e-06,4.8739471771995766e-06,0,0,207565.86598820175,202650,5,0.24999999999999967,0.00081572601325739693
88.880765915746295,88.863834913035248,1.7347203419323438,-0.011817520577761503,4007.464432135851,1911.3938258715868,3521.5760466338293,69.620148152285893,106002.26848975489,101325,-25.217969006393105,106002.26848975489,101325,0.00054547439337255404,-105.22939643262563,1,1,0,0,5.0083141829348703,5,0.28846153846153816,0.00094647502766201787,1.18415,5.1836693154635784e-06,5.1836693154635784e-06,0,0,207327.26848975488,202650,5,0.28846153846153816,0.00094647502766201787
86.765650578025614,86.750623745122937,1.6147115703607751,-0.010324954889918619,5184.6618740856929,1816.28540507914,4855.6533151433368,66.760460092766991,105782.30526803402,101325,80.265241995453835,105782.30526803402,101325,0.00056919724870790173,-102.72694511239645,1,1,0,0,5.010676588784281,5,0.32692307692307665,0.0010858941147358933,1.18415,5.5408758440653221e-06,5.5408758440653221e-06,0,0,207107.30526803402,202650,5,0.32692307692307665,0.0010858941147358933
85.268264170762691,85.25821186691428,1.3092554261913791,-0.0058463935302863895,7158.7362571987951,1560.5433107060842,6986.4255998269882,45.461122128758511,105629.78601058503,101325,132.81452723219991,105629.78601058503,101325,0.0006005905730575526,-100.95929340530972,1,1,0,0,5.013332967500566,5,0.36538461538461509,0.0012352604065544442,1.18415,5.948838911207811e-06,5.948838911207811e-06,0,0,206954.78601058503,202650,5,0.36538461538461509,0.0012352604065544442
85.479744770678664,85.475309330051644,0.87078057450348478,0.0014776401182692272,9048.070742817632,1049.5399333169935,8986.9913455630976,6.0539391617348821,105651.16577451519,101325,22.330051314085722,105651.16577451519,101325,0.00064892542362973314,-101.2159573761338,1,1,0,0,5.0162828533318207,5,0.40384615384615363,0.0013959421553869382,1.18415,6.4112956143686723e-06,6.4112956143686723e-06,0,0,206976.16577451519,202650,5,0.40384615384615363,0.0013959421553869382
