"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
41.111964521263531,41.111964521263531,-0,-0,90946.535518954028,0.89551462722875841,90946.535514543313,0.018197186235622703,102326.36972156131,101325.6483299751,-0.25027871131896973,102326.36972156131,101325.6483299751,-0.00013597902587909083,48.682732787854214,1,-1,0,0,4.0259862189872564,-4,0.45668918624999999,0.00015045801909273181,1.18415,2.793167476272327e-06,-2.793167476272327e-06,0,0,203651.36972156132,202650.64832997508,-4,0.45668918624999999,0.00015045801909273181
45.9295371438064,45.9295371438064,-0,-0,38831.67420949306,0.25180504585727648,38831.674208673219,0.016297219973673806,102574.62015512776,101325.62469066048,-0.15524005889892578,102574.62015512776,101325.62469066048,-0.00015468382405695995,54.387461408838348,1,-1,0,0,4.0292197461947232,-4,0.48436731875,0.00025229429109344429,1.18415,2.84410818321119e-06,-2.84410818321119e-06,0,0,203899.62015512778,202650.62469066048,-4,0.48436731875,0.00025229429109344429
49.091056579067718,49.091056579067718,-0,-0,25825.586985350303,0.14953756594426573,25825.586984912519,0.015831010126734331,102752.46034552591,101325.59995369706,-0.097803235054016113,102752.46034552591,101325.59995369706,-0.00016980709094222205,58.131174648103041,1,-1,0,0,4.0326406573356479,-4,0.51204545124999989,0.00035644167514031555,1.18415,2.9211020071441693e-06,-2.9211020071441693e-06,0,0,204077.46034552591,202650.59995369706,-4,0.51204545124999989,0.00035644167514031555
51.378400890118733,51.378400890118733,-0,-0,18451.13076179117,0.1005991437699066,18451.130761510249,0.015697549776021218,102888.49827324064,101325.57416654353,-0.073040485382080078,102888.49827324064,101325.57416654353,-0.00018403132563260053,60.8397334140341,1,-1,0,0,4.0362484762482929,-4,0.53972358374999985,0.00046385420104037573,1.18415,3.0248542408989159e-06,-3.0248542408989159e-06,0,0,204213.49827324064,202650.57416654355,-4,0.53972358374999985,0.00046385420104037573
53.121136924042332,53.121136924042332,-0,-0,14106.050122021103,0.074151823450481144,14106.050121817454,0.015711674100389383,102996.29728948799,101325.54737899199,-0.055713832378387451,102996.29728948799,101325.54737899199,-0.0001985429454725402,62.90339428860473,1,-1,0,0,4.040042702598809,-4,0.5674017162499998,0.00057551580854683969,1.18415,3.1563152945548959e-06,-3.1563152945548959e-06,0,0,204321.29728948799,202650.54737899199,-4,0.5674017162499998,0.00057551580854683969
54.595060170465402,54.595060170465402,-0,-0,11237.525921183713,0.057779430443075201,11237.525921024066,0.015799196294270363,103090.27058125631,101325.51964246178,-0.044616788625717163,103090.27058125631,101325.51964246178,-0.00021441979244356122,64.648740500856604,1,-1,0,0,4.0440228122346742,-4,0.59507984874999986,0.00069244936062296816,1.18415,3.3166894015625895e-06,-3.3166894015625895e-06,0,0,204415.27058125631,202650.51964246179,-4,0.59507984874999986,0.00069244936062296816
55.81183182831488,55.81183182831488,-0,-0,9554.6316846318514,0.048231274026823416,9554.6316844968751,0.015908112485644409,103169.78129112585,101325.49101043995,-0.03859439492225647,103169.78129112585,101325.49101043995,-0.00023180561219328109,66.089580659499063,1,-1,0,0,4.048188257556645,-4,0.62275798124999993,0.00081572601325739693,1.18415,3.5074456499817967e-06,-3.5074456499817967e-06,0,0,204494.78129112587,202650.49101043993,-4,0.62275798124999993,0.00081572601325739693
57.019822793635967,57.019822793635967,-0,-0,8924.9851109407336,0.044374157961333129,8924.9851108160692,0.016006042650160132,103250.45141552031,101325.4615376867,-0.036304090172052383,103250.45141552031,101325.4615376867,-0.0002518720652198388,67.520023161084026,1,-1,0,0,4.0525384679093648,-4,0.65043611374999988,0.00094647502766201776,1.18415,3.7303314398892011e-06,-3.7303314398892011e-06,0,0,204575.45141552031,202650.4615376867,-4,0.65043611374999988,0.00094647502766201776
58.220355356136572,58.220355356136572,-0,-0,7505.0630370652807,0.036843189849044153,7505.0630369576138,0.016083501528835621,103332.33449003709,101325.43128084923,-0.031004145741462708,103332.33449003709,101325.43128084923,-0.00027489707709173227,68.941633794969121,1,-1,0,0,4.0570728499908935,-4,0.67811424624999983,0.0010858941147358933,1.18415,3.987388490230302e-06,-3.987388490230302e-06,0,0,204657.33449003709,202650.43128084921,-4,0.67811424624999983,0.0010858941147358933
59.176174282303393,59.176174282303393,-0,-0,6162.796971577066,0.029824796033110012,6162.7969714836845,0.016169820814946684,103398.7401390125,101325.40029775009,-0.025592658668756485,103398.7401390125,101325.40029775009,-0.00029998251710111953,70.073466776389552,1,-1,0,0,4.0617907882816731,-4,0.70579237874999989,0.0012352604065544442,1.18415,4.2809715417447446e-06,-4.2809715417447446e-06,0,0,204723.74013901252,202650.40029775008,-4,0.70579237874999989,0.0012352604065544442
60.128443419216985,60.128443419216985,-0,-0,5699.0318085907365,0.027258514012827681,5699.0318085024182,0.016236574247591423,103465.97419216186,101325.36864778711,-0.024010054767131805,103465.97419216186,101325.36864778711,-0.00032850547678307563,71.20109627486579,1,-1,0,0,4.0666916454936484,-4,0.73347051124999996,0.0013959421553869384,1.18415,4.6137699272902778e-06,-4.6137699272902778e-06,0,0,204790.97419216187,202650.36864778711,-4,0.73347051124999996,0.0013959421553869384
61.077602653307608,61.077602653307608,-0,-0,5255.0062174529712,0.024799952611997338,5255.0062173692604,0.016271552145822758,103534.05651591551,101325.33639124138,-0.02171501237899065,103534.05651591551,101325.33639124138,-0.00036081750481011253,72.325043181914211,1,-1,0,0,4.0717747630405823,-4,0.76114864374999991,0.0015694112674097505,1.18415,4.9888322071591863e-06,-4.9888322071591863e-06,0,0,204859.05651591549,202650.33639124138,-4,0.76114864374999991,0.0015694112674097505
62.024039556029926,62.024039556029926,-0,-0,4833.7033591410791,0.022471488684456767,4833.7033590614437,0.016275692914900521,103603.00515109662,101325.3035896394,-0.019900133833289146,103603.00515109662,101325.3035896394,-0.00039731178444204601,73.445766440272834,1,-1,0,0,4.0770394615309256,-4,0.78882677624999986,0.0017572567859289936,1.18415,5.4095940950544203e-06,-5.4095940950544203e-06,0,0,204928.00515109662,202650.3035896394,-4,0.78882677624999986,0.0017572567859289936
62.968095753917311,62.968095753917311,-0,-0,3906.7556419589655,0.017927656297371142,3906.7556418840245,0.016252743444880851,103672.83647996897,101325.27030532605,-0.015113953035324812,103672.83647996897,101325.27030532605,-0.00043842766714193547,74.563670587001184,1,-1,0,0,4.0824850412850404,-4,0.81650490874999981,0.001961199447623985,1.18415,5.8799099305388456e-06,-5.8799099305388456e-06,0,0,204997.83647996897,202650.27030532603,-4,0.81650490874999981,0.001961199447623985
63.674758049233084,63.674758049233084,-0,-0,3536.3695360985403,0.015935708672073477,3536.3695360252918,0.0162517342817531,103725.78977662764,101325.23660194071,-0.012037337757647038,103725.78977662764,101325.23660194071,-0.00048287121042530886,75.400464743999351,1,-1,0,0,4.0881107828790819,-4,0.84418304124999988,0.0021831074451522992,1.18415,6.4040879862579034e-06,-6.4040879862579034e-06,0,0,205050.78977662764,202650.23660194071,-4,0.84418304124999988,0.0021831074451522992
64.615350722210508,64.615350722210508,-0,-0,3277.5333790752102,0.014584237084462484,3277.5333790028753,0.016169704842567356,103797.20065849311,101325.20254174601,-0.008569616824388504,103797.20065849311,101325.20254174601,-0.00053459982632817361,76.51426755770558,1,-1,0,0,4.0939159477184432,-4,0.87186117374999994,0.0024250135405078925,1.18415,6.986929933361628e-06,-6.986929933361628e-06,0,0,205122.20065849309,202650.20254174602,-4,0.87186117374999994,0.0024250135405078925
65.319709278567558,65.319709278567558,-0,-0,2957.3995193501155,0.012884874244186171,2957.3995192781467,0.016114017903084078,103851.35353556197,101325.16819895038,-0.0047782082110643387,103851.35353556197,101325.16819895038,-0.00059045976300437896,77.348333742215786,1,-1,0,0,4.0998997786444384,-4,0.89953930624999989,0.0026891336858971843,1.18415,7.6337748266465009e-06,-7.6337748266465009e-06,0,0,205176.35353556197,202650.16819895038,-4,0.89953930624999989,0.0026891336858971843
66.257579139267577,66.257579139267577,-0,-0,1623.9966118681937,0.0070322583734434398,1623.9966117745212,0.015962308500119104,103924.38239983072,101325.1336031306,8.7117194198071957e-05,103924.38239983072,101325.1336031306,-0.00065517491447213952,78.458912337763707,1,-1,0,0,4.1060615005787495,-4,0.92721743874999984,0.0029778873227074404,1.18415,8.3505480123357749e-06,-8.3505480123357749e-06,0,0,205249.38239983073,202650.13360313058,-4,0.92721743874999984,0.0029778873227074404
66.257579139267577,66.257579139267577,-0,-0,0.01606215134413249,2.4518837513315408e-06,0.00067184174966113737,0.016048094231200648,103924.3476905823,101325.09889388218,3.4438638768434873e-07,103924.3476905823,101325.09889388218,-0.00071741381141233052,78.458912337763707,1,-1,0,0,4.1124003212113029,-4,0.9548955712499998,0.0032939195445137572,1.18415,9.1438154065134322e-06,-9.1438154065134322e-06,0,0,205249.3476905823,202650.09889388218,-4,0.9548955712499998,0.0032939195445137572
66.257579139267577,66.257579139267577,-0,-0,0.016289861560886281,-1.8784155949940725e-08,2.1591023650648216e-05,0.016289847252205447,103924.31276467418,101325.06396797406,4.1533346844209776e-08,103924.31276467418,101325.06396797406,-0.0007862244928128453,78.458912337763707,1,-1,0,0,4.11891543173848,-4,0.98257370374999986,0.0036401253271462451,1.18415,1.0020843641423016e-05,-1.0020843641423016e-05,0,0,205249.31276467419,202650.06396797404,-4,0.98257370374999986,0.0036401253271462451
66.257579139267577,66.257579139267577,-0,-0,0.015687486937163122,-1.8912892865569329e-06,2.2034544426317937e-06,0.015687486668407944,103924.26918441395,101325.02038771383,-9.6121569473276542e-07,103924.26918441395,101325.02038771383,-0.0013026684728272169,78.458912337763692,1,-1,0,0,4.1273427097568902,-4,1.0173208372916667,0.0040196760477740987,1.18415,1.6603193111054881e-05,-1.6603193111054881e-05,0,0,205249.26918441395,202650.02038771383,-4,1.0173208372916667,0.0040196760477740987
66.257579139267577,66.257579139267577,-0,-0,0.0161774223019827,1.2759944401742087e-06,5.0744002778808907e-06,0.016177421455812642,103924.21663168274,101324.96783498261,-6.2477278343827389e-08,103924.21663168274,101324.96783498261,-0.0014294415816158324,78.458912337763707,1,-1,0,0,4.1378485718691005,-4,1.0591369718749999,0.0044360485359314708,1.18415,1.8218982892117103e-05,-1.8218982892117103e-05,0,0,205249.21663168274,202649.96783498261,-4,1.0591369718749999,0.0044360485359314708
66.257579139267577,66.257579139267577,-0,-0,0.01581745147954294,9.2122749849590047e-08,2.8065002418776664e-06,0.01581745123029513,103924.16450467246,101324.91570797234,1.2159819571329507e-07,103924.16450467246,101324.91570797234,-0.0015693089211309462,78.458912337763707,1,-1,0,0,4.1487494121272626,-4,1.1009531064583331,0.0048930569226036443,1.18415,2.0001665513474232e-05,-2.0001665513474232e-05,0,0,205249.16450467246,202649.91570797234,-4,1.1009531064583331,0.0048930569226036443
66.257579139267577,66.257579139267577,-0,-0,0.015625990485388395,2.0073366186138536e-08,5.2802059862627176e-06,0.01562598959325362,103924.11298732541,101324.86419062529,-3.489583360242565e-07,103924.11298732541,101324.86419062529,-0.0017235517296114741,78.458912337763692,1,-1,0,0,4.1600421443878348,-4,1.1427692410416666,0.0053948875791233033,1.18415,2.196757102866308e-05,-2.196757102866308e-05,0,0,205249.11298732541,202649.86419062529,-4,1.1427692410416666,0.0053948875791233033
66.257579139267577,66.257579139267577,-0,-0,0.015343230955450402,-2.3860480247425135e-07,6.1593823108072989e-06,0.015343229717284714,103924.06221631433,101324.81341961421,-1.9156025087513709e-07,103924.06221631433,101324.81341961421,-0.0018935829300814363,78.458912337763707,1,-1,0,0,4.1717236088570617,-4,1.184585375625,0.0059461374659305248,1.18415,2.4134707882892999e-05,-2.4134707882892999e-05,0,0,205249.06221631431,202649.81341961422,-4,1.184585375625,0.0059461374659305248
66.257579139267577,66.257579139267577,-0,-0,0.015003490666104468,-2.3063802069476826e-07,7.0496597069737988e-06,0.015003489008127011,103924.01247949663,101324.7636827965,-2.2771438180440001e-07,103924.01247949663,101324.7636827965,-0.0020809600732643943,78.458912337763692,1,-1,0,0,4.1837905768646575,-4,1.2264015102083332,0.0065518562424857893,1.18415,2.6522927877280687e-05,-2.6522927877280687e-05,0,0,205249.01247949663,202649.7636827965,-4,1.2264015102083332,0.0065518562424857893
66.257579139267577,66.257579139267577,-0,-0,0.014597676155313582,-1.1231059603992476e-07,8.0117484092993046e-06,0.014597673956308397,103923.96395631846,101324.71515961834,-2.1541092098828702e-07,103923.96395631846,101324.71515961834,-0.0022873996053426712,78.458912337763707,1,-1,0,0,4.1962397558055198,-4,1.2682176447916664,0.0072175925240788594,1.18415,2.9154108018926793e-05,-2.9154108018926793e-05,0,0,205248.96395631845,202649.71515961835,-4,1.2682176447916664,0.0072175925240788594
66.257579139267577,66.257579139267577,-0,-0,0.014129189536714283,-9.0387871870113388e-08,8.8714995495294588e-06,0.014129186751286223,103923.91686980063,101324.6680731005,-2.2339643540183427e-07,103923.91686980063,101324.6680731005,-0.0025147925912600189,78.458912337763721,1,-1,0,0,4.2090677942716406,-4,1.3100337793749999,0.0079494447092636079,1.18415,3.2052350922657426e-05,-3.2052350922657426e-05,0,0,205248.91686980063,202649.6680731005,-4,1.3100337793749999,0.0079494447092636079
66.257579139267577,66.257579139267577,-0,-0,0.013600523234084743,-8.5459134221371592e-08,9.825674783770625e-06,0.013600519684544803,103923.871416628,101324.62261992788,-2.2883569708551267e-07,103923.871416628,101324.62261992788,-0.0027652220375984763,78.458912337763692,1,-1,0,0,4.2222712874033643,-4,1.3518499139583333,0.0087541168435174722,1.18415,3.5244205600177877e-05,-3.5244205600177877e-05,0,0,205248.87141662801,202649.62261992786,-4,1.3518499139583333,0.0087541168435174722
66.257579139267577,66.257579139267577,-0,-0,0.013013950154808754,-8.5861896976627292e-08,1.0542892834334485e-05,0.013013945884007864,103923.82779184081,101324.57899514069,-2.3561188566829347e-07,103923.82779184081,101324.57899514069,-0.0030409819737141873,78.458912337763707,1,-1,0,0,4.2358467824974237,-4,1.3936660485416665,0.0096389800308579968,1.18415,3.8758910659159203e-05,-3.8758910659159203e-05,0,0,205248.82779184083,202649.57899514068,-4,1.3936660485416665,0.0096389800308579968
66.257579139267577,66.257579139267577,-0,-0,0.012372156391081237,-6.9692117286571933e-08,1.1226333024526981e-05,0.012372151297569963,103923.78618039814,101324.53738369801,-2.4263798041761534e-07,103923.78618039814,101324.53738369801,-0.0033445984659222125,78.458912337763707,1,-1,0,0,4.2497907849191545,-4,1.435482183125,0.010612139955970325,1.18415,4.2628662140048512e-05,-4.2628662140048512e-05,0,0,205248.78618039814,202649.53738369801,-4,1.435482183125,0.010612139955970325
66.257579139267577,66.257579139267577,-0,-0,0.011677926571721399,-6.7940858092765249e-08,1.1732631777107635e-05,0.011677920677725651,103923.74675888635,101324.49796218623,-2.4981744139873375e-07,103923.74675888635,101324.49796218623,-0.0036788527572284026,78.458912337763707,1,-1,0,0,4.2640997643782095,-4,1.4772983177083334,0.011682511135374109,1.18415,4.6888908444091493e-05,-4.6888908444091493e-05,0,0,205248.74675888635,202649.49796218623,-4,1.4772983177083334,0.011682511135374109
66.257579139267577,66.257579139267577,-0,-0,0.010934293430704786,-5.8972282550632638e-08,1.2231493950900673e-05,0.010934286589249059,103923.70969422891,101324.46089752878,-2.5702108231257323e-07,103923.70969422891,101324.46089752878,-0.0040468067445778456,78.458912337763707,1,-1,0,0,4.2787701616414084,-4,1.5191144522916669,0.012859898577798881,1.18415,5.1578675054230186e-05,-5.1578675054230186e-05,0,0,205248.70969422889,202649.4608975288,-4,1.5191144522916669,0.012859898577798881
66.257579139267577,66.257579139267577,-0,-0,0.01014445765351785,-4.8212209289059468e-08,1.2430061903260209e-05,0.010144450038087503,103923.67514314484,101324.42634644471,-2.6419234833364769e-07,103923.67514314484,101324.42634644471,-0.0044518310269993809,78.458912337763692,1,-1,0,0,4.293798395773484,-4,1.5609305868749999,0.014155087601808088,1.18415,5.6740922023419815e-05,-5.6740922023419815e-05,0,0,205248.67514314485,202649.4263464447,-4,1.5609305868749999,0.014155087601808088
66.257579139267577,66.257579139267577,-0,-0,0.0093118280537313261,-5.5074230317227915e-08,1.263716166300005e-05,0.0093118194785643087,103923.6432515583,101324.39445485818,-2.7113045725223422e-07,103923.6432515583,101324.39445485818,-0.0048976357815806709,78.458912337763692,1,-1,0,0,4.3091808720170812,-4,1.6027467214583331,0.015579942633435581,1.18415,6.2422937505129673e-05,-6.2422937505129673e-05,0,0,205248.6432515583,202649.39445485818,-4,1.6027467214583331,0.015579942633435581
66.257579139267577,66.257579139267577,-0,-0,0.0084399512887783253,-7.2275249360569121e-08,1.2627460031250309e-05,0.0084399418421562816,103923.61415385985,101324.36535715972,-2.7794350854337606e-07,103923.61415385985,101324.36535715972,-0.005388304750106117,78.458912337763707,1,-1,0,0,4.324913990448028,-4,1.6445628560416667,0.017147515888858569,1.18415,6.867677093087394e-05,-6.867677093087394e-05,0,0,205248.61415385985,202649.36535715972,-4,1.6445628560416667,0.017147515888858569
66.257579139267577,66.257579139267577,-0,-0,0.0075325096276754886,-3.6663893872338903e-08,1.2569370208203565e-05,0.0075324991404322281,103923.58797290098,101324.33917620085,-2.8391072133683046e-07,103923.58797290098,101324.33917620085,-0.0059283326476915234,78.458912337763707,1,-1,0,0,4.3409941555715461,-4,1.686378990625,0.018872166937681824,1.18415,7.5559709802886334e-05,-7.5559709802886334e-05,0,0,205248.58797290098,202649.33917620085,-4,1.686378990625,0.018872166937681824
