"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
46.422861917547579,46.420988565106178,0.41704674534797942,-0.0011252402911659119,31228.404344996758,3053.8444360751128,31078.726992442273,0.79000353402030998,102600.97023945863,101325,-175.5342610180378,102600.97023945863,101325,0.00025031173187704163,-54.969878713666446,1,1,0,0,5.2905592876624903,5,1.7291666666666667,0.00046385420104037573,1.18415,4.5536162300974822e-06,4.5536162300974822e-06,0,0,203925.97023945863,202650,5,1.7291666666666667,0.00046385420104037573
50.469163212551784,50.469010689968414,0.12406800607699738,-0.0015750910802589436,23460.044185964667,1250.927155295848,23426.658043101368,23.396391858451487,102833.09580497477,101325,-225.50203254818916,102833.09580497477,101325,0.00028396757036839584,-59.763550633249054,1,1,0,0,5.304323804752392,5,1.7708333333333333,0.00057551580854683969,1.18415,4.7515177287745075e-06,4.7515177287745075e-06,0,0,204158.09580497479,202650,5,1.7708333333333333,0.00057551580854683969
50.398414741719897,50.398258580255252,0.12538153840521252,-0.004475037934424532,21084.903687948845,985.30624121969652,21061.868319111341,-6.1684281911729624,102828.87062343485,101325,-20.304220020771027,102828.87062343485,101325,0.0002979780932768003,-59.679827557638752,1,1,0,0,5.3183791449544211,5,1.8125,0.00069244936062296827,1.18415,4.9929449442361939e-06,4.9929449442361939e-06,0,0,204153.87062343484,202650,5,1.8125,0.00069244936062296827
54.853774258745823,54.853773007984209,-0.010197703028252621,0.0057640994076920337,12115.969412474618,163.38536201304805,12114.864076732947,-9.4037112874707507,103106.51610809551,101325,-27.519746609032154,103106.51610809551,101325,0.00034297046602707474,-64.955181288696679,1,1,0,0,5.3327230092314668,5,1.8541666666666665,0.00081572601325739693,1.18415,5.2801094419662176e-06,5.2801094419662176e-06,0,0,204431.51610809553,202650,5,1.8541666666666665,0.00081572601325739693
55.082921200668999,55.082896938715322,0.047376168785057474,-0.02069629454311726,10810.184914751886,70.145549519489094,10809.848006801774,-48.616487486722171,103121.43145875107,101325,-351.3521981164813,103121.43145875107,101325,0.00036630092757022637,-65.228685042288561,1,1,0,0,5.3473530763914177,5,1.8958333333333333,0.00094647502766201776,1.18415,5.6156417584188452e-06,5.6156417584188452e-06,0,0,204446.43145875109,202650,5,1.8958333333333333,0.00094647502766201776
61.709167742231045,61.70894170883745,-0.16653560703843881,0.012747772318844814,8917.4799689724259,2.9070735099943326,8915.2729783959749,198.3639751331373,103579.63426059953,101325,223.4438999183476,103579.63426059953,101325,0.00043862114523777302,-73.071671074567661,1,1,0,0,5.3622670046507404,5,1.9374999999999998,0.0010858941147358933,1.18415,6.0026154977374478e-06,6.0026154977374478e-06,0,0,204904.63426059953,202650,5,1.9374999999999998,0.0010858941147358933
39.871675111710964,39.869685635803023,-0.38026618448805344,0.11849533749860781,804.72559959000102,19.88542407583558,782.33159756537896,187.47034964391776,102266.2515132043,101325,-684.92388225020841,102266.2515132043,101325,0.00030419780139172287,-47.202147294054889,1,1,0,0,5.3774624331847001,5,1.9791666666666665,0.0012352604065544442,1.18415,6.4445754871418016e-06,6.4445754871418016e-06,0,0,203591.2515132043,202650,5,1.9791666666666665,0.0012352604065544442
44.932006816645846,43.69617940061525,10.465617150355055,-0.00015016863705999143,63821.931212705524,41341.329736946944,-48622.353290190928,10.946424138581531,102520.33147644284,101325,57.921192526817322,102520.33147644284,101325,0.00021559639381580627,-51.743134515793685,1,1,0,0,5.2261777648945102,5,1.5208333333333333,5.0000000000000002e-05,1.18415,4.1666666666666525e-06,4.1666666666666525e-06,0,0,203845.33147644284,202650,5,1.5208333333333333,5.0000000000000002e-05
34.529784204493041,34.441038766504782,2.4740342807583326,-0.00052019667537739757,48738.841550170189,45869.193515817271,-16477.003304238726,11.134325712133737,102030.93457329743,101325,13.860673546791077,102030.93457329743,101325,0.00017148994230837625,-40.783989239025395,1,1,0,0,5.2384545691107807,5,1.5625,0.00015045801909273181,1.18415,4.2048349243943235e-06,4.2048349243943235e-06,0,0,203355.93457329745,202650,5,1.5625,0.00015045801909273181
39.652403950930413,39.628358987917856,1.3806891040543359,-0.00078129247541707599,51643.491819133793,9402.828715230673,50780.281757807737,6.6349552386965378,102255.92730182539,101325,-208.88972663879395,102255.92730182539,101325,0.00020091685110461039,-46.926512226358966,1,1,0,0,5.2510333038457153,5,1.6041666666666667,0.00025229429109344429,1.18415,4.2815210756650673e-06,4.2815210756650673e-06,0,0,203580.92730182537,202650,5,1.6041666666666667,0.00025229429109344429
44.107731759814527,44.102029693150413,0.70920863385725086,-0.001026593005426702,39772.332133632386,5295.3390660204195,39418.241062771493,7.6838193881480672,102476.87717648956,101325,-234.11999088525772,102476.87717648956,101325,0.000229651100208167,-52.223963954316424,1,1,0,0,5.2639118047476607,5,1.6458333333333333,0.00035644167514031555,1.18415,4.3974275949075259e-06,4.3974275949075259e-06,0,0,203801.87717648956,202650,5,1.6458333333333333,0.00035644167514031555
47.44920797241528,47.448029647146001,0.33439126448815409,-0.001515026612998218,30585.280529955824,2765.479519659415,30459.994410916122,15.767352274989596,102658.01384067832,101325,-205.04354840517044,102658.01384067832,101325,0.00025585050335063354,-56.186224403270892,1,1,0,0,5.2770878773392358,5,1.6874999999999998,0.00046385420104037573,1.18415,4.5536162300974822e-06,4.5536162300974822e-06,0,0,203983.01384067832,202650,5,1.6874999999999998,0.00046385420104037573
49.52037785912227,49.520004612709585,0.1922631060855701,-0.0011685489888460584,24219.150525782374,1474.5049351196783,24174.22359776864,-0.91208457206578075,102776.92647148641,101325,-153.87898030877113,102776.92647148641,101325,0.00027862685612534848,-58.639548883091152,1,1,0,0,5.2905592986308694,5,1.7291666666666667,0.00057551580854683969,1.18415,4.751517728774533e-06,4.751517728774533e-06,0,0,204101.9264714864,202650,5,1.7291666666666667,0.00057551580854683969
52.698932470100672,52.698917868515331,0.039191524633001414,-0.0017320807416196869,16465.17590073491,511.13868298080462,16457.229758053862,18.530502660405318,102969.29735853629,101325,-165.88686998188496,102969.29735853629,101325,0.00031158010776630737,-62.404074398215428,1,1,0,0,5.3043238187285064,5,1.7708333333333333,0.00069244936062296816,1.18415,4.9929449442361677e-06,4.9929449442361677e-06,0,0,204294.29735853628,202650,5,1.7708333333333333,0.00069244936062296816
52.620551980662782,52.620529828771318,0.048063486992079726,-0.0046032857414835563,15781.712082201217,453.37342380446006,15775.197488196402,-5.7439085696159085,102964.40978371059,101325,-52.813359260559082,102964.40978371059,101325,0.00032901040200367722,-62.311284570866711,1,1,0,0,5.3183791624336951,5,1.8125,0.00081572601325739693,1.18415,5.2801094419662176e-06,5.2801094419662176e-06,0,0,204289.40978371061,202650,5,1.8125,0.00081572601325739693
56.250604707669687,56.250600500969043,-0.020968064925525172,0.005796476972431846,9786.447716917186,51.517179555682048,9786.3088611705043,-7.9856082986587893,103198.40258353703,101325,-3.0345488749444485,103198.40258353703,101325,0.00037405367221935814,-66.609247582181169,1,1,0,0,5.3327230308345053,5,1.8541666666666665,0.00094647502766201787,1.18415,5.6156417584188757e-06,5.6156417584188757e-06,0,0,204523.40258353704,202650,5,1.8541666666666665,0.00094647502766201787
56.329445709174259,56.329425148844294,0.04330409940047629,-0.021001393600872813,8495.5100907840715,22.614404730978578,8495.3293839359758,-50.58606277070723,103203.6577961945,101325,-300.11715288832784,103203.6577961945,101325,0.00040040298096886539,-66.704752473282781,1,1,0,0,5.3473531028859318,5,1.8958333333333333,0.0010858941147358933,1.18415,6.0026154977374147e-06,6.0026154977374147e-06,0,0,204528.65779619449,202650,5,1.8958333333333333,0.0010858941147358933
62.867352000438963,62.867137642258612,-0.1635947786216313,0.013746447344609164,6965.4880719998764,-19.516996709417988,6962.2542254733708,211.32739503007031,103665.06035974395,101325,167.32985727861524,103665.06035974395,101325,0.00047975467392147596,-74.443177037600236,1,1,0,0,5.3622670369786949,5,1.9375,0.0012352604065544442,1.18415,6.4445754871418016e-06,6.4445754871418016e-06,0,0,204990.06035974395,202650,5,1.9375,0.0012352604065544442
40.012338969495637,40.010416030037383,-0.37276330828400028,0.12217376618506536,1129.373489192023,-142.58415063473484,1102.4124495492244,199.60217723365284,102272.90453777264,101325,-726.79544885852374,102272.90453777264,101325,0.00032900195382969946,-47.368602150677738,1,1,0,0,5.3774624724956421,5,1.9791666666666665,0.0013959421553869382,1.18415,6.9455702488994005e-06,6.9455702488994005e-06,0,0,203597.90453777264,202650,5,1.9791666666666665,0.0013959421553869382
45.379593125934683,44.181603345488035,10.358252655337823,-0.00015976609176051229,64300.994577558246,41324.799811973768,-49263.360622067186,11.152740820567939,102544.26447164745,101325,60.563125252723694,102544.26447164745,101325,0.00021799179358853409,-52.31803046124837,1,1,0,0,5.2142050238054294,5,1.4791666666666667,5.0000000000000002e-05,1.18415,4.1666666666666516e-06,4.1666666666666516e-06,0,0,203869.26447164745,202650,5,1.4791666666666667,5.0000000000000002e-05
34.977583507622917,34.897012594585874,2.3727325496522242,-0.00050385565491559419,48125.023853851621,45539.416039185358,-15562.114683170006,9.712447676487896,102049.36311538648,101325,14.450912356376648,102049.36311538648,101325,0.00017375946539924776,-41.323730544375053,1,1,0,0,5.2261777668211202,5,1.5208333333333333,0.00015045801909273181,1.18415,4.2048349243943015e-06,4.2048349243943015e-06,0,0,203374.36311538648,202650,5,1.5208333333333333,0.00015045801909273181
40.018854049789155,39.996444464614392,1.3390702110328014,-0.00078566367008372953,48498.350599382698,9075.6198536585016,47641.609823336243,12.189073612006146,102273.21325139029,101325,-189.79194331169128,102273.21325139029,101325,0.00020278290399259355,-47.362350998376073,1,1,0,0,5.2384545730255603,5,1.5624999999999998,0.00025229429109344429,1.18415,4.2815210756650665e-06,4.2815210756650665e-06,0,0,203598.21325139029,202650,5,1.5624999999999998,0.00025229429109344429
44.401656770395974,44.396995710742033,0.64334655804178598,-0.0010112665718234716,41446.92131121704,5211.8241601572527,41117.93006196621,1.5877889916233008,102492.28008041628,101325,-215.28163319826126,102492.28008041628,101325,0.00023118700238449228,-52.573236828781191,1,1,0,0,5.2510333098824571,5,1.6041666666666667,0.00035644167514031549,1.18415,4.3974275949075496e-06,4.3974275949075496e-06,0,0,203817.2800804163,202650,5,1.6041666666666667,0.00035644167514031549
47.740451509647066,47.739295549815417,0.33221887100768732,-0.0011722129889948502,29716.847825589084,2588.2822129999608,29603.914173867855,10.269437791550201,102674.42815682749,101325,-197.84820330142975,102674.42815682749,101325,0.00025742045142828908,-56.53099392233581,1,1,0,0,5.2639118131169171,5,1.6458333333333333,0.00046385420104037573,1.18415,4.5536162300974576e-06,4.5536162300974576e-06,0,0,203999.42815682749,202650,5,1.6458333333333333,0.00046385420104037573
50.398368487857361,50.398174218173814,0.13992376968360293,-0.0017467487788986227,22733.906898202164,1260.0329449306216,22698.957776086507,12.47851173917693,102828.86786303877,101325,-174.5952073186636,102828.86786303877,101325,0.00028356868618104145,-59.679601838332367,1,1,0,0,5.2770878883356156,5,1.6874999999999998,0.00057551580854683969,1.18415,4.751517728774533e-06,4.751517728774533e-06,0,0,204153.86786303879,202650,5,1.6874999999999998,0.00057551580854683969
51.91993831253793,51.919870708012219,0.083778184555508589,-0.0011210848192045025,17795.973538277947,677.55168189173992,17783.070507599736,-1.10235705488406,102921.0447326712,101325,-123.34435729682446,102921.0447326712,101325,0.00030697287724893482,-61.481326286864281,1,1,0,0,5.2905593126433459,5,1.7291666666666665,0.00069244936062296827,1.18415,4.9929449442361939e-06,4.9929449442361939e-06,0,0,204246.0447326712,202650,5,1.7291666666666665,0.00069244936062296827
54.40199102932224,54.401990918818349,0.0029365761555443723,-0.0018438501350299206,12366.430062865513,199.11976724967764,12364.818976266863,13.982209599110464,103077.29133199614,101325,-127.77181202918291,103077.29133199614,101325,0.00034014862140920813,-64.420752097620294,1,1,0,0,5.3043238362540963,5,1.7708333333333333,0.00081572601325739693,1.18415,5.2801094419661896e-06,5.2801094419661896e-06,0,0,204402.29133199615,202650,5,1.7708333333333333,0.00081572601325739693
54.374595802341773,54.374594152528516,0.012541575616582862,-0.0047036939291298235,12089.035658952258,182.78049643019096,12087.652623014283,-5.3403070997263482,103075.52697260163,101325,-63.65590988099575,103075.52697260163,101325,0.00036158175099289307,-64.388322216390634,1,1,0,0,5.3183791840949981,5,1.8125,0.00094647502766201787,1.18415,5.6156417584188757e-06,5.6156417584188757e-06,0,0,204400.52697260163,202650,5,1.8125,0.00094647502766201787
57.4955394443299,57.495534147431222,-0.023984922494748609,0.0058154586130601468,8242.5511251772787,13.709306065265803,8242.538063103786,-5.2330080936426961,103282.24426742794,101325,5.7776703536510468,103282.24426742794,101325,0.00040867873923825356,-68.08344452385731,1,1,0,0,5.332723057401707,5,1.8541666666666667,0.0010858941147358933,1.18415,6.0026154977374461e-06,6.0026154977374461e-06,0,0,204607.24426742794,202650,5,1.8541666666666667,0.0010858941147358933
57.505224074975864,57.505205438136876,0.041107553572683857,-0.021297884764040719,7487.5778094974676,10.004897697152593,7487.398306755762,-50.871910637514027,103282.90368499029,101325,-281.73732119053602,103282.90368499029,101325,0.000438856345590655,-68.097013754631661,1,1,0,0,5.3473531353040498,5,1.8958333333333333,0.0012352604065544442,1.18415,6.4445754871417677e-06,6.4445754871417677e-06,0,0,204607.90368499031,202650,5,1.8958333333333333,0.0012352604065544442
63.865013179677241,63.864811259423547,-0.15991186992590373,0.014813251229360922,5432.0049438450551,-20.450351898825019,5427.3771711338813,223.24098037573879,103739.91993128981,101325,142.49872176442295,103739.91993128981,101325,0.00052525594570639197,-75.624596236662398,1,1,0,0,5.3622670764010349,5,1.9375,0.0013959421553869382,1.18415,6.9455702488994005e-06,6.9455702488994005e-06,0,0,205064.9199312898,202650,5,1.9375,0.0013959421553869382
40.240619553073032,40.239028890625178,-0.33482501958067123,0.12612755788671218,1766.6405370931795,-256.64077195363473,1735.2198977198962,210.15757904218802,102283.75146557263,101325,-769.6677674157545,102283.75146557263,101325,0.00035777911223622673,-47.639161693973442,1,1,0,0,5.3774625203246345,5,1.9791666666666667,0.0015694112674097505,1.18415,7.5101890863349788e-06,7.5101890863349788e-06,0,0,203608.75146557263,202650,5,1.9791666666666667,0.0015694112674097505
45.838320060676914,44.677046288134619,10.252469015972032,-0.00017165641631606204,65113.045227340968,41279.519366769993,-50355.831923963386,11.439919640562401,102569.0393252721,101325,62.431230425834656,102569.0393252721,101325,0.00022043628013653418,-52.904707232767826,1,1,0,0,5.2025384431544568,5,1.4375,5.0000000000000002e-05,1.18415,4.1666666666666965e-06,4.1666666666666965e-06,0,0,203894.03932527208,202650,5,1.4375,5.0000000000000002e-05
35.345106355490913,35.272169847025424,2.2694883389491682,-0.00049287742667421957,47367.341133684873,45258.25985163595,-13976.940273120248,7.8662762361519434,102064.66540936308,101325,12.337702512741089,102064.66540936308,101325,0.00017562791785991129,-41.768088645051911,1,1,0,0,5.2142050257364634,5,1.4791666666666667,0.00015045801909273181,1.18415,4.2048349243943006e-06,4.2048349243943006e-06,0,0,203389.66540936308,202650,5,1.4791666666666667,0.00015045801909273181
40.682276208778056,40.661524293976768,1.2992455521467023,-0.00078286227155530824,45639.494839008774,8594.995901886743,44822.865013876908,17.508690080143065,102304.91230630598,101325,-177.44215255975723,102304.91230630598,101325,0.00020615406528623175,-48.14972567995828,1,1,0,0,5.2261777707450969,5,1.5208333333333333,0.00025229429109344429,1.18415,4.2815210756650436e-06,4.2815210756650436e-06,0,0,203629.91230630598,202650,5,1.5208333333333333,0.00025229429109344429
44.245802658684816,44.241588496239423,0.61065487429402021,-0.00093015973561005839,40401.531952210731,5126.5527657240964,40074.957617867723,-3.5709742394469992,102484.09993015244,101325,-209.35357743501663,102484.09993015244,101325,0.00023037767573843966,-52.38919135478865,1,1,0,0,5.238454579076798,5,1.5624999999999998,0.00035644167514031549,1.18415,4.3974275949075496e-06,4.3974275949075496e-06,0,0,203809.09993015244,202650,5,1.5624999999999998,0.00035644167514031549
48.305716729692143,48.304866220165529,0.28664740473629025,-0.0012192328822626252,30500.875347677917,2429.6056604473579,30403.952676166638,8.6587948433187076,102706.57283128156,101325,-186.95553529262543,102706.57283128156,101325,0.00026047003891960886,-57.200700664674329,1,1,0,0,5.2510333182722393,5,1.6041666666666667,0.00046385420104037573,1.18415,4.5536162300974822e-06,4.5536162300974822e-06,0,0,204031.57283128158,202650,5,1.6041666666666667,0.00046385420104037573
