"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
33.128789594550533,33.128789594550533,-0,-0,0.0076193254399244551,-1.7412713261167961e-11,1.0337280285674518e-09,0.0076193254399243848,101974.88314867836,101325.07094852586,-5.4807958041569151e-08,101974.88314867836,101325.07094852586,-0.031428738691386411,39.229456198387012,1,-1,0,0,4.0882659358455493,-4,0.78882677624999986,0.30277166192712979,1.18415,0.00080115152584446622,-0.00080115152584446622,0,0,203299.88314867835,202650.07094852586,-4,0.78882677624999986,0.30277166192712979
33.128789594550533,33.128789594550533,-0,-0,0.0077230867996008886,-2.2627866803033556e-11,1.805845899695397e-08,0.0077230867995797762,101974.87482571682,101325.06262556431,-5.4140410237620573e-08,101974.87482571682,101325.06262556431,-0.034584153692744354,39.229456198387012,1,-1,0,0,4.0960569463921459,-4,0.81650490874999981,0.33316998975673379,1.18415,0.00088158636504796469,-0.00088158636504796469,0,0,203299.87482571683,202650.06262556431,-4,0.81650490874999981,0.33316998975673379
33.128789594550533,33.128789594550533,-0,-0,0.0078121606318339656,-1.2041993915883303e-10,3.0637411278970844e-08,0.0078121606317738887,101974.86639826308,101325.05419811058,-5.4314188974778922e-08,101974.86639826308,101325.05419811058,-0.038056372748046352,39.229456198387012,1,-1,0,0,4.1045164682634105,-4,0.84418304124999988,0.36662028191501217,1.18415,0.00097009687199312001,-0.00097009687199312001,0,0,203299.86639826308,202650.05419811059,-4,0.84418304124999988,0.36662028191501217
33.128789594550533,33.128789594550533,-0,-0,0.0078856780078089724,-1.2459448114113609e-09,3.898762433168732e-08,0.0078856780077124957,101974.85788203438,101325.04568188188,-5.8302616227664774e-08,101974.85788203438,101325.04568188188,-0.041877202709722956,39.229456198387012,1,-1,0,0,4.1137448667500012,-4,0.87186117374999994,0.40342895585128369,1.18415,0.0010674938367217237,-0.0010674938367217237,0,0,203299.85788203438,202650.04568188189,-4,0.87186117374999994,0.40342895585128369
33.128789594550533,33.128789594550533,-0,-0,0.0079450243503806552,-1.880877498366498e-09,4.4435563710641086e-08,0.0079450243502561715,101974.84929581864,101325.03709566614,-5.2269746682133059e-08,101974.84929581864,101325.03709566614,-0.046081643839224778,39.22945619838702,1,-1,0,0,4.1238631940696013,-4,0.89953930624999989,0.44393319307436763,1.18415,0.0011746694526221727,-0.0011746694526221727,0,0,203299.84929581865,202650.03709566614,-4,0.89953930624999989,0.44393319307436763
33.128789594550533,33.128789594550533,-0,-0,0.0079918786990909006,-1.4417330921014847e-09,4.7128820883829945e-08,0.0079918786989518088,101974.84064745899,101325.02844730648,-8.5730714826977864e-08,101974.84064745899,101325.02844730648,-0.050708210422781619,39.229456198387012,1,-1,0,0,4.1350173353882589,-4,0.92721743874999984,0.48850402786395741,1.18415,0.0012926054892615762,-0.0012926054892615762,0,0,203299.84064745897,202650.02844730648,-4,0.92721743874999984,0.48850402786395741
33.128789594550533,33.128789594550533,-0,-0,0.0080224162314108567,-1.0789283042675517e-09,4.7041518116177448e-08,0.0080224162312728647,101974.83197174408,101325.01977159157,7.0092006413065343e-08,101974.83197174408,101325.01977159157,-0.0557992835769777,39.229456198387012,1,-1,0,0,4.1473829436778944,-4,0.9548955712499998,0.53754974608630557,1.18415,0.0014223822857700481,-0.0014223822857700481,0,0,203299.83197174408,202650.01977159159,-4,0.9548955712499998,0.53754974608630557
33.128789594550533,33.128789594550533,-0,-0,0.0081473527687241851,-6.6357301971976964e-10,4.5063981724151531e-08,0.0081473527685995313,101974.82324124318,101325.01104109068,1.3647882342668886e-08,101974.82324124318,101325.01104109068,-0.061401499475952789,39.22945619838702,1,-1,0,0,4.1611712954834381,-4,0.98257370374999986,0.59151962524866331,1.18415,0.0015651886471594121,-0.0015651886471594121,0,0,203299.8232412432,202650.01104109068,-4,0.98257370374999986,0.59151962524866331
33.128789594550533,33.128789594550533,-0,-0,0.0078476139393608493,-8.2362901001633631e-10,4.2518278322481523e-08,0.0078476139392456255,101974.81233842229,101325.00013826978,-2.313664414404018e-07,101974.81233842229,101325.00013826978,-0.1020790088410384,39.229456198387012,1,-1,0,0,4.1783517055905381,-4,1.0173208372916667,0.65090805005280539,1.18415,0.0026021010417482046,-0.0026021010417482046,0,0,203299.81233842229,202650.0001382698,-4,1.0173208372916667,0.65090805005280539
33.128789594550533,33.128789594550533,-0,-0,0.0080904912014541641,-4.654598429796798e-10,3.8017292155915905e-08,0.0080904912013648293,101974.79919769359,101324.98699754108,-1.451825876969755e-08,101974.79919769359,101324.98699754108,-0.11232768834801748,39.229456198387012,1,-1,0,0,4.1993806851985145,-4,1.0591369718749999,0.71625904114768357,1.18415,0.0028633506358070808,-0.0028633506358070808,0,0,203299.79919769359,202649.9869975411,-4,1.0591369718749999,0.71625904114768357
33.128789594550533,33.128789594550533,-0,-0,0.0079104128280069377,-3.2526192733966399e-10,3.0636984961988804e-08,0.0079104128279476032,101974.78616225788,101324.97396210537,3.0137317906209725e-08,101974.78616225788,101324.97396210537,-0.12360533237310911,39.22945619838702,1,-1,0,0,4.2229505850676725,-4,1.1009531064583333,0.78817123856630533,1.18415,0.0031508296150735667,-0.0031508296150735667,0,0,203299.78616225789,202649.97396210537,-4,1.1009531064583333,0.78817123856630533
33.128789594550533,33.128789594550533,-0,-0,0.0078143330062290812,-4.3300988518882976e-11,2.0215539536866974e-08,0.007814333006202932,101974.77328082787,101324.96108067536,-8.9028842894532575e-08,101974.77328082787,101324.96108067536,-0.13601524844200821,39.22945619838702,1,-1,0,0,4.2494866396737336,-4,1.1427692410416668,0.86730338549703012,1.18415,0.0034671713967730374,-0.0034671713967730374,0,0,203299.77328082785,202649.96108067536,-4,1.1427692410416668,0.86730338549703012
33.128789594550533,33.128789594550533,-0,-0,0.0076730295690285704,4.9941597432842517e-09,7.9712932049445762e-09,0.0076730295690228042,101974.76058562052,101324.94838546801,-4.9295865429241814e-08,101974.76058562052,101324.94838546801,-0.1496711161246872,39.22945619838702,1,-1,0,0,4.2794958101047955,-4,1.184585375625,0.95438036262272041,1.18415,0.0038152737924223678,-0.0038152737924223678,0,0,203299.76058562053,202649.94838546801,-4,1.184585375625,0.95438036262272041
12.32864003584104,12.32864003584104,-0,-0,49318.812751939295,-1.6669285110470866,49318.812723764451,-0.021181272279753659,101414.9666106918,101324.97395488048,0.048346281051635742,101414.9666106918,101324.97395488048,-6.104720384369961e-05,14.598959098441167,1,-1,0,0,4.1487465269789929,-4,-1.1009531064583331,5.0000000000000002e-05,1.18415,4.1816134583333441e-06,-4.1816134583333441e-06,0,0,202739.9666106918,202649.97395488049,-4,-1.1009531064583331,5.0000000000000002e-05
22.237556743674645,22.237556743674645,-0,-0,65520.380716628744,-0.98982185789305888,65520.380709150981,-0.012030119744230681,101617.77336632331,101324.98699163611,0.048307657241821289,101617.77336632331,101324.98699163611,-0.00011112144132350341,26.33260281802233,1,-1,0,0,4.1378461967344995,-4,-1.0591369718749999,0.00015045801909273181,1.18415,4.2199186343801396e-06,-4.2199186343801396e-06,0,0,202942.77336632332,202649.98699163611,-4,-1.0591369718749999,0.00015045801909273181
25.537408293425027,25.537408293425027,-0,-0,26413.010858286143,-0.19802776654741877,26413.010857541773,-0.010347933774172001,101711.12730614681,101325.00013457684,0.0092401802539825439,101711.12730614681,101325.00013457684,-0.00012993817181684674,30.240122030659247,1,-1,0,0,4.1273407600584937,-4,-1.0173208372916667,0.00025229429109344429,1.18415,4.2968798765133169e-06,-4.2968798765133169e-06,0,0,203036.12730614681,202650.00013457684,-4,-1.0173208372916667,0.00025229429109344429
27.664361111885842,27.664361111885842,-0,-0,16688.502069082719,-0.10772273058674893,16688.502068732185,-0.0097751077686583712,101778.13601844042,101325.01102924328,0.061234474182128906,101778.13601844042,101325.01102924328,-9.56916597551399e-05,32.758753210639625,1,-1,0,0,4.1189138386656818,-4,-0.98257370374999997,0.00035644167514031555,1.18415,2.9211020071441693e-06,-2.9211020071441693e-06,0,0,203103.13601844042,202650.01102924329,-4,-0.98257370374999997,0.00035644167514031555
29.055843292278929,29.055843292278929,-0,-0,11834.931822764949,-0.066728859730096735,11834.931822573337,-0.0090919318187263256,101824.87436553148,101325.01976595938,0.020141638815402985,101824.87436553148,101325.01976595938,-0.00010407457736738562,34.406476834552095,1,-1,0,0,4.1123990282016143,-4,-0.95489557125000002,0.00046385420104037573,1.18415,3.0248542408989278e-06,-3.0248542408989278e-06,0,0,203149.87436553149,202650.01976595938,-4,-0.95489557125000002,0.00046385420104037573
30.25233205610229,30.25233205610229,-0,-0,9730.3844480534444,-0.050235440343354129,9730.3844479198397,-0.0087441681855490241,101866.89761628195,101325.02844787139,-0.00076952576637268066,101866.89761628195,101325.02844787139,-0.00011306962654847499,35.823299004233526,1,-1,0,0,4.1060604610673419,-4,-0.92721743874999996,0.00057551580854683969,1.18415,3.1563152945548832e-06,-3.1563152945548832e-06,0,0,203191.89761628193,202650.02844787139,-4,-0.92721743874999996,0.00057551580854683969
31.274969454069577,31.274969454069577,-0,-0,7868.9451515370674,-0.037768298702817719,7868.9451514419206,-0.0084238827205189576,101904.15969880976,101325.03710063422,-0.010494763031601906,101904.15969880976,101325.03710063422,-0.00012283112131540583,37.034255079036491,1,-1,0,0,4.0998989552152194,-4,-0.89953930624999989,0.00069244936062296816,1.18415,3.3166894015625895e-06,-3.3166894015625895e-06,0,0,203229.15969880976,202650.03710063422,-4,-0.89953930624999989,0.00069244936062296816
32.136972862928189,32.136972862928189,-0,-0,6210.5761929932842,-0.02798751183138657,6210.5761929248874,-0.0081403581114728937,101936.53188308526,101325.04568953119,-0.013068441301584244,101936.53188308526,101325.04568953119,-0.0001334758316380968,38.05499641563641,1,-1,0,0,4.0939153107632373,-4,-0.87186117374999994,0.00081572601325739693,1.18415,3.5074456499817967e-06,-3.5074456499817967e-06,0,0,203261.53188308526,202650.04568953119,-4,-0.87186117374999994,0.00081572601325739693
32.846772789390002,32.846772789390002,-0,-0,3725.7576283007988,-0.016042762362756001,3725.7576282578707,-0.0079062512277798674,101963.85013139407,101325.0542073626,-0.0098222661763429642,101963.85013139407,101325.0542073626,-0.00014509312889681372,38.895505998556175,1,-1,0,0,4.0881103095377789,-4,-0.84418304124999999,0.00094647502766201787,1.18415,3.7303314398892164e-06,-3.7303314398892164e-06,0,0,203288.85013139405,202650.05420736258,-4,-0.84418304124999999,0.00094647502766201787
33.128789625523957,33.128789625523957,-0,-0,1011.4026330694998,-0.0042099922377094373,1011.4026330312058,-0.0077289801416860439,101974.87483712284,101325.06263575527,-0.0032038437493611127,101974.87483712284,101325.06263575527,-0.00015642308226968837,39.229456235064198,1,-1,0,0,4.082484714628932,-4,-0.81650490875000004,0.0010858941147358933,1.18415,3.9873884902303029e-06,-3.9873884902303029e-06,0,0,203299.87483712286,202650.06263575528,-4,-0.81650490875000004,0.0010858941147358933
33.128789625523957,33.128789625523957,-0,-0,0.010322801421527635,7.7347527877947814e-08,0.0069641679780260346,-0.0076197502292494543,101974.88316059949,101325.07095923192,-7.9449076889543172e-08,101974.88316059949,101325.07095923192,-0.00016794018574043008,39.229456235064198,1,-1,0,0,4.0770392699601556,-4,-0.78882677624999997,0.0012352604065544442,1.18415,4.2809715417447276e-06,-4.2809715417447276e-06,0,0,203299.88316059951,202650.07095923193,-4,-0.78882677624999997,0.0012352604065544442
33.128789625523957,33.128789625523957,-0,-0,0.0075012156649387346,6.4253071405449558e-08,-8.3390650073789246e-06,-0.0075012110294130916,101974.89136331077,101325.0791619432,-5.5850380186952628e-08,101974.89136331077,101325.0791619432,-0.00018099568544128927,39.229456235064198,1,-1,0,0,4.0717746998743634,-4,-0.76114864374999991,0.0013959421553869384,1.18415,4.6137699272902778e-06,-4.6137699272902778e-06,0,0,203299.89136331077,202650.0791619432,-4,-0.76114864374999991,0.0013959421553869384
33.128789625523957,33.128789625523957,-0,-0,0.007368402175981642,4.5575492323332706e-08,-8.1576123209330647e-06,-0.0073683976601629673,101974.8994296481,101325.08722828052,-5.6893742518836265e-08,101974.8994296481,101325.08722828052,-0.00019570917473483003,39.229456235064198,1,-1,0,0,4.0666917087388201,-4,-0.73347051124999996,0.0015694112674097505,1.18415,4.9888322071591863e-06,-4.9888322071591863e-06,0,0,203299.8994296481,202650.08722828052,-4,-0.73347051124999996,0.0015694112674097505
33.128789625523957,33.128789625523957,-0,-0,0.0072215785341921421,1.6381820723794514e-08,-7.7245819929175658e-06,-0.0072215744028618443,101974.907344286,101325.09514291842,-5.7881144612333783e-08,101974.907344286,101325.09514291842,-0.0002122154348013991,39.229456235064198,1,-1,0,0,4.0617909805716241,-4,-0.70579237875,0.0017572567859289936,1.18415,5.4095940950544203e-06,-5.4095940950544203e-06,0,0,203299.90734428598,202650.09514291841,-4,-0.70579237875,0.0017572567859289936
33.128789625523957,33.128789625523957,-0,-0,0.007060944338245603,1.02141913579448e-08,-7.5346324126011292e-06,-0.0070609403181879898,101974.91509211641,101325.10289074884,-5.8848324270913889e-08,101974.91509211641,101325.10289074884,-0.00023066566928619395,39.229456235064198,1,-1,0,0,4.0570731786930434,-4,-0.67811424625000005,0.0019611994476239846,1.18415,5.8799099305388693e-06,-5.8799099305388693e-06,0,0,203299.9150921164,202650.10289074882,-4,-0.67811424625000005,0.0019611994476239846
33.128789625523957,33.128789625523957,-0,-0,0.0068868233906102128,3.2226727123545132e-08,-7.0900094033187014e-06,-0.0068868197409387771,101974.92265834972,101325.11045698215,-5.9858445846600939e-08,101974.92265834972,101325.11045698215,-0.00025122888938240381,39.229456235064198,1,-1,0,0,4.0525389454054999,-4,-0.65043611374999988,0.0021831074451522992,1.18415,6.4040879862578771e-06,-6.4040879862578771e-06,0,0,203299.92265834974,202650.11045698216,-4,-0.65043611374999988,0.0021831074451522992
33.128789625523957,33.128789625523957,-0,-0,0.0066995001378276891,3.5835144335524358e-09,-6.8541220084803011e-06,-0.0066994966316695674,101974.93002849656,101325.11782712898,-6.0836473212018248e-08,101974.93002849656,101325.11782712898,-0.00027409346203827,39.229456235064198,1,-1,0,0,4.0481889017066939,-4,-0.62275798124999993,0.0024250135405078925,1.18415,6.986929933361628e-06,-6.986929933361628e-06,0,0,203299.93002849654,202650.11782712897,-4,-0.62275798124999993,0.0024250135405078925
33.128789625523957,33.128789625523957,-0,-0,0.0064993399984045862,1.8151626120756666e-08,-6.4635208455311364e-06,-0.0064993367844288948,101974.93718845893,101325.12498709136,-6.1877595434721376e-08,101974.93718845893,101325.12498709136,-0.00029946883547026247,39.229456235064198,1,-1,0,0,4.044023647041187,-4,-0.59507984874999997,0.0026891336858971843,1.18415,7.6337748266464704e-06,-7.6337748266464704e-06,0,0,203299.93718845892,202650.12498709135,-4,-0.59507984874999997,0.0026891336858971843
33.128789625523957,33.128789625523957,-0,-0,0.0062866806411643111,2.6217061435957679e-08,-6.2534006737943927e-06,-0.0062866775309604354,101974.94412445603,101325.13192308845,-6.3024014874542189e-08,101974.94412445603,101325.13192308845,-0.00032758745778872994,39.229456235064198,1,-1,0,0,4.0400437590967195,-4,-0.56740171625000002,0.0029778873227074404,1.18415,8.3505480123358088e-06,-8.3505480123358088e-06,0,0,203299.94412445603,202650.13192308845,-4,-0.56740171625000002,0.0029778873227074404
33.128789625523957,33.128789625523957,-0,-0,0.0060619561338744674,2.5116561794426836e-08,-5.8951622073198114e-06,-0.0060619532673429595,101974.95082317526,101325.13862180768,-6.4146211816010334e-08,101974.95082317526,101325.13862180768,-0.00035870690631132588,39.229456235064198,1,-1,0,0,4.0362497936527557,-4,-0.53972358374999996,0.0032939195445137572,1.18415,9.1438154065134695e-06,-9.1438154065134695e-06,0,0,203299.95082317526,202650.13862180768,-4,-0.53972358374999996,0.0032939195445137572
33.128789625523957,33.128789625523957,-0,-0,0.0058255544992840682,-1.3301055804878524e-07,-5.8413379515629258e-06,-0.0058255515691827825,101974.95727171158,101325.14507034401,-6.5319733668466057e-08,101974.95727171158,101325.14507034401,-0.00039311224706962391,39.229456235064191,1,-1,0,0,4.0326422844901844,-4,-0.51204545124999989,0.0036401253271462451,1.18415,1.0020843641422975e-05,-1.0020843641422975e-05,0,0,203299.95727171158,202650.14507034401,-4,-0.51204545124999989,0.0036401253271462451
33.128789625523957,33.128789625523957,-0,-0,0.0055779333309798123,-1.5567335140045785e-07,-5.690314276629786e-06,-0.0055779304263270249,101974.96345767967,101325.15125631209,-6.6439722544147308e-08,101974.96345767967,101325.15125631209,-0.00043111864612281148,39.229456235064198,1,-1,0,0,4.0292217433728554,-4,-0.48436731874999994,0.0040196760477740987,1.18415,1.0989666630593459e-05,-1.0989666630593459e-05,0,0,203299.96345767967,202650.15125631209,-4,-0.48436731874999994,0.0040196760477740987
33.128789625523957,33.128789625523957,-0,-0,0.0053195418628795062,-5.0827571132356676e-08,-5.8880711898856746e-06,-0.0053195386039544624,101974.96936911849,101325.15716775092,-6.7620952033543966e-08,101974.96936911849,101325.15716775092,-0.00047307425659913574,39.229456235064198,1,-1,0,0,4.0259886601137245,-4,-0.45668918625000005,0.0044360485359314699,1.18415,1.205915916255528e-05,-1.205915916255528e-05,0,0,203299.96936911851,202650.15716775093,-4,-0.45668918625000005,0.0044360485359314699
33.128789625523957,33.128789625523957,-0,-0,0.0050508867741656605,-2.0585819306131556e-08,-5.6819907735800019e-06,-0.0050508835781473589,101974.97499464548,101325.16279327791,-6.8800337699350145e-08,101974.97499464548,101325.16279327791,-0.00051936340791151198,39.229456235064191,1,-1,0,0,4.0229435027409632,-4,-0.42901105375000004,0.0048930569226036443,1.18415,1.3239118197292089e-05,-1.3239118197292089e-05,0,0,203299.97499464548,202650.16279327791,-4,-0.42901105375000004,0.0048930569226036443
33.128789625523957,33.128789625523957,-0,-0,0.004772466115583034,-2.4403986540723904e-08,-5.8870511034098878e-06,-0.0047724624845484082,101974.98032337753,101325.16812200996,-6.9955637376025111e-08,101974.98032337753,101325.16812200996,-0.00057041012636166249,39.229456235064198,1,-1,0,0,4.0200867177824717,-4,-0.40133292124999992,0.0053948875791233033,1.18415,1.4540352610134236e-05,-1.4540352610134236e-05,0,0,203299.98032337753,202650.16812200996,-4,-0.40133292124999992,0.0053948875791233033
33.128789625523957,33.128789625523957,-0,-0,0.0044848169755241866,2.7378985914769744e-09,-5.7122210220068647e-06,-0.0044848133377514629,101974.9853450341,101325.17314366653,-7.1097024763503057e-08,101974.9853450341,101325.17314366653,-0.00062668201938303732,39.229456235064191,1,-1,0,0,4.0174187306909603,-4,-0.37365478874999997,0.0059461374659305257,1.18415,1.5974782205186277e-05,-1.5974782205186277e-05,0,0,203299.9853450341,202650.17314366653,-4,-0.37365478874999997,0.0059461374659305257
33.128789625523957,33.128789625523957,-0,-0,0.0041884810584621813,-6.2864414987425607e-09,-5.9143678812862263e-06,-0.0041884768827474168,101974.99004988666,101325.17784851909,-7.2209021163463308e-08,101974.99004988666,101325.17784851909,-0.0006886945590034,39.229456235064191,1,-1,0,0,4.0149399464363293,-4,-0.34597665625000001,0.0065518562424857884,1.18415,1.7555546905282591e-05,-1.7555546905282591e-05,0,0,203299.99004988666,202650.17784851909,-4,-0.34597665625000001,0.0065518562424857884
33.128789625523957,33.128789625523957,-0,-0,0.0038840365935089083,1.8187768666607885e-08,-5.7658617949400179e-06,-0.0038840323137460187,101974.99442884748,101325.18222747991,-7.3250246946412719e-08,101974.99442884748,101325.18222747991,-0.00075701580376543462,39.229456235064191,1,-1,0,0,4.0126507502975226,-4,-0.31829852375000006,0.0072175925240788594,1.18415,1.9297127118698026e-05,-1.9297127118698026e-05,0,0,203299.99442884748,202650.18222747991,-4,-0.31829852375000006,0.0072175925240788594
33.128789625523957,33.128789625523957,-0,-0,0.0035720603874992121,9.8570442336075652e-10,-5.9531466376015775e-06,-0.0035720554267795399,101974.99847341493,101325.18627204736,-7.4286795499053528e-08,101974.99847341493,101325.18627204736,-0.00083227160235995205,39.229456235064191,1,-1,0,0,4.0105515088926964,-4,-0.29062039125,0.0079494447092636079,1.18415,2.1215476385218118e-05,-2.1215476385218118e-05,0,0,203299.99847341492,202650.18627204734,-4,-0.29062039125,0.0079494447092636079
33.128789625523957,33.128789625523957,-0,-0,0.0032531622151548648,4.2790702553536964e-08,-5.8117461380401088e-06,-0.0032531570235522123,101975.00217580618,101325.1899744386,-7.5181259512797164e-08,101975.00217580618,101325.1899744386,-0.00091515132663884077,39.229456235064191,1,-1,0,0,4.0086425714945282,-4,-0.26294225874999994,0.0087541168435174722,1.18415,2.3328167516654422e-05,-2.3328167516654422e-05,0,0,203300.00217580618,202650.1899744386,-4,-0.26294225874999994,0.0087541168435174722
33.128789625523957,33.128789625523957,-0,-0,0.0029279803903545427,-1.3583760372115656e-08,-5.988156811119805e-06,-0.0029279742669795147,101975.00552874051,101325.19332737294,-7.5907776773318028e-08,101975.00552874051,101325.19332737294,-0.001006414186524513,39.229456235064191,1,-1,0,0,4.0069242716872262,-4,-0.23526412625000004,0.0096389800308579951,1.18415,2.565455357051207e-05,-2.565455357051207e-05,0,0,203300.00552874053,202650.19332737295,-4,-0.23526412625000004,0.0096389800308579951
33.128789625523957,33.128789625523957,-0,-0,0.0025968579338234571,-4.2447397611647858e-09,-5.853080858959528e-06,-0.0025968513376564851,101975.00852595766,101325.19632459008,-7.7593460033428261e-08,101975.00852595766,101325.19632459008,-0.0011068961846626855,39.229456235064198,1,-1,0,0,4.0053969294335392,-4,-0.20758599375000006,0.010612139955970325,1.18415,2.8215945131386145e-05,-2.8215945131386145e-05,0,0,203300.00852595764,202650.19632459007,-4,-0.20758599375000006,0.010612139955970325
33.128789625523957,33.128789625523957,-0,-0,0.0022615927085328858,1.0198252550903404e-07,-6.0068218083979803e-06,-0.0022615847291181557,101975.011161256,101325.19895988842,-7.5317182106357702e-08,101975.011161256,101325.19895988842,-0.0012175177745257764,39.229456235064191,1,-1,0,0,4.0040608536342175,-4,-0.17990786125000002,0.011682511135374109,1.18415,3.1035805524052385e-05,-3.1035805524052385e-05,0,0,203300.011161256,202650.19895988842,-4,-0.17990786125000002,0.011682511135374109
33.128789625523957,33.128789625523957,-0,-0,0.0019223392108672279,-6.8018756437716382e-08,-5.9240428859716247e-06,-0.0019223300816267144,101975.01342994987,101325.2012285823,-7.6535664860185691e-08,101975.01342994987,101325.2012285823,-0.0013392922921183457,39.229456235064191,1,-1,0,0,4.0029163452796173,-4,-0.15222972874999999,0.01285989857779888,1.18415,3.4139965746485555e-05,-3.4139965746485555e-05,0,0,203300.01342994987,202650.2012285823,-4,-0.15222972874999999,0.01285989857779888
33.128789625523957,33.128789625523957,-0,-0,0.0015709544201519896,-2.4235917270163749e-08,-5.9939314012683369e-06,-0.0015709429850869988,101975.01532965123,101325.20312828365,-8.2347976204497162e-08,101975.01532965123,101325.20312828365,-0.0014733352385216383,39.229456235064198,1,-1,0,0,4.0019637013138238,-4,-0.12455159625000001,0.014155087601808088,1.18415,3.7556861091659413e-05,-3.7556861091659413e-05,0,0,203300.01532965124,202650.20312828367,-4,-0.12455159625000001,0.014155087601808088
33.128789625523957,33.128789625523957,-0,-0,0.0012355301705401964,2.752922530485048e-07,-5.8559558311046567e-06,-0.001235516262260666,101975.01684640396,101325.20464503639,-7.0614375510925837e-08,101975.01684640396,101325.20464503639,-0.0016208744983097095,39.229456235064198,1,-1,0,0,4.0012032193568201,-4,-0.096873463750000111,0.015579942633435581,1.18415,4.1317791625695142e-05,-4.1317791625695142e-05,0,0,203300.01684640395,202650.20464503637,-4,-0.096873463750000111,0.015579942633435581
33.128789625523957,33.128789625523957,-0,-0,0.00089535610189836576,-2.3698426207753321e-07,-5.805542145052536e-06,-0.00089533724859714077,101975.01799468538,101325.2057933178,-7.18769064596022e-08,101975.01799468538,101325.2057933178,-0.0017832615874407429,39.229456235064198,1,-1,0,0,4.0006352034605657,-4,-0.069195331250000075,0.017147515888858569,1.18415,4.5457208908412611e-05,-4.5457208908412611e-05,0,0,203300.01799468539,202650.20579331781,-4,-0.069195331250000075,0.017147515888858569
33.128789625523957,33.128789625523957,-0,-0,0.00050602743068600166,6.5674570309002126e-07,-6.5279158684063964e-06,-0.00050598489661863688,101975.01876896597,101325.20656759839,-8.7552597932062903e-08,101975.01876896597,101325.20656759839,-0.0019619840336593808,39.229456235064198,1,-1,0,0,4.0002599711114986,-4,-0.041517198749999984,0.018872166937681824,1.18415,5.0013031582775651e-05,-5.0013031582775651e-05,0,0,203300.01876896597,202650.20656759839,-4,-0.041517198749999984,0.018872166937681824
33.128789625523957,33.128789625523957,-0,-0,0.00015528085301932802,-5.5801481750237657e-07,-5.3337595859810174e-06,-0.00015518821779552901,101975.0191419883,101325.20694062073,-8.9564373311536822e-08,101975.0191419883,101325.20694062073,-0.0021586790028190351,39.229456235064198,1,-1,0,0,4.0000778617363917,-4,-0.013839066249999976,0.020769694242078543,1.18415,5.5026992724144816e-05,-5.5026992724144816e-05,0,0,203300.0191419883,202650.20694062073,-4,-0.013839066249999976,0.020769694242078543
33.128789625523957,33.128789625523957,-0,-0,0.0001552757773818655,5.1971298205223308e-07,-5.021234931718644e-06,0.0001551936987758183,101975.01914154402,101325.20694017645,-8.9621722129873356e-08,101975.01914154402,101325.20694017645,-0.0023751482959461128,39.229456235064198,1,-1,0,0,4.0000892470219949,-4,0.013839066250000059,0.022857479876736597,1.18415,6.0545022131179841e-05,-6.0545022131179841e-05,0,0,203300.01914154401,202650.20694017643,-4,0.013839066250000059,0.022857479876736597
33.128789625523957,33.128789625523957,-0,-0,0.00050609223715844022,-5.711541323098476e-07,-5.5147361633688709e-06,0.00050606186773954876,101975.01876756935,101325.20656620177,-8.7762173234859639e-08,101975.01876756935,101325.20656620177,-0.0026133748544253641,39.229456235064191,1,-1,0,0,4.0002945434237773,-4,0.041517198750000067,0.025154648755300057,1.18415,6.6617667060331806e-05,-6.6617667060331806e-05,0,0,203300.01876756933,202650.20656620176,-4,0.041517198750000067,0.025154648755300057
33.128789625523957,33.128789625523957,-0,-0,0.00089506602803645751,1.90607775955939e-07,-4.3996278655643102e-06,0.00089505519466024047,101975.01799263489,101325.20579126732,-7.2300098773886931e-08,101975.01799263489,101325.20579126732,-0.0028755409245004955,39.229456235064191,1,-1,0,0,4.0006942273172807,-4,0.069195331249999992,0.027682243821881131,1.18415,7.3300555258022429e-05,-7.3300555258022429e-05,0,0,203300.01799263491,202650.20579126733,-4,0.069195331249999992,0.027682243821881131
33.128789625523957,33.128789625523957,-0,-0,0.0012354673154147122,-1.5701191174921218e-08,-3.9351925259711994e-06,0.0012354610481400423,101975.01684359052,101325.20464222295,-7.107874993863113e-08,101975.01684359052,101325.20464222295,-0.0031640480474826437,39.229456235064198,1,-1,0,0,4.0012888533402169,-4,0.096873463749999916,0.030463418812463589,1.18415,8.0654904532032341e-05,-8.0654904532032341e-05,0,0,203300.01684359054,202650.20464222296,-4,0.096873463749999916,0.030463418812463589
