"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
33.127455846105278,33.127455534533141,0.0045175854921402437,-0.00048436093910827414,0.010798709410920778,-0.001774294777258263,0.00099864602707086633,-0.010605032253487898,101974.75987897952,101325,9.4617919426314779e-07,101974.75987897952,101325,0.011264879251883466,-39.227874010582816,1,1,0,0,5.1395867845472472,5,-1.1875,0.072083742221856872,1.18415,0.00028716517364271255,0.00028716517364271255,0,0,203299.75987897953,202650,5,-1.1875,0.072083742221856872
33.127885692653322,33.127885385506261,0.0044576111720694197,-0.00069279722140872565,0.010253293549495189,-0.0034848413507003323,-0.002321928162333912,-0.0093591964923026051,101974.77674105637,101325,-1.8550352569035392e-05,101974.77674105637,101325,0.012395915980526338,-39.228382491173647,1,1,0,0,5.1302266959123948,5,-1.1458333333333335,0.079321646947288951,1.18415,0.00031599355347662904,0.00031599355347662904,0,0,203299.77674105635,202650,5,-1.1458333333333335,0.079321646947288951
33.128215951714246,33.128215664063596,0.0043021765809371122,-0.00074160773733888041,0.011233548294465621,-0.0076767973774794565,-0.0021214502124132597,-0.0079220476081293383,101974.78969665081,101325,9.353985160119325e-06,101974.78969665081,101325,0.013640494569230617,-39.228775208050131,1,1,0,0,5.12121107775741,5,-1.1041666666666667,0.087286168248096319,1.18415,0.00034771655492398483,0.00034771655492398483,0,0,203299.78969665081,202650,5,-1.1041666666666667,0.087286168248096319
33.128521248892632,33.12852094766324,0.0044057059506417244,-0.00074048866992494123,0.011300078782632879,-0.0026388000121195833,-6.1008193089745049e-06,-0.01098765114889216,101974.8016731409,101325,-1.5590031642961937e-06,101974.8016731409,101325,0.015010039300840024,-39.229136135977413,1,1,0,0,5.1125465184435415,5,-1.0625,0.096050264180683631,1.18415,0.00038262477279162347,0.00038262477279162347,0,0,203299.8016731409,202650,5,-1.0625,0.096050264180683631
33.129124548411433,33.129124272381212,0.0042082870576432693,-0.00076131403478398182,0.012775521187105721,-0.0026316274937496012,0.001012217535739688,-0.012460493328783956,101974.82534027674,101325,-1.4713513774723523e-05,101974.82534027674,101325,0.016517258188781112,-39.229853328518203,1,1,0,0,5.1042405862181068,5,-1.0208333333333333,0.10569421721040399,1.18415,0.00042103797968507479,0.00042103797968507479,0,0,203299.82534027676,202650,5,-1.0208333333333333,0.10569421721040399
33.129542337244033,33.129542067188602,0.0041803160387830652,-0.00064698012346503856,0.0057011540103654255,0.00032202429566164856,0.0011403689711492924,-0.005576649174239787,101974.84173017451,101325,-1.5733623154332233e-05,101974.84173017451,101325,0.016777603516101917,-39.230349950908533,1,1,0,0,5.09661019263197,5,-0.98076923076923084,0.11630636962959778,1.18415,0.0004276689740748378,0.0004276689740748378,0,0,203299.84173017449,202650,5,-0.98076923076923084,0.11630636962959778
33.129572317050688,33.129572052373128,0.004164956970626031,-0.00043639681936811885,0.0031579094412619232,0.0013665793482449205,0.00042754838593206363,-0.0028146145920620409,101974.84290629327,101325,-1.108193047379988e-05,101974.84290629327,101325,0.018462020082423803,-39.230385382920133,1,1,0,0,5.0896290310826116,5,-0.9423076923076924,0.12798393280672432,1.18415,0.00047060511647335681,0.00047060511647335681,0,0,203299.84290629328,202650,5,-0.9423076923076924,0.12798393280672432
33.129759812389857,33.129759534230693,0.0042765976942297224,-0.00037603758344825555,0.0067923026459582141,0.002224340380577072,-0.00014222726126840928,-0.006416187069574677,101974.85026182806,101325,-5.8192919435784867e-07,101974.85026182806,101325,0.020315657114174861,-39.230610282693547,1,1,0,0,5.082988496044897,5,-0.90384615384615385,0.14083387767961766,1.18415,0.00051785218144151705,0.00051785218144151705,0,0,203299.85026182805,202650,5,-0.90384615384615385,0.14083387767961766
33.130061720115052,33.130061449510187,0.0042222037821244649,-0.00032141379858148132,0.0063331249100363552,0.0013763066092762374,-0.00014080609386603682,-0.0061801638236632303,101974.86210590477,101325,2.0396705081689444e-07,101974.86210590477,101325,0.022355490626224227,-39.230966771234698,1,1,0,0,5.0767024185751097,5,-0.86538461538461542,0.15497391465012444,1.18415,0.00056984297013592676,0.00056984297013592676,0,0,203299.86210590479,202650,5,-0.86538461538461542,0.15497391465012444
33.130227826719107,33.130227553452407,0.0042405724542789545,-0.00035259200871354555,0.0055998344615604224,0.00090340935932979941,-0.00012510789080559959,-0.0055250652070372164,101974.86862244307,101325,-9.4094966686542979e-07,101974.86862244307,101325,0.024600048237440747,-39.231164325039629,1,1,0,0,5.0707872637567837,5,-0.82692307692307709,0.17053357185633305,1.18415,0.00062705373803396286,0.00062705373803396286,0,0,203299.86862244306,202650,5,-0.82692307692307709,0.17053357185633305
33.130479676922505,33.130479423740418,0.004081644212362001,-0.0003409815601340326,0.0058612181484171619,0.00025939689829671073,-5.4864240507916793e-05,-0.0058552183005932609,101974.87850285607,101325,-2.9271581541287051e-06,101974.87850285607,101325,0.027070046090369459,-39.231464293582782,1,1,0,0,5.0652626920934738,5,-0.78846153846153855,0.18765538169977949,1.18415,0.0006900085576157654,0.0006900085576157654,0,0,203299.87850285607,202650,5,-0.78846153846153855,0.18765538169977949
33.130671476263238,33.130671224043063,0.0040751677531025206,-0.00032473874029947367,0.0059823490503053446,2.9193000548639913e-05,-2.715474327070533e-05,-0.0059822161903700976,101974.88602744554,101325,-5.2075715083412648e-06,101974.88602744554,101325,0.029788001230115425,-39.231692698470134,1,1,0,0,5.0601522383262019,5,-0.75000000000000011,0.20649618649667212,1.18415,0.00075928411906828143,0.00075928411906828143,0,0,203299.88602744555,202650,5,-0.75000000000000011,0.20649618649667212
33.130935733940632,33.130935503836334,0.0038896016937612536,-0.00034371530009618713,0.0057836841519860885,-7.615589938069899e-05,1.5510959001307828e-05,-0.0057831619430096732,101974.89639476074,101325,-5.2613803636460153e-06,101974.89639476074,101325,0.032778931279901134,-39.232007528734265,1,1,0,0,5.0554841318752084,5,-0.71153846153846168,0.22722857521339895,1.18415,0.00083551501298762812,0.00083551501298762812,0,0,203299.89639476076,202650,5,-0.71153846153846168,0.22722857521339895
33.13110932116107,33.13110909458922,0.0038626549130997916,-0.00030504155347139679,0.0033297001704438289,-0.00015167242068441175,-3.1926049559279822e-05,-0.0033260907127161958,101974.90320495199,101325,-8.0121319272826483e-06,101974.90320495199,101325,0.036070080658769779,-39.232215107031863,1,1,0,0,5.0512922879601421,5,-0.67307692307692324,0.25004246444736394,1.18415,0.00091939954347121963,0.00091939954347121963,0,0,203299.90320495199,202650,5,-0.67307692307692324,0.25004246444736394
33.131189425891463,33.131189220568857,0.0036739022612431592,-0.00032803421723951858,0.00054309526042812519,-3.7352966545962696e-05,-0.00010833267562800383,0.00053086839158211991,101974.90634764085,101325,-9.3352036787104108e-06,101974.90634764085,101325,0.039691567831959179,-39.232309518582632,1,1,0,0,5.0476175042218205,5,-0.63461538461538469,0.27514683813553925,1.18415,0.0010117061248499535,0.0010117061248499535,0,0,203299.90634764085,202650,5,-0.63461538461538469,0.27514683813553925
33.131055586082589,33.131055387022116,0.0036182893662272961,-0.00031328799418723702,0.0048971960006582542,-0.00014211690827780347,-0.0001912147548639,0.0048913973842622006,101974.90109680819,101325,-1.1533986536423601e-05,101974.90109680819,101325,0.043676383784947051,-39.232152921890581,1,1,0,0,5.0445089044970617,5,-0.59615384615384637,0.30277166192712979,1.18415,0.0011132803206570063,0.0011132803206570063,0,0,203299.9010968082,202650,5,-0.59615384615384637,0.30277166192712979
33.130797565513149,33.130797388624693,0.0034061721531476095,-0.00034482258476266461,0.0058947790837780385,-8.835565917583233e-05,-0.00017625491844998846,0.0058914809621826705,101974.89097414864,101325,-1.3667504586271735e-05,101974.89097414864,101325,0.048061075812880237,-39.231847050624104,1,1,0,0,5.042025679440127,5,-0.55769230769230793,0.33316998975673373,1.18415,0.001225052589312531,0.001225052589312531,0,0,203299.89097414864,202650,5,-0.55769230769230793,0.33316998975673373
33.130600167588575,33.130600000251995,0.0033106684336404288,-0.00035692725900990607,0.0015104322293260808,-0.00012406876779388421,-0.00010691068262934603,0.0015015267450780852,101974.88322988912,101325,-1.7063838682866481e-05,101974.88322988912,101325,0.052886050260820279,-39.231612706207038,1,1,0,0,5.0402391830971096,5,-0.51923076923076938,0.36662028191501217,1.18415,0.0013480468074781157,0.0013480468074781157,0,0,203299.88322988912,202650,5,-0.51923076923076938,0.36662028191501217
33.130667498831954,33.130667357408683,0.0030380981213229664,-0.00037530629966448306,0.0059147688298913917,-2.3840232490562841e-05,-1.7656246277586251e-05,-0.0059146944309352925,101974.88587140421,101325,-1.7193447430357619e-05,101974.88587140421,101325,0.058195890051708055,-39.231694844800309,1,1,0,0,5.0392354554707692,5,-0.480769230769231,0.40342895585128363,1.18415,0.0014833896491581531,0.0014833896491581531,0,0,203299.8858714042,202650,5,-0.480769230769231,0.40342895585128363
33.131043483510879,33.131043352594865,0.0029203527955679715,-0.00038250197917750534,0.011238967015273342,-3.1498492722695573e-05,1.6980976177873073e-05,-0.011238910047767373,101974.9006219985,101325,-2.1363618914304754e-05,101974.9006219985,101325,0.064039444580632751,-39.232141380440829,1,1,0,0,5.0391182536816652,5,-0.44230769230769257,0.44393319307436763,1.18415,0.0016323209064636884,0.0016323209064636884,0,0,203299.9006219985,202650,5,-0.44230769230769257,0.44393319307436763
33.131536056645594,33.131535953197883,0.0025912354621222583,-0.00037451576990483039,0.012837147075515809,-1.3559441897879952e-05,3.0197174443188904e-05,-0.012837104397433838,101974.91994683302,101325,-2.3113876719835023e-05,101974.91994683302,101325,0.070470010269344074,-39.232724710354837,1,1,0,0,5.0400126885966907,5,-0.40384615384615413,0.48850402786395747,1.18415,0.001796204846581677,0.001796204846581677,0,0,203299.91994683302,202650,5,-0.40384615384615413,0.48850402786395747
33.132028651748094,33.132028558342483,0.0024617265768889993,-0.00035963436836302883,0.016061347001032063,1.7640771353298861e-05,2.8490247058552964e-05,-0.016061312044679608,101974.9392728167,101325,-2.5700502065668311e-05,101974.9392728167,101325,0.077546312815163859,-39.233309992599239,1,1,0,0,5.0420695797139903,5,-0.3653846153846157,0.53754974608630546,1.18415,0.0019765427089835598,0.0019765427089835598,0,0,203299.9392728167,202650,5,-0.3653846153846157,0.53754974608630546
33.132767797576783,33.132767729445249,0.0020992553501435938,-0.0003284801480076442,0.022939167860422261,-5.0933516808024945e-06,2.7933699597273259e-05,-0.022939150287114497,101974.9682722641,101325,-2.6716824981436795e-05,101974.9682722641,101325,0.085333821625433223,-39.234185269060916,1,1,0,0,5.04547065844993,5,-0.3269230769230772,0.59151962524866319,1.18415,0.0021749864573516534,0.0021749864573516534,0,0,203299.96827226412,202650,5,-0.3269230769230772,0.59151962524866319
33.133793020823155,33.133792960961671,0.0019705798093893603,-0.00028929448303553724,0.021821446931617281,-2.9972910911697489e-06,2.6669948908909146e-05,-0.021821430427894972,101975.00849666647,101325,-2.8717754360538624e-05,101975.00849666647,101325,0.093904202029016559,-39.235401647217188,1,1,0,0,5.0504347682942248,5,-0.28846153846153877,0.65090805005280539,1.18415,0.002393353912197731,0.002393353912197731,0,0,203300.00849666647,202650,5,-0.28846153846153877,0.65090805005280539
33.134430682732955,33.134430643651591,0.0015910321229650186,-0.00024185630715263312,0.008288153424852833,-1.3579186377597383e-05,2.8281166566046206e-05,-0.0082880940496120534,101975.0335158152,101325,-3.0590999221662176e-05,101975.0335158152,101325,0.103334135059496,-39.236161007063998,1,1,0,0,5.0572252287223476,5,-0.25000000000000039,0.71625904114768357,1.18415,0.0026336454027928963,0.0026336454027928963,0,0,203300.03351581522,202650,5,-0.25000000000000039,0.71625904114768357
33.134438028727502,33.134437995675121,0.0014688271967033114,-0.00018135827961128159,0.0023662506027343042,-3.7470245248004337e-06,2.1855599770856125e-05,0.0023661467003350247,101975.03380404368,101325,-3.6084618266845403e-05,101975.03380404368,101325,0.11370883950283725,-39.236164006986947,1,1,0,0,5.0661585468689392,5,-0.21153846153846195,0.78817123856630533,1.18415,0.0028980620909472353,0.0028980620909472353,0,0,203300.03380404366,202650,5,-0.21153846153846195,0.78817123856630533
33.134271630914647,33.134271613478838,0.0010685184234782473,-0.00011710721952041593,0.0039294083791036752,1.8054723057645943e-06,1.0152285040919708e-05,0.0039293948492291246,101975.02727525138,101325,-3.7609861734310027e-05,101975.02727525138,101325,0.12512452324094431,-39.235966707068748,1,1,0,0,5.0776146746081849,5,-0.17307692307692352,0.86730338549703012,1.18415,0.0031890261344931226,0.0031890261344931226,0,0,203300.0272752514,202650,5,-0.17307692307692352,0.86730338549703012
33.134135595336538,33.134135581895947,0.00094294898360257101,-3.913995849928496e-05,0.00018816446045329712,5.6292498697420472e-06,7.3554544188315413e-06,-0.00018793635362504221,101975.02193777751,101325,-3.8791226748404824e-05,101975.02193777751,101325,0.13768641369443768,-39.235808983416831,1,1,0,0,5.0920490157042897,5,-0.13461538461538505,0.9543803626227203,1.18415,0.0035092028751753631,0.0035092028751753631,0,0,203300.02193777752,202650,5,-0.13461538461538505,0.9543803626227203
33.123857841780001,33.123857644575629,-0.0025000741251682908,0.0026103579213279352,0.0090537779260749501,-0.0051630522711398341,-1.7681930263073464e-05,-0.0074373028262604722,101974.61874457376,101325,-0.023433846008877244,101974.61874457376,101325,0.0020158706062580701,-39.22361316272405,1,1,0,0,5.3774776681485044,5,-1.9791666666666667,0.012859898577798881,1.18415,5.1394311836978904e-05,5.1394311836978904e-05,0,0,203299.61874457376,202650,5,-1.9791666666666667,0.012859898577798881
33.123875309550307,33.123873369466068,-0.0072091530203488071,0.0087495329143058975,0.036606253494308572,-0.035635805214446759,-0.0080457372266692102,0.0023180366880135679,101974.61942972307,101325,-0.068116555647941446,101974.61942972307,101325,0.0022176262450658113,-39.223567420040446,1,1,0,0,5.3622855776716163,5,-1.9375,0.014155087601808088,1.18415,5.6538106830455262e-05,5.6538106830455262e-05,0,0,203299.61942972307,202650,5,-1.9375,0.014155087601808088
33.123902613773659,33.123895361531972,0.0012579794942851738,0.021882927821136221,0.054875578149882427,-0.041884739486430241,0.024314118954670162,0.025803513227773342,101974.62050069445,101325,-0.16345535480303269,101974.62050069445,101325,0.0024396266001848197,-39.222410859992252,1,1,0,0,5.3473756892881799,5,-1.8958333333333333,0.015579942633435581,1.18415,6.2199812471835949e-05,6.2199812471835949e-05,0,0,203299.62050069444,202650,5,-1.8958333333333333,0.015579942633435581
33.123943549674749,33.123934946163907,0.022079346521909429,0.00908112317591688,0.11550780988810749,0.10268896595485116,0.052294459929092776,-0.0078942939516534402,101974.62210635169,101325,-0.17590022686148055,101974.62210635169,101325,0.0026840105024487186,-39.221976061668578,1,1,0,0,5.3327505159231796,5,-1.8541666666666667,0.017147515888858569,1.18415,6.8431292146745945e-05,6.8431292146745945e-05,0,0,203299.62210635169,202650,5,-1.8541666666666667,0.017147515888858569
33.124031267740676,33.12402675855116,0.015918355727932574,-0.006732829982298686,0.027649561683667469,-0.0030767198383022665,-0.0096416838691800576,-0.0257307207147861,101974.6255469849,101325,-0.090395780860089828,101974.6255469849,101325,0.0029531825087158055,-39.224293758382309,1,1,0,0,5.3184125835332594,5,-1.8125,0.01887216693768182,1.18415,7.5289628588525053e-05,7.5289628588525053e-05,0,0,203299.6255469849,202650,5,-1.8125,0.01887216693768182
33.124150296592788,33.124149596989952,0.0050365433064312581,-0.0045804726591585588,0.031245535139305423,-0.027654854113813181,-0.014538073433111033,-0.00037004180676128082,101974.63021575975,101325,-0.017328948348145301,101974.63021575975,101325,0.0032492650348711085,-39.224497088673999,1,1,0,0,5.3043644364469671,5,-1.7708333333333333,0.02076969424207854,1.18415,8.2837646777868506e-05,8.2837646777868506e-05,0,0,203299.63021575974,202650,5,-1.7708333333333333,0.02076969424207854
33.12427223005853,33.124271850468922,0.0045841844283631946,-0.0020328581545632886,0.0026484981181741549,0.00028356264714886337,-0.0026180222256284025,-0.00028300906916506156,101974.63499848226,101325,-0.0017083428913166941,101974.63499848226,101325,0.0035750704069206205,-39.224207944370093,1,1,0,0,5.2906086441445872,5,-1.7291666666666667,0.022857479876736597,1.18415,9.1144489443635937e-05,9.1144489443635937e-05,0,0,203299.63499848224,202650,5,-1.7291666666666667,0.022857479876736597
33.124418141856623,33.124417817495889,0.0044469247050534675,-0.0013089619436210914,0.009911130688726592,-0.0089457815717012557,-0.0018641499896387957,-0.0038377660711093305,101974.64072175484,101325,-0.0002681432409071892,101974.64072175484,101325,0.0039336627402409476,-39.224347536312834,1,1,0,0,5.2771478097883522,5,-1.6875,0.025154648755300057,1.18415,0.00010028625043665212,0.00010028625043665212,0,0,203299.64072175484,202650,5,-1.6875,0.025154648755300057
33.12458458375643,33.124584256107987,0.0045397541296532413,-0.0010474110074307067,0.0058053826757789506,-0.0043007256546598177,-0.00088114168039195469,-0.0037986597892758554,101974.64725033488,101325,-4.3025933886997975e-05,101974.64725033488,101325,0.0043282936293914899,-39.22450545751083,1,1,0,0,5.2639845808792147,5,-1.6458333333333335,0.027682243821881128,1.18415,0.0001103466717784378,0.0001103466717784378,0,0,203299.64725033488,202650,5,-1.6458333333333335,0.027682243821881128
33.124763238292239,33.124762925536196,0.0044300877020467333,-0.0010460701930735414,0.0075690240591594002,-0.0060079889399302384,-0.00081207120847470054,-0.0045315267248661594,101974.65425798448,101325,-1.8853053284786801e-05,101974.65425798448,101325,0.0047625817928476834,-39.224705503831544,1,1,0,0,5.2511216624955654,5,-1.6041666666666667,0.030463418812463592,1.18415,0.00012141791077010038,0.00012141791077010038,0,0,203299.65425798448,202650,5,-1.6041666666666667,0.030463418812463592
33.124964243686463,33.124963918060274,0.004526062822836836,-0.0010428168281635657,0.007013520510826687,-0.0046881110695524454,-0.0004363337739192547,-0.0051981436487522964,101974.66214238235,101325,-9.9874675331057812e-06,101974.66214238235,101325,0.0052405059981932463,-39.224937900365546,1,1,0,0,5.2385618336651252,5,-1.5625,0.033523650351965716,1.18415,0.00013360138418840961,0.00013360138418840961,0,0,203299.66214238235,202650,5,-1.5625,0.033523650351965716
33.125191083314938,33.125190757264811,0.0045338273293024584,-0.0010224260878024165,0.0062513506280526951,0.0019923439577828831,-0.0003005261190138068,-0.0059177389500155685,101974.67104018055,101325,-1.8021098862889903e-05,101974.67104018055,101325,0.0057664456072467757,-39.225200366160905,1,1,0,0,5.2263079675372595,5,-1.5208333333333333,0.036890971329852924,1.18415,0.00014700869730219191,0.00014700869730219191,0,0,203299.67104018055,202650,5,-1.5208333333333333,0.036890971329852924
33.12545265463838,33.125452338445747,0.004459535702197222,-0.0010298492571758394,0.0070580835107015927,-0.0023480330049604511,-0.00032948060441965641,-0.0066479114301384442,101974.68130040723,101325,-1.0258304087248338e-05,101974.68130040723,101325,0.0063452230069816189,-39.225509539902184,1,1,0,0,5.2143630561632941,5,-1.4791666666666667,0.04059622769210975,1.18415,0.0001617626662192096,0.0001617626662192096,0,0,203299.68130040722,202650,5,-1.4791666666666667,0.04059622769210975
33.125735634439252,33.125735316999744,0.0044628811109683978,-0.001055237651257352,0.0072299495457907289,0.0023049816883145132,-0.00025602634528950561,-0.0068478960536599888,101974.69240048017,101325,-1.3620639196468646e-05,101974.69240048017,101325,0.0069821383715421934,-39.22583960097888,1,1,0,0,5.2027302408623113,5,-1.4375,0.044673361001883752,1.18415,0.00017799844292862389,0.00017799844292862389,0,0,203299.69240048015,202650,5,-1.4375,0.044673361001883752
33.126015968515915,33.126015659053458,0.0044126455892863105,-0.0010154186256573147,0.0065784162553234439,-0.00066076034218066752,-0.00027685443407573216,-0.0065392895501604469,101974.7033968663,101325,-1.059525010454762e-05,101974.7033968663,101325,0.0076830241444653729,-39.226170167229952,1,1,0,0,5.1914128493553395,5,-1.3958333333333335,0.049159719357164747,1.18415,0.00019586475334479304,0.00019586475334479304,0,0,203299.7033968663,202650,5,-1.3958333333333335,0.049159719357164747
33.126271801658646,33.126271491976794,0.0044220218502398611,-0.00098129161654637127,0.0061656978073173392,-0.0020348492763970476,-0.00028092027775995928,-0.0058134586668391755,101974.71343225986,101325,-4.6851505837833594e-06,101974.71343225986,101325,0.0084542957417771143,-39.226472821801622,1,1,0,0,5.1804144410994235,5,-1.3541666666666667,0.054096399513623744,1.18415,0.00021552525969345665,0.00021552525969345665,0,0,203299.71343225986,202650,5,-1.3541666666666667,0.054096399513623744
33.1264981107418,33.126497790472307,0.0045004458405884639,-0.00098224259089846984,0.0057123631141095168,0.0012600601172038811,-0.00016572696343821857,-0.0055691898353405645,101974.72230959772,101325,-4.0335725268393905e-06,101974.72230959772,101325,0.0093030158001391455,-39.226739152929767,1,1,0,0,5.1697388625536531,5,-1.3125000000000002,0.059528623346588129,1.18415,0.00023716005972024116,0.00023716005972024116,0,0,203299.72230959771,202650,5,-1.3125000000000002,0.059528623346588129
33.126729826035245,33.126729519446592,0.0043993187646966221,-0.00097905737369038113,0.012567528718030196,0.010900622543022329,0.00036868595625917211,-0.0062436589367713211,101974.73139906571,101325,1.7046572876288819e-05,101974.73139906571,101325,0.010236968878641891,-39.227012152986539,1,1,0,0,5.1593903144726463,5,-1.2708333333333333,0.065506152100687665,1.18415,0.00026096733645472158,0.00026096733645472158,0,0,203299.7313990657,202650,5,-1.2708333333333333,0.065506152100687665
33.127027344241334,33.127027050929684,0.004352578861880234,-0.00069867264090261549,0.016287318580351758,0.013639132370158267,0.0014549201845969421,-0.008782597678570099,101974.74306986989,101325,4.3780731235923569e-05,101974.74306986989,101325,0.011264732966198874,-39.227364597541268,1,1,0,0,5.14937343376232,5,-1.2291666666666667,0.072083742221856872,1.18415,0.00028716517364271103,0.00028716517364271103,0,0,203299.74306986987,202650,5,-1.2291666666666667,0.072083742221856872
33.127460293682205,33.127459981032217,0.0045249228273057324,-0.00048956454370269555,0.010224898659252279,0.00055101665052598333,0.00026353558406470178,-0.01020663912552775,101974.76005344854,101325,-1.7472695599291083e-06,101974.76005344854,101325,0.012395756814968373,-39.227878792423425,1,1,0,0,5.1396933929636726,5,-1.1875,0.079321646947288951,1.18415,0.00031599355347662904,0.00031599355347662904,0,0,203299.76005344855,202650,5,-1.1875,0.079321646947288951
33.127869580395753,33.127869276113017,0.004442535012288056,-0.00065142912943608221,0.0097906971071575546,-0.0029111925287867929,-0.0018464326205405359,-0.0091636998249747942,101974.77610899866,101325,-1.1355592597815002e-05,101974.77610899866,101325,0.013640351284748015,-39.228363135398865,1,1,0,0,5.1303560210715604,5,-1.1458333333333333,0.087286168248096319,1.18415,0.00034771655492398673,0.00034771655492398673,0,0,203299.77610899866,202650,5,-1.1458333333333333,0.087286168248096319
33.128200193399174,33.128199899659322,0.0043507736221192889,-0.00073000951934988807,0.010366908285872155,-0.0062877731028810786,-0.0015560765098516288,-0.008094153612939279,101974.78907847153,101325,7.5183359770874477e-06,101974.78907847153,101325,0.015009893927567091,-39.228756199070055,1,1,0,0,5.1213679501698524,5,-1.1041666666666667,0.096050264180683631,1.18415,0.00038262477279162141,0.00038262477279162141,0,0,203299.78907847154,202650,5,-1.1041666666666667,0.096050264180683631
33.128521516338303,33.128521213030652,0.0044244211910334473,-0.00072164073468246228,0.011334542144323239,-0.0012488115664047563,-1.0648408816058728e-05,-0.011265531585524183,101974.80168363257,101325,-2.6683451437440315e-06,101974.80168363257,101325,0.016516956081577504,-39.229135798940852,1,1,0,0,5.1127367932988417,5,-1.0625000000000002,0.10569421721040399,1.18415,0.0004210379796850749,0.0004210379796850749,0,0,203299.80168363257,202650,5,-1.0625000000000002,0.10569421721040399
33.129134597588731,33.129134318004816,0.0042417595031706001,-0.00072953588188337949,0.012893994175612373,-0.0024843246661656192,0.00083721874587213817,-0.012624669561036722,101974.82573450454,101325,-9.2213081601327115e-06,101974.82573450454,101325,0.018175512528873901,-39.22986514697012,1,1,0,0,5.1044713600980129,5,-1.0208333333333335,0.11630636962959777,1.18415,0.00046330805524774199,0.00046330805524774199,0,0,203299.82573450456,202650,5,-1.0208333333333335,0.11630636962959777
33.129554308659678,33.129554034327576,0.0042171891682653432,-0.00062635135543463217,0.0056094224438018878,2.5602340594097633e-05,0.00091999569106349479,-0.0055334051542977637,101974.84219981739,101325,-1.0822863254343431e-05,101974.84219981739,101325,0.01846201007728716,-39.230364122767419,1,1,0,0,5.0968900489494908,5,-0.98076923076923084,0.12798393280672432,1.18415,0.00047060511647335681,0.00047060511647335681,0,0,203299.84219981739,202650,5,-0.98076923076923084,0.12798393280672432
33.12957751321813,33.129577244988567,0.0041904319917389458,-0.00046145832394405109,0.0028310105325130615,0.0009762369626834886,0.0003446099607070371,-0.0026349242878822726,101974.84311014092,101325,-6.4533870235983965e-06,101974.84311014092,101325,0.020315543939412446,-39.230391736231034,1,1,0,0,5.0899683661182538,5,-0.9423076923076924,0.14083387767961766,1.18415,0.00051785218144151553,0.00051785218144151553,0,0,203299.84311014094,202650,5,-0.9423076923076924,0.14083387767961766
33.12975859972822,33.129758321333149,0.004277776367477496,-0.00038334369531713012,0.0066175754174101365,0.0018890258866367665,-8.840577460225173e-05,-0.0063416141497054275,101974.85021425462,101325,3.64330767224581e-07,101974.85021425462,101325,0.022355286422179984,-39.230608419802678,1,1,0,0,5.083399923677506,5,-0.90384615384615385,0.15497391465012444,1.18415,0.00056984297013593001,0.00056984297013593001,0,0,203299.85021425463,202650,5,-0.90384615384615385,0.15497391465012444
33.130059733165616,33.130059462030829,0.0042243520938858477,-0.00034680336855688192,0.0063279391333547789,0.0012247944110781767,-0.0001262164567802043,-0.0062069929701967881,101974.86202795483,101325,5.8862775137113187e-07,101974.86202795483,101325,0.024599923381758405,-39.230965210235432,1,1,0,0,5.0772012203254713,5,-0.86538461538461542,0.17053357185633305,1.18415,0.00062705373803396101,0.00062705373803396101,0,0,203299.86202795483,202650,5,-0.86538461538461542,0.17053357185633305
33.130226165180936,33.130225895728231,0.0042108324422591671,-0.00035063948920956357,0.0055832296321271339,0.00058271782589493877,-9.8271656069060049e-05,-0.005551867770584978,101974.868557259,101325,-1.2506986674635863e-06,101974.868557259,101325,0.027069838482663387,-39.231163416581033,1,1,0,0,5.0713919506806828,5,-0.82692307692307698,0.18765538169977949,1.18415,0.00069000855761576344,0.00069000855761576344,0,0,203299.868557259,202650,5,-0.82692307692307698,0.18765538169977949
33.130478648145676,33.130478392018837,0.0041063875892233346,-0.00032983386014226327,0.0058872855061772892,0.00038046483552049931,-2.3063842507080081e-05,-0.0058749336336120722,101974.87846249566,101325,-2.3741842571394564e-06,101974.87846249566,101325,0.029787827111880882,-39.231463379523063,1,1,0,0,5.0659956842333376,5,-0.78846153846153855,0.20649618649667212,1.18415,0.00075928411906828577,0.00075928411906828577,0,0,203299.87846249566,202650,5,-0.78846153846153855,0.20649618649667212
33.130671800846009,33.130671551119342,0.0040529394693257937,-0.00034771531145274707,0.005999400498951586,2.0042230914437076e-05,-1.1185661810897038e-05,-0.005999356593566544,101974.88604017947,101325,-4.3064080596031744e-06,101974.88604017947,101325,0.032778669006115757,-39.231693622004748,1,1,0,0,5.06104068600456,5,-0.75000000000000011,0.22722857521339895,1.18415,0.00083551501298762335,0.00083551501298762335,0,0,203299.88604017947,202650,5,-0.75000000000000011,0.22722857521339895
