X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.3652505904271867e-05,89.6340222869954,0.0,0.0
-3.5000000000000027,-2.0,2.440397823592207e-05,91.86971406225409,0.0,0.0
-3.5000000000000027,-2.0,2.5179325867192585e-05,94.11467595466115,0.0,0.0
-3.5000000000000027,-2.0,2.5979307348874863e-05,96.36539319634139,0.0,0.0
-3.5000000000000027,-2.0,2.6804705331952427e-05,98.61837615346582,0.0,0.0
-3.5000000000000027,-2.0,2.7656327333296513e-05,100.87020850674142,0.0,0.0
-3.5000000000000027,-2.0,2.853500652568934e-05,103.11759205604419,0.0,0.0
-3.5000000000000027,-2.0,2.9441602552947518e-05,105.3573879986308,0.0,0.0
-3.5000000000000027,-2.0,3.0377002370942534e-05,107.58665235382514,0.0,0.0
-3.5000000000000027,-2.0,3.1342121115342174e-05,109.80266488270614,0.0,0.0
-3.5000000000000027,-2.0,3.2337902996920895e-05,112.0029508752136,0.0,0.0
-3.5000000000000027,-2.0,3.336532222531585e-05,114.1852956440836,0.0,0.0
-3.5000000000000027,-2.0,3.4425383962131224e-05,116.3477519474973,0.0,0.0
-3.5000000000000027,-2.0,3.551912530432458e-05,118.48864085234216,0.0,0.0
-3.5000000000000027,-2.0,3.6647616298836736e-05,120.6065469092563,0.0,0.0
-3.5000000000000027,-2.0,3.781196098945723e-05,122.70030838716687,0.0,0.0
-3.5000000000000027,-2.0,3.901329849695075e-05,124.7690037503507,0.0,0.0
-3.5000000000000027,-2.0,4.025280413350032e-05,126.81193525045649,0.0,0.0
-3.5000000000000027,-2.0,4.153169055255823e-05,128.8286106062888,0.0,0.0
-3.5000000000000027,-2.0,4.2851208935228575e-05,130.81872371822362,0.0,0.0
-3.5000000000000027,-2.0,4.421265021434345e-05,132.7821343850242,0.0,0.0
-3.5000000000000027,-2.0,4.561734633742979e-05,134.71884956666315,0.0,0.0
-3.5000000000000027,-2.0,4.7066671569801546e-05,136.62900389042537,0.0,0.0
-3.5000000000000027,-2.0,4.856204383905378e-05,138.51284192308285,0.0,0.0
-3.5000000000000027,-2.0,5.010492612227265e-05,140.3707015074692,0.0,0.0
-3.5000000000000027,-2.0,5.169682787731945e-05,142.20299846708585,0.0,0.0
-3.5000000000000027,-2.0,5.3339306519587624e-05,144.0102127436574,0.0,0.0
-3.5000000000000027,-2.0,5.503396894567911e-05,145.79287597508758,0.0,0.0
-3.5000000000000027,-2.0,5.6782473105490134e-05,147.5515604781519,0.0,0.0
-3.5000000000000027,-2.0,5.858652962424322e-05,149.28686956954928,0.0,0.0
-3.5000000000000027,-2.0,6.044790347605451e-05,150.99942913854184,0.0,0.0
-3.5000000000000027,-2.0,6.236841571067188e-05,152.68988037229323,0.0,0.0
-3.5000000000000027,-2.0,6.434994523507474e-05,154.35887352934716,0.0,0.0
-3.5000000000000027,-2.0,6.639443065167623e-05,156.00706265583844,0.0,0.0
-3.5000000000000027,-2.0,6.850387215492888e-05,157.63510114166738,0.0,0.0
-3.5000000000000027,-2.0,7.068033348818804e-05,159.24363801887944,0.0,0.0
-3.5000000000000027,-2.0,7.292594396274624e-05,160.83331491102058,0.0,0.0
-3.5000000000000027,-2.0,7.524290054101641e-05,162.4047635496197,0.0,0.0
-3.5000000000000027,-2.0,7.763346998589987e-05,163.95860378167504,0.0,0.0
-3.5000000000000027,-2.0,8.009999107844354e-05,165.49544199975134,0.0,0.0
-3.5000000000000027,-2.0,8.264487690595355e-05,167.01586993376398,0.0,0.0
-3.5000000000000027,-2.0,8.527061722280682e-05,168.52046375059157,0.0,0.0
-3.5000000000000027,-2.0,8.797978088626885e-05,170.00978341420216,0.0,0.0
-3.5000000000000027,-2.0,9.077501836969919e-05,171.48437226497015,0.0,0.0
-3.5000000000000027,-2.0,9.365906435560664e-05,172.94475678227545,0.0,0.0
-3.5000000000000027,-2.0,9.663474041108826e-05,174.39144649932214,0.0,0.0
-3.5000000000000027,-2.0,9.970495774827184e-05,175.82493404342432,0.0,0.0
-3.5000000000000027,-2.0,0.00010287272007245949,177.24569527880746,0.0,0.0
-3.5000000000000027,-2.0,0.00010614112652076239,178.65418953231102,0.0,0.0
-3.5000000000000027,-2.0,0.00010951337469409993,180.05085988529248,0.0,0.0
-3.5000000000000027,-2.0,0.00011299276378552783,181.43613351756466,0.0,0.0
-3.5000000000000027,-2.0,0.00011658269780795948,182.81042209139778,0.0,0.0
-3.5000000000000027,-2.0,0.00012028668892443519,184.17412216550733,0.0,0.0
-3.5000000000000027,-2.0,0.00012410836088420002,185.52761563058445,0.0,0.0
-3.5000000000000027,-2.0,0.000128051452567948,186.87127015932114,0.0,0.0
-3.5000000000000027,-2.0,0.00013211982164570583,188.20543966508376,0.0,0.0
-3.5000000000000027,-2.0,0.0001363174483509327,189.53046476440946,0.0,0.0
-3.5000000000000027,-2.0,0.00014064843937452567,190.8466732393686,0.0,0.0
-3.5000000000000027,-2.0,0.00014511703188254603,192.15438049658067,0.0,0.0
-3.5000000000000027,-2.0,0.0001497275976615923,193.4538900202926,0.0,0.0
-3.5000000000000027,-2.0,0.0001544846473958794,194.74549395667762,0.0,0.0
-3.5000000000000027,-2.0,0.0001593928350802031,196.029472958281,0.0,0.0
-3.5000000000000027,-2.0,0.00016445696257311347,197.30609755471787,0.0,0.0
-3.5000000000000027,-2.0,0.00016968198429474877,198.57562788760373,0.0,0.0
-3.5000000000000027,-2.0,0.0001750730120739228,199.8383142950965,0.0,0.0
-3.5000000000000027,-2.0,0.00018063532014921444,201.0943976993182,0.0,0.0
-3.5000000000000027,-2.0,0.00018637435032894627,202.34410998065215,0.0,0.0
-3.5000000000000027,-2.0,0.00019229571731510522,203.58767433879353,0.0,0.0
-3.5000000000000027,-2.0,0.00019840521419640738,204.82530564054935,0.0,0.0
-3.5000000000000027,-2.0,0.00020470881811588906,206.0572107544862,0.0,0.0
-3.5000000000000027,-2.0,0.00021121269611856235,207.28358887260018,0.0,0.0
-3.5000000000000027,-2.0,0.0002179232111848613,208.50463181924962,0.0,0.0
-3.5000000000000027,-2.0,0.00022484692845577465,209.72052434763552,0.0,0.0
-3.5000000000000027,-2.0,0.0002319906216557632,210.9314444241578,0.0,0.0
-3.5000000000000027,-2.0,0.00023936127971974235,212.1375635009987,0.0,0.0
-3.5000000000000027,-2.0,0.0002469661136306086,213.33904677730578,0.0,0.0
-3.5000000000000027,-2.0,0.00025481256347400816,214.53605344936133,0.0,0.0
-3.5000000000000027,-2.0,0.0002629083057172426,215.72873695013112,0.0,0.0
-3.5000000000000027,-2.0,0.00027126126071943786,216.91724517858898,0.0,0.0
-3.5000000000000027,-2.0,0.00027987960048031675,218.101720719213,0.0,0.0
-3.5000000000000027,-2.0,0.000288771756635165,219.28230105204713,0.0,0.0
-3.5000000000000027,-2.0,0.00029794642870380867,220.45911875371345,0.0,0.0
-3.5000000000000027,-2.0,0.0003074125926016671,221.63230168975494,0.0,0.0
-3.5000000000000027,-2.0,0.00031717950942122,222.8019731986789,0.0,0.0
-3.5000000000000027,-2.0,0.00032725673449246994,223.96825226805962,0.0,0.0
-3.5000000000000027,-2.0,0.00033765412673127164,225.13125370305065,0.0,0.0
-3.5000000000000027,-2.0,0.0003483818582846642,226.29108828764137,0.0,0.0
-3.5000000000000027,-2.0,0.00035945042448265447,227.4478629389854,0.0,0.0
-3.5000000000000027,-2.0,0.0003708706541061824,228.6016808551113,0.0,0.0
-3.5000000000000027,-2.0,0.000382653719981307,229.75264165631833,0.0,0.0
-3.5000000000000027,-2.0,0.0003948111499099912,230.9008415205437,0.0,0.0
-3.5000000000000027,-2.0,0.00040735483794816877,232.04637331297874,0.0,0.0
-3.5000000000000027,-2.0,0.00042029705604213456,233.18932671019925,0.0,0.0
-3.5000000000000027,-2.0,0.00043365046603463156,234.32978831905987,0.0,0.0
-3.5000000000000027,-2.0,0.0004474281320523943,235.4678417905977,0.0,0.0
-3.5000000000000027,-2.0,0.0004616435332872622,236.60356792917358,0.0,0.0
-3.5000000000000027,-2.0,0.00047631057718335783,237.7370447970702,0.0,0.0
-3.5000000000000027,-2.0,0.0004914436130432489,238.8683478147596,0.0,0.0
-3.5000000000000027,-2.0,0.0005070574460663911,239.99754985703643,0.0,0.0
-3.5000000000000027,-2.0,0.0005231673518335971,241.12472134521042,0.0,0.0
-3.5000000000000027,-2.0,0.0005397890912516877,242.24993033553594,0.0,0.0
-3.5000000000000027,-2.0,0.0005569389259729618,243.37324260405467,0.0,0.0
-3.5000000000000027,-2.0,0.0005746336343045669,244.49472172801254,0.0,0.0
-3.5000000000000027,-2.0,0.0005928905276233206,245.61442916400858,0.0,0.0
-3.5000000000000027,-2.0,0.000611727467312064,246.73242432302416,0.0,0.0
-3.5000000000000027,-2.0,0.0006311628822341003,247.84876464247313,0.0,0.0
-3.5000000000000027,-2.0,0.0006512157867628275,248.96350565540868,0.0,0.0
-3.5000000000000027,-2.0,0.0006719057993841835,250.07670105701254,0.0,0.0
-3.5000000000000027,-2.0,0.0006932531618901284,251.1884027684904,0.0,0.0
-3.5000000000000027,-2.0,0.0007152787591819299,252.29866099848783,0.0,0.0
-3.5000000000000027,-2.0,0.000738004139702614,253.40752430213618,0.0,0.0
-3.5000000000000027,-2.0,0.0007614515365185962,254.5150396378347,0.0,0.0
-3.5000000000000027,-2.0,0.0007856438890710956,255.62125242186627,0.0,0.0
-3.5000000000000027,-2.0,0.0008106048656186317,256.7262065809435,0.0,0.0
-3.5000000000000027,-2.0,0.0008363588863925326,257.82994460277223,0.0,0.0
-3.5000000000000027,-2.0,0.0008629311474881406,258.93250758472175,0.0,0.0
-3.5000000000000027,-2.0,0.0008903476455150738,260.0339352806802,0.0,0.0
-3.5000000000000027,-2.0,0.000918635203030645,261.1342661461731,0.0,0.0
-3.5000000000000027,-2.0,0.0009478214947813519,262.2335373818209,0.0,0.0
-3.5000000000000027,-2.0,0.0009779350747780842,263.3317849752025,0.0,0.0
-3.5000000000000027,-2.0,0.0010090054042315596,264.4290437411952,0.0,0.0
-3.5000000000000027,-2.0,0.001041062880375286,265.5253474894379,0.0,0.0
-3.5000000000000027,-2.0,0.0010741388662042861,266.62072852306505,0.0,0.0
-3.5000000000000027,-2.0,0.0011082657211586636,267.715218523926,0.0,0.0
-3.5000000000000027,-2.0,0.0011434768327820064,268.8088479903894,0.0,0.0
-3.5000000000000027,-2.0,0.0011798066493856451,269.9016464291818,0.0,0.0
-3.5000000000000027,-2.0,0.0012172907137506838,270.9936423877916,0.0,0.0
-3.5000000000000027,-2.0,0.001255965697900805,272.0848634857381,0.0,0.0
-3.5000000000000027,-2.0,0.0012958694389798308,273.17533644474946,0.0,0.0
-3.5000000000000027,-2.0,0.0013370409762691827,274.2650871178944,0.0,0.0
-3.5000000000000027,-2.0,0.0013795205893814405,275.35414051770704,0.0,0.0
-3.5000000000000027,-2.0,0.0014233498376673356,276.44252084334573,0.0,0.0
-3.5000000000000027,-2.0,0.0014685716008747862,277.5302515068218,0.0,0.0
-3.5000000000000027,-2.0,0.0015152301210997088,278.6173551583351,0.0,0.0
-3.5000000000000027,-2.0,0.0015633710460696826,279.70385371075076,0.0,0.0
-3.5000000000000027,-2.0,0.0016130414738027633,280.78976836324904,0.0,0.0
-3.5000000000000027,-2.0,0.0016642899986851957,281.8751196241796,0.0,0.0
-3.5000000000000027,-2.0,0.0017171667590130811,282.95992733315177,0.0,0.0
-3.5000000000000027,-2.0,0.0017717234860444744,284.0442106823866,0.0,0.0
-3.5000000000000027,-2.0,0.0018280135546099704,285.1279882373614,0.0,0.0
-3.5000000000000027,-2.0,0.0018860920353312345,286.21127795676955,0.0,0.0
-3.5000000000000027,-2.0,0.0019460157484986096,287.2940972118241,0.0,0.0
-3.5000000000000027,-2.0,0.002007843319660452,288.3764628049261,0.0,0.0
-3.5000000000000027,-2.0,0.0020716352369786464,289.4583909877227,0.0,0.0
-3.5000000000000027,-2.0,0.0021374539104063906,290.53989747857713,0.0,0.0
-3.5000000000000027,-2.0,0.0022053637327460957,291.62099747946934,0.0,0.0
-3.5000000000000027,-2.0,0.0022754311426472253,292.70170569235086,0.0,0.0
-3.5000000000000027,-2.0,0.002347724689605632,293.78203633497066,0.0,0.0
-3.5000000000000027,-2.0,0.002422315101028045,294.8620031561925,0.0,0.0
-3.5000000000000027,-2.0,0.0024992753514272333,295.94161945081925,0.0,0.0
-3.5000000000000027,-2.0,0.0025786807338156405,297.020898073945,0.0,0.0
-3.5000000000000027,-2.0,0.002660608933367296,298.09985145484734,0.0,0.0
-3.5000000000000027,-2.0,0.0027451401034200122,299.1784916104384,0.0,0.0
-3.5000000000000027,-2.0,0.002832356943892333,300.25683015828895,0.0,0.0
-3.5000000000000027,-2.0,0.002922344782191862,301.3348783292396,0.0,0.0
-3.5000000000000027,-2.0,0.0030151916566941907,302.41264697961464,0.0,0.0
-3.5000000000000027,-2.0,0.00311098840287401,303.4901466030497,0.0,0.0
-3.5000000000000027,-2.0,0.003209828742172777,304.56738734194795,0.0,0.0
-3.5000000000000027,-2.0,0.003311809373689827,305.6443789985773,0.0,0.0
-3.5000000000000027,-2.0,0.0034170300687865864,306.72113105513006,0.0,0.0
-3.5000000000000027,-2.0,0.0035255937686965453,307.79765263758117,0.0,0.0
-3.5000000000000027,-2.0,0.0036376066852364004,308.87395261888594,0.0,0.0
-3.5000000000000027,-2.0,0.003753178404716967,309.95003953564424,0.0,0.0
-3.5000000000000027,-2.0,0.00387242199515541,311.0259216441246,0.0,0.0
-3.5000000000000027,-2.0,0.003995454116893817,312.1016069201288,0.0,0.0
-3.5000000000000027,-2.0,0.004122395136732283,313.1771030678831,0.0,0.0
-3.5000000000000027,-2.0,0.004253369245688076,314.25241752865287,0.0,0.0
-3.5000000000000027,-2.0,0.004388504580496266,315.3275574890917,0.0,0.0
-3.5000000000000027,-2.0,0.004527933348970531,316.4025298893322,0.0,0.0
-3.5000000000000027,-2.0,0.004671791959346907,317.47734143082647,0.0,0.0
-3.5000000000000027,-2.0,0.004820221153736877,318.551998583945,0.0,0.0
-3.5000000000000027,-2.0,0.0049733661458205205,319.6265075953415,0.0,0.0
-3.5000000000000027,-2.0,0.00513137676291437,320.7008744950906,0.0,0.0
-3.5000000000000027,-2.0,0.005294407592552868,321.77510510360577,0.0,0.0
-3.5000000000000027,-2.0,0.005462618133727014,322.84920503834456,0.0,0.0
-3.5000000000000027,-2.0,0.005636172952928002,323.92317972030736,0.0,0.0
-3.5000000000000027,-2.0,0.005815241845148663,324.99703438033714,0.0,0.0
-3.5000000000000027,-2.0,0.006,326.07077406522444,0.0,0.0
-3.5000000000000027,-2.0,0.504,326.0707741601555,0.0,0.0
-3.5000000000000027,-2.0,1.002,326.0707741601555,0.0,0.0
-3.5000000000000027,-2.0,1.5,326.0707741601555,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.004068843247093115,0.0,0.0
-3.5000000000000027,2.0,1.0317713621842698e-09,0.004198115939567531,0.0,0.0
-3.5000000000000027,2.0,1.0645521438235837e-09,0.004331495801575087,0.0,0.0
-3.5000000000000027,2.0,1.0983744155490435e-09,0.004469113323486573,0.0,0.0
-3.5000000000000027,2.0,1.1332712669193832e-09,0.004611103141529592,0.0,0.0
-3.5000000000000027,2.0,1.1692768387937053e-09,0.0047576041695081535,0.0,0.0
-3.5000000000000027,2.0,1.206426356732698e-09,0.0049087597347069875,0.0,0.0
-3.5000000000000027,2.0,1.2447561654611018e-09,0.005064717718113925,0.0,0.0
-3.5000000000000027,2.0,1.2843037644250693e-09,0.005225630699097211,0.0,0.0
-3.5000000000000027,2.0,1.3251078444792391e-09,0.005391656104679467,0.0,0.0
-3.5000000000000027,2.0,1.3672083257394062e-09,0.0055629563635542665,0.0,0.0
-3.5000000000000027,2.0,1.4106463966378162e-09,0.0057396990649960155,0.0,0.0
-3.5000000000000027,2.0,1.4554645542193313e-09,0.0059220571228187175,0.0,0.0
-3.5000000000000027,2.0,1.5017066457178005e-09,0.006110208944543726,0.0,0.0
-3.5000000000000027,2.0,1.5494179114534256e-09,0.0063043386059423905,0.0,0.0
-3.5000000000000027,2.0,1.5986450290930073e-09,0.006504636031124059,0.0,0.0
-3.5000000000000027,2.0,1.6494361593164038e-09,0.006711297178345755,0.0,0.0
-3.5000000000000027,2.0,1.701840992933876e-09,0.006924524231725244,0.0,0.0
-3.5000000000000027,2.0,1.7559107995004086e-09,0.007144525799045112,0.0,0.0
-3.5000000000000027,2.0,1.8116984774746067e-09,0.007371517115841433,0.0,0.0
-3.5000000000000027,2.0,1.8692586059711424e-09,0.007605720255976374,0.0,0.0
-3.5000000000000027,2.0,1.928647498157515e-09,0.007847364348901239,0.0,0.0
-3.5000000000000027,2.0,1.989923256347263e-09,0.008096685803822105,0.0,0.0
-3.5000000000000027,2.0,2.0531458288435737e-09,0.008353928540987574,0.0,0.0
-3.5000000000000027,2.0,2.1183770685888856e-09,0.008619344230324795,0.0,0.0
-3.5000000000000027,2.0,2.1856807936778657e-09,0.008893192537657304,0.0,0.0
-3.5000000000000027,2.0,2.2551228497930076e-09,0.009175741378745661,0.0,0.0
-3.5000000000000027,2.0,2.326771174623804e-09,0.009467267181398979,0.0,0.0
-3.5000000000000027,2.0,2.4006958643326955e-09,0.009768055155914458,0.0,0.0
-3.5000000000000027,2.0,2.4769692421326882e-09,0.01007839957410894,0.0,0.0
-3.5000000000000027,2.0,2.555665929043782e-09,0.010398604057215747,0.0,0.0
-3.5000000000000027,2.0,2.6368629168974305e-09,0.010728981872928365,0.0,0.0
-3.5000000000000027,2.0,2.720639643660438e-09,0.011069856241881592,0.0,0.0
-3.5000000000000027,2.0,2.8070780711520563e-09,0.011421560653870212,0.0,0.0
-3.5000000000000027,2.0,2.8962627652301497e-09,0.011784439194113927,0.0,0.0
-3.5000000000000027,2.0,2.9882809785250916e-09,0.012158846879888626,0.0,0.0
-3.5000000000000027,2.0,3.0832227358021765e-09,0.012545150007852645,0.0,0.0
-3.5000000000000027,2.0,3.1811809220361224e-09,0.012943726512408127,0.0,0.0
-3.5000000000000027,2.0,3.2822513732838214e-09,0.01335496633544798,0.0,0.0
-3.5000000000000027,2.0,3.3865329704442246e-09,0.013779271807850173,0.0,0.0
-3.5000000000000027,2.0,3.494127735997179e-09,0.014217058043092878,0.0,0.0
-3.5000000000000027,2.0,3.605140933815648e-09,0.014668753343374766,0.0,0.0
-3.5000000000000027,2.0,3.7196811721492416e-09,0.015134799618638848,0.0,0.0
-3.5000000000000027,2.0,3.837860509879605e-09,0.01561565281890897,0.0,0.0
-3.5000000000000027,2.0,3.959794566151696e-09,0.01611178338036234,0.0,0.0
-3.5000000000000027,2.0,4.0856026334882045e-09,0.01662367668557433,0.0,0.0
-3.5000000000000027,2.0,4.215407794497748e-09,0.017151833538385848,0.0,0.0
-3.5000000000000027,2.0,4.34933704229113e-09,0.017696770653858204,0.0,0.0
-3.5000000000000027,2.0,4.487521404723222e-09,0.018259021163793892,0.0,0.0
-3.5000000000000027,2.0,4.630096072582347e-09,0.018839135138319037,0.0,0.0
-3.5000000000000027,2.0,4.7772005318523255e-09,0.019437680124036974,0.0,0.0
-3.5000000000000027,2.0,4.928978700176692e-09,0.020055241699279736,0.0,0.0
-3.5000000000000027,2.0,5.085579067658557e-09,0.020692424047000623,0.0,0.0
-3.5000000000000027,2.0,5.247154842133857e-09,0.021349850545868285,0.0,0.0
-3.5000000000000027,2.0,5.413864099060236e-09,0.022028164380141095,0.0,0.0
-3.5000000000000027,2.0,5.585869936167894e-09,0.02272802916891719,0.0,0.0
-3.5000000000000027,2.0,5.763340633024108e-09,0.023450129615377503,0.0,0.0
-3.5000000000000027,2.0,5.946449815667236e-09,0.02419517217665574,0.0,0.0
-3.5000000000000027,2.0,6.1353766264713845e-09,0.02496388575499103,0.0,0.0
-3.5000000000000027,2.0,6.33030589940791e-09,0.025757022410839586,0.0,0.0
-3.5000000000000027,2.0,6.531428340875192e-09,0.02657535809864262,0.0,0.0
-3.5000000000000027,2.0,6.738940716273742e-09,0.027419693425971257,0.0,0.0
-3.5000000000000027,2.0,6.953046042508798e-09,0.02829085443678943,0.0,0.0
-3.5000000000000027,2.0,7.173953786609248e-09,0.029189693419603122,0.0,0.0
-3.5000000000000027,2.0,7.401880070656825e-09,0.030117089741285127,0.0,0.0
-3.5000000000000027,2.0,7.637047883226191e-09,0.031073950707391662,0.0,0.0
-3.5000000000000027,2.0,7.87968729754278e-09,0.03206121244981234,0.0,0.0
-3.5000000000000027,2.0,8.130035696571769e-09,0.03307984084262201,0.0,0.0
-3.5000000000000027,2.0,8.388338005258593e-09,0.03413083244703096,0.0,0.0
-3.5000000000000027,2.0,8.654846930147739e-09,0.03521521548635621,0.0,0.0
-3.5000000000000027,2.0,8.929823206614878e-09,0.036334050851970334,0.0,0.0
-3.5000000000000027,2.0,9.213535853953737e-09,0.03748843314120996,0.0,0.0
-3.5000000000000027,2.0,9.506262438567457e-09,0.03867949172826012,0.0,0.0
-3.5000000000000027,2.0,9.808289345521904e-09,0.03990839186906216,0.0,0.0
-3.5000000000000027,2.0,1.0119912058726573e-08,0.04117633584132581,0.0,0.0
-3.5000000000000027,2.0,1.0441435450017314e-08,0.04248456412076161,0.0,0.0
-3.5000000000000027,2.0,1.0773174077423487e-08,0.04383435659468317,0.0,0.0
-3.5000000000000027,2.0,1.1115452492911497e-08,0.045227033814167275,0.0,0.0
-3.5000000000000027,2.0,1.1468605559905831e-08,0.0466639582859974,0.0,0.0
-3.5000000000000027,2.0,1.183297878089813e-08,0.048146535805653486,0.0,0.0
-3.5000000000000027,2.0,1.2208928635464799e-08,0.049676216832652706,0.0,0.0
-3.5000000000000027,2.0,1.2596822929024054e-08,0.05125449790958725,0.0,0.0
-3.5000000000000027,2.0,1.2997041152673164e-08,0.052882923126245526,0.0,0.0
-3.5000000000000027,2.0,1.3409974854458603e-08,0.054563085630252375,0.0,0.0
-3.5000000000000027,2.0,1.3836028022441557e-08,0.05629662918570245,0.0,0.0
-3.5000000000000027,2.0,1.4275617479934255e-08,0.058085249781314935,0.0,0.0
-3.5000000000000027,2.0,1.4729173293293338e-08,0.059930697289680875,0.0,0.0
-3.5000000000000027,2.0,1.5197139192669405e-08,0.06183477717922703,0.0,0.0
-3.5000000000000027,2.0,1.5679973006124465e-08,0.06379935228057186,0.0,0.0
-3.5000000000000027,2.0,1.6178147107541584e-08,0.06582634460899958,0.0,0.0
-3.5000000000000027,2.0,1.6692148878765686e-08,0.06791773724483868,0.0,0.0
-3.5000000000000027,2.0,1.7222481186426702e-08,0.07007557627358052,0.0,0.0
-3.5000000000000027,2.0,1.776966287391244e-08,0.07230197278763988,0.0,0.0
-3.5000000000000027,2.0,1.8334229268971882e-08,0.0745991049517132,0.0,0.0
-3.5000000000000027,2.0,1.891673270744579e-08,0.07696922013375627,0.0,0.0
-3.5000000000000027,2.0,1.9517743073637075e-08,0.07941463710366664,0.0,0.0
-3.5000000000000027,2.0,2.013784835784908e-08,0.08193774830181941,0.0,0.0
-3.5000000000000027,2.0,2.0777655231638204e-08,0.08454102217968006,0.0,0.0
-3.5000000000000027,2.0,2.143778964134247e-08,0.08722700561477906,0.0,0.0
-3.5000000000000027,2.0,2.211889742046775e-08,0.08999832640241552,0.0,0.0
-3.5000000000000027,2.0,2.282164492153014e-08,0.0928576958265248,0.0,0.0
-3.5000000000000027,2.0,2.3546719667972828e-08,0.09580791131222588,0.0,0.0
-3.5000000000000027,2.0,2.429483102679546e-08,0.09885185916264502,0.0,0.0
-3.5000000000000027,2.0,2.5066710902553415e-08,0.10199251738268984,0.0,0.0
-3.5000000000000027,2.0,2.5863114453406772e-08,0.10523295859254049,0.0,0.0
-3.5000000000000027,2.0,2.668482082991918e-08,0.10857635303370637,0.0,0.0
-3.5000000000000027,2.0,2.7532633937328887e-08,0.11202597167058738,0.0,0.0
-3.5000000000000027,2.0,2.8407383222038683e-08,0.11558518939057838,0.0,0.0
-3.5000000000000027,2.0,2.9309924483093364e-08,0.11925748830584362,0.0,0.0
-3.5000000000000027,2.0,3.024114070943932e-08,0.12304646115999489,0.0,0.0
-3.5000000000000027,2.0,3.1201942943784384e-08,0.12695581484300178,0.0,0.0
-3.5000000000000027,2.0,3.219327117390421e-08,0.1309893740177776,0.0,0.0
-3.5000000000000027,2.0,3.321609525226673e-08,0.13515108486198718,0.0,0.0
-3.5000000000000027,2.0,3.42714158448737e-08,0.13944501892873434,0.0,0.0
-3.5000000000000027,2.0,3.536026541024891e-08,0.14387537712991155,0.0,0.0
-3.5000000000000027,2.0,3.648370920952976e-08,0.14844649384610406,0.0,0.0
-3.5000000000000027,2.0,3.7642846348651307e-08,0.1531628411670736,0.0,0.0
-3.5000000000000027,2.0,3.883881085364113e-08,0.1580290332669645,0.0,0.0
-3.5000000000000027,2.0,4.0072772780078425e-08,0.1630498309185189,0.0,0.0
-3.5000000000000027,2.0,4.1345939357802244e-08,0.1682301461507151,0.0,0.0
-3.5000000000000027,2.0,4.265955617198783e-08,0.17357504705438212,0.0,0.0
-3.5000000000000027,2.0,4.4014908381748264e-08,0.1790897627404986,0.0,0.0
-3.5000000000000027,2.0,4.541332197745214e-08,0.18477968845602152,0.0,0.0
-3.5000000000000027,2.0,4.6856165077988635e-08,0.19065039086225433,0.0,0.0
-3.5000000000000027,2.0,4.834484926924735e-08,0.19670761348091162,0.0,0.0
-3.5000000000000027,2.0,4.988083098512443e-08,0.20295728231321658,0.0,0.0
-3.5000000000000027,2.0,5.146561293240517e-08,0.20940551163752485,0.0,0.0
-3.5000000000000027,2.0,5.310074556091605e-08,0.21605860999114304,0.0,0.0
-3.5000000000000027,2.0,5.4787828580386676e-08,0.2229230863422015,0.0,0.0
-3.5000000000000027,2.0,5.652851252550371e-08,0.23000565645761437,0.0,0.0
-3.5000000000000027,2.0,5.8324500370689524e-08,0.23731324947336005,0.0,0.0
-3.5000000000000027,2.0,6.017754919618328e-08,0.24485301467350404,0.0,0.0
-3.5000000000000027,2.0,6.20894719070568e-08,0.2526323284846057,0.0,0.0
-3.5000000000000027,2.0,6.406213900684594e-08,0.26065880169234557,0.0,0.0
-3.5000000000000027,2.0,6.609748042753148e-08,0.2689402868874309,0.0,0.0
-3.5000000000000027,2.0,6.819748741766228e-08,0.2774848861480729,0.0,0.0
-3.5000000000000027,2.0,7.036421449046585e-08,0.2863009589665435,0.0,0.0
-3.5000000000000027,2.0,7.259978143385409e-08,0.2953971304275733,0.0,0.0
-3.5000000000000027,2.0,7.49063753842879e-08,0.3047822996465818,0.0,0.0
-3.5000000000000027,2.0,7.728625296653283e-08,0.3144656484760074,0.0,0.0
-3.5000000000000027,2.0,7.974174250139764e-08,0.32445665048824984,0.0,0.0
-3.5000000000000027,2.0,8.227524628361431e-08,0.33476508024400703,0.0,0.0
-3.5000000000000027,2.0,8.488924293209102e-08,0.34540102285508556,0.0,0.0
-3.5000000000000027,2.0,8.758628981483477e-08,0.35637488385103094,0.0,0.0
-3.5000000000000027,2.0,9.036902555091831e-08,0.3676973993592392,0.0,0.0
-3.5000000000000027,2.0,9.324017259193607e-08,0.37937964660849566,0.0,0.0
-3.5000000000000027,2.0,9.620253988547809e-08,0.39143305476623363,0.0,0.0
-3.5000000000000027,2.0,9.925902562322628e-08,0.40386941612010674,0.0,0.0
-3.5000000000000027,2.0,1.0241262007635952e-07,0.4167008976148083,0.0,0.0
-3.5000000000000027,2.0,1.0566640852104555e-07,0.4299400527554387,0.0,0.0
-3.5000000000000027,2.0,1.0902357425687848e-07,0.4435998338890548,0.0,0.0
-3.5000000000000027,2.0,1.124874017212174e-07,0.4576936048764259,0.0,0.0
-3.5000000000000027,2.0,1.1606127970246941e-07,0.47223515416637785,0.0,0.0
