X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.430944147206109e-09,0.0013074858030543745,0.0,0.0
-3.5000000000000027,-2.0,2.509300415937664e-09,0.001349629802563605,0.0,0.0
-3.5000000000000027,-2.0,2.5901823308699302e-09,0.0013931322234725062,0.0,0.0
-3.5000000000000027,-2.0,2.673671300789129e-09,0.0014380368515802496,0.0,0.0
-3.5000000000000027,-2.0,2.759851358519068e-09,0.001484388884027315,0.0,0.0
-3.5000000000000027,-2.0,2.8488092455012835e-09,0.0015322349747870056,0.0,0.0
-3.5000000000000027,-2.0,2.9406344991016126e-09,0.0015816232816233775,0.0,0.0
-3.5000000000000027,-2.0,3.0354195427307216e-09,0.0016326035145626586,0.0,0.0
-3.5000000000000027,-2.0,3.1332597788696625e-09,0.0016852269859271396,0.0,0.0
-3.5000000000000027,-2.0,3.234253685093719e-09,0.0017395466619816973,0.0,0.0
-3.5000000000000027,-2.0,3.33850291319157e-09,0.0017956172162451394,0.0,0.0
-3.5000000000000027,-2.0,3.4461123914791452e-09,0.0018534950845198164,0.0,0.0
-3.5000000000000027,-2.0,3.5571904304115586e-09,0.0019132385216951082,0.0,0.0
-3.5000000000000027,-2.0,3.6718488315989946e-09,0.0019749076603817303,0.0,0.0
-3.5000000000000027,-2.0,3.79020300033672e-09,0.0020385645714361155,0.0,0.0
-3.5000000000000027,-2.0,3.912372061762018e-09,0.0021042733264355416,0.0,0.0
-3.5000000000000027,-2.0,4.0384789807554396e-09,0.002172100062167141,0.0,0.0
-3.5000000000000027,-2.0,4.168650685706561e-09,0.0022421130471954407,0.0,0.0
-3.5000000000000027,-2.0,4.303018196269324e-09,0.0023143827505757034,0.0,0.0
-3.5000000000000027,-2.0,4.441716755235031e-09,0.002388981912781953,0.0,0.0
-3.5000000000000027,-2.0,4.5848859646562535e-09,0.0024659856189213586,0.0,0.0
-3.5000000000000027,-2.0,4.732669926358124e-09,0.002545471374308376,0.0,0.0
-3.5000000000000027,-2.0,4.885217386978997e-09,0.002627519182475018,0.0,0.0
-3.5000000000000027,-2.0,5.042681887685885e-09,0.0027122116256954524,0.0,0.0
-3.5000000000000027,-2.0,5.20522191871596e-09,0.002799633948106311,0.0,0.0
-3.5000000000000027,-2.0,5.373001078899049e-09,0.002889874141506021,0.0,0.0
-3.5000000000000027,-2.0,5.546188240322324e-09,0.002983023033919887,0.0,0.0
-3.5000000000000027,-2.0,5.724957718302265e-09,0.0030791743810196764,0.0,0.0
-3.5000000000000027,-2.0,5.90948944683566e-09,0.003178424960490123,0.0,0.0
-3.5000000000000027,-2.0,6.099969159705519e-09,0.0032808746694369317,0.0,0.0
-3.5000000000000027,-2.0,6.296588577424934e-09,0.0033866266249347214,0.0,0.0
-3.5000000000000027,-2.0,6.499545600206277e-09,0.0034957872678157077,0.0,0.0
-3.5000000000000027,-2.0,6.709044507150756e-09,0.003608466469804009,0.0,0.0
-3.5000000000000027,-2.0,6.925296161858024e-09,0.0037247776441029865,0.0,0.0
-3.5000000000000027,-2.0,7.148518224663433e-09,0.0038448378595472696,0.0,0.0
-3.5000000000000027,-2.0,7.378935371716321e-09,0.003968767958434235,0.0,0.0
-3.5000000000000027,-2.0,7.616779521119513e-09,0.004096692678153371,0.0,0.0
-3.5000000000000027,-2.0,7.862290066358398e-09,0.004228740776736348,0.0,0.0
-3.5000000000000027,-2.0,8.115714117253591e-09,0.004365045162453647,0.0,0.0
-3.5000000000000027,-2.0,8.37730674868071e-09,0.004505743027588759,0.0,0.0
-3.5000000000000027,-2.0,8.647331257306558e-09,0.004650975986523992,0.0,0.0
-3.5000000000000027,-2.0,8.926059426601201e-09,0.004800890218277496,0.0,0.0
-3.5000000000000027,-2.0,9.213771800391583e-09,0.0049556366136343545,0.0,0.0
-3.5000000000000027,-2.0,9.510757965233113e-09,0.00511537092702043,0.0,0.0
-3.5000000000000027,-2.0,9.817316841882328e-09,0.005280253933271236,0.0,0.0
-3.5000000000000027,-2.0,1.0133756986165136e-08,0.005450451589454231,0.0,0.0
-3.5000000000000027,-2.0,1.0460396899542301e-08,0.005626135201906782,0.0,0.0
-3.5000000000000027,-2.0,1.079756534968595e-08,0.005807481598658566,0.0,0.0
-3.5000000000000027,-2.0,1.1145601701388555e-08,0.005994673307411311,0.0,0.0
-3.5000000000000027,-2.0,1.1504856258138695e-08,0.0061878987392556635,0.0,0.0
-3.5000000000000027,-2.0,1.1875690614706114e-08,0.006387352378309426,0.0,0.0
-3.5000000000000027,-2.0,1.2258478021092306e-08,0.006593234977468753,0.0,0.0
-3.5000000000000027,-2.0,1.2653603758211542e-08,0.006805753760468581,0.0,0.0
-3.5000000000000027,-2.0,1.3061465525681805e-08,0.007025122630456371,0.0,0.0
-3.5000000000000027,-2.0,1.3482473842114928e-08,0.007251562385288574,0.0,0.0
-3.5000000000000027,-2.0,1.3917052458309387e-08,0.007485300939766805,0.0,0.0
-3.5000000000000027,-2.0,1.4365638783761444e-08,0.007726573555037289,0.0,0.0
-3.5000000000000027,-2.0,1.4828684326923958e-08,0.00797562307538452,0.0,0.0
-3.5000000000000027,-2.0,1.5306655149656013e-08,0.008232700172657457,0.0,0.0
-3.5000000000000027,-2.0,1.580003233632073e-08,0.008498063598574263,0.0,0.0
-3.5000000000000027,-2.0,1.6309312478003457e-08,0.008771980445159562,0.0,0.0
-3.5000000000000027,-2.0,1.6835008172337695e-08,0.009054726413576315,0.0,0.0
-3.5000000000000027,-2.0,1.7377648539441812e-08,0.009346586091622916,0.0,0.0
-3.5000000000000027,-2.0,1.7937779754485923e-08,0.00964785324017484,0.0,0.0
-3.5000000000000027,-2.0,1.851596559742487e-08,0.00995883108885908,0.0,0.0
-3.5000000000000027,-2.0,1.9112788020450677e-08,0.010279832641259038,0.0,0.0
-3.5000000000000027,-2.0,1.972884773373565e-08,0.010611180989957057,0.0,0.0
-3.5000000000000027,-2.0,2.036476481005561e-08,0.010953209641731625,0.0,0.0
-3.5000000000000027,-2.0,2.1021179308901862e-08,0.011306262853236678,0.0,0.0
-3.5000000000000027,-2.0,2.1698751920710108e-08,0.01167069597750074,0.0,0.0
-3.5000000000000027,-2.0,2.2398164631854655e-08,0.01204687582159476,0.0,0.0
-3.5000000000000027,-2.0,2.312012141107732e-08,0.0124351810158286,0.0,0.0
-3.5000000000000027,-2.0,2.3865348918041854e-08,0.012836002394847773,0.0,0.0
-3.5000000000000027,-2.0,2.463459723472716e-08,0.013249743391013999,0.0,0.0
-3.5000000000000027,-2.0,2.5428640620395386e-08,0.013676820440465604,0.0,0.0
-3.5000000000000027,-2.0,2.6248278290894544e-08,0.01411766340226622,0.0,0.0
-3.5000000000000027,-2.0,2.7094335223081064e-08,0.014572715991064272,0.0,0.0
-3.5000000000000027,-2.0,2.7967662985169834e-08,0.015042436223697614,0.0,0.0
-3.5000000000000027,-2.0,2.8869140593850462e-08,0.015527296880194382,0.0,0.0
-3.5000000000000027,-2.0,2.9799675399029063e-08,0.016027785979632267,0.0,0.0
-3.5000000000000027,-2.0,3.076020399708963e-08,0.0165444072713371,0.0,0.0
-3.5000000000000027,-2.0,3.1751693173590545e-08,0.017077680741913098,0.0,0.0
-3.5000000000000027,-2.0,3.2775140876348816e-08,0.017628143138617266,0.0,0.0
-3.5000000000000027,-2.0,3.3831577219887664e-08,0.01819634850960254,0.0,0.0
-3.5000000000000027,-2.0,3.492206552226204e-08,0.018782868761575432,0.0,0.0
-3.5000000000000027,-2.0,3.604770337530283e-08,0.019388294235428025,0.0,0.0
-3.5000000000000027,-2.0,3.720962374935861e-08,0.020013234300424405,0.0,0.0
-3.5000000000000027,-2.0,3.840899613364622e-08,0.02065831796753943,0.0,0.0
-3.5000000000000027,-2.0,3.964702771335815e-08,0.021324194522567123,0.0,0.0
-3.5000000000000027,-2.0,4.092496458471141e-08,0.022011534179635944,0.0,0.0
-3.5000000000000027,-2.0,4.2244093009160943e-08,0.022721028755788797,0.0,0.0
-3.5000000000000027,-2.0,4.360574070803988e-08,0.023453392367306574,0.0,0.0
-3.5000000000000027,-2.0,4.501127819892974e-08,0.024209362148476268,0.0,0.0
-3.5000000000000027,-2.0,4.64621201751057e-08,0.024989698993527026,0.0,0.0
-3.5000000000000027,-2.0,4.795972692944528e-08,0.02579518832248088,0.0,0.0
-3.5000000000000027,-2.0,4.950560582423371e-08,0.02662664087168907,0.0,0.0
-3.5000000000000027,-2.0,5.110131280834524e-08,0.027484893509849603,0.0,0.0
-3.5000000000000027,-2.0,5.2748453983327655e-08,0.028370810080327352,0.0,0.0
-3.5000000000000027,-2.0,5.4448687219966055e-08,0.029285282270624626,0.0,0.0
-3.5000000000000027,-2.0,5.6203723826953164e-08,0.03022923050987712,0.0,0.0
-3.5000000000000027,-2.0,5.8015330273345605e-08,0.031203604895278857,0.0,0.0
-3.5000000000000027,-2.0,5.98853299665399e-08,0.032209386148368366,0.0,0.0
-3.5000000000000027,-2.0,6.181560508755769e-08,0.033247586602138744,0.0,0.0
-3.5000000000000027,-2.0,6.380809848548739e-08,0.03431925121996502,0.0,0.0
-3.5000000000000027,-2.0,6.586481563298924e-08,0.035425458647374564,0.0,0.0
-3.5000000000000027,-2.0,6.798782664483181e-08,0.03656732229771902,0.0,0.0
-3.5000000000000027,-2.0,7.017926836149107e-08,0.037745991472840204,0.0,0.0
-3.5000000000000027,-2.0,7.244134649991186e-08,0.03896265251985935,0.0,0.0
-3.5000000000000027,-2.0,7.4776337873591e-08,0.04021853002525111,0.0,0.0
-3.5000000000000027,-2.0,7.718659268422442e-08,0.0415148880474083,0.0,0.0
-3.5000000000000027,-2.0,7.967453688721585e-08,0.04285303138893318,0.0,0.0
-3.5000000000000027,-2.0,8.224267463343761e-08,0.044234306909940985,0.0,0.0
-3.5000000000000027,-2.0,8.489359078969132e-08,0.04566010488369234,0.0,0.0
-3.5000000000000027,-2.0,8.762995354041448e-08,0.047131860395923784,0.0,0.0
-3.5000000000000027,-2.0,9.045451707324492e-08,0.04865105478928135,0.0,0.0
-3.5000000000000027,-2.0,9.337012435114953e-08,0.05021921715431288,0.0,0.0
-3.5000000000000027,-2.0,9.637970997390658e-08,0.05183792586851921,0.0,0.0
-3.5000000000000027,-2.0,9.94863031318217e-08,0.05350881018501333,0.0,0.0
-3.5000000000000027,-2.0,1.0269303065465052e-07,0.0552335518723866,0.0,0.0
-3.5000000000000027,-2.0,1.0600312015879693e-07,0.05701388690743246,0.0,0.0
-3.5000000000000027,-2.0,1.094199032959544e-07,0.058851607222431615,0.0,0.0
-3.5000000000000027,-2.0,1.1294681910646029e-07,0.06074856250875703,0.0,0.0
-3.5000000000000027,-2.0,1.1658741748073846e-07,0.06270666207861439,0.0,0.0
-3.5000000000000027,-2.0,1.2034536273231382e-07,0.06472787678679164,0.0,0.0
-3.5000000000000027,-2.0,1.2422443728599568e-07,0.06681424101435218,0.0,0.0
-3.5000000000000027,-2.0,1.282285454849414e-07,0.068967854716268,0.0,0.0
-3.5000000000000027,-2.0,1.3236171752043283e-07,0.07119088553505391,0.0,0.0
-3.5000000000000027,-2.0,1.366281134883206e-07,0.07348557098253025,0.0,0.0
-3.5000000000000027,-2.0,1.4103202757621916e-07,0.07585422069191017,0.0,0.0
-3.5000000000000027,-2.0,1.4557789238566708e-07,0.07829921874247776,0.0,0.0
-3.5000000000000027,-2.0,1.5027028339360282e-07,0.08082302605919758,0.0,0.0
-3.5000000000000027,-2.0,1.5511392355764687e-07,0.08342818288967026,0.0,0.0
-3.5000000000000027,-2.0,1.6011368806982527e-07,0.08611731136092758,0.0,0.0
-3.5000000000000027,-2.0,1.6527460926351744e-07,0.08889311811863951,0.0,0.0
-3.5000000000000027,-2.0,1.7060188167857427e-07,0.09175839705139296,0.0,0.0
-3.5000000000000027,-2.0,1.761008672896905e-07,0.09471603210277743,0.0,0.0
-3.5000000000000027,-2.0,1.8177710090331328e-07,0.09776900017411776,0.0,0.0
-3.5000000000000027,-2.0,1.876362957284972e-07,0.10092037412076404,0.0,0.0
-3.5000000000000027,-2.0,1.936843491273354e-07,0.10417332584496719,0.0,0.0
-3.5000000000000027,-2.0,1.9992734855073148e-07,0.10753112948843979,0.0,0.0
-3.5000000000000027,-2.0,2.0637157766551097e-07,0.11099716472782921,0.0,0.0
-3.5000000000000027,-2.0,2.1302352267901383e-07,0.11457492017640634,0.0,0.0
-3.5000000000000027,-2.0,2.1988987886756023e-07,0.11826799689540747,0.0,0.0
-3.5000000000000027,-2.0,2.2697755731533355e-07,0.12208011201854954,0.0,0.0
-3.5000000000000027,-2.0,2.3429369187049093e-07,0.1260151024933812,0.0,0.0
-3.5000000000000027,-2.0,2.4184564632547473e-07,0.1300769289432208,0.0,0.0
-3.5000000000000027,-2.0,2.496410218287807e-07,0.13426967965358347,0.0,0.0
-3.5000000000000027,-2.0,2.576876645356138e-07,0.1385975746870942,0.0,0.0
-3.5000000000000027,-2.0,2.659936735051593e-07,0.1430649701310432,0.0,0.0
-3.5000000000000027,-2.0,2.7456740885239734e-07,0.1476763624818477,0.0,0.0
-3.5000000000000027,-2.0,2.8341750016267693e-07,0.15243639317083924,0.0,0.0
-3.5000000000000027,-2.0,2.9255285517751507e-07,0.15734985323592962,0.0,0.0
-3.5000000000000027,-2.0,3.0198266876036416e-07,0.16242168814385816,0.0,0.0
-3.5000000000000027,-2.0,3.117164321513712e-07,0.16765700276787326,0.0,0.0
-3.5000000000000027,-2.0,3.217639425204451e-07,0.17306106652585967,0.0,0.0
-3.5000000000000027,-2.0,3.3213531282824565e-07,0.17863931868408137,0.0,0.0
-3.5000000000000027,-2.0,3.4284098200502124e-07,0.18439737383187996,0.0,0.0
-3.5000000000000027,-2.0,3.5389172545753883e-07,0.19034102753283752,0.0,0.0
-3.5000000000000027,-2.0,3.6529866591468287e-07,0.19647626215809358,0.0,0.0
-3.5000000000000027,-2.0,3.770732846226382e-07,0.20280925290768514,0.0,0.0
-3.5000000000000027,-2.0,3.892274329009263e-07,0.20934637402597303,0.0,0.0
-3.5000000000000027,-2.0,4.017733440709259e-07,0.2160942052174089,0.0,0.0
-3.5000000000000027,-2.0,4.147236457688792e-07,0.223059538269098,0.0,0.0
-3.5000000000000027,-2.0,4.280913726557946e-07,0.23024938388683372,0.0,0.0
-3.5000000000000027,-2.0,4.418899795370037e-07,0.2376709787514646,0.0,0.0
-3.5000000000000027,-2.0,4.561333549046268e-07,0.2453317928027232,0.0,0.0
-3.5000000000000027,-2.0,4.7083583491652054e-07,0.25323953675781785,0.0,0.0
-3.5000000000000027,-2.0,4.860122178258384e-07,0.261402169872386,0.0,0.0
-3.5000000000000027,-2.0,5.016777788756648e-07,0.2698279079515888,0.0,0.0
-3.5000000000000027,-2.0,5.178482856737786e-07,0.2785252316194432,0.0,0.0
-3.5000000000000027,-2.0,5.345400140629558e-07,0.2875028948546811,0.0,0.0
-3.5000000000000027,-2.0,5.517697645028514e-07,0.2967699338017603,0.0,0.0
-3.5000000000000027,-2.0,5.695548789798814e-07,0.30633567586586297,0.0,0.0
-3.5000000000000027,-2.0,5.879132584621937e-07,0.31620974910106875,0.0,0.0
-3.5000000000000027,-2.0,6.068633809172269e-07,0.3264020919011179,0.0,0.0
-3.5000000000000027,-2.0,6.264243199100629e-07,0.3369229630025539,0.0,0.0
-3.5000000000000027,-2.0,6.466157638012209e-07,0.3477829518102769,0.0,0.0
-3.5000000000000027,-2.0,6.674580355632835e-07,0.35899298905593624,0.0,0.0
-3.5000000000000027,-2.0,6.889721132362473e-07,0.3705643577998616,0.0,0.0
-3.5000000000000027,-2.0,7.111796510422182e-07,0.3825087047876241,0.0,0.0
-3.5000000000000027,-2.0,7.341030011806898e-07,0.3948380521726486,0.0,0.0
-3.5000000000000027,-2.0,7.577652363263476e-07,0.4075648096166808,0.0,0.0
-3.5000000000000027,-2.0,7.821901728520404e-07,0.42070178678028647,0.0,0.0
-3.5000000000000027,-2.0,8.074023948002955e-07,0.4342622062159554,0.0,0.0
-3.5000000000000027,-2.0,8.33427278627503e-07,0.4482597166767863,0.0,0.0
-3.5000000000000027,-2.0,8.60291018745677e-07,0.46270835440733377,0.0,0.0
-3.5000000000000027,-2.0,8.880206538874998e-07,0.4776227600009517,0.0,0.0
-3.5000000000000027,-2.0,9.166440943211875e-07,0.49301789872309276,0.0,0.0
-3.5000000000000027,-2.0,9.461901499425672e-07,0.5089092658748553,0.0,0.0
-3.5000000000000027,-2.0,9.766885592726436e-07,0.5253128562015544,0.0,0.0
-3.5000000000000027,-2.0,1.0081700193898386e-06,0.5422451799893889,0.0,0.0
-3.5000000000000027,-2.0,1.0406662168270331e-06,0.5597232796806971,0.0,0.0
-3.5000000000000027,-2.0,1.0742098594645109e-06,0.5777647470244872,0.0,0.0
-3.5000000000000027,-2.0,1.1088347094508893e-06,0.5963877407794438,0.0,0.0
-3.5000000000000027,-2.0,1.144575617185222e-06,0.6156110049872041,0.0,0.0
-3.5000000000000027,-2.0,1.1814685563943823e-06,0.6354538878341832,0.0,0.0
-3.5000000000000027,-2.0,1.2195506603411627e-06,0.6559363611209285,0.0,0.0
-3.5000000000000027,-2.0,1.258860259199389e-06,0.6770790403584465,0.0,0.0
-3.5000000000000027,-2.0,1.2994369186338188e-06,0.698903205511716,0.0,0.0
-3.5000000000000027,-2.0,1.3413214796234997e-06,0.7214308224110796,0.0,0.0
-3.5000000000000027,-2.0,1.3845560995688321e-06,0.744684564853032,0.0,0.0
-3.5000000000000027,-2.0,1.4291842947235423e-06,0.7686878374124304,0.0,0.0
-3.5000000000000027,-2.0,1.4752509839944502e-06,0.7934647989890222,0.0,0.0
-3.5000000000000027,-2.0,1.5228025341529345e-06,0.8190403871117254,0.0,0.0
-3.5000000000000027,-2.0,1.571886806503789e-06,0.845440343025024,0.0,0.0
-3.5000000000000027,-2.0,1.6225532050582508e-06,0.8726912375824012,0.0,0.0
-3.5000000000000027,-2.0,1.6748527262598833e-06,0.9008204979727252,0.0,0.0
-3.5000000000000027,-2.0,1.7288380103131666e-06,0.929856435306089,0.0,0.0
-3.5000000000000027,-2.0,1.7845633941666408e-06,0.9598282730866389,0.0,0.0
-3.5000000000000027,-2.0,1.8420849662037923e-06,0.9907661766005981,0.0,0.0
-3.5000000000000027,-2.0,1.9014606226968062e-06,1.0227012832486835,0.0,0.0
-3.5000000000000027,-2.0,1.9627501260799783e-06,1.0556657338529372,0.0,0.0
-3.5000000000000027,-2.0,2.0260151651014475e-06,1.0896927049689373,0.0,0.0
-3.5000000000000027,-2.0,2.091319416913789e-06,1.1248164422352815,0.0,0.0
-3.5000000000000027,-2.0,2.1587286111659637e-06,1.1610722947931866,0.0,0.0
-3.5000000000000027,-2.0,2.2283105961611398e-06,1.198496750810041,0.0,0.0
-3.5000000000000027,-2.0,2.300135407146959e-06,1.2371274741417237,0.0,0.0
-3.5000000000000027,-2.0,2.3742753368070045e-06,1.2770033421695448,0.0,0.0
-3.5000000000000027,-2.0,2.4508050080244024e-06,1.3181644848486755,0.0,0.0
-3.5000000000000027,-2.0,2.5298014489908046e-06,1.3606523250060065,0.0,0.0
-3.5000000000000027,-2.0,2.6113441707363493e-06,1.4045096199264273,0.0,0.0
-3.5000000000000027,-2.0,2.6955152471586368e-06,1.4497805042676082,0.0,0.0
-3.5000000000000027,-2.0,2.7823993976312353e-06,1.4965105343444314,0.0,0.0
-3.5000000000000027,-2.0,2.872084072274986e-06,1.5447467338254035,0.0,0.0
-3.5000000000000027,-2.0,2.964659539977695e-06,1.5945376408842777,0.0,0.0
-3.5000000000000027,-2.0,3.060218979251133e-06,1.6459333568515329,0.0,0.0
-3.5000000000000027,-2.0,3.1588585720164227e-06,1.6989855964110483,0.0,0.0
-3.5000000000000027,-2.0,3.2606776004125982e-06,1.7537477393888314,0.0,0.0
-3.5000000000000027,-2.0,3.365778546725371e-06,1.810274884181247,0.0,0.0
-3.5000000000000027,-2.0,3.4742671965371e-06,1.868623902871714,0.0,0.0
-3.5000000000000027,-2.0,3.5862527452013616e-06,1.928853498085323,0.0,0.0
-3.5000000000000027,-2.0,3.701847907749722e-06,1.9910242616322757,0.0,0.0
-3.5000000000000027,-2.0,3.821169032340887e-06,2.055198734991416,0.0,0.0
-3.5000000000000027,-2.0,3.944336217366884e-06,2.121441471686431,0.0,0.0
-3.5000000000000027,-2.0,4.071473432333658e-06,2.1898191016074833,0.0,0.0
-3.5000000000000027,-2.0,4.202708642638256e-06,2.26040039733214,0.0,0.0
-3.5000000000000027,-2.0,4.338173938367673e-06,2.333256342499387,0.0,0.0
-3.5000000000000027,-2.0,4.478005667249481e-06,2.4084602022912773,0.0,0.0
-3.5000000000000027,-2.0,4.622344571887694e-06,2.4860875960764246,0.0,0.0
-3.5000000000000027,-2.0,4.771335931422185e-06,2.5662165722696537,0.0,0.0
-3.5000000000000027,-2.0,4.925129707754192e-06,2.648927685461539,0.0,0.0
-3.5000000000000027,-2.0,5.083880696485077e-06,2.7343040758708224,0.0,0.0
-3.5000000000000027,-2.0,5.247748682720283e-06,2.822431551171529,0.0,0.0
-3.5000000000000027,-2.0,5.416898601895289e-06,2.9133986707449764,0.0,0.0
-3.5000000000000027,-2.0,5.591500705785452e-06,3.007296832404722,0.0,0.0
-3.5000000000000027,-2.0,5.771730733866813e-06,3.1042203616397415,0.0,0.0
-3.5000000000000027,-2.0,5.957770090200354e-06,3.204266603417638,0.0,0.0
-3.5000000000000027,-2.0,6.149806026017743e-06,3.307536016585411,0.0,0.0
-3.5000000000000027,-2.0,6.348031828192331e-06,3.4141322708999886,0.0,0.0
-3.5000000000000027,-2.0,6.552647013785116e-06,3.524162346714423,0.0,0.0
-3.5000000000000027,-2.0,6.7638575308614686e-06,3.6377366373379263,0.0,0.0
-3.5000000000000027,-2.0,6.9818759657807644e-06,3.7549690540787837,0.0,0.0
-3.5000000000000027,-2.0,7.206921757167562e-06,3.8759771339683304,0.0,0.0
-3.5000000000000027,-2.0,7.4392214167795935e-06,4.000882150151221,0.0,0.0
-3.5000000000000027,-2.0,7.679008757495201e-06,4.129809224912295,0.0,0.0
-3.5000000000000027,-2.0,7.926525128649064e-06,4.262887445292049,0.0,0.0
-3.5000000000000027,-2.0,8.182019658953956e-06,4.400249981222605,0.0,0.0
-3.5000000000000027,-2.0,8.445749507252038e-06,4.542034206090715,0.0,0.0
-3.5000000000000027,-2.0,8.717980121349127e-06,4.688381819606965,0.0,0.0
-3.5000000000000027,-2.0,8.998985505191367e-06,4.8394389728260405,0.0,0.0
-3.5000000000000027,-2.0,9.28904849465435e-06,4.995356395125592,0.0,0.0
-3.5000000000000027,-2.0,9.58846104222111e-06,5.156289522905216,0.0,0.0
-3.5000000000000027,-2.0,9.897524510836714e-06,5.322398629716474,0.0,0.0
-3.5000000000000027,-2.0,1.0216549977234019e-05,5.4938489574733556,0.0,0.0
-3.5000000000000027,-2.0,1.0545858545036989e-05,5.670810848324295,0.0,0.0
-3.5000000000000027,-2.0,1.0885781667955935e-05,5.853459876685215,0.0,0.0
-3.5000000000000027,-2.0,1.123666148340034e-05,6.04197698084065,0.0,0.0
-3.5000000000000027,-2.0,1.1598851156844994e-05,6.236548593412332,0.0,0.0
-3.5000000000000027,-2.0,1.1972715237296012e-05,6.437366769870549,0.0,0.0
-3.5000000000000027,-2.0,1.235863002421454e-05,6.644629314120675,0.0,0.0
-3.5000000000000027,-2.0,1.2756983946267465e-05,6.858539900032453,0.0,0.0
-3.5000000000000027,-2.0,1.3168177952286334e-05,7.0793081875899455,0.0,0.0
-3.5000000000000027,-2.0,1.3592625914827998e-05,7.3071499321218445,0.0,0.0
-3.5000000000000027,-2.0,1.4030755046743176e-05,7.542287084821015,0.0,0.0
-3.5000000000000027,-2.0,1.4483006331172191e-05,7.784947882474228,0.0,0.0
-3.5000000000000027,-2.0,1.4949834965400721e-05,8.035366923992711,0.0,0.0
-3.5000000000000027,-2.0,1.5431710819022273e-05,8.293785230955901,0.0,0.0
-3.5000000000000027,-2.0,1.5929118906868546e-05,8.560450288947969,0.0,0.0
-3.5000000000000027,-2.0,1.6442559877183683e-05,8.835616065972546,0.0,0.0
-3.5000000000000027,-2.0,1.6972550515533783e-05,9.119542942201793,0.0,0.0
-3.5000000000000027,-2.0,1.751962426495885e-05,9.41249789046524,0.0,0.0
-3.5000000000000027,-2.0,1.8084331762890728e-05,9.71475409239737,0.0,0.0
-3.5000000000000027,-2.0,1.8667241395377414e-05,10.026591003647354,0.0,0.0
-3.5000000000000027,-2.0,1.9268939869171632e-05,10.348294134910747,0.0,0.0
-3.5000000000000027,-2.0,1.9890032802259445e-05,10.680154816703755,0.0,0.0
-3.5000000000000027,-2.0,2.0531145333423265e-05,11.022469894226838,0.0,0.0
-3.5000000000000027,-2.0,2.1192922751452864e-05,11.375541341333365,0.0,0.0
-3.5000000000000027,-2.0,2.1876031144637605e-05,11.739675781160448,0.0,0.0
-3.5000000000000027,-2.0,2.2581158071193704e-05,12.11518389937577,0.0,0.0
-3.5000000000000027,-2.0,2.3309013251301288e-05,12.502379734247954,0.0,0.0
-3.5000000000000027,-2.0,2.4060329281447568e-05,12.901579825867092,0.0,0.0
-3.5000000000000027,-2.0,2.483586237179579e-05,13.31310220484686,0.0,0.0
