X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.8193475245974711e-09,0.00042295953578906794,0.0,0.0
-3.5000000000000027,-2.0,1.871942914263987e-09,0.00043518684327003784,0.0,0.0
-3.5000000000000027,-2.0,1.92605878035229e-09,0.0004477676291232497,0.0,0.0
-3.5000000000000027,-2.0,1.9817390782083415e-09,0.00046071211203011116,0.0,0.0
-3.5000000000000027,-2.0,2.0390290338801175e-09,0.00047403080608317386,0.0,0.0
-3.5000000000000027,-2.0,2.0979751808522345e-09,0.0004877345293261518,0.0,0.0
-3.5000000000000027,-2.0,2.1586253978425436e-09,0.0005018344125408239,0.0,0.0
-3.5000000000000027,-2.0,2.221028947691384e-09,0.0005163419082879576,0.0,0.0
-3.5000000000000027,-2.0,2.2852365173750735e-09,0.0005312688002095908,0.0,0.0
-3.5000000000000027,-2.0,2.3513002591761917e-09,0.0005466272126002481,0.0,0.0
-3.5000000000000027,-2.0,2.419273833043961e-09,0.0005624296202548257,0.0,0.0
-3.5000000000000027,-2.0,2.489212450179312e-09,0.0005786888586011895,0.0,0.0
-3.5000000000000027,-2.0,2.561172917879901e-09,0.000595418134125688,0.0,0.0
-3.5000000000000027,-2.0,2.6352136856815578e-09,0.0006126310351000544,0.0,0.0
-3.5000000000000027,-2.0,2.7113948928336227e-09,0.0006303415426184117,0.0,0.0
-3.5000000000000027,-2.0,2.789778417146801e-09,0.0006485640419533576,0.0,0.0
-3.5000000000000027,-2.0,2.8704279252530417e-09,0.0006673133342403161,0.0,0.0
-3.5000000000000027,-2.0,2.953408924318493e-09,0.0006866046484996969,0.0,0.0
-3.5000000000000027,-2.0,3.038788815251363e-09,0.0007064536540065902,0.0,0.0
-3.5000000000000027,-2.0,3.126636947447976e-09,0.0007268764730180579,0.0,0.0
-3.5000000000000027,-2.0,3.2170246751214644e-09,0.0007478896938683548,0.0,0.0
-3.5000000000000027,-2.0,3.310025415258932e-09,0.000769510384442733,0.0,0.0
-3.5000000000000027,-2.0,3.4057147072539605e-09,0.0007917561060407308,0.0,0.0
-3.5000000000000027,-2.0,3.5041702742631624e-09,0.0008146449276402628,0.0,0.0
-3.5000000000000027,-2.0,3.60547208633642e-09,0.0008381954405740556,0.0,0.0
-3.5000000000000027,-2.0,3.7097024253721648e-09,0.0008624267736303663,0.0,0.0
-3.5000000000000027,-2.0,3.816945951950429e-09,0.0008873586085902433,0.0,0.0
-3.5000000000000027,-2.0,3.927289774098047e-09,0.0009130111962139707,0.0,0.0
-3.5000000000000027,-2.0,4.040823518041629e-09,0.000939405372689626,0.0,0.0
-3.5000000000000027,-2.0,4.157639401006086e-09,0.0009665625765571874,0.0,0.0
-3.5000000000000027,-2.0,4.277832306117597e-09,0.0009945048661218771,0.0,0.0
-3.5000000000000027,-2.0,4.401499859471966e-09,0.0010232549373709128,0.0,0.0
-3.5000000000000027,-2.0,4.528742509430937e-09,0.0010528361424082104,0.0,0.0
-3.5000000000000027,-2.0,4.659663608210861e-09,0.0010832725084220112,0.0,0.0
-3.5000000000000027,-2.0,4.7943694958301e-09,0.0011145887572008657,0.0,0.0
-3.5000000000000027,-2.0,4.932969586483077e-09,0.0011468103252137585,0.0,0.0
-3.5000000000000027,-2.0,5.075576457411483e-09,0.0011799633842707715,0.0,0.0
-3.5000000000000027,-2.0,5.222305940344576e-09,0.0012140748627810039,0.0,0.0
-3.5000000000000027,-2.0,5.37327721558293e-09,0.0012491724676250405,0.0,0.0
-3.5000000000000027,-2.0,5.5286129088020265e-09,0.0012852847066597232,0.0,0.0
-3.5000000000000027,-2.0,5.688439190654444e-09,0.0013224409118735387,0.0,0.0
-3.5000000000000027,-2.0,5.8528858792512195e-09,0.0013606712632113515,0.0,0.0
-3.5000000000000027,-2.0,6.022086545606054e-09,0.0014000068130879347,0.0,0.0
-3.5000000000000027,-2.0,6.196178622127694e-09,0.0014404795116101366,0.0,0.0
-3.5000000000000027,-2.0,6.375303514248726e-09,0.001482122232528198,0.0,0.0
-3.5000000000000027,-2.0,6.559606715281418e-09,0.0015249687999372883,0.0,0.0
-3.5000000000000027,-2.0,6.749237924594055e-09,0.001569054015750984,0.0,0.0
-3.5000000000000027,-2.0,6.9443511692033506e-09,0.0016144136879689154,0.0,0.0
-3.5000000000000027,-2.0,7.145104928882243e-09,0.0016610846597616634,0.0,0.0
-3.5000000000000027,-2.0,7.351662264884282e-09,0.001709104839396436,0.0,0.0
-3.5000000000000027,-2.0,7.564190952389334e-09,0.0017585132310278724,0.0,0.0
-3.5000000000000027,-2.0,7.782863616778108e-09,0.001809349966378969,0.0,0.0
-3.5000000000000027,-2.0,8.007857873846406e-09,0.001861656337337903,0.0,0.0
-3.5000000000000027,-2.0,8.239356474072482e-09,0.00191547482949712,0.0,0.0
-3.5000000000000027,-2.0,8.477547451055349e-09,0.001970849156662079,0.0,0.0
-3.5000000000000027,-2.0,8.722624274244118e-09,0.002027824296357567,0.0,0.0
-3.5000000000000027,-2.0,8.974786006082595e-09,0.0020864465263604726,0.0,0.0
-3.5000000000000027,-2.0,9.234237463696783e-09,0.002146763462288683,0.0,0.0
-3.5000000000000027,-2.0,9.501189385256534e-09,0.002208824096276625,0.0,0.0
-3.5000000000000027,-2.0,9.775858601146756e-09,0.002272678836768922,0.0,0.0
-3.5000000000000027,-2.0,1.0058468210086591e-08,0.002338379549464354,0.0,0.0
-3.5000000000000027,-2.0,1.0349247760340405e-08,0.0024059795994435446,0.0,0.0
-3.5000000000000027,-2.0,1.06484334361672e-08,0.0024755338945144866,0.0,0.0
-3.5000000000000027,-2.0,1.0956268249660088e-08,0.002547098929811123,0.0,0.0
-3.5000000000000027,-2.0,1.1273002238131766e-08,0.0026207328336812705,0.0,0.0
-3.5000000000000027,-2.0,1.159889266720593e-08,0.002696495414901044,0.0,0.0
-3.5000000000000027,-2.0,1.1934204239780196e-08,0.002774448211254281,0.0,0.0
-3.5000000000000027,-2.0,1.2279209311029568e-08,0.002854654539516274,0.0,0.0
-3.5000000000000027,-2.0,1.263418810962567e-08,0.0029371795468825204,0.0,0.0
-3.5000000000000027,-2.0,1.299942896535107e-08,0.003022090263884208,0.0,0.0
-3.5000000000000027,-2.0,1.337522854329383e-08,0.003109455658833458,0.0,0.0
-3.5000000000000027,-2.0,1.3761892084812065e-08,0.003199346693842447,0.0,0.0
-3.5000000000000027,-2.0,1.4159733655464973e-08,0.0032918363824620952,0.0,0.0
-3.5000000000000027,-2.0,1.4569076400110825e-08,0.003386999848986908,0.0,0.0
-3.5000000000000027,-2.0,1.4990252805379915e-08,0.003484914389474348,0.0,0.0
-3.5000000000000027,-2.0,1.542360496973512e-08,0.0035856595345281593,0.0,0.0
-3.5000000000000027,-2.0,1.5869484881339817e-08,0.00368931711389674,0.0,0.0
-3.5000000000000027,-2.0,1.632825470395833e-08,0.0037959713229389026,0.0,0.0
-3.5000000000000027,-2.0,1.6800287071121903e-08,0.003905708791011195,0.0,0.0
-3.5000000000000027,-2.0,1.7285965388798243e-08,0.004018618651832124,0.0,0.0
-3.5000000000000027,-2.0,1.7785684146811248e-08,0.004134792615880599,0.0,0.0
-3.5000000000000027,-2.0,1.829984923926336e-08,0.004254325044887313,0.0,0.0
-3.5000000000000027,-2.0,1.88288782942212e-08,0.00437731302847962,0.0,0.0
-3.5000000000000027,-2.0,1.9373201012931697e-08,0.004503856463042059,0.0,0.0
-3.5000000000000027,-2.0,1.9933259518844907e-08,0.0046340581328567255,0.0,0.0
-3.5000000000000027,-2.0,2.0509508716726737e-08,0.004768023793589326,0.0,0.0
-3.5000000000000027,-2.0,2.110241666215287e-08,0.004905862258188645,0.0,0.0
-3.5000000000000027,-2.0,2.1712464941684745e-08,0.005047685485269358,0.0,0.0
-3.5000000000000027,-2.0,2.2340149064035815e-08,0.005193608670049856,0.0,0.0
-3.5000000000000027,-2.0,2.2985978862546218e-08,0.005343750337919025,0.0,0.0
-3.5000000000000027,-2.0,2.3650478909292086e-08,0.005498232440707841,0.0,0.0
-3.5000000000000027,-2.0,2.433418894116702e-08,0.005657180455744239,0.0,0.0
-3.5000000000000027,-2.0,2.5037664298280364e-08,0.0058207234877713605,0.0,0.0
-3.5000000000000027,-2.0,2.5761476375029698e-08,0.005988994373812306,0.0,0.0
-3.5000000000000027,-2.0,2.6506213084213013e-08,0.006162129791066328,0.0,0.0
-3.5000000000000027,-2.0,2.727247933455819e-08,0.0063402703679242495,0.0,0.0
-3.5000000000000027,-2.0,2.8060897522056782e-08,0.0065235607981931135,0.0,0.0
-3.5000000000000027,-2.0,2.887210803550253e-08,0.006712149958623108,0.0,0.0
-3.5000000000000027,-2.0,2.9706769776643598e-08,0.006906191029831879,0.0,0.0
-3.5000000000000027,-2.0,3.056556069537253e-08,0.0071058416207248004,0.0,0.0
-3.5000000000000027,-2.0,3.144917834038758e-08,0.007311263896511984,0.0,0.0
-3.5000000000000027,-2.0,3.235834042577346e-08,0.007522624710426255,0.0,0.0
-3.5000000000000027,-2.0,3.329378541396063e-08,0.007740095739248741,0.0,0.0
-3.5000000000000027,-2.0,3.425627311553832e-08,0.007963853622752641,0.0,0.0
-3.5000000000000027,-2.0,3.524658530640643e-08,0.008194080107177874,0.0,0.0
-3.5000000000000027,-2.0,3.626552636276946e-08,0.008430962192853662,0.0,0.0
-3.5000000000000027,-2.0,3.731392391448697e-08,0.008674692286088566,0.0,0.0
-3.5000000000000027,-2.0,3.839262951731217e-08,0.00892546835545165,0.0,0.0
-3.5000000000000027,-2.0,3.9502519344563436e-08,0.009183494092571375,0.0,0.0
-3.5000000000000027,-2.0,4.064449489879199e-08,0.00944897907758315,0.0,0.0
-3.5000000000000027,-2.0,4.181948374402317e-08,0.009722138949359855,0.0,0.0
-3.5000000000000027,-2.0,4.3028440259165256e-08,0.010003195580663322,0.0,0.0
-3.5000000000000027,-2.0,4.4272346413199366e-08,0.010292377258359473,0.0,0.0
-3.5000000000000027,-2.0,4.555221256277876e-08,0.010589918868843159,0.0,0.0
-3.5000000000000027,-2.0,4.686907827288642e-08,0.01089606208882358,0.0,0.0
-3.5000000000000027,-2.0,4.822401316121594e-08,0.011211055581624831,0.0,0.0
-3.5000000000000027,-2.0,4.9618117766964023e-08,0.011535155199161658,0.0,0.0
-3.5000000000000027,-2.0,5.105252444473732e-08,0.011868624189753743,0.0,0.0
-3.5000000000000027,-2.0,5.252839828430228e-08,0.012211733411947968,0.0,0.0
-3.5000000000000027,-2.0,5.404693805692339e-08,0.012564761554521863,0.0,0.0
-3.5000000000000027,-2.0,5.5609377189059656e-08,0.01292799536284732,0.0,0.0
-3.5000000000000027,-2.0,5.721698476420843e-08,0.013301729871797913,0.0,0.0
-3.5000000000000027,-2.0,5.88710665537131e-08,0.013686268645389745,0.0,0.0
-3.5000000000000027,-2.0,6.057296607736867e-08,0.014081924023349629,0.0,0.0
-3.5000000000000027,-2.0,6.232406569468954e-08,0.014489017374811617,0.0,0.0
-3.5000000000000027,-2.0,6.4125787727724e-08,0.014907879359347414,0.0,0.0
-3.5000000000000027,-2.0,6.59795956163288e-08,0.015338850195543142,0.0,0.0
-3.5000000000000027,-2.0,6.78869951068401e-08,0.015782279937339976,0.0,0.0
-3.5000000000000027,-2.0,6.984953547510956e-08,0.01623852875836399,0.0,0.0
-3.5000000000000027,-2.0,7.186881078489505e-08,0.01670796724447519,0.0,0.0
-3.5000000000000027,-2.0,7.394646118263175e-08,0.0171909766947742,0.0,0.0
-3.5000000000000027,-2.0,7.608417422963258e-08,0.017687949431310475,0.0,0.0
-3.5000000000000027,-2.0,7.828368627280231e-08,0.01819928911774414,0.0,0.0
-3.5000000000000027,-2.0,8.054678385497583e-08,0.01872541108721957,0.0,0.0
-3.5000000000000027,-2.0,8.287530516602919e-08,0.019266742679717813,0.0,0.0
-3.5000000000000027,-2.0,8.527114153594085e-08,0.019823723589161492,0.0,0.0
-3.5000000000000027,-2.0,8.773623897101409e-08,0.020396806220553797,0.0,0.0
-3.5000000000000027,-2.0,9.02725997345118e-08,0.020986456057442406,0.0,0.0
-3.5000000000000027,-2.0,9.288228397298453e-08,0.021593152040006093,0.0,0.0
-3.5000000000000027,-2.0,9.55674113896152e-08,0.02221738695407172,0.0,0.0
-3.5000000000000027,-2.0,9.833016296593622e-08,0.02285966783137678,0.0,0.0
-3.5000000000000027,-2.0,1.0117278273332255e-07,0.023520516361403808,0.0,0.0
-3.5000000000000027,-2.0,1.0409757959569382e-07,0.02420046931511977,0.0,0.0
-3.5000000000000027,-2.0,1.071069292049109e-07,0.024900078980965815,0.0,0.0
-3.5000000000000027,-2.0,1.1020327589038705e-07,0.025619913613450757,0.0,0.0
-3.5000000000000027,-2.0,1.1338913464448335e-07,0.026360557894713206,0.0,0.0
-3.5000000000000027,-2.0,1.1666709316529732e-07,0.027122613409426396,0.0,0.0
-3.5000000000000027,-2.0,1.2003981395850973e-07,0.027906699133432796,0.0,0.0
-3.5000000000000027,-2.0,1.2351003649999018e-07,0.028713451936503813,0.0,0.0
-3.5000000000000027,-2.0,1.270805794609238e-07,0.029543527099634367,0.0,0.0
-3.5000000000000027,-2.0,1.3075434299726258e-07,0.03039759884729151,0.0,0.0
-3.5000000000000027,-2.0,1.3453431110536377e-07,0.03127636089505018,0.0,0.0
-3.5000000000000027,-2.0,1.3842355404572445e-07,0.03218052701305989,0.0,0.0
-3.5000000000000027,-2.0,1.4242523083678763e-07,0.03311083160580143,0.0,0.0
-3.5000000000000027,-2.0,1.4654259182083754e-07,0.0340680303086029,0.0,0.0
-3.5000000000000027,-2.0,1.507789813040752e-07,0.03505290060140105,0.0,0.0
-3.5000000000000027,-2.0,1.5513784027301457e-07,0.03606624244024544,0.0,0.0
-3.5000000000000027,-2.0,1.5962270918940634e-07,0.03710887890705878,0.0,0.0
-3.5000000000000027,-2.0,1.642372308659617e-07,0.03818165687818129,0.0,0.0
-3.5000000000000027,-2.0,1.6898515342520842e-07,0.03928544771224184,0.0,0.0
-3.5000000000000027,-2.0,1.7387033334388423e-07,0.040421147957914454,0.0,0.0
-3.5000000000000027,-2.0,1.7889673858534198e-07,0.04158968008213578,0.0,0.0
-3.5000000000000027,-2.0,1.8406845182250814e-07,0.04279199321937433,0.0,0.0
-3.5000000000000027,-2.0,1.8938967375401339e-07,0.044029063942560114,0.0,0.0
-3.5000000000000027,-2.0,1.9486472651619043e-07,0.04530189705630149,0.0,0.0
-3.5000000000000027,-2.0,2.0049805719370743e-07,0.046611526413032595,0.0,0.0
-3.5000000000000027,-2.0,2.0629424143168971e-07,0.0479590157527547,0.0,0.0
-3.5000000000000027,-2.0,2.1225798715226622e-07,0.0493454595670541,0.0,0.0
-3.5000000000000027,-2.0,2.183941383785556e-07,0.05077198398809735,0.0,0.0
-3.5000000000000027,-2.0,2.2470767916919997e-07,0.05223974770332658,0.0,0.0
-3.5000000000000027,-2.0,2.3120373766664347e-07,0.053749942896597985,0.0,0.0
-3.5000000000000027,-2.0,2.3788759026243785e-07,0.05530379621652663,0.0,0.0
-3.5000000000000027,-2.0,2.447646658829691e-07,0.0569025697728266,0.0,0.0
-3.5000000000000027,-2.0,2.51840550399073e-07,0.05854756216145257,0.0,0.0
-3.5000000000000027,-2.0,2.59120991163133e-07,0.06024010951937854,0.0,0.0
-3.5000000000000027,-2.0,2.6661190167733783e-07,0.061981586609868175,0.0,0.0
-3.5000000000000027,-2.0,2.7431936639689705e-07,0.06377340793912008,0.0,0.0
-3.5000000000000027,-2.0,2.822496456721058e-07,0.06561702890519254,0.0,0.0
-3.5000000000000027,-2.0,2.904091808332878e-07,0.06751394698014455,0.0,0.0
-3.5000000000000027,-2.0,2.9880459942273075e-07,0.06946570292634914,0.0,0.0
-3.5000000000000027,-2.0,3.074427205778768e-07,0.07147388204797057,0.0,0.0
-3.5000000000000027,-2.0,3.163305605701329e-07,0.07354011547861977,0.0,0.0
-3.5000000000000027,-2.0,3.254753385038021e-07,0.07566608150623431,0.0,0.0
-3.5000000000000027,-2.0,3.348844821797677e-07,0.07785350693626013,0.0,0.0
-3.5000000000000027,-2.0,3.445656341286862e-07,0.08010416849424036,0.0,0.0
-3.5000000000000027,-2.0,3.545266578185942e-07,0.08241989426895158,0.0,0.0
-3.5000000000000027,-2.0,3.647756440419738e-07,0.08480256519726048,0.0,0.0
-3.5000000000000027,-2.0,3.7532091748745777e-07,0.08725411659190539,0.0,0.0
-3.5000000000000027,-2.0,3.8617104350151656e-07,0.08977653971344428,0.0,0.0
-3.5000000000000027,-2.0,3.973348350456211e-07,0.09237188338764697,0.0,0.0
-3.5000000000000027,-2.0,4.0882135985452584e-07,0.09504225566964343,0.0,0.0
-3.5000000000000027,-2.0,4.2063994780149e-07,0.09778982555618076,0.0,0.0
-3.5000000000000027,-2.0,4.328001984764238e-07,0.10061682474738072,0.0,0.0
-3.5000000000000027,-2.0,4.4531198898310696e-07,0.10352554945942694,0.0,0.0
-3.5000000000000027,-2.0,4.581854819618172e-07,0.10651836228965507,0.0,0.0
-3.5000000000000027,-2.0,4.714311338438882e-07,0.10959769413556165,0.0,0.0
-3.5000000000000027,-2.0,4.85059703344888e-07,0.11276604616928722,0.0,0.0
-3.5000000000000027,-2.0,4.990822602033404e-07,0.11602599186918258,0.0,0.0
-3.5000000000000027,-2.0,5.135101941720589e-07,0.11938017911010278,0.0,0.0
-3.5000000000000027,-2.0,5.283552242694215e-07,0.12283133231413092,0.0,0.0
-3.5000000000000027,-2.0,5.43629408298083e-07,0.12638225466347633,0.0,0.0
-3.5000000000000027,-2.0,5.59345152638871e-07,0.13003583037734665,0.0,0.0
-3.5000000000000027,-2.0,5.755152223277993e-07,0.1337950270546385,0.0,0.0
-3.5000000000000027,-2.0,5.921527514244152e-07,0.13766289808435764,0.0,0.0
-3.5000000000000027,-2.0,6.092712536798663e-07,0.14164258512571695,0.0,0.0
-3.5000000000000027,-2.0,6.268846335133831e-07,0.14573732065993494,0.0,0.0
-3.5000000000000027,-2.0,6.450071973060741e-07,0.14995043061580235,0.0,0.0
-3.5000000000000027,-2.0,6.636536650212119e-07,0.1542853370711512,0.0,0.0
-3.5000000000000027,-2.0,6.828391821604551e-07,0.15874556103242154,0.0,0.0
-3.5000000000000027,-2.0,7.02579332065705e-07,0.16333472529458107,0.0,0.0
-3.5000000000000027,-2.0,7.228901485765953e-07,0.1680565573837218,0.0,0.0
-3.5000000000000027,-2.0,7.437881290539035e-07,0.17291489258472575,0.0,0.0
-3.5000000000000027,-2.0,7.652902477794503e-07,0.17791367705645597,0.0,0.0
-3.5000000000000027,-2.0,7.874139697433741e-07,0.18305697103700427,0.0,0.0
-3.5000000000000027,-2.0,8.101772648299886e-07,0.18834895214160072,0.0,0.0
-3.5000000000000027,-2.0,8.335986224137297e-07,0.19379391875586016,0.0,0.0
-3.5000000000000027,-2.0,8.576970663770552e-07,0.19939629352712449,0.0,0.0
-3.5000000000000027,-2.0,8.824921705625055e-07,0.20516062695673679,0.0,0.0
-3.5000000000000027,-2.0,9.080040746714581e-07,0.21109160109616362,0.0,0.0
-3.5000000000000027,-2.0,9.342535006225002e-07,0.2171940333499677,0.0,0.0
-3.5000000000000027,-2.0,9.612617693827116e-07,0.22347288038872293,0.0,0.0
-3.5000000000000027,-2.0,9.890508182855033e-07,0.22993324217504243,0.0,0.0
-3.5000000000000027,-2.0,1.0176432188491224e-06,0.2365803661060017,0.0,0.0
-3.5000000000000027,-2.0,1.0470621951102448e-06,0.24341965127530824,0.0,0.0
-3.5000000000000027,-2.0,1.0773316424875914e-06,0.25045665285868995,0.0,0.0
-3.5000000000000027,-2.0,1.1084761471908603e-06,0.25769708662605917,0.0,0.0
-3.5000000000000027,-2.0,1.140521006190764e-06,0.26514683358411995,0.0,0.0
-3.5000000000000027,-2.0,1.1734922477663537e-06,0.2728119447531837,0.0,0.0
-3.5000000000000027,-2.0,1.2074166526463786e-06,0.2806986460820848,0.0,0.0
-3.5000000000000027,-2.0,1.2423217757617857e-06,0.2888133435051729,0.0,0.0
-3.5000000000000027,-2.0,1.278235968627085e-06,0.29716262814550404,0.0,0.0
-3.5000000000000027,-2.0,1.3151884023687266e-06,0.3057532464792939,0.0,0.0
-3.5000000000000027,-2.0,1.353209091419201e-06,0.31459224234335514,0.0,0.0
-3.5000000000000027,-2.0,1.3923289178961225e-06,0.32368676372504274,0.0,0.0
-3.5000000000000027,-2.0,1.4325796566860727e-06,0.3330441975460444,0.0,0.0
-3.5000000000000027,-2.0,1.4739940012535895e-06,0.34267214427028153,0.0,0.0
-3.5000000000000027,-2.0,1.516605590196281e-06,0.3525784240764882,0.0,0.0
-3.5000000000000027,-2.0,1.5604490345676083e-06,0.3627710832091455,0.0,0.0
-3.5000000000000027,-2.0,1.6055599459895403e-06,0.37325840051291903,0.0,0.0
-3.5000000000000027,-2.0,1.651974965577928e-06,0.3840488941558965,0.0,0.0
-3.5000000000000027,-2.0,1.6997317937040642e-06,0.3951513285470609,0.0,0.0
-3.5000000000000027,-2.0,1.748869220616618e-06,0.4065747214536085,0.0,0.0
-3.5000000000000027,-2.0,1.7994271579488334e-06,0.41832835132387086,0.0,0.0
-3.5000000000000027,-2.0,1.8514466711365535e-06,0.4304217648217635,0.0,0.0
-3.5000000000000027,-2.0,1.9049700127734144e-06,0.4428647845788557,0.0,0.0
-3.5000000000000027,-2.0,1.960040656930323e-06,0.45566751717033616,0.0,0.0
-3.5000000000000027,-2.0,2.0167033344670295e-06,0.46884036132130574,0.0,0.0
-3.5000000000000027,-2.0,2.0750040693645794e-06,0.4823940163500478,0.0,0.0
-3.5000000000000027,-2.0,2.1349902161080378e-06,0.4963394908550709,0.0,0.0
-3.5000000000000027,-2.0,2.1967104981499535e-06,0.5106881116529562,0.0,0.0
-3.5000000000000027,-2.0,2.260215047485735e-06,0.5254515329741999,0.0,0.0
-3.5000000000000027,-2.0,2.325555445373133e-06,0.5406417459244796,0.0,0.0
-3.5000000000000027,-2.0,2.3927847642288357e-06,0.5562710882189433,0.0,0.0
-3.5000000000000027,-2.0,2.461957610736311e-06,0.5723522541973869,0.0,0.0
-3.5000000000000027,-2.0,2.5331301701997858e-06,0.5888983051283365,0.0,0.0
-3.5000000000000027,-2.0,2.6063602521805014e-06,0.6059226798103488,0.0,0.0
-3.5000000000000027,-2.0,2.6817073374522397e-06,0.6234392054790149,0.0,0.0
-3.5000000000000027,-2.0,2.759232626314285e-06,0.6414621090284227,0.0,0.0
-3.5000000000000027,-2.0,2.8389990883010803e-06,0.6600060285560637,0.0,0.0
-3.5000000000000027,-2.0,2.9210715133289137e-06,0.6790860252404103,0.0,0.0
-3.5000000000000027,-2.0,3.0055165643211955e-06,0.6987175955606517,0.0,0.0
-3.5000000000000027,-2.0,3.0924028313551084e-06,0.7189166838683398,0.0,0.0
-3.5000000000000027,-2.0,3.1818008873735527e-06,0.7396996953209387,0.0,0.0
-3.5000000000000027,-2.0,3.273783345507666e-06,0.7610835091875585,0.0,0.0
-3.5000000000000027,-2.0,3.368424918056503e-06,0.7830854925374303,0.0,0.0
-3.5000000000000027,-2.0,3.465802477171717e-06,0.8057235143219317,0.0,0.0
-3.5000000000000027,-2.0,3.565995117296577e-06,0.8290159598612884,0.0,0.0
-3.5000000000000027,-2.0,3.6690842194100556e-06,0.8529817457473546,0.0,0.0
-3.5000000000000027,-2.0,3.775153517128126e-06,0.8776403351741545,0.0,0.0
-3.5000000000000027,-2.0,3.88428916471597e-06,0.9030117537081767,0.0,0.0
-3.5000000000000027,-2.0,3.996579807066387e-06,0.9291166055107216,0.0,0.0
-3.5000000000000027,-2.0,4.112116651701118e-06,0.9559760900248664,0.0,0.0
-3.5000000000000027,-2.0,4.2309935428537706e-06,0.9836120191399826,0.0,0.0
-3.5000000000000027,-2.0,4.353307037694276e-06,1.0120468348469658,0.0,0.0
-3.5000000000000027,-2.0,4.4791564847570115e-06,1.0413036273977234,0.0,0.0
-3.5000000000000027,-2.0,4.608644104636141e-06,1.0714061539827133,0.0,0.0
-3.5000000000000027,-2.0,4.741875073013826e-06,1.1023788579406661,0.0,0.0
-3.5000000000000027,-2.0,4.878957606088588e-06,1.134246888514887,0.0,0.0
-3.5000000000000027,-2.0,5.020003048473463e-06,1.167036121170902,0.0,0.0
-3.5000000000000027,-2.0,5.165125963635047e-06,1.2007731784903948,0.0,0.0
-3.5000000000000027,-2.0,5.314444226947148e-06,1.235485451656778,0.0,0.0
-3.5000000000000027,-2.0,5.468079121434463e-06,1.271201122547921,0.0,0.0
-3.5000000000000027,-2.0,5.626155436284116e-06,1.3079491864518642,0.0,0.0
-3.5000000000000027,-2.0,5.788801568205086e-06,1.3457594754215756,0.0,0.0
-3.5000000000000027,-2.0,5.956149625717787e-06,1.3846626822850063,0.0,0.0
-3.5000000000000027,-2.0,6.1283355364585375e-06,1.4246903853269175,0.0,0.0
-3.5000000000000027,-2.0,6.305499157586147e-06,1.4658750736591248,0.0,0.0
-3.5000000000000027,-2.0,6.487784389380196e-06,1.5082501732958877,0.0,0.0
-3.5000000000000027,-2.0,6.675339292123315e-06,1.5518500739513117,0.0,0.0
-3.5000000000000027,-2.0,6.868316206362465e-06,1.5967101565756436,0.0,0.0
-3.5000000000000027,-2.0,7.066871876646765e-06,1.6428668216473183,0.0,0.0
-3.5000000000000027,-2.0,7.2711675788424554e-06,1.6903575182375472,0.0,0.0
-3.5000000000000027,-2.0,7.481369251128471e-06,1.7392207738641,0.0,0.0
-3.5000000000000027,-2.0,7.697647628778892e-06,1.7894962251506359,0.0,0.0
-3.5000000000000027,-2.0,7.920178382841813e-06,1.8412246493076478,0.0,0.0
-3.5000000000000027,-2.0,8.149142262827362e-06,1.8944479964506091,0.0,0.0
-3.5000000000000027,-2.0,8.384725243520476e-06,1.9492094227702723,0.0,0.0
