X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.5122560781209802e-05,33.856895025389434,0.0,0.0
-3.5000000000000027,-2.0,1.55813664499389e-05,34.859852315408766,0.0,0.0
-3.5000000000000027,-2.0,1.6054091893546337e-05,35.88997113632877,0.0,0.0
-3.5000000000000027,-2.0,1.6541159426196596e-05,36.94764110531331,0.0,0.0
-3.5000000000000027,-2.0,1.7043004174707742e-05,38.03320853846045,0.0,0.0
-3.5000000000000027,-2.0,1.7560074467276575e-05,39.1469689964274,0.0,0.0
-3.5000000000000027,-2.0,1.809283223399706e-05,40.289159167466025,0.0,0.0
-3.5000000000000027,-2.0,1.8641753419530448e-05,41.45994810849379,0.0,0.0
-3.5000000000000027,-2.0,1.920732840829548e-05,42.659427890755026,0.0,0.0
-3.5000000000000027,-2.0,1.9790062462558145e-05,43.88760372875184,0.0,0.0
-3.5000000000000027,-2.0,2.0390476173813087e-05,45.14438370975147,0.0,0.0
-3.5000000000000027,-2.0,2.1009105927859496e-05,46.429568286218114,0.0,0.0
-3.5000000000000027,-2.0,2.1646504383986684e-05,47.74283974434826,0.0,0.0
-3.5000000000000027,-2.0,2.2303240968698134e-05,49.08375181063819,0.0,0.0
-3.5000000000000027,-2.0,2.297990238441447e-05,50.45172025149265,0.0,0.0
-3.5000000000000027,-2.0,2.3677093133610318e-05,51.84601368860224,0.0,0.0
-3.5000000000000027,-2.0,2.4395436058852566e-05,53.265746430545335,0.0,0.0
-3.5000000000000027,-2.0,2.5135572899223354e-05,54.70987285385667,0.0,0.0
-3.5000000000000027,-2.0,2.589816486362446e-05,56.1771841550034,0.0,0.0
-3.5000000000000027,-2.0,2.6683893221474838e-05,57.666307894359,0.0,0.0
-3.5000000000000027,-2.0,2.7493459911329807e-05,59.17571076563278,0.0,0.0
-3.5000000000000027,-2.0,2.8327588167965322e-05,60.70370494777083,0.0,0.0
-3.5000000000000027,-2.0,2.9187023168486905e-05,62.24845828130073,0.0,0.0
-3.5000000000000027,-2.0,3.0072532698041524e-05,63.808008359202226,0.0,0.0
-3.5000000000000027,-2.0,3.098490783572629e-05,65.3802804399547,0.0,0.0
-3.5000000000000027,-2.0,3.1924963661307417e-05,66.96310888857869,0.0,0.0
-3.5000000000000027,-2.0,3.289353998337973e-05,68.55426164568554,0.0,0.0
-3.5000000000000027,-2.0,3.389150208961863e-05,70.15146703328186,0.0,0.0
-3.5000000000000027,-2.0,3.491974151979391e-05,71.75244204906991,0.0,0.0
-3.5000000000000027,-2.0,3.597917686223567e-05,73.35492107280963,0.0,0.0
-3.5000000000000027,-2.0,3.70707545744649e-05,74.95668448182656,0.0,0.0
-3.5000000000000027,-2.0,3.819544982872131e-05,76.55558518636829,0.0,0.0
-3.5000000000000027,-2.0,3.93542673831431e-05,78.14957331452212,0.0,0.0
-3.5000000000000027,-2.0,4.0548242479378324e-05,79.7367175704785,0.0,0.0
-3.5000000000000027,-2.0,4.177844176742856e-05,81.3152229650882,0.0,0.0
-3.5000000000000027,-2.0,4.304596425855209e-05,82.88344453571845,0.0,0.0
-3.5000000000000027,-2.0,4.435194230707644e-05,84.43989692803592,0.0,0.0
-3.5000000000000027,-2.0,4.569754262199907e-05,85.98325991564961,0.0,0.0
-3.5000000000000027,-2.0,4.708396730927924e-05,87.51238009757976,0.0,0.0
-3.5000000000000027,-2.0,4.851245494575123e-05,89.02626919387596,0.0,0.0
-3.5000000000000027,-2.0,4.9984281685620014e-05,90.52409935221002,0.0,0.0
-3.5000000000000027,-2.0,5.1500762400527175e-05,92.00519606455802,0.0,0.0
-3.5000000000000027,-2.0,5.306325185420445e-05,93.46902919266607,0.0,0.0
-3.5000000000000027,-2.0,5.467314591276633e-05,94.91520264180275,0.0,0.0
-3.5000000000000027,-2.0,5.633188279172126e-05,96.34344316355379,0.0,0.0
-3.5000000000000027,-2.0,5.8040944340816855e-05,97.75358879428374,0.0,0.0
-3.5000000000000027,-2.0,5.980185736786493e-05,99.14557678268616,0.0,0.0
-3.5000000000000027,-2.0,6.161619500273145e-05,100.51943263016796,0.0,0.0
-3.5000000000000027,-2.0,6.348557810270871e-05,101.87525860222598,0.0,0.0
-3.5000000000000027,-2.0,6.541167670052427e-05,103.21322335779736,0.0,0.0
-3.5000000000000027,-2.0,6.739621149628223e-05,104.53355218205628,0.0,0.0
-3.5000000000000027,-2.0,6.944095539466899e-05,105.83651800218813,0.0,0.0
-3.5000000000000027,-2.0,7.15477350887951e-05,107.12243321743084,0.0,0.0
-3.5000000000000027,-2.0,7.371843269209089e-05,108.39164234560579,0.0,0.0
-3.5000000000000027,-2.0,7.595498741971237e-05,109.64451546633974,0.0,0.0
-3.5000000000000027,-2.0,7.825939732095833e-05,110.88144242527993,0.0,0.0
-3.5000000000000027,-2.0,8.063372106424888e-05,112.10282775283521,0.0,0.0
-3.5000000000000027,-2.0,8.308007977625788e-05,113.30908624436759,0.0,0.0
-3.5000000000000027,-2.0,8.560065893684407e-05,114.50063914543782,0.0,0.0
-3.5000000000000027,-2.0,8.819771033147109e-05,115.67791088488569,0.0,0.0
-3.5000000000000027,-2.0,9.087355406286382e-05,116.84132629955373,0.0,0.0
-3.5000000000000027,-2.0,9.36305806236967e-05,117.99130829678106,0.0,0.0
-3.5000000000000027,-2.0,9.647125303216397e-05,119.12827590397869,0.0,0.0
-3.5000000000000027,-2.0,9.9398109032343e-05,120.25264265829975,0.0,0.0
-3.5000000000000027,-2.0,0.00010241376336131483,121.36481529337541,0.0,0.0
-3.5000000000000027,-2.0,0.00010552091008506539,122.46519268410852,0.0,0.0
-3.5000000000000027,-2.0,0.00010872232500525801,123.55416501446913,0.0,0.0
-3.5000000000000027,-2.0,0.00011202086813902408,124.63211313701146,0.0,0.0
-3.5000000000000027,-2.0,0.00011541948627398991,125.69940809638277,0.0,0.0
-3.5000000000000027,-2.0,0.00011892121560081851,126.7564107923782,0.0,0.0
-3.5000000000000027,-2.0,0.00012252918442562266,127.80347176109838,0.0,0.0
-3.5000000000000027,-2.0,0.0001262466159646702,128.84093105548337,0.0,0.0
-3.5000000000000027,-2.0,0.0001300768312238762,129.8691182089374,0.0,0.0
-3.5000000000000027,-2.0,0.00013402325196565867,130.88835226793614,0.0,0.0
-3.5000000000000027,-2.0,0.0001380894037658062,131.8989418814373,0.0,0.0
-3.5000000000000027,-2.0,0.00014227891916308594,132.9011854366161,0.0,0.0
-3.5000000000000027,-2.0,0.00014659554090441085,133.89537123194503,0.0,0.0
-3.5000000000000027,-2.0,0.0001510431252884606,134.88177767994225,0.0,0.0
-3.5000000000000027,-2.0,0.0001556256456107473,135.86067353305407,0.0,0.0
-3.5000000000000027,-2.0,0.00016034719571319823,136.83231812712765,0.0,0.0
-3.5000000000000027,-2.0,0.0001652119936414327,137.79696163778905,0.0,0.0
-3.5000000000000027,-2.0,0.00017022438541299786,138.75484534578274,0.0,0.0
-3.5000000000000027,-2.0,0.0001753888488999264,139.70620190796927,0.0,0.0
-3.5000000000000027,-2.0,0.00018070999782909076,140.65125563122825,0.0,0.0
-3.5000000000000027,-2.0,0.00018619258590392491,141.59022274698506,0.0,0.0
-3.5000000000000027,-2.0,0.00019184151105119235,142.5233116844851,0.0,0.0
-3.5000000000000027,-2.0,0.00019766181979660058,143.45072334128372,0.0,0.0
-3.5000000000000027,-2.0,0.00020365871177316838,144.37265134971548,0.0,0.0
-3.5000000000000027,-2.0,0.00020983754436636933,145.28928243225369,0.0,0.0
-3.5000000000000027,-2.0,0.0002162038375002091,146.20079625941622,0.0,0.0
-3.5000000000000027,-2.0,0.00022276327856850578,147.10736633416786,0.0,0.0
-3.5000000000000027,-2.0,0.0002295217275157839,148.00915978071785,0.0,0.0
-3.5000000000000027,-2.0,0.00023648522207231362,148.90633770257918,0.0,0.0
-3.5000000000000027,-2.0,0.0002436599831479809,149.79905541049195,0.0,0.0
-3.5000000000000027,-2.0,0.0002510524203898033,150.68746264288578,0.0,0.0
-3.5000000000000027,-2.0,0.00025866913790805124,151.5717037788277,0.0,0.0
-3.5000000000000027,-2.0,0.00026651694017609996,152.4519180434638,0.0,0.0
-3.5000000000000027,-2.0,0.00027460283810927755,153.32823970601305,0.0,0.0
-3.5000000000000027,-2.0,0.00028293405532813567,154.20079827040934,0.0,0.0
-3.5000000000000027,-2.0,0.00029151803461174776,155.06971865872353,0.0,0.0
-3.5000000000000027,-2.0,0.00030036244454679156,155.93512138751987,0.0,0.0
-3.5000000000000027,-2.0,0.00030947518637836264,156.79712273732235,0.0,0.0
-3.5000000000000027,-2.0,0.00031886440106863,157.6558349153796,0.0,0.0
-3.5000000000000027,-2.0,0.00032853847656965057,158.51136621193046,0.0,0.0
-3.5000000000000027,-2.0,0.00033850605531683475,159.36382115017673,0.0,0.0
-3.5000000000000027,-2.0,0.0003487760419497518,160.21330063017592,0.0,0.0
-3.5000000000000027,-2.0,0.00035935761126718334,161.05990206686855,0.0,0.0
-3.5000000000000027,-2.0,0.0003702602164235273,161.90371952245516,0.0,0.0
-3.5000000000000027,-2.0,0.00038149359737386647,162.74484383333564,0.0,0.0
-3.5000000000000027,-2.0,0.00039306778957526133,163.58336273182297,0.0,0.0
-3.5000000000000027,-2.0,0.0004049931329520276,164.41936096283777,0.0,0.0
-3.5000000000000027,-2.0,0.0004172802811330181,165.25292039578778,0.0,0.0
-3.5000000000000027,-2.0,0.0004299402109691472,166.08412013182854,0.0,0.0
-3.5000000000000027,-2.0,0.00044298423233967647,166.91303660669962,0.0,0.0
-3.5000000000000027,-2.0,0.00045642399825601525,167.7397436893221,0.0,0.0
-3.5000000000000027,-2.0,0.00047027151527205346,168.56431277633715,0.0,0.0
-3.5000000000000027,-2.0,0.00048453915421034304,169.38681288276155,0.0,0.0
-3.5000000000000027,-2.0,0.0004992396612137038,170.20731072892733,0.0,0.0
-3.5000000000000027,-2.0,0.0005143861691321156,171.02587082386643,0.0,0.0
-3.5000000000000027,-2.0,0.0005299922092550886,171.84255554529722,0.0,0.0
-3.5000000000000027,-2.0,0.0005460717233999844,172.65742521636108,0.0,0.0
-3.5000000000000027,-2.0,0.0005626390763670759,173.4705381792517,0.0,0.0
-3.5000000000000027,-2.0,0.0005797090687724947,174.28195086587505,0.0,0.0
-3.5000000000000027,-2.0,0.0005972969502705124,175.0917178656702,0.0,0.0
-3.5000000000000027,-2.0,0.0006154184331769814,175.8998919907168,0.0,0.0
-3.5000000000000027,-2.0,0.0006340897065060881,176.70652433824895,0.0,0.0
-3.5000000000000027,-2.0,0.0006533274504329794,177.51166435069032,0.0,0.0
-3.5000000000000027,-2.0,0.0006731488511951736,178.3153598733195,0.0,0.0
-3.5000000000000027,-2.0,0.0006935716164460559,179.11765720966972,0.0,0.0
-3.5000000000000027,-2.0,0.0007146139910741972,179.91860117476384,0.0,0.0
-3.5000000000000027,-2.0,0.0007362947735026187,180.71823514627832,0.0,0.0
-3.5000000000000027,-2.0,0.0007586333324825486,181.51660111372726,0.0,0.0
-3.5000000000000027,-2.0,0.0007816496243967028,182.3137397257535,0.0,0.0
-3.5000000000000027,-2.0,0.0008053642110875216,183.10969033560858,0.0,0.0
-3.5000000000000027,-2.0,0.000829798278226312,183.90449104490068,0.0,0.0
-3.5000000000000027,-2.0,0.0008549736542396756,184.69817874568463,0.0,0.0
-3.5000000000000027,-2.0,0.0008809128298101648,185.49078916096659,0.0,0.0
-3.5000000000000027,-2.0,0.0009076389779685715,186.2823568836908,0.0,0.0
-3.5000000000000027,-2.0,0.0009351759747957834,187.07291541427261,0.0,0.0
-3.5000000000000027,-2.0,0.0009635484207527333,187.8624971967414,0.0,0.0
-3.5000000000000027,-2.0,0.0009927816626574808,188.65113365355063,0.0,0.0
-3.5000000000000027,-2.0,0.0010229018163290433,189.43885521911193,0.0,0.0
-3.5000000000000027,-2.0,0.00105393578991824,190.22569137210687,0.0,0.0
-3.5000000000000027,-2.0,0.0010859113079463635,191.0116706666271,0.0,0.0
-3.5000000000000027,-2.0,0.0011188569360731759,191.7968207621924,0.0,0.0
-3.5000000000000027,-2.0,0.0011528021066163233,192.58116845269114,0.0,0.0
-3.5000000000000027,-2.0,0.0011877771448450074,193.36473969428974,0.0,0.0
-3.5000000000000027,-2.0,0.0012238132960713868,194.14755963235226,0.0,0.0
-3.5000000000000027,-2.0,0.001260942753563884,194.92965262740944,0.0,0.0
-3.5000000000000027,-2.0,0.0012991986873073821,195.71104228021764,0.0,0.0
-3.5000000000000027,-2.0,0.001338615273635983,196.49175145594262,0.0,0.0
-3.5000000000000027,-2.0,0.001379227725764772,197.27180230750386,0.0,0.0
-3.5000000000000027,-2.0,0.0014210723252479184,198.0512163841521,0.0,0.0
-3.5000000000000027,-2.0,0.0014641864543911722,198.83001429331324,0.0,0.0
-3.5000000000000027,-2.0,0.001508608629647745,199.60821628786317,0.0,0.0
-3.5000000000000027,-2.0,0.001554378536027364,200.38584188907774,0.0,0.0
-3.5000000000000027,-2.0,0.0016015370625492944,201.16291001130222,0.0,0.0
-3.5000000000000027,-2.0,0.001650126338770979,201.9394389808983,0.0,0.0
-3.5000000000000027,-2.0,0.0017001897724248922,202.71544655455756,0.0,0.0
-3.5000000000000027,-2.0,0.0017517720881972988,203.4909499370052,0.0,0.0
-3.5000000000000027,-2.0,0.001804919367683524,204.2659657981176,0.0,0.0
-3.5000000000000027,-2.0,0.001859679090555403,205.04051028947396,0.0,0.0
-3.5000000000000027,-2.0,0.0019161001769777474,205.81459906036582,0.0,0.0
-3.5000000000000027,-2.0,0.001974233031311691,206.58824727328206,0.0,0.0
-3.5000000000000027,-2.0,0.0020341295871439255,207.36146961888994,0.0,0.0
-3.5000000000000027,-2.0,0.0020958433536821227,208.13428033053052,0.0,0.0
-3.5000000000000027,-2.0,0.0021594294635579286,208.90669319824588,0.0,0.0
-3.5000000000000027,-2.0,0.00222494472208029,209.67872158235562,0.0,0.0
-3.5000000000000027,-2.0,0.0022924476579830365,210.45037842659812,0.0,0.0
-3.5000000000000027,-2.0,0.0023619985757121448,211.22167627085256,0.0,0.0
-3.5000000000000027,-2.0,0.002433659609299352,211.9926272634571,0.0,0.0
-3.5000000000000027,-2.0,0.0025074947778702095,212.76324317313635,0.0,0.0
-3.5000000000000027,-2.0,0.0025835700428362414,213.53353540055278,0.0,0.0
-3.5000000000000027,-2.0,0.0026619533668222734,214.3035149894956,0.0,0.0
-3.5000000000000027,-2.0,0.0027427147743815123,215.07319263771814,0.0,0.0
-3.5000000000000027,-2.0,0.0028259264145527284,215.8425787074375,0.0,0.0
-3.5000000000000027,-2.0,0.002911662625315332,216.61168323550714,0.0,0.0
-3.5000000000000027,-2.0,0.003,217.38051594327464,0.0,0.0
-3.5000000000000027,-2.0,0.502,217.38051610677033,0.0,0.0
-3.5000000000000027,-2.0,1.0010000000000001,217.38051610677033,0.0,0.0
-3.5000000000000027,-2.0,1.5,217.38051610677033,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0022542135050678765,0.0,0.0
-3.5000000000000027,2.0,1.0303391519046943e-09,0.0023226044310237443,0.0,0.0
-3.5000000000000027,2.0,1.0615987679476892e-09,0.0023930702796711,0.0,0.0
-3.5000000000000027,2.0,1.0938067742302904e-09,0.0024656740024046504,0.0,0.0
-3.5000000000000027,2.0,1.126991944108047e-09,0.002540480460511061,0.0,0.0
-3.5000000000000027,2.0,1.1611839238957126e-09,0.0026175564831134247,0.0,0.0
-3.5000000000000027,2.0,1.1964132593520736e-09,0.0026969709268737196,0.0,0.0
-3.5000000000000027,2.0,1.2327114229683466e-09,0.002778794737506686,0.0,0.0
-3.5000000000000027,2.0,1.2701108420844404e-09,0.0028631010131598784,0.0,0.0
-3.5000000000000027,2.0,1.3086449278582395e-09,0.0029499650697166206,0.0,0.0
-3.5000000000000027,2.0,1.3483481051138386e-09,0.0030394645080802953,0.0,0.0
-3.5000000000000027,2.0,1.3892558430952998e-09,0.003131679283499884,0.0,0.0
-3.5000000000000027,2.0,1.4314046871534524e-09,0.003226691776998771,0.0,0.0
-3.5000000000000027,2.0,1.4748322913940984e-09,0.003324586868970778,0.0,0.0
-3.5000000000000027,2.0,1.5195774523166523e-09,0.003425452015008835,0.0,0.0
-3.5000000000000027,2.0,1.5656801434734357e-09,0.0035293773240344293,0.0,0.0
-3.5000000000000027,2.0,1.6131815511804466e-09,0.0036364556387973083,0.0,0.0
-3.5000000000000027,2.0,1.6621241113115606e-09,0.0037467826188174623,0.0,0.0
-3.5000000000000027,2.0,1.712551547209097e-09,0.003860456825843633,0.0,0.0
-3.5000000000000027,2.0,1.7645089087445006e-09,0.003977579811904434,0.0,0.0
-3.5000000000000027,2.0,1.8180426125640863e-09,0.004098256210030848,0.0,0.0
-3.5000000000000027,2.0,1.8732004835558755e-09,0.004222593827731332,0.0,0.0
-3.5000000000000027,2.0,1.930031797574432e-09,0.0043507037433027146,0.0,0.0
-3.5000000000000027,2.0,1.9885873254619333e-09,0.004482700405063099,0.0,0.0
-3.5000000000000027,2.0,2.0489193784048725e-09,0.004618701733595542,0.0,0.0
-3.5000000000000027,2.0,2.1110818546667788e-09,0.004758829227093593,0.0,0.0
-3.5000000000000027,2.0,2.175130287738758e-09,0.004903208069902884,0.0,0.0
-3.5000000000000027,2.0,2.2411218959509658e-09,0.005051967244355991,0.0,0.0
-3.5000000000000027,2.0,2.309115633589168e-09,0.005205239646000068,0.0,0.0
-3.5000000000000027,2.0,2.3791722435621344e-09,0.005363162202320402,0.0,0.0
-3.5000000000000027,2.0,2.4513543116669983e-09,0.005525875995066115,0.0,0.0
-3.5000000000000027,2.0,2.5257263225009015e-09,0.005693526386286955,0.0,0.0
-3.5000000000000027,2.0,2.602354717068941e-09,0.005866263148193899,0.0,0.0
-3.5000000000000027,2.0,2.6813079521400046e-09,0.006044240596959889,0.0,0.0
-3.5000000000000027,2.0,2.7626565614032454e-09,0.006227617730579577,0.0,0.0
-3.5000000000000027,2.0,2.846473218480159e-09,0.0064165583709119975,0.0,0.0
-3.5000000000000027,2.0,2.9328328018482844e-09,0.006611231310032462,0.0,0.0
-3.5000000000000027,2.0,3.02181246173463e-09,0.006811810461024609,0.0,0.0
-3.5000000000000027,2.0,3.1134916890386954e-09,0.0070184750133476205,0.0,0.0
-3.5000000000000027,2.0,3.207952386346457e-09,0.007231409592916905,0.0,0.0
-3.5000000000000027,2.0,3.305278941098849e-09,0.007450804427041476,0.0,0.0
-3.5000000000000027,2.0,3.405558300980234e-09,0.007676855514365656,0.0,0.0
-3.5000000000000027,2.0,3.5088800515939803e-09,0.007909764799966417,0.0,0.0
-3.5000000000000027,2.0,3.615336496494642e-09,0.008149740355763001,0.0,0.0
-3.5000000000000027,2.0,3.7250227396483786e-09,0.008396996566400314,0.0,0.0
-3.5000000000000027,2.0,3.838036770395027e-09,0.008651754320771565,0.0,0.0
-3.5000000000000027,2.0,3.954479550987845e-09,0.008914241209351552,0.0,0.0
-3.5000000000000027,2.0,4.074455106789272e-09,0.009184691727517152,0.0,0.0
-3.5000000000000027,2.0,4.198070619203027e-09,0.009463347485036126,0.0,0.0
-3.5000000000000027,2.0,4.325436521425661e-09,0.009750457421911543,0.0,0.0
-3.5000000000000027,2.0,4.456666597103307e-09,0.010046278030775171,0.0,0.0
-3.5000000000000027,2.0,4.59187808198142e-09,0.010351073586027694,0.0,0.0
-3.5000000000000027,2.0,4.731191768638492e-09,0.010665116379930862,0.0,0.0
-3.5000000000000027,2.0,4.8747321143974545e-09,0.010988686965862826,0.0,0.0
-3.5000000000000027,2.0,5.022627352510871e-09,0.01132207440895332,0.0,0.0
-3.5000000000000027,2.0,5.1750096067193715e-09,0.011665576544322808,0.0,0.0
-3.5000000000000027,2.0,5.332015009285905e-09,0.012019500243156903,0.0,0.0
-3.5000000000000027,2.0,5.4937838226107405e-09,0.012384161686852553,0.0,0.0
-3.5000000000000027,2.0,5.6604605645364795e-09,0.012759886649482266,0.0,0.0
-3.5000000000000027,2.0,5.832194137454508e-09,0.013147010788827646,0.0,0.0
-3.5000000000000027,2.0,6.0091379613284084e-09,0.013545879946242545,0.0,0.0
-3.5000000000000027,2.0,6.191450110753416e-09,0.013956850455614352,0.0,0.0
-3.5000000000000027,2.0,6.379293456173927e-09,0.014380289461698396,0.0,0.0
-3.5000000000000027,2.0,6.57283580938541e-09,0.014816575248110336,0.0,0.0
-3.5000000000000027,2.0,6.772250073450969e-09,0.015266097575270091,0.0,0.0
-3.5000000000000027,2.0,6.9777143971660036e-09,0.01572925802859816,0.0,0.0
-3.5000000000000027,2.0,7.1894123342091955e-09,0.016206470377275933,0.0,0.0
-3.5000000000000027,2.0,7.407533007122252e-09,0.01669816094389104,0.0,0.0
-3.5000000000000027,2.0,7.632271276264402e-09,0.017204768985296853,0.0,0.0
-3.5000000000000027,2.0,7.863827913892824e-09,0.017726747085026952,0.0,0.0
-3.5000000000000027,2.0,8.102409783524794e-09,0.01826456155761568,0.0,0.0
-3.5000000000000027,2.0,8.348230024741268e-09,0.018818692865184897,0.0,0.0
-3.5000000000000027,2.0,8.601508243597224e-09,0.019389636046669535,0.0,0.0
-3.5000000000000027,2.0,8.8624707088092e-09,0.019977901160066175,0.0,0.0
-3.5000000000000027,2.0,9.131350553894705e-09,0.020584013738098476,0.0,0.0
-3.5000000000000027,2.0,9.408387985444331e-09,0.021208515257706964,0.0,0.0
-3.5000000000000027,2.0,9.693830497713029e-09,0.021851963623783565,0.0,0.0
-3.5000000000000027,2.0,9.987933093721544e-09,0.022514933667581477,0.0,0.0
-3.5000000000000027,2.0,1.0290958513065885e-08,0.02319801766024635,0.0,0.0
-3.5000000000000027,2.0,1.060317746663872e-08,0.023901825841928397,0.0,0.0
-3.5000000000000027,2.0,1.0924868878471528e-08,0.02462698696694626,0.0,0.0
-3.5000000000000027,2.0,1.1256320134914342e-08,0.025374148865491372,0.0,0.0
-3.5000000000000027,2.0,1.1597827341375402e-08,0.026143979022373896,0.0,0.0
-3.5000000000000027,2.0,1.1949695586849832e-08,0.02693716517332689,0.0,0.0
-3.5000000000000027,2.0,1.2312239216474126e-08,0.027754415919402305,0.0,0.0
-3.5000000000000027,2.0,1.2685782112349694e-08,0.028596461360007177,0.0,0.0
-3.5000000000000027,2.0,1.3070657982886153e-08,0.029464053745145213,0.0,0.0
-3.5000000000000027,2.0,1.346721066092327e-08,0.030357968147447317,0.0,0.0
-3.5000000000000027,2.0,1.387579441089754e-08,0.03127900315459059,0.0,0.0
-3.5000000000000027,2.0,1.42967742453281e-08,0.03222798158272519,0.0,0.0
-3.5000000000000027,2.0,1.473052625090426e-08,0.03320575121154526,0.0,0.0
-3.5000000000000027,2.0,1.5177437924466563e-08,0.03421318554166189,0.0,0.0
-3.5000000000000027,2.0,1.5637908519181024e-08,0.03525118457495387,0.0,0.0
-3.5000000000000027,2.0,1.6112349401216205e-08,0.03632067561859388,0.0,0.0
-3.5000000000000027,2.0,1.6601184417241247e-08,0.037422614113467596,0.0,0.0
-3.5000000000000027,2.0,1.7104850273073772e-08,0.03855798448772685,0.0,0.0
-3.5000000000000027,2.0,1.7623796923815647e-08,0.03972780103623893,0.0,0.0
-3.5000000000000027,2.0,1.8158487975824812e-08,0.04093310882671694,0.0,0.0
-3.5000000000000027,2.0,1.870940110088293e-08,0.0421749846333421,0.0,0.0
-3.5000000000000027,2.0,1.927702846292851e-08,0.043454537898711294,0.0,0.0
-3.5000000000000027,2.0,1.9861877157736454e-08,0.04477291172496869,0.0,0.0
-3.5000000000000027,2.0,2.04644696659374e-08,0.046131283895007986,0.0,0.0
-3.5000000000000027,2.0,2.1085344319781328e-08,0.04753086792465731,0.0,0.0
-3.5000000000000027,2.0,2.1725055784062002e-08,0.048972914146785555,0.0,0.0
-3.5000000000000027,2.0,2.238417555163262e-08,0.05045871082830043,0.0,0.0
-3.5000000000000027,2.0,2.3063292453954993e-08,0.0519895853210354,0.0,0.0
-3.5000000000000027,2.0,2.3763013187137973e-08,0.05356690524755246,0.0,0.0
-3.5000000000000027,2.0,2.4483962853935806e-08,0.055192079722922324,0.0,0.0
-3.5000000000000027,2.0,2.5226785522190312e-08,0.05686656061357218,0.0,0.0
-3.5000000000000027,2.0,2.599214480021524e-08,0.05859184383432497,0.0,0.0
-3.5000000000000027,2.0,2.6780724429637837e-08,0.06036947068479081,0.0,0.0
-3.5000000000000027,2.0,2.7593228896226435e-08,0.0622010292263028,0.0,0.0
-3.5000000000000027,2.0,2.843038405925005e-08,0.06408815570062794,0.0,0.0
-3.5000000000000027,2.0,2.92929377999325e-08,0.06603253599172111,0.0,0.0
-3.5000000000000027,2.0,3.018166068957948e-08,0.06803590713182629,0.0,0.0
-3.5000000000000027,2.0,3.109734667797657e-08,0.07010005885327245,0.0,0.0
-3.5000000000000027,2.0,3.204081380267271e-08,0.07222683518735004,0.0,0.0
-3.5000000000000027,2.0,3.3012904919782094e-08,0.07441813611169452,0.0,0.0
-3.5000000000000027,2.0,3.401448845695859e-08,0.07667591924765144,0.0,0.0
-3.5000000000000027,2.0,3.5046459189214805e-08,0.07900220160913819,0.0,0.0
-3.5000000000000027,2.0,3.610973903827814e-08,0.0813990614045633,0.0,0.0
-3.5000000000000027,2.0,3.7205277896199326e-08,0.08386863989341588,0.0,0.0
-3.5000000000000027,2.0,3.8334054473948566e-08,0.0864131432991825,0.0,0.0
-3.5000000000000027,2.0,3.94970771757566e-08,0.08903484478029869,0.0,0.0
-3.5000000000000027,2.0,4.069538499998332e-08,0.09173608646089908,0.0,0.0
-3.5000000000000027,2.0,4.193004846731792e-08,0.09451928152317866,0.0,0.0
-3.5000000000000027,2.0,4.320217057713916e-08,0.09738691636323313,0.0,0.0
-3.5000000000000027,2.0,4.45128877928915e-08,0.10034155281230703,0.0,0.0
-3.5000000000000027,2.0,4.5863371057356744e-08,0.10338583042543274,0.0,0.0
-3.5000000000000027,2.0,4.725482683872735e-08,0.10652246883950313,0.0,0.0
-3.5000000000000027,2.0,4.8688498208417624e-08,0.10975427020288812,0.0,0.0
-3.5000000000000027,2.0,5.0165665951574246e-08,0.11308412167876242,0.0,0.0
-3.5000000000000027,2.0,5.168764971127932e-08,0.11651499802438355,0.0,0.0
-3.5000000000000027,2.0,5.325580916746656e-08,0.12004996424862074,0.0,0.0
-3.5000000000000027,2.0,5.487154525160586e-08,0.12369217835011301,0.0,0.0
-3.5000000000000027,2.0,5.653630139823964e-08,0.12744489413849966,0.0,0.0
-3.5000000000000027,2.0,5.825156483449053e-08,0.13131146414124556,0.0,0.0
-3.5000000000000027,2.0,6.001886790869042e-08,0.13529534259865492,0.0,0.0
-3.5000000000000027,2.0,6.183978945931995e-08,0.13940008854975314,0.0,0.0
-3.5000000000000027,2.0,6.371595622548071e-08,0.14362936901179227,0.0,0.0
-3.5000000000000027,2.0,6.564904430015856e-08,0.14798696225621671,0.0,0.0
-3.5000000000000027,2.0,6.764078062757908e-08,0.15247676118402234,0.0,0.0
-3.5000000000000027,2.0,6.969294454599145e-08,0.15710277680352056,0.0,0.0
-3.5000000000000027,2.0,7.180736937725788e-08,0.16186914181361217,0.0,0.0
-3.5000000000000027,2.0,7.3985944064671e-08,0.16678011429577788,0.0,0.0
-3.5000000000000027,2.0,7.623061486046143e-08,0.17184008151808008,0.0,0.0
-3.5000000000000027,2.0,7.854338706450138e-08,0.17705356385457255,0.0,0.0
-3.5000000000000027,2.0,8.092632681576049e-08,0.18242521882362392,0.0,0.0
-3.5000000000000027,2.0,8.338156293811297e-08,0.18795984524876136,0.0,0.0
-3.5000000000000027,2.0,8.591128884214338e-08,0.19366238754574677,0.0,0.0
-3.5000000000000027,2.0,8.851776448465324e-08,0.19953794013972295,0.0,0.0
-3.5000000000000027,2.0,9.120331838761729e-08,0.20559175201637228,0.0,0.0
