X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,6.057296607736867e-08,0.23625811665347632,0.0,0.0
-3.5000000000000027,-2.0,6.232406569468954e-08,0.24308808593601772,0.0,0.0
-3.5000000000000027,-2.0,6.4125787727724e-08,0.25011550232031843,0.0,0.0
-3.5000000000000027,-2.0,6.59795956163288e-08,0.2573460737907614,0.0,0.0
-3.5000000000000027,-2.0,6.78869951068401e-08,0.2647856733434465,0.0,0.0
-3.5000000000000027,-2.0,6.984953547510956e-08,0.2724403437565071,0.0,0.0
-3.5000000000000027,-2.0,7.186881078489505e-08,0.2803163024983233,0.0,0.0
-3.5000000000000027,-2.0,7.394646118263175e-08,0.28841994677763183,0.0,0.0
-3.5000000000000027,-2.0,7.608417422963258e-08,0.29675785873962635,0.0,0.0
-3.5000000000000027,-2.0,7.828368627280231e-08,0.30533681081227504,0.0,0.0
-3.5000000000000027,-2.0,8.054678385497583e-08,0.3141637712071882,0.0,0.0
-3.5000000000000027,-2.0,8.287530516602919e-08,0.3232459095795155,0.0,0.0
-3.5000000000000027,-2.0,8.527114153594085e-08,0.33259060285146524,0.0,0.0
-3.5000000000000027,-2.0,8.773623897101409e-08,0.34220544120416924,0.0,0.0
-3.5000000000000027,-2.0,9.02725997345118e-08,0.3520982342427725,0.0,0.0
-3.5000000000000027,-2.0,9.288228397298453e-08,0.36227701733974527,0.0,0.0
-3.5000000000000027,-2.0,9.55674113896152e-08,0.37275005816157813,0.0,0.0
-3.5000000000000027,-2.0,9.833016296593622e-08,0.38352586338414746,0.0,0.0
-3.5000000000000027,-2.0,1.0117278273332255e-07,0.39461318560222786,0.0,0.0
-3.5000000000000027,-2.0,1.0409757959569382e-07,0.40602103043873833,0.0,0.0
-3.5000000000000027,-2.0,1.071069292049109e-07,0.41775866385951843,0.0,0.0
-3.5000000000000027,-2.0,1.1020327589038705e-07,0.42983561969956174,0.0,0.0
-3.5000000000000027,-2.0,1.1338913464448335e-07,0.44226170740683024,0.0,0.0
-3.5000000000000027,-2.0,1.1666709316529732e-07,0.4550470200099236,0.0,0.0
-3.5000000000000027,-2.0,1.2003981395850973e-07,0.468201942316099,0.0,0.0
-3.5000000000000027,-2.0,1.2351003649999018e-07,0.48173715934627404,0.0,0.0
-3.5000000000000027,-2.0,1.270805794609238e-07,0.49566366501388537,0.0,0.0
-3.5000000000000027,-2.0,1.3075434299726258e-07,0.5099927710546394,0.0,0.0
-3.5000000000000027,-2.0,1.3453431110536377e-07,0.5247361162144177,0.0,0.0
-3.5000000000000027,-2.0,1.3842355404572445e-07,0.539905675702784,0.0,0.0
-3.5000000000000027,-2.0,1.4242523083678763e-07,0.5555137709197979,0.0,0.0
-3.5000000000000027,-2.0,1.4654259182083754e-07,0.571573079464003,0.0,0.0
-3.5000000000000027,-2.0,1.507789813040752e-07,0.5880966454297494,0.0,0.0
-3.5000000000000027,-2.0,1.5513784027301457e-07,0.6050978900021939,0.0,0.0
-3.5000000000000027,-2.0,1.5962270918940634e-07,0.6225906223585894,0.0,0.0
-3.5000000000000027,-2.0,1.642372308659617e-07,0.6405890508847261,0.0,0.0
-3.5000000000000027,-2.0,1.6898515342520842e-07,0.6591077947156193,0.0,0.0
-3.5000000000000027,-2.0,1.7387033334388423e-07,0.6781618956098291,0.0,0.0
-3.5000000000000027,-2.0,1.7889673858534198e-07,0.6977668301670565,0.0,0.0
-3.5000000000000027,-2.0,1.8406845182250814e-07,0.7179385223989355,0.0,0.0
-3.5000000000000027,-2.0,1.8938967375401339e-07,0.7386933566632314,0.0,0.0
-3.5000000000000027,-2.0,1.9486472651619043e-07,0.7600481909719586,0.0,0.0
-3.5000000000000027,-2.0,2.0049805719370743e-07,0.7820203706842161,0.0,0.0
-3.5000000000000027,-2.0,2.0629424143168971e-07,0.804627742594866,0.0,0.0
-3.5000000000000027,-2.0,2.1225798715226622e-07,0.8278886694305103,0.0,0.0
-3.5000000000000027,-2.0,2.183941383785556e-07,0.8518220447645225,0.0,0.0
-3.5000000000000027,-2.0,2.2470767916919997e-07,0.876447308363259,0.0,0.0
-3.5000000000000027,-2.0,2.3120373766664347e-07,0.9017844619759204,0.0,0.0
-3.5000000000000027,-2.0,2.3788759026243785e-07,0.9278540855808609,0.0,0.0
-3.5000000000000027,-2.0,2.447646658829691e-07,0.9546773541015898,0.0,0.0
-3.5000000000000027,-2.0,2.51840550399073e-07,0.982276054605985,0.0,0.0
-3.5000000000000027,-2.0,2.59120991163133e-07,1.010672604002741,0.0,0.0
-3.5000000000000027,-2.0,2.6661190167733783e-07,1.0398900672493852,0.0,0.0
-3.5000000000000027,-2.0,2.7431936639689705e-07,1.0699521760866892,0.0,0.0
-3.5000000000000027,-2.0,2.822496456721058e-07,1.1008833483146399,0.0,0.0
-3.5000000000000027,-2.0,2.904091808332878e-07,1.132708707625696,0.0,0.0
-3.5000000000000027,-2.0,2.9880459942273075e-07,1.1654541040113695,0.0,0.0
-3.5000000000000027,-2.0,3.074427205778768e-07,1.1991461347587602,0.0,0.0
-3.5000000000000027,-2.0,3.163305605701329e-07,1.2338121660540713,0.0,0.0
-3.5000000000000027,-2.0,3.254753385038021e-07,1.26948020302083,0.0,0.0
-3.5000000000000027,-2.0,3.348844821797677e-07,1.3061795029358247,0.0,0.0
-3.5000000000000027,-2.0,3.445656341286862e-07,1.3439397386347889,0.0,0.0
-3.5000000000000027,-2.0,3.545266578185942e-07,1.3827915804300925,0.0,0.0
-3.5000000000000027,-2.0,3.647756440419738e-07,1.4227665852550728,0.0,0.0
-3.5000000000000027,-2.0,3.7532091748745777e-07,1.4638972222922686,0.0,0.0
-3.5000000000000027,-2.0,3.8617104350151656e-07,1.5062168993421696,0.0,0.0
-3.5000000000000027,-2.0,3.973348350456211e-07,1.5497599899538548,0.0,0.0
-3.5000000000000027,-2.0,4.0882135985452584e-07,1.5945618613394728,0.0,0.0
-3.5000000000000027,-2.0,4.2063994780149e-07,1.6406589030951775,0.0,0.0
-3.5000000000000027,-2.0,4.328001984764238e-07,1.6880885567517894,0.0,0.0
-3.5000000000000027,-2.0,4.4531198898310696e-07,1.7368893461790655,0.0,0.0
-3.5000000000000027,-2.0,4.581854819618172e-07,1.7871009088681917,0.0,0.0
-3.5000000000000027,-2.0,4.714311338438882e-07,1.838764028117811,0.0,0.0
-3.5000000000000027,-2.0,4.85059703344888e-07,1.891920666149552,0.0,0.0
-3.5000000000000027,-2.0,4.990822602033404e-07,1.9466139981799093,0.0,0.0
-3.5000000000000027,-2.0,5.135101941720589e-07,2.002888447475879,0.0,0.0
-3.5000000000000027,-2.0,5.283552242694215e-07,2.0607897214227644,0.0,0.0
-3.5000000000000027,-2.0,5.43629408298083e-07,2.120364848633158,0.0,0.0
-3.5000000000000027,-2.0,5.59345152638871e-07,2.1816622171270956,0.0,0.0
-3.5000000000000027,-2.0,5.755152223277993e-07,2.2447316136140523,0.0,0.0
-3.5000000000000027,-2.0,5.921527514244152e-07,2.309624263908545,0.0,0.0
-3.5000000000000027,-2.0,6.092712536798663e-07,2.376392874511702,0.0,0.0
-3.5000000000000027,-2.0,6.268846335133831e-07,2.4450916753923524,0.0,0.0
-3.5000000000000027,-2.0,6.450071973060741e-07,2.515776464001919,0.0,0.0
-3.5000000000000027,-2.0,6.636536650212119e-07,2.58850465055844,0.0,0.0
-3.5000000000000027,-2.0,6.828391821604551e-07,2.663335304636026,0.0,0.0
-3.5000000000000027,-2.0,7.02579332065705e-07,2.7403292030970072,0.0,0.0
-3.5000000000000027,-2.0,7.228901485765953e-07,2.819548879405067,0.0,0.0
-3.5000000000000027,-2.0,7.437881290539035e-07,2.901058674358787,0.0,0.0
-3.5000000000000027,-2.0,7.652902477794503e-07,2.9849247882859338,0.0,0.0
-3.5000000000000027,-2.0,7.874139697433741e-07,3.0712153347400415,0.0,0.0
-3.5000000000000027,-2.0,8.101772648299886e-07,3.160000395741921,0.0,0.0
-3.5000000000000027,-2.0,8.335986224137297e-07,3.2513520786097962,0.0,0.0
-3.5000000000000027,-2.0,8.576970663770552e-07,3.345344574422993,0.0,0.0
-3.5000000000000027,-2.0,8.824921705625055e-07,3.442054218165305,0.0,0.0
-3.5000000000000027,-2.0,9.080040746714581e-07,3.5415595505952164,0.0,0.0
-3.5000000000000027,-2.0,9.342535006225002e-07,3.6439413818914934,0.0,0.0
-3.5000000000000027,-2.0,9.612617693827116e-07,3.7492828571238737,0.0,0.0
-3.5000000000000027,-2.0,9.890508182855033e-07,3.8576695235996437,0.0,0.0
-3.5000000000000027,-2.0,1.0176432188491224e-06,3.9691894001384864,0.0,0.0
-3.5000000000000027,-2.0,1.0470621951102448e-06,4.08393304832877,0.0,0.0
-3.5000000000000027,-2.0,1.0773316424875914e-06,4.201993645820174,0.0,0.0
-3.5000000000000027,-2.0,1.1084761471908603e-06,4.323467061708437,0.0,0.0
-3.5000000000000027,-2.0,1.140521006190764e-06,4.448451934069505,0.0,0.0
-3.5000000000000027,-2.0,1.1734922477663537e-06,4.5770497497013665,0.0,0.0
-3.5000000000000027,-2.0,1.2074166526463786e-06,4.709364926133457,0.0,0.0
-3.5000000000000027,-2.0,1.2423217757617857e-06,4.84550489596418,0.0,0.0
-3.5000000000000027,-2.0,1.278235968627085e-06,4.9855801935888575,0.0,0.0
-3.5000000000000027,-2.0,1.3151884023687266e-06,5.129704544381069,0.0,0.0
-3.5000000000000027,-2.0,1.353209091419201e-06,5.277994956391689,0.0,0.0
-3.5000000000000027,-2.0,1.3923289178961225e-06,5.430571814630911,0.0,0.0
-3.5000000000000027,-2.0,1.4325796566860727e-06,5.58755897799934,0.0,0.0
-3.5000000000000027,-2.0,1.4739940012535895e-06,5.749083878935267,0.0,0.0
-3.5000000000000027,-2.0,1.516605590196281e-06,5.915277625845956,0.0,0.0
-3.5000000000000027,-2.0,1.5604490345676083e-06,6.0862751083912014,0.0,0.0
-3.5000000000000027,-2.0,1.6055599459895403e-06,6.26221510568807,0.0,0.0
-3.5000000000000027,-2.0,1.651974965577928e-06,6.4432403975059565,0.0,0.0
-3.5000000000000027,-2.0,1.6997317937040642e-06,6.629497878521007,0.0,0.0
-3.5000000000000027,-2.0,1.748869220616618e-06,6.821138675698932,0.0,0.0
-3.5000000000000027,-2.0,1.7994271579488334e-06,7.018318268874812,0.0,0.0
-3.5000000000000027,-2.0,1.8514466711365535e-06,7.221196614597402,0.0,0.0
-3.5000000000000027,-2.0,1.9049700127734144e-06,7.429938273304551,0.0,0.0
-3.5000000000000027,-2.0,1.960040656930323e-06,7.644712539894685,0.0,0.0
-3.5000000000000027,-2.0,2.0167033344670295e-06,7.865693577756847,0.0,0.0
-3.5000000000000027,-2.0,2.0750040693645794e-06,8.093060556319742,0.0,0.0
-3.5000000000000027,-2.0,2.1349902161080378e-06,8.326997792176053,0.0,0.0
-3.5000000000000027,-2.0,2.1967104981499535e-06,8.567694893834927,0.0,0.0
-3.5000000000000027,-2.0,2.260215047485735e-06,8.815346910150003,0.0,0.0
-3.5000000000000027,-2.0,2.325555445373133e-06,9.0701544824647,0.0,0.0
-3.5000000000000027,-2.0,2.3927847642288357e-06,9.332324000509042,0.0,0.0
-3.5000000000000027,-2.0,2.461957610736311e-06,9.602067762074508,0.0,0.0
-3.5000000000000027,-2.0,2.5331301701997858e-06,9.879604136482603,0.0,0.0
-3.5000000000000027,-2.0,2.6063602521805014e-06,10.165157731852403,0.0,0.0
-3.5000000000000027,-2.0,2.6817073374522397e-06,10.458959566157949,0.0,0.0
-3.5000000000000027,-2.0,2.759232626314285e-06,10.761247242051335,0.0,0.0
-3.5000000000000027,-2.0,2.8389990883010803e-06,11.072265125409158,0.0,0.0
-3.5000000000000027,-2.0,2.9210715133289137e-06,11.392264527538938,0.0,0.0
-3.5000000000000027,-2.0,3.0055165643211955e-06,11.721503890958255,0.0,0.0
-3.5000000000000027,-2.0,3.0924028313551084e-06,12.060248978631853,0.0,0.0
-3.5000000000000027,-2.0,3.1818008873735527e-06,12.408773066519755,0.0,0.0
-3.5000000000000027,-2.0,3.273783345507666e-06,12.767357139253285,0.0,0.0
-3.5000000000000027,-2.0,3.368424918056503e-06,13.13629008871428,0.0,0.0
-3.5000000000000027,-2.0,3.465802477171717e-06,13.515868915244464,0.0,0.0
-3.5000000000000027,-2.0,3.565995117296577e-06,13.906398931157879,0.0,0.0
-3.5000000000000027,-2.0,3.6690842194100556e-06,14.308193966166813,0.0,0.0
-3.5000000000000027,-2.0,3.775153517128126e-06,14.721576574260126,0.0,0.0
-3.5000000000000027,-2.0,3.88428916471597e-06,15.14687824149204,0.0,0.0
-3.5000000000000027,-2.0,3.996579807066387e-06,15.58443959404704,0.0,0.0
-3.5000000000000027,-2.0,4.112116651701118e-06,16.034610605840488,0.0,0.0
-3.5000000000000027,-2.0,4.2309935428537706e-06,16.497750804796052,0.0,0.0
-3.5000000000000027,-2.0,4.353307037694276e-06,16.974229476802844,0.0,0.0
-3.5000000000000027,-2.0,4.4791564847570115e-06,17.464425866202074,0.0,0.0
-3.5000000000000027,-2.0,4.608644104636141e-06,17.968729371475327,0.0,0.0
-3.5000000000000027,-2.0,4.741875073013826e-06,18.487539734607903,0.0,0.0
-3.5000000000000027,-2.0,4.878957606088588e-06,19.02126722237251,0.0,0.0
-3.5000000000000027,-2.0,5.020003048473463e-06,19.57033279752321,0.0,0.0
-3.5000000000000027,-2.0,5.165125963635047e-06,20.135168277595795,0.0,0.0
-3.5000000000000027,-2.0,5.314444226947148e-06,20.71621647868321,0.0,0.0
-3.5000000000000027,-2.0,5.468079121434463e-06,21.31393134117958,0.0,0.0
-3.5000000000000027,-2.0,5.626155436284116e-06,21.928778034065907,0.0,0.0
-3.5000000000000027,-2.0,5.788801568205086e-06,22.561233033834128,0.0,0.0
-3.5000000000000027,-2.0,5.956149625717787e-06,23.211784173609495,0.0,0.0
-3.5000000000000027,-2.0,6.1283355364585375e-06,23.880930657427772,0.0,0.0
-3.5000000000000027,-2.0,6.305499157586147e-06,24.56918286763424,0.0,0.0
-3.5000000000000027,-2.0,6.487784389380196e-06,25.277062898362207,0.0,0.0
-3.5000000000000027,-2.0,6.675339292123315e-06,26.005103584554735,0.0,0.0
-3.5000000000000027,-2.0,6.868316206362465e-06,26.753848835496324,0.0,0.0
-3.5000000000000027,-2.0,7.066871876646765e-06,27.523853248569054,0.0,0.0
-3.5000000000000027,-2.0,7.2711675788424554e-06,28.31568176334867,0.0,0.0
-3.5000000000000027,-2.0,7.481369251128471e-06,29.12990922100687,0.0,0.0
-3.5000000000000027,-2.0,7.697647628778892e-06,29.967119815655757,0.0,0.0
-3.5000000000000027,-2.0,7.920178382841813e-06,30.82790642266976,0.0,0.0
-3.5000000000000027,-2.0,8.149142262827362e-06,31.712869787271398,0.0,0.0
-3.5000000000000027,-2.0,8.384725243520476e-06,32.62261755476737,0.0,0.0
-3.5000000000000027,-2.0,8.627118676038139e-06,33.55776312178129,0.0,0.0
-3.5000000000000027,-2.0,8.876519443253276e-06,34.51892428564734,0.0,0.0
-3.5000000000000027,-2.0,9.133130119711954e-06,35.50672166683945,0.0,0.0
-3.5000000000000027,-2.0,9.397159136173531e-06,36.52177687692985,0.0,0.0
