X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.3418517195505296e-05,2.5976256215865825,0.0,0.0
-3.5000000000000027,-2.0,1.3825623627035485e-05,2.6764099027335178,0.0,0.0
-3.5000000000000027,-2.0,1.4245081322433274e-05,2.7575811125373226,0.0,0.0
-3.5000000000000027,-2.0,1.4677265008569333e-05,2.84121123297514,0.0,0.0
-3.5000000000000027,-2.0,1.5122560781209802e-05,2.9273743723227477,0.0,0.0
-3.5000000000000027,-2.0,1.55813664499389e-05,3.0161468219784004,0.0,0.0
-3.5000000000000027,-2.0,1.6054091893546337e-05,3.1076071139731902,0.0,0.0
-3.5000000000000027,-2.0,1.6541159426196596e-05,3.201836079046967,0.0,0.0
-3.5000000000000027,-2.0,1.7043004174707742e-05,3.298916905145766,0.0,0.0
-3.5000000000000027,-2.0,1.7560074467276575e-05,3.39893519616992,0.0,0.0
-3.5000000000000027,-2.0,1.809283223399706e-05,3.501979030771377,0.0,0.0
-3.5000000000000027,-2.0,1.8641753419530448e-05,3.6081390209638697,0.0,0.0
-3.5000000000000027,-2.0,1.920732840829548e-05,3.71750837026933,0.0,0.0
-3.5000000000000027,-2.0,1.9790062462558145e-05,3.8301829310778785,0.0,0.0
-3.5000000000000027,-2.0,2.0390476173813087e-05,3.946261260846481,0.0,0.0
-3.5000000000000027,-2.0,2.1009105927859496e-05,4.0658446767010625,0.0,0.0
-3.5000000000000027,-2.0,2.1646504383986684e-05,4.189037307938285,0.0,0.0
-3.5000000000000027,-2.0,2.2303240968698134e-05,4.315946145845172,0.0,0.0
-3.5000000000000027,-2.0,2.297990238441447e-05,4.446681090165167,0.0,0.0
-3.5000000000000027,-2.0,2.3677093133610318e-05,4.581354991437831,0.0,0.0
-3.5000000000000027,-2.0,2.4395436058852566e-05,4.7200836883232355,0.0,0.0
-3.5000000000000027,-2.0,2.5135572899223354e-05,4.86298603889086,0.0,0.0
-3.5000000000000027,-2.0,2.589816486362446e-05,5.0101839447029475,0.0,0.0
-3.5000000000000027,-2.0,2.6683893221474838e-05,5.161802366352652,0.0,0.0
-3.5000000000000027,-2.0,2.7493459911329807e-05,5.31796932892544,0.0,0.0
-3.5000000000000027,-2.0,2.8327588167965322e-05,5.478815878225438,0.0,0.0
-3.5000000000000027,-2.0,2.9187023168486905e-05,5.644476196338607,0.0,0.0
-3.5000000000000027,-2.0,3.0072532698041524e-05,5.8150873773825404,0.0,0.0
-3.5000000000000027,-2.0,3.098490783572629e-05,5.990789488960214,0.0,0.0
-3.5000000000000027,-2.0,3.1924963661307417e-05,6.171725468126626,0.0,0.0
-3.5000000000000027,-2.0,3.289353998337973e-05,6.358041019664588,0.0,0.0
-3.5000000000000027,-2.0,3.389150208961863e-05,6.549884485607657,0.0,0.0
-3.5000000000000027,-2.0,3.491974151979391e-05,6.747406681757294,0.0,0.0
-3.5000000000000027,-2.0,3.597917686223567e-05,6.950760696408454,0.0,0.0
-3.5000000000000027,-2.0,3.70707545744649e-05,7.160101645914406,0.0,0.0
-3.5000000000000027,-2.0,3.819544982872131e-05,7.375586381086894,0.0,0.0
-3.5000000000000027,-2.0,3.93542673831431e-05,7.597373137744801,0.0,0.0
-3.5000000000000027,-2.0,4.0548242479378324e-05,7.8256211239981734,0.0,0.0
-3.5000000000000027,-2.0,4.177844176742856e-05,8.06049003609221,0.0,0.0
-3.5000000000000027,-2.0,4.304596425855209e-05,8.302139493852529,0.0,0.0
-3.5000000000000027,-2.0,4.435194230707644e-05,8.550728385987117,0.0,0.0
-3.5000000000000027,-2.0,4.569754262199907e-05,8.806414114741235,0.0,0.0
-3.5000000000000027,-2.0,4.708396730927924e-05,9.069351728705211,0.0,0.0
-3.5000000000000027,-2.0,4.851245494575123e-05,9.339692931993563,0.0,0.0
-3.5000000000000027,-2.0,4.9984281685620014e-05,9.617584957612335,0.0,0.0
-3.5000000000000027,-2.0,5.1500762400527175e-05,9.903169292692015,0.0,0.0
-3.5000000000000027,-2.0,5.306325185420445e-05,10.19658024349022,0.0,0.0
-3.5000000000000027,-2.0,5.467314591276633e-05,10.497943328788175,0.0,0.0
-3.5000000000000027,-2.0,5.633188279172126e-05,10.80737349166533,0.0,0.0
-3.5000000000000027,-2.0,5.8040944340816855e-05,11.124973121814095,0.0,0.0
-3.5000000000000027,-2.0,5.980185736786493e-05,11.450829883743824,0.0,0.0
-3.5000000000000027,-2.0,6.161619500273145e-05,11.785014350633533,0.0,0.0
-3.5000000000000027,-2.0,6.348557810270871e-05,12.127577449438151,0.0,0.0
-3.5000000000000027,-2.0,6.541167670052427e-05,12.478547730339052,0.0,0.0
-3.5000000000000027,-2.0,6.739621149628223e-05,12.837928482921773,0.0,0.0
-3.5000000000000027,-2.0,6.944095539466899e-05,13.205694732657026,0.0,0.0
-3.5000000000000027,-2.0,7.15477350887951e-05,13.581790164342014,0.0,0.0
-3.5000000000000027,-2.0,7.371843269209089e-05,13.966124033954525,0.0,0.0
-3.5000000000000027,-2.0,7.595498741971237e-05,14.358568146496985,0.0,0.0
-3.5000000000000027,-2.0,7.825939732095833e-05,14.758953933676475,0.0,0.0
-3.5000000000000027,-2.0,8.063372106424888e-05,15.167070043708726,0.0,0.0
-3.5000000000000027,-2.0,8.308007977625788e-05,15.582659908977197,0.0,0.0
-3.5000000000000027,-2.0,8.560065893684407e-05,16.005420209355957,0.0,0.0
-3.5000000000000027,-2.0,8.819771033147109e-05,16.43499984163546,0.0,0.0
-3.5000000000000027,-2.0,9.087355406286382e-05,16.870999728115013,0.0,0.0
-3.5000000000000027,-2.0,9.36305806236967e-05,17.31297356268423,0.0,0.0
-3.5000000000000027,-2.0,9.647125303216397e-05,17.760429600836723,0.0,0.0
-3.5000000000000027,-2.0,9.9398109032343e-05,18.212833567085365,0.0,0.0
-3.5000000000000027,-2.0,0.00010241376336131483,18.669612709400734,0.0,0.0
-3.5000000000000027,-2.0,0.00010552091008506539,19.130160977333944,0.0,0.0
-3.5000000000000027,-2.0,0.00010872232500525801,19.593845241582006,0.0,0.0
-3.5000000000000027,-2.0,0.00011202086813902408,20.06001241235773,0.0,0.0
-3.5000000000000027,-2.0,0.00011541948627398991,20.527997257417027,0.0,0.0
-3.5000000000000027,-2.0,0.00011892121560081851,20.99713067374849,0.0,0.0
-3.5000000000000027,-2.0,0.00012252918442562266,21.46674810155308,0.0,0.0
-3.5000000000000027,-2.0,0.0001262466159646702,21.936197922398023,0.0,0.0
-3.5000000000000027,-2.0,0.0001300768312238762,22.404849279599674,0.0,0.0
-3.5000000000000027,-2.0,0.00013402325196565867,22.872099361110713,0.0,0.0
-3.5000000000000027,-2.0,0.0001380894037658062,23.337379725103723,0.0,0.0
-3.5000000000000027,-2.0,0.00014227891916308594,23.800161570420602,0.0,0.0
-3.5000000000000027,-2.0,0.00014659554090441085,24.25995983629497,0.0,0.0
-3.5000000000000027,-2.0,0.0001510431252884606,24.716336089915334,0.0,0.0
-3.5000000000000027,-2.0,0.0001556256456107473,25.16890022038451,0.0,0.0
-3.5000000000000027,-2.0,0.00016034719571319823,25.617311006669027,0.0,0.0
-3.5000000000000027,-2.0,0.0001652119936414327,26.061275679380223,0.0,0.0
-3.5000000000000027,-2.0,0.00017022438541299786,26.500548598030228,0.0,0.0
-3.5000000000000027,-2.0,0.0001753888488999264,26.934929216506323,0.0,0.0
-3.5000000000000027,-2.0,0.00018070999782909076,27.364259484352726,0.0,0.0
-3.5000000000000027,-2.0,0.00018619258590392491,27.788420842071485,0.0,0.0
-3.5000000000000027,-2.0,0.00019184151105119235,28.207330952365584,0.0,0.0
-3.5000000000000027,-2.0,0.00019766181979660058,28.620940317505042,0.0,0.0
-3.5000000000000027,-2.0,0.00020365871177316838,29.029228737937178,0.0,0.0
-3.5000000000000027,-2.0,0.00020983754436636933,29.432202097706142,0.0,0.0
-3.5000000000000027,-2.0,0.0002162038375002091,29.829888985005297,0.0,0.0
-3.5000000000000027,-2.0,0.00022276327856850578,30.222337640870627,0.0,0.0
-3.5000000000000027,-2.0,0.0002295217275157839,30.60961308229282,0.0,0.0
-3.5000000000000027,-2.0,0.00023648522207231362,30.99179445383644,0.0,0.0
-3.5000000000000027,-2.0,0.0002436599831479809,31.36897261757402,0.0,0.0
-3.5000000000000027,-2.0,0.0002510524203898033,31.741247982478463,0.0,0.0
-3.5000000000000027,-2.0,0.00025866913790805124,32.108728567836955,0.0,0.0
-3.5000000000000027,-2.0,0.00026651694017609996,32.47152829048163,0.0,0.0
-3.5000000000000027,-2.0,0.00027460283810927755,32.829765462385595,0.0,0.0
-3.5000000000000027,-2.0,0.00028293405532813567,33.18356148316462,0.0,0.0
-3.5000000000000027,-2.0,0.00029151803461174776,33.53303971099613,0.0,0.0
-3.5000000000000027,-2.0,0.00030036244454679156,33.87832449518432,0.0,0.0
-3.5000000000000027,-2.0,0.00030947518637836264,34.219540353870116,0.0,0.0
-3.5000000000000027,-2.0,0.00031886440106863,34.55681128104449,0.0,0.0
-3.5000000000000027,-2.0,0.00032853847656965057,34.89026016794389,0.0,0.0
-3.5000000000000027,-2.0,0.00033850605531683475,35.22000832498288,0.0,0.0
-3.5000000000000027,-2.0,0.0003487760419497518,35.54617509153646,0.0,0.0
-3.5000000000000027,-2.0,0.00035935761126718334,35.86887752206418,0.0,0.0
-3.5000000000000027,-2.0,0.0003702602164235273,36.18823013822697,0.0,0.0
-3.5000000000000027,-2.0,0.00038149359737386647,36.50434473775878,0.0,0.0
-3.5000000000000027,-2.0,0.00039306778957526133,36.81733025190141,0.0,0.0
-3.5000000000000027,-2.0,0.0004049931329520276,37.127292644176976,0.0,0.0
-3.5000000000000027,-2.0,0.0004172802811330181,37.43433484415887,0.0,0.0
-3.5000000000000027,-2.0,0.0004299402109691472,37.7385567107034,0.0,0.0
-3.5000000000000027,-2.0,0.00044298423233967647,38.040055019825175,0.0,0.0
-3.5000000000000027,-2.0,0.00045642399825601525,38.33892347304188,0.0,0.0
-3.5000000000000027,-2.0,0.00047027151527205346,38.63525272258384,0.0,0.0
-3.5000000000000027,-2.0,0.00048453915421034304,38.92913041036754,0.0,0.0
-3.5000000000000027,-2.0,0.0004992396612137038,39.220641218073546,0.0,0.0
-3.5000000000000027,-2.0,0.0005143861691321156,39.509866926055835,0.0,0.0
-3.5000000000000027,-2.0,0.0005299922092550886,39.796886479147446,0.0,0.0
-3.5000000000000027,-2.0,0.0005460717233999844,40.081776057719615,0.0,0.0
-3.5000000000000027,-2.0,0.0005626390763670759,40.36460915260585,0.0,0.0
-3.5000000000000027,-2.0,0.0005797090687724947,40.64545664272228,0.0,0.0
-3.5000000000000027,-2.0,0.0005972969502705124,40.92438687440435,0.0,0.0
-3.5000000000000027,-2.0,0.0006154184331769814,41.201465741643645,0.0,0.0
-3.5000000000000027,-2.0,0.0006340897065060881,41.476756766547155,0.0,0.0
-3.5000000000000027,-2.0,0.0006533274504329794,41.75032117946268,0.0,0.0
-3.5000000000000027,-2.0,0.0006731488511951736,42.02221799831476,0.0,0.0
-3.5000000000000027,-2.0,0.0006935716164460559,42.292504106783554,0.0,0.0
-3.5000000000000027,-2.0,0.0007146139910741972,42.561234359041094,0.0,0.0
-3.5000000000000027,-2.0,0.0007362947735026187,42.82846153615283,0.0,0.0
-3.5000000000000027,-2.0,0.0007586333324825486,43.09423660869673,0.0,0.0
-3.5000000000000027,-2.0,0.0007816496243967028,43.35860867264242,0.0,0.0
-3.5000000000000027,-2.0,0.0008053642110875216,43.62162505506171,0.0,0.0
-3.5000000000000027,-2.0,0.000829798278226312,43.883331381067045,0.0,0.0
-3.5000000000000027,-2.0,0.0008549736542396756,44.14377163856458,0.0,0.0
-3.5000000000000027,-2.0,0.0008809128298101648,44.40298824080598,0.0,0.0
-3.5000000000000027,-2.0,0.0009076389779685715,44.66102208673962,0.0,0.0
-3.5000000000000027,-2.0,0.0009351759747957834,44.91791261917738,0.0,0.0
-3.5000000000000027,-2.0,0.0009635484207527333,45.173697880805115,0.0,0.0
-3.5000000000000027,-2.0,0.0009927816626574808,45.428414568074196,0.0,0.0
-3.5000000000000027,-2.0,0.0010229018163290433,45.682098083019284,0.0,0.0
-3.5000000000000027,-2.0,0.00105393578991824,45.934782583053284,0.0,0.0
-3.5000000000000027,-2.0,0.0010859113079463635,46.18650102879483,0.0,0.0
-3.5000000000000027,-2.0,0.0011188569360731759,46.43728522998692,0.0,0.0
-3.5000000000000027,-2.0,0.0011528021066163233,46.6871658895673,0.0,0.0
-3.5000000000000027,-2.0,0.0011877771448450074,46.936172645953086,0.0,0.0
-3.5000000000000027,-2.0,0.0012238132960713868,47.184334113602254,0.0,0.0
-3.5000000000000027,-2.0,0.001260942753563884,47.43167792191497,0.0,0.0
-3.5000000000000027,-2.0,0.0012991986873073821,47.67823075253743,0.0,0.0
-3.5000000000000027,-2.0,0.001338615273635983,47.92401837513027,0.0,0.0
-3.5000000000000027,-2.0,0.001379227725764772,48.16906568166187,0.0,0.0
-3.5000000000000027,-2.0,0.0014210723252479184,48.41339671928686,0.0,0.0
-3.5000000000000027,-2.0,0.0014641864543911722,48.6570347218673,0.0,0.0
-3.5000000000000027,-2.0,0.001508608629647745,48.900002140193514,0.0,0.0
-3.5000000000000027,-2.0,0.001554378536027364,49.142320670958995,0.0,0.0
-3.5000000000000027,-2.0,0.0016015370625492944,49.38401128454274,0.0,0.0
-3.5000000000000027,-2.0,0.001650126338770979,49.62509425165008,0.0,0.0
-3.5000000000000027,-2.0,0.0017001897724248922,49.865589168861256,0.0,0.0
-3.5000000000000027,-2.0,0.0017517720881972988,50.10551498313543,0.0,0.0
-3.5000000000000027,-2.0,0.001804919367683524,50.344890015315656,0.0,0.0
-3.5000000000000027,-2.0,0.001859679090555403,50.583731982678614,0.0,0.0
-3.5000000000000027,-2.0,0.0019161001769777474,50.82205802057111,0.0,0.0
-3.5000000000000027,-2.0,0.001974233031311691,51.05988470317387,0.0,0.0
-3.5000000000000027,-2.0,0.0020341295871439255,51.297228063430495,0.0,0.0
-3.5000000000000027,-2.0,0.0020958433536821227,51.534103612179244,0.0,0.0
-3.5000000000000027,-2.0,0.0021594294635579286,51.770526356522346,0.0,0.0
-3.5000000000000027,-2.0,0.00222494472208029,52.00651081746662,0.0,0.0
-3.5000000000000027,-2.0,0.0022924476579830365,52.242071046867586,0.0,0.0
-3.5000000000000027,-2.0,0.0023619985757121448,52.47722064370783,0.0,0.0
-3.5000000000000027,-2.0,0.002433659609299352,52.711972769738885,0.0,0.0
-3.5000000000000027,-2.0,0.0025074947778702095,52.946340164514325,0.0,0.0
-3.5000000000000027,-2.0,0.0025835700428362414,53.18033515984122,0.0,0.0
-3.5000000000000027,-2.0,0.0026619533668222734,53.413969693674986,0.0,0.0
-3.5000000000000027,-2.0,0.0027427147743815123,53.647255323481865,0.0,0.0
-3.5000000000000027,-2.0,0.0028259264145527284,53.88020323909244,0.0,0.0
-3.5000000000000027,-2.0,0.002911662625315332,54.11282427506794,0.0,0.0
-3.5000000000000027,-2.0,0.003,54.34512892260048,0.0,0.0
-3.5000000000000027,-2.0,0.502,54.34512902669258,0.0,0.0
-3.5000000000000027,-2.0,1.0010000000000001,54.34512902669258,0.0,0.0
-3.5000000000000027,-2.0,1.5,54.34512902669258,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0001936043054213032,0.0,0.0
-3.5000000000000027,2.0,1.0303391519046943e-09,0.00019947809585288295,0.0,0.0
-3.5000000000000027,2.0,1.0615987679476892e-09,0.00020553009210462364,0.0,0.0
-3.5000000000000027,2.0,1.0938067742302904e-09,0.00021176570078997161,0.0,0.0
-3.5000000000000027,2.0,1.126991944108047e-09,0.0002181904925544426,0.0,0.0
-3.5000000000000027,2.0,1.1611839238957126e-09,0.00022481020705221287,0.0,0.0
-3.5000000000000027,2.0,1.1964132593520736e-09,0.0002316307580736957,0.0,0.0
-3.5000000000000027,2.0,1.2327114229683466e-09,0.0002386582388286931,0.0,0.0
-3.5000000000000027,2.0,1.2701108420844404e-09,0.00024589892738982464,0.0,0.0
-3.5000000000000027,2.0,1.3086449278582395e-09,0.00025335929230110594,0.0,0.0
-3.5000000000000027,2.0,1.3483481051138386e-09,0.00026104599835669506,0.0,0.0
-3.5000000000000027,2.0,1.3892558430952998e-09,0.0002689659125549525,0.0,0.0
-3.5000000000000027,2.0,1.4314046871534524e-09,0.000277126110233142,0.0,0.0
-3.5000000000000027,2.0,1.4748322913940984e-09,0.00028553388138826346,0.0,0.0
-3.5000000000000027,2.0,1.5195774523166523e-09,0.00029419673718963896,0.0,0.0
-3.5000000000000027,2.0,1.5656801434734357e-09,0.0003031224166891009,0.0,0.0
-3.5000000000000027,2.0,1.6131815511804466e-09,0.0003123188937347509,0.0,0.0
-3.5000000000000027,2.0,1.6621241113115606e-09,0.00032179438409447555,0.0,0.0
-3.5000000000000027,2.0,1.712551547209097e-09,0.0003315573527955954,0.0,0.0
-3.5000000000000027,2.0,1.7645089087445006e-09,0.00034161652168718075,0.0,0.0
-3.5000000000000027,2.0,1.8180426125640863e-09,0.00035198087723180136,0.0,0.0
-3.5000000000000027,2.0,1.8732004835558755e-09,0.00036265967853368463,0.0,0.0
-3.5000000000000027,2.0,1.930031797574432e-09,0.00037366246561042725,0.0,0.0
-3.5000000000000027,2.0,1.9885873254619333e-09,0.00038499906791566465,0.0,0.0
-3.5000000000000027,2.0,2.0489193784048725e-09,0.00039667961312032365,0.0,0.0
-3.5000000000000027,2.0,2.1110818546667788e-09,0.00040871453616027825,0.0,0.0
-3.5000000000000027,2.0,2.175130287738758e-09,0.0004211145885585016,0.0,0.0
-3.5000000000000027,2.0,2.2411218959509658e-09,0.00043389084803006087,0.0,0.0
-3.5000000000000027,2.0,2.309115633589168e-09,0.0004470547283785033,0.0,0.0
-3.5000000000000027,2.0,2.3791722435621344e-09,0.00046061798969249064,0.0,0.0
-3.5000000000000027,2.0,2.4513543116669983e-09,0.00047459274885180606,0.0,0.0
-3.5000000000000027,2.0,2.5257263225009015e-09,0.0004889914903520895,0.0,0.0
-3.5000000000000027,2.0,2.602354717068941e-09,0.0005038270774579843,0.0,0.0
-3.5000000000000027,2.0,2.6813079521400046e-09,0.0005191127636946825,0.0,0.0
-3.5000000000000027,2.0,2.7626565614032454e-09,0.0005348622046880811,0.0,0.0
-3.5000000000000027,2.0,2.846473218480159e-09,0.0005510894703641926,0.0,0.0
-3.5000000000000027,2.0,2.9328328018482844e-09,0.0005678090575186516,0.0,0.0
-3.5000000000000027,2.0,3.02181246173463e-09,0.0005850359027675714,0.0,0.0
-3.5000000000000027,2.0,3.1134916890386954e-09,0.0006027853958913369,0.0,0.0
-3.5000000000000027,2.0,3.207952386346457e-09,0.000621073393583218,0.0,0.0
-3.5000000000000027,2.0,3.305278941098849e-09,0.0006399162336151032,0.0,0.0
-3.5000000000000027,2.0,3.405558300980234e-09,0.0006593307494330317,0.0,0.0
-3.5000000000000027,2.0,3.5088800515939803e-09,0.0006793342851955191,0.0,0.0
-3.5000000000000027,2.0,3.615336496494642e-09,0.000699944711268133,0.0,0.0
-3.5000000000000027,2.0,3.7250227396483786e-09,0.0007211804401881843,0.0,0.0
-3.5000000000000027,2.0,3.838036770395027e-09,0.0007430604431137509,0.0,0.0
-3.5000000000000027,2.0,3.954479550987845e-09,0.0007656042667717486,0.0,0.0
-3.5000000000000027,2.0,4.074455106789272e-09,0.0007888320509202187,0.0,0.0
-3.5000000000000027,2.0,4.198070619203027e-09,0.0008127645463403822,0.0,0.0
-3.5000000000000027,2.0,4.325436521425661e-09,0.0008374231333745531,0.0,0.0
-3.5000000000000027,2.0,4.456666597103307e-09,0.0008628298410265088,0.0,0.0
-3.5000000000000027,2.0,4.59187808198142e-09,0.0008890073666413188,0.0,0.0
-3.5000000000000027,2.0,4.731191768638492e-09,0.0009159790961822423,0.0,0.0
-3.5000000000000027,2.0,4.8747321143974545e-09,0.0009437691251228397,0.0,0.0
-3.5000000000000027,2.0,5.022627352510871e-09,0.0009724022799729062,0.0,0.0
-3.5000000000000027,2.0,5.1750096067193715e-09,0.0010019041404574754,0.0,0.0
-3.5000000000000027,2.0,5.332015009285905e-09,0.0010323010623687612,0.0,0.0
-3.5000000000000027,2.0,5.4937838226107405e-09,0.0010636202011113445,0.0,0.0
-3.5000000000000027,2.0,5.6604605645364795e-09,0.0010958895359617629,0.0,0.0
-3.5000000000000027,2.0,5.832194137454508e-09,0.0011291378950640766,0.0,0.0
-3.5000000000000027,2.0,6.0091379613284084e-09,0.0011633949811837726,0.0,0.0
-3.5000000000000027,2.0,6.191450110753416e-09,0.001198691398243066,0.0,0.0
-3.5000000000000027,2.0,6.379293456173927e-09,0.0012350586786612178,0.0,0.0
-3.5000000000000027,2.0,6.57283580938541e-09,0.0012725293115243316,0.0,0.0
-3.5000000000000027,2.0,6.772250073450969e-09,0.0013111367716098442,0.0,0.0
-3.5000000000000027,2.0,6.9777143971660036e-09,0.0013509155492915515,0.0,0.0
-3.5000000000000027,2.0,7.1894123342091955e-09,0.0013919011813519214,0.0,0.0
-3.5000000000000027,2.0,7.407533007122252e-09,0.001434130282729281,0.0,0.0
-3.5000000000000027,2.0,7.632271276264402e-09,0.0014776405792281328,0.0,0.0
-3.5000000000000027,2.0,7.863827913892824e-09,0.001522470941221876,0.0,0.0
-3.5000000000000027,2.0,8.102409783524794e-09,0.0015686614183780896,0.0,0.0
-3.5000000000000027,2.0,8.348230024741268e-09,0.001616253275437302,0.0,0.0
-3.5000000000000027,2.0,8.601508243597224e-09,0.0016652890290772542,0.0,0.0
-3.5000000000000027,2.0,8.8624707088092e-09,0.0017158124858956498,0.0,0.0
-3.5000000000000027,2.0,9.131350553894705e-09,0.0017678687815452163,0.0,0.0
-3.5000000000000027,2.0,9.408387985444331e-09,0.0018215044210560841,0.0,0.0
-3.5000000000000027,2.0,9.693830497713029e-09,0.001876767320381577,0.0,0.0
-3.5000000000000027,2.0,9.987933093721544e-09,0.0019337068492044074,0.0,0.0
-3.5000000000000027,2.0,1.0290958513065885e-08,0.0019923738750415683,0.0,0.0
-3.5000000000000027,2.0,1.060317746663872e-08,0.0020528208086874025,0.0,0.0
-3.5000000000000027,2.0,1.0924868878471528e-08,0.002115101651035292,0.0,0.0
-3.5000000000000027,2.0,1.1256320134914342e-08,0.0021792720413199213,0.0,0.0
-3.5000000000000027,2.0,1.1597827341375402e-08,0.0022453893068231845,0.0,0.0
-3.5000000000000027,2.0,1.1949695586849832e-08,0.002313512514088074,0.0,0.0
-3.5000000000000027,2.0,1.2312239216474126e-08,0.0023837025216864034,0.0,0.0
-3.5000000000000027,2.0,1.2685782112349694e-08,0.0024560220345874553,0.0,0.0
-3.5000000000000027,2.0,1.3070657982886153e-08,0.002530535660176086,0.0,0.0
-3.5000000000000027,2.0,1.346721066092327e-08,0.0026073099659704195,0.0,0.0
-3.5000000000000027,2.0,1.387579441089754e-08,0.0026864135390906193,0.0,0.0
-3.5000000000000027,2.0,1.42967742453281e-08,0.0027679170475319232,0.0,0.0
-3.5000000000000027,2.0,1.473052625090426e-08,0.0028518933032965926,0.0,0.0
-3.5000000000000027,2.0,1.5177437924466563e-08,0.0029384173274412946,0.0,0.0
-3.5000000000000027,2.0,1.5637908519181024e-08,0.0030275664170979224,0.0,0.0
-3.5000000000000027,2.0,1.6112349401216205e-08,0.0031194202145278134,0.0,0.0
-3.5000000000000027,2.0,1.6601184417241247e-08,0.0032140607782709537,0.0,0.0
-3.5000000000000027,2.0,1.7104850273073772e-08,0.003311572656453836,0.0,0.0
-3.5000000000000027,2.0,1.7623796923815647e-08,0.0034120429623214284,0.0,0.0
-3.5000000000000027,2.0,1.8158487975824812e-08,0.003515561452060649,0.0,0.0
-3.5000000000000027,2.0,1.870940110088293e-08,0.003622220604985004,0.0,0.0
-3.5000000000000027,2.0,1.927702846292851e-08,0.0037321157061519666,0.0,0.0
-3.5000000000000027,2.0,1.9861877157736454e-08,0.003845344931486814,0.0,0.0
-3.5000000000000027,2.0,2.04644696659374e-08,0.003962009435489139,0.0,0.0
-3.5000000000000027,2.0,2.1085344319781328e-08,0.0040822134416002845,0.0,0.0
-3.5000000000000027,2.0,2.1725055784062002e-08,0.0042060643353123905,0.0,0.0
-3.5000000000000027,2.0,2.238417555163262e-08,0.00433367276010235,0.0,0.0
-3.5000000000000027,2.0,2.3063292453954993e-08,0.0044651527162763395,0.0,0.0
-3.5000000000000027,2.0,2.3763013187137973e-08,0.004600621662813115,0.0,0.0
-3.5000000000000027,2.0,2.4483962853935806e-08,0.00474020062229723,0.0,0.0
-3.5000000000000027,2.0,2.5226785522190312e-08,0.004884014289035843,0.0,0.0
-3.5000000000000027,2.0,2.599214480021524e-08,0.005032191140455609,0.0,0.0
-3.5000000000000027,2.0,2.6780724429637837e-08,0.0051848635518793595,0.0,0.0
-3.5000000000000027,2.0,2.7593228896226435e-08,0.005342167914784952,0.0,0.0
-3.5000000000000027,2.0,2.843038405925005e-08,0.005504244758651996,0.0,0.0
-3.5000000000000027,2.0,2.92929377999325e-08,0.005671238876505369,0.0,0.0
-3.5000000000000027,2.0,3.018166068957948e-08,0.005843299454267485,0.0,0.0
-3.5000000000000027,2.0,3.109734667797657e-08,0.006020580204035125,0.0,0.0
-3.5000000000000027,2.0,3.204081380267271e-08,0.006203239501399754,0.0,0.0
-3.5000000000000027,2.0,3.3012904919782094e-08,0.006391440526933935,0.0,0.0
-3.5000000000000027,2.0,3.401448845695859e-08,0.006585351411970404,0.0,0.0
-3.5000000000000027,2.0,3.5046459189214805e-08,0.006785145388803981,0.0,0.0
-3.5000000000000027,2.0,3.610973903827814e-08,0.006991000945450357,0.0,0.0
-3.5000000000000027,2.0,3.7205277896199326e-08,0.007203101985100236,0.0,0.0
-3.5000000000000027,2.0,3.8334054473948566e-08,0.007421637990411211,0.0,0.0
-3.5000000000000027,2.0,3.94970771757566e-08,0.007646804192783964,0.0,0.0
-3.5000000000000027,2.0,4.069538499998332e-08,0.007878801746774291,0.0,0.0
-3.5000000000000027,2.0,4.193004846731792e-08,0.008117837909796664,0.0,0.0
-3.5000000000000027,2.0,4.320217057713916e-08,0.00836412622727969,0.0,0.0
-3.5000000000000027,2.0,4.45128877928915e-08,0.008617886723439164,0.0,0.0
-3.5000000000000027,2.0,4.5863371057356744e-08,0.008879346097839053,0.0,0.0
-3.5000000000000027,2.0,4.725482683872735e-08,0.009148737927915766,0.0,0.0
-3.5000000000000027,2.0,4.8688498208417624e-08,0.00942630287764706,0.0,0.0
-3.5000000000000027,2.0,5.0165665951574246e-08,0.009712288912551652,0.0,0.0
-3.5000000000000027,2.0,5.168764971127932e-08,0.010006951521211855,0.0,0.0
-3.5000000000000027,2.0,5.325580916746656e-08,0.010310553943516834,0.0,0.0
-3.5000000000000027,2.0,5.487154525160586e-08,0.01062336740583076,0.0,0.0
-3.5000000000000027,2.0,5.653630139823964e-08,0.010945671363295639,0.0,0.0
-3.5000000000000027,2.0,5.825156483449053e-08,0.01127775374948555,0.0,0.0
-3.5000000000000027,2.0,6.001886790869042e-08,0.011619911233634954,0.0,0.0
-3.5000000000000027,2.0,6.183978945931995e-08,0.011972449485671267,0.0,0.0
-3.5000000000000027,2.0,6.371595622548071e-08,0.012335683449288353,0.0,0.0
-3.5000000000000027,2.0,6.564904430015856e-08,0.012709937623304563,0.0,0.0
-3.5000000000000027,2.0,6.764078062757908e-08,0.013095546351557191,0.0,0.0
-3.5000000000000027,2.0,6.969294454599145e-08,0.013492854121592077,0.0,0.0
-3.5000000000000027,2.0,7.180736937725788e-08,0.013902215872414967,0.0,0.0
-3.5000000000000027,2.0,7.3985944064671e-08,0.014323997311580019,0.0,0.0
