X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.292417367952459e-05,43.92140928329209,0.0,0.0
-3.5000000000000027,-2.0,2.3652505904271867e-05,45.2171756258797,0.0,0.0
-3.5000000000000027,-2.0,2.440397823592207e-05,46.54080297447375,0.0,0.0
-3.5000000000000027,-2.0,2.5179325867192585e-05,47.8915715986085,0.0,0.0
-3.5000000000000027,-2.0,2.5979307348874863e-05,49.268591831172365,0.0,0.0
-3.5000000000000027,-2.0,2.6804705331952427e-05,50.670797124639606,0.0,0.0
-3.5000000000000027,-2.0,2.7656327333296513e-05,52.096939348774946,0.0,0.0
-3.5000000000000027,-2.0,2.853500652568934e-05,53.545587426922246,0.0,0.0
-3.5000000000000027,-2.0,2.9441602552947518e-05,55.015129806724616,0.0,0.0
-3.5000000000000027,-2.0,3.0377002370942534e-05,56.50378124408018,0.0,0.0
-3.5000000000000027,-2.0,3.1342121115342174e-05,58.00959423397135,0.0,0.0
-3.5000000000000027,-2.0,3.2337902996920895e-05,59.53047522443386,0.0,0.0
-3.5000000000000027,-2.0,3.336532222531585e-05,61.064205508767834,0.0,0.0
-3.5000000000000027,-2.0,3.4425383962131224e-05,62.608466421875384,0.0,0.0
-3.5000000000000027,-2.0,3.551912530432458e-05,64.16086819174642,0.0,0.0
-3.5000000000000027,-2.0,3.6647616298836736e-05,65.71898154366798,0.0,0.0
-3.5000000000000027,-2.0,3.781196098945723e-05,67.28037095158167,0.0,0.0
-3.5000000000000027,-2.0,3.901329849695075e-05,68.84262813441025,0.0,0.0
-3.5000000000000027,-2.0,4.025280413350032e-05,70.40340518721467,0.0,0.0
-3.5000000000000027,-2.0,4.153169055255823e-05,71.96044476954037,0.0,0.0
-3.5000000000000027,-2.0,4.2851208935228575e-05,73.51160775419146,0.0,0.0
-3.5000000000000027,-2.0,4.421265021434345e-05,75.0548964978883,0.0,0.0
-3.5000000000000027,-2.0,4.561734633742979e-05,76.58847346872483,0.0,0.0
-3.5000000000000027,-2.0,4.7066671569801546e-05,78.11067486570867,0.0,0.0
-3.5000000000000027,-2.0,4.856204383905378e-05,79.62001920041881,0.0,0.0
-3.5000000000000027,-2.0,5.010492612227265e-05,81.11521105840843,0.0,0.0
-3.5000000000000027,-2.0,5.169682787731945e-05,82.5951404864639,0.0,0.0
-3.5000000000000027,-2.0,5.3339306519587624e-05,84.05887854568672,0.0,0.0
-3.5000000000000027,-2.0,5.503396894567911e-05,85.50566972811203,0.0,0.0
-3.5000000000000027,-2.0,5.6782473105490134e-05,86.93492190735685,0.0,0.0
-3.5000000000000027,-2.0,5.858652962424322e-05,88.34619450967354,0.0,0.0
-3.5000000000000027,-2.0,6.044790347605451e-05,89.73918553297119,0.0,0.0
-3.5000000000000027,-2.0,6.236841571067188e-05,91.11371804319171,0.0,0.0
-3.5000000000000027,-2.0,6.434994523507474e-05,92.4697261487107,0.0,0.0
-3.5000000000000027,-2.0,6.639443065167623e-05,93.80724206093534,0.0,0.0
-3.5000000000000027,-2.0,6.850387215492888e-05,95.12638279942571,0.0,0.0
-3.5000000000000027,-2.0,7.068033348818804e-05,96.42733812594527,0.0,0.0
-3.5000000000000027,-2.0,7.292594396274624e-05,97.7103592612815,0.0,0.0
-3.5000000000000027,-2.0,7.524290054101641e-05,98.97574856868549,0.0,0.0
-3.5000000000000027,-2.0,7.763346998589987e-05,100.2238502361239,0.0,0.0
-3.5000000000000027,-2.0,8.009999107844354e-05,101.45504195274312,0.0,0.0
-3.5000000000000027,-2.0,8.264487690595355e-05,102.66972754772519,0.0,0.0
-3.5000000000000027,-2.0,8.527061722280682e-05,103.86833054067483,0.0,0.0
-3.5000000000000027,-2.0,8.797978088626885e-05,105.05128854036046,0.0,0.0
-3.5000000000000027,-2.0,9.077501836969919e-05,106.21904842167224,0.0,0.0
-3.5000000000000027,-2.0,9.365906435560664e-05,107.37206220782102,0.0,0.0
-3.5000000000000027,-2.0,9.663474041108826e-05,108.51078358501056,0.0,0.0
-3.5000000000000027,-2.0,9.970495774827184e-05,109.63566497920255,0.0,0.0
-3.5000000000000027,-2.0,0.00010287272007245949,110.74715512843156,0.0,0.0
-3.5000000000000027,-2.0,0.00010614112652076239,111.84569708887341,0.0,0.0
-3.5000000000000027,-2.0,0.00010951337469409993,112.93172661808617,0.0,0.0
-3.5000000000000027,-2.0,0.00011299276378552783,114.00567088422387,0.0,0.0
-3.5000000000000027,-2.0,0.00011658269780795948,115.06794745534708,0.0,0.0
-3.5000000000000027,-2.0,0.00012028668892443519,116.11896352805739,0.0,0.0
-3.5000000000000027,-2.0,0.00012410836088420002,117.15911535948338,0.0,0.0
-3.5000000000000027,-2.0,0.000128051452567948,118.18878787107147,0.0,0.0
-3.5000000000000027,-2.0,0.00013211982164570583,119.20835439667398,0.0,0.0
-3.5000000000000027,-2.0,0.0001363174483509327,120.21817655106254,0.0,0.0
-3.5000000000000027,-2.0,0.00014064843937452567,121.21860419824374,0.0,0.0
-3.5000000000000027,-2.0,0.00014511703188254603,122.20997550183797,0.0,0.0
-3.5000000000000027,-2.0,0.0001497275976615923,123.19261704231802,0.0,0.0
-3.5000000000000027,-2.0,0.0001544846473958794,124.16684398813057,0.0,0.0
-3.5000000000000027,-2.0,0.0001593928350802031,125.1329603096619,0.0,0.0
-3.5000000000000027,-2.0,0.00016445696257311347,126.09125902669693,0.0,0.0
-3.5000000000000027,-2.0,0.00016968198429474877,127.04202248147631,0.0,0.0
-3.5000000000000027,-2.0,0.0001750730120739228,127.98552263071466,0.0,0.0
-3.5000000000000027,-2.0,0.00018063532014921444,128.922021351026,0.0,0.0
-3.5000000000000027,-2.0,0.00018637435032894627,129.85177075312785,0.0,0.0
-3.5000000000000027,-2.0,0.00019229571731510522,130.7750135009896,0.0,0.0
-3.5000000000000027,-2.0,0.00019840521419640738,131.69198313276573,0.0,0.0
-3.5000000000000027,-2.0,0.00020470881811588906,132.6029043809334,0.0,0.0
-3.5000000000000027,-2.0,0.00021121269611856235,133.50799348953797,0.0,0.0
-3.5000000000000027,-2.0,0.0002179232111848613,134.4074585268669,0.0,0.0
-3.5000000000000027,-2.0,0.00022484692845577465,135.3014997810955,0.0,0.0
-3.5000000000000027,-2.0,0.0002319906216557632,136.19030968278318,0.0,0.0
-3.5000000000000027,-2.0,0.00023936127971974235,137.07407370102328,0.0,0.0
-3.5000000000000027,-2.0,0.0002469661136306086,137.95297019434443,0.0,0.0
-3.5000000000000027,-2.0,0.00025481256347400816,138.82717080335007,0.0,0.0
-3.5000000000000027,-2.0,0.0002629083057172426,139.69684071670065,0.0,0.0
-3.5000000000000027,-2.0,0.00027126126071943786,140.56213892796023,0.0,0.0
-3.5000000000000027,-2.0,0.00027987960048031675,141.42321848324914,0.0,0.0
-3.5000000000000027,-2.0,0.000288771756635165,142.28022671972184,0.0,0.0
-3.5000000000000027,-2.0,0.00029794642870380867,143.13330549495575,0.0,0.0
-3.5000000000000027,-2.0,0.0003074125926016671,143.98259140738537,0.0,0.0
-3.5000000000000027,-2.0,0.00031717950942122,144.82821600795967,0.0,0.0
-3.5000000000000027,-2.0,0.00032725673449246994,145.67030600322948,0.0,0.0
-3.5000000000000027,-2.0,0.00033765412673127164,146.50898345009747,0.0,0.0
-3.5000000000000027,-2.0,0.0003483818582846642,147.34436594247927,0.0,0.0
-3.5000000000000027,-2.0,0.00035945042448265447,148.17656679013803,0.0,0.0
-3.5000000000000027,-2.0,0.0003708706541061824,149.00569518996136,0.0,0.0
-3.5000000000000027,-2.0,0.000382653719981307,149.83185638995442,0.0,0.0
-3.5000000000000027,-2.0,0.0003948111499099912,150.6551518462243,0.0,0.0
-3.5000000000000027,-2.0,0.00040735483794816877,151.47567937323038,0.0,0.0
-3.5000000000000027,-2.0,0.00042029705604213456,152.293533287571,0.0,0.0
-3.5000000000000027,-2.0,0.00043365046603463156,153.10880454557335,0.0,0.0
-3.5000000000000027,-2.0,0.0004474281320523943,153.92158087494826,0.0,0.0
-3.5000000000000027,-2.0,0.0004616435332872622,154.7319469007642,0.0,0.0
-3.5000000000000027,-2.0,0.00047631057718335783,155.5399842659863,0.0,0.0
-3.5000000000000027,-2.0,0.0004914436130432489,156.34577174682218,0.0,0.0
-3.5000000000000027,-2.0,0.0005070574460663911,157.14938536310385,0.0,0.0
-3.5000000000000027,-2.0,0.0005231673518335971,157.9508984839299,0.0,0.0
-3.5000000000000027,-2.0,0.0005397890912516877,158.75038192878097,0.0,0.0
-3.5000000000000027,-2.0,0.0005569389259729618,159.5479040643161,0.0,0.0
-3.5000000000000027,-2.0,0.0005746336343045669,160.34353089704643,0.0,0.0
-3.5000000000000027,-2.0,0.0005928905276233206,161.13732616207534,0.0,0.0
-3.5000000000000027,-2.0,0.000611727467312064,161.92935140808663,0.0,0.0
-3.5000000000000027,-2.0,0.0006311628822341003,162.71966607875336,0.0,0.0
-3.5000000000000027,-2.0,0.0006512157867628275,163.5083275907327,0.0,0.0
-3.5000000000000027,-2.0,0.0006719057993841835,164.29539140840393,0.0,0.0
-3.5000000000000027,-2.0,0.0006932531618901284,165.08091111550092,0.0,0.0
-3.5000000000000027,-2.0,0.0007152787591819299,165.86493848378166,0.0,0.0
-3.5000000000000027,-2.0,0.000738004139702614,166.64752353887175,0.0,0.0
-3.5000000000000027,-2.0,0.0007614515365185962,167.42871462341148,0.0,0.0
-3.5000000000000027,-2.0,0.0007856438890710956,168.20855845763123,0.0,0.0
-3.5000000000000027,-2.0,0.0008106048656186317,168.98710019747213,0.0,0.0
-3.5000000000000027,-2.0,0.0008363588863925326,169.7643834903643,0.0,0.0
-3.5000000000000027,-2.0,0.0008629311474881406,170.54045052877015,0.0,0.0
-3.5000000000000027,-2.0,0.0008903476455150738,171.31534210159307,0.0,0.0
-3.5000000000000027,-2.0,0.000918635203030645,172.0890976435489,0.0,0.0
-3.5000000000000027,-2.0,0.0009478214947813519,172.86175528259162,0.0,0.0
-3.5000000000000027,-2.0,0.0009779350747780842,173.63335188548083,0.0,0.0
-3.5000000000000027,-2.0,0.0010090054042315596,174.40392310157384,0.0,0.0
-3.5000000000000027,-2.0,0.001041062880375286,175.1735034049212,0.0,0.0
-3.5000000000000027,-2.0,0.0010741388662042861,175.9421261347413,0.0,0.0
-3.5000000000000027,-2.0,0.0011082657211586636,176.709823534345,0.0,0.0
-3.5000000000000027,-2.0,0.0011434768327820064,177.47662678857827,0.0,0.0
-3.5000000000000027,-2.0,0.0011798066493856451,178.24256605984783,0.0,0.0
-3.5000000000000027,-2.0,0.0012172907137506838,179.00767052279062,0.0,0.0
-3.5000000000000027,-2.0,0.001255965697900805,179.77196839764665,0.0,0.0
-3.5000000000000027,-2.0,0.0012958694389798308,180.5354869823893,0.0,0.0
-3.5000000000000027,-2.0,0.0013370409762691827,181.2982526836676,0.0,0.0
-3.5000000000000027,-2.0,0.0013795205893814405,182.06029104661022,0.0,0.0
-3.5000000000000027,-2.0,0.0014233498376673356,182.82162678353896,0.0,0.0
-3.5000000000000027,-2.0,0.0014685716008747862,183.58228380163774,0.0,0.0
-3.5000000000000027,-2.0,0.0015152301210997088,184.3422853134613,0.0,0.0
-3.5000000000000027,-2.0,0.0015633710460696826,185.10165351131818,0.0,0.0
-3.5000000000000027,-2.0,0.0016130414738027633,185.86041014586783,0.0,0.0
-3.5000000000000027,-2.0,0.0016642899986851957,186.61857616053146,0.0,0.0
-3.5000000000000027,-2.0,0.0017171667590130811,187.37617181780283,0.0,0.0
-3.5000000000000027,-2.0,0.0017717234860444744,188.13321672148228,0.0,0.0
-3.5000000000000027,-2.0,0.0018280135546099704,188.88972983813383,0.0,0.0
-3.5000000000000027,-2.0,0.0018860920353312345,189.64572951779442,0.0,0.0
-3.5000000000000027,-2.0,0.0019460157484986096,190.40123351396633,0.0,0.0
-3.5000000000000027,-2.0,0.002007843319660452,191.15625900291934,0.0,0.0
-3.5000000000000027,-2.0,0.0020716352369786464,191.91082260233074,0.0,0.0
-3.5000000000000027,-2.0,0.0021374539104063906,192.66494038928835,0.0,0.0
-3.5000000000000027,-2.0,0.0022053637327460957,193.41862791768082,0.0,0.0
-3.5000000000000027,-2.0,0.0022754311426472253,194.17190023499907,0.0,0.0
-3.5000000000000027,-2.0,0.002347724689605632,194.92477189857118,0.0,0.0
-3.5000000000000027,-2.0,0.002422315101028045,195.6772569912524,0.0,0.0
-3.5000000000000027,-2.0,0.0024992753514272333,196.42936913658932,0.0,0.0
-3.5000000000000027,-2.0,0.0025786807338156405,197.18112151348038,0.0,0.0
-3.5000000000000027,-2.0,0.002660608933367296,197.93252687034916,0.0,0.0
-3.5000000000000027,-2.0,0.0027451401034200122,198.68359753884948,0.0,0.0
-3.5000000000000027,-2.0,0.002832356943892333,199.43434544711923,0.0,0.0
-3.5000000000000027,-2.0,0.002922344782191862,200.18478213259942,0.0,0.0
-3.5000000000000027,-2.0,0.0030151916566941907,200.93491875443473,0.0,0.0
-3.5000000000000027,-2.0,0.00311098840287401,201.68476610546895,0.0,0.0
-3.5000000000000027,-2.0,0.003209828742172777,202.43433462385255,0.0,0.0
-3.5000000000000027,-2.0,0.003311809373689827,203.18363440427333,0.0,0.0
-3.5000000000000027,-2.0,0.0034170300687865864,203.93267520882566,0.0,0.0
-3.5000000000000027,-2.0,0.0035255937686965453,204.68146647752963,0.0,0.0
-3.5000000000000027,-2.0,0.0036376066852364004,205.43001733851335,0.0,0.0
-3.5000000000000027,-2.0,0.003753178404716967,206.1783366178698,0.0,0.0
-3.5000000000000027,-2.0,0.00387242199515541,206.92643284919862,0.0,0.0
-3.5000000000000027,-2.0,0.003995454116893817,207.6743142828455,0.0,0.0
-3.5000000000000027,-2.0,0.004122395136732283,208.421988894848,0.0,0.0
-3.5000000000000027,-2.0,0.004253369245688076,209.16946439559803,0.0,0.0
-3.5000000000000027,-2.0,0.004388504580496266,209.9167482382316,0.0,0.0
-3.5000000000000027,-2.0,0.004527933348970531,210.66384762675358,0.0,0.0
-3.5000000000000027,-2.0,0.004671791959346907,211.41076952390776,0.0,0.0
-3.5000000000000027,-2.0,0.004820221153736877,212.15752065879948,0.0,0.0
-3.5000000000000027,-2.0,0.0049733661458205205,212.904107536594,0.0,0.0
-3.5000000000000027,-2.0,0.00513137676291437,213.6505364340994,0.0,0.0
-3.5000000000000027,-2.0,0.005294407592552868,214.39681342983846,0.0,0.0
-3.5000000000000027,-2.0,0.005462618133727014,215.14294438762127,0.0,0.0
-3.5000000000000027,-2.0,0.005636172952928002,215.88893497462195,0.0,0.0
-3.5000000000000027,-2.0,0.005815241845148663,216.63479066536837,0.0,0.0
-3.5000000000000027,-2.0,0.006,217.3805167478497,0.0,0.0
-3.5000000000000027,-2.0,0.504,217.38051610677033,0.0,0.0
-3.5000000000000027,-2.0,1.002,217.38051610677033,0.0,0.0
-3.5000000000000027,-2.0,1.5,217.38051610677033,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.001956391048440901,0.0,0.0
-3.5000000000000027,2.0,1.0317713621842698e-09,0.00201854825701498,0.0,0.0
-3.5000000000000027,2.0,1.0645521438235837e-09,0.0020826802847750295,0.0,0.0
-3.5000000000000027,2.0,1.0983744155490435e-09,0.0021488498744166554,0.0,0.0
-3.5000000000000027,2.0,1.1332712669193832e-09,0.00221712176205636,0.0,0.0
-3.5000000000000027,2.0,1.1692768387937053e-09,0.0022875627405652796,0.0,0.0
-3.5000000000000027,2.0,1.206426356732698e-09,0.00236024172491502,0.0,0.0
-3.5000000000000027,2.0,1.2447561654611018e-09,0.0024352298195997202,0.0,0.0
-3.5000000000000027,2.0,1.2843037644250693e-09,0.002512600388200157,0.0,0.0
-3.5000000000000027,2.0,1.3251078444792391e-09,0.002592429125158001,0.0,0.0
-3.5000000000000027,2.0,1.3672083257394062e-09,0.0026747941298304457,0.0,0.0
-3.5000000000000027,2.0,1.4106463966378162e-09,0.0027597759828976356,0.0,0.0
-3.5000000000000027,2.0,1.4554645542193313e-09,0.002847457825197726,0.0,0.0
-3.5000000000000027,2.0,1.5017066457178005e-09,0.0029379254390665163,0.0,0.0
-3.5000000000000027,2.0,1.5494179114534256e-09,0.003031267332261478,0.0,0.0
-3.5000000000000027,2.0,1.5986450290930073e-09,0.003127574824552103,0.0,0.0
-3.5000000000000027,2.0,1.6494361593164038e-09,0.0032269421370613523,0.0,0.0
-3.5000000000000027,2.0,1.701840992933876e-09,0.00332946648444561,0.0,0.0
-3.5000000000000027,2.0,1.7559107995004086e-09,0.0034352481700033045,0.0,0.0
-3.5000000000000027,2.0,1.8116984774746067e-09,0.0035443906838053298,0.0,0.0
-3.5000000000000027,2.0,1.8692586059711424e-09,0.0036570008039430602,0.0,0.0
-3.5000000000000027,2.0,1.928647498157515e-09,0.003773188700993301,0.0,0.0
-3.5000000000000027,2.0,1.989923256347263e-09,0.0038930680458021537,0.0,0.0
-3.5000000000000027,2.0,2.0531458288435737e-09,0.004016756120693341,0.0,0.0
-3.5000000000000027,2.0,2.1183770685888856e-09,0.004144373934209772,0.0,0.0
-3.5000000000000027,2.0,2.1856807936778657e-09,0.00427604633950058,0.0,0.0
-3.5000000000000027,2.0,2.2551228497930076e-09,0.004411902156469575,0.0,0.0
-3.5000000000000027,2.0,2.326771174623804e-09,0.00455207429780433,0.0,0.0
-3.5000000000000027,2.0,2.4006958643326955e-09,0.004696699899009576,0.0,0.0
-3.5000000000000027,2.0,2.4769692421326882e-09,0.004845920452571833,0.0,0.0
-3.5000000000000027,2.0,2.555665929043782e-09,0.004999881946386654,0.0,0.0
-3.5000000000000027,2.0,2.6368629168974305e-09,0.005158735006583897,0.0,0.0
-3.5000000000000027,2.0,2.720639643660438e-09,0.005322635044890724,0.0,0.0
-3.5000000000000027,2.0,2.8070780711520563e-09,0.005491742410676633,0.0,0.0
-3.5000000000000027,2.0,2.8962627652301497e-09,0.005666222547828956,0.0,0.0
-3.5000000000000027,2.0,2.9882809785250916e-09,0.005846246156612706,0.0,0.0
-3.5000000000000027,2.0,3.0832227358021765e-09,0.006031989360672844,0.0,0.0
-3.5000000000000027,2.0,3.1811809220361224e-09,0.006223633879342443,0.0,0.0
-3.5000000000000027,2.0,3.2822513732838214e-09,0.006421367205425323,0.0,0.0
-3.5000000000000027,2.0,3.3865329704442246e-09,0.006625382788627055,0.0,0.0
-3.5000000000000027,2.0,3.494127735997179e-09,0.006835880224813953,0.0,0.0
-3.5000000000000027,2.0,3.605140933815648e-09,0.007053065451284804,0.0,0.0
-3.5000000000000027,2.0,3.7196811721492416e-09,0.007277150948246934,0.0,0.0
-3.5000000000000027,2.0,3.837860509879605e-09,0.007508355946693292,0.0,0.0
-3.5000000000000027,2.0,3.959794566151696e-09,0.0077469066428841,0.0,0.0
-3.5000000000000027,2.0,4.0856026334882045e-09,0.007993036419642894,0.0,0.0
-3.5000000000000027,2.0,4.215407794497748e-09,0.008246986074683394,0.0,0.0
-3.5000000000000027,2.0,4.34933704229113e-09,0.00850900405619079,0.0,0.0
-3.5000000000000027,2.0,4.487521404723222e-09,0.008779346705887448,0.0,0.0
-3.5000000000000027,2.0,4.630096072582347e-09,0.009058278509821474,0.0,0.0
-3.5000000000000027,2.0,4.7772005318523255e-09,0.009346072357123002,0.0,0.0
-3.5000000000000027,2.0,4.928978700176692e-09,0.009643009806981547,0.0,0.0
-3.5000000000000027,2.0,5.085579067658557e-09,0.009949381364105624,0.0,0.0
-3.5000000000000027,2.0,5.247154842133857e-09,0.010265486762934005,0.0,0.0
-3.5000000000000027,2.0,5.413864099060236e-09,0.01059163526087701,0.0,0.0
-3.5000000000000027,2.0,5.585869936167894e-09,0.010928145940874018,0.0,0.0
-3.5000000000000027,2.0,5.763340633024108e-09,0.01127534802356408,0.0,0.0
-3.5000000000000027,2.0,5.946449815667236e-09,0.011633581189374426,0.0,0.0
-3.5000000000000027,2.0,6.1353766264713845e-09,0.01200319591084215,0.0,0.0
-3.5000000000000027,2.0,6.33030589940791e-09,0.01238455379549426,0.0,0.0
-3.5000000000000027,2.0,6.531428340875192e-09,0.01277802793962143,0.0,0.0
-3.5000000000000027,2.0,6.738940716273742e-09,0.013184003293291863,0.0,0.0
-3.5000000000000027,2.0,6.953046042508798e-09,0.013602877036961643,0.0,0.0
-3.5000000000000027,2.0,7.173953786609248e-09,0.014035058970051039,0.0,0.0
-3.5000000000000027,2.0,7.401880070656825e-09,0.014480971911866116,0.0,0.0
-3.5000000000000027,2.0,7.637047883226191e-09,0.01494105211525825,0.0,0.0
-3.5000000000000027,2.0,7.87968729754278e-09,0.015415749693426167,0.0,0.0
-3.5000000000000027,2.0,8.130035696571769e-09,0.015905529060277993,0.0,0.0
-3.5000000000000027,2.0,8.388338005258593e-09,0.016410869384784515,0.0,0.0
-3.5000000000000027,2.0,8.654846930147739e-09,0.016932265059767245,0.0,0.0
-3.5000000000000027,2.0,8.929823206614878e-09,0.01747022618558117,0.0,0.0
-3.5000000000000027,2.0,9.213535853953737e-09,0.01802527906916438,0.0,0.0
-3.5000000000000027,2.0,9.506262438567457e-09,0.018597966738943345,0.0,0.0
-3.5000000000000027,2.0,9.808289345521904e-09,0.019188849476097315,0.0,0.0
-3.5000000000000027,2.0,1.0119912058726573e-08,0.0197985053627018,0.0,0.0
-3.5000000000000027,2.0,1.0441435450017314e-08,0.020427530847287365,0.0,0.0
-3.5000000000000027,2.0,1.0773174077423487e-08,0.021076541328366873,0.0,0.0
-3.5000000000000027,2.0,1.1115452492911497e-08,0.021746171756502147,0.0,0.0
-3.5000000000000027,2.0,1.1468605559905831e-08,0.022437077255499316,0.0,0.0
-3.5000000000000027,2.0,1.183297878089813e-08,0.023149933763340225,0.0,0.0
-3.5000000000000027,2.0,1.2208928635464799e-08,0.023885438693477118,0.0,0.0
-3.5000000000000027,2.0,1.2596822929024054e-08,0.02464431161713775,0.0,0.0
-3.5000000000000027,2.0,1.2997041152673164e-08,0.025427294967307786,0.0,0.0
-3.5000000000000027,2.0,1.3409974854458603e-08,0.026235154765080385,0.0,0.0
-3.5000000000000027,2.0,1.3836028022441557e-08,0.02706868136908212,0.0,0.0
-3.5000000000000027,2.0,1.4275617479934255e-08,0.027928690248709826,0.0,0.0
-3.5000000000000027,2.0,1.4729173293293338e-08,0.028816022781933872,0.0,0.0
-3.5000000000000027,2.0,1.5197139192669405e-08,0.029731547078448804,0.0,0.0
-3.5000000000000027,2.0,1.5679973006124465e-08,0.03067615882897687,0.0,0.0
-3.5000000000000027,2.0,1.6178147107541584e-08,0.031650782181554406,0.0,0.0
-3.5000000000000027,2.0,1.6692148878765686e-08,0.03265637064566001,0.0,0.0
-3.5000000000000027,2.0,1.7222481186426702e-08,0.033693908025067026,0.0,0.0
-3.5000000000000027,2.0,1.776966287391244e-08,0.03476440938033491,0.0,0.0
-3.5000000000000027,2.0,1.8334229268971882e-08,0.03586892202187975,0.0,0.0
-3.5000000000000027,2.0,1.891673270744579e-08,0.037008526534596145,0.0,0.0
-3.5000000000000027,2.0,1.9517743073637075e-08,0.03818433783503297,0.0,0.0
-3.5000000000000027,2.0,2.013784835784908e-08,0.03939750626215623,0.0,0.0
-3.5000000000000027,2.0,2.0777655231638204e-08,0.04064921870276824,0.0,0.0
-3.5000000000000027,2.0,2.143778964134247e-08,0.04194069975268147,0.0,0.0
-3.5000000000000027,2.0,2.211889742046775e-08,0.043273212914785635,0.0,0.0
-3.5000000000000027,2.0,2.282164492153014e-08,0.04464806183517831,0.0,0.0
-3.5000000000000027,2.0,2.3546719667972828e-08,0.046066591578569335,0.0,0.0
-3.5000000000000027,2.0,2.429483102679546e-08,0.04753018994420691,0.0,0.0
-3.5000000000000027,2.0,2.5066710902553415e-08,0.04904028882361143,0.0,0.0
-3.5000000000000027,2.0,2.5863114453406772e-08,0.050598365601447495,0.0,0.0
-3.5000000000000027,2.0,2.668482082991918e-08,0.052205944600903165,0.0,0.0
-3.5000000000000027,2.0,2.7532633937328887e-08,0.053864598574990395,0.0,0.0
-3.5000000000000027,2.0,2.8407383222038683e-08,0.05557595024522672,0.0,0.0
-3.5000000000000027,2.0,2.9309924483093364e-08,0.05734167388920266,0.0,0.0
-3.5000000000000027,2.0,3.024114070943932e-08,0.0591634969785888,0.0,0.0
-3.5000000000000027,2.0,3.1201942943784384e-08,0.06104320186918351,0.0,0.0
-3.5000000000000027,2.0,3.219327117390421e-08,0.0629826275446567,0.0,0.0
-3.5000000000000027,2.0,3.321609525226673e-08,0.06498367141569496,0.0,0.0
-3.5000000000000027,2.0,3.42714158448737e-08,0.06704829117630656,0.0,0.0
-3.5000000000000027,2.0,3.536026541024891e-08,0.06917850671910539,0.0,0.0
-3.5000000000000027,2.0,3.648370920952976e-08,0.07137640211144487,0.0,0.0
-3.5000000000000027,2.0,3.7642846348651307e-08,0.07364412763433767,0.0,0.0
-3.5000000000000027,2.0,3.883881085364113e-08,0.07598390188615281,0.0,0.0
-3.5000000000000027,2.0,4.0072772780078425e-08,0.07839801395315163,0.0,0.0
-3.5000000000000027,2.0,4.1345939357802244e-08,0.08088882564898464,0.0,0.0
-3.5000000000000027,2.0,4.265955617198783e-08,0.08345877382533877,0.0,0.0
-3.5000000000000027,2.0,4.4014908381748264e-08,0.08611037275599868,0.0,0.0
-3.5000000000000027,2.0,4.541332197745214e-08,0.08884621659665182,0.0,0.0
-3.5000000000000027,2.0,4.6856165077988635e-08,0.09166898192284612,0.0,0.0
-3.5000000000000027,2.0,4.834484926924735e-08,0.09458143034858016,0.0,0.0
-3.5000000000000027,2.0,4.988083098512443e-08,0.09758641122809096,0.0,0.0
-3.5000000000000027,2.0,5.146561293240517e-08,0.10068686444348172,0.0,0.0
-3.5000000000000027,2.0,5.310074556091605e-08,0.10388582328091407,0.0,0.0
-3.5000000000000027,2.0,5.4787828580386676e-08,0.10718641739818305,0.0,0.0
-3.5000000000000027,2.0,5.652851252550371e-08,0.1105918758865748,0.0,0.0
-3.5000000000000027,2.0,5.8324500370689524e-08,0.11410553043000499,0.0,0.0
-3.5000000000000027,2.0,6.017754919618328e-08,0.11773081856452491,0.0,0.0
-3.5000000000000027,2.0,6.20894719070568e-08,0.12147128704138872,0.0,0.0
-3.5000000000000027,2.0,6.406213900684594e-08,0.12533059529697008,0.0,0.0
-3.5000000000000027,2.0,6.609748042753148e-08,0.12931251903292026,0.0,0.0
-3.5000000000000027,2.0,6.819748741766228e-08,0.13342095391007544,0.0,0.0
-3.5000000000000027,2.0,7.036421449046585e-08,0.13765991935972294,0.0,0.0
-3.5000000000000027,2.0,7.259978143385409e-08,0.14203356251595806,0.0,0.0
-3.5000000000000027,2.0,7.49063753842879e-08,0.1465461622729747,0.0,0.0
-3.5000000000000027,2.0,7.728625296653283e-08,0.15120213347126385,0.0,0.0
-3.5000000000000027,2.0,7.974174250139764e-08,0.1560060312168137,0.0,0.0
-3.5000000000000027,2.0,8.227524628361431e-08,0.1609625553375335,0.0,0.0
-3.5000000000000027,2.0,8.488924293209102e-08,0.16607655498126792,0.0,0.0
-3.5000000000000027,2.0,8.758628981483477e-08,0.1713530333598932,0.0,0.0
-3.5000000000000027,2.0,9.036902555091831e-08,0.17679715264414364,0.0,0.0
-3.5000000000000027,2.0,9.324017259193607e-08,0.18241423901394838,0.0,0.0
-3.5000000000000027,2.0,9.620253988547809e-08,0.1882097878692281,0.0,0.0
-3.5000000000000027,2.0,9.925902562322628e-08,0.19418946920624594,0.0,0.0
-3.5000000000000027,2.0,1.0241262007635952e-07,0.20035913316476867,0.0,0.0
-3.5000000000000027,2.0,1.0566640852104555e-07,0.20672481575147283,0.0,0.0
-3.5000000000000027,2.0,1.0902357425687848e-07,0.2132927447451889,0.0,0.0
-3.5000000000000027,2.0,1.124874017212174e-07,0.2200693457897653,0.0,0.0
