X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,4.074455106789272e-09,0.005495774732453485,0.0,0.0
-3.5000000000000027,-2.0,4.198070619203027e-09,0.005662511876895396,0.0,0.0
-3.5000000000000027,-2.0,4.325436521425661e-09,0.005834307684890659,0.0,0.0
-3.5000000000000027,-2.0,4.456666597103307e-09,0.0060113156320012835,0.0,0.0
-3.5000000000000027,-2.0,4.59187808198142e-09,0.006193693850107659,0.0,0.0
-3.5000000000000027,-2.0,4.731191768638492e-09,0.006381605268677248,0.0,0.0
-3.5000000000000027,-2.0,4.8747321143974545e-09,0.006575217760319445,0.0,0.0
-3.5000000000000027,-2.0,5.022627352510871e-09,0.006774704290756248,0.0,0.0
-3.5000000000000027,-2.0,5.1750096067193715e-09,0.006980243073342886,0.0,0.0
-3.5000000000000027,-2.0,5.332015009285905e-09,0.007192017728276756,0.0,0.0
-3.5000000000000027,-2.0,5.4937838226107405e-09,0.0074102174466362,0.0,0.0
-3.5000000000000027,-2.0,5.6604605645364795e-09,0.00763503715939651,0.0,0.0
-3.5000000000000027,-2.0,5.832194137454508e-09,0.00786667771157346,0.0,0.0
-3.5000000000000027,-2.0,6.0091379613284084e-09,0.00810534604165016,0.0,0.0
-3.5000000000000027,-2.0,6.191450110753416e-09,0.0083512553664479,0.0,0.0
-3.5000000000000027,-2.0,6.379293456173927e-09,0.00860462537160549,0.0,0.0
-3.5000000000000027,-2.0,6.57283580938541e-09,0.008865682407837616,0.0,0.0
-3.5000000000000027,-2.0,6.772250073450969e-09,0.00913465969314778,0.0,0.0
-3.5000000000000027,-2.0,6.9777143971660036e-09,0.009411797521175916,0.0,0.0
-3.5000000000000027,-2.0,7.1894123342091955e-09,0.009697343475867098,0.0,0.0
-3.5000000000000027,-2.0,7.407533007122252e-09,0.009991552652653427,0.0,0.0
-3.5000000000000027,-2.0,7.632271276264402e-09,0.010294687886346073,0.0,0.0
-3.5000000000000027,-2.0,7.863827913892824e-09,0.010607019985941341,0.0,0.0
-3.5000000000000027,-2.0,8.102409783524794e-09,0.010928827976550948,0.0,0.0
-3.5000000000000027,-2.0,8.348230024741268e-09,0.011260399348671847,0.0,0.0
-3.5000000000000027,-2.0,8.601508243597224e-09,0.011602030315018722,0.0,0.0
-3.5000000000000027,-2.0,8.8624707088092e-09,0.011954026075148944,0.0,0.0
-3.5000000000000027,-2.0,9.131350553894705e-09,0.012316701088115613,0.0,0.0
-3.5000000000000027,-2.0,9.408387985444331e-09,0.01269037935339267,0.0,0.0
-3.5000000000000027,-2.0,9.693830497713029e-09,0.013075394700323447,0.0,0.0
-3.5000000000000027,-2.0,9.987933093721544e-09,0.013472091086350451,0.0,0.0
-3.5000000000000027,-2.0,1.0290958513065885e-08,0.013880822904293114,0.0,0.0
-3.5000000000000027,-2.0,1.060317746663872e-08,0.014301955298948652,0.0,0.0
-3.5000000000000027,-2.0,1.0924868878471528e-08,0.014735864493297637,0.0,0.0
-3.5000000000000027,-2.0,1.1256320134914342e-08,0.015182938124606783,0.0,0.0
-3.5000000000000027,-2.0,1.1597827341375402e-08,0.015643575590728837,0.0,0.0
-3.5000000000000027,-2.0,1.1949695586849832e-08,0.016118188406908558,0.0,0.0
-3.5000000000000027,-2.0,1.2312239216474126e-08,0.016607200573414242,0.0,0.0
-3.5000000000000027,-2.0,1.2685782112349694e-08,0.01711104895432282,0.0,0.0
-3.5000000000000027,-2.0,1.3070657982886153e-08,0.017630183667796714,0.0,0.0
-3.5000000000000027,-2.0,1.346721066092327e-08,0.0181650684882017,0.0,0.0
-3.5000000000000027,-2.0,1.387579441089754e-08,0.01871618126042443,0.0,0.0
-3.5000000000000027,-2.0,1.42967742453281e-08,0.01928401432676028,0.0,0.0
-3.5000000000000027,-2.0,1.473052625090426e-08,0.0198690749667522,0.0,0.0
-3.5000000000000027,-2.0,1.5177437924466563e-08,0.0204718858503743,0.0,0.0
-3.5000000000000027,-2.0,1.5637908519181024e-08,0.021092985504964367,0.0,0.0
-3.5000000000000027,-2.0,1.6112349401216205e-08,0.021732928796323044,0.0,0.0
-3.5000000000000027,-2.0,1.6601184417241247e-08,0.02239228742440864,0.0,0.0
-3.5000000000000027,-2.0,1.7104850273073772e-08,0.023071650434071347,0.0,0.0
-3.5000000000000027,-2.0,1.7623796923815647e-08,0.023771624741282693,0.0,0.0
-3.5000000000000027,-2.0,1.8158487975824812e-08,0.02449283567532991,0.0,0.0
-3.5000000000000027,-2.0,1.870940110088293e-08,0.025235927537460463,0.0,0.0
-3.5000000000000027,-2.0,1.927702846292851e-08,0.02600156417647539,0.0,0.0
-3.5000000000000027,-2.0,1.9861877157736454e-08,0.026790429581785187,0.0,0.0
-3.5000000000000027,-2.0,2.04644696659374e-08,0.02760322849445898,0.0,0.0
-3.5000000000000027,-2.0,2.1085344319781328e-08,0.028440687036812424,0.0,0.0
-3.5000000000000027,-2.0,2.1725055784062002e-08,0.0293035533610962,0.0,0.0
-3.5000000000000027,-2.0,2.238417555163262e-08,0.030192598317865825,0.0,0.0
-3.5000000000000027,-2.0,2.3063292453954993e-08,0.031108616144629037,0.0,0.0
-3.5000000000000027,-2.0,2.3763013187137973e-08,0.032052425175385826,0.0,0.0
-3.5000000000000027,-2.0,2.4483962853935806e-08,0.033024868571695704,0.0,0.0
-3.5000000000000027,-2.0,2.5226785522190312e-08,0.034026815075925025,0.0,0.0
-3.5000000000000027,-2.0,2.599214480021524e-08,0.035059159787346535,0.0,0.0
-3.5000000000000027,-2.0,2.6780724429637837e-08,0.036122824961785864,0.0,0.0
-3.5000000000000027,-2.0,2.7593228896226435e-08,0.03721876083552824,0.0,0.0
-3.5000000000000027,-2.0,2.843038405925005e-08,0.03834794647422182,0.0,0.0
-3.5000000000000027,-2.0,2.92929377999325e-08,0.0395113906475364,0.0,0.0
-3.5000000000000027,-2.0,3.018166068957948e-08,0.04071013273035782,0.0,0.0
-3.5000000000000027,-2.0,3.109734667797657e-08,0.04194524363132441,0.0,0.0
-3.5000000000000027,-2.0,3.204081380267271e-08,0.04321782674953468,0.0,0.0
-3.5000000000000027,-2.0,3.3012904919782094e-08,0.04452901896027966,0.0,0.0
-3.5000000000000027,-2.0,3.401448845695859e-08,0.04587999163068259,0.0,0.0
-3.5000000000000027,-2.0,3.5046459189214805e-08,0.04727195166615208,0.0,0.0
-3.5000000000000027,-2.0,3.610973903827814e-08,0.048706142588582926,0.0,0.0
-3.5000000000000027,-2.0,3.7205277896199326e-08,0.050183845647269645,0.0,0.0
-3.5000000000000027,-2.0,3.8334054473948566e-08,0.051706380963524,0.0,0.0
-3.5000000000000027,-2.0,3.94970771757566e-08,0.05327510871001847,0.0,0.0
-3.5000000000000027,-2.0,4.069538499998332e-08,0.054891430325910824,0.0,0.0
-3.5000000000000027,-2.0,4.193004846731792e-08,0.056556789768834693,0.0,0.0
-3.5000000000000027,-2.0,4.320217057713916e-08,0.058272674804873345,0.0,0.0
-3.5000000000000027,-2.0,4.45128877928915e-08,0.06004061833767126,0.0,0.0
-3.5000000000000027,-2.0,4.5863371057356744e-08,0.06186219977786976,0.0,0.0
-3.5000000000000027,-2.0,4.725482683872735e-08,0.06373904645408926,0.0,0.0
-3.5000000000000027,-2.0,4.8688498208417624e-08,0.06567283506672036,0.0,0.0
-3.5000000000000027,-2.0,5.0165665951574246e-08,0.06766529318582153,0.0,0.0
-3.5000000000000027,-2.0,5.168764971127932e-08,0.06971820079446199,0.0,0.0
-3.5000000000000027,-2.0,5.325580916746656e-08,0.07183339187888728,0.0,0.0
-3.5000000000000027,-2.0,5.487154525160586e-08,0.07401275606693045,0.0,0.0
-3.5000000000000027,-2.0,5.653630139823964e-08,0.07625824031613015,0.0,0.0
-3.5000000000000027,-2.0,5.825156483449053e-08,0.07857185065306606,0.0,0.0
-3.5000000000000027,-2.0,6.001886790869042e-08,0.08095565396546257,0.0,0.0
-3.5000000000000027,-2.0,6.183978945931995e-08,0.08341177984866459,0.0,0.0
-3.5000000000000027,-2.0,6.371595622548071e-08,0.08594242250813433,0.0,0.0
-3.5000000000000027,-2.0,6.564904430015856e-08,0.08854984271966623,0.0,0.0
-3.5000000000000027,-2.0,6.764078062757908e-08,0.09123636984907499,0.0,0.0
-3.5000000000000027,-2.0,6.969294454599145e-08,0.09400440393315913,0.0,0.0
-3.5000000000000027,-2.0,7.180736937725788e-08,0.09685641782379768,0.0,0.0
-3.5000000000000027,-2.0,7.3985944064671e-08,0.09979495939709844,0.0,0.0
-3.5000000000000027,-2.0,7.623061486046143e-08,0.10282265382957002,0.0,0.0
-3.5000000000000027,-2.0,7.854338706450138e-08,0.10594220594334934,0.0,0.0
-3.5000000000000027,-2.0,8.092632681576049e-08,0.10915640262258304,0.0,0.0
-3.5000000000000027,-2.0,8.338156293811297e-08,0.1124681153031198,0.0,0.0
-3.5000000000000027,-2.0,8.591128884214338e-08,0.11588030253773608,0.0,0.0
-3.5000000000000027,-2.0,8.851776448465324e-08,0.11939601263919039,0.0,0.0
-3.5000000000000027,-2.0,9.120331838761729e-08,0.12301838640346585,0.0,0.0
-3.5000000000000027,-2.0,9.39703497183916e-08,0.12675065991563123,0.0,0.0
-3.5000000000000027,-2.0,9.682133043303533e-08,0.1305961674408321,0.0,0.0
-3.5000000000000027,-2.0,9.9758807484658e-08,0.13455834440299067,0.0,0.0
-3.5000000000000027,-2.0,1.027854050987662e-07,0.13864073045387718,0.0,0.0
-3.5000000000000027,-2.0,1.0590382711764343e-07,0.14284697263529544,0.0,0.0
-3.5000000000000027,-2.0,1.0911685941585432e-07,0.1471808286372037,0.0,0.0
-3.5000000000000027,-2.0,1.1242737238903512e-07,0.15164617015468662,0.0,0.0
-3.5000000000000027,-2.0,1.1583832351819193e-07,0.15624698634677509,0.0,0.0
-3.5000000000000027,-2.0,1.1935276001179573e-07,0.16098738740020094,0.0,0.0
-3.5000000000000027,-2.0,1.2297382152803813e-07,0.1658716082012755,0.0,0.0
-3.5000000000000027,-2.0,1.267047429796783e-07,0.17090401211917028,0.0,0.0
-3.5000000000000027,-2.0,1.3054885742398427e-07,0.1760890949039759,0.0,0.0
-3.5000000000000027,-2.0,1.3450959904035483e-07,0.18143148870302775,0.0,0.0
-3.5000000000000027,-2.0,1.3859050619827997e-07,0.18693596619908417,0.0,0.0
-3.5000000000000027,-2.0,1.4279522461837836e-07,0.19260744487404935,0.0,0.0
-3.5000000000000027,-2.0,1.4712751062934028e-07,0.19845099140205816,0.0,0.0
-3.5000000000000027,-2.0,1.5159123452368368e-07,0.20447182617584284,0.0,0.0
-3.5000000000000027,-2.0,1.561903840153182e-07,0.21067532797042243,0.0,0.0
-3.5000000000000027,-2.0,1.6092906780201148e-07,0.21706703874828834,0.0,0.0
-3.5000000000000027,-2.0,1.658115192359379e-07,0.22365266861037536,0.0,0.0
-3.5000000000000027,-2.0,1.7084210010558552e-07,0.23043810089723624,0.0,0.0
-3.5000000000000027,-2.0,1.7602530453240587e-07,0.23742939744498678,0.0,0.0
-3.5000000000000027,-2.0,1.8136576298568538e-07,0.2446328040007113,0.0,0.0
-3.5000000000000027,-2.0,1.8686824641921886e-07,0.25205475580216014,0.0,0.0
-3.5000000000000027,-2.0,1.925376705334954e-07,0.25970188332674254,0.0,0.0
-3.5000000000000027,-2.0,1.9837910016718794e-07,0.26758101821492886,0.0,0.0
-3.5000000000000027,-2.0,2.0439775382187682e-07,0.27569919937336446,0.0,0.0
-3.5000000000000027,-2.0,2.105990083240575e-07,0.28406367926315607,0.0,0.0
-3.5000000000000027,-2.0,2.1698840362857951e-07,0.292681930378928,0.0,0.0
-3.5000000000000027,-2.0,2.2357164776782412e-07,0.30156165192445344,0.0,0.0
-3.5000000000000027,-2.0,2.303546219510354e-07,0.3107107766908206,0.0,0.0
-3.5000000000000027,-2.0,2.373433858183568e-07,0.3201374781432697,0.0,0.0
-3.5000000000000027,-2.0,2.445441828542744e-07,0.3298501777230441,0.0,0.0
-3.5000000000000027,-2.0,2.519634459653001e-07,0.3398575523707747,0.0,0.0
-3.5000000000000027,-2.0,2.596078032268721e-07,0.3501685422781099,0.0,0.0
-3.5000000000000027,-2.0,2.6748408380461624e-07,0.3607923588745309,0.0,0.0
-3.5000000000000027,-2.0,2.75599324055253e-07,0.37173849305647905,0.0,0.0
-3.5000000000000027,-2.0,2.83960773812597e-07,0.3830167236661425,0.0,0.0
-3.5000000000000027,-2.0,2.92575902864272e-07,0.394637126227488,0.0,0.0
-3.5000000000000027,-2.0,3.014524076249248e-07,0.40661008194733655,0.0,0.0
-3.5000000000000027,-2.0,3.1059821801189386e-07,0.4189462869895178,0.0,0.0
-3.5000000000000027,-2.0,3.200215045294841e-07,0.43165676203040054,0.0,0.0
-3.5000000000000027,-2.0,3.297306855681743e-07,0.4447528621043312,0.0,0.0
-3.5000000000000027,-2.0,3.3973443492526616e-07,0.4582462867477621,0.0,0.0
-3.5000000000000027,-2.0,3.500416895537193e-07,0.47214909045116465,0.0,0.0
-3.5000000000000027,-2.0,3.606616575460669e-07,0.48647369342802776,0.0,0.0
-3.5000000000000027,-2.0,3.716038263605559e-07,0.5012328927105784,0.0,0.0
-3.5000000000000027,-2.0,3.8287797129687525e-07,0.516439873582155,0.0,0.0
-3.5000000000000027,-2.0,3.944941642290132e-07,0.5321082213564065,0.0,0.0
-3.5000000000000027,-2.0,4.0646278260307267e-07,0.5482519335138751,0.0,0.0
-3.5000000000000027,-2.0,4.187945187080729e-07,0.564885432206796,0.0,0.0
-3.5000000000000027,-2.0,4.3150038922801137e-07,0.5820235771432682,0.0,0.0
-3.5000000000000027,-2.0,4.4459174508373473e-07,0.5996816788623313,0.0,0.0
-3.5000000000000027,-2.0,4.5808028157340424e-07,0.617875512411799,0.0,0.0
-3.5000000000000027,-2.0,4.7197804882060587e-07,0.6366213314410527,0.0,0.0
-3.5000000000000027,-2.0,4.862974625394555e-07,0.6559358827214116,0.0,0.0
-3.5000000000000027,-2.0,5.010513151263085e-07,0.6758364211070377,0.0,0.0
-3.5000000000000027,-2.0,5.162527870879735e-07,0.6963407249497305,0.0,0.0
-3.5000000000000027,-2.0,5.319154588166574e-07,0.7174671119814053,0.0,0.0
-3.5000000000000027,-2.0,5.480533227221522e-07,0.7392343696383226,0.0,0.0
-3.5000000000000027,-2.0,5.646807957320932e-07,0.7616621051337898,0.0,0.0
-3.5000000000000027,-2.0,5.818127321714729e-07,0.7847702780415441,0.0,0.0
-3.5000000000000027,-2.0,5.994644370329097e-07,0.8085795321202928,0.0,0.0
-3.5000000000000027,-2.0,6.176516796495145e-07,0.8331111374256112,0.0,0.0
-3.5000000000000027,-2.0,6.363907077825907e-07,0.8583870093090578,0.0,0.0
-3.5000000000000027,-2.0,6.556982621367454e-07,0.8844297279934292,0.0,0.0
-3.5000000000000027,-2.0,6.755915913153562e-07,0.9112625587415654,0.0,0.0
-3.5000000000000027,-2.0,6.96088467229807e-07,0.9389094726367438,0.0,0.0
-3.5000000000000027,-2.0,7.172072009762009e-07,0.9673951679930967,0.0,0.0
-3.5000000000000027,-2.0,7.389666591937585e-07,0.996745092415139,0.0,0.0
-3.5000000000000027,-2.0,7.61386280919544e-07,1.0269854655260922,0.0,0.0
-3.5000000000000027,-2.0,7.844860949545139e-07,1.0581433023851325,0.0,0.0
-3.5000000000000027,-2.0,8.082867377564594e-07,1.0902464376144734,0.0,0.0
-3.5000000000000027,-2.0,8.328094718758042e-07,1.1233235502577028,0.0,0.0
-3.5000000000000027,-2.0,8.580762049507143e-07,1.157404189391448,0.0,0.0
-3.5000000000000027,-2.0,8.841095092785176e-07,1.192518800513146,0.0,0.0
-3.5000000000000027,-2.0,9.109326419809052e-07,1.2286987527283433,0.0,0.0
-3.5000000000000027,-2.0,9.385695657809104e-07,1.2659763667616055,0.0,0.0
-3.5000000000000027,-2.0,9.670449704102605e-07,1.3043849438159214,0.0,0.0
-3.5000000000000027,-2.0,9.9638429466621e-07,1.3439587953061536,0.0,0.0
-3.5000000000000027,-2.0,1.026613749137542e-06,1.3847332734928188,0.0,0.0
-3.5000000000000027,-2.0,1.0577603396200737e-06,1.4267448030433512,0.0,0.0
-3.5000000000000027,-2.0,1.0898518912425703e-06,1.4700309135487066,0.0,0.0
-3.5000000000000027,-2.0,1.1229170733245994e-06,1.5146302730239811,0.0,0.0
-3.5000000000000027,-2.0,1.1569854249885694e-06,1.5605827224226378,0.0,0.0
-3.5000000000000027,-2.0,1.1920873815488198e-06,1.6079293111946962,0.0,0.0
-3.5000000000000027,-2.0,1.2282543017012987e-06,1.656712333920111,0.0,0.0
-3.5000000000000027,-2.0,1.2655184955382088e-06,1.7069753680496158,0.0,0.0
-3.5000000000000027,-2.0,1.303913253412548e-06,1.7587633127859714,0.0,0.0
-3.5000000000000027,-2.0,1.3434728756783755e-06,1.8121224291396894,0.0,0.0
-3.5000000000000027,-2.0,1.3842327033334184e-06,1.8671003811942648,0.0,0.0
-3.5000000000000027,-2.0,1.4262291495913024e-06,1.9237462786167312,0.0,0.0
-3.5000000000000027,-2.0,1.469499732411656e-06,1.9821107204505317,0.0,0.0
-3.5000000000000027,-2.0,1.514083108017204e-06,2.042245840228728,0.0,0.0
-3.5000000000000027,-2.0,1.560019105427673e-06,2.104205352446347,0.0,0.0
-3.5000000000000027,-2.0,1.6073487620414685e-06,2.168044600432029,0.0,0.0
-3.5000000000000027,-2.0,1.6561143602968706e-06,2.233820605659982,0.0,0.0
-3.5000000000000027,-2.0,1.7063594654454664e-06,2.301592118544329,0.0,0.0
-3.5000000000000027,-2.0,1.7581289644716294e-06,2.3714196707591353,0.0,0.0
-3.5000000000000027,-2.0,1.811469106192781e-06,2.443365629128351,0.0,0.0
-3.5000000000000027,-2.0,1.8664275425762285e-06,2.5174942511309903,0.0,0.0
-3.5000000000000027,-2.0,1.923053371309554e-06,2.593871742068071,0.0,0.0
-3.5000000000000027,-2.0,1.9813971796625532e-06,2.672566313938792,0.0,0.0
-3.5000000000000027,-2.0,2.0415110896798724e-06,2.753648246074462,0.0,0.0
-3.5000000000000027,-2.0,2.1034488047447885e-06,2.837189947579894,0.0,0.0
-3.5000000000000027,-2.0,2.167265657555693e-06,2.9232660216328603,0.0,0.0
-3.5000000000000027,-2.0,2.2330186595581067e-06,3.011953331693152,0.0,0.0
-3.5000000000000027,-2.0,2.300766551876457e-06,3.1033310696739194,0.0,0.0
-3.5000000000000027,-2.0,2.3705698577910865e-06,3.1974808261286687,0.0,0.0
-3.5000000000000027,-2.0,2.4424909368073e-06,3.2944866625080795,0.0,0.0
-3.5000000000000027,-2.0,2.516594040364936e-06,3.394435185541877,0.0,0.0
-3.5000000000000027,-2.0,2.5929453692380268e-06,3.4974156238010923,0.0,0.0
-3.5000000000000027,-2.0,2.671613132675913e-06,3.603519906496989,0.0,0.0
-3.5000000000000027,-2.0,2.7526676093387497e-06,3.7128427445732823,0.0,0.0
-3.5000000000000027,-2.0,2.8361812100816157e-06,3.825481714148079,0.0,0.0
-3.5000000000000027,-2.0,2.9222285426435216e-06,3.9415373423625244,0.0,0.0
-3.5000000000000027,-2.0,3.010886478299023e-06,4.061113195692592,0.0,0.0
-3.5000000000000027,-2.0,3.102234220531934e-06,4.1843159707799185,0.0,0.0
-3.5000000000000027,-2.0,3.1963533757925933e-06,4.311255587837091,0.0,0.0
-3.5000000000000027,-2.0,3.293328026401854e-06,4.442045286681366,0.0,0.0
-3.5000000000000027,-2.0,3.393244805666854e-06,4.576801725449218,0.0,0.0
-3.5000000000000027,-2.0,3.4961929752757957e-06,4.715645082042296,0.0,0.0
-3.5000000000000027,-2.0,3.6022645050408207e-06,4.858699158352512,0.0,0.0
-3.5000000000000027,-2.0,3.7115541550601503e-06,5.006091487310705,0.0,0.0
-3.5000000000000027,-2.0,3.82415956037302e-06,5.157953442799565,0.0,0.0
-3.5000000000000027,-2.0,3.9401813181829746e-06,5.314420352466384,0.0,0.0
-3.5000000000000027,-2.0,4.059723077727374e-06,5.4756316134654055,0.0,0.0
-3.5000000000000027,-2.0,4.182891632873539e-06,5.641730811152739,0.0,0.0
-3.5000000000000027,-2.0,4.309797017524173e-06,5.8128658407484135,0.0,0.0
-3.5000000000000027,-2.0,4.4405526039172465e-06,5.989189031970297,0.0,0.0
-3.5000000000000027,-2.0,4.575275203908278e-06,6.1708572766335426,0.0,0.0
-3.5000000000000027,-2.0,4.714085173325452e-06,6.358032159195518,0.0,0.0
-3.5000000000000027,-2.0,4.8571065194906405e-06,6.550880090210512,0.0,0.0
-3.5000000000000027,-2.0,5.004467012002748e-06,6.749572442641064,0.0,0.0
-3.5000000000000027,-2.0,5.1562982968819526e-06,6.95428569095064,0.0,0.0
-3.5000000000000027,-2.0,5.312736014176971e-06,7.165201552878835,0.0,0.0
-3.5000000000000027,-2.0,5.473919919140637e-06,7.382507133772155,0.0,0.0
-3.5000000000000027,-2.0,5.639994007081589e-06,7.606395073309988,0.0,0.0
-3.5000000000000027,-2.0,5.811106642004003e-06,7.837063694429063,0.0,0.0
-3.5000000000000027,-2.0,5.987410689150153e-06,8.074717154205763,0.0,0.0
-3.5000000000000027,-2.0,6.169063651564083e-06,8.319565596406111,0.0,0.0
-3.5000000000000027,-2.0,6.356227810798614e-06,8.571825305356546,0.0,0.0
-3.5000000000000027,-2.0,6.5490703718912895e-06,8.831718860722775,0.0,0.0
-3.5000000000000027,-2.0,6.747763612738646e-06,9.099475292708748,0.0,0.0
-3.5000000000000027,-2.0,6.952485038002493e-06,9.375330237102146,0.0,0.0
-3.5000000000000027,-2.0,7.16341753768558e-06,9.659526089493705,0.0,0.0
-3.5000000000000027,-2.0,7.38074955051819e-06,9.952312157884508,0.0,0.0
-3.5000000000000027,-2.0,7.604675232301866e-06,10.253944812766944,0.0,0.0
-3.5000000000000027,-2.0,7.835394629360555e-06,10.564687633616453,0.0,0.0
-3.5000000000000027,-2.0,8.073113857253968e-06,10.884811550562583,0.0,0.0
-3.5000000000000027,-2.0,8.318045284913088e-06,11.21459497981549,0.0,0.0
-3.5000000000000027,-2.0,8.570407724362228e-06,11.554323951203783,0.0,0.0
-3.5000000000000027,-2.0,8.83042662619682e-06,11.904292225928522,0.0,0.0
-3.5000000000000027,-2.0,9.098334280992262e-06,12.2648014023541,0.0,0.0
-3.5000000000000027,-2.0,9.374370026823014e-06,12.636161007329852,0.0,0.0
-3.5000000000000027,-2.0,9.658780463077612e-06,13.018688570168536,0.0,0.0
-3.5000000000000027,-2.0,9.951819670761038e-06,13.41270967598874,0.0,0.0
-3.5000000000000027,-2.0,1.0253749439480382e-05,13.818557994651556,0.0,0.0
-3.5000000000000027,-2.0,1.0564839501317472e-05,14.236575197332899,0.0,0.0
-3.5000000000000027,-2.0,1.0885367771796681e-05,14.667111226707117,0.0,0.0
-3.5000000000000027,-2.0,1.1215620598163708e-05,15.11052380391439,0.0,0.0
-3.5000000000000027,-2.0,1.1555893015196816e-05,15.567178570685945,0.0,0.0
-3.5000000000000027,-2.0,1.1906489008779293e-05,16.03744885681532,0.0,0.0
-3.5000000000000027,-2.0,1.2267721787468247e-05,16.52171544749271,0.0,0.0
-3.5000000000000027,-2.0,1.2639914062302774e-05,17.02036628012787,0.0,0.0
-3.5000000000000027,-2.0,1.3023398335101287e-05,17.533796060123,0.0,0.0
-3.5000000000000027,-2.0,1.3418517195505296e-05,18.062405783719505,0.0,0.0
-3.5000000000000027,-2.0,1.3825623627035485e-05,18.606602154573572,0.0,0.0
-3.5000000000000027,-2.0,1.4245081322433274e-05,19.16679687911004,0.0,0.0
