X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.4453696637907016e-08,0.029955040269712303,0.0,0.0
-3.5000000000000027,-2.0,1.490431519756996e-08,0.030888939564760597,0.0,0.0
-3.5000000000000027,-2.0,1.536898255674763e-08,0.03185195475768245,0.0,0.0
-3.5000000000000027,-2.0,1.584813671064371e-08,0.03284499358608251,0.0,0.0
-3.5000000000000027,-2.0,1.6342229309706713e-08,0.0338689920878279,0.0,0.0
-3.5000000000000027,-2.0,1.6851726085355652e-08,0.034924915483357424,0.0,0.0
-3.5000000000000027,-2.0,1.7377107288978106e-08,0.03601375908549763,0.0,0.0
-3.5000000000000027,-2.0,1.791886814461494e-08,0.03713654923764415,0.0,0.0
-3.5000000000000027,-2.0,1.8477519315758226e-08,0.038294344281192425,0.0,0.0
-3.5000000000000027,-2.0,1.905358738670242e-08,0.03948823555312987,0.0,0.0
-3.5000000000000027,-2.0,1.964761535890228e-08,0.0407193484147292,0.0,0.0
-3.5000000000000027,-2.0,2.026016316280597e-08,0.04198884331231381,0.0,0.0
-3.5000000000000027,-2.0,2.0891808185645043e-08,0.043297916871093564,0.0,0.0
-3.5000000000000027,-2.0,2.154314581567939e-08,0.044647803023103116,0.0,0.0
-3.5000000000000027,-2.0,2.2214790003409897e-08,0.046039774170305706,0.0,0.0
-3.5000000000000027,-2.0,2.2907373840287826e-08,0.04747514238395838,0.0,0.0
-3.5000000000000027,-2.0,2.3621550155466515e-08,0.048955260641369805,0.0,0.0
-3.5000000000000027,-2.0,2.4357992131157767e-08,0.05048152410121591,0.0,0.0
-3.5000000000000027,-2.0,2.51173939371731e-08,0.05205537141861579,0.0,0.0
-3.5000000000000027,-2.0,2.590047138524763e-08,0.05367828610120682,0.0,0.0
-3.5000000000000027,-2.0,2.670796260376414e-08,0.055351797907498876,0.0,0.0
-3.5000000000000027,-2.0,2.754062873351229e-08,0.057077484288823345,0.0,0.0
-3.5000000000000027,-2.0,2.8399254645139577e-08,0.0588569718762381,0.0,0.0
-3.5000000000000027,-2.0,2.9284649678970028e-08,0.06069193801378912,0.0,0.0
-3.5000000000000027,-2.0,3.019764840788774e-08,0.06258411233957367,0.0,0.0
-3.5000000000000027,-2.0,3.113911142400517e-08,0.06453527841609692,0.0,0.0
-3.5000000000000027,-2.0,3.210992614985657e-08,0.06654727541145655,0.0,0.0
-3.5000000000000027,-2.0,3.311100767488207e-08,0.0686219998329417,0.0,0.0
-3.5000000000000027,-2.0,3.414329961799044e-08,0.0707614073146798,0.0,0.0
-3.5000000000000027,-2.0,3.5207775017013826e-08,0.07296751446101611,0.0,0.0
-3.5000000000000027,-2.0,3.630543724589267e-08,0.07524240074736405,0.0,0.0
-3.5000000000000027,-2.0,3.7437320960455426e-08,0.0775882104803175,0.0,0.0
-3.5000000000000027,-2.0,3.860449307368471e-08,0.0800071548188733,0.0,0.0
-3.5000000000000027,-2.0,3.980805376138853e-08,0.0825015138586678,0.0,0.0
-3.5000000000000027,-2.0,4.104913749922595e-08,0.08507363878119478,0.0,0.0
-3.5000000000000027,-2.0,4.232891413206289e-08,0.08772595407002724,0.0,0.0
-3.5000000000000027,-2.0,4.3648589976667344e-08,0.09046095979613451,0.0,0.0
-3.5000000000000027,-2.0,4.500940895878303e-08,0.09328123397444793,0.0,0.0
-3.5000000000000027,-2.0,4.6412653785652736e-08,0.09618943499389551,0.0,0.0
-3.5000000000000027,-2.0,4.785964715509806e-08,0.0991883041231993,0.0,0.0
-3.5000000000000027,-2.0,4.935175300229328e-08,0.10228066809479282,0.0,0.0
-3.5000000000000027,-2.0,5.089037778541e-08,0.10546944176929779,0.0,0.0
-3.5000000000000027,-2.0,5.247697181134392e-08,0.10875763088307024,0.0,0.0
-3.5000000000000027,-2.0,5.411303060277327e-08,0.11214833488140596,0.0,0.0
-3.5000000000000027,-2.0,5.580009630783772e-08,0.11564474984007596,0.0,0.0
-3.5000000000000027,-2.0,5.7539759153766414e-08,0.11925017147794581,0.0,0.0
-3.5000000000000027,-2.0,5.933365894582536e-08,0.12296799826351859,0.0,0.0
-3.5000000000000027,-2.0,6.118348661299658e-08,0.12680173461832878,0.0,0.0
-3.5000000000000027,-2.0,6.309098580184753e-08,0.13075499422020928,0.0,0.0
-3.5000000000000027,-2.0,6.505795452009098e-08,0.13483150340954142,0.0,0.0
-3.5000000000000027,-2.0,6.708624683138621e-08,0.13903510470170155,0.0,0.0
-3.5000000000000027,-2.0,6.917777460297859e-08,0.14336976040901434,0.0,0.0
-3.5000000000000027,-2.0,7.133450930782403e-08,0.14783955637562504,0.0,0.0
-3.5000000000000027,-2.0,7.355848388289918e-08,0.15244870582881564,0.0,0.0
-3.5000000000000027,-2.0,7.585179464544619e-08,0.15720155335038974,0.0,0.0
-3.5000000000000027,-2.0,7.821660326896035e-08,0.16210257897187308,0.0,0.0
-3.5000000000000027,-2.0,8.065513882078236e-08,0.16715640239738888,0.0,0.0
-3.5000000000000027,-2.0,8.316969986321604e-08,0.17236778735818867,0.0,0.0
-3.5000000000000027,-2.0,8.576265662015186e-08,0.17774164610294244,0.0,0.0
-3.5000000000000027,-2.0,8.843645321123878e-08,0.18328304402802206,0.0,0.0
-3.5000000000000027,-2.0,9.119360995571028e-08,0.18899720445214122,0.0,0.0
-3.5000000000000027,-2.0,9.403672574803514e-08,0.19488951353985146,0.0,0.0
-3.5000000000000027,-2.0,9.696848050763516e-08,0.20096552537854026,0.0,0.0
-3.5000000000000027,-2.0,9.999163770497495e-08,0.2072309672137092,0.0,0.0
-3.5000000000000027,-2.0,1.0310904696640796e-07,0.21369174484747325,0.0,0.0
-3.5000000000000027,-2.0,1.0632364676023292e-07,0.2203539482053666,0.0,0.0
-3.5000000000000027,-2.0,1.0963846716649166e-07,0.2272238570767017,0.0,0.0
-3.5000000000000027,-2.0,1.1305663273312219e-07,0.2343079470338982,0.0,0.0
-3.5000000000000027,-2.0,1.1658136542115507e-07,0.2416128955363517,0.0,0.0
-3.5000000000000027,-2.0,1.2021598764173236e-07,0.2491455882246044,0.0,0.0
-3.5000000000000027,-2.0,1.2396392538781054e-07,0.25691312541074557,0.0,0.0
-3.5000000000000027,-2.0,1.278287114634998e-07,0.2649228287711628,0.0,0.0
-3.5000000000000027,-2.0,1.3181398881408305e-07,0.27318224824794934,0.0,0.0
-3.5000000000000027,-2.0,1.3592351395985437e-07,0.281699169165476,0.0,0.0
-3.5000000000000027,-2.0,1.4016116053701296e-07,0.29048161956883356,0.0,0.0
-3.5000000000000027,-2.0,1.4453092294895086e-07,0.29953787779106433,0.0,0.0
-3.5000000000000027,-2.0,1.4903692013137427e-07,0.3088764802563122,0.0,0.0
-3.5000000000000027,-2.0,1.536833994348119e-07,0.318506229526255,0.0,0.0
-3.5000000000000027,-2.0,1.5847474062816406e-07,0.32843620259739176,0.0,0.0
-3.5000000000000027,-2.0,1.634154600270712e-07,0.3386757594570162,0.0,0.0
-3.5000000000000027,-2.0,1.6851021475098928e-07,0.3492345519059334,0.0,0.0
-3.5000000000000027,-2.0,1.7376380711299002e-07,0.3601225326562457,0.0,0.0
-3.5000000000000027,-2.0,1.7918118914641723e-07,0.3713499647127709,0.0,0.0
-3.5000000000000027,-2.0,1.8476746727267126e-07,0.3829274310469463,0.0,0.0
-3.5000000000000027,-2.0,1.9052790711451904e-07,0.3948658445723316,0.0,0.0
-3.5000000000000027,-2.0,1.964679384594672e-07,0.40717645843111544,0.0,0.0
-3.5000000000000027,-2.0,2.0259316037787687e-07,0.4198708766013211,0.0,0.0
-3.5000000000000027,-2.0,2.0890934650064456e-07,0.43296106483471003,0.0,0.0
-3.5000000000000027,-2.0,2.1542245046142334e-07,0.4464593619356933,0.0,0.0
-3.5000000000000027,-2.0,2.2213861150851524e-07,0.4603784913918822,0.0,0.0
-3.5000000000000027,-2.0,2.2906416029172174e-07,0.47473157336723815,0.0,0.0
-3.5000000000000027,-2.0,2.362056248296134e-07,0.48953213706913734,0.0,0.0
-3.5000000000000027,-2.0,2.4356973666283494e-07,0.5047941335009899,0.0,0.0
-3.5000000000000027,-2.0,2.5116343719925286e-07,0.5205319486124514,0.0,0.0
-3.5000000000000027,-2.0,2.589938842569206e-07,0.5367604168596066,0.0,0.0
-3.5000000000000027,-2.0,2.6706845881103716e-07,0.5534948351879257,0.0,0.0
-3.5000000000000027,-2.0,2.753947719512483e-07,0.5707509774511534,0.0,0.0
-3.5000000000000027,-2.0,2.8398067205585614e-07,0.5885451092797358,0.0,0.0
-3.5000000000000027,-2.0,2.928342521896962e-07,0.6068940034127946,0.0,0.0
-3.5000000000000027,-2.0,3.01963857732656e-07,0.6258149555081024,0.0,0.0
-3.5000000000000027,-2.0,3.113780942460258e-07,0.6453258004449602,0.0,0.0
-3.5000000000000027,-2.0,3.21085835584096e-07,0.6654449291353456,0.0,0.0
-3.5000000000000027,-2.0,3.3109623225864726e-07,0.686191305859176,0.0,0.0
-3.5000000000000027,-2.0,3.414187200642183e-07,0.7075844861400283,0.0,0.0
-3.5000000000000027,-2.0,3.520630289722813e-07,0.729644635178168,0.0,0.0
-3.5000000000000027,-2.0,3.630391923027049e-07,0.7523925468582479,0.0,0.0
-3.5000000000000027,-2.0,3.7435755618116055e-07,0.775849663349624,0.0,0.0
-3.5000000000000027,-2.0,3.8602878929137285e-07,0.8000380953177268,0.0,0.0
-3.5000000000000027,-2.0,3.9806389293141277e-07,0.824980642765558,0.0,0.0
-3.5000000000000027,-2.0,4.104742113835199e-07,0.850700816524972,0.0,0.0
-3.5000000000000027,-2.0,4.2327144260721383e-07,0.8772228604179647,0.0,0.0
-3.5000000000000027,-2.0,4.3646764926578516e-07,0.9045716728332523,0.0,0.0
-3.5000000000000027,-2.0,4.500752700965554e-07,0.9327732221342034,0.0,0.0
-3.5000000000000027,-2.0,4.641071316356245e-07,0.9618540013453366,0.0,0.0
-3.5000000000000027,-2.0,4.785764603081563e-07,0.9918414217800045,0.0,0.0
-3.5000000000000027,-2.0,4.934968948956002e-07,1.0227637493230703,0.0,0.0
-3.5000000000000027,-2.0,5.088824993915994e-07,1.0546501310706375,0.0,0.0
-3.5000000000000027,-2.0,5.24747776258703e-07,1.087530622799922,0.0,0.0
-3.5000000000000027,-2.0,5.411076800983816e-07,1.1214362172950993,0.0,0.0
-3.5000000000000027,-2.0,5.579776317472213e-07,1.156398873555747,0.0,0.0
-3.5000000000000027,-2.0,5.753735328126031e-07,1.1924515469153567,0.0,0.0
-3.5000000000000027,-2.0,5.93311780661545e-07,1.2296282200981772,0.0,0.0
-3.5000000000000027,-2.0,6.118092838768534e-07,1.2679639352435854,0.0,0.0
-3.5000000000000027,-2.0,6.308834781951399e-07,1.3074948269280333,0.0,0.0
-3.5000000000000027,-2.0,6.505523429417441e-07,1.3482581562155962,0.0,0.0
-3.5000000000000027,-2.0,6.708344179780313e-07,1.3902923457690137,0.0,0.0
-3.5000000000000027,-2.0,6.917488211770568e-07,1.4336370160541942,0.0,0.0
-3.5000000000000027,-2.0,7.133152664440638e-07,1.478333022672093,0.0,0.0
-3.5000000000000027,-2.0,7.355540822987984e-07,1.5244224948529272,0.0,0.0
-3.5000000000000027,-2.0,7.584862310371628e-07,1.5719488751487798,0.0,0.0
-3.5000000000000027,-2.0,7.821333284902634e-07,1.6209569603617036,0.0,0.0
-3.5000000000000027,-2.0,8.065176643994817e-07,1.6714929437455992,0.0,0.0
-3.5000000000000027,-2.0,8.316622234267747e-07,1.72360445852127,0.0,0.0
-3.5000000000000027,-2.0,8.575907068199976e-07,1.7773406227452575,0.0,0.0
-3.5000000000000027,-2.0,8.843275547536976e-07,1.8327520855743156,0.0,0.0
-3.5000000000000027,-2.0,9.11897969366403e-07,1.8898910749685462,0.0,0.0
-3.5000000000000027,-2.0,9.403279385161486e-07,1.9488114468776192,0.0,0.0
-3.5000000000000027,-2.0,9.69644260276609e-07,2.0095687359557046,0.0,0.0
-3.5000000000000027,-2.0,9.99874568196961e-07,2.0722202078522227,0.0,0.0
-3.5000000000000027,-2.0,1.0310473573492428e-06,2.1368249131267447,0.0,0.0
-3.5000000000000027,-2.0,1.0631920111877971e-06,2.203443742837942,0.0,0.0
-3.5000000000000027,-2.0,1.096338829246099e-06,2.272139485857826,0.0,0.0
-3.5000000000000027,-2.0,1.130519055697079e-06,2.342976887964044,0.0,0.0
-3.5000000000000027,-2.0,1.1657649088038657e-06,2.4160227127644904,0.0,0.0
-3.5000000000000027,-2.0,1.2021096112887014e-06,2.4913458045100243,0.0,0.0
-3.5000000000000027,-2.0,1.2395874216486629e-06,2.5690171528526453,0.0,0.0
-3.5000000000000027,-2.0,1.2782336664477057e-06,2.6491099596080923,0.0,0.0
-3.5000000000000027,-2.0,1.3180847736154534e-06,2.7316997075833482,0.0,0.0
-3.5000000000000027,-2.0,1.3591783067841597e-06,2.8168642315313486,0.0,0.0
-3.5000000000000027,-2.0,1.4015530006961582e-06,2.9046837912965597,0.0,0.0
-3.5000000000000027,-2.0,1.4452487977152158e-06,2.9952411472170333,0.0,0.0
-3.5000000000000027,-2.0,1.4903068854761704e-06,3.0886216378499527,0.0,0.0
-3.5000000000000027,-2.0,1.5367697357083917e-06,3.18491326008959,0.0,0.0
-3.5000000000000027,-2.0,1.5846811442695994e-06,3.284206751747984,0.0,0.0
-3.5000000000000027,-2.0,1.6340862724278166e-06,3.3865956766705096,0.0,0.0
-3.5000000000000027,-2.0,1.6850316894303582e-06,3.4921765124599946,0.0,0.0
-3.5000000000000027,-2.0,1.7375654163999783e-06,3.6010487408846545,0.0,0.0
-3.5000000000000027,-2.0,1.7917369715995535e-06,3.7133149410466495,0.0,0.0
-3.5000000000000027,-2.0,1.8475974171079731e-06,3.8290808853894953,0.0,0.0
-3.5000000000000027,-2.0,1.9051994069512251e-06,3.9484556386239835,0.0,0.0
-3.5000000000000027,-2.0,1.9645972367340544e-06,4.0715516596535135,0.0,0.0
-3.5000000000000027,-2.0,2.025846894818974e-06,4.198484906580903,0.0,0.0
-3.5000000000000027,-2.0,2.089006115100849e-06,4.3293749448796905,0.0,0.0
-3.5000000000000027,-2.0,2.154134431426861e-06,4.4643450588139375,0.0,0.0
-3.5000000000000027,-2.0,2.221293233713066e-06,4.6035223661908375,0.0,0.0
-3.5000000000000027,-2.0,2.2905458258104856e-06,4.747037936531015,0.0,0.0
-3.5000000000000027,-2.0,2.3619574851753073e-06,4.895026912741451,0.0,0.0
-3.5000000000000027,-2.0,2.435595524399363e-06,5.047628636375355,0.0,0.0
-3.5000000000000027,-2.0,2.511529354658947e-06,5.204986776562887,0.0,0.0
-3.5000000000000027,-2.0,2.5898305511417515e-06,5.367249462695181,0.0,0.0
-3.5000000000000027,-2.0,2.6705729205136034e-06,5.534569420942369,0.0,0.0
-3.5000000000000027,-2.0,2.7538325704885843e-06,5.707104114683797,0.0,0.0
-3.5000000000000027,-2.0,2.8396879815681232e-06,5.885015888925347,0.0,0.0
-3.5000000000000027,-2.0,2.928220081016676e-06,6.06847211877466,0.0,0.0
-3.5000000000000027,-2.0,3.019512319143718e-06,6.257645362039777,0.0,0.0
-3.5000000000000027,-2.0,3.1136507479639715e-06,6.452713516010374,0.0,0.0
-3.5000000000000027,-2.0,3.2107241023099594e-06,6.653859978472873,0.0,0.0
-3.5000000000000027,-2.0,3.3108238834734525e-06,6.86127381300156,0.0,0.0
-3.5000000000000027,-2.0,3.414044445454516e-06,7.075149918556213,0.0,0.0
-3.5000000000000027,-2.0,3.520483083899522e-06,7.295689203403709,0.0,0.0
-3.5000000000000027,-2.0,3.6302401278120106e-06,7.523098763365305,0.0,0.0
-3.5000000000000027,-2.0,3.743419034122732e-06,7.757592064372344,0.0,0.0
-3.5000000000000027,-2.0,3.860126485208096e-06,7.999389129291703,0.0,0.0
-3.5000000000000027,-2.0,3.980472489448927e-06,8.248716728956573,0.0,0.0
-3.5000000000000027,-2.0,4.104570484924303e-06,8.505808577308386,0.0,0.0
-3.5000000000000027,-2.0,4.232537446338227e-06,8.77090553052114,0.0,0.0
-3.5000000000000027,-2.0,4.364493995279922e-06,9.044255789939003,0.0,0.0
-3.5000000000000027,-2.0,4.500564513921677e-06,9.3261151086114,0.0,0.0
-3.5000000000000027,-2.0,4.640877262261413e-06,9.616747001155819,0.0,0.0
-3.5000000000000027,-2.0,4.7855644990205e-06,9.916422956615861,0.0,0.0
-3.5000000000000027,-2.0,4.934762606310719e-06,10.22542265390992,0.0,0.0
-3.5000000000000027,-2.0,5.088612218188023e-06,10.544034179382763,0.0,0.0
-3.5000000000000027,-2.0,5.247258353214084e-06,10.872554245875634,0.0,0.0
-3.5000000000000027,-2.0,5.410850551150738e-06,11.211288412620512,0.0,0.0
-3.5000000000000027,-2.0,5.579543013916031e-06,11.560551305136206,0.0,0.0
-3.5000000000000027,-2.0,5.753494750934939e-06,11.920666834158252,0.0,0.0
-3.5000000000000027,-2.0,5.932869729021516e-06,12.29196841246526,0.0,0.0
-3.5000000000000027,-2.0,6.117837026933939e-06,12.674799168272047,0.0,0.0
-3.5000000000000027,-2.0,6.308570994748057e-06,13.06951215363751,0.0,0.0
-3.5000000000000027,-2.0,6.505251418199675e-06,13.476470546080966,0.0,0.0
-3.5000000000000027,-2.0,6.708063688150495e-06,13.896047841309274,0.0,0.0
-3.5000000000000027,-2.0,6.917198975337439e-06,14.32862803462307,0.0,0.0
-3.5000000000000027,-2.0,7.132854410570089e-06,14.774605788188746,0.0,0.0
-3.5000000000000027,-2.0,7.355233270546093e-06,15.234386580926248,0.0,0.0
-3.5000000000000027,-2.0,7.584545169459614e-06,15.708386837264067,0.0,0.0
-3.5000000000000027,-2.0,7.821006256583642e-06,16.197034030445142,0.0,0.0
-3.5000000000000027,-2.0,8.064839420012132e-06,16.700766755418627,0.0,0.0
-3.5000000000000027,-2.0,8.316274496754221e-06,17.220034765617466,0.0,0.0
-3.5000000000000027,-2.0,8.575548489378414e-06,17.75529885645673,0.0,0.0
-3.5000000000000027,-2.0,8.842905789411175e-06,18.30703120947633,0.0,0.0
-3.5000000000000027,-2.0,9.118598407700179e-06,18.875714724632797,0.0,0.0
-3.5000000000000027,-2.0,9.40288621195962e-06,19.461843178899247,0.0,0.0
-3.5000000000000027,-2.0,9.696037171721381e-06,20.065920882820585,0.0,0.0
-3.5000000000000027,-2.0,9.998327610922968e-06,20.688462324631214,0.0,0.0
-3.5000000000000027,-2.0,1.0310042468370312e-05,21.329991707469233,0.0,0.0
-3.5000000000000027,-2.0,1.0631475566320922e-05,21.99104236334246,0.0,0.0
-3.5000000000000027,-2.0,1.0962929887440626e-05,22.67215602538391,0.0,0.0
-3.5000000000000027,-2.0,1.1304717860394767e-05,23.373881937604764,0.0,0.0
-3.5000000000000027,-2.0,1.1657161654343432e-05,24.09677577881415,0.0,0.0
-3.5000000000000027,-2.0,1.2020593482617847e-05,24.841398374628962,0.0,0.0
-3.5000000000000027,-2.0,1.23953559158645e-05,25.608314168569763,0.0,0.0
-3.5000000000000027,-2.0,1.2781802204952052e-05,26.39808942015853,0.0,0.0
-3.5000000000000027,-2.0,1.3180296613945413e-05,27.211290094761413,0.0,0.0
-3.5000000000000027,-2.0,1.359121476346089e-05,28.048479406734984,0.0,0.0
-3.5000000000000027,-2.0,1.401494398472586e-05,28.91021497435794,0.0,0.0
-3.5000000000000027,-2.0,1.4451883684677145e-05,29.79704554222488,0.0,0.0
-3.5000000000000027,-2.0,1.4902445722441664e-05,30.70950722445959,0.0,0.0
-3.5000000000000027,-2.0,1.5367054797554664e-05,31.648119220561842,0.0,0.0
-3.5000000000000027,-2.0,1.5846148850281253e-05,32.613378955291594,0.0,0.0
-3.5000000000000027,-2.0,1.6340179474418687e-05,33.60575659517421,0.0,0.0
-3.5000000000000027,-2.0,1.6849612342968446e-05,34.62568889753215,0.0,0.0
-3.5000000000000027,-2.0,1.737492764707925e-05,35.673572354071105,0.0,0.0
-3.5000000000000027,-2.0,1.791662054867514e-05,36.74975560073592,0.0,0.0
-3.5000000000000027,-2.0,1.8475201647194763e-05,37.85453107965082,0.0,0.0
-3.5000000000000027,-2.0,1.905119746088211e-05,38.988125958387,0.0,0.0
