X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.447646658829691e-07,0.18954997226220435,0.0,0.0
-3.5000000000000027,-2.0,2.51840550399073e-07,0.19502965908268416,0.0,0.0
-3.5000000000000027,-2.0,2.59120991163133e-07,0.20066775778416926,0.0,0.0
-3.5000000000000027,-2.0,2.6661190167733783e-07,0.20646884788458875,0.0,0.0
-3.5000000000000027,-2.0,2.7431936639689705e-07,0.21243764129083514,0.0,0.0
-3.5000000000000027,-2.0,2.822496456721058e-07,0.21857898612598417,0.0,0.0
-3.5000000000000027,-2.0,2.904091808332878e-07,0.22489787066716235,0.0,0.0
-3.5000000000000027,-2.0,2.9880459942273075e-07,0.23139942739724761,0.0,0.0
-3.5000000000000027,-2.0,3.074427205778768e-07,0.23808893717370525,0.0,0.0
-3.5000000000000027,-2.0,3.163305605701329e-07,0.24497183351793722,0.0,0.0
-3.5000000000000027,-2.0,3.254753385038021e-07,0.2520537070286335,0.0,0.0
-3.5000000000000027,-2.0,3.348844821797677e-07,0.25934030992270946,0.0,0.0
-3.5000000000000027,-2.0,3.445656341286862e-07,0.26683756070751463,0.0,0.0
-3.5000000000000027,-2.0,3.545266578185942e-07,0.27455154898811074,0.0,0.0
-3.5000000000000027,-2.0,3.647756440419738e-07,0.28248854041352417,0.0,0.0
-3.5000000000000027,-2.0,3.7532091748745777e-07,0.2906549817659887,0.0,0.0
-3.5000000000000027,-2.0,3.8617104350151656e-07,0.2990575061973117,0.0,0.0
-3.5000000000000027,-2.0,3.973348350456211e-07,0.30770293861662107,0.0,0.0
-3.5000000000000027,-2.0,4.0882135985452584e-07,0.3165983012338628,0.0,0.0
-3.5000000000000027,-2.0,4.2063994780149e-07,0.32575081926355504,0.0,0.0
-3.5000000000000027,-2.0,4.328001984764238e-07,0.3351679267934354,0.0,0.0
-3.5000000000000027,-2.0,4.4531198898310696e-07,0.34485727282276074,0.0,0.0
-3.5000000000000027,-2.0,4.581854819618172e-07,0.3548267274751694,0.0,0.0
-3.5000000000000027,-2.0,4.714311338438882e-07,0.36508438839115237,0.0,0.0
-3.5000000000000027,-2.0,4.85059703344888e-07,0.3756385873053176,0.0,0.0
-3.5000000000000027,-2.0,4.990822602033404e-07,0.38649789681380564,0.0,0.0
-3.5000000000000027,-2.0,5.135101941720589e-07,0.39767113733733417,0.0,0.0
-3.5000000000000027,-2.0,5.283552242694215e-07,0.40916738428554394,0.0,0.0
-3.5000000000000027,-2.0,5.43629408298083e-07,0.42099597542845385,0.0,0.0
-3.5000000000000027,-2.0,5.59345152638871e-07,0.4331665184810225,0.0,0.0
-3.5000000000000027,-2.0,5.755152223277993e-07,0.4456888989069611,0.0,0.0
-3.5000000000000027,-2.0,5.921527514244152e-07,0.4585732879481597,0.0,0.0
-3.5000000000000027,-2.0,6.092712536798663e-07,0.47183015088622243,0.0,0.0
-3.5000000000000027,-2.0,6.268846335133831e-07,0.48547025554284423,0.0,0.0
-3.5000000000000027,-2.0,6.450071973060741e-07,0.49950468102592066,0.0,0.0
-3.5000000000000027,-2.0,6.636536650212119e-07,0.5139448267284967,0.0,0.0
-3.5000000000000027,-2.0,6.828391821604551e-07,0.5288024215878725,0.0,0.0
-3.5000000000000027,-2.0,7.02579332065705e-07,0.5440895336123708,0.0,0.0
-3.5000000000000027,-2.0,7.228901485765953e-07,0.5598185146351893,0.0,0.0
-3.5000000000000027,-2.0,7.437881290539035e-07,0.5760022627229917,0.0,0.0
-3.5000000000000027,-2.0,7.652902477794503e-07,0.5926538649211228,0.0,0.0
-3.5000000000000027,-2.0,7.874139697433741e-07,0.6097868463032882,0.0,0.0
-3.5000000000000027,-2.0,8.101772648299886e-07,0.6274151229279431,0.0,0.0
-3.5000000000000027,-2.0,8.335986224137297e-07,0.6455530131399472,0.0,0.0
-3.5000000000000027,-2.0,8.576970663770552e-07,0.6642152491987797,0.0,0.0
-3.5000000000000027,-2.0,8.824921705625055e-07,0.6834169892427444,0.0,0.0
-3.5000000000000027,-2.0,9.080040746714581e-07,0.7031738295988428,0.0,0.0
-3.5000000000000027,-2.0,9.342535006225002e-07,0.7235018174482916,0.0,0.0
-3.5000000000000027,-2.0,9.612617693827116e-07,0.7444174638579428,0.0,0.0
-3.5000000000000027,-2.0,9.890508182855033e-07,0.765937757188135,0.0,0.0
-3.5000000000000027,-2.0,1.0176432188491224e-06,0.7880801768878565,0.0,0.0
-3.5000000000000027,-2.0,1.0470621951102448e-06,0.8108627076883421,0.0,0.0
-3.5000000000000027,-2.0,1.0773316424875914e-06,0.8343038542066058,0.0,0.0
-3.5000000000000027,-2.0,1.1084761471908603e-06,0.8584226559707013,0.0,0.0
-3.5000000000000027,-2.0,1.140521006190764e-06,0.8832387028788545,0.0,0.0
-3.5000000000000027,-2.0,1.1734922477663537e-06,0.9087721511049265,0.0,0.0
-3.5000000000000027,-2.0,1.2074166526463786e-06,0.9350437394630872,0.0,0.0
-3.5000000000000027,-2.0,1.2423217757617857e-06,0.9620748062448443,0.0,0.0
-3.5000000000000027,-2.0,1.278235968627085e-06,0.9898873065420416,0.0,0.0
-3.5000000000000027,-2.0,1.3151884023687266e-06,1.0185038300697553,0.0,0.0
-3.5000000000000027,-2.0,1.353209091419201e-06,1.0479476195034332,0.0,0.0
-3.5000000000000027,-2.0,1.3923289178961225e-06,1.0782425893450371,0.0,0.0
-3.5000000000000027,-2.0,1.4325796566860727e-06,1.1094133453333173,0.0,0.0
-3.5000000000000027,-2.0,1.4739940012535895e-06,1.141485204413818,0.0,0.0
-3.5000000000000027,-2.0,1.516605590196281e-06,1.1744842152846204,0.0,0.0
-3.5000000000000027,-2.0,1.5604490345676083e-06,1.208437179534262,0.0,0.0
-3.5000000000000027,-2.0,1.6055599459895403e-06,1.2433716733887452,0.0,0.0
-3.5000000000000027,-2.0,1.651974965577928e-06,1.279316070084997,0.0,0.0
-3.5000000000000027,-2.0,1.6997317937040642e-06,1.3162995628886074,0.0,0.0
-3.5000000000000027,-2.0,1.748869220616618e-06,1.354352188774166,0.0,0.0
-3.5000000000000027,-2.0,1.7994271579488334e-06,1.3935048527870226,0.0,0.0
-3.5000000000000027,-2.0,1.8514466711365535e-06,1.4337893531057577,0.0,0.0
-3.5000000000000027,-2.0,1.9049700127734144e-06,1.4752384068251927,0.0,0.0
-3.5000000000000027,-2.0,1.960040656930323e-06,1.5178856764802926,0.0,0.0
-3.5000000000000027,-2.0,2.0167033344670295e-06,1.561765797331784,0.0,0.0
-3.5000000000000027,-2.0,2.0750040693645794e-06,1.6069144054349567,0.0,0.0
-3.5000000000000027,-2.0,2.1349902161080378e-06,1.653368166513514,0.0,0.0
-3.5000000000000027,-2.0,2.1967104981499535e-06,1.701164805661033,0.0,0.0
-3.5000000000000027,-2.0,2.260215047485735e-06,1.750343137893018,0.0,0.0
-3.5000000000000027,-2.0,2.325555445373133e-06,1.8009430995732085,0.0,0.0
-3.5000000000000027,-2.0,2.3927847642288357e-06,1.8530057807382179,0.0,0.0
-3.5000000000000027,-2.0,2.461957610736311e-06,1.9065734583453218,0.0,0.0
-3.5000000000000027,-2.0,2.5331301701997858e-06,1.9616896304685691,0.0,0.0
-3.5000000000000027,-2.0,2.6063602521805014e-06,2.0183990514691432,0.0,0.0
-3.5000000000000027,-2.0,2.6817073374522397e-06,2.0767477681662725,0.0,0.0
-3.5000000000000027,-2.0,2.759232626314285e-06,2.13678315703567,0.0,0.0
-3.5000000000000027,-2.0,2.8389990883010803e-06,2.19855396246293,0.0,0.0
-3.5000000000000027,-2.0,2.9210715133289137e-06,2.262110336079817,0.0,0.0
-3.5000000000000027,-2.0,3.0055165643211955e-06,2.3275038772119307,0.0,0.0
-3.5000000000000027,-2.0,3.0924028313551084e-06,2.394787674466653,0.0,0.0
-3.5000000000000027,-2.0,3.1818008873735527e-06,2.4640163484907145,0.0,0.0
-3.5000000000000027,-2.0,3.273783345507666e-06,2.535246095927116,0.0,0.0
-3.5000000000000027,-2.0,3.368424918056503e-06,2.608534734601528,0.0,0.0
-3.5000000000000027,-2.0,3.465802477171717e-06,2.6839417499684872,0.0,0.0
-3.5000000000000027,-2.0,3.565995117296577e-06,2.761528342848036,0.0,0.0
-3.5000000000000027,-2.0,3.6690842194100556e-06,2.84135747848358,0.0,0.0
-3.5000000000000027,-2.0,3.775153517128126e-06,2.923493936951738,0.0,0.0
-3.5000000000000027,-2.0,3.88428916471597e-06,3.008004364954988,0.0,0.0
-3.5000000000000027,-2.0,3.996579807066387e-06,3.09495732902774,0.0,0.0
-3.5000000000000027,-2.0,4.112116651701118e-06,3.1844233701860727,0.0,0.0
-3.5000000000000027,-2.0,4.2309935428537706e-06,3.2764750600511117,0.0,0.0
-3.5000000000000027,-2.0,4.353307037694276e-06,3.371187058475091,0.0,0.0
-3.5000000000000027,-2.0,4.4791564847570115e-06,3.468636172698591,0.0,0.0
-3.5000000000000027,-2.0,4.608644104636141e-06,3.5689014180660505,0.0,0.0
-3.5000000000000027,-2.0,4.741875073013826e-06,3.672064080325512,0.0,0.0
-3.5000000000000027,-2.0,4.878957606088588e-06,3.7782077795365834,0.0,0.0
-3.5000000000000027,-2.0,5.020003048473463e-06,3.8874185356088757,0.0,0.0
-3.5000000000000027,-2.0,5.165125963635047e-06,3.9997848354902477,0.0,0.0
-3.5000000000000027,-2.0,5.314444226947148e-06,4.115397702021646,0.0,0.0
-3.5000000000000027,-2.0,5.468079121434463e-06,4.234350764471455,0.0,0.0
-3.5000000000000027,-2.0,5.626155436284116e-06,4.356740330758362,0.0,0.0
-3.5000000000000027,-2.0,5.788801568205086e-06,4.482665461366764,0.0,0.0
-3.5000000000000027,-2.0,5.956149625717787e-06,4.612228044953114,0.0,0.0
-3.5000000000000027,-2.0,6.1283355364585375e-06,4.745532875634997,0.0,0.0
-3.5000000000000027,-2.0,6.305499157586147e-06,4.88268773194721,0.0,0.0
-3.5000000000000027,-2.0,6.487784389380196e-06,5.023803457440116,0.0,0.0
-3.5000000000000027,-2.0,6.675339292123315e-06,5.168994042885489,0.0,0.0
-3.5000000000000027,-2.0,6.868316206362465e-06,5.318376710043377,0.0,0.0
-3.5000000000000027,-2.0,7.066871876646765e-06,5.472071996929908,0.0,0.0
-3.5000000000000027,-2.0,7.2711675788424554e-06,5.6302038445106355,0.0,0.0
-3.5000000000000027,-2.0,7.481369251128471e-06,5.792899684726356,0.0,0.0
-3.5000000000000027,-2.0,7.697647628778892e-06,5.960290529737867,0.0,0.0
-3.5000000000000027,-2.0,7.920178382841813e-06,6.132511062253142,0.0,0.0
-3.5000000000000027,-2.0,8.149142262827362e-06,6.30969972677389,0.0,0.0
-3.5000000000000027,-2.0,8.384725243520476e-06,6.491998821568003,0.0,0.0
-3.5000000000000027,-2.0,8.627118676038139e-06,6.679554591140436,0.0,0.0
-3.5000000000000027,-2.0,8.876519443253276e-06,6.872517318935054,0.0,0.0
