X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.1412346822934275e-09,0.006003458383256438,0.0,0.0
-3.5000000000000027,-2.0,2.2102527880265184e-09,0.006196966983171327,0.0,0.0
-3.5000000000000027,-2.0,2.281495544312094e-09,0.006396712917610812,0.0,0.0
-3.5000000000000027,-2.0,2.3550346579875047e-09,0.00660289723367047,0.0,0.0
-3.5000000000000027,-2.0,2.430944147206109e-09,0.006815727458767532,0.0,0.0
-3.5000000000000027,-2.0,2.509300415937664e-09,0.007035417809520354,0.0,0.0
-3.5000000000000027,-2.0,2.5901823308699302e-09,0.0072621894073602805,0.0,0.0
-3.5000000000000027,-2.0,2.673671300789129e-09,0.0074962705010935505,0.0,0.0
-3.5000000000000027,-2.0,2.759851358519068e-09,0.007737896696637035,0.0,0.0
-3.5000000000000027,-2.0,2.8488092455012835e-09,0.007987311194158693,0.0,0.0
-3.5000000000000027,-2.0,2.9406344991016126e-09,0.008244765032862207,0.0,0.0
-3.5000000000000027,-2.0,3.0354195427307216e-09,0.008510517343661235,0.0,0.0
-3.5000000000000027,-2.0,3.1332597788696625e-09,0.008784835609998575,0.0,0.0
-3.5000000000000027,-2.0,3.234253685093719e-09,0.009067995937071747,0.0,0.0
-3.5000000000000027,-2.0,3.33850291319157e-09,0.009360283329737045,0.0,0.0
-3.5000000000000027,-2.0,3.4461123914791452e-09,0.009661991979370652,0.0,0.0
-3.5000000000000027,-2.0,3.5571904304115586e-09,0.009973425559976695,0.0,0.0
-3.5000000000000027,-2.0,3.6718488315989946e-09,0.010294897533839092,0.0,0.0
-3.5000000000000027,-2.0,3.79020300033672e-09,0.010626731467026092,0.0,0.0
-3.5000000000000027,-2.0,3.912372061762018e-09,0.01096926135506373,0.0,0.0
-3.5000000000000027,-2.0,4.0384789807554396e-09,0.011322831959107379,0.0,0.0
-3.5000000000000027,-2.0,4.168650685706561e-09,0.011687799152948349,0.0,0.0
-3.5000000000000027,-2.0,4.303018196269324e-09,0.012064530281206234,0.0,0.0
-3.5000000000000027,-2.0,4.441716755235031e-09,0.012453404529066073,0.0,0.0
-3.5000000000000027,-2.0,4.5848859646562535e-09,0.012854813303933964,0.0,0.0
-3.5000000000000027,-2.0,4.732669926358124e-09,0.013269160629393716,0.0,0.0
-3.5000000000000027,-2.0,4.885217386978997e-09,0.013696863551862705,0.0,0.0
-3.5000000000000027,-2.0,5.042681887685885e-09,0.014138352560354539,0.0,0.0
-3.5000000000000027,-2.0,5.20522191871596e-09,0.014594072019772742,0.0,0.0
-3.5000000000000027,-2.0,5.373001078899049e-09,0.015064480618169833,0.0,0.0
-3.5000000000000027,-2.0,5.546188240322324e-09,0.01555005182842378,0.0,0.0
-3.5000000000000027,-2.0,5.724957718302265e-09,0.016051274384794638,0.0,0.0
-3.5000000000000027,-2.0,5.90948944683566e-09,0.016568652774842964,0.0,0.0
-3.5000000000000027,-2.0,6.099969159705519e-09,0.017102707747203124,0.0,0.0
-3.5000000000000027,-2.0,6.296588577424934e-09,0.017653976835724672,0.0,0.0
-3.5000000000000027,-2.0,6.499545600206277e-09,0.018223014900507168,0.0,0.0
-3.5000000000000027,-2.0,6.709044507150756e-09,0.018810394686375288,0.0,0.0
-3.5000000000000027,-2.0,6.925296161858024e-09,0.019416707399353993,0.0,0.0
-3.5000000000000027,-2.0,7.148518224663433e-09,0.020042563301725966,0.0,0.0
-3.5000000000000027,-2.0,7.378935371716321e-09,0.020688592326269448,0.0,0.0
-3.5000000000000027,-2.0,7.616779521119513e-09,0.021355444710293842,0.0,0.0
-3.5000000000000027,-2.0,7.862290066358398e-09,0.02204379165011343,0.0,0.0
-3.5000000000000027,-2.0,8.115714117253591e-09,0.022754325976615176,0.0,0.0
-3.5000000000000027,-2.0,8.37730674868071e-09,0.023487762852603556,0.0,0.0
-3.5000000000000027,-2.0,8.647331257306558e-09,0.024244840492621152,0.0,0.0
-3.5000000000000027,-2.0,8.926059426601201e-09,0.02502632090597284,0.0,0.0
-3.5000000000000027,-2.0,9.213771800391583e-09,0.025832990663698065,0.0,0.0
-3.5000000000000027,-2.0,9.510757965233113e-09,0.02666566169026643,0.0,0.0
-3.5000000000000027,-2.0,9.817316841882328e-09,0.02752517208079036,0.0,0.0
-3.5000000000000027,-2.0,1.0133756986165136e-08,0.02841238694458041,0.0,0.0
-3.5000000000000027,-2.0,1.0460396899542301e-08,0.029328199275889165,0.0,0.0
-3.5000000000000027,-2.0,1.079756534968595e-08,0.030273530852723347,0.0,0.0
-3.5000000000000027,-2.0,1.1145601701388555e-08,0.03124933316462549,0.0,0.0
-3.5000000000000027,-2.0,1.1504856258138695e-08,0.032256588370362514,0.0,0.0
-3.5000000000000027,-2.0,1.1875690614706114e-08,0.03329631028648132,0.0,0.0
-3.5000000000000027,-2.0,1.2258478021092306e-08,0.03436954540773052,0.0,0.0
-3.5000000000000027,-2.0,1.2653603758211542e-08,0.03547737396037106,0.0,0.0
-3.5000000000000027,-2.0,1.3061465525681805e-08,0.036620910989439974,0.0,0.0
-3.5000000000000027,-2.0,1.3482473842114928e-08,0.03780130748105851,0.0,0.0
-3.5000000000000027,-2.0,1.3917052458309387e-08,0.039019751520916024,0.0,0.0
-3.5000000000000027,-2.0,1.4365638783761444e-08,0.04027746949009484,0.0,0.0
-3.5000000000000027,-2.0,1.4828684326923958e-08,0.04157572729944018,0.0,0.0
-3.5000000000000027,-2.0,1.5306655149656013e-08,0.042915831663717194,0.0,0.0
-3.5000000000000027,-2.0,1.580003233632073e-08,0.044299131416837806,0.0,0.0
-3.5000000000000027,-2.0,1.6309312478003457e-08,0.04572701886948098,0.0,0.0
-3.5000000000000027,-2.0,1.6835008172337695e-08,0.04720093121047314,0.0,0.0
-3.5000000000000027,-2.0,1.7377648539441812e-08,0.04872235195333878,0.0,0.0
-3.5000000000000027,-2.0,1.7937779754485923e-08,0.05029281242947792,0.0,0.0
-3.5000000000000027,-2.0,1.851596559742487e-08,0.051913893329472584,0.0,0.0
-3.5000000000000027,-2.0,1.9112788020450677e-08,0.05358722629407413,0.0,0.0
-3.5000000000000027,-2.0,1.972884773373565e-08,0.05531449555647273,0.0,0.0
-3.5000000000000027,-2.0,2.036476481005561e-08,0.05709743963750166,0.0,0.0
-3.5000000000000027,-2.0,2.1021179308901862e-08,0.05893785309548318,0.0,0.0
-3.5000000000000027,-2.0,2.1698751920710108e-08,0.06083758833247657,0.0,0.0
-3.5000000000000027,-2.0,2.2398164631854655e-08,0.06279855745874699,0.0,0.0
-3.5000000000000027,-2.0,2.312012141107732e-08,0.06482273421733135,0.0,0.0
-3.5000000000000027,-2.0,2.3865348918041854e-08,0.06691215597063847,0.0,0.0
-3.5000000000000027,-2.0,2.463459723472716e-08,0.06906892575108303,0.0,0.0
-3.5000000000000027,-2.0,2.5428640620395386e-08,0.07129521437781751,0.0,0.0
-3.5000000000000027,-2.0,2.6248278290894544e-08,0.07359326264169137,0.0,0.0
-3.5000000000000027,-2.0,2.7094335223081064e-08,0.07596538356064039,0.0,0.0
-3.5000000000000027,-2.0,2.7967662985169834e-08,0.07841396470776937,0.0,0.0
-3.5000000000000027,-2.0,2.8869140593850462e-08,0.08094147061448066,0.0,0.0
-3.5000000000000027,-2.0,2.9799675399029063e-08,0.08355044525105709,0.0,0.0
-3.5000000000000027,-2.0,3.076020399708963e-08,0.08624351458720661,0.0,0.0
-3.5000000000000027,-2.0,3.1751693173590545e-08,0.08902338923513498,0.0,0.0
-3.5000000000000027,-2.0,3.2775140876348816e-08,0.09189286717781789,0.0,0.0
-3.5000000000000027,-2.0,3.3831577219887664e-08,0.09485483658520766,0.0,0.0
-3.5000000000000027,-2.0,3.492206552226204e-08,0.09791227872121888,0.0,0.0
-3.5000000000000027,-2.0,3.604770337530283e-08,0.10106827094441156,0.0,0.0
-3.5000000000000027,-2.0,3.720962374935861e-08,0.10432598980539616,0.0,0.0
-3.5000000000000027,-2.0,3.840899613364622e-08,0.1076887142440763,0.0,0.0
-3.5000000000000027,-2.0,3.964702771335815e-08,0.11115982888994831,0.0,0.0
-3.5000000000000027,-2.0,4.092496458471141e-08,0.11474282746877804,0.0,0.0
-3.5000000000000027,-2.0,4.2244093009160943e-08,0.11844131631908529,0.0,0.0
-3.5000000000000027,-2.0,4.360574070803988e-08,0.12225901802197428,0.0,0.0
-3.5000000000000027,-2.0,4.501127819892974e-08,0.12619977514796388,0.0,0.0
-3.5000000000000027,-2.0,4.64621201751057e-08,0.1302675541245891,0.0,0.0
-3.5000000000000027,-2.0,4.795972692944528e-08,0.13446644922866594,0.0,0.0
-3.5000000000000027,-2.0,4.950560582423371e-08,0.13880068670723902,0.0,0.0
-3.5000000000000027,-2.0,5.110131280834524e-08,0.1432746290313586,0.0,0.0
-3.5000000000000027,-2.0,5.2748453983327655e-08,0.1478927792869689,0.0,0.0
-3.5000000000000027,-2.0,5.4448687219966055e-08,0.15265978570732783,0.0,0.0
-3.5000000000000027,-2.0,5.6203723826953164e-08,0.15758044635151913,0.0,0.0
-3.5000000000000027,-2.0,5.8015330273345605e-08,0.1626597139337662,0.0,0.0
-3.5000000000000027,-2.0,5.98853299665399e-08,0.16790270080840894,0.0,0.0
-3.5000000000000027,-2.0,6.181560508755769e-08,0.17331468411556028,0.0,0.0
-3.5000000000000027,-2.0,6.380809848548739e-08,0.178901111092622,0.0,0.0
-3.5000000000000027,-2.0,6.586481563298924e-08,0.18466760455700593,0.0,0.0
-3.5000000000000027,-2.0,6.798782664483181e-08,0.19061996856557914,0.0,0.0
-3.5000000000000027,-2.0,7.017926836149107e-08,0.196764194256527,0.0,0.0
-3.5000000000000027,-2.0,7.244134649991186e-08,0.20310646587952252,0.0,0.0
-3.5000000000000027,-2.0,7.4776337873591e-08,0.2096531670202546,0.0,0.0
-3.5000000000000027,-2.0,7.718659268422442e-08,0.2164108870256036,0.0,0.0
-3.5000000000000027,-2.0,7.967453688721585e-08,0.22338642763590474,0.0,0.0
-3.5000000000000027,-2.0,8.224267463343761e-08,0.2305868098310029,0.0,0.0
-3.5000000000000027,-2.0,8.489359078969132e-08,0.23801928089696076,0.0,0.0
-3.5000000000000027,-2.0,8.762995354041448e-08,0.245691321720559,0.0,0.0
-3.5000000000000027,-2.0,9.045451707324492e-08,0.25361065431891244,0.0,0.0
-3.5000000000000027,-2.0,9.337012435114953e-08,0.26178524961178906,0.0,0.0
-3.5000000000000027,-2.0,9.637970997390658e-08,0.270223335444453,0.0,0.0
-3.5000000000000027,-2.0,9.94863031318217e-08,0.2789334048691069,0.0,0.0
-3.5000000000000027,-2.0,1.0269303065465052e-07,0.2879242246932684,0.0,0.0
-3.5000000000000027,-2.0,1.0600312015879693e-07,0.29720484430368516,0.0,0.0
-3.5000000000000027,-2.0,1.094199032959544e-07,0.30678460477467046,0.0,0.0
-3.5000000000000027,-2.0,1.1294681910646029e-07,0.3166731482700254,0.0,0.0
-3.5000000000000027,-2.0,1.1658741748073846e-07,0.3268804277480135,0.0,0.0
-3.5000000000000027,-2.0,1.2034536273231382e-07,0.33741671697915215,0.0,0.0
-3.5000000000000027,-2.0,1.2422443728599568e-07,0.3482926208869083,0.0,0.0
-3.5000000000000027,-2.0,1.282285454849414e-07,0.3595190862217026,0.0,0.0
-3.5000000000000027,-2.0,1.3236171752043283e-07,0.37110741257896823,0.0,0.0
-3.5000000000000027,-2.0,1.366281134883206e-07,0.38306926377235245,0.0,0.0
-3.5000000000000027,-2.0,1.4103202757621916e-07,0.3954166795735096,0.0,0.0
-3.5000000000000027,-2.0,1.4557789238566708e-07,0.40816208783030106,0.0,0.0
-3.5000000000000027,-2.0,1.5027028339360282e-07,0.42131831697559763,0.0,0.0
-3.5000000000000027,-2.0,1.5511392355764687e-07,0.43489860893928023,0.0,0.0
-3.5000000000000027,-2.0,1.6011368806982527e-07,0.4489166324764276,0.0,0.0
-3.5000000000000027,-2.0,1.6527460926351744e-07,0.46338649692510697,0.0,0.0
-3.5000000000000027,-2.0,1.7060188167857427e-07,0.4783227664076321,0.0,0.0
-3.5000000000000027,-2.0,1.761008672896905e-07,0.49374047448954256,0.0,0.0
-3.5000000000000027,-2.0,1.8177710090331328e-07,0.5096551393111147,0.0,0.0
-3.5000000000000027,-2.0,1.876362957284972e-07,0.5260827792065734,0.0,0.0
-3.5000000000000027,-2.0,1.936843491273354e-07,0.5430399288267859,0.0,0.0
-3.5000000000000027,-2.0,1.9992734855073148e-07,0.5605436557816047,0.0,0.0
-3.5000000000000027,-2.0,2.0637157766551097e-07,0.5786115778186748,0.0,0.0
-3.5000000000000027,-2.0,2.1302352267901383e-07,0.597261880555926,0.0,0.0
-3.5000000000000027,-2.0,2.1988987886756023e-07,0.6165133357856732,0.0,0.0
-3.5000000000000027,-2.0,2.2697755731533355e-07,0.6363853203686689,0.0,0.0
-3.5000000000000027,-2.0,2.3429369187049093e-07,0.6568978357372074,0.0,0.0
-3.5000000000000027,-2.0,2.4184564632547473e-07,0.6780715280268275,0.0,0.0
-3.5000000000000027,-2.0,2.496410218287807e-07,0.6999277088569588,0.0,0.0
-3.5000000000000027,-2.0,2.576876645356138e-07,0.7224883767813478,0.0,0.0
-3.5000000000000027,-2.0,2.659936735051593e-07,0.7457762394299258,0.0,0.0
-3.5000000000000027,-2.0,2.7456740885239734e-07,0.7698147363643523,0.0,0.0
-3.5000000000000027,-2.0,2.8341750016267693e-07,0.7946280626702644,0.0,0.0
-3.5000000000000027,-2.0,2.9255285517751507e-07,0.8202411933099717,0.0,0.0
-3.5000000000000027,-2.0,3.0198266876036416e-07,0.8466799082601077,0.0,0.0
-3.5000000000000027,-2.0,3.117164321513712e-07,0.8739708184595382,0.0,0.0
-3.5000000000000027,-2.0,3.217639425204451e-07,0.9021413925936473,0.0,0.0
-3.5000000000000027,-2.0,3.3213531282824565e-07,0.9312199847419551,0.0,0.0
-3.5000000000000027,-2.0,3.4284098200502124e-07,0.9612358629168988,0.0,0.0
-3.5000000000000027,-2.0,3.5389172545753883e-07,0.9922192385224977,0.0,0.0
-3.5000000000000027,-2.0,3.6529866591468287e-07,1.0242012967625596,0.0,0.0
-3.5000000000000027,-2.0,3.770732846226382e-07,1.057214107932322,0.0,0.0
-3.5000000000000027,-2.0,3.892274329009263e-07,1.0912911239234229,0.0,0.0
-3.5000000000000027,-2.0,4.017733440709259e-07,1.1264665377252845,0.0,0.0
-3.5000000000000027,-2.0,4.147236457688792e-07,1.1627757536059886,0.0,0.0
-3.5000000000000027,-2.0,4.280913726557946e-07,1.2002553169831822,0.0,0.0
-3.5000000000000027,-2.0,4.418899795370037e-07,1.2389429512023253,0.0,0.0
-3.5000000000000027,-2.0,4.561333549046268e-07,1.2788775954998997,0.0,0.0
-3.5000000000000027,-2.0,4.7083583491652054e-07,1.3200994441895504,0.0,0.0
-3.5000000000000027,-2.0,4.860122178258384e-07,1.3626499871106459,0.0,0.0
-3.5000000000000027,-2.0,5.016777788756648e-07,1.406572051379677,0.0,0.0
-3.5000000000000027,-2.0,5.178482856737786e-07,1.4519098444865528,0.0,0.0
-3.5000000000000027,-2.0,5.345400140629558e-07,1.4987089987788296,0.0,0.0
-3.5000000000000027,-2.0,5.517697645028514e-07,1.5470166173786393,0.0,0.0
-3.5000000000000027,-2.0,5.695548789798814e-07,1.5968813215781534,0.0,0.0
-3.5000000000000027,-2.0,5.879132584621937e-07,1.6483532997612231,0.0,0.0
-3.5000000000000027,-2.0,6.068633809172269e-07,1.7014843578999772,0.0,0.0
-3.5000000000000027,-2.0,6.264243199100629e-07,1.756327971677108,0.0,0.0
-3.5000000000000027,-2.0,6.466157638012209e-07,1.8129393402857295,0.0,0.0
-3.5000000000000027,-2.0,6.674580355632835e-07,1.8713754419607824,0.0,0.0
-3.5000000000000027,-2.0,6.889721132362473e-07,1.9316950912972535,0.0,0.0
-3.5000000000000027,-2.0,7.111796510422182e-07,1.9939589984124875,0.0,0.0
-3.5000000000000027,-2.0,7.341030011806898e-07,2.0582298300115154,0.0,0.0
-3.5000000000000027,-2.0,7.577652363263476e-07,2.1245722724162097,0.0,0.0
-3.5000000000000027,-2.0,7.821901728520404e-07,2.1930530966209467,0.0,0.0
-3.5000000000000027,-2.0,8.074023948002955e-07,2.263741225439393,0.0,0.0
-3.5000000000000027,-2.0,8.33427278627503e-07,2.3367078028090265,0.0,0.0
-3.5000000000000027,-2.0,8.60291018745677e-07,2.4120262653220257,0.0,0.0
-3.5000000000000027,-2.0,8.880206538874998e-07,2.489772416053269,0.0,0.0
-3.5000000000000027,-2.0,9.166440943211875e-07,2.5700245007582945,0.0,0.0
-3.5000000000000027,-2.0,9.461901499425672e-07,2.6528632865162822,0.0,0.0
-3.5000000000000027,-2.0,9.766885592726436e-07,2.7383721428953436,0.0,0.0
-3.5000000000000027,-2.0,1.0081700193898386e-06,2.826637125719679,0.0,0.0
-3.5000000000000027,-2.0,1.0406662168270331e-06,2.9177470635204963,0.0,0.0
-3.5000000000000027,-2.0,1.0742098594645109e-06,3.0117936467549473,0.0,0.0
-3.5000000000000027,-2.0,1.1088347094508893e-06,3.108871519879707,0.0,0.0
-3.5000000000000027,-2.0,1.144575617185222e-06,3.2090783763684096,0.0,0.0
-3.5000000000000027,-2.0,1.1814685563943823e-06,3.312515056764263,0.0,0.0
-3.5000000000000027,-2.0,1.2195506603411627e-06,3.4192856498622195,0.0,0.0
-3.5000000000000027,-2.0,1.258860259199389e-06,3.529497597116891,0.0,0.0
-3.5000000000000027,-2.0,1.2994369186338188e-06,3.643261800375648,0.0,0.0
-3.5000000000000027,-2.0,1.3413214796234997e-06,3.760692733038072,0.0,0.0
-3.5000000000000027,-2.0,1.3845560995688321e-06,3.881908554746261,0.0,0.0
-3.5000000000000027,-2.0,1.4291842947235423e-06,4.007031229712027,0.0,0.0
-3.5000000000000027,-2.0,1.4752509839944502e-06,4.136186648790427,0.0,0.0
-3.5000000000000027,-2.0,1.5228025341529345e-06,4.269504755410394,0.0,0.0
-3.5000000000000027,-2.0,1.571886806503789e-06,4.407119675476528,0.0,0.0
-3.5000000000000027,-2.0,1.6225532050582508e-06,4.5491698513571945,0.0,0.0
-3.5000000000000027,-2.0,1.6748527262598833e-06,4.695798180077178,0.0,0.0
-3.5000000000000027,-2.0,1.7288380103131666e-06,4.847152155833812,0.0,0.0
-3.5000000000000027,-2.0,1.7845633941666408e-06,5.0033840169582,0.0,0.0
-3.5000000000000027,-2.0,1.8420849662037923e-06,5.164650897443553,0.0,0.0
-3.5000000000000027,-2.0,1.9014606226968062e-06,5.331114983164279,0.0,0.0
-3.5000000000000027,-2.0,1.9627501260799783e-06,5.502943672909743,0.0,0.0
-3.5000000000000027,-2.0,2.0260151651014475e-06,5.680309744356917,0.0,0.0
-3.5000000000000027,-2.0,2.091319416913789e-06,5.863391525105652,0.0,0.0
-3.5000000000000027,-2.0,2.1587286111659637e-06,6.052373068899337,0.0,0.0
-3.5000000000000027,-2.0,2.2283105961611398e-06,6.247444337151815,0.0,0.0
-3.5000000000000027,-2.0,2.300135407146959e-06,6.448801385898843,0.0,0.0
-3.5000000000000027,-2.0,2.3742753368070045e-06,6.656646558288557,0.0,0.0
-3.5000000000000027,-2.0,2.4508050080244024e-06,6.871188682720567,0.0,0.0
-3.5000000000000027,-2.0,2.5298014489908046e-06,7.092643276736837,0.0,0.0
-3.5000000000000027,-2.0,2.6113441707363493e-06,7.321232756759708,0.0,0.0
-3.5000000000000027,-2.0,2.6955152471586368e-06,7.557186653762365,0.0,0.0
-3.5000000000000027,-2.0,2.7823993976312353e-06,7.800741834945003,0.0,0.0
-3.5000000000000027,-2.0,2.872084072274986e-06,8.052142731475696,0.0,0.0
-3.5000000000000027,-2.0,2.964659539977695e-06,8.311641572336407,0.0,0.0
-3.5000000000000027,-2.0,3.060218979251133e-06,8.579498624295171,0.0,0.0
-3.5000000000000027,-2.0,3.1588585720164227e-06,8.8559824379986,0.0,0.0
-3.5000000000000027,-2.0,3.2606776004125982e-06,9.141370100151471,0.0,0.0
-3.5000000000000027,-2.0,3.365778546725371e-06,9.435947491713266,0.0,0.0
-3.5000000000000027,-2.0,3.4742671965371e-06,9.740009552002856,0.0,0.0
-3.5000000000000027,-2.0,3.5862527452013616e-06,10.053860548552576,0.0,0.0
-3.5000000000000027,-2.0,3.701847907749722e-06,10.377814352499161,0.0,0.0
-3.5000000000000027,-2.0,3.821169032340887e-06,10.712194719231652,0.0,0.0
-3.5000000000000027,-2.0,3.944336217366884e-06,11.057335573942689,0.0,0.0
-3.5000000000000027,-2.0,4.071473432333658e-06,11.413581301638937,0.0,0.0
-3.5000000000000027,-2.0,4.202708642638256e-06,11.781287041066376,0.0,0.0
-3.5000000000000027,-2.0,4.338173938367673e-06,12.16081898188461,0.0,0.0
-3.5000000000000027,-2.0,4.478005667249481e-06,12.552554664289165,0.0,0.0
-3.5000000000000027,-2.0,4.622344571887694e-06,12.956883280119046,0.0,0.0
-3.5000000000000027,-2.0,4.771335931422185e-06,13.374205974303635,0.0,0.0
-3.5000000000000027,-2.0,4.925129707754192e-06,13.80493614528942,0.0,0.0
-3.5000000000000027,-2.0,5.083880696485077e-06,14.249499742840714,0.0,0.0
-3.5000000000000027,-2.0,5.247748682720283e-06,14.708335561324667,0.0,0.0
-3.5000000000000027,-2.0,5.416898601895289e-06,15.18189552626312,0.0,0.0
-3.5000000000000027,-2.0,5.591500705785452e-06,15.670644971556587,0.0,0.0
-3.5000000000000027,-2.0,5.771730733866813e-06,16.175062904350998,0.0,0.0
-3.5000000000000027,-2.0,5.957770090200354e-06,16.695642254018146,0.0,0.0
-3.5000000000000027,-2.0,6.149806026017743e-06,17.232890101146193,0.0,0.0
-3.5000000000000027,-2.0,6.348031828192331e-06,17.787327881777173,0.0,0.0
-3.5000000000000027,-2.0,6.552647013785116e-06,18.3594915613719,0.0,0.0
-3.5000000000000027,-2.0,6.7638575308614686e-06,18.94993177211621,0.0,0.0
-3.5000000000000027,-2.0,6.9818759657807644e-06,19.559213906191474,0.0,0.0
-3.5000000000000027,-2.0,7.206921757167562e-06,20.187918156500682,0.0,0.0
-3.5000000000000027,-2.0,7.4392214167795935e-06,20.83663935362476,0.0,0.0
-3.5000000000000027,-2.0,7.679008757495201e-06,21.505987379990977,0.0,0.0
-3.5000000000000027,-2.0,7.926525128649064e-06,22.196586285915334,0.0,0.0
-3.5000000000000027,-2.0,8.182019658953956e-06,22.9090744392945,0.0,0.0
-3.5000000000000027,-2.0,8.445749507252038e-06,23.644104021939594,0.0,0.0
-3.5000000000000027,-2.0,8.717980121349127e-06,24.402340489093152,0.0,0.0
-3.5000000000000027,-2.0,8.998985505191367e-06,25.184461868783217,0.0,0.0
-3.5000000000000027,-2.0,9.28904849465435e-06,25.99115787586535,0.0,0.0
-3.5000000000000027,-2.0,9.58846104222111e-06,26.82312881225971,0.0,0.0
-3.5000000000000027,-2.0,9.897524510836714e-06,27.681084221228183,0.0,0.0
-3.5000000000000027,-2.0,1.0216549977234019e-05,28.565741259535457,0.0,0.0
-3.5000000000000027,-2.0,1.0545858545036989e-05,29.477822747044197,0.0,0.0
-3.5000000000000027,-2.0,1.0885781667955935e-05,30.418054848726303,0.0,0.0
-3.5000000000000027,-2.0,1.123666148340034e-05,31.387164339325583,0.0,0.0
-3.5000000000000027,-2.0,1.1598851156844994e-05,32.38587539608247,0.0,0.0
-3.5000000000000027,-2.0,1.1972715237296012e-05,33.414905860204975,0.0,0.0
-3.5000000000000027,-2.0,1.235863002421454e-05,34.47496290337681,0.0,0.0
-3.5000000000000027,-2.0,1.2756983946267465e-05,35.56673803185681,0.0,0.0
-3.5000000000000027,-2.0,1.3168177952286334e-05,36.690901358071535,0.0,0.0
-3.5000000000000027,-2.0,1.3592625914827998e-05,37.84809506858966,0.0,0.0
-3.5000000000000027,-2.0,1.4030755046743176e-05,39.03892601869294,0.0,0.0
-3.5000000000000027,-2.0,1.4483006331172191e-05,40.26395738828794,0.0,0.0
-3.5000000000000027,-2.0,1.4949834965400721e-05,41.5236993426764,0.0,0.0
-3.5000000000000027,-2.0,1.5431710819022273e-05,42.81859865593118,0.0,0.0
-3.5000000000000027,-2.0,1.5929118906868546e-05,44.14902727567558,0.0,0.0
-3.5000000000000027,-2.0,1.6442559877183683e-05,45.515269837398826,0.0,0.0
-3.5000000000000027,-2.0,1.6972550515533783e-05,46.91751017553246,0.0,0.0
-3.5000000000000027,-2.0,1.751962426495885e-05,48.35581692868885,0.0,0.0
-3.5000000000000027,-2.0,1.8084331762890728e-05,49.83012839870119,0.0,0.0
-3.5000000000000027,-2.0,1.8667241395377414e-05,51.34023689774206,0.0,0.0
-3.5000000000000027,-2.0,1.9268939869171632e-05,52.885772904194006,0.0,0.0
-3.5000000000000027,-2.0,1.9890032802259445e-05,54.46618944408864,0.0,0.0
-3.5000000000000027,-2.0,2.0531145333423265e-05,56.08074699542643,0.0,0.0
-3.5000000000000027,-2.0,2.1192922751452864e-05,57.72850061974078,0.0,0.0
-3.5000000000000027,-2.0,2.1876031144637605e-05,59.40828767759221,0.0,0.0
-3.5000000000000027,-2.0,2.2581158071193704e-05,61.11871967884166,0.0,0.0
-3.5000000000000027,-2.0,2.3309013251301288e-05,62.858177208057796,0.0,0.0
-3.5000000000000027,-2.0,2.4060329281447568e-05,64.62480940705392,0.0,0.0
-3.5000000000000027,-2.0,2.483586237179579e-05,66.4165386384224,0.0,0.0
-3.5000000000000027,-2.0,2.5636393107321255e-05,68.23107091641315,0.0,0.0
-3.5000000000000027,-2.0,2.646272723348109e-05,70.06591247633088,0.0,0.0
