X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.281495544312094e-09,0.008900399366625726,0.0,0.0
-3.5000000000000027,-2.0,2.3550346579875047e-09,0.009187284643439268,0.0,0.0
-3.5000000000000027,-2.0,2.430944147206109e-09,0.009483417051607464,0.0,0.0
-3.5000000000000027,-2.0,2.509300415937664e-09,0.009789094652568884,0.0,0.0
-3.5000000000000027,-2.0,2.5901823308699302e-09,0.010104625115132935,0.0,0.0
-3.5000000000000027,-2.0,2.673671300789129e-09,0.010430326025152953,0.0,0.0
-3.5000000000000027,-2.0,2.759851358519068e-09,0.010766525205180979,0.0,0.0
-3.5000000000000027,-2.0,2.8488092455012835e-09,0.011113561044425452,0.0,0.0
-3.5000000000000027,-2.0,2.9406344991016126e-09,0.011471782839345081,0.0,0.0
-3.5000000000000027,-2.0,3.0354195427307216e-09,0.011841551145220286,0.0,0.0
-3.5000000000000027,-2.0,3.1332597788696625e-09,0.012223238139057528,0.0,0.0
-3.5000000000000027,-2.0,3.234253685093719e-09,0.012617227994190327,0.0,0.0
-3.5000000000000027,-2.0,3.33850291319157e-09,0.01302391726695553,0.0,0.0
-3.5000000000000027,-2.0,3.4461123914791452e-09,0.013443715295832433,0.0,0.0
-3.5000000000000027,-2.0,3.5571904304115586e-09,0.01387704461344816,0.0,0.0
-3.5000000000000027,-2.0,3.6718488315989946e-09,0.014324341371862243,0.0,0.0
-3.5000000000000027,-2.0,3.79020300033672e-09,0.014786055781560283,0.0,0.0
-3.5000000000000027,-2.0,3.912372061762018e-09,0.015262652564596661,0.0,0.0
-3.5000000000000027,-2.0,4.0384789807554396e-09,0.01575461142234433,0.0,0.0
-3.5000000000000027,-2.0,4.168650685706561e-09,0.016262427518320483,0.0,0.0
-3.5000000000000027,-2.0,4.303018196269324e-09,0.016786611976576125,0.0,0.0
-3.5000000000000027,-2.0,4.441716755235031e-09,0.017327692396149105,0.0,0.0
-3.5000000000000027,-2.0,4.5848859646562535e-09,0.017886213382100523,0.0,0.0
-3.5000000000000027,-2.0,4.732669926358124e-09,0.018462737093666817,0.0,0.0
-3.5000000000000027,-2.0,4.885217386978997e-09,0.019057843810081534,0.0,0.0
-3.5000000000000027,-2.0,5.042681887685885e-09,0.019672132514633966,0.0,0.0
-3.5000000000000027,-2.0,5.20522191871596e-09,0.020306221497554858,0.0,0.0
-3.5000000000000027,-2.0,5.373001078899049e-09,0.020960748978333624,0.0,0.0
-3.5000000000000027,-2.0,5.546188240322324e-09,0.021636373748095853,0.0,0.0
-3.5000000000000027,-2.0,5.724957718302265e-09,0.02233377583268525,0.0,0.0
-3.5000000000000027,-2.0,5.90948944683566e-09,0.02305365717711987,0.0,0.0
-3.5000000000000027,-2.0,6.099969159705519e-09,0.023796742352108942,0.0,0.0
-3.5000000000000027,-2.0,6.296588577424934e-09,0.024563779283344262,0.0,0.0
-3.5000000000000027,-2.0,6.499545600206277e-09,0.02535554000429713,0.0,0.0
-3.5000000000000027,-2.0,6.709044507150756e-09,0.026172821433281746,0.0,0.0
-3.5000000000000027,-2.0,6.925296161858024e-09,0.027016446175563976,0.0,0.0
-3.5000000000000027,-2.0,7.148518224663433e-09,0.027887263351325405,0.0,0.0
-3.5000000000000027,-2.0,7.378935371716321e-09,0.02878614945031517,0.0,0.0
-3.5000000000000027,-2.0,7.616779521119513e-09,0.029714009214048386,0.0,0.0
-3.5000000000000027,-2.0,7.862290066358398e-09,0.03067177654644217,0.0,0.0
-3.5000000000000027,-2.0,8.115714117253591e-09,0.03166041545380212,0.0,0.0
-3.5000000000000027,-2.0,8.37730674868071e-09,0.032680921015109235,0.0,0.0
-3.5000000000000027,-2.0,8.647331257306558e-09,0.03373432038357986,0.0,0.0
-3.5000000000000027,-2.0,8.926059426601201e-09,0.03482167382051098,0.0,0.0
-3.5000000000000027,-2.0,9.213771800391583e-09,0.03594407576244702,0.0,0.0
-3.5000000000000027,-2.0,9.510757965233113e-09,0.03710265592274672,0.0,0.0
-3.5000000000000027,-2.0,9.817316841882328e-09,0.038298580428654465,0.0,0.0
-3.5000000000000027,-2.0,1.0133756986165136e-08,0.039533052995024895,0.0,0.0
-3.5000000000000027,-2.0,1.0460396899542301e-08,0.040807316135877694,0.0,0.0
-3.5000000000000027,-2.0,1.079756534968595e-08,0.04212265241500663,0.0,0.0
-3.5000000000000027,-2.0,1.1145601701388555e-08,0.043480385736896845,0.0,0.0
-3.5000000000000027,-2.0,1.1504856258138695e-08,0.04488188267925465,0.0,0.0
-3.5000000000000027,-2.0,1.1875690614706114e-08,0.046328553868485875,0.0,0.0
-3.5000000000000027,-2.0,1.2258478021092306e-08,0.04782185539951263,0.0,0.0
-3.5000000000000027,-2.0,1.2653603758211542e-08,0.049363290301351954,0.0,0.0
-3.5000000000000027,-2.0,1.3061465525681805e-08,0.05095441004993675,0.0,0.0
-3.5000000000000027,-2.0,1.3482473842114928e-08,0.05259681612969762,0.0,0.0
-3.5000000000000027,-2.0,1.3917052458309387e-08,0.054292161645479675,0.0,0.0
-3.5000000000000027,-2.0,1.4365638783761444e-08,0.056042152986415766,0.0,0.0
-3.5000000000000027,-2.0,1.4828684326923958e-08,0.0578485515434312,0.0,0.0
-3.5000000000000027,-2.0,1.5306655149656013e-08,0.05971317548210852,0.0,0.0
-3.5000000000000027,-2.0,1.580003233632073e-08,0.06163790157269674,0.0,0.0
-3.5000000000000027,-2.0,1.6309312478003457e-08,0.063624667079107,0.0,0.0
-3.5000000000000027,-2.0,1.6835008172337695e-08,0.06567547170879612,0.0,0.0
-3.5000000000000027,-2.0,1.7377648539441812e-08,0.06779237962550005,0.0,0.0
-3.5000000000000027,-2.0,1.7937779754485923e-08,0.06997752152684401,0.0,0.0
-3.5000000000000027,-2.0,1.851596559742487e-08,0.07223309678891948,0.0,0.0
-3.5000000000000027,-2.0,1.9112788020450677e-08,0.0745613756799872,0.0,0.0
-3.5000000000000027,-2.0,1.972884773373565e-08,0.07696470164553428,0.0,0.0
-3.5000000000000027,-2.0,2.036476481005561e-08,0.07944549366698492,0.0,0.0
-3.5000000000000027,-2.0,2.1021179308901862e-08,0.08200624869643938,0.0,0.0
-3.5000000000000027,-2.0,2.1698751920710108e-08,0.08464954416989137,0.0,0.0
-3.5000000000000027,-2.0,2.2398164631854655e-08,0.08737804060145371,0.0,0.0
-3.5000000000000027,-2.0,2.312012141107732e-08,0.09019448426120322,0.0,0.0
-3.5000000000000027,-2.0,2.3865348918041854e-08,0.09310170993934018,0.0,0.0
-3.5000000000000027,-2.0,2.463459723472716e-08,0.09610264379944472,0.0,0.0
-3.5000000000000027,-2.0,2.5428640620395386e-08,0.09920030632370169,0.0,0.0
-3.5000000000000027,-2.0,2.6248278290894544e-08,0.10239781535305763,0.0,0.0
-3.5000000000000027,-2.0,2.7094335223081064e-08,0.10569838922537379,0.0,0.0
-3.5000000000000027,-2.0,2.7967662985169834e-08,0.10910535001472532,0.0,0.0
-3.5000000000000027,-2.0,2.8869140593850462e-08,0.1126221268751191,0.0,0.0
-3.5000000000000027,-2.0,2.9799675399029063e-08,0.11625225949198208,0.0,0.0
-3.5000000000000027,-2.0,3.076020399708963e-08,0.11999940164490783,0.0,0.0
-3.5000000000000027,-2.0,3.1751693173590545e-08,0.12386732488523386,0.0,0.0
-3.5000000000000027,-2.0,3.2775140876348816e-08,0.1278599223321646,0.0,0.0
-3.5000000000000027,-2.0,3.3831577219887664e-08,0.13198121259124707,0.0,0.0
-3.5000000000000027,-2.0,3.492206552226204e-08,0.13623534379915705,0.0,0.0
-3.5000000000000027,-2.0,3.604770337530283e-08,0.14062659779885528,0.0,0.0
-3.5000000000000027,-2.0,3.720962374935861e-08,0.14515939444932335,0.0,0.0
-3.5000000000000027,-2.0,3.840899613364622e-08,0.14983829607421362,0.0,0.0
-3.5000000000000027,-2.0,3.964702771335815e-08,0.15466801205389266,0.0,0.0
-3.5000000000000027,-2.0,4.092496458471141e-08,0.1596534035654986,0.0,0.0
-3.5000000000000027,-2.0,4.2244093009160943e-08,0.16479948847578435,0.0,0.0
-3.5000000000000027,-2.0,4.360574070803988e-08,0.17011144639167128,0.0,0.0
-3.5000000000000027,-2.0,4.501127819892974e-08,0.17559462387359653,0.0,0.0
-3.5000000000000027,-2.0,4.64621201751057e-08,0.18125453981690118,0.0,0.0
-3.5000000000000027,-2.0,4.795972692944528e-08,0.18709689100667629,0.0,0.0
-3.5000000000000027,-2.0,4.950560582423371e-08,0.1931275578516574,0.0,0.0
-3.5000000000000027,-2.0,5.110131280834524e-08,0.19935261030293833,0.0,0.0
-3.5000000000000027,-2.0,5.2748453983327655e-08,0.20577831396346283,0.0,0.0
-3.5000000000000027,-2.0,5.4448687219966055e-08,0.21241113639444206,0.0,0.0
-3.5000000000000027,-2.0,5.6203723826953164e-08,0.21925775362504585,0.0,0.0
-3.5000000000000027,-2.0,5.8015330273345605e-08,0.2263250568719203,0.0,0.0
-3.5000000000000027,-2.0,5.98853299665399e-08,0.2336201594752941,0.0,0.0
-3.5000000000000027,-2.0,6.181560508755769e-08,0.24115040405865587,0.0,0.0
-3.5000000000000027,-2.0,6.380809848548739e-08,0.2489233699192078,0.0,0.0
-3.5000000000000027,-2.0,6.586481563298924e-08,0.25694688065653565,0.0,0.0
-3.5000000000000027,-2.0,6.798782664483181e-08,0.26522901204717153,0.0,0.0
-3.5000000000000027,-2.0,7.017926836149107e-08,0.2737781001729747,0.0,0.0
-3.5000000000000027,-2.0,7.244134649991186e-08,0.2826027498115208,0.0,0.0
-3.5000000000000027,-2.0,7.4776337873591e-08,0.2917118430969239,0.0,0.0
-3.5000000000000027,-2.0,7.718659268422442e-08,0.30111454845983815,0.0,0.0
-3.5000000000000027,-2.0,7.967453688721585e-08,0.31082032985560315,0.0,0.0
-3.5000000000000027,-2.0,8.224267463343761e-08,0.3208389562898579,0.0,0.0
-3.5000000000000027,-2.0,8.489359078969132e-08,0.33118051165117357,0.0,0.0
-3.5000000000000027,-2.0,8.762995354041448e-08,0.3418554048606354,0.0,0.0
-3.5000000000000027,-2.0,9.045451707324492e-08,0.35287438034856616,0.0,0.0
-3.5000000000000027,-2.0,9.337012435114953e-08,0.36424852886894643,0.0,0.0
-3.5000000000000027,-2.0,9.637970997390658e-08,0.3759892986624151,0.0,0.0
-3.5000000000000027,-2.0,9.94863031318217e-08,0.38810850697908456,0.0,0.0
-3.5000000000000027,-2.0,1.0269303065465052e-07,0.40061835197276935,0.0,0.0
-3.5000000000000027,-2.0,1.0600312015879693e-07,0.4135314249785999,0.0,0.0
-3.5000000000000027,-2.0,1.094199032959544e-07,0.42686072318637835,0.0,0.0
-3.5000000000000027,-2.0,1.1294681910646029e-07,0.4406196627224334,0.0,0.0
-3.5000000000000027,-2.0,1.1658741748073846e-07,0.45482209215313996,0.0,0.0
-3.5000000000000027,-2.0,1.2034536273231382e-07,0.46948230642369654,0.0,0.0
-3.5000000000000027,-2.0,1.2422443728599568e-07,0.48461506124618914,0.0,0.0
-3.5000000000000027,-2.0,1.282285454849414e-07,0.5002355879514221,0.0,0.0
-3.5000000000000027,-2.0,1.3236171752043283e-07,0.5163596088194685,0.0,0.0
-3.5000000000000027,-2.0,1.366281134883206e-07,0.5330033529043654,0.0,0.0
-3.5000000000000027,-2.0,1.4103202757621916e-07,0.5501835723688855,0.0,0.0
-3.5000000000000027,-2.0,1.4557789238566708e-07,0.5679175593458251,0.0,0.0
-3.5000000000000027,-2.0,1.5027028339360282e-07,0.5862231633427787,0.0,0.0
-3.5000000000000027,-2.0,1.5511392355764687e-07,0.6051188092079207,0.0,0.0
-3.5000000000000027,-2.0,1.6011368806982527e-07,0.6246235156748745,0.0,0.0
-3.5000000000000027,-2.0,1.6527460926351744e-07,0.6447569145053302,0.0,0.0
-3.5000000000000027,-2.0,1.7060188167857427e-07,0.6655392702487033,0.0,0.0
-3.5000000000000027,-2.0,1.761008672896905e-07,0.6869915006386688,0.0,0.0
-3.5000000000000027,-2.0,1.8177710090331328e-07,0.7091351976471767,0.0,0.0
-3.5000000000000027,-2.0,1.876362957284972e-07,0.7319926492170538,0.0,0.0
-3.5000000000000027,-2.0,1.936843491273354e-07,0.7555868616951535,0.0,0.0
-3.5000000000000027,-2.0,1.9992734855073148e-07,0.7799415829885469,0.0,0.0
-3.5000000000000027,-2.0,2.0637157766551097e-07,0.8050813264671466,0.0,0.0
-3.5000000000000027,-2.0,2.1302352267901383e-07,0.8310313956367364,0.0,0.0
-3.5000000000000027,-2.0,2.1988987886756023e-07,0.8578179096073311,0.0,0.0
-3.5000000000000027,-2.0,2.2697755731533355e-07,0.8854678293824005,0.0,0.0
-3.5000000000000027,-2.0,2.3429369187049093e-07,0.9140089849955294,0.0,0.0
-3.5000000000000027,-2.0,2.4184564632547473e-07,0.9434701035217068,0.0,0.0
-3.5000000000000027,-2.0,2.496410218287807e-07,0.9738808379915624,0.0,0.0
-3.5000000000000027,-2.0,2.576876645356138e-07,1.0052717972375316,0.0,0.0
-3.5000000000000027,-2.0,2.659936735051593e-07,1.0376745767020954,0.0,0.0
-3.5000000000000027,-2.0,2.7456740885239734e-07,1.0711217902390315,0.0,0.0
-3.5000000000000027,-2.0,2.8341750016267693e-07,1.1056471029397155,0.0,0.0
-3.5000000000000027,-2.0,2.9255285517751507e-07,1.1412852650175125,0.0,0.0
-3.5000000000000027,-2.0,3.0198266876036416e-07,1.1780721467843558,0.0,0.0
-3.5000000000000027,-2.0,3.117164321513712e-07,1.216044774754719,0.0,0.0
-3.5000000000000027,-2.0,3.217639425204451e-07,1.2552412234912416,0.0,0.0
-3.5000000000000027,-2.0,3.3213531282824565e-07,1.2957012160463843,0.0,0.0
-3.5000000000000027,-2.0,3.4284098200502124e-07,1.3374653476113196,0.0,0.0
-3.5000000000000027,-2.0,3.5389172545753883e-07,1.3805756540320213,0.0,0.0
-3.5000000000000027,-2.0,3.6529866591468287e-07,1.4250755260521457,0.0,0.0
-3.5000000000000027,-2.0,3.770732846226382e-07,1.4710097529801263,0.0,0.0
-3.5000000000000027,-2.0,3.892274329009263e-07,1.5184245677630974,0.0,0.0
-3.5000000000000027,-2.0,4.017733440709259e-07,1.5673676935128806,0.0,0.0
-3.5000000000000027,-2.0,4.147236457688792e-07,1.6178883915307194,0.0,0.0
-3.5000000000000027,-2.0,4.280913726557946e-07,1.6700375108790178,0.0,0.0
-3.5000000000000027,-2.0,4.418899795370037e-07,1.723867539549662,0.0,0.0
-3.5000000000000027,-2.0,4.561333549046268e-07,1.779432657280431,0.0,0.0
-3.5000000000000027,-2.0,4.7083583491652054e-07,1.8367887900722113,0.0,0.0
-3.5000000000000027,-2.0,4.860122178258384e-07,1.8959936664618608,0.0,0.0
-3.5000000000000027,-2.0,5.016777788756648e-07,1.9571068756068482,0.0,0.0
-3.5000000000000027,-2.0,5.178482856737786e-07,2.020189927240035,0.0,0.0
-3.5000000000000027,-2.0,5.345400140629558e-07,2.0853063135543395,0.0,0.0
-3.5000000000000027,-2.0,5.517697645028514e-07,2.1525215730793748,0.0,0.0
-3.5000000000000027,-2.0,5.695548789798814e-07,2.221903356613656,0.0,0.0
-3.5000000000000027,-2.0,5.879132584621937e-07,2.293521495278411,0.0,0.0
-3.5000000000000027,-2.0,6.068633809172269e-07,2.3674480707606307,0.0,0.0
-3.5000000000000027,-2.0,6.264243199100629e-07,2.443757487815617,0.0,0.0
-3.5000000000000027,-2.0,6.466157638012209e-07,2.52252654910091,0.0,0.0
-3.5000000000000027,-2.0,6.674580355632835e-07,2.6038345324162835,0.0,0.0
-3.5000000000000027,-2.0,6.889721132362473e-07,2.6877632704262884,0.0,0.0
-3.5000000000000027,-2.0,7.111796510422182e-07,2.7743972329445175,0.0,0.0
-3.5000000000000027,-2.0,7.341030011806898e-07,2.8638236118610263,0.0,0.0
-3.5000000000000027,-2.0,7.577652363263476e-07,2.9561324087968606,0.0,0.0
-3.5000000000000027,-2.0,7.821901728520404e-07,3.0514165255721606,0.0,0.0
-3.5000000000000027,-2.0,8.074023948002955e-07,3.149771857576926,0.0,0.0
-3.5000000000000027,-2.0,8.33427278627503e-07,3.2512973901361293,0.0,0.0
-3.5000000000000027,-2.0,8.60291018745677e-07,3.3560952979636225,0.0,0.0
-3.5000000000000027,-2.0,8.880206538874998e-07,3.4642710478019754,0.0,0.0
-3.5000000000000027,-2.0,9.166440943211875e-07,3.5759335043482308,0.0,0.0
-3.5000000000000027,-2.0,9.461901499425672e-07,3.691195039568368,0.0,0.0
-3.5000000000000027,-2.0,9.766885592726436e-07,3.8101716455061845,0.0,0.0
-3.5000000000000027,-2.0,1.0081700193898386e-06,3.9329830506951877,0.0,0.0
-3.5000000000000027,-2.0,1.0406662168270331e-06,4.059752840285038,0.0,0.0
-3.5000000000000027,-2.0,1.0742098594645109e-06,4.190608579997073,0.0,0.0
-3.5000000000000027,-2.0,1.1088347094508893e-06,4.325681944026292,0.0,0.0
-3.5000000000000027,-2.0,1.144575617185222e-06,4.465108847010427,0.0,0.0
-3.5000000000000027,-2.0,1.1814685563943823e-06,4.609029580189054,0.0,0.0
-3.5000000000000027,-2.0,1.2195506603411627e-06,4.757588951879525,0.0,0.0
-3.5000000000000027,-2.0,1.258860259199389e-06,4.910936432398195,0.0,0.0
-3.5000000000000027,-2.0,1.2994369186338188e-06,5.069226303559386,0.0,0.0
-3.5000000000000027,-2.0,1.3413214796234997e-06,5.232617812885912,0.0,0.0
-3.5000000000000027,-2.0,1.3845560995688321e-06,5.401275332668784,0.0,0.0
-3.5000000000000027,-2.0,1.4291842947235423e-06,5.575368524014702,0.0,0.0
-3.5000000000000027,-2.0,1.4752509839944502e-06,5.755072506023368,0.0,0.0
-3.5000000000000027,-2.0,1.5228025341529345e-06,5.940568030237128,0.0,0.0
-3.5000000000000027,-2.0,1.571886806503789e-06,6.132041660508328,0.0,0.0
-3.5000000000000027,-2.0,1.6225532050582508e-06,6.329685958429393,0.0,0.0
-3.5000000000000027,-2.0,1.6748527262598833e-06,6.5336996744728015,0.0,0.0
-3.5000000000000027,-2.0,1.7288380103131666e-06,6.744287944986555,0.0,0.0
-3.5000000000000027,-2.0,1.7845633941666408e-06,6.961662495191733,0.0,0.0
-3.5000000000000027,-2.0,1.8420849662037923e-06,7.186041848325931,0.0,0.0
-3.5000000000000027,-2.0,1.9014606226968062e-06,7.417651541075006,0.0,0.0
-3.5000000000000027,-2.0,1.9627501260799783e-06,7.656724345431636,0.0,0.0
-3.5000000000000027,-2.0,2.0260151651014475e-06,7.903500497114765,0.0,0.0
-3.5000000000000027,-2.0,2.091319416913789e-06,8.158227930677757,0.0,0.0
-3.5000000000000027,-2.0,2.1587286111659637e-06,8.421162521425234,0.0,0.0
-3.5000000000000027,-2.0,2.2283105961611398e-06,8.69256833424885,0.0,0.0
-3.5000000000000027,-2.0,2.300135407146959e-06,8.972717879479836,0.0,0.0
-3.5000000000000027,-2.0,2.3742753368070045e-06,9.261892375841697,0.0,0.0
-3.5000000000000027,-2.0,2.4508050080244024e-06,9.560382020568131,0.0,0.0
-3.5000000000000027,-2.0,2.5298014489908046e-06,9.868486266730022,0.0,0.0
-3.5000000000000027,-2.0,2.6113441707363493e-06,10.186514107789513,0.0,0.0
-3.5000000000000027,-2.0,2.6955152471586368e-06,10.514784369368813,0.0,0.0
-3.5000000000000027,-2.0,2.7823993976312353e-06,10.853626008185232,0.0,0.0
-3.5000000000000027,-2.0,2.872084072274986e-06,11.20337841806214,0.0,0.0
-3.5000000000000027,-2.0,2.964659539977695e-06,11.564391742874438,0.0,0.0
-3.5000000000000027,-2.0,3.060218979251133e-06,11.937027196231021,0.0,0.0
-3.5000000000000027,-2.0,3.1588585720164227e-06,12.321657387625967,0.0,0.0
-3.5000000000000027,-2.0,3.2606776004125982e-06,12.718666654713749,0.0,0.0
-3.5000000000000027,-2.0,3.365778546725371e-06,13.128451401268252,0.0,0.0
-3.5000000000000027,-2.0,3.4742671965371e-06,13.551420440281186,0.0,0.0
-3.5000000000000027,-2.0,3.5862527452013616e-06,13.987995341527439,0.0,0.0
-3.5000000000000027,-2.0,3.701847907749722e-06,14.438610782783764,0.0,0.0
-3.5000000000000027,-2.0,3.821169032340887e-06,14.903714903715997,0.0,0.0
-3.5000000000000027,-2.0,3.944336217366884e-06,15.383769661259993,0.0,0.0
-3.5000000000000027,-2.0,4.071473432333658e-06,15.879251185093176,0.0,0.0
-3.5000000000000027,-2.0,4.202708642638256e-06,16.39065013153864,0.0,0.0
-3.5000000000000027,-2.0,4.338173938367673e-06,16.918472033940635,0.0,0.0
-3.5000000000000027,-2.0,4.478005667249481e-06,17.4632376472088,0.0,0.0
-3.5000000000000027,-2.0,4.622344571887694e-06,18.02548328382775,0.0,0.0
-3.5000000000000027,-2.0,4.771335931422185e-06,18.60576113817206,0.0,0.0
-3.5000000000000027,-2.0,4.925129707754192e-06,19.20463959543847,0.0,0.0
-3.5000000000000027,-2.0,5.083880696485077e-06,19.822703520900415,0.0,0.0
-3.5000000000000027,-2.0,5.247748682720283e-06,20.460554524492732,0.0,0.0
-3.5000000000000027,-2.0,5.416898601895289e-06,21.118811194934263,0.0,0.0
-3.5000000000000027,-2.0,5.591500705785452e-06,21.798109296678025,0.0,0.0
-3.5000000000000027,-2.0,5.771730733866813e-06,22.499101921928137,0.0,0.0
-3.5000000000000027,-2.0,5.957770090200354e-06,23.222459588760763,0.0,0.0
-3.5000000000000027,-2.0,6.149806026017743e-06,23.968870275014933,0.0,0.0
-3.5000000000000027,-2.0,6.348031828192331e-06,24.73903919731714,0.0,0.0
-3.5000000000000027,-2.0,6.552647013785116e-06,25.5336893228066,0.0,0.0
-3.5000000000000027,-2.0,6.7638575308614686e-06,26.353560244217714,0.0,0.0
-3.5000000000000027,-2.0,6.9818759657807644e-06,27.199408365850367,0.0,0.0
-3.5000000000000027,-2.0,7.206921757167562e-06,28.072006269383497,0.0,0.0
-3.5000000000000027,-2.0,7.4392214167795935e-06,28.972142039665005,0.0,0.0
-3.5000000000000027,-2.0,7.679008757495201e-06,29.90061839577189,0.0,0.0
-3.5000000000000027,-2.0,7.926525128649064e-06,30.85825159688963,0.0,0.0
-3.5000000000000027,-2.0,8.182019658953956e-06,31.845870088549244,0.0,0.0
-3.5000000000000027,-2.0,8.445749507252038e-06,32.86431285034531,0.0,0.0
-3.5000000000000027,-2.0,8.717980121349127e-06,33.91442740147744,0.0,0.0
-3.5000000000000027,-2.0,8.998985505191367e-06,34.99706741530825,0.0,0.0
-3.5000000000000027,-2.0,9.28904849465435e-06,36.11308988870269,0.0,0.0
-3.5000000000000027,-2.0,9.58846104222111e-06,37.26335180627153,0.0,0.0
-3.5000000000000027,-2.0,9.897524510836714e-06,38.448706233965694,0.0,0.0
-3.5000000000000027,-2.0,1.0216549977234019e-05,39.66999777093897,0.0,0.0
-3.5000000000000027,-2.0,1.0545858545036989e-05,40.92805728354753,0.0,0.0
-3.5000000000000027,-2.0,1.0885781667955935e-05,42.22369584115757,0.0,0.0
-3.5000000000000027,-2.0,1.123666148340034e-05,43.55769777064743,0.0,0.0
-3.5000000000000027,-2.0,1.1598851156844994e-05,44.93081274578888,0.0,0.0
-3.5000000000000027,-2.0,1.1972715237296012e-05,46.34374682994426,0.0,0.0
-3.5000000000000027,-2.0,1.235863002421454e-05,47.79715239678406,0.0,0.0
-3.5000000000000027,-2.0,1.2756983946267465e-05,49.29161686527983,0.0,0.0
-3.5000000000000027,-2.0,1.3168177952286334e-05,50.827650203533196,0.0,0.0
-3.5000000000000027,-2.0,1.3592625914827998e-05,52.405671182701575,0.0,0.0
-3.5000000000000027,-2.0,1.4030755046743176e-05,54.02599239911576,0.0,0.0
-3.5000000000000027,-2.0,1.4483006331172191e-05,55.68880413137043,0.0,0.0
-3.5000000000000027,-2.0,1.4949834965400721e-05,57.39415716121202,0.0,0.0
-3.5000000000000027,-2.0,1.5431710819022273e-05,59.141944763474115,0.0,0.0
-3.5000000000000027,-2.0,1.5929118906868546e-05,60.93188416131721,0.0,0.0
-3.5000000000000027,-2.0,1.6442559877183683e-05,62.76349784756337,0.0,0.0
-3.5000000000000027,-2.0,1.6972550515533783e-05,64.6360951444027,0.0,0.0
-3.5000000000000027,-2.0,1.751962426495885e-05,66.54875534030418,0.0,0.0
-3.5000000000000027,-2.0,1.8084331762890728e-05,68.50031163280406,0.0,0.0
-3.5000000000000027,-2.0,1.8667241395377414e-05,70.48933852638041,0.0,0.0
-3.5000000000000027,-2.0,1.9268939869171632e-05,72.51414240250976,0.0,0.0
-3.5000000000000027,-2.0,1.9890032802259445e-05,74.57275666324279,0.0,0.0
-3.5000000000000027,-2.0,2.0531145333423265e-05,76.6629423136309,0.0,0.0
-3.5000000000000027,-2.0,2.1192922751452864e-05,78.78219481452442,0.0,0.0
-3.5000000000000027,-2.0,2.1876031144637605e-05,80.92775785215217,0.0,0.0
-3.5000000000000027,-2.0,2.2581158071193704e-05,83.09664439959285,0.0,0.0
-3.5000000000000027,-2.0,2.3309013251301288e-05,85.28566509560731,0.0,0.0
-3.5000000000000027,-2.0,2.4060329281447568e-05,87.49146355808189,0.0,0.0
-3.5000000000000027,-2.0,2.483586237179579e-05,89.71055781407038,0.0,0.0
-3.5000000000000027,-2.0,2.5636393107321255e-05,91.93938660711423,0.0,0.0
-3.5000000000000027,-2.0,2.646272723348109e-05,94.17435898141088,0.0,0.0
