X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.0871001140413075e-05,3.423248027950681,0.0,0.0
-3.5000000000000027,-2.0,2.1534101276793447e-05,3.53190135387209,0.0,0.0
-3.5000000000000027,-2.0,2.2218269007771198e-05,3.6439918264188362,0.0,0.0
-3.5000000000000027,-2.0,2.292417367952459e-05,3.7596265682991845,0.0,0.0
-3.5000000000000027,-2.0,2.3652505904271867e-05,3.8789158126490757,0.0,0.0
-3.5000000000000027,-2.0,2.440397823592207e-05,4.001972960129587,0.0,0.0
-3.5000000000000027,-2.0,2.5179325867192585e-05,4.128914631835517,0.0,0.0
-3.5000000000000027,-2.0,2.5979307348874863e-05,4.259860717012572,0.0,0.0
-3.5000000000000027,-2.0,2.6804705331952427e-05,4.3949344144235045,0.0,0.0
-3.5000000000000027,-2.0,2.7656327333296513e-05,4.534262266023461,0.0,0.0
-3.5000000000000027,-2.0,2.853500652568934e-05,4.677974181399588,0.0,0.0
-3.5000000000000027,-2.0,2.9441602552947518e-05,4.8262034511954175,0.0,0.0
-3.5000000000000027,-2.0,3.0377002370942534e-05,4.979086717424466,0.0,0.0
-3.5000000000000027,-2.0,3.1342121115342174e-05,5.13676406686195,0.0,0.0
-3.5000000000000027,-2.0,3.2337902996920895e-05,5.2993788482411395,0.0,0.0
-3.5000000000000027,-2.0,3.336532222531585e-05,5.467077710267566,0.0,0.0
-3.5000000000000027,-2.0,3.4425383962131224e-05,5.640010500763639,0.0,0.0
-3.5000000000000027,-2.0,3.551912530432458e-05,5.818330158628079,0.0,0.0
-3.5000000000000027,-2.0,3.6647616298836736e-05,6.002192572411139,0.0,0.0
-3.5000000000000027,-2.0,3.781196098945723e-05,6.1917564002939995,0.0,0.0
-3.5000000000000027,-2.0,3.901329849695075e-05,6.387182845571916,0.0,0.0
-3.5000000000000027,-2.0,4.025280413350032e-05,6.588635380980733,0.0,0.0
-3.5000000000000027,-2.0,4.153169055255823e-05,6.796279414377201,0.0,0.0
-3.5000000000000027,-2.0,4.2851208935228575e-05,7.010281887385688,0.0,0.0
-3.5000000000000027,-2.0,4.421265021434345e-05,7.230810797665949,0.0,0.0
-3.5000000000000027,-2.0,4.561734633742979e-05,7.4580346344484765,0.0,0.0
-3.5000000000000027,-2.0,4.7066671569801546e-05,7.692121715946907,0.0,0.0
-3.5000000000000027,-2.0,4.856204383905378e-05,7.933239416219619,0.0,0.0
-3.5000000000000027,-2.0,5.010492612227265e-05,8.181553268055518,0.0,0.0
-3.5000000000000027,-2.0,5.169682787731945e-05,8.437225927561128,0.0,0.0
-3.5000000000000027,-2.0,5.3339306519587624e-05,8.700415985402385,0.0,0.0
-3.5000000000000027,-2.0,5.503396894567911e-05,8.971276609207008,0.0,0.0
-3.5000000000000027,-2.0,5.6782473105490134e-05,9.249954001588248,0.0,0.0
-3.5000000000000027,-2.0,5.858652962424322e-05,9.536585658769424,0.0,0.0
-3.5000000000000027,-2.0,6.044790347605451e-05,9.831298416065906,0.0,0.0
-3.5000000000000027,-2.0,6.236841571067188e-05,10.13420626874735,0.0,0.0
-3.5000000000000027,-2.0,6.434994523507474e-05,10.445407960326175,0.0,0.0
-3.5000000000000027,-2.0,6.639443065167623e-05,10.764984335391613,0.0,0.0
-3.5000000000000027,-2.0,6.850387215492888e-05,11.092995461045408,0.0,0.0
-3.5000000000000027,-2.0,7.068033348818804e-05,11.429477530096177,0.0,0.0
-3.5000000000000027,-2.0,7.292594396274624e-05,11.774439570700377,0.0,0.0
-3.5000000000000027,-2.0,7.524290054101641e-05,12.127860001274112,0.0,0.0
-3.5000000000000027,-2.0,7.763346998589987e-05,12.48968308626541,0.0,0.0
-3.5000000000000027,-2.0,8.009999107844354e-05,12.85981536757695,0.0,0.0
-3.5000000000000027,-2.0,8.264487690595355e-05,13.238122139044252,0.0,0.0
-3.5000000000000027,-2.0,8.527061722280682e-05,13.624424221834389,0.0,0.0
-3.5000000000000027,-2.0,8.797978088626885e-05,14.018494875989637,0.0,0.0
-3.5000000000000027,-2.0,9.077501836969919e-05,14.42005736483688,0.0,0.0
-3.5000000000000027,-2.0,9.365906435560664e-05,14.828783101824651,0.0,0.0
-3.5000000000000027,-2.0,9.663474041108826e-05,15.244290646416127,0.0,0.0
-3.5000000000000027,-2.0,9.970495774827184e-05,15.666145709707282,0.0,0.0
-3.5000000000000027,-2.0,0.00010287272007245949,16.09386232669939,0.0,0.0
-3.5000000000000027,-2.0,0.00010614112652076239,16.526905319871,0.0,0.0
-3.5000000000000027,-2.0,0.00010951337469409993,16.964694130798915,0.0,0.0
-3.5000000000000027,-2.0,0.00011299276378552783,17.406608034237028,0.0,0.0
-3.5000000000000027,-2.0,0.00011658269780795948,17.851992675511326,0.0,0.0
-3.5000000000000027,-2.0,0.00012028668892443519,18.30016779265788,0.0,0.0
-3.5000000000000027,-2.0,0.00012410836088420002,18.75043590650418,0.0,0.0
-3.5000000000000027,-2.0,0.000128051452567948,19.202091693010043,0.0,0.0
-3.5000000000000027,-2.0,0.00013211982164570583,19.65443170098176,0.0,0.0
-3.5000000000000027,-2.0,0.0001363174483509327,20.106763974552763,0.0,0.0
-3.5000000000000027,-2.0,0.00014064843937452567,20.558417520600685,0.0,0.0
-3.5000000000000027,-2.0,0.00014511703188254603,21.008750659126697,0.0,0.0
-3.5000000000000027,-2.0,0.0001497275976615923,21.457158650023285,0.0,0.0
-3.5000000000000027,-2.0,0.0001544846473958794,21.90307992674026,0.0,0.0
-3.5000000000000027,-2.0,0.0001593928350802031,22.34600094973439,0.0,0.0
-3.5000000000000027,-2.0,0.00016445696257311347,22.785459597070385,0.0,0.0
-3.5000000000000027,-2.0,0.00016968198429474877,23.221047112597383,0.0,0.0
-3.5000000000000027,-2.0,0.0001750730120739228,23.652408697489477,0.0,0.0
-3.5000000000000027,-2.0,0.00018063532014921444,24.079242897753282,0.0,0.0
-3.5000000000000027,-2.0,0.00018637435032894627,24.50129994572659,0.0,0.0
-3.5000000000000027,-2.0,0.00019229571731510522,24.918379273349526,0.0,0.0
-3.5000000000000027,-2.0,0.00019840521419640738,25.33032638463227,0.0,0.0
-3.5000000000000027,-2.0,0.00020470881811588906,25.737029283911575,0.0,0.0
-3.5000000000000027,-2.0,0.00021121269611856235,26.13841466048138,0.0,0.0
-3.5000000000000027,-2.0,0.0002179232111848613,26.53444381392854,0.0,0.0
-3.5000000000000027,-2.0,0.00022484692845577465,26.925108885387985,0.0,0.0
-3.5000000000000027,-2.0,0.0002319906216557632,27.310428876712578,0.0,0.0
-3.5000000000000027,-2.0,0.00023936127971974235,27.690446022191914,0.0,0.0
-3.5000000000000027,-2.0,0.0002469661136306086,28.06522235736605,0.0,0.0
-3.5000000000000027,-2.0,0.00025481256347400816,28.434836555206612,0.0,0.0
-3.5000000000000027,-2.0,0.0002629083057172426,28.799381047181246,0.0,0.0
-3.5000000000000027,-2.0,0.00027126126071943786,29.15895943415629,0.0,0.0
-3.5000000000000027,-2.0,0.00027987960048031675,29.51368418252725,0.0,0.0
-3.5000000000000027,-2.0,0.000288771756635165,29.863674594027252,0.0,0.0
-3.5000000000000027,-2.0,0.00029794642870380867,30.209055032932508,0.0,0.0
-3.5000000000000027,-2.0,0.0003074125926016671,30.549953391447115,0.0,0.0
-3.5000000000000027,-2.0,0.00031717950942122,30.88649977252418,0.0,0.0
-3.5000000000000027,-2.0,0.00032725673449246994,31.21882536892326,0.0,0.0
-3.5000000000000027,-2.0,0.00033765412673127164,31.54706151763098,0.0,0.0
-3.5000000000000027,-2.0,0.0003483818582846642,31.87133890964183,0.0,0.0
-3.5000000000000027,-2.0,0.00035945042448265447,32.191786936324824,0.0,0.0
-3.5000000000000027,-2.0,0.0003708706541061824,32.50853315503893,0.0,0.0
-3.5000000000000027,-2.0,0.000382653719981307,32.821702858198286,0.0,0.0
-3.5000000000000027,-2.0,0.0003948111499099912,33.13141873154666,0.0,0.0
-3.5000000000000027,-2.0,0.00040735483794816877,33.437800588922464,0.0,0.0
-3.5000000000000027,-2.0,0.00042029705604213456,33.74096517224268,0.0,0.0
-3.5000000000000027,-2.0,0.00043365046603463156,34.04102600678504,0.0,0.0
-3.5000000000000027,-2.0,0.0004474281320523943,34.33809330308762,0.0,0.0
-3.5000000000000027,-2.0,0.0004616435332872622,34.632273897910615,0.0,0.0
-3.5000000000000027,-2.0,0.00047631057718335783,34.92367122771449,0.0,0.0
-3.5000000000000027,-2.0,0.0004914436130432489,35.212385329010246,0.0,0.0
-3.5000000000000027,-2.0,0.0005070574460663911,35.49851286073218,0.0,0.0
-3.5000000000000027,-2.0,0.0005231673518335971,35.782147144484306,0.0,0.0
-3.5000000000000027,-2.0,0.0005397890912516877,36.06337821912294,0.0,0.0
-3.5000000000000027,-2.0,0.0005569389259729618,36.342292906671844,0.0,0.0
-3.5000000000000027,-2.0,0.0005746336343045669,36.618974887027825,0.0,0.0
-3.5000000000000027,-2.0,0.0005928905276233206,36.89350477931449,0.0,0.0
-3.5000000000000027,-2.0,0.000611727467312064,37.16596022808612,0.0,0.0
-3.5000000000000027,-2.0,0.0006311628822341003,37.43641599287921,0.0,0.0
-3.5000000000000027,-2.0,0.0006512157867628275,37.70494403986235,0.0,0.0
-3.5000000000000027,-2.0,0.0006719057993841835,37.971613634551396,0.0,0.0
-3.5000000000000027,-2.0,0.0006932531618901284,38.23649143474169,0.0,0.0
-3.5000000000000027,-2.0,0.0007152787591819299,38.49964158296534,0.0,0.0
-3.5000000000000027,-2.0,0.000738004139702614,38.76112579791458,0.0,0.0
-3.5000000000000027,-2.0,0.0007614515365185962,39.0210034643848,0.0,0.0
-3.5000000000000027,-2.0,0.0007856438890710956,39.279331744529955,0.0,0.0
-3.5000000000000027,-2.0,0.0008106048656186317,39.536165565598345,0.0,0.0
-3.5000000000000027,-2.0,0.0008363588863925326,39.79155786096104,0.0,0.0
-3.5000000000000027,-2.0,0.0008629311474881406,40.045559538590126,0.0,0.0
-3.5000000000000027,-2.0,0.0008903476455150738,40.29821959037027,0.0,0.0
-3.5000000000000027,-2.0,0.000918635203030645,40.54958516813053,0.0,0.0
-3.5000000000000027,-2.0,0.0009478214947813519,40.799701657021146,0.0,0.0
-3.5000000000000027,-2.0,0.0009779350747780842,41.0486127462276,0.0,0.0
-3.5000000000000027,-2.0,0.0010090054042315596,41.296360497035074,0.0,0.0
-3.5000000000000027,-2.0,0.001041062880375286,41.54298540827376,0.0,0.0
-3.5000000000000027,-2.0,0.0010741388662042861,41.788526479189414,0.0,0.0
-3.5000000000000027,-2.0,0.0011082657211586636,42.03302126979386,0.0,0.0
-3.5000000000000027,-2.0,0.0011434768327820064,42.27650595875818,0.0,0.0
-3.5000000000000027,-2.0,0.0011798066493856451,42.51901539891838,0.0,0.0
-3.5000000000000027,-2.0,0.0012172907137506838,42.760583170466724,0.0,0.0
-3.5000000000000027,-2.0,0.001255965697900805,43.001241631905906,0.0,0.0
-3.5000000000000027,-2.0,0.0012958694389798308,43.24102196884413,0.0,0.0
-3.5000000000000027,-2.0,0.0013370409762691827,43.479954240711216,0.0,0.0
-3.5000000000000027,-2.0,0.0013795205893814405,43.718067425475,0.0,0.0
-3.5000000000000027,-2.0,0.0014233498376673356,43.955389462437125,0.0,0.0
-3.5000000000000027,-2.0,0.0014685716008747862,44.191947293186566,0.0,0.0
-3.5000000000000027,-2.0,0.0015152301210997088,44.42776690078731,0.0,0.0
-3.5000000000000027,-2.0,0.0015633710460696826,44.662873347275344,0.0,0.0
-3.5000000000000027,-2.0,0.0016130414738027633,44.89729080953746,0.0,0.0
-3.5000000000000027,-2.0,0.0016642899986851957,45.13104261364315,0.0,0.0
-3.5000000000000027,-2.0,0.0017171667590130811,45.364151267697714,0.0,0.0
-3.5000000000000027,-2.0,0.0017717234860444744,45.596638493282555,0.0,0.0
-3.5000000000000027,-2.0,0.0018280135546099704,45.828525255546644,0.0,0.0
-3.5000000000000027,-2.0,0.0018860920353312345,46.05983179201004,0.0,0.0
-3.5000000000000027,-2.0,0.0019460157484986096,46.290577640138224,0.0,0.0
-3.5000000000000027,-2.0,0.002007843319660452,46.520781663743605,0.0,0.0
-3.5000000000000027,-2.0,0.0020716352369786464,46.75046207826799,0.0,0.0
-3.5000000000000027,-2.0,0.0021374539104063906,46.97963647499768,0.0,0.0
-3.5000000000000027,-2.0,0.0022053637327460957,47.208321844260254,0.0,0.0
-3.5000000000000027,-2.0,0.0022754311426472253,47.43653459765016,0.0,0.0
-3.5000000000000027,-2.0,0.002347724689605632,47.66429058932799,0.0,0.0
-3.5000000000000027,-2.0,0.002422315101028045,47.89160513643617,0.0,0.0
-3.5000000000000027,-2.0,0.0024992753514272333,48.1184930386717,0.0,0.0
-3.5000000000000027,-2.0,0.0025786807338156405,48.344968597055065,0.0,0.0
-3.5000000000000027,-2.0,0.002660608933367296,48.57104563193201,0.0,0.0
-3.5000000000000027,-2.0,0.0027451401034200122,48.796737500243516,0.0,0.0
-3.5000000000000027,-2.0,0.002832356943892333,49.02205711209746,0.0,0.0
-3.5000000000000027,-2.0,0.002922344782191862,49.2470169466738,0.0,0.0
-3.5000000000000027,-2.0,0.0030151916566941907,49.47162906749371,0.0,0.0
-3.5000000000000027,-2.0,0.00311098840287401,49.69590513708124,0.0,0.0
-3.5000000000000027,-2.0,0.003209828742172777,49.919856431045346,0.0,0.0
-3.5000000000000027,-2.0,0.003311809373689827,50.14349385160804,0.0,0.0
-3.5000000000000027,-2.0,0.0034170300687865864,50.36682794060362,0.0,0.0
-3.5000000000000027,-2.0,0.0035255937686965453,50.58986889197242,0.0,0.0
-3.5000000000000027,-2.0,0.0036376066852364004,50.8126265637719,0.0,0.0
-3.5000000000000027,-2.0,0.003753178404716967,51.035110489725945,0.0,0.0
-3.5000000000000027,-2.0,0.00387242199515541,51.25732989033295,0.0,0.0
-3.5000000000000027,-2.0,0.003995454116893817,51.47929368355193,0.0,0.0
-3.5000000000000027,-2.0,0.004122395136732283,51.70101049508509,0.0,0.0
-3.5000000000000027,-2.0,0.004253369245688076,51.92248866827417,0.0,0.0
-3.5000000000000027,-2.0,0.004388504580496266,52.14373627362727,0.0,0.0
-3.5000000000000027,-2.0,0.004527933348970531,52.36476111799208,0.0,0.0
-3.5000000000000027,-2.0,0.004671791959346907,52.585570753390485,0.0,0.0
-3.5000000000000027,-2.0,0.004820221153736877,52.80617248552862,0.0,0.0
-3.5000000000000027,-2.0,0.0049733661458205205,53.02657338199661,0.0,0.0
-3.5000000000000027,-2.0,0.00513137676291437,53.2467803078236,0.0,0.0
-3.5000000000000027,-2.0,0.005294407592552868,53.46679981725644,0.0,0.0
-3.5000000000000027,-2.0,0.005462618133727014,53.6866383436326,0.0,0.0
-3.5000000000000027,-2.0,0.005636172952928002,53.90630207814367,0.0,0.0
-3.5000000000000027,-2.0,0.005815241845148663,54.12579701066269,0.0,0.0
-3.5000000000000027,-2.0,0.006,54.345128936328024,0.0,0.0
-3.5000000000000027,-2.0,0.504,54.34512902669258,0.0,0.0
-3.5000000000000027,-2.0,1.002,54.34512902669258,0.0,0.0
-3.5000000000000027,-2.0,1.5,54.34512902669258,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0001640685065890527,0.0,0.0
-3.5000000000000027,2.0,1.0317713621842698e-09,0.00016928118653492574,0.0,0.0
-3.5000000000000027,2.0,1.0645521438235837e-09,0.00017465948042330983,0.0,0.0
-3.5000000000000027,2.0,1.0983744155490435e-09,0.0001802086500347552,0.0,0.0
-3.5000000000000027,2.0,1.1332712669193832e-09,0.00018593412432374692,0.0,0.0
-3.5000000000000027,2.0,1.1692768387937053e-09,0.00019184150473005175,0.0,0.0
-3.5000000000000027,2.0,1.206426356732698e-09,0.00019793657065880554,0.0,0.0
-3.5000000000000027,2.0,1.2447561654611018e-09,0.00020422528513471878,0.0,0.0
-3.5000000000000027,2.0,1.2843037644250693e-09,0.00021071380063591966,0.0,0.0
-3.5000000000000027,2.0,1.3251078444792391e-09,0.00021740846511314748,0.0,0.0
-3.5000000000000027,2.0,1.3672083257394062e-09,0.0002243158282001835,0.0,0.0
-3.5000000000000027,2.0,1.4106463966378162e-09,0.000231442647621595,0.0,0.0
-3.5000000000000027,2.0,1.4554645542193313e-09,0.000238795895804067,0.0,0.0
-3.5000000000000027,2.0,1.5017066457178005e-09,0.00024638276669777516,0.0,0.0
-3.5000000000000027,2.0,1.5494179114534256e-09,0.00025421068281449266,0.0,0.0
-3.5000000000000027,2.0,1.5986450290930073e-09,0.0002622873024893024,0.0,0.0
-3.5000000000000027,2.0,1.6494361593164038e-09,0.0002706205273730252,0.0,0.0
-3.5000000000000027,2.0,1.701840992933876e-09,0.00027921851016269163,0.0,0.0
-3.5000000000000027,2.0,1.7559107995004086e-09,0.00028808966257762157,0.0,0.0
-3.5000000000000027,2.0,1.8116984774746067e-09,0.0002972426635889193,0.0,0.0
-3.5000000000000027,2.0,1.8692586059711424e-09,0.00030668646791041985,0.0,0.0
-3.5000000000000027,2.0,1.928647498157515e-09,0.00031643031475941626,0.0,0.0
-3.5000000000000027,2.0,1.989923256347263e-09,0.00032648373689572014,0.0,0.0
-3.5000000000000027,2.0,2.0531458288435737e-09,0.00033685656994790795,0.0,0.0
-3.5000000000000027,2.0,2.1183770685888856e-09,0.00034755896203587374,0.0,0.0
-3.5000000000000027,2.0,2.1856807936778657e-09,0.0003586013836991028,0.0,0.0
-3.5000000000000027,2.0,2.2551228497930076e-09,0.00036999463814038733,0.0,0.0
-3.5000000000000027,2.0,2.326771174623804e-09,0.0003817498717949834,0.0,0.0
-3.5000000000000027,2.0,2.4006958643326955e-09,0.0003938785852355804,0.0,0.0
-3.5000000000000027,2.0,2.4769692421326882e-09,0.00040639264442372775,0.0,0.0
-3.5000000000000027,2.0,2.555665929043782e-09,0.0004193042923187373,0.0,0.0
-3.5000000000000027,2.0,2.6368629168974305e-09,0.00043262616085541485,0.0,0.0
-3.5000000000000027,2.0,2.720639643660438e-09,0.0004463712833023406,0.0,0.0
-3.5000000000000027,2.0,2.8070780711520563e-09,0.00046055310701279657,0.0,0.0
-3.5000000000000027,2.0,2.8962627652301497e-09,0.00047518550658079086,0.0,0.0
-3.5000000000000027,2.0,2.9882809785250916e-09,0.0004902827974150848,0.0,0.0
-3.5000000000000027,2.0,3.0832227358021765e-09,0.0005058597497444765,0.0,0.0
-3.5000000000000027,2.0,3.1811809220361224e-09,0.0005219316030680523,0.0,0.0
-3.5000000000000027,2.0,3.2822513732838214e-09,0.000538514081064544,0.0,0.0
-3.5000000000000027,2.0,3.3865329704442246e-09,0.0005556234069753724,0.0,0.0
-3.5000000000000027,2.0,3.494127735997179e-09,0.000573276319476445,0.0,0.0
-3.5000000000000027,2.0,3.605140933815648e-09,0.0005914900890541964,0.0,0.0
-3.5000000000000027,2.0,3.7196811721492416e-09,0.0006102825349019431,0.0,0.0
-3.5000000000000027,2.0,3.837860509879605e-09,0.0006296720423530471,0.0,0.0
-3.5000000000000027,2.0,3.959794566151696e-09,0.0006496775808679545,0.0,0.0
-3.5000000000000027,2.0,4.0856026334882045e-09,0.0006703187225927105,0.0,0.0
-3.5000000000000027,2.0,4.215407794497748e-09,0.0006916156615070977,0.0,0.0
-3.5000000000000027,2.0,4.34933704229113e-09,0.0007135892331811531,0.0,0.0
-3.5000000000000027,2.0,4.487521404723222e-09,0.000736260935159347,0.0,0.0
-3.5000000000000027,2.0,4.630096072582347e-09,0.0007596529479924238,0.0,0.0
-3.5000000000000027,2.0,4.7772005318523255e-09,0.0007837881569374393,0.0,0.0
-3.5000000000000027,2.0,4.928978700176692e-09,0.0008086901743472401,0.0,0.0
-3.5000000000000027,2.0,5.085579067658557e-09,0.0008343833627712865,0.0,0.0
-3.5000000000000027,2.0,5.247154842133857e-09,0.0008608928587904184,0.0,0.0
-3.5000000000000027,2.0,5.413864099060236e-09,0.0008882445976089002,0.0,0.0
-3.5000000000000027,2.0,5.585869936167894e-09,0.0009164653384277535,0.0,0.0
-3.5000000000000027,2.0,5.763340633024108e-09,0.0009455826906242711,0.0,0.0
-3.5000000000000027,2.0,5.946449815667236e-09,0.0009756251407632712,0.0,0.0
-3.5000000000000027,2.0,6.1353766264713845e-09,0.00100662208046654,0.0,0.0
-3.5000000000000027,2.0,6.33030589940791e-09,0.0010386038351677261,0.0,0.0
-3.5000000000000027,2.0,6.531428340875192e-09,0.001071601693780807,0.0,0.0
-3.5000000000000027,2.0,6.738940716273742e-09,0.0011056479393111941,0.0,0.0
-3.5000000000000027,2.0,6.953046042508798e-09,0.0011407758804393413,0.0,0.0
-3.5000000000000027,2.0,7.173953786609248e-09,0.001177019884107859,0.0,0.0
-3.5000000000000027,2.0,7.401880070656825e-09,0.0012144154091439372,0.0,0.0
-3.5000000000000027,2.0,7.637047883226191e-09,0.0012529990409500074,0.0,0.0
-3.5000000000000027,2.0,7.87968729754278e-09,0.0012928085272965726,0.0,0.0
-3.5000000000000027,2.0,8.130035696571769e-09,0.0013338828152522188,0.0,0.0
-3.5000000000000027,2.0,8.388338005258593e-09,0.0013762620892869707,0.0,0.0
-3.5000000000000027,2.0,8.654846930147739e-09,0.0014199878105861869,0.0,0.0
-3.5000000000000027,2.0,8.929823206614878e-09,0.001465102757613569,0.0,0.0
-3.5000000000000027,2.0,9.213535853953737e-09,0.001511651067962882,0.0,0.0
-3.5000000000000027,2.0,9.506262438567457e-09,0.001559678281539369,0.0,0.0
-3.5000000000000027,2.0,9.808289345521904e-09,0.0016092313851130955,0.0,0.0
-3.5000000000000027,2.0,1.0119912058726573e-08,0.0016603588582878145,0.0,0.0
-3.5000000000000027,2.0,1.0441435450017314e-08,0.0017131107209303344,0.0,0.0
-3.5000000000000027,2.0,1.0773174077423487e-08,0.001767538582106767,0.0,0.0
-3.5000000000000027,2.0,1.1115452492911497e-08,0.001823695690573552,0.0,0.0
-3.5000000000000027,2.0,1.1468605559905831e-08,0.001881636986872656,0.0,0.0
-3.5000000000000027,2.0,1.183297878089813e-08,0.0019414191570819059,0.0,0.0
-3.5000000000000027,2.0,1.2208928635464799e-08,0.0020031006882730304,0.0,0.0
-3.5000000000000027,2.0,1.2596822929024054e-08,0.0020667419257317135,0.0,0.0
-3.5000000000000027,2.0,1.2997041152673164e-08,0.0021324051319955464,0.0,0.0
-3.5000000000000027,2.0,1.3409974854458603e-08,0.0022001545477677727,0.0,0.0
-3.5000000000000027,2.0,1.3836028022441557e-08,0.0022700564547662705,0.0,0.0
-3.5000000000000027,2.0,1.4275617479934255e-08,0.0023421792405693893,0.0,0.0
-3.5000000000000027,2.0,1.4729173293293338e-08,0.002416593465521997,0.0,0.0
-3.5000000000000027,2.0,1.5197139192669405e-08,0.002493371931767231,0.0,0.0
-3.5000000000000027,2.0,1.5679973006124465e-08,0.0025725897544715006,0.0,0.0
-3.5000000000000027,2.0,1.6178147107541584e-08,0.0026543244353123504,0.0,0.0
-3.5000000000000027,2.0,1.6692148878765686e-08,0.0027386559383012162,0.0,0.0
-3.5000000000000027,2.0,1.7222481186426702e-08,0.0028256667680150857,0.0,0.0
-3.5000000000000027,2.0,1.776966287391244e-08,0.0029154420503137483,0.0,0.0
-3.5000000000000027,2.0,1.8334229268971882e-08,0.0030080696156215164,0.0,0.0
-3.5000000000000027,2.0,1.891673270744579e-08,0.003103640084854918,0.0,0.0
-3.5000000000000027,2.0,1.9517743073637075e-08,0.0032022469580804624,0.0,0.0
-3.5000000000000027,2.0,2.013784835784908e-08,0.003303986705989106,0.0,0.0
-3.5000000000000027,2.0,2.0777655231638204e-08,0.0034089588642770984,0.0,0.0
-3.5000000000000027,2.0,2.143778964134247e-08,0.0035172661310253223,0.0,0.0
-3.5000000000000027,2.0,2.211889742046775e-08,0.003629014467172594,0.0,0.0
-3.5000000000000027,2.0,2.282164492153014e-08,0.003744313200181089,0.0,0.0
-3.5000000000000027,2.0,2.3546719667972828e-08,0.003863275130995377,0.0,0.0
-3.5000000000000027,2.0,2.429483102679546e-08,0.003986016644399713,0.0,0.0
-3.5000000000000027,2.0,2.5066710902553415e-08,0.004112657822881465,0.0,0.0
-3.5000000000000027,2.0,2.5863114453406772e-08,0.0042433225641121935,0.0,0.0
-3.5000000000000027,2.0,2.668482082991918e-08,0.004378138702161286,0.0,0.0
-3.5000000000000027,2.0,2.7532633937328887e-08,0.004517238132560621,0.0,0.0
-3.5000000000000027,2.0,2.8407383222038683e-08,0.004660756941342799,0.0,0.0
-3.5000000000000027,2.0,2.9309924483093364e-08,0.004808835538179041,0.0,0.0
-3.5000000000000027,2.0,3.024114070943932e-08,0.004961618793747115,0.0,0.0
-3.5000000000000027,2.0,3.1201942943784384e-08,0.005119256181463535,0.0,0.0
-3.5000000000000027,2.0,3.219327117390421e-08,0.005281901923718863,0.0,0.0
-3.5000000000000027,2.0,3.321609525226673e-08,0.005449715142759127,0.0,0.0
-3.5000000000000027,2.0,3.42714158448737e-08,0.005622860016360826,0.0,0.0
-3.5000000000000027,2.0,3.536026541024891e-08,0.005801505938452075,0.0,0.0
-3.5000000000000027,2.0,3.648370920952976e-08,0.005985827684836816,0.0,0.0
-3.5000000000000027,2.0,3.7642846348651307e-08,0.006176005584184396,0.0,0.0
-3.5000000000000027,2.0,3.883881085364113e-08,0.006372225694451591,0.0,0.0
-3.5000000000000027,2.0,4.0072772780078425e-08,0.0065746799849099105,0.0,0.0
-3.5000000000000027,2.0,4.1345939357802244e-08,0.0067835665239561515,0.0,0.0
-3.5000000000000027,2.0,4.265955617198783e-08,0.006999089672889849,0.0,0.0
-3.5000000000000027,2.0,4.4014908381748264e-08,0.007221460285847416,0.0,0.0
-3.5000000000000027,2.0,4.541332197745214e-08,0.007450895916088379,0.0,0.0
-3.5000000000000027,2.0,4.6856165077988635e-08,0.007687621028835721,0.0,0.0
-3.5000000000000027,2.0,4.834484926924735e-08,0.00793186722087827,0.0,0.0
-3.5000000000000027,2.0,4.988083098512443e-08,0.008183873447150311,0.0,0.0
-3.5000000000000027,2.0,5.146561293240517e-08,0.008443886254509954,0.0,0.0
-3.5000000000000027,2.0,5.310074556091605e-08,0.008712160022944766,0.0,0.0
-3.5000000000000027,2.0,5.4787828580386676e-08,0.008988957214441061,0.0,0.0
-3.5000000000000027,2.0,5.652851252550371e-08,0.009274548629759955,0.0,0.0
-3.5000000000000027,2.0,5.8324500370689524e-08,0.009569213673371681,0.0,0.0
-3.5000000000000027,2.0,6.017754919618328e-08,0.009873240626807039,0.0,0.0
-3.5000000000000027,2.0,6.20894719070568e-08,0.01018692693069375,0.0,0.0
-3.5000000000000027,2.0,6.406213900684594e-08,0.010510579475753514,0.0,0.0
-3.5000000000000027,2.0,6.609748042753148e-08,0.010844514903044231,0.0,0.0
-3.5000000000000027,2.0,6.819748741766228e-08,0.011189059913741561,0.0,0.0
-3.5000000000000027,2.0,7.036421449046585e-08,0.011544551588762515,0.0,0.0
-3.5000000000000027,2.0,7.259978143385409e-08,0.011911337718544076,0.0,0.0
-3.5000000000000027,2.0,7.49063753842879e-08,0.012289777143299093,0.0,0.0
-3.5000000000000027,2.0,7.728625296653283e-08,0.012680240104082786,0.0,0.0
-3.5000000000000027,2.0,7.974174250139764e-08,0.013083108605013103,0.0,0.0
-3.5000000000000027,2.0,8.227524628361431e-08,0.013498776786999107,0.0,0.0
-3.5000000000000027,2.0,8.488924293209102e-08,0.013927651313343472,0.0,0.0
-3.5000000000000027,2.0,8.758628981483477e-08,0.014370151767595898,0.0,0.0
-3.5000000000000027,2.0,9.036902555091831e-08,0.014826711064047112,0.0,0.0
-3.5000000000000027,2.0,9.324017259193607e-08,0.015297775871264473,0.0,0.0
-3.5000000000000027,2.0,9.620253988547809e-08,0.015783807049084168,0.0,0.0
