X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.5122560781209802e-05,68.97281959423341,0.0,0.0
-3.5000000000000027,-2.0,1.55813664499389e-05,70.90769581380576,0.0,0.0
-3.5000000000000027,-2.0,1.6054091893546337e-05,72.88133252327222,0.0,0.0
-3.5000000000000027,-2.0,1.6541159426196596e-05,74.89264292991997,0.0,0.0
-3.5000000000000027,-2.0,1.7043004174707742e-05,76.94031683039404,0.0,0.0
-3.5000000000000027,-2.0,1.7560074467276575e-05,79.02281300694612,0.0,0.0
-3.5000000000000027,-2.0,1.809283223399706e-05,81.13835515355217,0.0,0.0
-3.5000000000000027,-2.0,1.8641753419530448e-05,83.284931922568,0.0,0.0
-3.5000000000000027,-2.0,1.920732840829548e-05,85.46030170142394,0.0,0.0
-3.5000000000000027,-2.0,1.9790062462558145e-05,87.66200261010398,0.0,0.0
-3.5000000000000027,-2.0,2.0390476173813087e-05,89.88736803589123,0.0,0.0
-3.5000000000000027,-2.0,2.1009105927859496e-05,92.13354779557363,0.0,0.0
-3.5000000000000027,-2.0,2.1646504383986684e-05,94.39753474720867,0.0,0.0
-3.5000000000000027,-2.0,2.2303240968698134e-05,96.67619638070937,0.0,0.0
-3.5000000000000027,-2.0,2.297990238441447e-05,98.96631062198846,0.0,0.0
-3.5000000000000027,-2.0,2.3677093133610318e-05,101.26460481627505,0.0,0.0
-3.5000000000000027,-2.0,2.4395436058852566e-05,103.56779664089676,0.0,0.0
-3.5000000000000027,-2.0,2.5135572899223354e-05,105.87263534785474,0.0,0.0
-3.5000000000000027,-2.0,2.589816486362446e-05,108.17594276150605,0.0,0.0
-3.5000000000000027,-2.0,2.6683893221474838e-05,110.47465088292955,0.0,0.0
-3.5000000000000027,-2.0,2.7493459911329807e-05,112.76583679839969,0.0,0.0
-3.5000000000000027,-2.0,2.8327588167965322e-05,115.04675258925141,0.0,0.0
-3.5000000000000027,-2.0,2.9187023168486905e-05,117.31484993531876,0.0,0.0
-3.5000000000000027,-2.0,3.0072532698041524e-05,119.56779889984843,0.0,0.0
-3.5000000000000027,-2.0,3.098490783572629e-05,121.80350076142301,0.0,0.0
-3.5000000000000027,-2.0,3.1924963661307417e-05,124.02009504562234,0.0,0.0
-3.5000000000000027,-2.0,3.289353998337973e-05,126.2159611324963,0.0,0.0
-3.5000000000000027,-2.0,3.389150208961863e-05,128.3897150860395,0.0,0.0
-3.5000000000000027,-2.0,3.491974151979391e-05,130.54020228517015,0.0,0.0
-3.5000000000000027,-2.0,3.597917686223567e-05,132.66648675646908,0.0,0.0
-3.5000000000000027,-2.0,3.70707545744649e-05,134.76783790435414,0.0,0.0
-3.5000000000000027,-2.0,3.819544982872131e-05,136.8437154140092,0.0,0.0
-3.5000000000000027,-2.0,3.93542673831431e-05,138.89375300559865,0.0,0.0
-3.5000000000000027,-2.0,4.0548242479378324e-05,140.91774174798388,0.0,0.0
-3.5000000000000027,-2.0,4.177844176742856e-05,142.91561274283328,0.0,0.0
-3.5000000000000027,-2.0,4.304596425855209e-05,144.8874214016037,0.0,0.0
-3.5000000000000027,-2.0,4.435194230707644e-05,146.83333107552934,0.0,0.0
-3.5000000000000027,-2.0,4.569754262199907e-05,148.75359828732266,0.0,0.0
-3.5000000000000027,-2.0,4.708396730927924e-05,150.64855885844418,0.0,0.0
-3.5000000000000027,-2.0,4.851245494575123e-05,152.5186151729635,0.0,0.0
-3.5000000000000027,-2.0,4.9984281685620014e-05,154.36422461559758,0.0,0.0
-3.5000000000000027,-2.0,5.1500762400527175e-05,156.18588918140406,0.0,0.0
-3.5000000000000027,-2.0,5.306325185420445e-05,157.9841462244407,0.0,0.0
-3.5000000000000027,-2.0,5.467314591276633e-05,159.7595602911133,0.0,0.0
-3.5000000000000027,-2.0,5.633188279172126e-05,161.5127159694886,0.0,0.0
-3.5000000000000027,-2.0,5.8040944340816855e-05,163.24421167718705,0.0,0.0
-3.5000000000000027,-2.0,5.980185736786493e-05,164.95465430633593,0.0,0.0
-3.5000000000000027,-2.0,6.161619500273145e-05,166.64465464336902,0.0,0.0
-3.5000000000000027,-2.0,6.348557810270871e-05,168.31482348327938,0.0,0.0
-3.5000000000000027,-2.0,6.541167670052427e-05,169.9657683615044,0.0,0.0
-3.5000000000000027,-2.0,6.739621149628223e-05,171.59809083135502,0.0,0.0
-3.5000000000000027,-2.0,6.944095539466899e-05,173.2123842203017,0.0,0.0
-3.5000000000000027,-2.0,7.15477350887951e-05,174.8092318041537,0.0,0.0
-3.5000000000000027,-2.0,7.371843269209089e-05,176.38920534395368,0.0,0.0
-3.5000000000000027,-2.0,7.595498741971237e-05,177.9528639360503,0.0,0.0
-3.5000000000000027,-2.0,7.825939732095833e-05,179.5007531312025,0.0,0.0
-3.5000000000000027,-2.0,8.063372106424888e-05,181.03340428361682,0.0,0.0
-3.5000000000000027,-2.0,8.308007977625788e-05,182.55133409547432,0.0,0.0
-3.5000000000000027,-2.0,8.560065893684407e-05,184.055044326759,0.0,0.0
-3.5000000000000027,-2.0,8.819771033147109e-05,185.54502164404224,0.0,0.0
-3.5000000000000027,-2.0,9.087355406286382e-05,187.0217375853276,0.0,0.0
-3.5000000000000027,-2.0,9.36305806236967e-05,188.48564862113008,0.0,0.0
-3.5000000000000027,-2.0,9.647125303216397e-05,189.93719629468478,0.0,0.0
-3.5000000000000027,-2.0,9.9398109032343e-05,191.37680742658156,0.0,0.0
-3.5000000000000027,-2.0,0.00010241376336131483,192.80489437122318,0.0,0.0
-3.5000000000000027,-2.0,0.00010552091008506539,194.22185531434653,0.0,0.0
-3.5000000000000027,-2.0,0.00010872232500525801,195.62807460245156,0.0,0.0
-3.5000000000000027,-2.0,0.00011202086813902408,197.02392309637298,0.0,0.0
-3.5000000000000027,-2.0,0.00011541948627398991,198.4097585424375,0.0,0.0
-3.5000000000000027,-2.0,0.00011892121560081851,199.78592595569174,0.0,0.0
-3.5000000000000027,-2.0,0.00012252918442562266,201.1527580105852,0.0,0.0
-3.5000000000000027,-2.0,0.0001262466159646702,202.51057543526332,0.0,0.0
-3.5000000000000027,-2.0,0.0001300768312238762,203.85968740628883,0.0,0.0
-3.5000000000000027,-2.0,0.00013402325196565867,205.2003919411786,0.0,0.0
-3.5000000000000027,-2.0,0.0001380894037658062,206.5329762866247,0.0,0.0
-3.5000000000000027,-2.0,0.00014227891916308594,207.85771730068137,0.0,0.0
-3.5000000000000027,-2.0,0.00014659554090441085,209.17488195691618,0.0,0.0
-3.5000000000000027,-2.0,0.0001510431252884606,210.48472716270456,0.0,0.0
-3.5000000000000027,-2.0,0.0001556256456107473,211.78750099128683,0.0,0.0
-3.5000000000000027,-2.0,0.00016034719571319823,213.08344240380103,0.0,0.0
-3.5000000000000027,-2.0,0.0001652119936414327,214.3727817551865,0.0,0.0
-3.5000000000000027,-2.0,0.00017022438541299786,215.655741120291,0.0,0.0
-3.5000000000000027,-2.0,0.0001753888488999264,216.932534609227,0.0,0.0
-3.5000000000000027,-2.0,0.00018070999782909076,218.20336867191776,0.0,0.0
-3.5000000000000027,-2.0,0.00018619258590392491,219.46844239185612,0.0,0.0
-3.5000000000000027,-2.0,0.00019184151105119235,220.72794776916908,0.0,0.0
-3.5000000000000027,-2.0,0.00019766181979660058,221.98206999313715,0.0,0.0
-3.5000000000000027,-2.0,0.00020365871177316838,223.2309877043627,0.0,0.0
-3.5000000000000027,-2.0,0.00020983754436636933,224.4748732468134,0.0,0.0
-3.5000000000000027,-2.0,0.0002162038375002091,225.71389290999946,0.0,0.0
-3.5000000000000027,-2.0,0.00022276327856850578,226.94820716155778,0.0,0.0
-3.5000000000000027,-2.0,0.0002295217275157839,228.1779708705348,0.0,0.0
-3.5000000000000027,-2.0,0.00023648522207231362,229.40333352166726,0.0,0.0
-3.5000000000000027,-2.0,0.0002436599831479809,230.62443942096797,0.0,0.0
-3.5000000000000027,-2.0,0.0002510524203898033,231.84142789292488,0.0,0.0
-3.5000000000000027,-2.0,0.00025866913790805124,233.0544334696223,0.0,0.0
-3.5000000000000027,-2.0,0.00026651694017609996,234.26358607209073,0.0,0.0
-3.5000000000000027,-2.0,0.00027460283810927755,235.46901118418924,0.0,0.0
-3.5000000000000027,-2.0,0.00028293405532813567,236.67083001931496,0.0,0.0
-3.5000000000000027,-2.0,0.00029151803461174776,237.86915968023393,0.0,0.0
-3.5000000000000027,-2.0,0.00030036244454679156,239.06411331231445,0.0,0.0
-3.5000000000000027,-2.0,0.00030947518637836264,240.2558002504396,0.0,0.0
-3.5000000000000027,-2.0,0.00031886440106863,241.44432615986472,0.0,0.0
-3.5000000000000027,-2.0,0.00032853847656965057,242.6297931712796,0.0,0.0
-3.5000000000000027,-2.0,0.00033850605531683475,243.81230001032412,0.0,0.0
-3.5000000000000027,-2.0,0.0003487760419497518,244.99194212179646,0.0,0.0
-3.5000000000000027,-2.0,0.00035935761126718334,246.16881178878631,0.0,0.0
-3.5000000000000027,-2.0,0.0003702602164235273,247.342998246955,0.0,0.0
-3.5000000000000027,-2.0,0.00038149359737386647,248.51458779417322,0.0,0.0
-3.5000000000000027,-2.0,0.00039306778957526133,249.6836638957246,0.0,0.0
-3.5000000000000027,-2.0,0.0004049931329520276,250.85030728526698,0.0,0.0
-3.5000000000000027,-2.0,0.0004172802811330181,252.01459606174078,0.0,0.0
-3.5000000000000027,-2.0,0.0004299402109691472,253.17660578240248,0.0,0.0
-3.5000000000000027,-2.0,0.00044298423233967647,254.33640955215515,0.0,0.0
-3.5000000000000027,-2.0,0.00045642399825601525,255.49407810933903,0.0,0.0
-3.5000000000000027,-2.0,0.00047027151527205346,256.6496799081383,0.0,0.0
-3.5000000000000027,-2.0,0.00048453915421034304,257.8032811977534,0.0,0.0
-3.5000000000000027,-2.0,0.0004992396612137038,258.9549460984811,0.0,0.0
-3.5000000000000027,-2.0,0.0005143861691321156,260.1047366748377,0.0,0.0
-3.5000000000000027,-2.0,0.0005299922092550886,261.25271300585524,0.0,0.0
-3.5000000000000027,-2.0,0.0005460717233999844,262.3989332526741,0.0,0.0
-3.5000000000000027,-2.0,0.0005626390763670759,263.5434537235488,0.0,0.0
-3.5000000000000027,-2.0,0.0005797090687724947,264.68632893638096,0.0,0.0
-3.5000000000000027,-2.0,0.0005972969502705124,265.8276116788842,0.0,0.0
-3.5000000000000027,-2.0,0.0006154184331769814,266.967353066485,0.0,0.0
-3.5000000000000027,-2.0,0.0006340897065060881,268.1056025980551,0.0,0.0
-3.5000000000000027,-2.0,0.0006533274504329794,269.2424082095684,0.0,0.0
-3.5000000000000027,-2.0,0.0006731488511951736,270.37781632577213,0.0,0.0
-3.5000000000000027,-2.0,0.0006935716164460559,271.51187190995313,0.0,0.0
-3.5000000000000027,-2.0,0.0007146139910741972,272.64461851188304,0.0,0.0
-3.5000000000000027,-2.0,0.0007362947735026187,273.77609831401713,0.0,0.0
-3.5000000000000027,-2.0,0.0007586333324825486,274.90635217601834,0.0,0.0
-3.5000000000000027,-2.0,0.0007816496243967028,276.0354196776793,0.0,0.0
-3.5000000000000027,-2.0,0.0008053642110875216,277.16333916030527,0.0,0.0
-3.5000000000000027,-2.0,0.000829798278226312,278.29014776662336,0.0,0.0
-3.5000000000000027,-2.0,0.0008549736542396756,279.415881479277,0.0,0.0
-3.5000000000000027,-2.0,0.0008809128298101648,280.54057515796404,0.0,0.0
-3.5000000000000027,-2.0,0.0009076389779685715,281.6642625752729,0.0,0.0
-3.5000000000000027,-2.0,0.0009351759747957834,282.78697645126874,0.0,0.0
-3.5000000000000027,-2.0,0.0009635484207527333,283.9087486332606,0.0,0.0
-3.5000000000000027,-2.0,0.0009927816626574808,285.02960951596066,0.0,0.0
-3.5000000000000027,-2.0,0.0010229018163290433,286.1495890351165,0.0,0.0
-3.5000000000000027,-2.0,0.00105393578991824,287.2687160225303,0.0,0.0
-3.5000000000000027,-2.0,0.0010859113079463635,288.3870184134547,0.0,0.0
-3.5000000000000027,-2.0,0.0011188569360731759,289.50452327463773,0.0,0.0
-3.5000000000000027,-2.0,0.0011528021066163233,290.6212568314248,0.0,0.0
-3.5000000000000027,-2.0,0.0011877771448450074,291.737244493956,0.0,0.0
-3.5000000000000027,-2.0,0.0012238132960713868,292.85251088249254,0.0,0.0
-3.5000000000000027,-2.0,0.001260942753563884,293.9670798519024,0.0,0.0
-3.5000000000000027,-2.0,0.0012991986873073821,295.080974515341,0.0,0.0
-3.5000000000000027,-2.0,0.001338615273635983,296.19421726715353,0.0,0.0
-3.5000000000000027,-2.0,0.001379227725764772,297.30682980502854,0.0,0.0
-3.5000000000000027,-2.0,0.0014210723252479184,298.41883315143144,0.0,0.0
-3.5000000000000027,-2.0,0.0014641864543911722,299.53024767434397,0.0,0.0
-3.5000000000000027,-2.0,0.001508608629647745,300.6410931073331,0.0,0.0
-3.5000000000000027,-2.0,0.001554378536027364,301.75138856897536,0.0,0.0
-3.5000000000000027,-2.0,0.0016015370625492944,302.86115258166063,0.0,0.0
-3.5000000000000027,-2.0,0.001650126338770979,303.9704030897953,0.0,0.0
-3.5000000000000027,-2.0,0.0017001897724248922,305.07915747742686,0.0,0.0
-3.5000000000000027,-2.0,0.0017517720881972988,306.1874325853119,0.0,0.0
-3.5000000000000027,-2.0,0.001804919367683524,307.2952447274454,0.0,0.0
-3.5000000000000027,-2.0,0.001859679090555403,308.40260970707027,0.0,0.0
-3.5000000000000027,-2.0,0.0019161001769777474,309.5095428321867,0.0,0.0
-3.5000000000000027,-2.0,0.001974233031311691,310.61605893057634,0.0,0.0
-3.5000000000000027,-2.0,0.0020341295871439255,311.7221723643602,0.0,0.0
-3.5000000000000027,-2.0,0.0020958433536821227,312.82789704410453,0.0,0.0
-3.5000000000000027,-2.0,0.0021594294635579286,313.9332464424906,0.0,0.0
-3.5000000000000027,-2.0,0.00222494472208029,315.0382336075645,0.0,0.0
-3.5000000000000027,-2.0,0.0022924476579830365,316.1428711755779,0.0,0.0
-3.5000000000000027,-2.0,0.0023619985757121448,317.24717138343686,0.0,0.0
-3.5000000000000027,-2.0,0.002433659609299352,318.35114608076935,0.0,0.0
-3.5000000000000027,-2.0,0.0025074947778702095,319.4548067416258,0.0,0.0
-3.5000000000000027,-2.0,0.0025835700428362414,320.5581644758227,0.0,0.0
-3.5000000000000027,-2.0,0.0026619533668222734,321.66123003994375,0.0,0.0
-3.5000000000000027,-2.0,0.0027427147743815123,322.7640138480065,0.0,0.0
-3.5000000000000027,-2.0,0.0028259264145527284,323.8665259818083,0.0,0.0
-3.5000000000000027,-2.0,0.002911662625315332,324.96877620095944,0.0,0.0
-3.5000000000000027,-2.0,0.003,326.07077395261604,0.0,0.0
-3.5000000000000027,-2.0,0.502,326.0707741601555,0.0,0.0
-3.5000000000000027,-2.0,1.0010000000000001,326.0707741601555,0.0,0.0
-3.5000000000000027,-2.0,1.5,326.0707741601555,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.00466308670184664,0.0,0.0
-3.5000000000000027,2.0,1.0303391519046943e-09,0.004804560797638725,0.0,0.0
-3.5000000000000027,2.0,1.0615987679476892e-09,0.0049503270975136465,0.0,0.0
-3.5000000000000027,2.0,1.0938067742302904e-09,0.005100515823303038,0.0,0.0
-3.5000000000000027,2.0,1.126991944108047e-09,0.005255261147658526,0.0,0.0
-3.5000000000000027,2.0,1.1611839238957126e-09,0.005414701313916198,0.0,0.0
-3.5000000000000027,2.0,1.1964132593520736e-09,0.0055789787595976505,0.0,0.0
-3.5000000000000027,2.0,1.2327114229683466e-09,0.0057482402436581466,0.0,0.0
-3.5000000000000027,2.0,1.2701108420844404e-09,0.0059226369775951925,0.0,0.0
-3.5000000000000027,2.0,1.3086449278582395e-09,0.006102324760534813,0.0,0.0
-3.5000000000000027,2.0,1.3483481051138386e-09,0.006287464118416457,0.0,0.0
-3.5000000000000027,2.0,1.3892558430952998e-09,0.006478220447400436,0.0,0.0
-3.5000000000000027,2.0,1.4314046871534524e-09,0.006674764161626214,0.0,0.0
-3.5000000000000027,2.0,1.4748322913940984e-09,0.00687727084545383,0.0,0.0
-3.5000000000000027,2.0,1.5195774523166523e-09,0.00708592141032378,0.0,0.0
-3.5000000000000027,2.0,1.5656801434734357e-09,0.0073009022563763175,0.0,0.0
-3.5000000000000027,2.0,1.6131815511804466e-09,0.007522405438973877,0.0,0.0
-3.5000000000000027,2.0,1.6621241113115606e-09,0.007750628840275603,0.0,0.0
-3.5000000000000027,2.0,1.712551547209097e-09,0.00798577634601763,0.0,0.0
-3.5000000000000027,2.0,1.7645089087445006e-09,0.008228058027656408,0.0,0.0
-3.5000000000000027,2.0,1.8180426125640863e-09,0.008477690330038114,0.0,0.0
-3.5000000000000027,2.0,1.8732004835558755e-09,0.0087348962647621,0.0,0.0
-3.5000000000000027,2.0,1.930031797574432e-09,0.008999905609410502,0.0,0.0
-3.5000000000000027,2.0,1.9885873254619333e-09,0.009272955112822319,0.0,0.0
-3.5000000000000027,2.0,2.0489193784048725e-09,0.009554288706595646,0.0,0.0
-3.5000000000000027,2.0,2.1110818546667788e-09,0.009844157723006399,0.0,0.0
-3.5000000000000027,2.0,2.175130287738758e-09,0.010142821119538457,0.0,0.0
-3.5000000000000027,2.0,2.2411218959509658e-09,0.010450545710226277,0.0,0.0
-3.5000000000000027,2.0,2.309115633589168e-09,0.010767606404015827,0.0,0.0
-3.5000000000000027,2.0,2.3791722435621344e-09,0.011094286450357226,0.0,0.0
-3.5000000000000027,2.0,2.4513543116669983e-09,0.011430877692248804,0.0,0.0
-3.5000000000000027,2.0,2.5257263225009015e-09,0.011777680826957973,0.0,0.0
-3.5000000000000027,2.0,2.602354717068941e-09,0.012135005674652055,0.0,0.0
-3.5000000000000027,2.0,2.6813079521400046e-09,0.012503171455179705,0.0,0.0
-3.5000000000000027,2.0,2.7626565614032454e-09,0.01288250707324884,0.0,0.0
-3.5000000000000027,2.0,2.846473218480159e-09,0.013273351412257436,0.0,0.0
-3.5000000000000027,2.0,2.9328328018482844e-09,0.013676053637038358,0.0,0.0
-3.5000000000000027,2.0,3.02181246173463e-09,0.014090973505789216,0.0,0.0
-3.5000000000000027,2.0,3.1134916890386954e-09,0.014518481691466373,0.0,0.0
-3.5000000000000027,2.0,3.207952386346457e-09,0.014958960112929357,0.0,0.0
-3.5000000000000027,2.0,3.305278941098849e-09,0.01541280227613179,0.0,0.0
-3.5000000000000027,2.0,3.405558300980234e-09,0.015880413625664367,0.0,0.0
-3.5000000000000027,2.0,3.5088800515939803e-09,0.016362211906962843,0.0,0.0
-3.5000000000000027,2.0,3.615336496494642e-09,0.01685862753950499,0.0,0.0
-3.5000000000000027,2.0,3.7250227396483786e-09,0.017370104001330693,0.0,0.0
-3.5000000000000027,2.0,3.838036770395027e-09,0.017897098225227476,0.0,0.0
-3.5000000000000027,2.0,3.954479550987845e-09,0.018440081006935893,0.0,0.0
-3.5000000000000027,2.0,4.074455106789272e-09,0.018999537425740187,0.0,0.0
-3.5000000000000027,2.0,4.198070619203027e-09,0.019575967277818726,0.0,0.0
-3.5000000000000027,2.0,4.325436521425661e-09,0.020169885522741793,0.0,0.0
-3.5000000000000027,2.0,4.456666597103307e-09,0.020781822743516552,0.0,0.0
-3.5000000000000027,2.0,4.59187808198142e-09,0.021412325620588618,0.0,0.0
-3.5000000000000027,2.0,4.731191768638492e-09,0.02206195742022444,0.0,0.0
-3.5000000000000027,2.0,4.8747321143974545e-09,0.02273129849771153,0.0,0.0
-3.5000000000000027,2.0,5.022627352510871e-09,0.023420946815824642,0.0,0.0
-3.5000000000000027,2.0,5.1750096067193715e-09,0.024131518479021716,0.0,0.0
-3.5000000000000027,2.0,5.332015009285905e-09,0.024863648283847795,0.0,0.0
-3.5000000000000027,2.0,5.4937838226107405e-09,0.02561799028603635,0.0,0.0
-3.5000000000000027,2.0,5.6604605645364795e-09,0.026395218384817388,0.0,0.0
-3.5000000000000027,2.0,5.832194137454508e-09,0.02719602692495205,0.0,0.0
-3.5000000000000027,2.0,6.0091379613284084e-09,0.028021131317032332,0.0,0.0
-3.5000000000000027,2.0,6.191450110753416e-09,0.028871268676601166,0.0,0.0
-3.5000000000000027,2.0,6.379293456173927e-09,0.02974719848266193,0.0,0.0
-3.5000000000000027,2.0,6.57283580938541e-09,0.0306497032561665,0.0,0.0
-3.5000000000000027,2.0,6.772250073450969e-09,0.03157958925908915,0.0,0.0
-3.5000000000000027,2.0,6.9777143971660036e-09,0.032537687214708635,0.0,0.0
-3.5000000000000027,2.0,7.1894123342091955e-09,0.03352485304974312,0.0,0.0
-3.5000000000000027,2.0,7.407533007122252e-09,0.03454196865900183,0.0,0.0
-3.5000000000000027,2.0,7.632271276264402e-09,0.03558994269323462,0.0,0.0
-3.5000000000000027,2.0,7.863827913892824e-09,0.03666971137088404,0.0,0.0
-3.5000000000000027,2.0,8.102409783524794e-09,0.03778223931446659,0.0,0.0
-3.5000000000000027,2.0,8.348230024741268e-09,0.03892852041232786,0.0,0.0
-3.5000000000000027,2.0,8.601508243597224e-09,0.04010957870654247,0.0,0.0
-3.5000000000000027,2.0,8.8624707088092e-09,0.041326469307753556,0.0,0.0
-3.5000000000000027,2.0,9.131350553894705e-09,0.042580279337766355,0.0,0.0
-3.5000000000000027,2.0,9.408387985444331e-09,0.04387212890073916,0.0,0.0
-3.5000000000000027,2.0,9.693830497713029e-09,0.045203172083841024,0.0,0.0
-3.5000000000000027,2.0,9.987933093721544e-09,0.0465745979882669,0.0,0.0
-3.5000000000000027,2.0,1.0290958513065885e-08,0.047987631791532995,0.0,0.0
-3.5000000000000027,2.0,1.060317746663872e-08,0.04944353584200297,0.0,0.0
-3.5000000000000027,2.0,1.0924868878471528e-08,0.0509436107866188,0.0,0.0
-3.5000000000000027,2.0,1.1256320134914342e-08,0.05248919673284765,0.0,0.0
-3.5000000000000027,2.0,1.1597827341375402e-08,0.054081674445881016,0.0,0.0
-3.5000000000000027,2.0,1.1949695586849832e-08,0.05572246658215494,0.0,0.0
-3.5000000000000027,2.0,1.2312239216474126e-08,0.0574130389602952,0.0,0.0
-3.5000000000000027,2.0,1.2685782112349694e-08,0.059154901870621834,0.0,0.0
-3.5000000000000027,2.0,1.3070657982886153e-08,0.060949611424382065,0.0,0.0
-3.5000000000000027,2.0,1.346721066092327e-08,0.0627987709439186,0.0,0.0
-3.5000000000000027,2.0,1.387579441089754e-08,0.06470403239501427,0.0,0.0
-3.5000000000000027,2.0,1.42967742453281e-08,0.066667097862693,0.0,0.0
-3.5000000000000027,2.0,1.473052625090426e-08,0.0686897210717945,0.0,0.0
-3.5000000000000027,2.0,1.5177437924466563e-08,0.0707737089536829,0.0,0.0
-3.5000000000000027,2.0,1.5637908519181024e-08,0.07292092326048732,0.0,0.0
-3.5000000000000027,2.0,1.6112349401216205e-08,0.07513328222831796,0.0,0.0
-3.5000000000000027,2.0,1.6601184417241247e-08,0.07741276229094132,0.0,0.0
-3.5000000000000027,2.0,1.7104850273073772e-08,0.07976139984544818,0.0,0.0
-3.5000000000000027,2.0,1.7623796923815647e-08,0.08218129307149047,0.0,0.0
-3.5000000000000027,2.0,1.8158487975824812e-08,0.08467460380571079,0.0,0.0
-3.5000000000000027,2.0,1.870940110088293e-08,0.08724355947304209,0.0,0.0
-3.5000000000000027,2.0,1.927702846292851e-08,0.08989045507660112,0.0,0.0
-3.5000000000000027,2.0,1.9861877157736454e-08,0.0926176552479524,0.0,0.0
-3.5000000000000027,2.0,2.04644696659374e-08,0.09542759635957665,0.0,0.0
-3.5000000000000027,2.0,2.1085344319781328e-08,0.09832278870142992,0.0,0.0
-3.5000000000000027,2.0,2.1725055784062002e-08,0.10130581872353596,0.0,0.0
-3.5000000000000027,2.0,2.238417555163262e-08,0.10437935134661876,0.0,0.0
-3.5000000000000027,2.0,2.3063292453954993e-08,0.10754613234283751,0.0,0.0
-3.5000000000000027,2.0,2.3763013187137973e-08,0.11080899078874942,0.0,0.0
-3.5000000000000027,2.0,2.4483962853935806e-08,0.11417084159269518,0.0,0.0
-3.5000000000000027,2.0,2.5226785522190312e-08,0.117634688098863,0.0,0.0
-3.5000000000000027,2.0,2.599214480021524e-08,0.121203624770356,0.0,0.0
-3.5000000000000027,2.0,2.6780724429637837e-08,0.12488083995366366,0.0,0.0
-3.5000000000000027,2.0,2.7593228896226435e-08,0.12866961872700391,0.0,0.0
-3.5000000000000027,2.0,2.843038405925005e-08,0.13257334583508162,0.0,0.0
-3.5000000000000027,2.0,2.92929377999325e-08,0.13659550871288603,0.0,0.0
-3.5000000000000027,2.0,3.018166068957948e-08,0.1407397006012256,0.0,0.0
-3.5000000000000027,2.0,3.109734667797657e-08,0.14500962375678733,0.0,0.0
-3.5000000000000027,2.0,3.204081380267271e-08,0.14940909275958741,0.0,0.0
-3.5000000000000027,2.0,3.3012904919782094e-08,0.15394203792076344,0.0,0.0
-3.5000000000000027,2.0,3.401448845695859e-08,0.15861250879375965,0.0,0.0
-3.5000000000000027,2.0,3.5046459189214805e-08,0.16342467779203854,0.0,0.0
-3.5000000000000027,2.0,3.610973903827814e-08,0.1683828439165473,0.0,0.0
-3.5000000000000027,2.0,3.7205277896199326e-08,0.17349143659627583,0.0,0.0
-3.5000000000000027,2.0,3.8334054473948566e-08,0.17875501964533425,0.0,0.0
-3.5000000000000027,2.0,3.94970771757566e-08,0.18417829534008107,0.0,0.0
-3.5000000000000027,2.0,4.069538499998332e-08,0.18976610861995144,0.0,0.0
-3.5000000000000027,2.0,4.193004846731792e-08,0.1955234514157353,0.0,0.0
-3.5000000000000027,2.0,4.320217057713916e-08,0.2014554671091678,0.0,0.0
-3.5000000000000027,2.0,4.45128877928915e-08,0.207567455127824,0.0,0.0
-3.5000000000000027,2.0,4.5863371057356744e-08,0.21386487567941836,0.0,0.0
-3.5000000000000027,2.0,4.725482683872735e-08,0.22035335462973524,0.0,0.0
-3.5000000000000027,2.0,4.8688498208417624e-08,0.22703868852855622,0.0,0.0
-3.5000000000000027,2.0,5.0165665951574246e-08,0.23392684978806666,0.0,0.0
-3.5000000000000027,2.0,5.168764971127932e-08,0.2410239920183739,0.0,0.0
-3.5000000000000027,2.0,5.325580916746656e-08,0.24833645552489567,0.0,0.0
-3.5000000000000027,2.0,5.487154525160586e-08,0.25587077297253946,0.0,0.0
-3.5000000000000027,2.0,5.653630139823964e-08,0.2636336752217249,0.0,0.0
-3.5000000000000027,2.0,5.825156483449053e-08,0.2716320973414702,0.0,0.0
-3.5000000000000027,2.0,6.001886790869042e-08,0.27987318480490436,0.0,0.0
-3.5000000000000027,2.0,6.183978945931995e-08,0.288364299872751,0.0,0.0
-3.5000000000000027,2.0,6.371595622548071e-08,0.2971130281704818,0.0,0.0
-3.5000000000000027,2.0,6.564904430015856e-08,0.3061271854650104,0.0,0.0
-3.5000000000000027,2.0,6.764078062757908e-08,0.3154148246469899,0.0,0.0
-3.5000000000000027,2.0,6.969294454599145e-08,0.3249842429249481,0.0,0.0
-3.5000000000000027,2.0,7.180736937725788e-08,0.3348439892376809,0.0,0.0
-3.5000000000000027,2.0,7.3985944064671e-08,0.34500287189153667,0.0,0.0
-3.5000000000000027,2.0,7.623061486046143e-08,0.35546996642941064,0.0,0.0
-3.5000000000000027,2.0,7.854338706450138e-08,0.36625462373846984,0.0,0.0
-3.5000000000000027,2.0,8.092632681576049e-08,0.3773664784038679,0.0,0.0
-3.5000000000000027,2.0,8.338156293811297e-08,0.3888154573159033,0.0,0.0
-3.5000000000000027,2.0,8.591128884214338e-08,0.4006117885383044,0.0,0.0
-3.5000000000000027,2.0,8.851776448465324e-08,0.4127660104455794,0.0,0.0
-3.5000000000000027,2.0,9.120331838761729e-08,0.42528898113758334,0.0,0.0
