X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,8.773623897101409e-08,0.23031605910415345,0.0,0.0
-3.5000000000000027,-2.0,9.02725997345118e-08,0.23697424986279986,0.0,0.0
-3.5000000000000027,-2.0,9.288228397298453e-08,0.24382492178993634,0.0,0.0
-3.5000000000000027,-2.0,9.55674113896152e-08,0.25087363931013007,0.0,0.0
-3.5000000000000027,-2.0,9.833016296593622e-08,0.2581261277095047,0.0,0.0
-3.5000000000000027,-2.0,1.0117278273332255e-07,0.2655882777860801,0.0,0.0
-3.5000000000000027,-2.0,1.0409757959569382e-07,0.27326615063454,0.0,0.0
-3.5000000000000027,-2.0,1.071069292049109e-07,0.28116598256932906,0.0,0.0
-3.5000000000000027,-2.0,1.1020327589038705e-07,0.28929419019006697,0.0,0.0
-3.5000000000000027,-2.0,1.1338913464448335e-07,0.29765737559340233,0.0,0.0
-3.5000000000000027,-2.0,1.1666709316529732e-07,0.30626233173552936,0.0,0.0
-3.5000000000000027,-2.0,1.2003981395850973e-07,0.31511604794973763,0.0,0.0
-3.5000000000000027,-2.0,1.2351003649999018e-07,0.32422571562345937,0.0,0.0
-3.5000000000000027,-2.0,1.270805794609238e-07,0.3335987340394414,0.0,0.0
-3.5000000000000027,-2.0,1.3075434299726258e-07,0.343242716385774,0.0,0.0
-3.5000000000000027,-2.0,1.3453431110536377e-07,0.35316549593966934,0.0,0.0
-3.5000000000000027,-2.0,1.3842355404572445e-07,0.36337513242999636,0.0,0.0
-3.5000000000000027,-2.0,1.4242523083678763e-07,0.37387991858376257,0.0,0.0
-3.5000000000000027,-2.0,1.4654259182083754e-07,0.3846883868618349,0.0,0.0
-3.5000000000000027,-2.0,1.507789813040752e-07,0.39580931638939215,0.0,0.0
-3.5000000000000027,-2.0,1.5513784027301457e-07,0.40725174008672643,0.0,0.0
-3.5000000000000027,-2.0,1.5962270918940634e-07,0.4190249520061856,0.0,0.0
-3.5000000000000027,-2.0,1.642372308659617e-07,0.43113851488122573,0.0,0.0
-3.5000000000000027,-2.0,1.6898515342520842e-07,0.4436022678936917,0.0,0.0
-3.5000000000000027,-2.0,1.7387033334388423e-07,0.456426334665643,0.0,0.0
-3.5000000000000027,-2.0,1.7889673858534198e-07,0.4696211314822181,0.0,0.0
-3.5000000000000027,-2.0,1.8406845182250814e-07,0.4831973757522102,0.0,0.0
-3.5000000000000027,-2.0,1.8938967375401339e-07,0.4971660947132291,0.0,0.0
-3.5000000000000027,-2.0,1.9486472651619043e-07,0.5115386343885225,0.0,0.0
-3.5000000000000027,-2.0,2.0049805719370743e-07,0.5263266688027273,0.0,0.0
-3.5000000000000027,-2.0,2.0629424143168971e-07,0.5415422094640351,0.0,0.0
-3.5000000000000027,-2.0,2.1225798715226622e-07,0.557197615120485,0.0,0.0
-3.5000000000000027,-2.0,2.183941383785556e-07,0.5733056017982932,0.0,0.0
-3.5000000000000027,-2.0,2.2470767916919997e-07,0.5898792531303833,0.0,0.0
-3.5000000000000027,-2.0,2.3120373766664347e-07,0.6069320309835066,0.0,0.0
-3.5000000000000027,-2.0,2.3788759026243785e-07,0.6244777863925687,0.0,0.0
-3.5000000000000027,-2.0,2.447646658829691e-07,0.6425307708110743,0.0,0.0
-3.5000000000000027,-2.0,2.51840550399073e-07,0.6611056476867921,0.0,0.0
-3.5000000000000027,-2.0,2.59120991163133e-07,0.6802175043720725,0.0,0.0
-3.5000000000000027,-2.0,2.6661190167733783e-07,0.699881864378472,0.0,0.0
-3.5000000000000027,-2.0,2.7431936639689705e-07,0.7201146999856565,0.0,0.0
-3.5000000000000027,-2.0,2.822496456721058e-07,0.7409324452147955,0.0,0.0
-3.5000000000000027,-2.0,2.904091808332878e-07,0.7623520091770263,0.0,0.0
-3.5000000000000027,-2.0,2.9880459942273075e-07,0.784390789807788,0.0,0.0
-3.5000000000000027,-2.0,3.074427205778768e-07,0.8070666879982122,0.0,0.0
-3.5000000000000027,-2.0,3.163305605701329e-07,0.8303981221350344,0.0,0.0
-3.5000000000000027,-2.0,3.254753385038021e-07,0.8544040430608352,0.0,0.0
-3.5000000000000027,-2.0,3.348844821797677e-07,0.8791039494667744,0.0,0.0
-3.5000000000000027,-2.0,3.445656341286862e-07,0.9045179037303032,0.0,0.0
-3.5000000000000027,-2.0,3.545266578185942e-07,0.9306665482107291,0.0,0.0
-3.5000000000000027,-2.0,3.647756440419738e-07,0.957571122015875,0.0,0.0
-3.5000000000000027,-2.0,3.7532091748745777e-07,0.9852534782534377,0.0,0.0
-3.5000000000000027,-2.0,3.8617104350151656e-07,1.0137361017810664,0.0,0.0
-3.5000000000000027,-2.0,3.973348350456211e-07,1.0430420018555646,0.0,0.0
-3.5000000000000027,-2.0,4.0882135985452584e-07,1.073195218181591,0.0,0.0
-3.5000000000000027,-2.0,4.2063994780149e-07,1.1042201303176804,0.0,0.0
-3.5000000000000027,-2.0,4.328001984764238e-07,1.1361419378870077,0.0,0.0
-3.5000000000000027,-2.0,4.4531198898310696e-07,1.1689865689862966,0.0,0.0
-3.5000000000000027,-2.0,4.581854819618172e-07,1.2027807012427127,0.0,0.0
-3.5000000000000027,-2.0,4.714311338438882e-07,1.2375517834791898,0.0,0.0
-3.5000000000000027,-2.0,4.85059703344888e-07,1.273328058005714,0.0,0.0
-3.5000000000000027,-2.0,4.990822602033404e-07,1.3101385835546786,0.0,0.0
-3.5000000000000027,-2.0,5.135101941720589e-07,1.3480132588788059,0.0,0.0
-3.5000000000000027,-2.0,5.283552242694215e-07,1.386982847030811,0.0,0.0
-3.5000000000000027,-2.0,5.43629408298083e-07,1.4270790003444043,0.0,0.0
-3.5000000000000027,-2.0,5.59345152638871e-07,1.4683342861368829,0.0,0.0
-3.5000000000000027,-2.0,5.755152223277993e-07,1.5107822131540383,0.0,0.0
-3.5000000000000027,-2.0,5.921527514244152e-07,1.5544572587788459,0.0,0.0
-3.5000000000000027,-2.0,6.092712536798663e-07,1.5993948970258243,0.0,0.0
-3.5000000000000027,-2.0,6.268846335133831e-07,1.6456316273437506,0.0,0.0
-3.5000000000000027,-2.0,6.450071973060741e-07,1.693205004249944,0.0,0.0
-3.5000000000000027,-2.0,6.636536650212119e-07,1.74215366782003,0.0,0.0
-3.5000000000000027,-2.0,6.828391821604551e-07,1.7925173750577839,0.0,0.0
-3.5000000000000027,-2.0,7.02579332065705e-07,1.844337032170309,0.0,0.0
-3.5000000000000027,-2.0,7.228901485765953e-07,1.8976547277745373,0.0,0.0
-3.5000000000000027,-2.0,7.437881290539035e-07,1.9525137670617936,0.0,0.0
-3.5000000000000027,-2.0,7.652902477794503e-07,2.0089587069478525,0.0,0.0
-3.5000000000000027,-2.0,7.874139697433741e-07,2.0670353922367197,0.0,0.0
-3.5000000000000027,-2.0,8.101772648299886e-07,2.126790992827179,0.0,0.0
-3.5000000000000027,-2.0,8.335986224137297e-07,2.1882740419918596,0.0,0.0
-3.5000000000000027,-2.0,8.576970663770552e-07,2.2515344757594917,0.0,0.0
-3.5000000000000027,-2.0,8.824921705625055e-07,2.316623673431836,0.0,0.0
-3.5000000000000027,-2.0,9.080040746714581e-07,2.383594499267581,0.0,0.0
-3.5000000000000027,-2.0,9.342535006225002e-07,2.452501345366432,0.0,0.0
-3.5000000000000027,-2.0,9.612617693827116e-07,2.523400175787506,0.0,0.0
-3.5000000000000027,-2.0,9.890508182855033e-07,2.5963485719369874,0.0,0.0
-3.5000000000000027,-2.0,1.0176432188491224e-06,2.6714057792610943,0.0,0.0
-3.5000000000000027,-2.0,1.0470621951102448e-06,2.748632755281105,0.0,0.0
-3.5000000000000027,-2.0,1.0773316424875914e-06,2.8280922190084223,0.0,0.0
-3.5000000000000027,-2.0,1.1084761471908603e-06,2.909848701778415,0.0,0.0
-3.5000000000000027,-2.0,1.140521006190764e-06,2.993968599542923,0.0,0.0
-3.5000000000000027,-2.0,1.1734922477663537e-06,3.080520226662135,0.0,0.0
-3.5000000000000027,-2.0,1.2074166526463786e-06,3.1695738712378367,0.0,0.0
-3.5000000000000027,-2.0,1.2423217757617857e-06,3.261201852030689,0.0,0.0
-3.5000000000000027,-2.0,1.278235968627085e-06,3.355478577005597,0.0,0.0
-3.5000000000000027,-2.0,1.3151884023687266e-06,3.4524806035499385,0.0,0.0
-3.5000000000000027,-2.0,1.353209091419201e-06,3.552286700410679,0.0,0.0
-3.5000000000000027,-2.0,1.3923289178961225e-06,3.6549779113973044,0.0,0.0
-3.5000000000000027,-2.0,1.4325796566860727e-06,3.7606376208985512,0.0,0.0
-3.5000000000000027,-2.0,1.4739940012535895e-06,3.869351621261914,0.0,0.0
-3.5000000000000027,-2.0,1.516605590196281e-06,3.9812081820859584,0.0,0.0
-3.5000000000000027,-2.0,1.5604490345676083e-06,4.096298121476303,0.0,0.0
-3.5000000000000027,-2.0,1.6055599459895403e-06,4.214714879317163,0.0,0.0
-3.5000000000000027,-2.0,1.651974965577928e-06,4.336554592611229,0.0,0.0
-3.5000000000000027,-2.0,1.6997317937040642e-06,4.461916172941372,0.0,0.0
-3.5000000000000027,-2.0,1.748869220616618e-06,4.59090138610857,0.0,0.0
-3.5000000000000027,-2.0,1.7994271579488334e-06,4.7236149340011355,0.0,0.0
-3.5000000000000027,-2.0,1.8514466711365535e-06,4.860164538750784,0.0,0.0
-3.5000000000000027,-2.0,1.9049700127734144e-06,5.000661029231704,0.0,0.0
-3.5000000000000027,-2.0,1.960040656930323e-06,5.1452184299592,0.0,0.0
-3.5000000000000027,-2.0,2.0167033344670295e-06,5.293954052444369,0.0,0.0
-3.5000000000000027,-2.0,2.0750040693645794e-06,5.446988589061895,0.0,0.0
-3.5000000000000027,-2.0,2.1349902161080378e-06,5.60444620948717,0.0,0.0
-3.5000000000000027,-2.0,2.1967104981499535e-06,5.766454659759183,0.0,0.0
-3.5000000000000027,-2.0,2.260215047485735e-06,5.93314536402451,0.0,0.0
-3.5000000000000027,-2.0,2.325555445373133e-06,6.104653529017008,0.0,0.0
-3.5000000000000027,-2.0,2.3927847642288357e-06,6.281118251326197,0.0,0.0
-3.5000000000000027,-2.0,2.461957610736311e-06,6.462682627505983,0.0,0.0
-3.5000000000000027,-2.0,2.5331301701997858e-06,6.649493867072507,0.0,0.0
-3.5000000000000027,-2.0,2.6063602521805014e-06,6.8417034084378034,0.0,0.0
-3.5000000000000027,-2.0,2.6817073374522397e-06,7.039467037821926,0.0,0.0
-3.5000000000000027,-2.0,2.759232626314285e-06,7.242945011182485,0.0,0.0
-3.5000000000000027,-2.0,2.8389990883010803e-06,7.452302179195391,0.0,0.0
-3.5000000000000027,-2.0,2.9210715133289137e-06,7.667708115314716,0.0,0.0
-3.5000000000000027,-2.0,3.0055165643211955e-06,7.8893372469326914,0.0,0.0
-3.5000000000000027,-2.0,3.0924028313551084e-06,8.117368989652805,0.0,0.0
-3.5000000000000027,-2.0,3.1818008873735527e-06,8.351987884679174,0.0,0.0
-3.5000000000000027,-2.0,3.273783345507666e-06,8.593383739314447,0.0,0.0
-3.5000000000000027,-2.0,3.368424918056503e-06,8.841751770545628,0.0,0.0
-3.5000000000000027,-2.0,3.465802477171717e-06,9.097292751682048,0.0,0.0
-3.5000000000000027,-2.0,3.565995117296577e-06,9.360213161992714,0.0,0.0
-3.5000000000000027,-2.0,3.6690842194100556e-06,9.630725339270374,0.0,0.0
-3.5000000000000027,-2.0,3.775153517128126e-06,9.909047635226575,0.0,0.0
-3.5000000000000027,-2.0,3.88428916471597e-06,10.1954045735959,0.0,0.0
-3.5000000000000027,-2.0,3.996579807066387e-06,10.490027010797542,0.0,0.0
-3.5000000000000027,-2.0,4.112116651701118e-06,10.793152298967405,0.0,0.0
-3.5000000000000027,-2.0,4.2309935428537706e-06,11.105024451135337,0.0,0.0
-3.5000000000000027,-2.0,4.353307037694276e-06,11.425894308275803,0.0,0.0
-3.5000000000000027,-2.0,4.4791564847570115e-06,11.756019707909953,0.0,0.0
-3.5000000000000027,-2.0,4.608644104636141e-06,12.095665653877308,0.0,0.0
-3.5000000000000027,-2.0,4.741875073013826e-06,12.445104486828889,0.0,0.0
-3.5000000000000027,-2.0,4.878957606088588e-06,12.804616054916488,0.0,0.0
-3.5000000000000027,-2.0,5.020003048473463e-06,13.174487884066858,0.0,0.0
-3.5000000000000027,-2.0,5.165125963635047e-06,13.555015347129133,0.0,0.0
-3.5000000000000027,-2.0,5.314444226947148e-06,13.946501831072622,0.0,0.0
-3.5000000000000027,-2.0,5.468079121434463e-06,14.349258901282948,0.0,0.0
-3.5000000000000027,-2.0,5.626155436284116e-06,14.76360646185969,0.0,0.0
-3.5000000000000027,-2.0,5.788801568205086e-06,15.18987291065348,0.0,0.0
-3.5000000000000027,-2.0,5.956149625717787e-06,15.628395287592848,0.0,0.0
-3.5000000000000027,-2.0,6.1283355364585375e-06,16.07951941463899,0.0,0.0
-3.5000000000000027,-2.0,6.305499157586147e-06,16.54360002546615,0.0,0.0
-3.5000000000000027,-2.0,6.487784389380196e-06,17.021000882692242,0.0,0.0
-3.5000000000000027,-2.0,6.675339292123315e-06,17.51209488017683,0.0,0.0
-3.5000000000000027,-2.0,6.868316206362465e-06,18.017264127555165,0.0,0.0
-3.5000000000000027,-2.0,7.066871876646765e-06,18.53690001378375,0.0,0.0
-3.5000000000000027,-2.0,7.2711675788424554e-06,19.071403246030442,0.0,0.0
-3.5000000000000027,-2.0,7.481369251128471e-06,19.62118385974344,0.0,0.0
-3.5000000000000027,-2.0,7.697647628778892e-06,20.186661056536614,0.0,0.0
-3.5000000000000027,-2.0,7.920178382841813e-06,20.768263647649327,0.0,0.0
-3.5000000000000027,-2.0,8.149142262827362e-06,21.366429243686337,0.0,0.0
-3.5000000000000027,-2.0,8.384725243520476e-06,21.98160453221939,0.0,0.0
-3.5000000000000027,-2.0,8.627118676038139e-06,22.61424495591484,0.0,0.0
-3.5000000000000027,-2.0,8.876519443253276e-06,23.264814424889078,0.0,0.0
-3.5000000000000027,-2.0,9.133130119711954e-06,23.933784950827413,0.0,0.0
-3.5000000000000027,-2.0,9.397159136173531e-06,24.62163619183595,0.0,0.0
