X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,5.754216512687202e-09,0.02474961348077813,0.0,0.0
-3.5000000000000027,-2.0,5.933613992923185e-09,0.025521224748007387,0.0,0.0
-3.5000000000000027,-2.0,6.11860449452777e-09,0.026316892308001688,0.0,0.0
-3.5000000000000027,-2.0,6.309362389448592e-09,0.027137366156576505,0.0,0.0
-3.5000000000000027,-2.0,6.506067485975134e-09,0.027983419671941633,0.0,0.0
-3.5000000000000027,-2.0,6.708905198225925e-09,0.02885585034368707,0.0,0.0
-3.5000000000000027,-2.0,6.918066720919787e-09,0.029755480524496274,0.0,0.0
-3.5000000000000027,-2.0,7.1337492095958765e-09,0.030683158205295363,0.0,0.0
-3.5000000000000027,-2.0,7.356155966452416e-09,0.03163975781456905,0.0,0.0
-3.5000000000000027,-2.0,7.585496631979124e-09,0.03262618104259592,0.0,0.0
-3.5000000000000027,-2.0,7.821987382564402e-09,0.033643357691382006,0.0,0.0
-3.5000000000000027,-2.0,8.065851134262962e-09,0.03469224655109112,0.0,0.0
-3.5000000000000027,-2.0,8.317317752916416e-09,0.035773836303800086,0.0,0.0
-3.5000000000000027,-2.0,8.576624270824692e-09,0.03688914645542996,0.0,0.0
-3.5000000000000027,-2.0,8.844015110172548e-09,0.03803922829673172,0.0,0.0
-3.5000000000000027,-2.0,9.119742313421802e-09,0.039225165894232396,0.0,0.0
-3.5000000000000027,-2.0,9.404065780886413e-09,0.040448077112075584,0.0,0.0
-3.5000000000000027,-2.0,9.697253515714382e-09,0.04170911466571962,0.0,0.0
-3.5000000000000027,-2.0,9.999581876507375e-09,0.04300946720848647,0.0,0.0
-3.5000000000000027,-2.0,1.0311335837816211e-08,0.044350360451985905,0.0,0.0
-3.5000000000000027,-2.0,1.063280925875764e-08,0.04573305832147018,0.0,0.0
-3.5000000000000027,-2.0,1.0964305160005916e-08,0.04715886414720988,0.0,0.0
-3.5000000000000027,-2.0,1.1306136009419833e-08,0.04862912189301195,0.0,0.0
-3.5000000000000027,-2.0,1.1658624016574785e-08,0.05014521742303934,0.0,0.0
-3.5000000000000027,-2.0,1.2022101436477367e-08,0.051708579808125946,0.0,0.0
-3.5000000000000027,-2.0,1.2396910882748662e-08,0.05332068267281759,0.0,0.0
-3.5000000000000027,-2.0,1.2783405650571807e-08,0.05498304558441036,0.0,0.0
-3.5000000000000027,-2.0,1.3181950049707745e-08,0.0566972354852935,0.0,0.0
-3.5000000000000027,-2.0,1.3592919747893434e-08,0.05846486816994858,0.0,0.0
-3.5000000000000027,-2.0,1.4016702124946053e-08,0.06028760980799649,0.0,0.0
-3.5000000000000027,-2.0,1.4453696637907016e-08,0.06216717851472801,0.0,0.0
-3.5000000000000027,-2.0,1.490431519756996e-08,0.06410534597059847,0.0,0.0
-3.5000000000000027,-2.0,1.536898255674763e-08,0.06610393909121268,0.0,0.0
-3.5000000000000027,-2.0,1.584813671064371e-08,0.06816484174937477,0.0,0.0
-3.5000000000000027,-2.0,1.6342229309706713e-08,0.07028999655082517,0.0,0.0
-3.5000000000000027,-2.0,1.6851726085355652e-08,0.07248140666534052,0.0,0.0
-3.5000000000000027,-2.0,1.7377107288978106e-08,0.07474113771491991,0.0,0.0
-3.5000000000000027,-2.0,1.791886814461494e-08,0.07707131972083918,0.0,0.0
-3.5000000000000027,-2.0,1.8477519315758226e-08,0.07947414911140785,0.0,0.0
-3.5000000000000027,-2.0,1.905358738670242e-08,0.08195189079232144,0.0,0.0
-3.5000000000000027,-2.0,1.964761535890228e-08,0.08450688028155968,0.0,0.0
-3.5000000000000027,-2.0,2.026016316280597e-08,0.08714152591084552,0.0,0.0
-3.5000000000000027,-2.0,2.0891808185645043e-08,0.08985831109573664,0.0,0.0
-3.5000000000000027,-2.0,2.154314581567939e-08,0.09265979667649175,0.0,0.0
-3.5000000000000027,-2.0,2.2214790003409897e-08,0.0955486233319174,0.0,0.0
-3.5000000000000027,-2.0,2.2907373840287826e-08,0.0985275140684702,0.0,0.0
-3.5000000000000027,-2.0,2.3621550155466515e-08,0.10159927678696139,0.0,0.0
-3.5000000000000027,-2.0,2.4357992131157767e-08,0.10476680692928257,0.0,0.0
-3.5000000000000027,-2.0,2.51173939371731e-08,0.10803309020764798,0.0,0.0
-3.5000000000000027,-2.0,2.590047138524763e-08,0.11140120541892422,0.0,0.0
-3.5000000000000027,-2.0,2.670796260376414e-08,0.11487432734670398,0.0,0.0
-3.5000000000000027,-2.0,2.754062873351229e-08,0.11845572975385431,0.0,0.0
-3.5000000000000027,-2.0,2.8399254645139577e-08,0.12214878846836418,0.0,0.0
-3.5000000000000027,-2.0,2.9284649678970028e-08,0.12595698456539822,0.0,0.0
-3.5000000000000027,-2.0,3.019764840788774e-08,0.1298839076485553,0.0,0.0
-3.5000000000000027,-2.0,3.113911142400517e-08,0.1339332592334286,0.0,0.0
-3.5000000000000027,-2.0,3.210992614985657e-08,0.13810885623665103,0.0,0.0
-3.5000000000000027,-2.0,3.311100767488207e-08,0.14241463457371928,0.0,0.0
-3.5000000000000027,-2.0,3.414329961799044e-08,0.1468546528689854,0.0,0.0
-3.5000000000000027,-2.0,3.5207775017013826e-08,0.15143309628131413,0.0,0.0
-3.5000000000000027,-2.0,3.630543724589267e-08,0.15615428044901136,0.0,0.0
-3.5000000000000027,-2.0,3.7437320960455426e-08,0.16102265555774242,0.0,0.0
-3.5000000000000027,-2.0,3.860449307368471e-08,0.16604281053527517,0.0,0.0
-3.5000000000000027,-2.0,3.980805376138853e-08,0.17121947737699925,0.0,0.0
-3.5000000000000027,-2.0,4.104913749922595e-08,0.17655753560630477,0.0,0.0
-3.5000000000000027,-2.0,4.232891413206289e-08,0.1820620168740168,0.0,0.0
-3.5000000000000027,-2.0,4.3648589976667344e-08,0.18773810970122723,0.0,0.0
-3.5000000000000027,-2.0,4.500940895878303e-08,0.19359116436999235,0.0,0.0
-3.5000000000000027,-2.0,4.6412653785652736e-08,0.19962669796650415,0.0,0.0
-3.5000000000000027,-2.0,4.785964715509806e-08,0.2058503995814954,0.0,0.0
-3.5000000000000027,-2.0,4.935175300229328e-08,0.21226813567277167,0.0,0.0
-3.5000000000000027,-2.0,5.089037778541e-08,0.21888595559493196,0.0,0.0
-3.5000000000000027,-2.0,5.247697181134392e-08,0.22571009730148692,0.0,0.0
-3.5000000000000027,-2.0,5.411303060277327e-08,0.23274699322475065,0.0,0.0
-3.5000000000000027,-2.0,5.580009630783772e-08,0.24000327633904778,0.0,0.0
-3.5000000000000027,-2.0,5.7539759153766414e-08,0.24748578641295155,0.0,0.0
-3.5000000000000027,-2.0,5.933365894582536e-08,0.2552015764564467,0.0,0.0
-3.5000000000000027,-2.0,6.118348661299658e-08,0.2631579193690906,0.0,0.0
-3.5000000000000027,-2.0,6.309098580184753e-08,0.27136231479544753,0.0,0.0
-3.5000000000000027,-2.0,6.505795452009098e-08,0.2798224961942481,0.0,0.0
-3.5000000000000027,-2.0,6.708624683138621e-08,0.2885464381279429,0.0,0.0
-3.5000000000000027,-2.0,6.917777460297859e-08,0.29754236377952226,0.0,0.0
-3.5000000000000027,-2.0,7.133450930782403e-08,0.30681875270368136,0.0,0.0
-3.5000000000000027,-2.0,7.355848388289918e-08,0.3163843488196472,0.0,0.0
-3.5000000000000027,-2.0,7.585179464544619e-08,0.3262481686531907,0.0,0.0
-3.5000000000000027,-2.0,7.821660326896035e-08,0.3364195098355985,0.0,0.0
-3.5000000000000027,-2.0,8.065513882078236e-08,0.3469079598676162,0.0,0.0
-3.5000000000000027,-2.0,8.316969986321604e-08,0.35772340515662093,0.0,0.0
-3.5000000000000027,-2.0,8.576265662015186e-08,0.36887604033554366,0.0,0.0
-3.5000000000000027,-2.0,8.843645321123878e-08,0.38037637787232503,0.0,0.0
-3.5000000000000027,-2.0,9.119360995571028e-08,0.3922352579789623,0.0,0.0
-3.5000000000000027,-2.0,9.403672574803514e-08,0.4044638588294847,0.0,0.0
-3.5000000000000027,-2.0,9.696848050763516e-08,0.4170737070964987,0.0,0.0
-3.5000000000000027,-2.0,9.999163770497495e-08,0.43007668881622035,0.0,0.0
-3.5000000000000027,-2.0,1.0310904696640796e-07,0.4434850605922476,0.0,0.0
-3.5000000000000027,-2.0,1.0632364676023292e-07,0.4573114611486289,0.0,0.0
-3.5000000000000027,-2.0,1.0963846716649166e-07,0.4715689232431142,0.0,0.0
-3.5000000000000027,-2.0,1.1305663273312219e-07,0.48627088595183116,0.0,0.0
-3.5000000000000027,-2.0,1.1658136542115507e-07,0.501431207336947,0.0,0.0
-3.5000000000000027,-2.0,1.2021598764173236e-07,0.5170641775092714,0.0,0.0
-3.5000000000000027,-2.0,1.2396392538781054e-07,0.5331845320981076,0.0,0.0
-3.5000000000000027,-2.0,1.278287114634998e-07,0.5498074661410487,0.0,0.0
-3.5000000000000027,-2.0,1.3181398881408305e-07,0.5669486484068119,0.0,0.0
-3.5000000000000027,-2.0,1.3592351395985437e-07,0.5846242361646107,0.0,0.0
-3.5000000000000027,-2.0,1.4016116053701296e-07,0.6028508904139898,0.0,0.0
-3.5000000000000027,-2.0,1.4453092294895086e-07,0.6216457915894742,0.0,0.0
-3.5000000000000027,-2.0,1.4903692013137427e-07,0.6410266557548328,0.0,0.0
-3.5000000000000027,-2.0,1.536833994348119e-07,0.6610117513022391,0.0,0.0
-3.5000000000000027,-2.0,1.5847474062816406e-07,0.6816199161720413,0.0,0.0
-3.5000000000000027,-2.0,1.634154600270712e-07,0.7028705756093988,0.0,0.0
-3.5000000000000027,-2.0,1.6851021475098928e-07,0.7247837604745013,0.0,0.0
-3.5000000000000027,-2.0,1.7376380711299002e-07,0.7473801261236566,0.0,0.0
-3.5000000000000027,-2.0,1.7918118914641723e-07,0.7706809718790105,0.0,0.0
-3.5000000000000027,-2.0,1.8476746727267126e-07,0.7947082611052803,0.0,0.0
-3.5000000000000027,-2.0,1.9052790711451904e-07,0.819484641912409,0.0,0.0
-3.5000000000000027,-2.0,1.964679384594672e-07,0.8450334685036627,0.0,0.0
-3.5000000000000027,-2.0,2.0259316037787687e-07,0.8713788231892887,0.0,0.0
-3.5000000000000027,-2.0,2.0890934650064456e-07,0.8985455390864895,0.0,0.0
-3.5000000000000027,-2.0,2.1542245046142334e-07,0.9265592235271052,0.0,0.0
-3.5000000000000027,-2.0,2.2213861150851524e-07,0.9554462821950727,0.0,0.0
-3.5000000000000027,-2.0,2.2906416029172174e-07,0.9852339440164019,0.0,0.0
-3.5000000000000027,-2.0,2.362056248296134e-07,1.0159502868251575,0.0,0.0
-3.5000000000000027,-2.0,2.4356973666283494e-07,1.0476242638296034,0.0,0.0
-3.5000000000000027,-2.0,2.5116343719925286e-07,1.0802857309034855,0.0,0.0
-3.5000000000000027,-2.0,2.589938842569206e-07,1.113965474728152,0.0,0.0
-3.5000000000000027,-2.0,2.6706845881103716e-07,1.1486952418120788,0.0,0.0
-3.5000000000000027,-2.0,2.753947719512483e-07,1.1845077684150993,0.0,0.0
-3.5000000000000027,-2.0,2.8398067205585614e-07,1.2214368114055898,0.0,0.0
-3.5000000000000027,-2.0,2.928342521896962e-07,1.2595171800796752,0.0,0.0
-3.5000000000000027,-2.0,3.01963857732656e-07,1.2987847689724514,0.0,0.0
-3.5000000000000027,-2.0,3.113780942460258e-07,1.3392764288875842,0.0,0.0
-3.5000000000000027,-2.0,3.21085835584096e-07,1.381030631688585,0.0,0.0
-3.5000000000000027,-2.0,3.3109623225864726e-07,1.4240865906037068,0.0,0.0
-3.5000000000000027,-2.0,3.414187200642183e-07,1.4684848898133864,0.0,0.0
-3.5000000000000027,-2.0,3.520630289722813e-07,1.5142673787422456,0.0,0.0
-3.5000000000000027,-2.0,3.630391923027049e-07,1.5614772115004094,0.0,0.0
-3.5000000000000027,-2.0,3.7435755618116055e-07,1.6101588875538653,0.0,0.0
-3.5000000000000027,-2.0,3.8602878929137285e-07,1.6603582936620445,0.0,0.0
-3.5000000000000027,-2.0,3.9806389293141277e-07,1.7121227471220728,0.0,0.0
-3.5000000000000027,-2.0,4.104742113835199e-07,1.7655010403603417,0.0,0.0
-3.5000000000000027,-2.0,4.2327144260721383e-07,1.82054348691322,0.0,0.0
-3.5000000000000027,-2.0,4.3646764926578516e-07,1.8773019688401453,0.0,0.0
-3.5000000000000027,-2.0,4.500752700965554e-07,1.9358299856135444,0.0,0.0
-3.5000000000000027,-2.0,4.641071316356245e-07,1.9961827045314922,0.0,0.0
-3.5000000000000027,-2.0,4.785764603081563e-07,2.0584170127003465,0.0,0.0
-3.5000000000000027,-2.0,4.934968948956002e-07,2.1225915706361027,0.0,0.0
-3.5000000000000027,-2.0,5.088824993915994e-07,2.1887668675346768,0.0,0.0
-3.5000000000000027,-2.0,5.24747776258703e-07,2.257005278262845,0.0,0.0
-3.5000000000000027,-2.0,5.411076800983816e-07,2.327371122123178,0.0,0.0
-3.5000000000000027,-2.0,5.579776317472213e-07,2.3999307234478646,0.0,0.0
-3.5000000000000027,-2.0,5.753735328126031e-07,2.474752474078102,0.0,0.0
-3.5000000000000027,-2.0,5.93311780661545e-07,2.551906897787261,0.0,0.0
-3.5000000000000027,-2.0,6.118092838768534e-07,2.6314667167079593,0.0,0.0
-3.5000000000000027,-2.0,6.308834781951399e-07,2.713506919824864,0.0,0.0
-3.5000000000000027,-2.0,6.505523429417441e-07,2.7981048335969874,0.0,0.0
-3.5000000000000027,-2.0,6.708344179780313e-07,2.885340194774998,0.0,0.0
-3.5000000000000027,-2.0,6.917488211770568e-07,2.9752952254811564,0.0,0.0
-3.5000000000000027,-2.0,7.133152664440638e-07,3.0680547106213827,0.0,0.0
-3.5000000000000027,-2.0,7.355540822987984e-07,3.163706077701008,0.0,0.0
-3.5000000000000027,-2.0,7.584862310371628e-07,3.2623394791178795,0.0,0.0
-3.5000000000000027,-2.0,7.821333284902634e-07,3.3640478770085487,0.0,0.0
-3.5000000000000027,-2.0,8.065176643994817e-07,3.468927130725499,0.0,0.0
-3.5000000000000027,-2.0,8.316622234267747e-07,3.5770760870255383,0.0,0.0
-3.5000000000000027,-2.0,8.575907068199976e-07,3.6885966730517032,0.0,0.0
-3.5000000000000027,-2.0,8.843275547536976e-07,3.803593992193429,0.0,0.0
-3.5000000000000027,-2.0,9.11897969366403e-07,3.9221764229118437,0.0,0.0
-3.5000000000000027,-2.0,9.403279385161486e-07,4.044455720619577,0.0,0.0
-3.5000000000000027,-2.0,9.69644260276609e-07,4.170547122706702,0.0,0.0
-3.5000000000000027,-2.0,9.99874568196961e-07,4.300569456806989,0.0,0.0
-3.5000000000000027,-2.0,1.0310473573492428e-06,4.434645252400748,0.0,0.0
-3.5000000000000027,-2.0,1.0631920111877971e-06,4.572900855853237,0.0,0.0
-3.5000000000000027,-2.0,1.096338829246099e-06,4.715466548989797,0.0,0.0
-3.5000000000000027,-2.0,1.130519055697079e-06,4.8624766713113186,0.0,0.0
-3.5000000000000027,-2.0,1.1657649088038657e-06,5.014069745955926,0.0,0.0
-3.5000000000000027,-2.0,1.2021096112887014e-06,5.170388609515102,0.0,0.0
-3.5000000000000027,-2.0,1.2395874216486629e-06,5.331580545814609,0.0,0.0
-3.5000000000000027,-2.0,1.2782336664477057e-06,5.497797423772748,0.0,0.0
-3.5000000000000027,-2.0,1.3180847736154534e-06,5.669195839450394,0.0,0.0
-3.5000000000000027,-2.0,1.3591783067841597e-06,5.845937262409347,0.0,0.0
-3.5000000000000027,-2.0,1.4015530006961582e-06,6.028188186496816,0.0,0.0
-3.5000000000000027,-2.0,1.4452487977152158e-06,6.21612028517574,0.0,0.0
-3.5000000000000027,-2.0,1.4903068854761704e-06,6.409910571521513,0.0,0.0
-3.5000000000000027,-2.0,1.5367697357083917e-06,6.609741563006939,0.0,0.0
-3.5000000000000027,-2.0,1.5846811442695994e-06,6.815801451197305,0.0,0.0
-3.5000000000000027,-2.0,1.6340862724278166e-06,7.028284276478005,0.0,0.0
-3.5000000000000027,-2.0,1.6850316894303582e-06,7.2473901079364635,0.0,0.0
-3.5000000000000027,-2.0,1.7375654163999783e-06,7.473325228519173,0.0,0.0
-3.5000000000000027,-2.0,1.7917369715995535e-06,7.706302325582973,0.0,0.0
-3.5000000000000027,-2.0,1.8475974171079731e-06,7.94654068695708,0.0,0.0
-3.5000000000000027,-2.0,1.9051994069512251e-06,8.194266402629037,0.0,0.0
-3.5000000000000027,-2.0,1.9645972367340544e-06,8.449712572163,0.0,0.0
-3.5000000000000027,-2.0,2.025846894818974e-06,8.713119517953153,0.0,0.0
-3.5000000000000027,-2.0,2.089006115100849e-06,8.984735004407353,0.0,0.0
-3.5000000000000027,-2.0,2.154134431426861e-06,9.264814463147692,0.0,0.0
-3.5000000000000027,-2.0,2.221293233713066e-06,9.553621224302846,0.0,0.0
-3.5000000000000027,-2.0,2.2905458258104856e-06,9.851426753954497,0.0,0.0
-3.5000000000000027,-2.0,2.3619574851753073e-06,10.15851089778408,0.0,0.0
-3.5000000000000027,-2.0,2.435595524399363e-06,10.475162130946854,0.0,0.0
-3.5000000000000027,-2.0,2.511529354658947e-06,10.801677814178456,0.0,0.0
-3.5000000000000027,-2.0,2.5898305511417515e-06,11.138364456112457,0.0,0.0
-3.5000000000000027,-2.0,2.6705729205136034e-06,11.485537981756668,0.0,0.0
-3.5000000000000027,-2.0,2.7538325704885843e-06,11.84352400703969,0.0,0.0
-3.5000000000000027,-2.0,2.8396879815681232e-06,12.212658119297144,0.0,0.0
-3.5000000000000027,-2.0,2.928220081016676e-06,12.593286163517773,0.0,0.0
-3.5000000000000027,-2.0,3.019512319143718e-06,12.985764534112576,0.0,0.0
-3.5000000000000027,-2.0,3.1136507479639715e-06,13.390460471904024,0.0,0.0
-3.5000000000000027,-2.0,3.2107241023099594e-06,13.807752365955432,0.0,0.0
-3.5000000000000027,-2.0,3.3108238834734525e-06,14.238030059772537,0.0,0.0
-3.5000000000000027,-2.0,3.414044445454516e-06,14.681695161305962,0.0,0.0
-3.5000000000000027,-2.0,3.520483083899522e-06,15.139161356065765,0.0,0.0
-3.5000000000000027,-2.0,3.6302401278120106e-06,15.610854722523072,0.0,0.0
-3.5000000000000027,-2.0,3.743419034122732e-06,16.097214048815793,0.0,0.0
-3.5000000000000027,-2.0,3.860126485208096e-06,16.598691149596178,0.0,0.0
-3.5000000000000027,-2.0,3.980472489448927e-06,17.115751181648893,0.0,0.0
-3.5000000000000027,-2.0,4.104570484924303e-06,17.648872956670306,0.0,0.0
-3.5000000000000027,-2.0,4.232537446338227e-06,18.198549249324927,0.0,0.0
-3.5000000000000027,-2.0,4.364493995279922e-06,18.765287098380387,0.0,0.0
-3.5000000000000027,-2.0,4.500564513921677e-06,19.349608098361085,0.0,0.0
-3.5000000000000027,-2.0,4.640877262261413e-06,19.952048678747072,0.0,0.0
-3.5000000000000027,-2.0,4.7855644990205e-06,20.573160367270816,0.0,0.0
-3.5000000000000027,-2.0,4.934762606310719e-06,21.213510033322013,0.0,0.0
-3.5000000000000027,-2.0,5.088612218188023e-06,21.873680106851825,0.0,0.0
-3.5000000000000027,-2.0,5.247258353214084e-06,22.55426876745852,0.0,0.0
-3.5000000000000027,-2.0,5.410850551150738e-06,23.255890097530827,0.0,0.0
-3.5000000000000027,-2.0,5.579543013916031e-06,23.97917419240425,0.0,0.0
-3.5000000000000027,-2.0,5.753494750934939e-06,24.72476721944095,0.0,0.0
-3.5000000000000027,-2.0,5.932869729021516e-06,25.49333126290437,0.0,0.0
-3.5000000000000027,-2.0,6.117837026933939e-06,26.285544808202744,0.0,0.0
-3.5000000000000027,-2.0,6.308570994748057e-06,27.102101817414955,0.0,0.0
-3.5000000000000027,-2.0,6.505251418199675e-06,27.943711952208943,0.0,0.0
-3.5000000000000027,-2.0,6.708063688150495e-06,28.8111000964168,0.0,0.0
-3.5000000000000027,-2.0,6.917198975337439e-06,29.70500585881223,0.0,0.0
-3.5000000000000027,-2.0,7.132854410570089e-06,30.626182924273454,0.0,0.0
-3.5000000000000027,-2.0,7.355233270546093e-06,31.57539823010016,0.0,0.0
-3.5000000000000027,-2.0,7.584545169459614e-06,32.55343094123322,0.0,0.0
-3.5000000000000027,-2.0,7.821006256583642e-06,33.56107119480605,0.0,0.0
-3.5000000000000027,-2.0,8.064839420012132e-06,34.59911858082751,0.0,0.0
-3.5000000000000027,-2.0,8.316274496754221e-06,35.668380321876654,0.0,0.0
-3.5000000000000027,-2.0,8.575548489378414e-06,36.76966911049473,0.0,0.0
-3.5000000000000027,-2.0,8.842905789411175e-06,37.90380055854684,0.0,0.0
-3.5000000000000027,-2.0,9.118598407700179e-06,39.07159020826095,0.0,0.0
-3.5000000000000027,-2.0,9.40288621195962e-06,40.27385005006219,0.0,0.0
-3.5000000000000027,-2.0,9.696037171721381e-06,41.511384487858884,0.0,0.0
-3.5000000000000027,-2.0,9.998327610922968e-06,42.784985688339845,0.0,0.0
-3.5000000000000027,-2.0,1.0310042468370312e-05,44.09542824740774,0.0,0.0
-3.5000000000000027,-2.0,1.0631475566320922e-05,45.44346310450423,0.0,0.0
-3.5000000000000027,-2.0,1.0962929887440626e-05,46.829810634785346,0.0,0.0
-3.5000000000000027,-2.0,1.1304717860394767e-05,48.25515285051879,0.0,0.0
-3.5000000000000027,-2.0,1.1657161654343432e-05,49.72012464748356,0.0,0.0
-3.5000000000000027,-2.0,1.2020593482617847e-05,51.2253040404792,0.0,0.0
-3.5000000000000027,-2.0,1.23953559158645e-05,52.77120134539294,0.0,0.0
-3.5000000000000027,-2.0,1.2781802204952052e-05,54.35824728483069,0.0,0.0
-3.5000000000000027,-2.0,1.3180296613945413e-05,55.98678002140445,0.0,0.0
-3.5000000000000027,-2.0,1.359121476346089e-05,57.65703115870163,0.0,0.0
-3.5000000000000027,-2.0,1.401494398472586e-05,59.36911079595648,0.0,0.0
-3.5000000000000027,-2.0,1.4451883684677145e-05,61.122991779449805,0.0,0.0
-3.5000000000000027,-2.0,1.4902445722441664e-05,62.91849336211156,0.0,0.0
-3.5000000000000027,-2.0,1.5367054797554664e-05,64.75526456237237,0.0,0.0
-3.5000000000000027,-2.0,1.5846148850281253e-05,66.63276760255381,0.0,0.0
-3.5000000000000027,-2.0,1.6340179474418687e-05,68.55026170781122,0.0,0.0
-3.5000000000000027,-2.0,1.6849612342968446e-05,70.50678880380374,0.0,0.0
-3.5000000000000027,-2.0,1.737492764707925e-05,72.50115967637701,0.0,0.0
-3.5000000000000027,-2.0,1.791662054867514e-05,74.53194381725027,0.0,0.0
-3.5000000000000027,-2.0,1.8475201647194763e-05,76.597462063356,0.0,0.0
-3.5000000000000027,-2.0,1.905119746088211e-05,78.69578344476261,0.0,0.0
-3.5000000000000027,-2.0,1.964515092308236e-05,80.8247269111479,0.0,0.0
