X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.6709079373119316e-09,0.0004685329520615328,0.0,0.0
-3.5000000000000027,-2.0,2.754178032005029e-09,0.0004831402632084179,0.0,0.0
-3.5000000000000027,-2.0,2.840044213434525e-09,0.000498202982108382,0.0,0.0
-3.5000000000000027,-2.0,2.9285874190170007e-09,0.0005137353068721853,0.0,0.0
-3.5000000000000027,-2.0,3.01989110953058e-09,0.0005297518782608245,0.0,0.0
-3.5000000000000027,-2.0,3.1140413477849685e-09,0.0005462677934859,0.0,0.0
-3.5000000000000027,-2.0,3.211126879744279e-09,0.0005632986204402503,0.0,0.0
-3.5000000000000027,-2.0,3.3112392181788888e-09,0.0005808604123722321,0.0,0.0
-3.5000000000000027,-2.0,3.414472728925333e-09,0.0005989697230175052,0.0,0.0
-3.5000000000000027,-2.0,3.5209247198354955e-09,0.0006176436222025751,0.0,0.0
-3.5000000000000027,-2.0,3.630695532498938e-09,0.0006368997119348023,0.0,0.0
-3.5000000000000027,-2.0,3.7438886368248256e-09,0.0006567561429940444,0.0,0.0
-3.5000000000000027,-2.0,3.860610728572612e-09,0.0006772316320415731,0.0,0.0
-3.5000000000000027,-2.0,3.980971829923402e-09,0.0006983454792623868,0.0,0.0
-3.5000000000000027,-2.0,4.1050853931868e-09,0.0007201175865575565,0.0,0.0
-3.5000000000000027,-2.0,4.233068407740997e-09,0.0007425684763037457,0.0,0.0
-3.5000000000000027,-2.0,4.3650415103069e-09,0.0007657193106975933,0.0,0.0
-3.5000000000000027,-2.0,4.501129098660234e-09,0.0007895919117031876,0.0,0.0
-3.5000000000000027,-2.0,4.641459448888838e-09,0.0008142087816214406,0.0,0.0
-3.5000000000000027,-2.0,4.7861648363055694e-09,0.0008395931243007332,0.0,0.0
-3.5000000000000027,-2.0,4.935381660131044e-09,0.000865768867008869,0.0,0.0
-3.5000000000000027,-2.0,5.089250572063404e-09,0.0008927606829868919,0.0,0.0
-3.5000000000000027,-2.0,5.247916608856542e-09,0.0009205940147060717,0.0,0.0
-3.5000000000000027,-2.0,5.411529329031677e-09,0.0009492950978499644,0.0,0.0
-3.5000000000000027,-2.0,5.580242953851129e-09,0.000978890986044155,0.0,0.0
-3.5000000000000027,-2.0,5.754216512687202e-09,0.001009409576356988,0.0,0.0
-3.5000000000000027,-2.0,5.933613992923185e-09,0.0010408796355953305,0.0,0.0
-3.5000000000000027,-2.0,6.11860449452777e-09,0.0010733308274201488,0.0,0.0
-3.5000000000000027,-2.0,6.309362389448592e-09,0.0011067937403074597,0.0,0.0
-3.5000000000000027,-2.0,6.506067485975134e-09,0.0011412999163810105,0.0,0.0
-3.5000000000000027,-2.0,6.708905198225925e-09,0.0011768818811438684,0.0,0.0
-3.5000000000000027,-2.0,6.918066720919787e-09,0.0012135731741369428,0.0,0.0
-3.5000000000000027,-2.0,7.1337492095958765e-09,0.0012514083805533387,0.0,0.0
-3.5000000000000027,-2.0,7.356155966452416e-09,0.0012904231638383443,0.0,0.0
-3.5000000000000027,-2.0,7.585496631979124e-09,0.0013306542993057572,0.0,0.0
-3.5000000000000027,-2.0,7.821987382564402e-09,0.001372139708802306,0.0,0.0
-3.5000000000000027,-2.0,8.065851134262962e-09,0.0014149184964527403,0.0,0.0
-3.5000000000000027,-2.0,8.317317752916416e-09,0.0014590309855193652,0.0,0.0
-3.5000000000000027,-2.0,8.576624270824692e-09,0.001504518756410726,0.0,0.0
-3.5000000000000027,-2.0,8.844015110172548e-09,0.0015514246858752763,0.0,0.0
-3.5000000000000027,-2.0,9.119742313421802e-09,0.0015997929874169835,0.0,0.0
-3.5000000000000027,-2.0,9.404065780886413e-09,0.0016496692529709494,0.0,0.0
-3.5000000000000027,-2.0,9.697253515714382e-09,0.0017011004958783459,0.0,0.0
-3.5000000000000027,-2.0,9.999581876507375e-09,0.0017541351952011634,0.0,0.0
-3.5000000000000027,-2.0,1.0311335837816211e-08,0.0018088233414185549,0.0,0.0
-3.5000000000000027,-2.0,1.063280925875764e-08,0.0018652164835478177,0.0,0.0
-3.5000000000000027,-2.0,1.0964305160005916e-08,0.001923367777734493,0.0,0.0
-3.5000000000000027,-2.0,1.1306136009419833e-08,0.0019833320373573056,0.0,0.0
-3.5000000000000027,-2.0,1.1658624016574785e-08,0.0020451657846952275,0.0,0.0
-3.5000000000000027,-2.0,1.2022101436477367e-08,0.002108927304205354,0.0,0.0
-3.5000000000000027,-2.0,1.2396910882748662e-08,0.0021746766974617827,0.0,0.0
-3.5000000000000027,-2.0,1.2783405650571807e-08,0.002242475939807351,0.0,0.0
-3.5000000000000027,-2.0,1.3181950049707745e-08,0.002312388938771547,0.0,0.0
-3.5000000000000027,-2.0,1.3592919747893434e-08,0.0023844815943097116,0.0,0.0
-3.5000000000000027,-2.0,1.4016702124946053e-08,0.0024588218609203037,0.0,0.0
-3.5000000000000027,-2.0,1.4453696637907016e-08,0.0025354798116987774,0.0,0.0
-3.5000000000000027,-2.0,1.490431519756996e-08,0.002614527704388437,0.0,0.0
-3.5000000000000027,-2.0,1.536898255674763e-08,0.0026960400494905534,0.0,0.0
-3.5000000000000027,-2.0,1.584813671064371e-08,0.002780093680497924,0.0,0.0
-3.5000000000000027,-2.0,1.6342229309706713e-08,0.002866767826318065,0.0,0.0
-3.5000000000000027,-2.0,1.6851726085355652e-08,0.002956144185954361,0.0,0.0
-3.5000000000000027,-2.0,1.7377107288978106e-08,0.003048307005515491,0.0,0.0
-3.5000000000000027,-2.0,1.791886814461494e-08,0.0031433431576257612,0.0,0.0
-3.5000000000000027,-2.0,1.8477519315758226e-08,0.003241342223311203,0.0,0.0
-3.5000000000000027,-2.0,1.905358738670242e-08,0.003342396576438595,0.0,0.0
-3.5000000000000027,-2.0,1.964761535890228e-08,0.003446601470787009,0.0,0.0
-3.5000000000000027,-2.0,2.026016316280597e-08,0.0035540551298339942,0.0,0.0
-3.5000000000000027,-2.0,2.0891808185645043e-08,0.0036648588393409618,0.0,0.0
-3.5000000000000027,-2.0,2.154314581567939e-08,0.0037791170428250883,0.0,0.0
-3.5000000000000027,-2.0,2.2214790003409897e-08,0.0038969374400077226,0.0,0.0
-3.5000000000000027,-2.0,2.2907373840287826e-08,0.004018431088332083,0.0,0.0
-3.5000000000000027,-2.0,2.3621550155466515e-08,0.004143712507645946,0.0,0.0
-3.5000000000000027,-2.0,2.4357992131157767e-08,0.004272899788147989,0.0,0.0
-3.5000000000000027,-2.0,2.51173939371731e-08,0.004406114701699564,0.0,0.0
-3.5000000000000027,-2.0,2.590047138524763e-08,0.0045434828166067455,0.0,0.0
-3.5000000000000027,-2.0,2.670796260376414e-08,0.004685133615981011,0.0,0.0
-3.5000000000000027,-2.0,2.754062873351229e-08,0.004831200619789907,0.0,0.0
-3.5000000000000027,-2.0,2.8399254645139577e-08,0.0049818215107129155,0.0,0.0
-3.5000000000000027,-2.0,2.9284649678970028e-08,0.005137138263921078,0.0,0.0
-3.5000000000000027,-2.0,3.019764840788774e-08,0.0052972972809026825,0.0,0.0
-3.5000000000000027,-2.0,3.113911142400517e-08,0.00546244952746128,0.0,0.0
-3.5000000000000027,-2.0,3.210992614985657e-08,0.005632750676015935,0.0,0.0
-3.5000000000000027,-2.0,3.311100767488207e-08,0.005808361252337973,0.0,0.0
-3.5000000000000027,-2.0,3.414329961799044e-08,0.005989446786862488,0.0,0.0
-3.5000000000000027,-2.0,3.5207775017013826e-08,0.006176177970717239,0.0,0.0
-3.5000000000000027,-2.0,3.630543724589267e-08,0.006368730816616016,0.0,0.0
-3.5000000000000027,-2.0,3.7437320960455426e-08,0.0065672868247681334,0.0,0.0
-3.5000000000000027,-2.0,3.860449307368471e-08,0.00677203315396044,0.0,0.0
-3.5000000000000027,-2.0,3.980805376138853e-08,0.006983162797973033,0.0,0.0
-3.5000000000000027,-2.0,4.104913749922595e-08,0.007200874767495186,0.0,0.0
-3.5000000000000027,-2.0,4.232891413206289e-08,0.007425374277712647,0.0,0.0
-3.5000000000000027,-2.0,4.3648589976667344e-08,0.007656872941743391,0.0,0.0
-3.5000000000000027,-2.0,4.500940895878303e-08,0.007895588970104037,0.0,0.0
-3.5000000000000027,-2.0,4.6412653785652736e-08,0.008141747376394908,0.0,0.0
-3.5000000000000027,-2.0,4.785964715509806e-08,0.008395580189397815,0.0,0.0
-3.5000000000000027,-2.0,4.935175300229328e-08,0.008657326671786213,0.0,0.0
-3.5000000000000027,-2.0,5.089037778541e-08,0.008927233545654072,0.0,0.0
-3.5000000000000027,-2.0,5.247697181134392e-08,0.009205555225075998,0.0,0.0
-3.5000000000000027,-2.0,5.411303060277327e-08,0.009492554055917802,0.0,0.0
-3.5000000000000027,-2.0,5.580009630783772e-08,0.009788500563123565,0.0,0.0
-3.5000000000000027,-2.0,5.7539759153766414e-08,0.010093673705712323,0.0,0.0
-3.5000000000000027,-2.0,5.933365894582536e-08,0.010408361139724686,0.0,0.0
-3.5000000000000027,-2.0,6.118348661299658e-08,0.010732859489367206,0.0,0.0
-3.5000000000000027,-2.0,6.309098580184753e-08,0.011067474626610306,0.0,0.0
-3.5000000000000027,-2.0,6.505795452009098e-08,0.011412521959502958,0.0,0.0
-3.5000000000000027,-2.0,6.708624683138621e-08,0.011768326729476156,0.0,0.0
-3.5000000000000027,-2.0,6.917777460297859e-08,0.012135224317915354,0.0,0.0
-3.5000000000000027,-2.0,7.133450930782403e-08,0.012513560562290658,0.0,0.0
-3.5000000000000027,-2.0,7.355848388289918e-08,0.012903692082143214,0.0,0.0
-3.5000000000000027,-2.0,7.585179464544619e-08,0.013305986615234472,0.0,0.0
-3.5000000000000027,-2.0,7.821660326896035e-08,0.013720823364175646,0.0,0.0
-3.5000000000000027,-2.0,8.065513882078236e-08,0.014148593353863884,0.0,0.0
-3.5000000000000027,-2.0,8.316969986321604e-08,0.01458969980006214,0.0,0.0
-3.5000000000000027,-2.0,8.576265662015186e-08,0.015044558489470105,0.0,0.0
-3.5000000000000027,-2.0,8.843645321123878e-08,0.015513598171644565,0.0,0.0
-3.5000000000000027,-2.0,9.119360995571028e-08,0.015997260963138495,0.0,0.0
-3.5000000000000027,-2.0,9.403672574803514e-08,0.016496002764239803,0.0,0.0
-3.5000000000000027,-2.0,9.696848050763516e-08,0.01701029368870285,0.0,0.0
-3.5000000000000027,-2.0,9.999163770497495e-08,0.017540618506877315,0.0,0.0
-3.5000000000000027,-2.0,1.0310904696640796e-07,0.018087477102652492,0.0,0.0
-3.5000000000000027,-2.0,1.0632364676023292e-07,0.01865138494464761,0.0,0.0
-3.5000000000000027,-2.0,1.0963846716649166e-07,0.01923287357209214,0.0,0.0
-3.5000000000000027,-2.0,1.1305663273312219e-07,0.0198324910958546,0.0,0.0
-3.5000000000000027,-2.0,1.1658136542115507e-07,0.020450802715091424,0.0,0.0
-3.5000000000000027,-2.0,1.2021598764173236e-07,0.021088391250003415,0.0,0.0
-3.5000000000000027,-2.0,1.2396392538781054e-07,0.02174585769120175,0.0,0.0
-3.5000000000000027,-2.0,1.278287114634998e-07,0.022423821766201432,0.0,0.0
-3.5000000000000027,-2.0,1.3181398881408305e-07,0.023122922523576082,0.0,0.0
-3.5000000000000027,-2.0,1.3592351395985437e-07,0.0238438189353248,0.0,0.0
-3.5000000000000027,-2.0,1.4016116053701296e-07,0.024587190518018803,0.0,0.0
-3.5000000000000027,-2.0,1.4453092294895086e-07,0.025353737973313473,0.0,0.0
-3.5000000000000027,-2.0,1.4903692013137427e-07,0.026144183848429096,0.0,0.0
-3.5000000000000027,-2.0,1.536833994348119e-07,0.02695927321722384,0.0,0.0
-3.5000000000000027,-2.0,1.5847474062816406e-07,0.027799774382499733,0.0,0.0
-3.5000000000000027,-2.0,1.634154600270712e-07,0.02866647960020462,0.0,0.0
-3.5000000000000027,-2.0,1.6851021475098928e-07,0.029560205826211938,0.0,0.0
-3.5000000000000027,-2.0,1.7376380711299002e-07,0.03048179548638323,0.0,0.0
-3.5000000000000027,-2.0,1.7918118914641723e-07,0.0314321172706381,0.0,0.0
-3.5000000000000027,-2.0,1.8476746727267126e-07,0.03241206695178089,0.0,0.0
-3.5000000000000027,-2.0,1.9052790711451904e-07,0.033422568229855676,0.0,0.0
-3.5000000000000027,-2.0,1.964679384594672e-07,0.034464573602825434,0.0,0.0
-3.5000000000000027,-2.0,2.0259316037787687e-07,0.03553906526439606,0.0,0.0
-3.5000000000000027,-2.0,2.0890934650064456e-07,0.036647056029831725,0.0,0.0
-3.5000000000000027,-2.0,2.1542245046142334e-07,0.0377895902906339,0.0,0.0
-3.5000000000000027,-2.0,2.2213861150851524e-07,0.038967744998984345,0.0,0.0
-3.5000000000000027,-2.0,2.2906416029172174e-07,0.04018263068287939,0.0,0.0
-3.5000000000000027,-2.0,2.362056248296134e-07,0.041435392492913406,0.0,0.0
-3.5000000000000027,-2.0,2.4356973666283494e-07,0.04272721128169692,0.0,0.0
-3.5000000000000027,-2.0,2.5116343719925286e-07,0.04405930471692775,0.0,0.0
-3.5000000000000027,-2.0,2.589938842569206e-07,0.045432928429163584,0.0,0.0
-3.5000000000000027,-2.0,2.6706845881103716e-07,0.04684937719537927,0.0,0.0
-3.5000000000000027,-2.0,2.753947719512483e-07,0.048309986159422454,0.0,0.0
-3.5000000000000027,-2.0,2.8398067205585614e-07,0.04981613209051955,0.0,0.0
-3.5000000000000027,-2.0,2.928342521896962e-07,0.05136923468101778,0.0,0.0
-3.5000000000000027,-2.0,3.01963857732656e-07,0.052970757884586266,0.0,0.0
-3.5000000000000027,-2.0,3.113780942460258e-07,0.054622211296138076,0.0,0.0
-3.5000000000000027,-2.0,3.21085835584096e-07,0.056325151574773594,0.0,0.0
-3.5000000000000027,-2.0,3.3109623225864726e-07,0.05808118391108647,0.0,0.0
-3.5000000000000027,-2.0,3.414187200642183e-07,0.05989196354021545,0.0,0.0
-3.5000000000000027,-2.0,3.520630289722813e-07,0.061759197302068324,0.0,0.0
-3.5000000000000027,-2.0,3.630391923027049e-07,0.06368464525018765,0.0,0.0
-3.5000000000000027,-2.0,3.7435755618116055e-07,0.06567012231077722,0.0,0.0
-3.5000000000000027,-2.0,3.8602878929137285e-07,0.06771749999345002,0.0,0.0
-3.5000000000000027,-2.0,3.9806389293141277e-07,0.06982870815531182,0.0,0.0
-3.5000000000000027,-2.0,4.104742113835199e-07,0.07200573682004427,0.0,0.0
-3.5000000000000027,-2.0,4.2327144260721383e-07,0.07425063805369957,0.0,0.0
-3.5000000000000027,-2.0,4.3646764926578516e-07,0.07656552789897708,0.0,0.0
-3.5000000000000027,-2.0,4.500752700965554e-07,0.07895258836980386,0.0,0.0
-3.5000000000000027,-2.0,4.641071316356245e-07,0.08141406950809998,0.0,0.0
-3.5000000000000027,-2.0,4.785764603081563e-07,0.08395229150466674,0.0,0.0
-3.5000000000000027,-2.0,4.934968948956002e-07,0.08656964688619731,0.0,0.0
-3.5000000000000027,-2.0,5.088824993915994e-07,0.08926860277047112,0.0,0.0
-3.5000000000000027,-2.0,5.24747776258703e-07,0.09205170319185771,0.0,0.0
-3.5000000000000027,-2.0,5.411076800983816e-07,0.09492157149932241,0.0,0.0
-3.5000000000000027,-2.0,5.579776317472213e-07,0.09788091282919285,0.0,0.0
-3.5000000000000027,-2.0,5.753735328126031e-07,0.1009325166550202,0.0,0.0
-3.5000000000000027,-2.0,5.93311780661545e-07,0.10407925941693462,0.0,0.0
-3.5000000000000027,-2.0,6.118092838768534e-07,0.10732410723297674,0.0,0.0
-3.5000000000000027,-2.0,6.308834781951399e-07,0.1106701186949579,0.0,0.0
-3.5000000000000027,-2.0,6.505523429417441e-07,0.11412044775148845,0.0,0.0
-3.5000000000000027,-2.0,6.708344179780313e-07,0.11767834668088734,0.0,0.0
-3.5000000000000027,-2.0,6.917488211770568e-07,0.12134716915677793,0.0,0.0
-3.5000000000000027,-2.0,7.133152664440638e-07,0.12513037340925912,0.0,0.0
-3.5000000000000027,-2.0,7.355540822987984e-07,0.12903152548463095,0.0,0.0
-3.5000000000000027,-2.0,7.584862310371628e-07,0.1330543026067483,0.0,0.0
-3.5000000000000027,-2.0,7.821333284902634e-07,0.13720249664316975,0.0,0.0
-3.5000000000000027,-2.0,8.065176643994817e-07,0.14148001767937002,0.0,0.0
-3.5000000000000027,-2.0,8.316622234267747e-07,0.14589089770438496,0.0,0.0
-3.5000000000000027,-2.0,8.575907068199976e-07,0.15043929441136075,0.0,0.0
-3.5000000000000027,-2.0,8.843275547536976e-07,0.15512949511659524,0.0,0.0
-3.5000000000000027,-2.0,9.11897969366403e-07,0.1599659208007586,0.0,0.0
-3.5000000000000027,-2.0,9.403279385161486e-07,0.16495313027610822,0.0,0.0
-3.5000000000000027,-2.0,9.69644260276609e-07,0.17009582448362112,0.0,0.0
-3.5000000000000027,-2.0,9.99874568196961e-07,0.17539885092410062,0.0,0.0
-3.5000000000000027,-2.0,1.0310473573492428e-06,0.1808672082274263,0.0,0.0
-3.5000000000000027,-2.0,1.0631920111877971e-06,0.18650605086426073,0.0,0.0
-3.5000000000000027,-2.0,1.096338829246099e-06,0.19232069400465024,0.0,0.0
-3.5000000000000027,-2.0,1.130519055697079e-06,0.1983166185281015,0.0,0.0
-3.5000000000000027,-2.0,1.1657649088038657e-06,0.20449947618985598,0.0,0.0
-3.5000000000000027,-2.0,1.2021096112887014e-06,0.21087509494823084,0.0,0.0
-3.5000000000000027,-2.0,1.2395874216486629e-06,0.21744948445804957,0.0,0.0
-3.5000000000000027,-2.0,1.2782336664477057e-06,0.22422884173533986,0.0,0.0
-3.5000000000000027,-2.0,1.3180847736154534e-06,0.231219556998636,0.0,0.0
-3.5000000000000027,-2.0,1.3591783067841597e-06,0.23842821969239772,0.0,0.0
-3.5000000000000027,-2.0,1.4015530006961582e-06,0.24586162469821532,0.0,0.0
-3.5000000000000027,-2.0,1.4452487977152158e-06,0.2535267787396628,0.0,0.0
-3.5000000000000027,-2.0,1.4903068854761704e-06,0.26143090698682897,0.0,0.0
-3.5000000000000027,-2.0,1.5367697357083917e-06,0.26958142741889446,0.0,0.0
-3.5000000000000027,-2.0,1.5846811442695994e-06,0.2779860833899965,0.0,0.0
-3.5000000000000027,-2.0,1.6340862724278166e-06,0.286652768372313,0.0,0.0
-3.5000000000000027,-2.0,1.6850316894303582e-06,0.29558965151003147,0.0,0.0
-3.5000000000000027,-2.0,1.7375654163999783e-06,0.30480515662699564,0.0,0.0
-3.5000000000000027,-2.0,1.7917369715995535e-06,0.3143079701658182,0.0,0.0
-3.5000000000000027,-2.0,1.8475974171079731e-06,0.3241070493743819,0.0,0.0
-3.5000000000000027,-2.0,1.9051994069512251e-06,0.33421163074742555,0.0,0.0
-3.5000000000000027,-2.0,1.9645972367340544e-06,0.34463123873115004,0.0,0.0
-3.5000000000000027,-2.0,2.025846894818974e-06,0.3553756946990221,0.0,0.0
-3.5000000000000027,-2.0,2.089006115100849e-06,0.3664551262072035,0.0,0.0
-3.5000000000000027,-2.0,2.154134431426861e-06,0.37787997653830685,0.0,0.0
-3.5000000000000027,-2.0,2.221293233713066e-06,0.38966101454242164,0.0,0.0
-3.5000000000000027,-2.0,2.2905458258104856e-06,0.401809344784651,0.0,0.0
-3.5000000000000027,-2.0,2.3619574851753073e-06,0.4143364180086808,0.0,0.0
-3.5000000000000027,-2.0,2.435595524399363e-06,0.42725404192617605,0.0,0.0
-3.5000000000000027,-2.0,2.511529354658947e-06,0.44057439234212203,0.0,0.0
-3.5000000000000027,-2.0,2.5898305511417515e-06,0.45431002462652254,0.0,0.0
-3.5000000000000027,-2.0,2.6705729205136034e-06,0.46847388554318886,0.0,0.0
-3.5000000000000027,-2.0,2.7538325704885843e-06,0.4830793254466757,0.0,0.0
-3.5000000000000027,-2.0,2.8396879815681232e-06,0.4981401108587628,0.0,0.0
-3.5000000000000027,-2.0,2.928220081016676e-06,0.5136704374362158,0.0,0.0
-3.5000000000000027,-2.0,3.019512319143718e-06,0.529684943341918,0.0,0.0
-3.5000000000000027,-2.0,3.1136507479639715e-06,0.5461987230318311,0.0,0.0
-3.5000000000000027,-2.0,3.2107241023099594e-06,0.5632273414706003,0.0,0.0
-3.5000000000000027,-2.0,3.3108238834734525e-06,0.5807868487890285,0.0,0.0
-3.5000000000000027,-2.0,3.414044445454516e-06,0.5988937953969995,0.0,0.0
-3.5000000000000027,-2.0,3.520483083899522e-06,0.6175652475658522,0.0,0.0
-3.5000000000000027,-2.0,3.6302401278120106e-06,0.6368188034946336,0.0,0.0
-3.5000000000000027,-2.0,3.743419034122732e-06,0.6566726098750231,0.0,0.0
-3.5000000000000027,-2.0,3.860126485208096e-06,0.6771453789702113,0.0,0.0
-3.5000000000000027,-2.0,3.980472489448927e-06,0.6982564062234112,0.0,0.0
-3.5000000000000027,-2.0,4.104570484924303e-06,0.7200255884121357,0.0,0.0
-3.5000000000000027,-2.0,4.232537446338227e-06,0.7424734423648366,0.0,0.0
-3.5000000000000027,-2.0,4.364493995279922e-06,0.7656211242569461,0.0,0.0
-3.5000000000000027,-2.0,4.500564513921677e-06,0.789490449503839,0.0,0.0
-3.5000000000000027,-2.0,4.640877262261413e-06,0.8141039132687,0.0,0.0
-3.5000000000000027,-2.0,4.7855644990205e-06,0.8394847116037605,0.0,0.0
-3.5000000000000027,-2.0,4.934762606310719e-06,0.8656567632438413,0.0,0.0
-3.5000000000000027,-2.0,5.088612218188023e-06,0.8926447320716511,0.0,0.0
-3.5000000000000027,-2.0,5.247258353214084e-06,0.9204740502747139,0.0,0.0
-3.5000000000000027,-2.0,5.410850551150738e-06,0.9491709422143506,0.0,0.0
-3.5000000000000027,-2.0,5.579543013916031e-06,0.9787624490275506,0.0,0.0
-3.5000000000000027,-2.0,5.753494750934939e-06,1.0092764539831134,0.0,0.0
-3.5000000000000027,-2.0,5.932869729021516e-06,1.0407417086138129,0.0,0.0
-3.5000000000000027,-2.0,6.117837026933939e-06,1.0731878596468656,0.0,0.0
-3.5000000000000027,-2.0,6.308570994748057e-06,1.1066454767553682,0.0,0.0
-3.5000000000000027,-2.0,6.505251418199675e-06,1.1411460811537855,0.0,0.0
-3.5000000000000027,-2.0,6.708063688150495e-06,1.176722175060954,0.0,0.0
-3.5000000000000027,-2.0,6.917198975337439e-06,1.2134072720544085,0.0,0.0
-3.5000000000000027,-2.0,7.132854410570089e-06,1.2512359283401362,0.0,0.0
-3.5000000000000027,-2.0,7.355233270546093e-06,1.2902437749621167,0.0,0.0
-3.5000000000000027,-2.0,7.584545169459614e-06,1.3304675509761803,0.0,0.0
-3.5000000000000027,-2.0,7.821006256583642e-06,1.3719451376128764,0.0,0.0
-3.5000000000000027,-2.0,8.064839420012132e-06,1.414715593454002,0.0,0.0
-3.5000000000000027,-2.0,8.316274496754221e-06,1.4588191906474366,0.0,0.0
-3.5000000000000027,-2.0,8.575548489378414e-06,1.504297452184684,0.0,0.0
-3.5000000000000027,-2.0,8.842905789411175e-06,1.551193190265263,0.0,0.0
-3.5000000000000027,-2.0,9.118598407700179e-06,1.5995505457714911,0.0,0.0
-3.5000000000000027,-2.0,9.40288621195962e-06,1.64941502887663,0.0,0.0
-3.5000000000000027,-2.0,9.696037171721381e-06,1.7008335608084024,0.0,0.0
-3.5000000000000027,-2.0,9.998327610922968e-06,1.7538545167887531,0.0,0.0
-3.5000000000000027,-2.0,1.0310042468370312e-05,1.808527770169283,0.0,0.0
-3.5000000000000027,-2.0,1.0631475566320922e-05,1.8649047377799972,0.0,0.0
-3.5000000000000027,-2.0,1.0962929887440626e-05,1.9230384265068414,0.0,0.0
-3.5000000000000027,-2.0,1.1304717860394767e-05,1.9829834811108429,0.0,0.0
-3.5000000000000027,-2.0,1.1657161654343432e-05,2.0447962332986007,0.0,0.0
-3.5000000000000027,-2.0,1.2020593482617847e-05,2.1085347520500153,0.0,0.0
-3.5000000000000027,-2.0,1.23953559158645e-05,2.174258895204812,0.0,0.0
-3.5000000000000027,-2.0,1.2781802204952052e-05,2.242030362304147,0.0,0.0
-3.5000000000000027,-2.0,1.3180296613945413e-05,2.3119127486774302,0.0,0.0
-3.5000000000000027,-2.0,1.359121476346089e-05,2.3839716007573846,0.0,0.0
-3.5000000000000027,-2.0,1.401494398472586e-05,2.4582744725978665,0.0,0.0
-3.5000000000000027,-2.0,1.4451883684677145e-05,2.5348909835593814,0.0,0.0
-3.5000000000000027,-2.0,1.4902445722441664e-05,2.613892877115681,0.0,0.0
-3.5000000000000027,-2.0,1.5367054797554664e-05,2.6953540807218412,0.0,0.0
-3.5000000000000027,-2.0,1.5846148850281253e-05,2.779350766668885,0.0,0.0
-3.5000000000000027,-2.0,1.6340179474418687e-05,2.8659614138324128,0.0,0.0
-3.5000000000000027,-2.0,1.6849612342968446e-05,2.955266870202325,0.0,0.0
