X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,3.7097024253721648e-09,0.02001513163746647,0.0,0.0
-3.5000000000000027,-2.0,3.816945951950429e-09,0.02059374767066885,0.0,0.0
-3.5000000000000027,-2.0,3.927289774098047e-09,0.021189090874091477,0.0,0.0
-3.5000000000000027,-2.0,4.040823518041629e-09,0.02180164481232205,0.0,0.0
-3.5000000000000027,-2.0,4.157639401006086e-09,0.022431907029283,0.0,0.0
-3.5000000000000027,-2.0,4.277832306117597e-09,0.023080389452359035,0.0,0.0
-3.5000000000000027,-2.0,4.401499859471966e-09,0.023747618808207655,0.0,0.0
-3.5000000000000027,-2.0,4.528742509430937e-09,0.024434137050590225,0.0,0.0
-3.5000000000000027,-2.0,4.659663608210861e-09,0.02514050180057123,0.0,0.0
-3.5000000000000027,-2.0,4.7943694958301e-09,0.02586728679944357,0.0,0.0
-3.5000000000000027,-2.0,4.932969586483077e-09,0.026615082374746572,0.0,0.0
-3.5000000000000027,-2.0,5.075576457411483e-09,0.027384495919756967,0.0,0.0
-3.5000000000000027,-2.0,5.222305940344576e-09,0.028176152386841014,0.0,0.0
-3.5000000000000027,-2.0,5.37327721558293e-09,0.028990694795068994,0.0,0.0
-3.5000000000000027,-2.0,5.5286129088020265e-09,0.029828784752504174,0.0,0.0
-3.5000000000000027,-2.0,5.688439190654444e-09,0.03069110299359113,0.0,0.0
-3.5000000000000027,-2.0,5.8528858792512195e-09,0.03157834993207831,0.0,0.0
-3.5000000000000027,-2.0,6.022086545606054e-09,0.03249124622992606,0.0,0.0
-3.5000000000000027,-2.0,6.196178622127694e-09,0.03343053338266067,0.0,0.0
-3.5000000000000027,-2.0,6.375303514248726e-09,0.034396974321650474,0.0,0.0
-3.5000000000000027,-2.0,6.559606715281418e-09,0.03539135403379295,0.0,0.0
-3.5000000000000027,-2.0,6.749237924594055e-09,0.03641448019911699,0.0,0.0
-3.5000000000000027,-2.0,6.9443511692033506e-09,0.037467183846816306,0.0,0.0
-3.5000000000000027,-2.0,7.145104928882243e-09,0.0385503200302492,0.0,0.0
-3.5000000000000027,-2.0,7.351662264884282e-09,0.03966476852145141,0.0,0.0
-3.5000000000000027,-2.0,7.564190952389334e-09,0.04081143452572663,0.0,0.0
-3.5000000000000027,-2.0,7.782863616778108e-09,0.041991249416894826,0.0,0.0
-3.5000000000000027,-2.0,8.007857873846406e-09,0.04320517149379677,0.0,0.0
-3.5000000000000027,-2.0,8.239356474072482e-09,0.044454186758666504,0.0,0.0
-3.5000000000000027,-2.0,8.477547451055349e-09,0.04573930971800752,0.0,0.0
-3.5000000000000027,-2.0,8.722624274244118e-09,0.0470615842066205,0.0,0.0
-3.5000000000000027,-2.0,8.974786006082595e-09,0.04842208423545295,0.0,0.0
-3.5000000000000027,-2.0,9.234237463696783e-09,0.04982191486395938,0.0,0.0
-3.5000000000000027,-2.0,9.501189385256534e-09,0.05126221309768011,0.0,0.0
-3.5000000000000027,-2.0,9.775858601146756e-09,0.05274414881176935,0.0,0.0
-3.5000000000000027,-2.0,1.0058468210086591e-08,0.05426892570121925,0.0,0.0
-3.5000000000000027,-2.0,1.0349247760340405e-08,0.05583778225855607,0.0,0.0
-3.5000000000000027,-2.0,1.06484334361672e-08,0.05745199277979939,0.0,0.0
-3.5000000000000027,-2.0,1.0956268249660088e-08,0.059112868399502756,0.0,0.0
-3.5000000000000027,-2.0,1.1273002238131766e-08,0.060821758155716686,0.0,0.0
-3.5000000000000027,-2.0,1.159889266720593e-08,0.06258005008573732,0.0,0.0
-3.5000000000000027,-2.0,1.1934204239780196e-08,0.06438917235353392,0.0,0.0
-3.5000000000000027,-2.0,1.2279209311029568e-08,0.06625059440976715,0.0,0.0
-3.5000000000000027,-2.0,1.263418810962567e-08,0.06816582818534361,0.0,0.0
-3.5000000000000027,-2.0,1.299942896535107e-08,0.07013642931947403,0.0,0.0
-3.5000000000000027,-2.0,1.337522854329383e-08,0.07216399842323418,0.0,0.0
-3.5000000000000027,-2.0,1.3761892084812065e-08,0.07425018237965221,0.0,0.0
-3.5000000000000027,-2.0,1.4159733655464973e-08,0.0763966756813826,0.0,0.0
-3.5000000000000027,-2.0,1.4569076400110825e-08,0.07860522180704836,0.0,0.0
-3.5000000000000027,-2.0,1.4990252805379915e-08,0.08087761463737357,0.0,0.0
-3.5000000000000027,-2.0,1.542360496973512e-08,0.08321569991225387,0.0,0.0
-3.5000000000000027,-2.0,1.5869484881339817e-08,0.08562137672995028,0.0,0.0
-3.5000000000000027,-2.0,1.632825470395833e-08,0.08809659908962121,0.0,0.0
-3.5000000000000027,-2.0,1.6800287071121903e-08,0.09064337747845007,0.0,0.0
-3.5000000000000027,-2.0,1.7285965388798243e-08,0.09326378050465237,0.0,0.0
-3.5000000000000027,-2.0,1.7785684146811248e-08,0.09595993657769321,0.0,0.0
-3.5000000000000027,-2.0,1.829984923926336e-08,0.09873403563707712,0.0,0.0
-3.5000000000000027,-2.0,1.88288782942212e-08,0.10158833093111636,0.0,0.0
-3.5000000000000027,-2.0,1.9373201012931697e-08,0.10452514084711959,0.0,0.0
-3.5000000000000027,-2.0,1.9933259518844907e-08,0.10754685079449121,0.0,0.0
-3.5000000000000027,-2.0,2.0509508716726737e-08,0.11065591514226897,0.0,0.0
-3.5000000000000027,-2.0,2.110241666215287e-08,0.11385485921267194,0.0,0.0
-3.5000000000000027,-2.0,2.1712464941684745e-08,0.11714628133228183,0.0,0.0
-3.5000000000000027,-2.0,2.2340149064035815e-08,0.12053285494252064,0.0,0.0
-3.5000000000000027,-2.0,2.2985978862546218e-08,0.12401733077114117,0.0,0.0
-3.5000000000000027,-2.0,2.3650478909292086e-08,0.1276025390664903,0.0,0.0
-3.5000000000000027,-2.0,2.433418894116702e-08,0.13129139189636665,0.0,0.0
-3.5000000000000027,-2.0,2.5037664298280364e-08,0.13508688551333103,0.0,0.0
-3.5000000000000027,-2.0,2.5761476375029698e-08,0.13899210278839924,0.0,0.0
-3.5000000000000027,-2.0,2.6506213084213013e-08,0.1430102157150883,0.0,0.0
-3.5000000000000027,-2.0,2.727247933455819e-08,0.1471444879858535,0.0,0.0
-3.5000000000000027,-2.0,2.8060897522056782e-08,0.15139827764300476,0.0,0.0
-3.5000000000000027,-2.0,2.887210803550253e-08,0.15577503980626226,0.0,0.0
-3.5000000000000027,-2.0,2.9706769776643598e-08,0.16027832947915815,0.0,0.0
-3.5000000000000027,-2.0,3.056556069537253e-08,0.16491180443657227,0.0,0.0
-3.5000000000000027,-2.0,3.144917834038758e-08,0.1696792281957408,0.0,0.0
-3.5000000000000027,-2.0,3.235834042577346e-08,0.1745844730731561,0.0,0.0
-3.5000000000000027,-2.0,3.329378541396063e-08,0.17963152332983434,0.0,0.0
-3.5000000000000027,-2.0,3.425627311553832e-08,0.18482447840751484,0.0,0.0
-3.5000000000000027,-2.0,3.524658530640643e-08,0.19016755625840862,0.0,0.0
-3.5000000000000027,-2.0,3.626552636276946e-08,0.19566509677121113,0.0,0.0
-3.5000000000000027,-2.0,3.731392391448697e-08,0.20132156529615444,0.0,0.0
-3.5000000000000027,-2.0,3.839262951731217e-08,0.20714155627196784,0.0,0.0
-3.5000000000000027,-2.0,3.9502519344563436e-08,0.21312979695768547,0.0,0.0
-3.5000000000000027,-2.0,4.064449489879199e-08,0.21929115127234058,0.0,0.0
-3.5000000000000027,-2.0,4.181948374402317e-08,0.22563062374566098,0.0,0.0
-3.5000000000000027,-2.0,4.3028440259165256e-08,0.23215336358297128,0.0,0.0
-3.5000000000000027,-2.0,4.4272346413199366e-08,0.2388646688476111,0.0,0.0
-3.5000000000000027,-2.0,4.555221256277876e-08,0.2457699907642602,0.0,0.0
-3.5000000000000027,-2.0,4.686907827288642e-08,0.25287493814667095,0.0,0.0
-3.5000000000000027,-2.0,4.822401316121594e-08,0.26018528195339574,0.0,0.0
-3.5000000000000027,-2.0,4.9618117766964023e-08,0.26770695997522437,0.0,0.0
-3.5000000000000027,-2.0,5.105252444473732e-08,0.2754460816581214,0.0,0.0
-3.5000000000000027,-2.0,5.252839828430228e-08,0.2834089330655957,0.0,0.0
-3.5000000000000027,-2.0,5.404693805692339e-08,0.2916019819845237,0.0,0.0
-3.5000000000000027,-2.0,5.5609377189059656e-08,0.30003188317857943,0.0,0.0
-3.5000000000000027,-2.0,5.721698476420843e-08,0.30870548379352986,0.0,0.0
-3.5000000000000027,-2.0,5.88710665537131e-08,0.31762982891879976,0.0,0.0
-3.5000000000000027,-2.0,6.057296607736867e-08,0.326812167309807,0.0,0.0
-3.5000000000000027,-2.0,6.232406569468954e-08,0.3362599572757308,0.0,0.0
-3.5000000000000027,-2.0,6.4125787727724e-08,0.3459808727374854,0.0,0.0
-3.5000000000000027,-2.0,6.59795956163288e-08,0.3559828094608269,0.0,0.0
-3.5000000000000027,-2.0,6.78869951068401e-08,0.366273891469646,0.0,0.0
-3.5000000000000027,-2.0,6.984953547510956e-08,0.3768624776446717,0.0,0.0
-3.5000000000000027,-2.0,7.186881078489505e-08,0.38775716851292585,0.0,0.0
-3.5000000000000027,-2.0,7.394646118263175e-08,0.39896681323346234,0.0,0.0
-3.5000000000000027,-2.0,7.608417422963258e-08,0.41050051678505084,0.0,0.0
-3.5000000000000027,-2.0,7.828368627280231e-08,0.4223676473616546,0.0,0.0
-3.5000000000000027,-2.0,8.054678385497583e-08,0.43457784398169497,0.0,0.0
-3.5000000000000027,-2.0,8.287530516602919e-08,0.4471410243172993,0.0,0.0
-3.5000000000000027,-2.0,8.527114153594085e-08,0.4600673927498834,0.0,0.0
-3.5000000000000027,-2.0,8.773623897101409e-08,0.4733674486586055,0.0,0.0
-3.5000000000000027,-2.0,9.02725997345118e-08,0.48705199494843876,0.0,0.0
-3.5000000000000027,-2.0,9.288228397298453e-08,0.501132146824775,0.0,0.0
-3.5000000000000027,-2.0,9.55674113896152e-08,0.5156193408217009,0.0,0.0
-3.5000000000000027,-2.0,9.833016296593622e-08,0.5305253440912584,0.0,0.0
-3.5000000000000027,-2.0,1.0117278273332255e-07,0.5458622639612649,0.0,0.0
-3.5000000000000027,-2.0,1.0409757959569382e-07,0.5616425577694232,0.0,0.0
-3.5000000000000027,-2.0,1.071069292049109e-07,0.5778790429817366,0.0,0.0
-3.5000000000000027,-2.0,1.1020327589038705e-07,0.5945849076034307,0.0,0.0
-3.5000000000000027,-2.0,1.1338913464448335e-07,0.611773720890851,0.0,0.0
-3.5000000000000027,-2.0,1.1666709316529732e-07,0.6294594443730154,0.0,0.0
-3.5000000000000027,-2.0,1.2003981395850973e-07,0.6476564431918073,0.0,0.0
-3.5000000000000027,-2.0,1.2351003649999018e-07,0.6663794977699833,0.0,0.0
-3.5000000000000027,-2.0,1.270805794609238e-07,0.6856438158165031,0.0,0.0
-3.5000000000000027,-2.0,1.3075434299726258e-07,0.7054650446789148,0.0,0.0
-3.5000000000000027,-2.0,1.3453431110536377e-07,0.7258592840528398,0.0,0.0
-3.5000000000000027,-2.0,1.3842355404572445e-07,0.7468430990588633,0.0,0.0
-3.5000000000000027,-2.0,1.4242523083678763e-07,0.7684335336974822,0.0,0.0
-3.5000000000000027,-2.0,1.4654259182083754e-07,0.7906481246930013,0.0,0.0
-3.5000000000000027,-2.0,1.507789813040752e-07,0.813504915737656,0.0,0.0
-3.5000000000000027,-2.0,1.5513784027301457e-07,0.8370224721475129,0.0,0.0
-3.5000000000000027,-2.0,1.5962270918940634e-07,0.8612198959420528,0.0,0.0
-3.5000000000000027,-2.0,1.642372308659617e-07,0.8861168413596984,0.0,0.0
-3.5000000000000027,-2.0,1.6898515342520842e-07,0.9117335308218689,0.0,0.0
-3.5000000000000027,-2.0,1.7387033334388423e-07,0.9380907713585394,0.0,0.0
-3.5000000000000027,-2.0,1.7889673858534198e-07,0.9652099715086526,0.0,0.0
-3.5000000000000027,-2.0,1.8406845182250814e-07,0.9931131587090988,0.0,0.0
-3.5000000000000027,-2.0,1.8938967375401339e-07,1.0218229971863901,0.0,0.0
-3.5000000000000027,-2.0,1.9486472651619043e-07,1.0513628063655738,0.0,0.0
-3.5000000000000027,-2.0,2.0049805719370743e-07,1.0817565798113156,0.0,0.0
-3.5000000000000027,-2.0,2.0629424143168971e-07,1.1130290047165519,0.0,0.0
-3.5000000000000027,-2.0,2.1225798715226622e-07,1.1452054819545452,0.0,0.0
-3.5000000000000027,-2.0,2.183941383785556e-07,1.178312146710617,0.0,0.0
-3.5000000000000027,-2.0,2.2470767916919997e-07,1.2123758897103225,0.0,0.0
-3.5000000000000027,-2.0,2.3120373766664347e-07,1.2474243790613169,0.0,0.0
-3.5000000000000027,-2.0,2.3788759026243785e-07,1.2834860827266252,0.0,0.0
-3.5000000000000027,-2.0,2.447646658829691e-07,1.3205902916476238,0.0,0.0
-3.5000000000000027,-2.0,2.51840550399073e-07,1.3587671435354467,0.0,0.0
-3.5000000000000027,-2.0,2.59120991163133e-07,1.3980476473502017,0.0,0.0
-3.5000000000000027,-2.0,2.6661190167733783e-07,1.4384637084878418,0.0,0.0
-3.5000000000000027,-2.0,2.7431936639689705e-07,1.4800479818771486,0.0,0.0
-3.5000000000000027,-2.0,2.822496456721058e-07,1.5228345690064757,0.0,0.0
-3.5000000000000027,-2.0,2.904091808332878e-07,1.5668580686479365,0.0,0.0
-3.5000000000000027,-2.0,2.9880459942273075e-07,1.6121542383849095,0.0,0.0
-3.5000000000000027,-2.0,3.074427205778768e-07,1.6587598694859258,0.0,0.0
-3.5000000000000027,-2.0,3.163305605701329e-07,1.70671281678396,0.0,0.0
-3.5000000000000027,-2.0,3.254753385038021e-07,1.7560520294190787,0.0,0.0
-3.5000000000000027,-2.0,3.348844821797677e-07,1.806817582469375,0.0,0.0
-3.5000000000000027,-2.0,3.445656341286862e-07,1.8590507094957722,0.0,0.0
-3.5000000000000027,-2.0,3.545266578185942e-07,1.9127938360270722,0.0,0.0
-3.5000000000000027,-2.0,3.647756440419738e-07,1.9680906140123822,0.0,0.0
-3.5000000000000027,-2.0,3.7532091748745777e-07,2.024985957268758,0.0,0.0
-3.5000000000000027,-2.0,3.8617104350151656e-07,2.0835260779527736,0.0,0.0
-3.5000000000000027,-2.0,3.973348350456211e-07,2.143758524085524,0.0,0.0
-3.5000000000000027,-2.0,4.0882135985452584e-07,2.205732218161362,0.0,0.0
-3.5000000000000027,-2.0,4.2063994780149e-07,2.2694974968715993,0.0,0.0
-3.5000000000000027,-2.0,4.328001984764238e-07,2.335106151975275,0.0,0.0
-3.5000000000000027,-2.0,4.4531198898310696e-07,2.4026114723499488,0.0,0.0
-3.5000000000000027,-2.0,4.581854819618172e-07,2.4720682872564845,0.0,0.0
-3.5000000000000027,-2.0,4.714311338438882e-07,2.543533010852712,0.0,0.0
-3.5000000000000027,-2.0,4.85059703344888e-07,2.6170636879918003,0.0,0.0
-3.5000000000000027,-2.0,4.990822602033404e-07,2.6927200413423145,0.0,0.0
-3.5000000000000027,-2.0,5.135101941720589e-07,2.7705635198677605,0.0,0.0
-3.5000000000000027,-2.0,5.283552242694215e-07,2.8506573487047073,0.0,0.0
-3.5000000000000027,-2.0,5.43629408298083e-07,2.933066580479473,0.0,0.0
-3.5000000000000027,-2.0,5.59345152638871e-07,3.017858148104619,0.0,0.0
-3.5000000000000027,-2.0,5.755152223277993e-07,3.1051009190974797,0.0,0.0
-3.5000000000000027,-2.0,5.921527514244152e-07,3.1948657514643624,0.0,0.0
-3.5000000000000027,-2.0,6.092712536798663e-07,3.2872255511949118,0.0,0.0
-3.5000000000000027,-2.0,6.268846335133831e-07,3.382255331412733,0.0,0.0
-3.5000000000000027,-2.0,6.450071973060741e-07,3.480032273229269,0.0,0.0
-3.5000000000000027,-2.0,6.636536650212119e-07,3.5806357883494364,0.0,0.0
-3.5000000000000027,-2.0,6.828391821604551e-07,3.684147583478741,0.0,0.0
-3.5000000000000027,-2.0,7.02579332065705e-07,3.790651726582857,0.0,0.0
-3.5000000000000027,-2.0,7.228901485765953e-07,3.900234715052105,0.0,0.0
-3.5000000000000027,-2.0,7.437881290539035e-07,4.012985545824614,0.0,0.0
-3.5000000000000027,-2.0,7.652902477794503e-07,4.128995787523288,0.0,0.0
-3.5000000000000027,-2.0,7.874139697433741e-07,4.2483596546631235,0.0,0.0
-3.5000000000000027,-2.0,8.101772648299886e-07,4.3711740839869675,0.0,0.0
-3.5000000000000027,-2.0,8.335986224137297e-07,4.497538812989034,0.0,0.0
-3.5000000000000027,-2.0,8.576970663770552e-07,4.6275564606871695,0.0,0.0
-3.5000000000000027,-2.0,8.824921705625055e-07,4.761332610706268,0.0,0.0
-3.5000000000000027,-2.0,9.080040746714581e-07,4.898975896736586,0.0,0.0
-3.5000000000000027,-2.0,9.342535006225002e-07,5.040598090432371,0.0,0.0
-3.5000000000000027,-2.0,9.612617693827116e-07,5.186314191817597,0.0,0.0
-3.5000000000000027,-2.0,9.890508182855033e-07,5.3362425222669705,0.0,0.0
-3.5000000000000027,-2.0,1.0176432188491224e-06,5.490504820132132,0.0,0.0
-3.5000000000000027,-2.0,1.0470621951102448e-06,5.64922633908392,0.0,0.0
-3.5000000000000027,-2.0,1.0773316424875914e-06,5.812535949243482,0.0,0.0
-3.5000000000000027,-2.0,1.1084761471908603e-06,5.980566241175913,0.0,0.0
-3.5000000000000027,-2.0,1.140521006190764e-06,6.153453632821754,0.0,0.0
-3.5000000000000027,-2.0,1.1734922477663537e-06,6.331338479442509,0.0,0.0
-3.5000000000000027,-2.0,1.2074166526463786e-06,6.514365186658009,0.0,0.0
-3.5000000000000027,-2.0,1.2423217757617857e-06,6.702682326653845,0.0,0.0
-3.5000000000000027,-2.0,1.278235968627085e-06,6.896442757638618,0.0,0.0
-3.5000000000000027,-2.0,1.3151884023687266e-06,7.095803746631054,0.0,0.0
-3.5000000000000027,-2.0,1.353209091419201e-06,7.300927095657863,0.0,0.0
-3.5000000000000027,-2.0,1.3923289178961225e-06,7.511979271443573,0.0,0.0
-3.5000000000000027,-2.0,1.4325796566860727e-06,7.729131538673607,0.0,0.0
-3.5000000000000027,-2.0,1.4739940012535895e-06,7.952560096911842,0.0,0.0
-3.5000000000000027,-2.0,1.516605590196281e-06,8.182446221253537,0.0,0.0
-3.5000000000000027,-2.0,1.5604490345676083e-06,8.418976406793442,0.0,0.0
-3.5000000000000027,-2.0,1.6055599459895403e-06,8.6623425169878,0.0,0.0
-3.5000000000000027,-2.0,1.651974965577928e-06,8.912741935987361,0.0,0.0
-3.5000000000000027,-2.0,1.6997317937040642e-06,9.17037772501578,0.0,0.0
-3.5000000000000027,-2.0,1.748869220616618e-06,9.435458782865306,0.0,0.0
-3.5000000000000027,-2.0,1.7994271579488334e-06,9.708200010577691,0.0,0.0
-3.5000000000000027,-2.0,1.8514466711365535e-06,9.988822480373683,0.0,0.0
-3.5000000000000027,-2.0,1.9049700127734144e-06,10.277553608888965,0.0,0.0
-3.5000000000000027,-2.0,1.960040656930323e-06,10.5746273347679,0.0,0.0
-3.5000000000000027,-2.0,2.0167033344670295e-06,10.880284300658047,0.0,0.0
-3.5000000000000027,-2.0,2.0750040693645794e-06,11.194772039639838,0.0,0.0
-3.5000000000000027,-2.0,2.1349902161080378e-06,11.51834516611369,0.0,0.0
-3.5000000000000027,-2.0,2.1967104981499535e-06,11.851265571154993,0.0,0.0
-3.5000000000000027,-2.0,2.260215047485735e-06,12.193802622331539,0.0,0.0
-3.5000000000000027,-2.0,2.325555445373133e-06,12.546233367960825,0.0,0.0
-3.5000000000000027,-2.0,2.3927847642288357e-06,12.908842745764067,0.0,0.0
-3.5000000000000027,-2.0,2.461957610736311e-06,13.281923795850883,0.0,0.0
-3.5000000000000027,-2.0,2.5331301701997858e-06,13.665777877940496,0.0,0.0
-3.5000000000000027,-2.0,2.6063602521805014e-06,14.060714892695417,0.0,0.0
-3.5000000000000027,-2.0,2.6817073374522397e-06,14.467053507006565,0.0,0.0
-3.5000000000000027,-2.0,2.759232626314285e-06,14.885121383028496,0.0,0.0
-3.5000000000000027,-2.0,2.8389990883010803e-06,15.31525541071605,0.0,0.0
-3.5000000000000027,-2.0,2.9210715133289137e-06,15.757801943559494,0.0,0.0
-3.5000000000000027,-2.0,3.0055165643211955e-06,16.213117037154156,0.0,0.0
-3.5000000000000027,-2.0,3.0924028313551084e-06,16.68156669016986,0.0,0.0
-3.5000000000000027,-2.0,3.1818008873735527e-06,17.163527087204823,0.0,0.0
-3.5000000000000027,-2.0,3.273783345507666e-06,17.659384842917408,0.0,0.0
-3.5000000000000027,-2.0,3.368424918056503e-06,18.16953724672447,0.0,0.0
-3.5000000000000027,-2.0,3.465802477171717e-06,18.69439250723561,0.0,0.0
-3.5000000000000027,-2.0,3.565995117296577e-06,19.23436999545769,0.0,0.0
-3.5000000000000027,-2.0,3.6690842194100556e-06,19.789900485649827,0.0,0.0
-3.5000000000000027,-2.0,3.775153517128126e-06,20.361426392533033,0.0,0.0
-3.5000000000000027,-2.0,3.88428916471597e-06,20.9494020033604,0.0,0.0
-3.5000000000000027,-2.0,3.996579807066387e-06,21.554293703127353,0.0,0.0
-3.5000000000000027,-2.0,4.112116651701118e-06,22.176580190943994,0.0,0.0
-3.5000000000000027,-2.0,4.2309935428537706e-06,22.8167526853025,0.0,0.0
-3.5000000000000027,-2.0,4.353307037694276e-06,23.475315115639866,0.0,0.0
-3.5000000000000027,-2.0,4.4791564847570115e-06,24.152784297225665,0.0,0.0
-3.5000000000000027,-2.0,4.608644104636141e-06,24.84969008597962,0.0,0.0
-3.5000000000000027,-2.0,4.741875073013826e-06,25.566575509347466,0.0,0.0
-3.5000000000000027,-2.0,4.878957606088588e-06,26.303996868822995,0.0,0.0
-3.5000000000000027,-2.0,5.020003048473463e-06,27.062523809097925,0.0,0.0
-3.5000000000000027,-2.0,5.165125963635047e-06,27.84273934813311,0.0,0.0
-3.5000000000000027,-2.0,5.314444226947148e-06,28.645239683354383,0.0,0.0
-3.5000000000000027,-2.0,5.468079121434463e-06,29.470634773962328,0.0,0.0
-3.5000000000000027,-2.0,5.626155436284116e-06,30.31954730712906,0.0,0.0
-3.5000000000000027,-2.0,5.788801568205086e-06,31.192613059676045,0.0,0.0
-3.5000000000000027,-2.0,5.956149625717787e-06,32.090480483946905,0.0,0.0
-3.5000000000000027,-2.0,6.1283355364585375e-06,33.01381033233583,0.0,0.0
-3.5000000000000027,-2.0,6.305499157586147e-06,33.96327517492432,0.0,0.0
-3.5000000000000027,-2.0,6.487784389380196e-06,34.93955879505338,0.0,0.0
-3.5000000000000027,-2.0,6.675339292123315e-06,35.94335544582811,0.0,0.0
-3.5000000000000027,-2.0,6.868316206362465e-06,36.97536894854859,0.0,0.0
-3.5000000000000027,-2.0,7.066871876646765e-06,38.036311611880635,0.0,0.0
-3.5000000000000027,-2.0,7.2711675788424554e-06,39.12690294822989,0.0,0.0
-3.5000000000000027,-2.0,7.481369251128471e-06,40.247868161267746,0.0,0.0
-3.5000000000000027,-2.0,7.697647628778892e-06,41.39993637589754,0.0,0.0
-3.5000000000000027,-2.0,7.920178382841813e-06,42.58383857917972,0.0,0.0
-3.5000000000000027,-2.0,8.149142262827362e-06,43.80030523789823,0.0,0.0
-3.5000000000000027,-2.0,8.384725243520476e-06,45.050063555617484,0.0,0.0
-3.5000000000000027,-2.0,8.627118676038139e-06,46.333834329349024,0.0,0.0
-3.5000000000000027,-2.0,8.876519443253276e-06,47.652328363435174,0.0,0.0
-3.5000000000000027,-2.0,9.133130119711954e-06,49.00624239614549,0.0,0.0
-3.5000000000000027,-2.0,9.397159136173531e-06,50.39625449296765,0.0,0.0
