X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.905119746088211e-05,23.437073549694254,0.0,0.0
-3.5000000000000027,-2.0,1.964515092308236e-05,24.153979723213816,0.0,0.0
-3.5000000000000027,-2.0,2.025762189401055e-05,24.891319583271084,0.0,0.0
-3.5000000000000027,-2.0,2.088918768847557e-05,25.649465436768256,0.0,0.0
-3.5000000000000027,-2.0,2.15404436200566e-05,26.428765769005363,0.0,0.0
-3.5000000000000027,-2.0,2.2212003562245635e-05,27.229540170563226,0.0,0.0
-3.5000000000000027,-2.0,2.290450052708415e-05,28.052073705079582,0.0,0.0
-3.5000000000000027,-2.0,2.361858726183994e-05,28.896610702092485,0.0,0.0
-3.5000000000000027,-2.0,2.4354936864286346e-05,29.76334797237939,0.0,0.0
-3.5000000000000027,-2.0,2.5114243417163867e-05,30.652427461013403,0.0,0.0
-3.5000000000000027,-2.0,2.589722264242222e-05,31.563928376364576,0.0,0.0
-3.5000000000000027,-2.0,2.6704612575859254e-05,32.497858862054876,0.0,0.0
-3.5000000000000027,-2.0,2.753717426279342e-05,33.45414731376454,0.0,0.0
-3.5000000000000027,-2.0,2.8395692475424473e-05,34.432633483739934,0.0,0.0
-3.5000000000000027,-2.0,2.928097645255937e-05,35.43305956230029,0.0,0.0
-3.5000000000000027,-2.0,3.0193860662400337e-05,36.45506139188048,0.0,0.0
-3.5000000000000027,-2.0,3.113520558911416e-05,37.498160522319,0.0,0.0
-3.5000000000000027,-2.0,3.210589854392415e-05,38.56175654232594,0.0,0.0
-3.5000000000000027,-2.0,3.310685450148897e-05,39.64512114529825,0.0,0.0
-3.5000000000000027,-2.0,3.413901696235765e-05,40.747393620559436,0.0,0.0
-3.5000000000000027,-2.0,3.5203358842312454e-05,41.867578465160534,0.0,0.0
-3.5000000000000027,-2.0,3.63008833894388e-05,43.00454549447252,0.0,0.0
-3.5000000000000027,-2.0,3.743262512978641e-05,44.15703282806549,0.0,0.0
-3.5000000000000027,-2.0,3.859965084251299e-05,45.32365304999979,0.0,0.0
-3.5000000000000027,-2.0,3.9803060565429765e-05,46.502902728983386,0.0,0.0
-3.5000000000000027,-2.0,4.104398863189623e-05,47.69317533655882,0.0,0.0
-3.5000000000000027,-2.0,4.232360474004262e-05,48.89277742790084,0.0,0.0
-3.5000000000000027,-2.0,4.364311505532647e-05,50.09994776196405,0.0,0.0
-3.5000000000000027,-2.0,4.5003763347463516e-05,51.31287885164011,0.0,0.0
-3.5000000000000027,-2.0,4.640683216280448e-05,52.529740268750054,0.0,0.0
-3.5000000000000027,-2.0,4.785364403326249e-05,53.74870290217608,0.0,0.0
-3.5000000000000027,-2.0,4.934556272293106e-05,54.96796312825049,0.0,0.0
-3.5000000000000027,-2.0,5.088399451356704e-05,56.18576667851966,0.0,0.0
-3.5000000000000027,-2.0,5.2470389530151594e-05,57.40042999936668,0.0,0.0
-3.5000000000000027,-2.0,5.4106243107776856e-05,58.61035988403476,0.0,0.0
-3.5000000000000027,-2.0,5.579309720114808e-05,59.814069815734086,0.0,0.0
-3.5000000000000027,-2.0,5.753254183802933e-05,61.010192976695585,0.0,0.0
-3.5000000000000027,-2.0,5.9326216618002765e-05,62.19749168021825,0.0,0.0
-3.5000000000000027,-2.0,6.117581225795437e-05,63.37486322745294,0.0,0.0
-3.5000000000000027,-2.0,6.30830721857429e-05,64.54134235635844,0.0,0.0
-3.5000000000000027,-2.0,6.50497941835535e-05,65.69610060784426,0.0,0.0
-3.5000000000000027,-2.0,6.707783208248704e-05,66.8384429855245,0.0,0.0
-3.5000000000000027,-2.0,6.916909750997977e-05,67.96780240478891,0.0,0.0
-3.5000000000000027,-2.0,7.13255616917025e-05,69.08373239563181,0.0,0.0
-3.5000000000000027,-2.0,7.354925730963678e-05,70.18589853984317,0.0,0.0
-3.5000000000000027,-2.0,7.584228041807991e-05,71.27406908107046,0.0,0.0
-3.5000000000000027,-2.0,7.820679241938474e-05,72.34810515798418,0.0,0.0
-3.5000000000000027,-2.0,8.064502210129573e-05,73.40795060680522,0.0,0.0
-3.5000000000000027,-2.0,8.3159267737804e-05,74.45362260941452,0.0,0.0
-3.5000000000000027,-2.0,8.575189925549858e-05,75.48520197683017,0.0,0.0
-3.5000000000000027,-2.0,8.842536046745812e-05,76.50282434387859,0.0,0.0
-3.5000000000000027,-2.0,9.118217137678772e-05,77.50667189982777,0.0,0.0
-3.5000000000000027,-2.0,9.40249305519725e-05,78.496965800671,0.0,0.0
-3.5000000000000027,-2.0,9.695631757628714e-05,79.47395929017742,0.0,0.0
-3.5000000000000027,-2.0,9.997909557356879e-05,80.43793153044128,0.0,0.0
-3.5000000000000027,-2.0,0.00010309611381273733,81.38918212287759,0.0,0.0
-3.5000000000000027,-2.0,0.0001063103103935139,82.32802628651199,0.0,0.0
-3.5000000000000027,-2.0,0.00010962471501587232,83.25479065104692,0.0,0.0
-3.5000000000000027,-2.0,0.00011304245183583274,84.169809616626,0.0,0.0
-3.5000000000000027,-2.0,0.00011656674241028931,85.0734222296237,0.0,0.0
-3.5000000000000027,-2.0,0.00012020090873364833,85.9659695234248,0.0,0.0
-3.5000000000000027,-2.0,0.00012394837636913738,86.84779227441452,0.0,0.0
-3.5000000000000027,-2.0,0.0001278126776777408,87.71922912576764,0.0,0.0
-3.5000000000000027,-2.0,0.00013179745514780035,88.5806150347099,0.0,0.0
-3.5000000000000027,-2.0,0.000135906464828423,89.43228000241623,0.0,0.0
-3.5000000000000027,-2.0,0.00014014357986993076,90.27454804938051,0.0,0.0
-3.5000000000000027,-2.0,0.0001445127941746902,91.10773640276808,0.0,0.0
-3.5000000000000027,-2.0,0.00014901822616176282,91.93215486583325,0.0,0.0
-3.5000000000000027,-2.0,0.00015366412264892362,92.74810534286749,0.0,0.0
-3.5000000000000027,-2.0,0.0001584548628557109,93.55588149629445,0.0,0.0
-3.5000000000000027,-2.0,0.00016339496253127523,94.35576851541843,0.0,0.0
-3.5000000000000027,-2.0,0.00016848907821092224,95.14804297895698,0.0,0.0
-3.5000000000000027,-2.0,0.00017374201160536056,95.93297279584536,0.0,0.0
-3.5000000000000027,-2.0,0.00017915871412679156,96.71081721090347,0.0,0.0
-3.5000000000000027,-2.0,0.0001847442915561083,97.48182686381855,0.0,0.0
-3.5000000000000027,-2.0,0.00019050400885560042,98.24624389153712,0.0,0.0
-3.5000000000000027,-2.0,0.00019644329513170686,99.00430206559898,0.0,0.0
-3.5000000000000027,-2.0,0.00020256774875248733,99.75622695719998,0.0,0.0
-3.5000000000000027,-2.0,0.0002088831426246413,100.50223612386269,0.0,0.0
-3.5000000000000027,-2.0,0.00021539542963504687,101.24253931253944,0.0,0.0
-3.5000000000000027,-2.0,0.0002221107482619487,101.97733867478959,0.0,0.0
-3.5000000000000027,-2.0,0.00022903542836108474,102.70682899037621,0.0,0.0
-3.5000000000000027,-2.0,0.00023617599713220307,103.43119789623209,0.0,0.0
-3.5000000000000027,-2.0,0.0002435391852715996,104.1506261182645,0.0,0.0
-3.5000000000000027,-2.0,0.00025113193331646695,104.86528770390831,0.0,0.0
-3.5000000000000027,-2.0,0.00025896139818704165,105.57535025371809,0.0,0.0
-3.5000000000000027,-2.0,0.0002670349599327131,106.28097515060914,0.0,0.0
-3.5000000000000027,-2.0,0.0002753602286884544,106.98231778563033,0.0,0.0
-3.5000000000000027,-2.0,0.000283945051848132,107.67952784746834,0.0,0.0
-3.5000000000000027,-2.0,0.00029279752146145244,108.3727492500212,0.0,0.0
-3.5000000000000027,-2.0,0.000301925981861528,109.06212080503826,0.0,0.0
-3.5000000000000027,-2.0,0.0003113390375302377,109.74777609642656,0.0,0.0
-3.5000000000000027,-2.0,0.00032104556120880843,110.42984376849265,0.0,0.0
-3.5000000000000027,-2.0,0.00033105470226125566,111.10844771808516,0.0,0.0
-3.5000000000000027,-2.0,0.0003413758952985694,111.783707280235,0.0,0.0
-3.5000000000000027,-2.0,0.0003520188690717732,112.45573740725533,0.0,0.0
-3.5000000000000027,-2.0,0.00036299365564224057,113.1246488413182,0.0,0.0
-3.5000000000000027,-2.0,0.00037431059983790747,113.7905482805685,0.0,0.0
-3.5000000000000027,-2.0,0.0003859803690043063,114.45353853887038,0.0,0.0
-3.5000000000000027,-2.0,0.00039801396305959687,115.11371869930878,0.0,0.0
-3.5000000000000027,-2.0,0.00041042272486308424,115.77118426159146,0.0,0.0
-3.5000000000000027,-2.0,0.00042321835090699183,116.4260272835126,0.0,0.0
-3.5000000000000027,-2.0,0.00043641290234156866,117.07833651665081,0.0,0.0
-3.5000000000000027,-2.0,0.000450018816343924,117.72819753648449,0.0,0.0
-3.5000000000000027,-2.0,0.0004640489178413002,118.37569286711144,0.0,0.0
-3.5000000000000027,-2.0,0.00047851643159984783,119.02090210076429,0.0,0.0
-3.5000000000000027,-2.0,0.0004934349946902793,119.6639020123132,0.0,0.0
-3.5000000000000027,-2.0,0.0005088186693421656,120.30476666894764,0.0,0.0
-3.5000000000000027,-2.0,0.0005246819561989862,120.94356753522715,0.0,0.0
-3.5000000000000027,-2.0,0.0005410398079864275,121.58037357368772,0.0,0.0
-3.5000000000000027,-2.0,0.0005579076436068158,122.21525134118708,0.0,0.0
-3.5000000000000027,-2.0,0.0005753013626729615,122.8482650811674,0.0,0.0
-3.5000000000000027,-2.0,0.0005932373604951323,123.47947681200961,0.0,0.0
-3.5000000000000027,-2.0,0.0006117325435352595,124.10894641164772,0.0,0.0
-3.5000000000000027,-2.0,0.0006308043453429612,124.73673169860592,0.0,0.0
-3.5000000000000027,-2.0,0.0006504707429883964,125.36288850961644,0.0,0.0
-3.5000000000000027,-2.0,0.0006707502740074423,125.98747077396922,0.0,0.0
-3.5000000000000027,-2.0,0.0006916620538751666,126.61053058473946,0.0,0.0
-3.5000000000000027,-2.0,0.0007132257940240585,127.23211826703255,0.0,0.0
-3.5000000000000027,-2.0,0.000735461820424023,127.85228244338148,0.0,0.0
-3.5000000000000027,-2.0,0.0007583910927416236,128.47107009642428,0.0,0.0
-3.5000000000000027,-2.0,0.000782035224096654,129.08852662898514,0.0,0.0
-3.5000000000000027,-2.0,0.0008064165014346534,129.70469592167666,0.0,0.0
-3.5000000000000027,-2.0,0.0008315579065345692,130.31962038813572,0.0,0.0
-3.5000000000000027,-2.0,0.0008574831376713716,130.93334102800023,0.0,0.0
-3.5000000000000027,-2.0,0.0008842166319540278,131.54589747772886,0.0,0.0
-3.5000000000000027,-2.0,0.0009117835883599177,132.1573280593625,0.0,0.0
-3.5000000000000027,-2.0,0.0009402099914873706,132.76766982731888,0.0,0.0
-3.5000000000000027,-2.0,0.0009695226360487343,133.37695861331088,0.0,0.0
-3.5000000000000027,-2.0,0.0009997491521270571,133.9852290694717,0.0,0.0
-3.5000000000000027,-2.0,0.0010309180312201899,134.5925147097685,0.0,0.0
-3.5000000000000027,-2.0,0.0010630586530968574,135.1988479497805,0.0,0.0
-3.5000000000000027,-2.0,0.001096201313490005,135.80426014491493,0.0,0.0
-3.5000000000000027,-2.0,0.0011303772526535531,136.40878162713068,0.0,0.0
-3.5000000000000027,-2.0,0.0011656186848094348,137.01244174023498,0.0,0.0
-3.5000000000000027,-2.0,0.001201958828512707,137.61526887381706,0.0,0.0
-3.5000000000000027,-2.0,0.001239431937963341,138.21729049587847,0.0,0.0
-3.5000000000000027,-2.0,0.0012780733352942156,138.81853318421696,0.0,0.0
-3.5000000000000027,-2.0,0.0013179194438657405,139.41902265661864,0.0,0.0
-3.5000000000000027,-2.0,0.0013590078225984882,140.01878379990964,0.0,0.0
-3.5000000000000027,-2.0,0.0014013772013762263,140.61784069791747,0.0,0.0
-3.5000000000000027,-2.0,0.0014450675175526756,141.216216658388,0.0,0.0
-3.5000000000000027,-2.0,0.0014901199535964406,141.81393423890324,0.0,0.0
-3.5000000000000027,-2.0,0.001536576975909583,142.4110152718423,0.0,0.0
-3.5000000000000027,-2.0,0.0015844823748564286,143.00748088842616,0.0,0.0
-3.5000000000000027,-2.0,0.0016338813060403448,143.60335154188462,0.0,0.0
-3.5000000000000027,-2.0,0.0016848203328673752,144.19864702978222,0.0,0.0
-3.5000000000000027,-2.0,0.001737347470436901,144.79338651553843,0.0,0.0
-3.5000000000000027,-2.0,0.0017915122308006343,145.387588549175,0.0,0.0
-3.5000000000000027,-2.0,0.0018473656696326552,145.98127108732248,0.0,0.0
-3.5000000000000027,-2.0,0.0019049604343544626,146.5744515793276,0.0,0.0
-3.5000000000000027,-2.0,0.0019643508137604055,147.16714670611557,0.0,0.0
-3.5000000000000027,-2.0,0.0020255927891902757,147.7593728387538,0.0,0.0
-3.5000000000000027,-2.0,0.0020887440872972723,148.35114574621645,0.0,0.0
-3.5000000000000027,-2.0,0.0021538642344611386,148.9424806940791,0.0,0.0
-3.5000000000000027,-2.0,0.0022210146128976787,149.53339246066042,0.0,0.0
-3.5000000000000027,-2.0,0.0022902585185176063,150.12389535260908,0.0,0.0
-3.5000000000000027,-2.0,0.0023616612205892354,150.71400321995807,0.0,0.0
-3.5000000000000027,-2.0,0.0024352900232612593,151.30372947066604,0.0,0.0
-3.5000000000000027,-2.0,0.002511214329003607,151.89308708466638,0.0,0.0
-3.5000000000000027,-2.0,0.0025895057040261566,152.48208862744212,0.0,0.0
-3.5000000000000027,-2.0,0.002670237945737036,153.07074626314522,0.0,0.0
-3.5000000000000027,-2.0,0.0027534871523040003,153.65907176727725,0.0,0.0
-3.5000000000000027,-2.0,0.0028393317943845274,154.247076538948,0.0,0.0
-3.5000000000000027,-2.0,0.002927852789092219,154.83477161272774,0.0,0.0
-3.5000000000000027,-2.0,0.0030191335762692296,155.42216767010837,0.0,0.0
-3.5000000000000027,-2.0,0.0031132601971366144,156.00927505058783,0.0,0.0
-3.5000000000000027,-2.0,0.003210321375396746,156.59610376239175,0.0,0.0
-3.5000000000000027,-2.0,0.003310408600864204,157.182663492845,0.0,0.0
-3.5000000000000027,-2.0,0.0034136162157040605,157.76896361840696,0.0,0.0
-3.5000000000000027,-2.0,0.003520041503358733,158.35501321438153,0.0,0.0
-3.5000000000000027,-2.0,0.0036297847802473074,158.94082106431418,0.0,0.0
-3.5000000000000027,-2.0,0.0037429494903237436,159.52639566908695,0.0,0.0
-3.5000000000000027,-2.0,0.00385964230258309,160.11174525572227,0.0,0.0
-3.5000000000000027,-2.0,0.0039799732116076285,160.6968777859059,0.0,0.0
-3.5000000000000027,-2.0,0.004104055641247678,161.28180096423824,0.0,0.0
-3.5000000000000027,-2.0,0.004232006551534903,161.8665222462247,0.0,0.0
-3.5000000000000027,-2.0,0.0043639465489287415,162.4510488460128,0.0,0.0
-3.5000000000000027,-2.0,0.0045000000000000005,163.03538774388588,0.0,0.0
-3.5000000000000027,-2.0,0.503,163.03538708007778,0.0,0.0
-3.5000000000000027,-2.0,1.0015,163.03538708007778,0.0,0.0
-3.5000000000000027,-2.0,1.5,163.03538708007778,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0012369706248363593,0.0,0.0
-3.5000000000000027,2.0,1.0311766997019382e-09,0.0012755352865470014,0.0,0.0
-3.5000000000000027,2.0,1.0633253860081813e-09,0.0013153022671349027,0.0,0.0
-3.5000000000000027,2.0,1.096476362253206e-09,0.0013563090509346462,0.0,0.0
-3.5000000000000027,2.0,1.1306608765294478e-09,0.0013985942909186568,0.0,0.0
-3.5000000000000027,2.0,1.1659111511417366e-09,0.001442197845131473,0.0,0.0
-3.5000000000000027,2.0,1.2022604129800237e-09,0.001487160814259919,0.0,0.0
-3.5000000000000027,2.0,1.2397429248390302e-09,0.0015335255803745908,0.0,0.0
-3.5000000000000027,2.0,1.2783940177143445e-09,0.0015813358468791765,0.0,0.0
-3.5000000000000027,2.0,1.318250124105379e-09,0.0016306366797052387,0.0,0.0
-3.5000000000000027,2.0,1.3593488123566553e-09,0.0016814745497913746,0.0,0.0
-3.5000000000000027,2.0,1.401728822069685e-09,0.001733897376886672,0.0,0.0
-3.5000000000000027,2.0,1.4454301006189032e-09,0.0017879545747198462,0.0,0.0
-3.5000000000000027,2.0,1.4904938408060412e-09,0.0018436970975765938,0.0,0.0
-3.5000000000000027,2.0,1.5369625196884396e-09,0.0019011774883290742,0.0,0.0
-3.5000000000000027,2.0,1.5848799386179005e-09,0.001960449927962795,0.0,0.0
-3.5000000000000027,2.0,1.634291264527817e-09,0.0020215702866475775,0.0,0.0
-3.5000000000000027,2.0,1.6852430725075018e-09,0.00208459617640075,0.0,0.0
-3.5000000000000027,2.0,1.73778338970384e-09,0.002149587005392205,0.0,0.0
-3.5000000000000027,2.0,1.791961740591653e-09,0.0022166040339425064,0.0,0.0
-3.5000000000000027,2.0,1.8478291936554413e-09,0.0022857104322668367,0.0,0.0
-3.5000000000000027,2.0,1.9054384095265116e-09,0.0023569713400192075,0.0,0.0
-3.5000000000000027,2.0,1.9648436906208666e-09,0.0024304539276930716,0.0,0.0
-3.5000000000000027,2.0,2.0261010323246014e-09,0.0025062274599361545,0.0,0.0
-3.5000000000000027,2.0,2.089268175775173e-09,0.002584363360839336,0.0,0.0
-3.5000000000000027,2.0,2.1544046622881317e-09,0.002664935281260916,0.0,0.0
-3.5000000000000027,2.0,2.2215718894807446e-09,0.0027480191682498875,0.0,0.0
-3.5000000000000027,2.0,2.290833169145353e-09,0.0028336933366335843,0.0,0.0
-3.5000000000000027,2.0,2.362253786927037e-09,0.002922038542837193,0.0,0.0
-3.5000000000000027,2.0,2.435901063861828e-09,0.0030131380610047176,0.0,0.0
-3.5000000000000027,2.0,2.51184441983348e-09,0.0031070777614931417,0.0,0.0
-3.5000000000000027,2.0,2.590155439008618e-09,0.003203946191813784,0.0,0.0
-3.5000000000000027,2.0,2.6709079373119316e-09,0.003303834660097131,0.0,0.0
-3.5000000000000027,2.0,2.754178032005029e-09,0.0034068373211598346,0.0,0.0
-3.5000000000000027,2.0,2.840044213434525e-09,0.0035130512652549904,0.0,0.0
-3.5000000000000027,2.0,2.9285874190170007e-09,0.0036225766095893596,0.0,0.0
-3.5000000000000027,2.0,3.01989110953058e-09,0.003735516592693808,0.0,0.0
-3.5000000000000027,2.0,3.1140413477849685e-09,0.0038519776717358314,0.0,0.0
-3.5000000000000027,2.0,3.211126879744279e-09,0.00397206962286611,0.0,0.0
-3.5000000000000027,2.0,3.3112392181788888e-09,0.004095905644693397,0.0,0.0
-3.5000000000000027,2.0,3.414472728925333e-09,0.004223602464985478,0.0,0.0
-3.5000000000000027,2.0,3.5209247198354955e-09,0.004355280450696696,0.0,0.0
-3.5000000000000027,2.0,3.630695532498938e-09,0.004491063721425789,0.0,0.0
-3.5000000000000027,2.0,3.7438886368248256e-09,0.00463108026641095,0.0,0.0
-3.5000000000000027,2.0,3.860610728572612e-09,0.0047754620651724155,0.0,0.0
-3.5000000000000027,2.0,3.980971829923402e-09,0.0049243452119162945,0.0,0.0
-3.5000000000000027,2.0,4.1050853931868e-09,0.005077870043816886,0.0,0.0
-3.5000000000000027,2.0,4.233068407740997e-09,0.005236181273298433,0.0,0.0
-3.5000000000000027,2.0,4.3650415103069e-09,0.005399428124440971,0.0,0.0
-3.5000000000000027,2.0,4.501129098660234e-09,0.005567764473638868,0.0,0.0
-3.5000000000000027,2.0,4.641459448888838e-09,0.005741348994644649,0.0,0.0
-3.5000000000000027,2.0,4.7861648363055694e-09,0.005920345308134711,0.0,0.0
-3.5000000000000027,2.0,4.935381660131044e-09,0.0061049221359382065,0.0,0.0
-3.5000000000000027,2.0,5.089250572063404e-09,0.006295253460074067,0.0,0.0
-3.5000000000000027,2.0,5.247916608856542e-09,0.006491518686746384,0.0,0.0
-3.5000000000000027,2.0,5.411529329031677e-09,0.006693902815452596,0.0,0.0
-3.5000000000000027,2.0,5.580242953851129e-09,0.006902596613363921,0.0,0.0
-3.5000000000000027,2.0,5.754216512687202e-09,0.007117796795142383,0.0,0.0
-3.5000000000000027,2.0,5.933613992923185e-09,0.007339706208363957,0.0,0.0
-3.5000000000000027,2.0,6.11860449452777e-09,0.007568534024722572,0.0,0.0
-3.5000000000000027,2.0,6.309362389448592e-09,0.007804495937195248,0.0,0.0
-3.5000000000000027,2.0,6.506067485975134e-09,0.008047814363354182,0.0,0.0
-3.5000000000000027,2.0,6.708905198225925e-09,0.008298718655017422,0.0,0.0
-3.5000000000000027,2.0,6.918066720919787e-09,0.008557445314435771,0.0,0.0
-3.5000000000000027,2.0,7.1337492095958765e-09,0.008824238217219695,0.0,0.0
-3.5000000000000027,2.0,7.356155966452416e-09,0.009099348842216358,0.0,0.0
-3.5000000000000027,2.0,7.585496631979124e-09,0.009383036508553315,0.0,0.0
-3.5000000000000027,2.0,7.821987382564402e-09,0.009675568620072806,0.0,0.0
-3.5000000000000027,2.0,8.065851134262962e-09,0.009977220917386313,0.0,0.0
-3.5000000000000027,2.0,8.317317752916416e-09,0.010288277737787562,0.0,0.0
-3.5000000000000027,2.0,8.576624270824692e-09,0.010609032283268703,0.0,0.0
-3.5000000000000027,2.0,8.844015110172548e-09,0.010939786896892338,0.0,0.0
-3.5000000000000027,2.0,9.119742313421802e-09,0.01128085334777995,0.0,0.0
-3.5000000000000027,2.0,9.404065780886413e-09,0.01163255312498529,0.0,0.0
-3.5000000000000027,2.0,9.697253515714382e-09,0.0119952177405298,0.0,0.0
-3.5000000000000027,2.0,9.999581876507375e-09,0.01236918904188566,0.0,0.0
-3.5000000000000027,2.0,1.0311335837816211e-08,0.012754819534201062,0.0,0.0
-3.5000000000000027,2.0,1.063280925875764e-08,0.013152472712571264,0.0,0.0
-3.5000000000000027,2.0,1.0964305160005916e-08,0.013562523404669036,0.0,0.0
-3.5000000000000027,2.0,1.1306136009419833e-08,0.013985358124056912,0.0,0.0
-3.5000000000000027,2.0,1.1658624016574785e-08,0.014421375434514697,0.0,0.0
-3.5000000000000027,2.0,1.2022101436477367e-08,0.014870986325725501,0.0,0.0
-3.5000000000000027,2.0,1.2396910882748662e-08,0.015334614600674276,0.0,0.0
-3.5000000000000027,2.0,1.2783405650571807e-08,0.01581269727512445,0.0,0.0
-3.5000000000000027,2.0,1.3181950049707745e-08,0.016305684989548666,0.0,0.0
-3.5000000000000027,2.0,1.3592919747893434e-08,0.016814042433902228,0.0,0.0
-3.5000000000000027,2.0,1.4016702124946053e-08,0.017338248785639644,0.0,0.0
-3.5000000000000027,2.0,1.4453696637907016e-08,0.017878798161387027,0.0,0.0
-3.5000000000000027,2.0,1.490431519756996e-08,0.018436200082696155,0.0,0.0
-3.5000000000000027,2.0,1.536898255674763e-08,0.019010979956319222,0.0,0.0
-3.5000000000000027,2.0,1.584813671064371e-08,0.01960367956945699,0.0,0.0
-3.5000000000000027,2.0,1.6342229309706713e-08,0.02021485760044698,0.0,0.0
-3.5000000000000027,2.0,1.6851726085355652e-08,0.020845090145373554,0.0,0.0
-3.5000000000000027,2.0,1.7377107288978106e-08,0.021494971261095702,0.0,0.0
-3.5000000000000027,2.0,1.791886814461494e-08,0.02216511352520467,0.0,0.0
-3.5000000000000027,2.0,1.8477519315758226e-08,0.022856148613439348,0.0,0.0
-3.5000000000000027,2.0,1.905358738670242e-08,0.02356872789510346,0.0,0.0
-3.5000000000000027,2.0,1.964761535890228e-08,0.0243035230470458,0.0,0.0
-3.5000000000000027,2.0,2.026016316280597e-08,0.025061226686782685,0.0,0.0
-3.5000000000000027,2.0,2.0891808185645043e-08,0.02584255302535871,0.0,0.0
-3.5000000000000027,2.0,2.154314581567939e-08,0.026648238540561735,0.0,0.0
-3.5000000000000027,2.0,2.2214790003409897e-08,0.027479042671126445,0.0,0.0
-3.5000000000000027,2.0,2.2907373840287826e-08,0.028335748532580904,0.0,0.0
-3.5000000000000027,2.0,2.3621550155466515e-08,0.029219163655410815,0.0,0.0
-3.5000000000000027,2.0,2.4357992131157767e-08,0.030130120746237343,0.0,0.0
-3.5000000000000027,2.0,2.51173939371731e-08,0.031069478472725988,0.0,0.0
-3.5000000000000027,2.0,2.590047138524763e-08,0.032038122272966,0.0,0.0
-3.5000000000000027,2.0,2.670796260376414e-08,0.03303696519008425,0.0,0.0
-3.5000000000000027,2.0,2.754062873351229e-08,0.03406694873287889,0.0,0.0
-3.5000000000000027,2.0,2.8399254645139577e-08,0.035129043763285184,0.0,0.0
-3.5000000000000027,2.0,2.9284649678970028e-08,0.036224251411509444,0.0,0.0
-3.5000000000000027,2.0,3.019764840788774e-08,0.037353604019693586,0.0,0.0
-3.5000000000000027,2.0,3.113911142400517e-08,0.03851816611500068,0.0,0.0
-3.5000000000000027,2.0,3.210992614985657e-08,0.03971903541303742,0.0,0.0
-3.5000000000000027,2.0,3.311100767488207e-08,0.040957343852560356,0.0,0.0
-3.5000000000000027,2.0,3.414329961799044e-08,0.042234258662440655,0.0,0.0
-3.5000000000000027,2.0,3.5207775017013826e-08,0.043550983461893546,0.0,0.0
-3.5000000000000027,2.0,3.630543724589267e-08,0.04490875939500908,0.0,0.0
-3.5000000000000027,2.0,3.7437320960455426e-08,0.04630886630065388,0.0,0.0
-3.5000000000000027,2.0,3.860449307368471e-08,0.04775262391884668,0.0,0.0
-3.5000000000000027,2.0,3.980805376138853e-08,0.04924139313474415,0.0,0.0
-3.5000000000000027,2.0,4.104913749922595e-08,0.05077657726141115,0.0,0.0
-3.5000000000000027,2.0,4.232891413206289e-08,0.05235962336258243,0.0,0.0
-3.5000000000000027,2.0,4.3648589976667344e-08,0.053992023616664254,0.0,0.0
-3.5000000000000027,2.0,4.500940895878303e-08,0.05567531672326107,0.0,0.0
-3.5000000000000027,2.0,4.6412653785652736e-08,0.05741108935355248,0.0,0.0
-3.5000000000000027,2.0,4.785964715509806e-08,0.05920097764588934,0.0,0.0
-3.5000000000000027,2.0,4.935175300229328e-08,0.06104666874801638,0.0,0.0
-3.5000000000000027,2.0,5.089037778541e-08,0.06294990240737698,0.0,0.0
-3.5000000000000027,2.0,5.247697181134392e-08,0.06491247261099808,0.0,0.0
-3.5000000000000027,2.0,5.411303060277327e-08,0.06693622927650149,0.0,0.0
-3.5000000000000027,2.0,5.580009630783772e-08,0.06902307999583505,0.0,0.0
-3.5000000000000027,2.0,5.7539759153766414e-08,0.07117499183336805,0.0,0.0
-3.5000000000000027,2.0,5.933365894582536e-08,0.07339399318004503,0.0,0.0
-3.5000000000000027,2.0,6.118348661299658e-08,0.07568217566534538,0.0,0.0
-3.5000000000000027,2.0,6.309098580184753e-08,0.07804169612885319,0.0,0.0
-3.5000000000000027,2.0,6.505795452009098e-08,0.08047477865329239,0.0,0.0
-3.5000000000000027,2.0,6.708624683138621e-08,0.08298371666094603,0.0,0.0
-3.5000000000000027,2.0,6.917777460297859e-08,0.08557087507543526,0.0,0.0
-3.5000000000000027,2.0,7.133450930782403e-08,0.08823869255089417,0.0,0.0
-3.5000000000000027,2.0,7.355848388289918e-08,0.09098968377064505,0.0,0.0
-3.5000000000000027,2.0,7.585179464544619e-08,0.09382644181753677,0.0,0.0
-3.5000000000000027,2.0,7.821660326896035e-08,0.0967516406181835,0.0,0.0
-3.5000000000000027,2.0,8.065513882078236e-08,0.09976803746340644,0.0,0.0
-3.5000000000000027,2.0,8.316969986321604e-08,0.1028784756072548,0.0,0.0
-3.5000000000000027,2.0,8.576265662015186e-08,0.10608588694705537,0.0,0.0
-3.5000000000000027,2.0,8.843645321123878e-08,0.10939329478701748,0.0,0.0
-3.5000000000000027,2.0,9.119360995571028e-08,0.11280381668799817,0.0,0.0
-3.5000000000000027,2.0,9.403672574803514e-08,0.11632066740611237,0.0,0.0
-3.5000000000000027,2.0,9.696848050763516e-08,0.11994716192296179,0.0,0.0
-3.5000000000000027,2.0,9.999163770497495e-08,0.12368671857033374,0.0,0.0
