X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.8475201647194763e-05,11.058325830785822,0.0,0.0
-3.5000000000000027,-2.0,1.905119746088211e-05,11.401270594298337,0.0,0.0
-3.5000000000000027,-2.0,1.964515092308236e-05,11.754656072163655,0.0,0.0
-3.5000000000000027,-2.0,2.025762189401055e-05,12.118772745568991,0.0,0.0
-3.5000000000000027,-2.0,2.088918768847557e-05,12.493915239678751,0.0,0.0
-3.5000000000000027,-2.0,2.15404436200566e-05,12.88038176617421,0.0,0.0
-3.5000000000000027,-2.0,2.2212003562245635e-05,13.278473454781796,0.0,0.0
-3.5000000000000027,-2.0,2.290450052708415e-05,13.68849355851545,0.0,0.0
-3.5000000000000027,-2.0,2.361858726183994e-05,14.110746515718022,0.0,0.0
-3.5000000000000027,-2.0,2.4354936864286346e-05,14.54553685028636,0.0,0.0
-3.5000000000000027,-2.0,2.5114243417163867e-05,14.993167889749326,0.0,0.0
-3.5000000000000027,-2.0,2.589722264242222e-05,15.453940279195196,0.0,0.0
-3.5000000000000027,-2.0,2.6704612575859254e-05,15.928150267497742,0.0,0.0
-3.5000000000000027,-2.0,2.753717426279342e-05,16.416087740980316,0.0,0.0
-3.5000000000000027,-2.0,2.8395692475424473e-05,16.91803397872689,0.0,0.0
-3.5000000000000027,-2.0,2.928097645255937e-05,17.434259103388467,0.0,0.0
-3.5000000000000027,-2.0,3.0193860662400337e-05,17.965019201772247,0.0,0.0
-3.5000000000000027,-2.0,3.113520558911416e-05,18.510553091027788,0.0,0.0
-3.5000000000000027,-2.0,3.210589854392415e-05,19.071078709201963,0.0,0.0
-3.5000000000000027,-2.0,3.310685450148897e-05,19.64678911372037,0.0,0.0
-3.5000000000000027,-2.0,3.413901696235765e-05,20.237848078419272,0.0,0.0
-3.5000000000000027,-2.0,3.5203358842312454e-05,20.84438528957962,0.0,0.0
-3.5000000000000027,-2.0,3.63008833894388e-05,21.4664911545027,0.0,0.0
-3.5000000000000027,-2.0,3.743262512978641e-05,22.10421125297062,0.0,0.0
-3.5000000000000027,-2.0,3.859965084251299e-05,22.75754048282197,0.0,0.0
-3.5000000000000027,-2.0,3.9803060565429765e-05,23.426416976030616,0.0,0.0
-3.5000000000000027,-2.0,4.104398863189623e-05,24.110715891008134,0.0,0.0
-3.5000000000000027,-2.0,4.232360474004262e-05,24.81024321986933,0.0,0.0
-3.5000000000000027,-2.0,4.364311505532647e-05,25.524729716952987,0.0,0.0
-3.5000000000000027,-2.0,4.5003763347463516e-05,26.253825495746838,0.0,0.0
-3.5000000000000027,-2.0,4.640683216280448e-05,26.99709480651045,0.0,0.0
-3.5000000000000027,-2.0,4.785364403326249e-05,27.754012134686977,0.0,0.0
-3.5000000000000027,-2.0,4.934556272293106e-05,28.523959327155538,0.0,0.0
-3.5000000000000027,-2.0,5.088399451356704e-05,29.30622425972932,0.0,0.0
-3.5000000000000027,-2.0,5.2470389530151594e-05,30.10000130054565,0.0,0.0
-3.5000000000000027,-2.0,5.4106243107776856e-05,30.904393822552716,0.0,0.0
-3.5000000000000027,-2.0,5.579309720114808e-05,31.71841895930044,0.0,0.0
-3.5000000000000027,-2.0,5.753254183802933e-05,32.5410147141085,0.0,0.0
-3.5000000000000027,-2.0,5.9326216618002765e-05,33.37104942591042,0.0,0.0
-3.5000000000000027,-2.0,6.117581225795437e-05,34.20733347143841,0.0,0.0
-3.5000000000000027,-2.0,6.30830721857429e-05,35.048632951919615,0.0,0.0
-3.5000000000000027,-2.0,6.50497941835535e-05,35.89368498469865,0.0,0.0
-3.5000000000000027,-2.0,6.707783208248704e-05,36.74121410924736,0.0,0.0
-3.5000000000000027,-2.0,6.916909750997977e-05,37.58994923606487,0.0,0.0
-3.5000000000000027,-2.0,7.13255616917025e-05,38.43864037827803,0.0,0.0
-3.5000000000000027,-2.0,7.354925730963678e-05,39.28607514975928,0.0,0.0
-3.5000000000000027,-2.0,7.584228041807991e-05,40.13109324644011,0.0,0.0
-3.5000000000000027,-2.0,7.820679241938474e-05,40.97259976571752,0.0,0.0
-3.5000000000000027,-2.0,8.064502210129573e-05,41.809576113113394,0.0,0.0
-3.5000000000000027,-2.0,8.3159267737804e-05,42.64108855956324,0.0,0.0
-3.5000000000000027,-2.0,8.575189925549858e-05,43.46629429826959,0.0,0.0
-3.5000000000000027,-2.0,8.842536046745812e-05,44.28444502805348,0.0,0.0
-3.5000000000000027,-2.0,9.118217137678772e-05,45.094888199850054,0.0,0.0
-3.5000000000000027,-2.0,9.40249305519725e-05,45.89706617363281,0.0,0.0
-3.5000000000000027,-2.0,9.695631757628714e-05,46.690513548984526,0.0,0.0
-3.5000000000000027,-2.0,9.997909557356879e-05,47.47485302905779,0.0,0.0
-3.5000000000000027,-2.0,0.00010309611381273733,48.24979013521477,0.0,0.0
-3.5000000000000027,-2.0,0.0001063103103935139,49.01510710535004,0.0,0.0
-3.5000000000000027,-2.0,0.00010962471501587232,49.77065627449011,0.0,0.0
-3.5000000000000027,-2.0,0.00011304245183583274,50.51635324027792,0.0,0.0
-3.5000000000000027,-2.0,0.00011656674241028931,51.25216978482285,0.0,0.0
-3.5000000000000027,-2.0,0.00012020090873364833,51.97812738651892,0.0,0.0
-3.5000000000000027,-2.0,0.00012394837636913738,52.694290535582766,0.0,0.0
-3.5000000000000027,-2.0,0.0001278126776777408,53.40076068333873,0.0,0.0
-3.5000000000000027,-2.0,0.00013179745514780035,54.097670579137436,0.0,0.0
-3.5000000000000027,-2.0,0.000135906464828423,54.78517908737006,0.0,0.0
-3.5000000000000027,-2.0,0.00014014357986993076,55.46346649932863,0.0,0.0
-3.5000000000000027,-2.0,0.0001445127941746902,56.13273033727512,0.0,0.0
-3.5000000000000027,-2.0,0.00014901822616176282,56.79318163516442,0.0,0.0
-3.5000000000000027,-2.0,0.00015366412264892362,57.445041671374526,0.0,0.0
-3.5000000000000027,-2.0,0.0001584548628557109,58.08853912286504,0.0,0.0
-3.5000000000000027,-2.0,0.00016339496253127523,58.72390760677723,0.0,0.0
-3.5000000000000027,-2.0,0.00016848907821092224,59.351383574037904,0.0,0.0
-3.5000000000000027,-2.0,0.00017374201160536056,59.971204519537494,0.0,0.0
-3.5000000000000027,-2.0,0.00017915871412679156,60.58360747450928,0.0,0.0
-3.5000000000000027,-2.0,0.0001847442915561083,61.18882774850721,0.0,0.0
-3.5000000000000027,-2.0,0.00019050400885560042,61.78709789060031,0.0,0.0
-3.5000000000000027,-2.0,0.00019644329513170686,62.37864684186868,0.0,0.0
-3.5000000000000027,-2.0,0.00020256774875248733,62.96369925384944,0.0,0.0
-3.5000000000000027,-2.0,0.0002088831426246413,63.542474950132615,0.0,0.0
-3.5000000000000027,-2.0,0.00021539542963504687,64.11518851076877,0.0,0.0
-3.5000000000000027,-2.0,0.0002221107482619487,64.68204896147562,0.0,0.0
-3.5000000000000027,-2.0,0.00022903542836108474,65.24325955178752,0.0,0.0
-3.5000000000000027,-2.0,0.00023617599713220307,65.79901760826756,0.0,0.0
-3.5000000000000027,-2.0,0.0002435391852715996,66.34951445069021,0.0,0.0
-3.5000000000000027,-2.0,0.00025113193331646695,66.89493536070583,0.0,0.0
-3.5000000000000027,-2.0,0.00025896139818704165,67.43545959392931,0.0,0.0
-3.5000000000000027,-2.0,0.0002670349599327131,67.97126042765747,0.0,0.0
-3.5000000000000027,-2.0,0.0002753602286884544,68.5025052375335,0.0,0.0
-3.5000000000000027,-2.0,0.000283945051848132,69.02935559745079,0.0,0.0
-3.5000000000000027,-2.0,0.00029279752146145244,69.55196739783737,0.0,0.0
-3.5000000000000027,-2.0,0.000301925981861528,70.07049097820197,0.0,0.0
-3.5000000000000027,-2.0,0.0003113390375302377,70.58507127046038,0.0,0.0
-3.5000000000000027,-2.0,0.00032104556120880843,71.09584795011358,0.0,0.0
-3.5000000000000027,-2.0,0.00033105470226125566,71.60295559282477,0.0,0.0
-3.5000000000000027,-2.0,0.0003413758952985694,72.10652383434895,0.0,0.0
-3.5000000000000027,-2.0,0.0003520188690717732,72.6066775321201,0.0,0.0
-3.5000000000000027,-2.0,0.00036299365564224057,73.1035369270982,0.0,0.0
-3.5000000000000027,-2.0,0.00037431059983790747,73.5972178047335,0.0,0.0
-3.5000000000000027,-2.0,0.0003859803690043063,74.08783165412233,0.0,0.0
-3.5000000000000027,-2.0,0.00039801396305959687,74.5754858246111,0.0,0.0
-3.5000000000000027,-2.0,0.00041042272486308424,75.06028372407403,0.0,0.0
-3.5000000000000027,-2.0,0.00042321835090699183,75.54232477869132,0.0,0.0
-3.5000000000000027,-2.0,0.00043641290234156866,76.02170488287997,0.0,0.0
-3.5000000000000027,-2.0,0.000450018816343924,76.49851632344287,0.0,0.0
-3.5000000000000027,-2.0,0.0004640489178413002,76.97284797594226,0.0,0.0
-3.5000000000000027,-2.0,0.00047851643159984783,77.44478543754751,0.0,0.0
-3.5000000000000027,-2.0,0.0004934349946902793,77.91441115534673,0.0,0.0
-3.5000000000000027,-2.0,0.0005088186693421656,78.38180455010536,0.0,0.0
-3.5000000000000027,-2.0,0.0005246819561989862,78.84704213548989,0.0,0.0
-3.5000000000000027,-2.0,0.0005410398079864275,79.31019763280382,0.0,0.0
-3.5000000000000027,-2.0,0.0005579076436068158,79.77134208130688,0.0,0.0
-3.5000000000000027,-2.0,0.0005753013626729615,80.23054394420637,0.0,0.0
-3.5000000000000027,-2.0,0.0005932373604951323,80.68786921042414,0.0,0.0
-3.5000000000000027,-2.0,0.0006117325435352595,81.14338149225303,0.0,0.0
-3.5000000000000027,-2.0,0.0006308043453429612,81.59714211902552,0.0,0.0
-3.5000000000000027,-2.0,0.0006504707429883964,82.0492102269216,0.0,0.0
-3.5000000000000027,-2.0,0.0006707502740074423,82.49964284504755,0.0,0.0
-3.5000000000000027,-2.0,0.0006916620538751666,82.94849497791867,0.0,0.0
-3.5000000000000027,-2.0,0.0007132257940240585,83.39581968447953,0.0,0.0
-3.5000000000000027,-2.0,0.000735461820424023,83.84166815379525,0.0,0.0
-3.5000000000000027,-2.0,0.0007583910927416236,84.2860897775451,0.0,0.0
-3.5000000000000027,-2.0,0.000782035224096654,84.72913221944837,0.0,0.0
-3.5000000000000027,-2.0,0.0008064165014346534,85.1708414817494,0.0,0.0
-3.5000000000000027,-2.0,0.0008315579065345692,85.61126196888519,0.0,0.0
-3.5000000000000027,-2.0,0.0008574831376713716,86.05043654845637,0.0,0.0
-3.5000000000000027,-2.0,0.0008842166319540278,86.48840660961781,0.0,0.0
-3.5000000000000027,-2.0,0.0009117835883599177,86.92521211900163,0.0,0.0
-3.5000000000000027,-2.0,0.0009402099914873706,87.36089167428142,0.0,0.0
-3.5000000000000027,-2.0,0.0009695226360487343,87.79548255548231,0.0,0.0
-3.5000000000000027,-2.0,0.0009997491521270571,88.22902077413754,0.0,0.0
-3.5000000000000027,-2.0,0.0010309180312201899,88.66154112038816,0.0,0.0
-3.5000000000000027,-2.0,0.0010630586530968574,89.09307720811871,0.0,0.0
-3.5000000000000027,-2.0,0.001096201313490005,89.52366151821684,0.0,0.0
-3.5000000000000027,-2.0,0.0011303772526535531,89.95332544004295,0.0,0.0
-3.5000000000000027,-2.0,0.0011656186848094348,90.38209931118982,0.0,0.0
-3.5000000000000027,-2.0,0.001201958828512707,90.81001245561059,0.0,0.0
-3.5000000000000027,-2.0,0.001239431937963341,91.23709322018858,0.0,0.0
-3.5000000000000027,-2.0,0.0012780733352942156,91.66336900981977,0.0,0.0
-3.5000000000000027,-2.0,0.0013179194438657405,92.08886632107543,0.0,0.0
-3.5000000000000027,-2.0,0.0013590078225984882,92.51361077450873,0.0,0.0
-3.5000000000000027,-2.0,0.0014013772013762263,92.93762714566708,0.0,0.0
-3.5000000000000027,-2.0,0.0014450675175526756,93.36093939486783,0.0,0.0
-3.5000000000000027,-2.0,0.0014901199535964406,93.78357069579346,0.0,0.0
-3.5000000000000027,-2.0,0.001536576975909583,94.20554346295876,0.0,0.0
-3.5000000000000027,-2.0,0.0015844823748564286,94.62687937810067,0.0,0.0
-3.5000000000000027,-2.0,0.0016338813060403448,95.04759941553819,0.0,0.0
-3.5000000000000027,-2.0,0.0016848203328673752,95.46772386654881,0.0,0.0
-3.5000000000000027,-2.0,0.001737347470436901,95.88727236280424,0.0,0.0
-3.5000000000000027,-2.0,0.0017915122308006343,96.30626389890692,0.0,0.0
-3.5000000000000027,-2.0,0.0018473656696326552,96.72471685406695,0.0,0.0
-3.5000000000000027,-2.0,0.0019049604343544626,97.14264901295661,0.0,0.0
-3.5000000000000027,-2.0,0.0019643508137604055,97.5600775857783,0.0,0.0
-3.5000000000000027,-2.0,0.0020255927891902757,97.9770192275798,0.0,0.0
-3.5000000000000027,-2.0,0.0020887440872972723,98.3934900568493,0.0,0.0
-3.5000000000000027,-2.0,0.0021538642344611386,98.80950567342065,0.0,0.0
-3.5000000000000027,-2.0,0.0022210146128976787,99.2250811757186,0.0,0.0
-3.5000000000000027,-2.0,0.0022902585185176063,99.64023117737162,0.0,0.0
-3.5000000000000027,-2.0,0.0023616612205892354,100.05496982321893,0.0,0.0
-3.5000000000000027,-2.0,0.0024352900232612593,100.46931080473713,0.0,0.0
-3.5000000000000027,-2.0,0.002511214329003607,100.88326737491069,0.0,0.0
-3.5000000000000027,-2.0,0.0025895057040261566,101.29685236256886,0.0,0.0
-3.5000000000000027,-2.0,0.002670237945737036,101.71007818621158,0.0,0.0
-3.5000000000000027,-2.0,0.0027534871523040003,102.12295691195011,0.0,0.0
-3.5000000000000027,-2.0,0.0028393317943845274,102.53550007957897,0.0,0.0
-3.5000000000000027,-2.0,0.002927852789092219,102.94771900921963,0.0,0.0
-3.5000000000000027,-2.0,0.0030191335762692296,103.35962460654507,0.0,0.0
-3.5000000000000027,-2.0,0.0031132601971366144,103.77122742909486,0.0,0.0
-3.5000000000000027,-2.0,0.003210321375396746,104.1825376974329,0.0,0.0
-3.5000000000000027,-2.0,0.003310408600864204,104.59356530592204,0.0,0.0
-3.5000000000000027,-2.0,0.0034136162157040605,105.0043198331305,0.0,0.0
-3.5000000000000027,-2.0,0.003520041503358733,105.41481055188444,0.0,0.0
-3.5000000000000027,-2.0,0.0036297847802473074,105.82504643898037,0.0,0.0
-3.5000000000000027,-2.0,0.0037429494903237436,106.23503618456985,0.0,0.0
-3.5000000000000027,-2.0,0.00385964230258309,106.64478820123004,0.0,0.0
-3.5000000000000027,-2.0,0.0039799732116076285,107.05431063273062,0.0,0.0
-3.5000000000000027,-2.0,0.004104055641247678,107.4636113625095,0.0,0.0
-3.5000000000000027,-2.0,0.004232006551534903,107.87269802186808,0.0,0.0
-3.5000000000000027,-2.0,0.0043639465489287415,108.28157799789562,0.0,0.0
-3.5000000000000027,-2.0,0.0045000000000000005,108.69025844113396,0.0,0.0
-3.5000000000000027,-2.0,0.503,108.69025805338516,0.0,0.0
-3.5000000000000027,-2.0,1.0015,108.69025805338516,0.0,0.0
-3.5000000000000027,-2.0,1.5,108.69025805338516,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0005994829990313602,0.0,0.0
-3.5000000000000027,2.0,1.0311766997019382e-09,0.0006181729004685781,0.0,0.0
-3.5000000000000027,2.0,1.0633253860081813e-09,0.0006374454913503631,0.0,0.0
-3.5000000000000027,2.0,1.096476362253206e-09,0.0006573189380105479,0.0,0.0
-3.5000000000000027,2.0,1.1306608765294478e-09,0.0006778119731492998,0.0,0.0
-3.5000000000000027,2.0,1.1659111511417366e-09,0.0006989439134905535,0.0,0.0
-3.5000000000000027,2.0,1.2022604129800237e-09,0.0007207346779899462,0.0,0.0
-3.5000000000000027,2.0,1.2397429248390302e-09,0.0007432048066104118,0.0,0.0
-3.5000000000000027,2.0,1.2783940177143445e-09,0.0007663754796831448,0.0,0.0
-3.5000000000000027,2.0,1.318250124105379e-09,0.0007902685378721552,0.0,0.0
-3.5000000000000027,2.0,1.3593488123566553e-09,0.0008149065027612852,0.0,0.0
-3.5000000000000027,2.0,1.401728822069685e-09,0.0008403125980830304,0.0,0.0
-3.5000000000000027,2.0,1.4454301006189032e-09,0.0008665107716092207,0.0,0.0
-3.5000000000000027,2.0,1.4904938408060412e-09,0.0008935257177241761,0.0,0.0
-3.5000000000000027,2.0,1.5369625196884396e-09,0.0009213829007016216,0.0,0.0
-3.5000000000000027,2.0,1.5848799386179005e-09,0.0009501085787072968,0.0,0.0
-3.5000000000000027,2.0,1.634291264527817e-09,0.0009797298285498899,0.0,0.0
-3.5000000000000027,2.0,1.6852430725075018e-09,0.0010102745712036209,0.0,0.0
-3.5000000000000027,2.0,1.73778338970384e-09,0.0010417715981265406,0.0,0.0
-3.5000000000000027,2.0,1.791961740591653e-09,0.00107425059839934,0.0,0.0
-3.5000000000000027,2.0,1.8478291936554413e-09,0.0011077421867102639,0.0,0.0
-3.5000000000000027,2.0,1.9054384095265116e-09,0.001142277932212498,0.0,0.0
-3.5000000000000027,2.0,1.9648436906208666e-09,0.001177890388281243,0.0,0.0
-3.5000000000000027,2.0,2.0261010323246014e-09,0.0012146131231984866,0.0,0.0
-3.5000000000000027,2.0,2.089268175775173e-09,0.0012524807517944794,0.0,0.0
-3.5000000000000027,2.0,2.1544046622881317e-09,0.0012915289680756337,0.0,0.0
-3.5000000000000027,2.0,2.2215718894807446e-09,0.0013317945788696819,0.0,0.0
-3.5000000000000027,2.0,2.290833169145353e-09,0.0013733155385197715,0.0,0.0
-3.5000000000000027,2.0,2.362253786927037e-09,0.0014161309846602076,0.0,0.0
-3.5000000000000027,2.0,2.435901063861828e-09,0.0014602812751075688,0.0,0.0
-3.5000000000000027,2.0,2.51184441983348e-09,0.0015058080259019613,0.0,0.0
-3.5000000000000027,2.0,2.590155439008618e-09,0.001552754150534275,0.0,0.0
-3.5000000000000027,2.0,2.6709079373119316e-09,0.0016011639003964207,0.0,0.0
-3.5000000000000027,2.0,2.754178032005029e-09,0.0016510829064926638,0.0,0.0
-3.5000000000000027,2.0,2.840044213434525e-09,0.0017025582224513892,0.0,0.0
-3.5000000000000027,2.0,2.9285874190170007e-09,0.0017556383688778219,0.0,0.0
-3.5000000000000027,2.0,3.01989110953058e-09,0.0018103733790895333,0.0,0.0
-3.5000000000000027,2.0,3.1140413477849685e-09,0.0018668148462777916,0.0,0.0
-3.5000000000000027,2.0,3.211126879744279e-09,0.001925015972139314,0.0,0.0
-3.5000000000000027,2.0,3.3112392181788888e-09,0.001985031617024136,0.0,0.0
-3.5000000000000027,2.0,3.414472728925333e-09,0.0020469183516469507,0.0,0.0
-3.5000000000000027,2.0,3.5209247198354955e-09,0.002110734510410634,0.0,0.0
-3.5000000000000027,2.0,3.630695532498938e-09,0.0021765402463922237,0.0,0.0
-3.5000000000000027,2.0,3.7438886368248256e-09,0.0022443975880431766,0.0,0.0
-3.5000000000000027,2.0,3.860610728572612e-09,0.0023143704976573533,0.0,0.0
-3.5000000000000027,2.0,3.980971829923402e-09,0.0023865249316618424,0.0,0.0
-3.5000000000000027,2.0,4.1050853931868e-09,0.0024609289027874527,0.0,0.0
-3.5000000000000027,2.0,4.233068407740997e-09,0.0025376525441774766,0.0,0.0
-3.5000000000000027,2.0,4.3650415103069e-09,0.0026167681754951577,0.0,0.0
-3.5000000000000027,2.0,4.501129098660234e-09,0.0026983503710921596,0.0,0.0
-3.5000000000000027,2.0,4.641459448888838e-09,0.0027824760303023248,0.0,0.0
-3.5000000000000027,2.0,4.7861648363055694e-09,0.002869224449926901,0.0,0.0
-3.5000000000000027,2.0,4.935381660131044e-09,0.002958677398979731,0.0,0.0
-3.5000000000000027,2.0,5.089250572063404e-09,0.003050919195762634,0.0,0.0
-3.5000000000000027,2.0,5.247916608856542e-09,0.003146036787343805,0.0,0.0
-3.5000000000000027,2.0,5.411529329031677e-09,0.0032441198315140735,0.0,0.0
-3.5000000000000027,2.0,5.580242953851129e-09,0.00334526078129829,0.0,0.0
-3.5000000000000027,2.0,5.754216512687202e-09,0.003449554972101498,0.0,0.0
-3.5000000000000027,2.0,5.933613992923185e-09,0.0035571007115720345,0.0,0.0
-3.5000000000000027,2.0,6.11860449452777e-09,0.0036679993722662668,0.0,0.0
-3.5000000000000027,2.0,6.309362389448592e-09,0.00378235548720231,0.0,0.0
-3.5000000000000027,2.0,6.506067485975134e-09,0.0039002768483927946,0.0,0.0
-3.5000000000000027,2.0,6.708905198225925e-09,0.004021874608449559,0.0,0.0
-3.5000000000000027,2.0,6.918066720919787e-09,0.004147263385356041,0.0,0.0
-3.5000000000000027,2.0,7.1337492095958765e-09,0.00427656137050613,0.0,0.0
-3.5000000000000027,2.0,7.356155966452416e-09,0.004409890440111327,0.0,0.0
-3.5000000000000027,2.0,7.585496631979124e-09,0.004547376270081126,0.0,0.0
-3.5000000000000027,2.0,7.821987382564402e-09,0.004689148454485166,0.0,0.0
-3.5000000000000027,2.0,8.065851134262962e-09,0.004835340627708458,0.0,0.0
-3.5000000000000027,2.0,8.317317752916416e-09,0.004986090590415105,0.0,0.0
-3.5000000000000027,2.0,8.576624270824692e-09,0.005141540439439138,0.0,0.0
-3.5000000000000027,2.0,8.844015110172548e-09,0.005301836701724903,0.0,0.0
-3.5000000000000027,2.0,9.119742313421802e-09,0.005467130472443296,0.0,0.0
-3.5000000000000027,2.0,9.404065780886413e-09,0.005637577557413976,0.0,0.0
-3.5000000000000027,2.0,9.697253515714382e-09,0.005813338619967859,0.0,0.0
-3.5000000000000027,2.0,9.999581876507375e-09,0.0059945793323882765,0.0,0.0
-3.5000000000000027,2.0,1.0311335837816211e-08,0.0061814705320736045,0.0,0.0
-3.5000000000000027,2.0,1.063280925875764e-08,0.006374188382568443,0.0,0.0
-3.5000000000000027,2.0,1.0964305160005916e-08,0.006572914539615363,0.0,0.0
-3.5000000000000027,2.0,1.1306136009419833e-08,0.006777836322383455,0.0,0.0
-3.5000000000000027,2.0,1.1658624016574785e-08,0.006989146890035293,0.0,0.0
-3.5000000000000027,2.0,1.2022101436477367e-08,0.0072070454237986754,0.0,0.0
-3.5000000000000027,2.0,1.2396910882748662e-08,0.0074317373147146735,0.0,0.0
-3.5000000000000027,2.0,1.2783405650571807e-08,0.007663434357239222,0.0,0.0
-3.5000000000000027,2.0,1.3181950049707745e-08,0.007902354948880384,0.0,0.0
-3.5000000000000027,2.0,1.3592919747893434e-08,0.008148724296059754,0.0,0.0
-3.5000000000000027,2.0,1.4016702124946053e-08,0.008402774626391897,0.0,0.0
-3.5000000000000027,2.0,1.4453696637907016e-08,0.008664745407581985,0.0,0.0
-3.5000000000000027,2.0,1.490431519756996e-08,0.008934883573147916,0.0,0.0
-3.5000000000000027,2.0,1.536898255674763e-08,0.00921344375517973,0.0,0.0
-3.5000000000000027,2.0,1.584813671064371e-08,0.009500688524355686,0.0,0.0
-3.5000000000000027,2.0,1.6342229309706713e-08,0.009796888637441175,0.0,0.0
-3.5000000000000027,2.0,1.6851726085355652e-08,0.010102323292504007,0.0,0.0
-3.5000000000000027,2.0,1.7377107288978106e-08,0.010417280392086302,0.0,0.0
-3.5000000000000027,2.0,1.791886814461494e-08,0.010742056814581267,0.0,0.0
-3.5000000000000027,2.0,1.8477519315758226e-08,0.011076958694070623,0.0,0.0
-3.5000000000000027,2.0,1.905358738670242e-08,0.011422301708886461,0.0,0.0
-3.5000000000000027,2.0,1.964761535890228e-08,0.011778411379169353,0.0,0.0
-3.5000000000000027,2.0,2.026016316280597e-08,0.01214562337370361,0.0,0.0
-3.5000000000000027,2.0,2.0891808185645043e-08,0.012524283826318407,0.0,0.0
-3.5000000000000027,2.0,2.154314581567939e-08,0.012914749662153377,0.0,0.0
-3.5000000000000027,2.0,2.2214790003409897e-08,0.013317388934096041,0.0,0.0
-3.5000000000000027,2.0,2.2907373840287826e-08,0.01373258116970827,0.0,0.0
-3.5000000000000027,2.0,2.3621550155466515e-08,0.014160717728968753,0.0,0.0
-3.5000000000000027,2.0,2.4357992131157767e-08,0.014602202173168726,0.0,0.0
-3.5000000000000027,2.0,2.51173939371731e-08,0.01505745064530863,0.0,0.0
-3.5000000000000027,2.0,2.590047138524763e-08,0.015526892262354174,0.0,0.0
-3.5000000000000027,2.0,2.670796260376414e-08,0.016010969519721936,0.0,0.0
-3.5000000000000027,2.0,2.754062873351229e-08,0.016510138708375196,0.0,0.0
-3.5000000000000027,2.0,2.8399254645139577e-08,0.017024870344923556,0.0,0.0
-3.5000000000000027,2.0,2.9284649678970028e-08,0.017555649615131706,0.0,0.0
-3.5000000000000027,2.0,3.019764840788774e-08,0.018102976831255117,0.0,0.0
-3.5000000000000027,2.0,3.113911142400517e-08,0.018667367903634303,0.0,0.0
-3.5000000000000027,2.0,3.210992614985657e-08,0.01924935482699151,0.0,0.0
-3.5000000000000027,2.0,3.311100767488207e-08,0.01984948618188868,0.0,0.0
-3.5000000000000027,2.0,3.414329961799044e-08,0.020468327651819197,0.0,0.0
-3.5000000000000027,2.0,3.5207775017013826e-08,0.021106462556420843,0.0,0.0
-3.5000000000000027,2.0,3.630543724589267e-08,0.02176449240131258,0.0,0.0
-3.5000000000000027,2.0,3.7437320960455426e-08,0.022443037445073418,0.0,0.0
-3.5000000000000027,2.0,3.860449307368471e-08,0.023142737283897874,0.0,0.0
-3.5000000000000027,2.0,3.980805376138853e-08,0.02386425145447881,0.0,0.0
-3.5000000000000027,2.0,4.104913749922595e-08,0.024608260055686643,0.0,0.0
-3.5000000000000027,2.0,4.232891413206289e-08,0.02537546438962998,0.0,0.0
-3.5000000000000027,2.0,4.3648589976667344e-08,0.026166587622702703,0.0,0.0
-3.5000000000000027,2.0,4.500940895878303e-08,0.026982375467240218,0.0,0.0
-3.5000000000000027,2.0,4.6412653785652736e-08,0.02782359688442731,0.0,0.0
-3.5000000000000027,2.0,4.785964715509806e-08,0.028691044809120884,0.0,0.0
-3.5000000000000027,2.0,4.935175300229328e-08,0.029585536897269695,0.0,0.0
-3.5000000000000027,2.0,5.089037778541e-08,0.030507916296636493,0.0,0.0
-3.5000000000000027,2.0,5.247697181134392e-08,0.03145905244154859,0.0,0.0
-3.5000000000000027,2.0,5.411303060277327e-08,0.03243984187242629,0.0,0.0
-3.5000000000000027,2.0,5.580009630783772e-08,0.03345120908086128,0.0,0.0
-3.5000000000000027,2.0,5.7539759153766414e-08,0.03449410738104205,0.0,0.0
-3.5000000000000027,2.0,5.933365894582536e-08,0.03556951980834728,0.0,0.0
-3.5000000000000027,2.0,6.118348661299658e-08,0.036678460045954264,0.0,0.0
-3.5000000000000027,2.0,6.309098580184753e-08,0.037821973380336514,0.0,0.0
-3.5000000000000027,2.0,6.505795452009098e-08,0.039001137686549975,0.0,0.0
-3.5000000000000027,2.0,6.708624683138621e-08,0.040217064444237484,0.0,0.0
-3.5000000000000027,2.0,6.917777460297859e-08,0.04147089978530906,0.0,0.0
-3.5000000000000027,2.0,7.133450930782403e-08,0.04276382557428482,0.0,0.0
-3.5000000000000027,2.0,7.355848388289918e-08,0.04409706052232037,0.0,0.0
-3.5000000000000027,2.0,7.585179464544619e-08,0.04547186133596294,0.0,0.0
-3.5000000000000027,2.0,7.821660326896035e-08,0.046889523901722435,0.0,0.0
-3.5000000000000027,2.0,8.065513882078236e-08,0.048351384507573286,0.0,0.0
-3.5000000000000027,2.0,8.316969986321604e-08,0.04985882110253886,0.0,0.0
-3.5000000000000027,2.0,8.576265662015186e-08,0.05141325459554536,0.0,0.0
-3.5000000000000027,2.0,8.843645321123878e-08,0.053016150194769976,0.0,0.0
-3.5000000000000027,2.0,9.119360995571028e-08,0.05466901878874529,0.0,0.0
-3.5000000000000027,2.0,9.403672574803514e-08,0.05637341837052163,0.0,0.0
-3.5000000000000027,2.0,9.696848050763516e-08,0.058130955506231104,0.0,0.0
