X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.3865348918041854e-08,0.02660131305065338,0.0,0.0
-3.5000000000000027,-2.0,2.463459723472716e-08,0.027458749300846404,0.0,0.0
-3.5000000000000027,-2.0,2.5428640620395386e-08,0.028343823168842222,0.0,0.0
-3.5000000000000027,-2.0,2.6248278290894544e-08,0.02925742549395105,0.0,0.0
-3.5000000000000027,-2.0,2.7094335223081064e-08,0.030200475829777255,0.0,0.0
-3.5000000000000027,-2.0,2.7967662985169834e-08,0.031173923369762185,0.0,0.0
-3.5000000000000027,-2.0,2.8869140593850462e-08,0.03217874790256166,0.0,0.0
-3.5000000000000027,-2.0,2.9799675399029063e-08,0.03321596079821606,0.0,0.0
-3.5000000000000027,-2.0,3.076020399708963e-08,0.034286606026109535,0.0,0.0
-3.5000000000000027,-2.0,3.1751693173590545e-08,0.03539176120573888,0.0,0.0
-3.5000000000000027,-2.0,3.2775140876348816e-08,0.03653253869135373,0.0,0.0
-3.5000000000000027,-2.0,3.3831577219887664e-08,0.03771008669155578,0.0,0.0
-3.5000000000000027,-2.0,3.492206552226204e-08,0.038925590424987735,0.0,0.0
-3.5000000000000027,-2.0,3.604770337530283e-08,0.04018027331327213,0.0,0.0
-3.5000000000000027,-2.0,3.720962374935861e-08,0.0414753982124025,0.0,0.0
-3.5000000000000027,-2.0,3.840899613364622e-08,0.042812268683825754,0.0,0.0
-3.5000000000000027,-2.0,3.964702771335815e-08,0.04419223030649514,0.0,0.0
-3.5000000000000027,-2.0,4.092496458471141e-08,0.04561667203121433,0.0,0.0
-3.5000000000000027,-2.0,4.2244093009160943e-08,0.047087027578636025,0.0,0.0
-3.5000000000000027,-2.0,4.360574070803988e-08,0.048604776882321975,0.0,0.0
-3.5000000000000027,-2.0,4.501127819892974e-08,0.05017144757831693,0.0,0.0
-3.5000000000000027,-2.0,4.64621201751057e-08,0.051788616542735824,0.0,0.0
-3.5000000000000027,-2.0,4.795972692944528e-08,0.0534579114789118,0.0,0.0
-3.5000000000000027,-2.0,4.950560582423371e-08,0.05518101255570256,0.0,0.0
-3.5000000000000027,-2.0,5.110131280834524e-08,0.05695965409860391,0.0,0.0
-3.5000000000000027,-2.0,5.2748453983327655e-08,0.05879562633537284,0.0,0.0
-3.5000000000000027,-2.0,5.4448687219966055e-08,0.060690777197916955,0.0,0.0
-3.5000000000000027,-2.0,5.6203723826953164e-08,0.06264701418226402,0.0,0.0
-3.5000000000000027,-2.0,5.8015330273345605e-08,0.06466630626848345,0.0,0.0
-3.5000000000000027,-2.0,5.98853299665399e-08,0.06675068590249253,0.0,0.0
-3.5000000000000027,-2.0,6.181560508755769e-08,0.06890225104174191,0.0,0.0
-3.5000000000000027,-2.0,6.380809848548739e-08,0.07112316726683923,0.0,0.0
-3.5000000000000027,-2.0,6.586481563298924e-08,0.07341566996123657,0.0,0.0
-3.5000000000000027,-2.0,6.798782664483181e-08,0.07578206656117543,0.0,0.0
-3.5000000000000027,-2.0,7.017926836149107e-08,0.07822473887815314,0.0,0.0
-3.5000000000000027,-2.0,7.244134649991186e-08,0.0807461454962512,0.0,0.0
-3.5000000000000027,-2.0,7.4776337873591e-08,0.08334882424673268,0.0,0.0
-3.5000000000000027,-2.0,7.718659268422442e-08,0.0860353947624075,0.0,0.0
-3.5000000000000027,-2.0,7.967453688721585e-08,0.08880856111432706,0.0,0.0
-3.5000000000000027,-2.0,8.224267463343761e-08,0.09167111453347271,0.0,0.0
-3.5000000000000027,-2.0,8.489359078969132e-08,0.0946259362201663,0.0,0.0
-3.5000000000000027,-2.0,8.762995354041448e-08,0.09767600024404088,0.0,0.0
-3.5000000000000027,-2.0,9.045451707324492e-08,0.10082437653748277,0.0,0.0
-3.5000000000000027,-2.0,9.337012435114953e-08,0.10407423398556184,0.0,0.0
-3.5000000000000027,-2.0,9.637970997390658e-08,0.107428843615559,0.0,0.0
-3.5000000000000027,-2.0,9.94863031318217e-08,0.11089158188930129,0.0,0.0
-3.5000000000000027,-2.0,1.0269303065465052e-07,0.11446593410161811,0.0,0.0
-3.5000000000000027,-2.0,1.0600312015879693e-07,0.11815549788833964,0.0,0.0
-3.5000000000000027,-2.0,1.094199032959544e-07,0.12196398684736791,0.0,0.0
-3.5000000000000027,-2.0,1.1294681910646029e-07,0.12589523427646537,0.0,0.0
-3.5000000000000027,-2.0,1.1658741748073846e-07,0.1299531970315232,0.0,0.0
-3.5000000000000027,-2.0,1.2034536273231382e-07,0.1341419595091922,0.0,0.0
-3.5000000000000027,-2.0,1.2422443728599568e-07,0.1384657377578859,0.0,0.0
-3.5000000000000027,-2.0,1.282285454849414e-07,0.14292888372129223,0.0,0.0
-3.5000000000000027,-2.0,1.3236171752043283e-07,0.14753588961866654,0.0,0.0
-3.5000000000000027,-2.0,1.366281134883206e-07,0.15229139246631315,0.0,0.0
-3.5000000000000027,-2.0,1.4103202757621916e-07,0.15720017874480782,0.0,0.0
-3.5000000000000027,-2.0,1.4557789238566708e-07,0.1622671892166579,0.0,0.0
-3.5000000000000027,-2.0,1.5027028339360282e-07,0.16749752389924885,0.0,0.0
-3.5000000000000027,-2.0,1.5511392355764687e-07,0.1728964471980843,0.0,0.0
-3.5000000000000027,-2.0,1.6011368806982527e-07,0.17846939320548413,0.0,0.0
-3.5000000000000027,-2.0,1.6527460926351744e-07,0.1842219711700732,0.0,0.0
-3.5000000000000027,-2.0,1.7060188167857427e-07,0.19015997114257327,0.0,0.0
-3.5000000000000027,-2.0,1.761008672896905e-07,0.1962893698035648,0.0,0.0
-3.5000000000000027,-2.0,1.8177710090331328e-07,0.20261633647910626,0.0,0.0
-3.5000000000000027,-2.0,1.876362957284972e-07,0.2091472393502416,0.0,0.0
-3.5000000000000027,-2.0,1.936843491273354e-07,0.21588865186267026,0.0,0.0
-3.5000000000000027,-2.0,1.9992734855073148e-07,0.22284735934300634,0.0,0.0
-3.5000000000000027,-2.0,2.0637157766551097e-07,0.2300303658283123,0.0,0.0
-3.5000000000000027,-2.0,2.1302352267901383e-07,0.23744490111575367,0.0,0.0
-3.5000000000000027,-2.0,2.1988987886756023e-07,0.2450984280394992,0.0,0.0
-3.5000000000000027,-2.0,2.2697755731533355e-07,0.25299864998216065,0.0,0.0
-3.5000000000000027,-2.0,2.3429369187049093e-07,0.2611535186283641,0.0,0.0
-3.5000000000000027,-2.0,2.4184564632547473e-07,0.26957124196822396,0.0,0.0
-3.5000000000000027,-2.0,2.496410218287807e-07,0.2782602925588093,0.0,0.0
-3.5000000000000027,-2.0,2.576876645356138e-07,0.28722941605188357,0.0,0.0
-3.5000000000000027,-2.0,2.659936735051593e-07,0.2964876399965324,0.0,0.0
-3.5000000000000027,-2.0,2.7456740885239734e-07,0.30604428292551605,0.0,0.0
-3.5000000000000027,-2.0,2.8341750016267693e-07,0.3159089637345042,0.0,0.0
-3.5000000000000027,-2.0,2.9255285517751507e-07,0.3260916113636303,0.0,0.0
-3.5000000000000027,-2.0,3.0198266876036416e-07,0.33660247479110933,0.0,0.0
-3.5000000000000027,-2.0,3.117164321513712e-07,0.34745213334897856,0.0,0.0
-3.5000000000000027,-2.0,3.217639425204451e-07,0.35865150737134466,0.0,0.0
-3.5000000000000027,-2.0,3.3213531282824565e-07,0.37021186918585314,0.0,0.0
-3.5000000000000027,-2.0,3.4284098200502124e-07,0.3821448544594456,0.0,0.0
-3.5000000000000027,-2.0,3.5389172545753883e-07,0.3944624739098214,0.0,0.0
-3.5000000000000027,-2.0,3.6529866591468287e-07,0.40717712539439516,0.0,0.0
-3.5000000000000027,-2.0,3.770732846226382e-07,0.42030160638891395,0.0,0.0
-3.5000000000000027,-2.0,3.892274329009263e-07,0.4338491268682974,0.0,0.0
-3.5000000000000027,-2.0,4.017733440709259e-07,0.44783332260266384,0.0,0.0
-3.5000000000000027,-2.0,4.147236457688792e-07,0.46226826888192096,0.0,0.0
-3.5000000000000027,-2.0,4.280913726557946e-07,0.47716849468275335,0.0,0.0
-3.5000000000000027,-2.0,4.418899795370037e-07,0.4925489972922271,0.0,0.0
-3.5000000000000027,-2.0,4.561333549046268e-07,0.5084252574027871,0.0,0.0
-3.5000000000000027,-2.0,4.7083583491652054e-07,0.5248132546937755,0.0,0.0
-3.5000000000000027,-2.0,4.860122178258384e-07,0.54172948391522,0.0,0.0
-3.5000000000000027,-2.0,5.016777788756648e-07,0.5591909714900157,0.0,0.0
-3.5000000000000027,-2.0,5.178482856737786e-07,0.577215292651277,0.0,0.0
-3.5000000000000027,-2.0,5.345400140629558e-07,0.5958205891320382,0.0,0.0
-3.5000000000000027,-2.0,5.517697645028514e-07,0.6150255874251828,0.0,0.0
-3.5000000000000027,-2.0,5.695548789798814e-07,0.6348496176319032,0.0,0.0
-3.5000000000000027,-2.0,5.879132584621937e-07,0.6553126329177384,0.0,0.0
-3.5000000000000027,-2.0,6.068633809172269e-07,0.676435149292147,0.0,0.0
-3.5000000000000027,-2.0,6.264243199100629e-07,0.6982385766658527,0.0,0.0
-3.5000000000000027,-2.0,6.466157638012209e-07,0.7207447896133674,0.0,0.0
-3.5000000000000027,-2.0,6.674580355632835e-07,0.7439764407668796,0.0,0.0
-3.5000000000000027,-2.0,6.889721132362473e-07,0.7679569128967942,0.0,0.0
-3.5000000000000027,-2.0,7.111796510422182e-07,0.7927103424433438,0.0,0.0
-3.5000000000000027,-2.0,7.341030011806898e-07,0.8182616438063068,0.0,0.0
-3.5000000000000027,-2.0,7.577652363263476e-07,0.8446365344172145,0.0,0.0
-3.5000000000000027,-2.0,7.821901728520404e-07,0.871861560619206,0.0,0.0
-3.5000000000000027,-2.0,8.074023948002955e-07,0.8999641243805042,0.0,0.0
-3.5000000000000027,-2.0,8.33427278627503e-07,0.9289725108682955,0.0,0.0
-3.5000000000000027,-2.0,8.60291018745677e-07,0.9589159169106659,0.0,0.0
-3.5000000000000027,-2.0,8.880206538874998e-07,0.9898244803751147,0.0,0.0
-3.5000000000000027,-2.0,9.166440943211875e-07,1.0217293104930791,0.0,0.0
-3.5000000000000027,-2.0,9.461901499425672e-07,1.0546625191608252,0.0,0.0
-3.5000000000000027,-2.0,9.766885592726436e-07,1.0886572532480425,0.0,0.0
-3.5000000000000027,-2.0,1.0081700193898386e-06,1.1237477279464434,0.0,0.0
-3.5000000000000027,-2.0,1.0406662168270331e-06,1.1599692611917063,0.0,0.0
-3.5000000000000027,-2.0,1.0742098594645109e-06,1.1973583091931441,0.0,0.0
-3.5000000000000027,-2.0,1.1088347094508893e-06,1.235952503106538,0.0,0.0
-3.5000000000000027,-2.0,1.144575617185222e-06,1.275790686886765,0.0,0.0
-3.5000000000000027,-2.0,1.1814685563943823e-06,1.3169129563578137,0.0,0.0
-3.5000000000000027,-2.0,1.2195506603411627e-06,1.3593606995392176,0.0,0.0
-3.5000000000000027,-2.0,1.258860259199389e-06,1.4031766382688269,0.0,0.0
-3.5000000000000027,-2.0,1.2994369186338188e-06,1.448404871163403,0.0,0.0
-3.5000000000000027,-2.0,1.3413214796234997e-06,1.495090917959453,0.0,0.0
-3.5000000000000027,-2.0,1.3845560995688321e-06,1.5432817652783544,0.0,0.0
-3.5000000000000027,-2.0,1.4291842947235423e-06,1.5930259138608163,0.0,0.0
-3.5000000000000027,-2.0,1.4752509839944502e-06,1.6443734273174324,0.0,0.0
-3.5000000000000027,-2.0,1.5228025341529345e-06,1.697375982443101,0.0,0.0
-3.5000000000000027,-2.0,1.571886806503789e-06,1.7520869211449066,0.0,0.0
-3.5000000000000027,-2.0,1.6225532050582508e-06,1.8085613040340927,0.0,0.0
-3.5000000000000027,-2.0,1.6748527262598833e-06,1.8668559657346615,0.0,0.0
-3.5000000000000027,-2.0,1.7288380103131666e-06,1.9270295719622066,0.0,0.0
-3.5000000000000027,-2.0,1.7845633941666408e-06,1.989142678428518,0.0,0.0
-3.5000000000000027,-2.0,1.8420849662037923e-06,2.053257791628714,0.0,0.0
-3.5000000000000027,-2.0,1.9014606226968062e-06,2.1194394315694236,0.0,0.0
-3.5000000000000027,-2.0,1.9627501260799783e-06,2.1877541964980223,0.0,0.0
-3.5000000000000027,-2.0,2.0260151651014475e-06,2.2582708296945433,0.0,0.0
-3.5000000000000027,-2.0,2.091319416913789e-06,2.3310602883894456,0.0,0.0
-3.5000000000000027,-2.0,2.1587286111659637e-06,2.4061958148720137,0.0,0.0
-3.5000000000000027,-2.0,2.2283105961611398e-06,2.4837530098557177,0.0,0.0
-3.5000000000000027,-2.0,2.300135407146959e-06,2.563809908168403,0.0,0.0
-3.5000000000000027,-2.0,2.3742753368070045e-06,2.6464470568366907,0.0,0.0
-3.5000000000000027,-2.0,2.4508050080244024e-06,2.731747595635414,0.0,0.0
-3.5000000000000027,-2.0,2.5298014489908046e-06,2.819797340174314,0.0,0.0
-3.5000000000000027,-2.0,2.6113441707363493e-06,2.910684867595541,0.0,0.0
-3.5000000000000027,-2.0,2.6955152471586368e-06,3.0045016049566944,0.0,0.0
-3.5000000000000027,-2.0,2.7823993976312353e-06,3.1013419203752064,0.0,0.0
-3.5000000000000027,-2.0,2.872084072274986e-06,3.2013032170109526,0.0,0.0
-3.5000000000000027,-2.0,2.964659539977695e-06,3.3044860299643313,0.0,0.0
-3.5000000000000027,-2.0,3.060218979251133e-06,3.4109941261682057,0.0,0.0
-3.5000000000000027,-2.0,3.1588585720164227e-06,3.5209346073515704,0.0,0.0
-3.5000000000000027,-2.0,3.2606776004125982e-06,3.6344180161535973,0.0,0.0
-3.5000000000000027,-2.0,3.365778546725371e-06,3.7515584454654065,0.0,0.0
-3.5000000000000027,-2.0,3.4742671965371e-06,3.8724736510769344,0.0,0.0
-3.5000000000000027,-2.0,3.5862527452013616e-06,3.9972851677039714,0.0,0.0
-3.5000000000000027,-2.0,3.701847907749722e-06,4.126118428469392,0.0,0.0
-3.5000000000000027,-2.0,3.821169032340887e-06,4.259102887908965,0.0,0.0
-3.5000000000000027,-2.0,3.944336217366884e-06,4.396372148569585,0.0,0.0
-3.5000000000000027,-2.0,4.071473432333658e-06,4.538064091262327,0.0,0.0
-3.5000000000000027,-2.0,4.202708642638256e-06,4.684321009028219,0.0,0.0
-3.5000000000000027,-2.0,4.338173938367673e-06,4.835289744866641,0.0,0.0
-3.5000000000000027,-2.0,4.478005667249481e-06,4.991121833269091,0.0,0.0
-3.5000000000000027,-2.0,4.622344571887694e-06,5.151973645590022,0.0,0.0
-3.5000000000000027,-2.0,4.771335931422185e-06,5.318006539275066,0.0,0.0
-3.5000000000000027,-2.0,4.925129707754192e-06,5.489387010952303,0.0,0.0
-3.5000000000000027,-2.0,5.083880696485077e-06,5.666286853375388,0.0,0.0
-3.5000000000000027,-2.0,5.247748682720283e-06,5.848883316187174,0.0,0.0
-3.5000000000000027,-2.0,5.416898601895289e-06,6.037359270448948,0.0,0.0
-3.5000000000000027,-2.0,5.591500705785452e-06,6.231903376852632,0.0,0.0
-3.5000000000000027,-2.0,5.771730733866813e-06,6.432710257500947,0.0,0.0
-3.5000000000000027,-2.0,5.957770090200354e-06,6.639980671102629,0.0,0.0
-3.5000000000000027,-2.0,6.149806026017743e-06,6.853921691385704,0.0,0.0
-3.5000000000000027,-2.0,6.348031828192331e-06,7.074746888480479,0.0,0.0
-3.5000000000000027,-2.0,6.552647013785116e-06,7.3026765129642275,0.0,0.0
-3.5000000000000027,-2.0,6.7638575308614686e-06,7.537937682190331,0.0,0.0
-3.5000000000000027,-2.0,6.9818759657807644e-06,7.780764568444325,0.0,0.0
-3.5000000000000027,-2.0,7.206921757167562e-06,8.031398588376376,0.0,0.0
-3.5000000000000027,-2.0,7.4392214167795935e-06,8.290088593051985,0.0,0.0
-3.5000000000000027,-2.0,7.679008757495201e-06,8.55709105783883,0.0,0.0
-3.5000000000000027,-2.0,7.926525128649064e-06,8.83267027120288,0.0,0.0
-3.5000000000000027,-2.0,8.182019658953956e-06,9.117098521322758,0.0,0.0
-3.5000000000000027,-2.0,8.445749507252038e-06,9.410656279237923,0.0,0.0
-3.5000000000000027,-2.0,8.717980121349127e-06,9.713632377028011,0.0,0.0
-3.5000000000000027,-2.0,8.998985505191367e-06,10.026324179264199,0.0,0.0
-3.5000000000000027,-2.0,9.28904849465435e-06,10.349037745683797,0.0,0.0
-3.5000000000000027,-2.0,9.58846104222111e-06,10.68208798270046,0.0,0.0
-3.5000000000000027,-2.0,9.897524510836714e-06,11.02579878097894,0.0,0.0
-3.5000000000000027,-2.0,1.0216549977234019e-05,11.380503135857621,0.0,0.0
-3.5000000000000027,-2.0,1.0545858545036989e-05,11.746543246896575,0.0,0.0
-3.5000000000000027,-2.0,1.0885781667955935e-05,12.12427059224552,0.0,0.0
-3.5000000000000027,-2.0,1.123666148340034e-05,12.514045972862684,0.0,0.0
-3.5000000000000027,-2.0,1.1598851156844994e-05,12.916239446383502,0.0,0.0
-3.5000000000000027,-2.0,1.1972715237296012e-05,13.331230561265993,0.0,0.0
-3.5000000000000027,-2.0,1.235863002421454e-05,13.759407902794479,0.0,0.0
-3.5000000000000027,-2.0,1.2756983946267465e-05,14.201169178158391,0.0,0.0
-3.5000000000000027,-2.0,1.3168177952286334e-05,14.656920951039789,0.0,0.0
-3.5000000000000027,-2.0,1.3592625914827998e-05,15.12707834927604,0.0,0.0
-3.5000000000000027,-2.0,1.4030755046743176e-05,15.612064679271969,0.0,0.0
-3.5000000000000027,-2.0,1.4483006331172191e-05,16.112310932349754,0.0,0.0
-3.5000000000000027,-2.0,1.4949834965400721e-05,16.628255166231344,0.0,0.0
-3.5000000000000027,-2.0,1.5431710819022273e-05,17.16034174264744,0.0,0.0
-3.5000000000000027,-2.0,1.5929118906868546e-05,17.709020399658407,0.0,0.0
-3.5000000000000027,-2.0,1.6442559877183683e-05,18.2747451346622,0.0,0.0
-3.5000000000000027,-2.0,1.6972550515533783e-05,18.857972871272246,0.0,0.0
-3.5000000000000027,-2.0,1.751962426495885e-05,19.459161880309512,0.0,0.0
-3.5000000000000027,-2.0,1.8084331762890728e-05,20.078769922125787,0.0,0.0
-3.5000000000000027,-2.0,1.8667241395377414e-05,20.71725207444644,0.0,0.0
-3.5000000000000027,-2.0,1.9268939869171632e-05,21.37505820701632,0.0,0.0
-3.5000000000000027,-2.0,1.9890032802259445e-05,22.05263006172446,0.0,0.0
-3.5000000000000027,-2.0,2.0531145333423265e-05,22.750397894804877,0.0,0.0
-3.5000000000000027,-2.0,2.1192922751452864e-05,23.46877663646743,0.0,0.0
-3.5000000000000027,-2.0,2.1876031144637605e-05,24.20816152329376,0.0,0.0
-3.5000000000000027,-2.0,2.2581158071193704e-05,24.96892316042855,0.0,0.0
-3.5000000000000027,-2.0,2.3309013251301288e-05,25.751401974599954,0.0,0.0
-3.5000000000000027,-2.0,2.4060329281447568e-05,26.555902026022334,0.0,0.0
-3.5000000000000027,-2.0,2.483586237179579e-05,27.382684158082295,0.0,0.0
