X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.3513002591761917e-09,0.003712203898300874,0.0,0.0
-3.5000000000000027,-2.0,2.419273833043961e-09,0.0038195197397841657,0.0,0.0
-3.5000000000000027,-2.0,2.489212450179312e-09,0.003929937967383301,0.0,0.0
-3.5000000000000027,-2.0,2.561172917879901e-09,0.004043548267760367,0.0,0.0
-3.5000000000000027,-2.0,2.6352136856815578e-09,0.00416044292032286,0.0,0.0
-3.5000000000000027,-2.0,2.7113948928336227e-09,0.004280716872177161,0.0,0.0
-3.5000000000000027,-2.0,2.789778417146801e-09,0.004404467815248926,0.0,0.0
-3.5000000000000027,-2.0,2.8704279252530417e-09,0.004531796265632771,0.0,0.0
-3.5000000000000027,-2.0,2.953408924318493e-09,0.0046628056452360355,0.0,0.0
-3.5000000000000027,-2.0,3.038788815251363e-09,0.004797602365782712,0.0,0.0
-3.5000000000000027,-2.0,3.126636947447976e-09,0.00493629591524584,0.0,0.0
-3.5000000000000027,-2.0,3.2170246751214644e-09,0.0050789989467785466,0.0,0.0
-3.5000000000000027,-2.0,3.310025415258932e-09,0.005225827370216109,0.0,0.0
-3.5000000000000027,-2.0,3.4057147072539605e-09,0.005376900446223021,0.0,0.0
-3.5000000000000027,-2.0,3.5041702742631624e-09,0.005532340883161958,0.0,0.0
-3.5000000000000027,-2.0,3.60547208633642e-09,0.005692274936763025,0.0,0.0
-3.5000000000000027,-2.0,3.7097024253721648e-09,0.0058568325126743545,0.0,0.0
-3.5000000000000027,-2.0,3.816945951950429e-09,0.006026147271977297,0.0,0.0
-3.5000000000000027,-2.0,3.927289774098047e-09,0.006200356739752086,0.0,0.0
-3.5000000000000027,-2.0,4.040823518041629e-09,0.00637960241678175,0.0,0.0
-3.5000000000000027,-2.0,4.157639401006086e-09,0.0065640298944855315,0.0,0.0
-3.5000000000000027,-2.0,4.277832306117597e-09,0.006753788973174776,0.0,0.0
-3.5000000000000027,-2.0,4.401499859471966e-09,0.006949033783727498,0.0,0.0
-3.5000000000000027,-2.0,4.528742509430937e-09,0.007149922912780425,0.0,0.0
-3.5000000000000027,-2.0,4.659663608210861e-09,0.007356619531540185,0.0,0.0
-3.5000000000000027,-2.0,4.7943694958301e-09,0.007569291528318436,0.0,0.0
-3.5000000000000027,-2.0,4.932969586483077e-09,0.0077881116448981465,0.0,0.0
-3.5000000000000027,-2.0,5.075576457411483e-09,0.008013257616842365,0.0,0.0
-3.5000000000000027,-2.0,5.222305940344576e-09,0.008244912317859043,0.0,0.0
-3.5000000000000027,-2.0,5.37327721558293e-09,0.008483263908339296,0.0,0.0
-3.5000000000000027,-2.0,5.5286129088020265e-09,0.008728505988189713,0.0,0.0
-3.5000000000000027,-2.0,5.688439190654444e-09,0.00898083775408309,0.0,0.0
-3.5000000000000027,-2.0,5.8528858792512195e-09,0.009240464161254711,0.0,0.0
-3.5000000000000027,-2.0,6.022086545606054e-09,0.009507596089976391,0.0,0.0
-3.5000000000000027,-2.0,6.196178622127694e-09,0.009782450516842891,0.0,0.0
-3.5000000000000027,-2.0,6.375303514248726e-09,0.010065250691010096,0.0,0.0
-3.5000000000000027,-2.0,6.559606715281418e-09,0.010356226315527996,0.0,0.0
-3.5000000000000027,-2.0,6.749237924594055e-09,0.010655613733916032,0.0,0.0
-3.5000000000000027,-2.0,6.9443511692033506e-09,0.0109636561221317,0.0,0.0
-3.5000000000000027,-2.0,7.145104928882243e-09,0.011280603686089203,0.0,0.0
-3.5000000000000027,-2.0,7.351662264884282e-09,0.01160671386488792,0.0,0.0
-3.5000000000000027,-2.0,7.564190952389334e-09,0.01194225153991605,0.0,0.0
-3.5000000000000027,-2.0,7.782863616778108e-09,0.012287489249999176,0.0,0.0
-3.5000000000000027,-2.0,8.007857873846406e-09,0.01264270741276877,0.0,0.0
-3.5000000000000027,-2.0,8.239356474072482e-09,0.013008194552429755,0.0,0.0
-3.5000000000000027,-2.0,8.477547451055349e-09,0.01338424753411304,0.0,0.0
-3.5000000000000027,-2.0,8.722624274244118e-09,0.013771171805002754,0.0,0.0
-3.5000000000000027,-2.0,8.974786006082595e-09,0.01416928164243418,0.0,0.0
-3.5000000000000027,-2.0,9.234237463696783e-09,0.014578900409163988,0.0,0.0
-3.5000000000000027,-2.0,9.501189385256534e-09,0.015000360816019987,0.0,0.0
-3.5000000000000027,-2.0,9.775858601146756e-09,0.015434005192144103,0.0,0.0
-3.5000000000000027,-2.0,1.0058468210086591e-08,0.015880185763047158,0.0,0.0
-3.5000000000000027,-2.0,1.0349247760340405e-08,0.01633926493670258,0.0,0.0
-3.5000000000000027,-2.0,1.06484334361672e-08,0.016811615597910407,0.0,0.0
-3.5000000000000027,-2.0,1.0956268249660088e-08,0.017297621411171107,0.0,0.0
-3.5000000000000027,-2.0,1.1273002238131766e-08,0.01779767713231533,0.0,0.0
-3.5000000000000027,-2.0,1.159889266720593e-08,0.018312188929142124,0.0,0.0
-3.5000000000000027,-2.0,1.1934204239780196e-08,0.018841574711327042,0.0,0.0
-3.5000000000000027,-2.0,1.2279209311029568e-08,0.019386264469866944,0.0,0.0
-3.5000000000000027,-2.0,1.263418810962567e-08,0.019946700626338222,0.0,0.0
-3.5000000000000027,-2.0,1.299942896535107e-08,0.02052333839225146,0.0,0.0
-3.5000000000000027,-2.0,1.337522854329383e-08,0.021116646138794937,0.0,0.0
-3.5000000000000027,-2.0,1.3761892084812065e-08,0.021727105777266515,0.0,0.0
-3.5000000000000027,-2.0,1.4159733655464973e-08,0.02235521315050404,0.0,0.0
-3.5000000000000027,-2.0,1.4569076400110825e-08,0.02300147843563096,0.0,0.0
-3.5000000000000027,-2.0,1.4990252805379915e-08,0.02366642655844538,0.0,0.0
-3.5000000000000027,-2.0,1.542360496973512e-08,0.024350597619788323,0.0,0.0
-3.5000000000000027,-2.0,1.5869484881339817e-08,0.025054547334238203,0.0,0.0
-3.5000000000000027,-2.0,1.632825470395833e-08,0.025778847481486906,0.0,0.0
-3.5000000000000027,-2.0,1.6800287071121903e-08,0.026524086370765445,0.0,0.0
-3.5000000000000027,-2.0,1.7285965388798243e-08,0.027290869318694864,0.0,0.0
-3.5000000000000027,-2.0,1.7785684146811248e-08,0.028079819140951888,0.0,0.0
-3.5000000000000027,-2.0,1.829984923926336e-08,0.028891576658147795,0.0,0.0
-3.5000000000000027,-2.0,1.88288782942212e-08,0.029726801216332033,0.0,0.0
-3.5000000000000027,-2.0,1.9373201012931697e-08,0.03058617122254247,0.0,0.0
-3.5000000000000027,-2.0,1.9933259518844907e-08,0.03147038469583831,0.0,0.0
-3.5000000000000027,-2.0,2.0509508716726737e-08,0.03238015983426284,0.0,0.0
-3.5000000000000027,-2.0,2.110241666215287e-08,0.033316235598195944,0.0,0.0
-3.5000000000000027,-2.0,2.1712464941684745e-08,0.03427937231057117,0.0,0.0
-3.5000000000000027,-2.0,2.2340149064035815e-08,0.03527035227444426,0.0,0.0
-3.5000000000000027,-2.0,2.2985978862546218e-08,0.03628998040841519,0.0,0.0
-3.5000000000000027,-2.0,2.3650478909292086e-08,0.03733908490041885,0.0,0.0
-3.5000000000000027,-2.0,2.433418894116702e-08,0.03841851788041724,0.0,0.0
-3.5000000000000027,-2.0,2.5037664298280364e-08,0.039529156112537246,0.0,0.0
-3.5000000000000027,-2.0,2.5761476375029698e-08,0.04067190170721835,0.0,0.0
-3.5000000000000027,-2.0,2.6506213084213013e-08,0.041847682853947216,0.0,0.0
-3.5000000000000027,-2.0,2.727247933455819e-08,0.043057454575175354,0.0,0.0
-3.5000000000000027,-2.0,2.8060897522056782e-08,0.04430219950203086,0.0,0.0
-3.5000000000000027,-2.0,2.887210803550253e-08,0.04558292867245635,0.0,0.0
-3.5000000000000027,-2.0,2.9706769776643598e-08,0.04690068235241897,0.0,0.0
-3.5000000000000027,-2.0,3.056556069537253e-08,0.048256530880861626,0.0,0.0
-3.5000000000000027,-2.0,3.144917834038758e-08,0.049651575539080464,0.0,0.0
-3.5000000000000027,-2.0,3.235834042577346e-08,0.0510869494452354,0.0,0.0
-3.5000000000000027,-2.0,3.329378541396063e-08,0.05256381847471916,0.0,0.0
-3.5000000000000027,-2.0,3.425627311553832e-08,0.054083382207134656,0.0,0.0
-3.5000000000000027,-2.0,3.524658530640643e-08,0.05564687490064693,0.0,0.0
-3.5000000000000027,-2.0,3.626552636276946e-08,0.05725556649450355,0.0,0.0
-3.5000000000000027,-2.0,3.731392391448697e-08,0.05891076364053645,0.0,0.0
-3.5000000000000027,-2.0,3.839262951731217e-08,0.06061381076448379,0.0,0.0
-3.5000000000000027,-2.0,3.9502519344563436e-08,0.062366091157992624,0.0,0.0
-3.5000000000000027,-2.0,4.064449489879199e-08,0.06416902810219081,0.0,0.0
-3.5000000000000027,-2.0,4.181948374402317e-08,0.06602408602374076,0.0,0.0
-3.5000000000000027,-2.0,4.3028440259165256e-08,0.06793277168431186,0.0,0.0
-3.5000000000000027,-2.0,4.4272346413199366e-08,0.06989663540444077,0.0,0.0
-3.5000000000000027,-2.0,4.555221256277876e-08,0.07191727232277148,0.0,0.0
-3.5000000000000027,-2.0,4.686907827288642e-08,0.07399632369169923,0.0,0.0
-3.5000000000000027,-2.0,4.822401316121594e-08,0.07613547821046875,0.0,0.0
-3.5000000000000027,-2.0,4.9618117766964023e-08,0.07833647339681317,0.0,0.0
-3.5000000000000027,-2.0,5.105252444473732e-08,0.08060109699824318,0.0,0.0
-3.5000000000000027,-2.0,5.252839828430228e-08,0.08293118844413655,0.0,0.0
-3.5000000000000027,-2.0,5.404693805692339e-08,0.08532864033980557,0.0,0.0
-3.5000000000000027,-2.0,5.5609377189059656e-08,0.08779540000375687,0.0,0.0
-3.5000000000000027,-2.0,5.721698476420843e-08,0.09033347104939021,0.0,0.0
-3.5000000000000027,-2.0,5.88710665537131e-08,0.09294491501242497,0.0,0.0
-3.5000000000000027,-2.0,6.057296607736867e-08,0.09563185302537111,0.0,0.0
-3.5000000000000027,-2.0,6.232406569468954e-08,0.09839646754040936,0.0,0.0
-3.5000000000000027,-2.0,6.4125787727724e-08,0.10124100410207693,0.0,0.0
-3.5000000000000027,-2.0,6.59795956163288e-08,0.10416777317120071,0.0,0.0
-3.5000000000000027,-2.0,6.78869951068401e-08,0.10717915200155648,0.0,0.0
-3.5000000000000027,-2.0,6.984953547510956e-08,0.11027758657078293,0.0,0.0
-3.5000000000000027,-2.0,7.186881078489505e-08,0.11346559356711387,0.0,0.0
-3.5000000000000027,-2.0,7.394646118263175e-08,0.11674576243354644,0.0,0.0
-3.5000000000000027,-2.0,7.608417422963258e-08,0.120120757471103,0.0,0.0
-3.5000000000000027,-2.0,7.828368627280231e-08,0.1235933200028977,0.0,0.0
-3.5000000000000027,-2.0,8.054678385497583e-08,0.12716627060076105,0.0,0.0
-3.5000000000000027,-2.0,8.287530516602919e-08,0.13084251137623626,0.0,0.0
-3.5000000000000027,-2.0,8.527114153594085e-08,0.1346250283378059,0.0,0.0
-3.5000000000000027,-2.0,8.773623897101409e-08,0.138516893816261,0.0,0.0
-3.5000000000000027,-2.0,9.02725997345118e-08,0.14252126896018774,0.0,0.0
-3.5000000000000027,-2.0,9.288228397298453e-08,0.14664140630359407,0.0,0.0
-3.5000000000000027,-2.0,9.55674113896152e-08,0.1508806524077659,0.0,0.0
-3.5000000000000027,-2.0,9.833016296593622e-08,0.15524245057949285,0.0,0.0
-3.5000000000000027,-2.0,1.0117278273332255e-07,0.15973034366787953,0.0,0.0
-3.5000000000000027,-2.0,1.0409757959569382e-07,0.16434797694200542,0.0,0.0
-3.5000000000000027,-2.0,1.071069292049109e-07,0.1690991010517777,0.0,0.0
-3.5000000000000027,-2.0,1.1020327589038705e-07,0.17398757507437773,0.0,0.0
-3.5000000000000027,-2.0,1.1338913464448335e-07,0.17901736964877882,0.0,0.0
-3.5000000000000027,-2.0,1.1666709316529732e-07,0.18419257020087568,0.0,0.0
-3.5000000000000027,-2.0,1.2003981395850973e-07,0.18951738026185452,0.0,0.0
-3.5000000000000027,-2.0,1.2351003649999018e-07,0.19499612488248785,0.0,0.0
-3.5000000000000027,-2.0,1.270805794609238e-07,0.20063325414613725,0.0,0.0
-3.5000000000000027,-2.0,1.3075434299726258e-07,0.20643334678331093,0.0,0.0
-3.5000000000000027,-2.0,1.3453431110536377e-07,0.21240111389071664,0.0,0.0
-3.5000000000000027,-2.0,1.3842355404572445e-07,0.21854140275782394,0.0,0.0
-3.5000000000000027,-2.0,1.4242523083678763e-07,0.22485920080405453,0.0,0.0
-3.5000000000000027,-2.0,1.4654259182083754e-07,0.23135963962978628,0.0,0.0
-3.5000000000000027,-2.0,1.507789813040752e-07,0.2380479991844718,0.0,0.0
-3.5000000000000027,-2.0,1.5513784027301457e-07,0.24492971205525152,0.0,0.0
-3.5000000000000027,-2.0,1.5962270918940634e-07,0.2520103678795447,0.0,0.0
-3.5000000000000027,-2.0,1.642372308659617e-07,0.2592957178852069,0.0,0.0
-3.5000000000000027,-2.0,1.6898515342520842e-07,0.26679167956193534,0.0,0.0
-3.5000000000000027,-2.0,1.7387033334388423e-07,0.2745043414677198,0.0,0.0
-3.5000000000000027,-2.0,1.7889673858534198e-07,0.28243996817424555,0.0,0.0
-3.5000000000000027,-2.0,1.8406845182250814e-07,0.2906050053552599,0.0,0.0
-3.5000000000000027,-2.0,1.8938967375401339e-07,0.2990060850220392,0.0,0.0
-3.5000000000000027,-2.0,1.9486472651619043e-07,0.3076500309102081,0.0,0.0
-3.5000000000000027,-2.0,2.0049805719370743e-07,0.3165438640222852,0.0,0.0
-3.5000000000000027,-2.0,2.0629424143168971e-07,0.32569480833045555,0.0,0.0
-3.5000000000000027,-2.0,2.1225798715226622e-07,0.3351102966442091,0.0,0.0
-3.5000000000000027,-2.0,2.183941383785556e-07,0.3447979766476026,0.0,0.0
-3.5000000000000027,-2.0,2.2470767916919997e-07,0.3547657171110529,0.0,0.0
-3.5000000000000027,-2.0,2.3120373766664347e-07,0.3650216142827094,0.0,0.0
-3.5000000000000027,-2.0,2.3788759026243785e-07,0.37557399846458733,0.0,0.0
-3.5000000000000027,-2.0,2.447646658829691e-07,0.38643144077882,0.0,0.0
-3.5000000000000027,-2.0,2.51840550399073e-07,0.39760276012950596,0.0,0.0
-3.5000000000000027,-2.0,2.59120991163133e-07,0.4090970303658224,0.0,0.0
-3.5000000000000027,-2.0,2.6661190167733783e-07,0.42092358765221377,0.0,0.0
-3.5000000000000027,-2.0,2.7431936639689705e-07,0.43309203805164875,0.0,0.0
-3.5000000000000027,-2.0,2.822496456721058e-07,0.44561226532809145,0.0,0.0
-3.5000000000000027,-2.0,2.904091808332878e-07,0.45849443897454667,0.0,0.0
-3.5000000000000027,-2.0,2.9880459942273075e-07,0.4717490224731753,0.0,0.0
-3.5000000000000027,-2.0,3.074427205778768e-07,0.4853867817942087,0.0,0.0
-3.5000000000000027,-2.0,3.163305605701329e-07,0.4994187941405549,0.0,0.0
-3.5000000000000027,-2.0,3.254753385038021e-07,0.513856456945201,0.0,0.0
-3.5000000000000027,-2.0,3.348844821797677e-07,0.5287114971287249,0.0,0.0
-3.5000000000000027,-2.0,3.445656341286862e-07,0.5439959806244268,0.0,0.0
-3.5000000000000027,-2.0,3.545266578185942e-07,0.5597223221788226,0.0,0.0
-3.5000000000000027,-2.0,3.647756440419738e-07,0.5759032954354629,0.0,0.0
-3.5000000000000027,-2.0,3.7532091748745777e-07,0.592552043310262,0.0,0.0
-3.5000000000000027,-2.0,3.8617104350151656e-07,0.6096820886667648,0.0,0.0
-3.5000000000000027,-2.0,3.973348350456211e-07,0.6273073453000299,0.0,0.0
-3.5000000000000027,-2.0,4.0882135985452584e-07,0.6454421292380393,0.0,0.0
-3.5000000000000027,-2.0,4.2063994780149e-07,0.6641011703698189,0.0,0.0
-3.5000000000000027,-2.0,4.328001984764238e-07,0.6832996244097213,0.0,0.0
-3.5000000000000027,-2.0,4.4531198898310696e-07,0.7030530852075805,0.0,0.0
-3.5000000000000027,-2.0,4.581854819618172e-07,0.7233775974147372,0.0,0.0
-3.5000000000000027,-2.0,4.714311338438882e-07,0.7442896695162338,0.0,0.0
-3.5000000000000027,-2.0,4.85059703344888e-07,0.7658062872397403,0.0,0.0
-3.5000000000000027,-2.0,4.990822602033404e-07,0.7879448396599786,0.0,0.0
-3.5000000000000027,-2.0,5.135101941720589e-07,0.8107234735531025,0.0,0.0
-3.5000000000000027,-2.0,5.283552242694215e-07,0.8341606123942186,0.0,0.0
-3.5000000000000027,-2.0,5.43629408298083e-07,0.8582752927381181,0.0,0.0
-3.5000000000000027,-2.0,5.59345152638871e-07,0.8830871014516578,0.0,0.0
-3.5000000000000027,-2.0,5.755152223277993e-07,0.9086161916209351,0.0,0.0
-3.5000000000000027,-2.0,5.921527514244152e-07,0.9348832989181391,0.0,0.0
-3.5000000000000027,-2.0,6.092712536798663e-07,0.9619097584412856,0.0,0.0
-3.5000000000000027,-2.0,6.268846335133831e-07,0.9897175220405205,0.0,0.0
-3.5000000000000027,-2.0,6.450071973060741e-07,1.0183291761450033,0.0,0.0
-3.5000000000000027,-2.0,6.636536650212119e-07,1.0477679601048078,0.0,0.0
-3.5000000000000027,-2.0,6.828391821604551e-07,1.078057785062702,0.0,0.0
-3.5000000000000027,-2.0,7.02579332065705e-07,1.1092232533710538,0.0,0.0
-3.5000000000000027,-2.0,7.228901485765953e-07,1.1412896785695883,0.0,0.0
-3.5000000000000027,-2.0,7.437881290539035e-07,1.1742831059401542,0.0,0.0
-3.5000000000000027,-2.0,7.652902477794503e-07,1.2082303336551061,0.0,0.0
-3.5000000000000027,-2.0,7.874139697433741e-07,1.2431589345363894,0.0,0.0
-3.5000000000000027,-2.0,8.101772648299886e-07,1.2790972784429158,0.0,0.0
-3.5000000000000027,-2.0,8.335986224137297e-07,1.3160745553042776,0.0,0.0
-3.5000000000000027,-2.0,8.576970663770552e-07,1.354120798819395,0.0,0.0
-3.5000000000000027,-2.0,8.824921705625055e-07,1.3932669108392155,0.0,0.0
-3.5000000000000027,-2.0,9.080040746714581e-07,1.433544686453085,0.0,0.0
-3.5000000000000027,-2.0,9.342535006225002e-07,1.4749868397990038,0.0,0.0
-3.5000000000000027,-2.0,9.612617693827116e-07,1.517627030618538,0.0,0.0
-3.5000000000000027,-2.0,9.890508182855033e-07,1.5614998915776863,0.0,0.0
-3.5000000000000027,-2.0,1.0176432188491224e-06,1.606641056375713,0.0,0.0
-3.5000000000000027,-2.0,1.0470621951102448e-06,1.6530871886644072,0.0,0.0
-3.5000000000000027,-2.0,1.0773316424875914e-06,1.7008760118010138,0.0,0.0
-3.5000000000000027,-2.0,1.1084761471908603e-06,1.7500463394585866,0.0,0.0
-3.5000000000000027,-2.0,1.140521006190764e-06,1.8006381071182724,0.0,0.0
-3.5000000000000027,-2.0,1.1734922477663537e-06,1.8526924044685833,0.0,0.0
-3.5000000000000027,-2.0,1.2074166526463786e-06,1.9062515087375507,0.0,0.0
-3.5000000000000027,-2.0,1.2423217757617857e-06,1.961358918984173,0.0,0.0
-3.5000000000000027,-2.0,1.278235968627085e-06,2.018059391376439,0.0,0.0
-3.5000000000000027,-2.0,1.3151884023687266e-06,2.0763989754838166,0.0,0.0
-3.5000000000000027,-2.0,1.353209091419201e-06,2.136425051612879,0.0,0.0
-3.5000000000000027,-2.0,1.3923289178961225e-06,2.198186369215506,0.0,0.0
-3.5000000000000027,-2.0,1.4325796566860727e-06,2.261733086399787,0.0,0.0
-3.5000000000000027,-2.0,1.4739940012535895e-06,2.3271168105745947,0.0,0.0
-3.5000000000000027,-2.0,1.516605590196281e-06,2.3943906402595583,0.0,0.0
-3.5000000000000027,-2.0,1.5604490345676083e-06,2.463609208092908,0.0,0.0
-3.5000000000000027,-2.0,1.6055599459895403e-06,2.5348287250705024,0.0,0.0
-3.5000000000000027,-2.0,1.651974965577928e-06,2.6081070260501487,0.0,0.0
-3.5000000000000027,-2.0,1.6997317937040642e-06,2.6835036165560617,0.0,0.0
-3.5000000000000027,-2.0,1.748869220616618e-06,2.7610797209191857,0.0,0.0
-3.5000000000000027,-2.0,1.7994271579488334e-06,2.8408983317898753,0.0,0.0
-3.5000000000000027,-2.0,1.8514466711365535e-06,2.923024261060172,0.0,0.0
-3.5000000000000027,-2.0,1.9049700127734144e-06,3.007524192233748,0.0,0.0
-3.5000000000000027,-2.0,1.960040656930323e-06,3.0944667342823657,0.0,0.0
-3.5000000000000027,-2.0,2.0167033344670295e-06,3.1839224770283048,0.0,0.0
-3.5000000000000027,-2.0,2.0750040693645794e-06,3.275964048093191,0.0,0.0
-3.5000000000000027,-2.0,2.1349902161080378e-06,3.3706661714540074,0.0,0.0
-3.5000000000000027,-2.0,2.1967104981499535e-06,3.4681057276480325,0.0,0.0
-3.5000000000000027,-2.0,2.260215047485735e-06,3.5683618156687946,0.0,0.0
-3.5000000000000027,-2.0,2.325555445373133e-06,3.6715158165958397,0.0,0.0
-3.5000000000000027,-2.0,2.3927847642288357e-06,3.7776514590013655,0.0,0.0
-3.5000000000000027,-2.0,2.461957610736311e-06,3.886854886177475,0.0,0.0
-3.5000000000000027,-2.0,2.5331301701997858e-06,3.9992147252276222,0.0,0.0
-3.5000000000000027,-2.0,2.6063602521805014e-06,4.114822158066459,0.0,0.0
-3.5000000000000027,-2.0,2.6817073374522397e-06,4.233770994371929,0.0,0.0
-3.5000000000000027,-2.0,2.759232626314285e-06,4.356157746533503,0.0,0.0
-3.5000000000000027,-2.0,2.8389990883010803e-06,4.482081706640133,0.0,0.0
-3.5000000000000027,-2.0,2.9210715133289137e-06,4.611645025550798,0.0,0.0
-3.5000000000000027,-2.0,3.0055165643211955e-06,4.744952794089908,0.0,0.0
-3.5000000000000027,-2.0,3.0924028313551084e-06,4.8821131264087105,0.0,0.0
-3.5000000000000027,-2.0,3.1818008873735527e-06,5.023237245552347,0.0,0.0
-3.5000000000000027,-2.0,3.273783345507666e-06,5.168439571270555,0.0,0.0
-3.5000000000000027,-2.0,3.368424918056503e-06,5.317837810107762,0.0,0.0
-3.5000000000000027,-2.0,3.465802477171717e-06,5.471553047805595,0.0,0.0
-3.5000000000000027,-2.0,3.565995117296577e-06,5.629709844047607,0.0,0.0
-3.5000000000000027,-2.0,3.6690842194100556e-06,5.792436329572189,0.0,0.0
-3.5000000000000027,-2.0,3.775153517128126e-06,5.959864305674873,0.0,0.0
-3.5000000000000027,-2.0,3.88428916471597e-06,6.1321293461158985,0.0,0.0
-3.5000000000000027,-2.0,3.996579807066387e-06,6.309370901442485,0.0,0.0
-3.5000000000000027,-2.0,4.112116651701118e-06,6.491732405727604,0.0,0.0
-3.5000000000000027,-2.0,4.2309935428537706e-06,6.6793613857187415,0.0,0.0
-3.5000000000000027,-2.0,4.353307037694276e-06,6.872409572379418,0.0,0.0
-3.5000000000000027,-2.0,4.4791564847570115e-06,7.071033014795137,0.0,0.0
-3.5000000000000027,-2.0,4.608644104636141e-06,7.275392196401432,0.0,0.0
-3.5000000000000027,-2.0,4.741875073013826e-06,7.485652153476469,0.0,0.0
-3.5000000000000027,-2.0,4.878957606088588e-06,7.701982595822247,0.0,0.0
-3.5000000000000027,-2.0,5.020003048473463e-06,7.924558029538625,0.0,0.0
-3.5000000000000027,-2.0,5.165125963635047e-06,8.153557881769817,0.0,0.0
-3.5000000000000027,-2.0,5.314444226947148e-06,8.389166627276886,0.0,0.0
-3.5000000000000027,-2.0,5.468079121434463e-06,8.631573916658175,0.0,0.0
-3.5000000000000027,-2.0,5.626155436284116e-06,8.880974706004531,0.0,0.0
-3.5000000000000027,-2.0,5.788801568205086e-06,9.13756938773583,0.0,0.0
-3.5000000000000027,-2.0,5.956149625717787e-06,9.401563922318983,0.0,0.0
-3.5000000000000027,-2.0,6.1283355364585375e-06,9.673169970515302,0.0,0.0
-3.5000000000000027,-2.0,6.305499157586147e-06,9.95260502574518,0.0,0.0
-3.5000000000000027,-2.0,6.487784389380196e-06,10.240092546089766,0.0,0.0
-3.5000000000000027,-2.0,6.675339292123315e-06,10.535862085371772,0.0,0.0
-3.5000000000000027,-2.0,6.868316206362465e-06,10.840149422669404,0.0,0.0
-3.5000000000000027,-2.0,7.066871876646765e-06,11.153196689516907,0.0,0.0
-3.5000000000000027,-2.0,7.2711675788424554e-06,11.475252493931427,0.0,0.0
-3.5000000000000027,-2.0,7.481369251128471e-06,11.806572040276707,0.0,0.0
-3.5000000000000027,-2.0,7.697647628778892e-06,12.147417243826915,0.0,0.0
-3.5000000000000027,-2.0,7.920178382841813e-06,12.498056838727937,0.0,0.0
-3.5000000000000027,-2.0,8.149142262827362e-06,12.858766477865077,0.0,0.0
-3.5000000000000027,-2.0,8.384725243520476e-06,13.229828822931916,0.0,0.0
-3.5000000000000027,-2.0,8.627118676038139e-06,13.61153362275526,0.0,0.0
-3.5000000000000027,-2.0,8.876519443253276e-06,14.004177777656704,0.0,0.0
-3.5000000000000027,-2.0,9.133130119711954e-06,14.408065387325287,0.0,0.0
