X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,8.130035696571769e-09,0.023790782861951063,0.0,0.0
-3.5000000000000027,-2.0,8.388338005258593e-09,0.02454664844090542,0.0,0.0
-3.5000000000000027,-2.0,8.654846930147739e-09,0.02532652889893137,0.0,0.0
-3.5000000000000027,-2.0,8.929823206614878e-09,0.0261311872214497,0.0,0.0
-3.5000000000000027,-2.0,9.213535853953737e-09,0.026961410634967334,0.0,0.0
-3.5000000000000027,-2.0,9.506262438567457e-09,0.02781801137724971,0.0,0.0
-3.5000000000000027,-2.0,9.808289345521904e-09,0.028701827491962453,0.0,0.0
-3.5000000000000027,-2.0,1.0119912058726573e-08,0.029613723648559957,0.0,0.0
-3.5000000000000027,-2.0,1.0441435450017314e-08,0.030554591988223172,0.0,0.0
-3.5000000000000027,-2.0,1.0773174077423487e-08,0.0315253529966736,0.0,0.0
-3.5000000000000027,-2.0,1.1115452492911497e-08,0.032526956404717866,0.0,0.0
-3.5000000000000027,-2.0,1.1468605559905831e-08,0.03356038211740411,0.0,0.0
-3.5000000000000027,-2.0,1.183297878089813e-08,0.034626641172698654,0.0,0.0
-3.5000000000000027,-2.0,1.2208928635464799e-08,0.035726776730621135,0.0,0.0
-3.5000000000000027,-2.0,1.2596822929024054e-08,0.036861865093806234,0.0,0.0
-3.5000000000000027,-2.0,1.2997041152673164e-08,0.03803301676048917,0.0,0.0
-3.5000000000000027,-2.0,1.3409974854458603e-08,0.03924137751094708,0.0,0.0
-3.5000000000000027,-2.0,1.3836028022441557e-08,0.04048812952845703,0.0,0.0
-3.5000000000000027,-2.0,1.4275617479934255e-08,0.04177449255586927,0.0,0.0
-3.5000000000000027,-2.0,1.4729173293293338e-08,0.04310172508892588,0.0,0.0
-3.5000000000000027,-2.0,1.5197139192669405e-08,0.04447112560749288,0.0,0.0
-3.5000000000000027,-2.0,1.5679973006124465e-08,0.04588403384591069,0.0,0.0
-3.5000000000000027,-2.0,1.6178147107541584e-08,0.04734183210370432,0.0,0.0
-3.5000000000000027,-2.0,1.6692148878765686e-08,0.04884594659793799,0.0,0.0
-3.5000000000000027,-2.0,1.7222481186426702e-08,0.05039784885853458,0.0,0.0
-3.5000000000000027,-2.0,1.776966287391244e-08,0.05199905716792718,0.0,0.0
-3.5000000000000027,-2.0,1.8334229268971882e-08,0.05365113804644994,0.0,0.0
-3.5000000000000027,-2.0,1.891673270744579e-08,0.05535570778492185,0.0,0.0
-3.5000000000000027,-2.0,1.9517743073637075e-08,0.05711443402592321,0.0,0.0
-3.5000000000000027,-2.0,2.013784835784908e-08,0.058929037395310274,0.0,0.0
-3.5000000000000027,-2.0,2.0777655231638204e-08,0.06080129318556706,0.0,0.0
-3.5000000000000027,-2.0,2.143778964134247e-08,0.06273303309263767,0.0,0.0
-3.5000000000000027,-2.0,2.211889742046775e-08,0.06472614700794166,0.0,0.0
-3.5000000000000027,-2.0,2.282164492153014e-08,0.06678258486732326,0.0,0.0
-3.5000000000000027,-2.0,2.3546719667972828e-08,0.06890435855874458,0.0,0.0
-3.5000000000000027,-2.0,2.429483102679546e-08,0.07109354389058922,0.0,0.0
-3.5000000000000027,-2.0,2.5066710902553415e-08,0.07335228262250043,0.0,0.0
-3.5000000000000027,-2.0,2.5863114453406772e-08,0.07568278456074265,0.0,0.0
-3.5000000000000027,-2.0,2.668482082991918e-08,0.07808732972013607,0.0,0.0
-3.5000000000000027,-2.0,2.7532633937328887e-08,0.08056827055467701,0.0,0.0
-3.5000000000000027,-2.0,2.8407383222038683e-08,0.08312803425902988,0.0,0.0
-3.5000000000000027,-2.0,2.9309924483093364e-08,0.08576912514313974,0.0,0.0
-3.5000000000000027,-2.0,3.024114070943932e-08,0.08849412708229039,0.0,0.0
-3.5000000000000027,-2.0,3.1201942943784384e-08,0.09130570604500265,0.0,0.0
-3.5000000000000027,-2.0,3.219327117390421e-08,0.09420661270124871,0.0,0.0
-3.5000000000000027,-2.0,3.321609525226673e-08,0.09719968511353332,0.0,0.0
-3.5000000000000027,-2.0,3.42714158448737e-08,0.10028785151347236,0.0,0.0
-3.5000000000000027,-2.0,3.536026541024891e-08,0.10347413316658916,0.0,0.0
-3.5000000000000027,-2.0,3.648370920952976e-08,0.10676164732812798,0.0,0.0
-3.5000000000000027,-2.0,3.7642846348651307e-08,0.11015361029277926,0.0,0.0
-3.5000000000000027,-2.0,3.883881085364113e-08,0.11365334054129604,0.0,0.0
-3.5000000000000027,-2.0,4.0072772780078425e-08,0.11726426198708546,0.0,0.0
-3.5000000000000027,-2.0,4.1345939357802244e-08,0.12098990732594823,0.0,0.0
-3.5000000000000027,-2.0,4.265955617198783e-08,0.12483392149224218,0.0,0.0
-3.5000000000000027,-2.0,4.4014908381748264e-08,0.12880006522485493,0.0,0.0
-3.5000000000000027,-2.0,4.541332197745214e-08,0.13289221874647109,0.0,0.0
-3.5000000000000027,-2.0,4.6856165077988635e-08,0.13711438555973643,0.0,0.0
-3.5000000000000027,-2.0,4.834484926924735e-08,0.14147069636402843,0.0,0.0
-3.5000000000000027,-2.0,4.988083098512443e-08,0.14596541309667052,0.0,0.0
-3.5000000000000027,-2.0,5.146561293240517e-08,0.1506029331025414,0.0,0.0
-3.5000000000000027,-2.0,5.310074556091605e-08,0.15538779343615558,0.0,0.0
-3.5000000000000027,-2.0,5.4787828580386676e-08,0.1603246753004302,0.0,0.0
-3.5000000000000027,-2.0,5.652851252550371e-08,0.16541840862647528,0.0,0.0
-3.5000000000000027,-2.0,5.8324500370689524e-08,0.1706739767988926,0.0,0.0
-3.5000000000000027,-2.0,6.017754919618328e-08,0.17609652153119984,0.0,0.0
-3.5000000000000027,-2.0,6.20894719070568e-08,0.18169134789615726,0.0,0.0
-3.5000000000000027,-2.0,6.406213900684594e-08,0.18746392951591423,0.0,0.0
-3.5000000000000027,-2.0,6.609748042753148e-08,0.1934199139170508,0.0,0.0
-3.5000000000000027,-2.0,6.819748741766228e-08,0.19956512805575966,0.0,0.0
-3.5000000000000027,-2.0,7.036421449046585e-08,0.205905584018569,0.0,0.0
-3.5000000000000027,-2.0,7.259978143385409e-08,0.21244748490418655,0.0,0.0
-3.5000000000000027,-2.0,7.49063753842879e-08,0.21919723089221466,0.0,0.0
-3.5000000000000027,-2.0,7.728625296653283e-08,0.2261614255046798,0.0,0.0
-3.5000000000000027,-2.0,7.974174250139764e-08,0.23334688206649973,0.0,0.0
-3.5000000000000027,-2.0,8.227524628361431e-08,0.24076063037120454,0.0,0.0
-3.5000000000000027,-2.0,8.488924293209102e-08,0.2484099235584412,0.0,0.0
-3.5000000000000027,-2.0,8.758628981483477e-08,0.2563022452099826,0.0,0.0
-3.5000000000000027,-2.0,9.036902555091831e-08,0.26444531667119053,0.0,0.0
-3.5000000000000027,-2.0,9.324017259193607e-08,0.2728471046050849,0.0,0.0
-3.5000000000000027,-2.0,9.620253988547809e-08,0.2815158287864218,0.0,0.0
-3.5000000000000027,-2.0,9.925902562322628e-08,0.2904599701434001,0.0,0.0
-3.5000000000000027,-2.0,1.0241262007635952e-07,0.29968827905485823,0.0,0.0
-3.5000000000000027,-2.0,1.0566640852104555e-07,0.3092097839110906,0.0,0.0
-3.5000000000000027,-2.0,1.0902357425687848e-07,0.319033799946649,0.0,0.0
-3.5000000000000027,-2.0,1.124874017212174e-07,0.32916993835377795,0.0,0.0
-3.5000000000000027,-2.0,1.1606127970246941e-07,0.3396281156853888,0.0,0.0
-3.5000000000000027,-2.0,1.1974870465546642e-07,0.35041856355679046,0.0,0.0
-3.5000000000000027,-2.0,1.235532841221724e-07,0.3615518386556448,0.0,0.0
-3.5000000000000027,-2.0,1.274787402610739e-07,0.3730388330699619,0.0,0.0
-3.5000000000000027,-2.0,1.3152891348870295e-07,0.3848907849442251,0.0,0.0
-3.5000000000000027,-2.0,1.3570776623685576e-07,0.39711928947407515,0.0,0.0
-3.5000000000000027,-2.0,1.4001938682918512e-07,0.40973631025031587,0.0,0.0
-3.5000000000000027,-2.0,1.4446799348095422e-07,0.42275419096332406,0.0,0.0
-3.5000000000000027,-2.0,1.4905793842587236e-07,0.4361856674793378,0.0,0.0
-3.5000000000000027,-2.0,1.5379371217404134e-07,0.45004388030041137,0.0,0.0
-3.5000000000000027,-2.0,1.5867994790518613e-07,0.46434238742024986,0.0,0.0
-3.5000000000000027,-2.0,1.6372142600146288e-07,0.4790951775884871,0.0,0.0
-3.5000000000000027,-2.0,1.6892307872428011e-07,0.494316683996387,0.0,0.0
-3.5000000000000027,-2.0,1.7428999503971114e-07,0.5100217983973634,0.0,0.0
-3.5000000000000027,-2.0,1.7982742559721203e-07,0.5262258856761177,0.0,0.0
-3.5000000000000027,-2.0,1.8554078786652588e-07,0.5429447988806717,0.0,0.0
-3.5000000000000027,-2.0,1.9143567143778804e-07,0.5601948947319751,0.0,0.0
-3.5000000000000027,-2.0,1.9751784349002687e-07,0.5779930496262835,0.0,0.0
-3.5000000000000027,-2.0,2.0379325443340444e-07,0.5963566761459509,0.0,0.0
-3.5000000000000027,-2.0,2.1026804373071874e-07,0.6153037400947898,0.0,0.0
-3.5000000000000027,-2.0,2.169485459038653e-07,0.6348527780746773,0.0,0.0
-3.5000000000000027,-2.0,2.2384129673112722e-07,0.6550229156205762,0.0,0.0
-3.5000000000000027,-2.0,2.3095303964136845e-07,0.675833885911754,0.0,0.0
-3.5000000000000027,-2.0,2.382907323113724e-07,0.6973060490774587,0.0,0.0
-3.5000000000000027,-2.0,2.458615534727919e-07,0.719460412115981,0.0,0.0
-3.5000000000000027,-2.0,2.5367290993536317e-07,0.7423186494465618,0.0,0.0
-3.5000000000000027,-2.0,2.617324438332567e-07,0.7659031241142649,0.0,0.0
-3.5000000000000027,-2.0,2.700480401016572e-07,0.7902369096685631,0.0,0.0
-3.5000000000000027,-2.0,2.7862783419087854e-07,0.8153438127370193,0.0,0.0
-3.5000000000000027,-2.0,2.874802200255756e-07,0.8412483963161905,0.0,0.0
-3.5000000000000027,-2.0,2.9661385821682177e-07,0.8679760038024884,0.0,0.0
-3.5000000000000027,-2.0,3.060376845351021e-07,0.8955527837865523,0.0,0.0
-3.5000000000000027,-2.0,3.157609186525021e-07,0.9240057156353662,0.0,0.0
-3.5000000000000027,-2.0,3.2579307316264783e-07,0.9533626358871506,0.0,0.0
-3.5000000000000027,-2.0,3.361439628872246e-07,0.9836522654848715,0.0,0.0
-3.5000000000000027,-2.0,3.4682371447816964e-07,1.0149042378749666,0.0,0.0
-3.5000000000000027,-2.0,3.5784277632494936e-07,1.0471491279988427,0.0,0.0
-3.5000000000000027,-2.0,3.6921192877659397e-07,1.0804183593541872,0.0,0.0
-3.5000000000000027,-2.0,3.8094229468850796e-07,1.1147447098573342,0.0,0.0
-3.5000000000000027,-2.0,3.9304535030436335e-07,1.150161653604008,0.0,0.0
-3.5000000000000027,-2.0,4.0553293648372566e-07,1.1867038400037024,0.0,0.0
-3.5000000000000027,-2.0,4.184172702864006e-07,1.224407019294946,0.0,0.0
-3.5000000000000027,-2.0,4.3171095692482246e-07,1.2633080775161165,0.0,0.0
-3.5000000000000027,-2.0,4.4542700209619866e-07,1.3034450725868216,0.0,0.0
-3.5000000000000027,-2.0,4.595788247064505e-07,1.344857271534988,0.0,0.0
-3.5000000000000027,-2.0,4.741802699984202e-07,1.3875851889060395,0.0,0.0
-3.5000000000000027,-2.0,4.892456230971748e-07,1.4316706263915895,0.0,0.0
-3.5000000000000027,-2.0,5.047896229856639e-07,1.4771567137163044,0.0,0.0
-3.5000000000000027,-2.0,5.208274769244013e-07,1.5240879508227787,0.0,0.0
-3.5000000000000027,-2.0,5.373748753292849e-07,1.572510251395552,0.0,0.0
-3.5000000000000027,-2.0,5.544480071220983e-07,1.6224709877666195,0.0,0.0
-3.5000000000000027,-2.0,5.720635755687212e-07,1.674019037246177,0.0,0.0
-3.5000000000000027,-2.0,5.902388146205434e-07,1.7272048299236966,0.0,0.0
-3.5000000000000027,-2.0,6.089915057750667e-07,1.7820803979857895,0.0,0.0
-3.5000000000000027,-2.0,6.283399954721903e-07,1.8386994265988086,0.0,0.0
-3.5000000000000027,-2.0,6.483032130431983e-07,1.8971173064056033,0.0,0.0
-3.5000000000000027,-2.0,6.689006892300182e-07,1.9573911876874044,0.0,0.0
-3.5000000000000027,-2.0,6.901525752928528e-07,2.019580036243325,0.0,0.0
-3.5000000000000027,-2.0,7.120796627248885e-07,2.0837446910416446,0.0,0.0
-3.5000000000000027,-2.0,7.347034035933737e-07,2.1499479236987007,0.0,0.0
-3.5000000000000027,-2.0,7.580459315269545e-07,2.2182544998428746,0.0,0.0
-3.5000000000000027,-2.0,7.821300833698096e-07,2.288731242422943,0.0,0.0
-3.5000000000000027,-2.0,8.069794215237632e-07,2.361447097021873,0.0,0.0
-3.5000000000000027,-2.0,8.326182570002456e-07,2.43647319923897,0.0,0.0
-3.5000000000000027,-2.0,8.590716732046358e-07,2.5138829442051485,0.0,0.0
-3.5000000000000027,-2.0,8.863655504762669e-07,2.5937520582980818,0.0,0.0
-3.5000000000000027,-2.0,9.14526591408108e-07,2.676158673125945,0.0,0.0
-3.5000000000000027,-2.0,9.435823469708808e-07,2.76118340185047,0.0,0.0
-3.5000000000000027,-2.0,9.73561243467176e-07,2.848909417922101,0.0,0.0
-3.5000000000000027,-2.0,1.0044926103419376e-06,2.9394225363021604,0.0,0.0
-3.5000000000000027,-2.0,1.0364067088765318e-06,3.0328112972490864,0.0,0.0
-3.5000000000000027,-2.0,1.0693347617944551e-06,3.1291670527479085,0.0,0.0
-3.5000000000000027,-2.0,1.1033089838076567e-06,3.2285840556644265,0.0,0.0
-3.5000000000000027,-2.0,1.1383626131333683e-06,3.3311595517077803,0.0,0.0
-3.5000000000000027,-2.0,1.1745299440122603e-06,3.4369938742872868,0.0,0.0
-3.5000000000000027,-2.0,1.211846360259744e-06,3.5461905423517948,0.0,0.0
-3.5000000000000027,-2.0,1.250348369883243e-06,3.658856361302001,0.0,0.0
-3.5000000000000027,-2.0,1.290073640799312e-06,3.7751015270685846,0.0,0.0
-3.5000000000000027,-2.0,1.3310610376855265e-06,3.8950397334511364,0.0,0.0
-3.5000000000000027,-2.0,1.3733506600032035e-06,4.018788282815234,0.0,0.0
-3.5000000000000027,-2.0,1.4169838812281712e-06,4.1464682002472655,0.0,0.0
-3.5000000000000027,-2.0,1.4620033893279437e-06,4.278204351268649,0.0,0.0
-3.5000000000000027,-2.0,1.5084532285249118e-06,4.414125563213321,0.0,0.0
-3.5000000000000027,-2.0,1.5563788423864047e-06,4.554364750374337,0.0,0.0
-3.5000000000000027,-2.0,1.6058271182837944e-06,4.699059043027374,0.0,0.0
-3.5000000000000027,-2.0,1.6568464332641112e-06,4.848349920440582,0.0,0.0
-3.5000000000000027,-2.0,1.7094867013790606e-06,5.002383347981939,0.0,0.0
-3.5000000000000027,-2.0,1.7637994225177675e-06,5.161309918436619,0.0,0.0
-3.5000000000000027,-2.0,1.8198377327909854e-06,5.325284997647876,0.0,0.0
-3.5000000000000027,-2.0,1.8776564565160881e-06,5.494468874595886,0.0,0.0
-3.5000000000000027,-2.0,1.9373121598536896e-06,5.669026916029328,0.0,0.0
-3.5000000000000027,-2.0,1.998863206148387e-06,5.849129725764557,0.0,0.0
-3.5000000000000027,-2.0,2.0623698130277382e-06,6.034953308766586,0.0,0.0
-3.5000000000000027,-2.0,2.1278941113153473e-06,6.226679240125014,0.0,0.0
-3.5000000000000027,-2.0,2.1955002058157217e-06,6.424494839036316,0.0,0.0
-3.5000000000000027,-2.0,2.265254238030332e-06,6.628593347901031,0.0,0.0
-3.5000000000000027,-2.0,2.337224450866246e-06,6.8391741166408115,0.0,0.0
-3.5000000000000027,-2.0,2.4114812554006436e-06,7.056442792335659,0.0,0.0
-3.5000000000000027,-2.0,2.48809729976655e-06,7.280611514275478,0.0,0.0
-3.5000000000000027,-2.0,2.5671475402271366e-06,7.511899114512418,0.0,0.0
-3.5000000000000027,-2.0,2.64870931450815e-06,7.750531323991329,0.0,0.0
-3.5000000000000027,-2.0,2.7328624174602375e-06,7.99674098432424,0.0,0.0
-3.5000000000000027,-2.0,2.819689179125146e-06,8.25076826526086,0.0,0.0
-3.5000000000000027,-2.0,2.909274545282197e-06,8.512860887890977,0.0,0.0
-3.5000000000000027,-2.0,3.0017061605538286e-06,8.783274353594798,0.0,0.0
-3.5000000000000027,-2.0,3.097074454151532e-06,9.062272178734405,0.0,0.0
-3.5000000000000027,-2.0,3.19547272834603e-06,9.350126135051914,0.0,0.0
-3.5000000000000027,-2.0,3.2969972497482685e-06,9.64711649570795,0.0,0.0
-3.5000000000000027,-2.0,3.401747343490562e-06,9.95353228685664,0.0,0.0
-3.5000000000000027,-2.0,3.5098254903999785e-06,10.26967154460899,0.0,0.0
-3.5000000000000027,-2.0,3.6213374272590586e-06,10.59584157718549,0.0,0.0
-3.5000000000000027,-2.0,3.73639225025195e-06,10.932359231999113,0.0,0.0
-3.5000000000000027,-2.0,3.855102521697195e-06,11.279551167340578,0.0,0.0
-3.5000000000000027,-2.0,3.977584380171529e-06,11.63775412825702,0.0,0.0
-3.5000000000000027,-2.0,4.103957654132453e-06,12.007315226122323,0.0,0.0
-3.5000000000000027,-2.0,4.234345979150801e-06,12.388592221289445,0.0,0.0
-3.5000000000000027,-2.0,4.368876918867908e-06,12.781953808089972,0.0,0.0
-3.5000000000000027,-2.0,4.507682089795757e-06,13.187779901302282,0.0,0.0
-3.5000000000000027,-2.0,4.650897290082194e-06,13.606461923043222,0.0,0.0
-3.5000000000000027,-2.0,4.798662632367225e-06,14.038403088846346,0.0,0.0
-3.5000000000000027,-2.0,4.951122680860286e-06,14.484018691468412,0.0,0.0
-3.5000000000000027,-2.0,5.108426592772651e-06,14.943736380711245,0.0,0.0
-3.5000000000000027,-2.0,5.270728264243386e-06,15.41799643725325,0.0,0.0
-3.5000000000000027,-2.0,5.43818648090153e-06,15.907252038146993,0.0,0.0
-3.5000000000000027,-2.0,5.610965073211852e-06,16.411969511252725,0.0,0.0
-3.5000000000000027,-2.0,5.789233076756142e-06,16.932628575432286,0.0,0.0
-3.5000000000000027,-2.0,5.973164897606903e-06,17.4697225628181,0.0,0.0
-3.5000000000000027,-2.0,6.162940482955139e-06,18.023758618886436,0.0,0.0
-3.5000000000000027,-2.0,6.358745497159206e-06,18.595257875395067,0.0,0.0
-3.5000000000000027,-2.0,6.560771503387045e-06,19.184755590479547,0.0,0.0
-3.5000000000000027,-2.0,6.769216151029391e-06,19.792801249327358,0.0,0.0
-3.5000000000000027,-2.0,6.984283369067355e-06,20.419958617852327,0.0,0.0
-3.5000000000000027,-2.0,7.206183565583551e-06,21.066805611241747,0.0,0.0
-3.5000000000000027,-2.0,7.435133833612023e-06,21.733934693217495,0.0,0.0
-3.5000000000000027,-2.0,7.671358163528229e-06,22.421952086600708,0.0,0.0
-3.5000000000000027,-2.0,7.91508766218694e-06,23.13147793579988,0.0,0.0
-3.5000000000000027,-2.0,8.166560779022527e-06,23.863145872355414,0.0,0.0
-3.5000000000000027,-2.0,8.426023539332703e-06,24.617602550858795,0.0,0.0
-3.5000000000000027,-2.0,8.693729784974025e-06,25.39550704265236,0.0,0.0
-3.5000000000000027,-2.0,8.96994142270459e-06,26.197530065135783,0.0,0.0
-3.5000000000000027,-2.0,9.254928680417004e-06,27.024353021577596,0.0,0.0
-3.5000000000000027,-2.0,9.548970371512118e-06,27.876666823103957,0.0,0.0
-3.5000000000000027,-2.0,9.852354167672291e-06,28.75517046101733,0.0,0.0
-3.5000000000000027,-2.0,1.0165376880301107e-05,29.660569293790598,0.0,0.0
-3.5000000000000027,-2.0,1.0488344750904756e-05,30.59357300902015,0.0,0.0
-3.5000000000000027,-2.0,1.0821573750699214e-05,31.55489321635616,0.0,0.0
-3.5000000000000027,-2.0,1.1165389889736465e-05,32.54524062304471,0.0,0.0
-3.5000000000000027,-2.0,1.1520129535851868e-05,33.565321739336895,0.0,0.0
-3.5000000000000027,-2.0,1.1886139743745097e-05,34.615835056831116,0.0,0.0
-3.5000000000000027,-2.0,1.2263778594516465e-05,35.69746663905233,0.0,0.0
-3.5000000000000027,-2.0,1.2653415545990544e-05,36.81088506057425,0.0,0.0
-3.5000000000000027,-2.0,1.3055431794170279e-05,37.95673562918421,0.0,0.0
-3.5000000000000027,-2.0,1.3470220646174866e-05,39.13563382552064,0.0,0.0
-3.5000000000000027,-2.0,1.3898187905026516e-05,40.348157896970946,0.0,0.0
-3.5000000000000027,-2.0,1.4339752266662152e-05,41.59484054822672,0.0,0.0
-3.5000000000000027,-2.0,1.479534572955895e-05,42.87615968075073,0.0,0.0
-3.5000000000000027,-2.0,1.5265414017374255e-05,44.19252814863818,0.0,0.0
-3.5000000000000027,-2.0,1.575041701501308e-05,45.544282520213095,0.0,0.0
-3.5000000000000027,-2.0,1.6250829218550346e-05,46.93167086450204,0.0,0.0
-3.5000000000000027,-2.0,1.6767140199447592e-05,48.35483962074377,0.0,0.0
-3.5000000000000027,-2.0,1.729985508351867e-05,49.81381965843017,0.0,0.0
-3.5000000000000027,-2.0,1.7849495045112523e-05,51.30851169573321,0.0,0.0
-3.5000000000000027,-2.0,1.8416597816997082e-05,52.83867131562739,0.0,0.0
-3.5000000000000027,-2.0,1.900171821644293e-05,54.40389390065816,0.0,0.0
-3.5000000000000027,-2.0,1.9605428688020977e-05,56.003599771071,0.0,0.0
-3.5000000000000027,-2.0,2.0228319863645963e-05,57.6370206476157,0.0,0.0
-3.5000000000000027,-2.0,2.0871001140413075e-05,59.30318669021821,0.0,0.0
-3.5000000000000027,-2.0,2.1534101276793447e-05,61.00091636759771,0.0,0.0
-3.5000000000000027,-2.0,2.2218269007771198e-05,62.7288088166076,0.0,0.0
-3.5000000000000027,-2.0,2.292417367952459e-05,64.48523983456712,0.0,0.0
