X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.4060329281447568e-05,44.0472838264806,0.0,0.0
-3.5000000000000027,-2.0,2.483586237179579e-05,45.35690162375529,0.0,0.0
-3.5000000000000027,-2.0,2.5636393107321255e-05,46.693948226601904,0.0,0.0
-3.5000000000000027,-2.0,2.646272723348109e-05,48.05753825464185,0.0,0.0
-3.5000000000000027,-2.0,2.7315696467208424e-05,49.446603945592834,0.0,0.0
-3.5000000000000027,-2.0,2.81961593340472e-05,50.85988987791372,0.0,0.0
-3.5000000000000027,-2.0,2.91050020322702e-05,52.29595116645928,0.0,0.0
-3.5000000000000027,-2.0,3.004313932485009e-05,53.75315568877581,0.0,0.0
-3.5000000000000027,-2.0,3.101151546018125e-05,55.22969086982964,0.0,0.0
-3.5000000000000027,-2.0,3.201110512247905e-05,56.72357539858545,0.0,0.0
-3.5000000000000027,-2.0,3.304291441281327e-05,58.23267603715567,0.0,0.0
-3.5000000000000027,-2.0,3.4107981861762966e-05,59.75472942117433,0.0,0.0
-3.5000000000000027,-2.0,3.520737947471213e-05,61.28736845594097,0.0,0.0
-3.5000000000000027,-2.0,3.63422138108382e-05,62.82815261171778,0.0,0.0
-3.5000000000000027,-2.0,3.751362709687946e-05,64.37460114374807,0.0,0.0
-3.5000000000000027,-2.0,3.8722798376802345e-05,65.92422804061324,0.0,0.0
-3.5000000000000027,-2.0,3.997094469852575e-05,67.47457718556258,0.0,0.0
-3.5000000000000027,-2.0,4.125932233889696e-05,69.02325706210473,0.0,0.0
-3.5000000000000027,-2.0,4.258922806815194e-05,70.5679722497053,0.0,0.0
-3.5000000000000027,-2.0,4.3962000455132836e-05,72.10655213069988,0.0,0.0
-3.5000000000000027,-2.0,4.5379021214576415e-05,73.63697486513367,0.0,0.0
-3.5000000000000027,-2.0,4.684171659782932e-05,75.15738637034202,0.0,0.0
-3.5000000000000027,-2.0,4.835155882839021e-05,76.66611394783699,0.0,0.0
-3.5000000000000027,-2.0,4.99100675837234e-05,78.16167456210138,0.0,0.0
-3.5000000000000027,-2.0,5.151881152483563e-05,79.64277803942622,0.0,0.0
-3.5000000000000027,-2.0,5.317940987515545e-05,81.10832570262217,0.0,0.0
-3.5000000000000027,-2.0,5.489353405030444e-05,82.55740503549289,0.0,0.0
-3.5000000000000027,-2.0,5.6662909340400506e-05,83.98928115132315,0.0,0.0
-3.5000000000000027,-2.0,5.848931664658673e-05,85.40338578370628,0.0,0.0
-3.5000000000000027,-2.0,6.0374594273533535e-05,86.79930453457106,0.0,0.0
-3.5000000000000027,-2.0,6.232063977971776e-05,88.17676313365375,0.0,0.0
-3.5000000000000027,-2.0,6.432941188734269e-05,89.5356127029589,0.0,0.0
-3.5000000000000027,-2.0,6.640293245381904e-05,90.87581604375436,0.0,0.0
-3.5000000000000027,-2.0,6.854328850679308e-05,92.19743316777209,0.0,0.0
-3.5000000000000027,-2.0,7.075263434476929e-05,93.50060807434296,0.0,0.0
-3.5000000000000027,-2.0,7.303319370544217e-05,94.78555624733855,0.0,0.0
-3.5000000000000027,-2.0,7.538726200391951e-05,96.05255313004622,0.0,0.0
-3.5000000000000027,-2.0,7.78172086430901e-05,97.30192364607814,0.0,0.0
-3.5000000000000027,-2.0,8.032547939846097e-05,98.53403278635092,0.0,0.0
-3.5000000000000027,-2.0,8.291459887986498e-05,99.74927724565784,0.0,0.0
-3.5000000000000027,-2.0,8.558717307251612e-05,100.94807806594586,0.0,0.0
-3.5000000000000027,-2.0,8.834589195997033e-05,102.13087422549228,0.0,0.0
-3.5000000000000027,-2.0,9.119353223163182e-05,103.29811710213724,0.0,0.0
-3.5000000000000027,-2.0,9.413296007753006e-05,104.45026573307514,0.0,0.0
-3.5000000000000027,-2.0,9.716713407318041e-05,105.5877827921201,0.0,0.0
-3.5000000000000027,-2.0,0.00010029910815743204,106.71113120672851,0.0,0.0
-3.5000000000000027,-2.0,0.00010353203470630029,107.82077134047071,0.0,0.0
-3.5000000000000027,-2.0,0.00010686916770587769,108.91715867137341,0.0,0.0
-3.5000000000000027,-2.0,0.0001103138660275166,110.00074190204798,0.0,0.0
-3.5000000000000027,-2.0,0.00011386959680858067,111.07196144336133,0.0,0.0
-3.5000000000000027,-2.0,0.00011753993894216729,112.13124821929293,0.0,0.0
-3.5000000000000027,-2.0,0.00012132858667931399,113.1790227463489,0.0,0.0
-3.5000000000000027,-2.0,0.00012523935334731405,114.21569444632728,0.0,0.0
-3.5000000000000027,-2.0,0.00012927617518788416,115.2416611562713,0.0,0.0
-3.5000000000000027,-2.0,0.00013344311531904708,116.25730880406076,0.0,0.0
-3.5000000000000027,-2.0,0.00013774436782471725,117.26301122226099,0.0,0.0
-3.5000000000000027,-2.0,0.00014218426197610512,118.25913007658498,0.0,0.0
-3.5000000000000027,-2.0,0.0001467672665891898,119.24601488863486,0.0,0.0
-3.5000000000000027,-2.0,0.0001514979945226451,120.22400313551412,0.0,0.0
-3.5000000000000027,-2.0,0.0001563812073207471,121.19342041145936,0.0,0.0
-3.5000000000000027,-2.0,0.0001614218200059343,122.15458063887465,0.0,0.0
-3.5000000000000027,-2.0,0.00016662490602584873,123.10778631808937,0.0,0.0
-3.5000000000000027,-2.0,0.00017199570235983117,124.05332880683423,0.0,0.0
-3.5000000000000027,-2.0,0.000177539614790015,124.99148862187545,0.0,0.0
-3.5000000000000027,-2.0,0.000183262223342322,125.92253575648618,0.0,0.0
-3.5000000000000027,-2.0,0.0001891692879028369,126.84673000849492,0.0,0.0
-3.5000000000000027,-2.0,0.00019526675401521396,127.7643213145585,0.0,0.0
-3.5000000000000027,-2.0,0.00020156075886495039,128.67555008707805,0.0,0.0
-3.5000000000000027,-2.0,0.00020805763745654978,129.5806475508327,0.0,0.0
-3.5000000000000027,-2.0,0.00021476392898979352,130.4798360769608,0.0,0.0
-3.5000000000000027,-2.0,0.00022168638344153746,131.3733295123883,0.0,0.0
-3.5000000000000027,-2.0,0.00022883196835965847,132.26133359355111,0.0,0.0
-3.5000000000000027,-2.0,0.0002362078758759897,133.1440458786712,0.0,0.0
-3.5000000000000027,-2.0,0.0002438215299453024,134.02165667077853,0.0,0.0
-3.5000000000000027,-2.0,0.00025168059381762095,134.8943488757763,0.0,0.0
-3.5000000000000027,-2.0,0.000259792977751392,135.7622984124124,0.0,0.0
-3.5000000000000027,-2.0,0.00026816684697527086,136.62567449261763,0.0,0.0
-3.5000000000000027,-2.0,0.00027681062990653915,137.4846398921228,0.0,0.0
-3.5000000000000027,-2.0,0.00028573302663442555,138.33935121128238,0.0,0.0
-3.5000000000000027,-2.0,0.00029494301767686804,139.1899591261207,0.0,0.0
-3.5000000000000027,-2.0,0.00030444987301953154,140.03660862968857,0.0,0.0
-3.5000000000000027,-2.0,0.00031426316144617924,140.87943926387464,0.0,0.0
-3.5000000000000027,-2.0,0.000324392760169788,141.71858534186086,0.0,0.0
-3.5000000000000027,-2.0,0.00033484886477410254,142.5541761614467,0.0,0.0
-3.5000000000000027,-2.0,0.00034564199947563354,143.38633620949182,0.0,0.0
-3.5000000000000027,-2.0,0.0003567830277164304,144.2151853577477,0.0,0.0
-3.5000000000000027,-2.0,0.000368283163098288,145.04083905036012,0.0,0.0
-3.5000000000000027,-2.0,0.0003801539806693953,145.86340848333413,0.0,0.0
-3.5000000000000027,-2.0,0.00039240742857478395,146.68300077625838,0.0,0.0
-3.5000000000000027,-2.0,0.00040505584008230567,147.49971913658496,0.0,0.0
-3.5000000000000027,-2.0,0.00041811194599623635,148.31366301676087,0.0,0.0
-3.5000000000000027,-2.0,0.000431588887471015,149.12492826450497,0.0,0.0
-3.5000000000000027,-2.0,0.00044550022923799733,149.9336072665161,0.0,0.0
-3.5000000000000027,-2.0,0.00045985997325854967,150.73978908589538,0.0,0.0
-3.5000000000000027,-2.0,0.00047468257281722034,151.54355959355533,0.0,0.0
-3.5000000000000027,-2.0,0.000489982947069174,152.34500159388244,0.0,0.0
-3.5000000000000027,-2.0,0.0005057764960565311,153.14419494491005,0.0,0.0
-3.5000000000000027,-2.0,0.000522079116208728,153.9412166732497,0.0,0.0
-3.5000000000000027,-2.0,0.0005389072163424958,154.73614108402023,0.0,0.0
-3.5000000000000027,-2.0,0.0005562777341775664,155.52903986600438,0.0,0.0
-3.5000000000000027,-2.0,0.0005742081533847254,156.3199821922532,0.0,0.0
-3.5000000000000027,-2.0,0.0005927165211833731,157.1090348163493,0.0,0.0
-3.5000000000000027,-2.0,0.0006118214665063049,157.89626216453175,0.0,0.0
-3.5000000000000027,-2.0,0.0006315422187499945,158.681726423875,0.0,0.0
-3.5000000000000027,-2.0,0.0006518986271292522,159.46548762670716,0.0,0.0
-3.5000000000000027,-2.0,0.0006729111806557391,160.2476037314429,0.0,0.0
-3.5000000000000027,-2.0,0.0006946010287604455,161.0281306999993,0.0,0.0
-3.5000000000000027,-2.0,0.0007169900025808917,161.80712257195478,0.0,0.0
-3.5000000000000027,-2.0,0.0007401006369344747,162.5846315356031,0.0,0.0
-3.5000000000000027,-2.0,0.0007639561930000794,163.36070799604744,0.0,0.0
-3.5000000000000027,-2.0,0.0007885806817307828,164.135400640473,0.0,0.0
-3.5000000000000027,-2.0,0.000813998888021216,164.9087565007289,0.0,0.0
-3.5000000000000027,-2.0,0.0008402363956539101,165.6808210133449,0.0,0.0
-3.5000000000000027,-2.0,0.0008673196130497331,166.4516380771007,0.0,0.0
-3.5000000000000027,-2.0,0.0008952757998483378,167.2212501082618,0.0,0.0
-3.5000000000000027,-2.0,0.0009241330943453726,167.9896980935882,0.0,0.0
-3.5000000000000027,-2.0,0.0009539205418140723,168.7570216412187,0.0,0.0
-3.5000000000000027,-2.0,0.0009846681237397346,169.52325902952705,0.0,0.0
-3.5000000000000027,-2.0,0.0010164067879965075,170.28844725404272,0.0,0.0
-3.5000000000000027,-2.0,0.001049168479996862,171.0526220725229,0.0,0.0
-3.5000000000000027,-2.0,0.0010829861748450917,171.81581804825979,0.0,0.0
-3.5000000000000027,-2.0,0.0011178939105272313,172.57806859170182,0.0,0.0
-3.5000000000000027,-2.0,0.0011539268221707618,173.33940600046378,0.0,0.0
-3.5000000000000027,-2.0,0.0011911211774086115,174.09986149779738,0.0,0.0
-3.5000000000000027,-2.0,0.0012295144128830406,174.85946526959023,0.0,0.0
-3.5000000000000027,-2.0,0.001269145171926148,175.6182464999578,0.0,0.0
-3.5000000000000027,-2.0,0.0013100533434549293,176.37623340548936,0.0,0.0
-3.5000000000000027,-2.0,0.0013522801021200335,177.1334532682064,0.0,0.0
-3.5000000000000027,-2.0,0.0013958679497486288,177.88993246728958,0.0,0.0
-3.5000000000000027,-2.0,0.0014408607581230895,178.6456965096258,0.0,0.0
-3.5000000000000027,-2.0,0.0014873038131385634,179.40077005922691,0.0,0.0
-3.5000000000000027,-2.0,0.0015352438603838624,180.1551770525203,0.0,0.0
-3.5000000000000027,-2.0,0.0015847291521915564,180.90894036112473,0.0,0.0
-3.5000000000000027,-2.0,0.0016358094962046247,181.66208239305783,0.0,0.0
-3.5000000000000027,-2.0,0.0016885363055085506,182.4146247135367,0.0,0.0
-3.5000000000000027,-2.0,0.001742962650379315,183.16658817674232,0.0,0.0
-3.5000000000000027,-2.0,0.0017991433116993783,183.91799294937783,0.0,0.0
-3.5000000000000027,-2.0,0.0018571348360954074,184.66885853338997,0.0,0.0
-3.5000000000000027,-2.0,0.0019169955928532536,185.41920378788762,0.0,0.0
-3.5000000000000027,-2.0,0.00197878583266746,186.16904695028936,0.0,0.0
-3.5000000000000027,-2.0,0.0020425677482844335,186.91840565673053,0.0,0.0
-3.5000000000000027,-2.0,0.00210840553710032,187.66729696175986,0.0,0.0
-3.5000000000000027,-2.0,0.002176365465776589,188.4157373573524,0.0,0.0
-3.5000000000000027,-2.0,0.002246515936938359,189.1637427912667,0.0,0.0
-3.5000000000000027,-2.0,0.002318927558022604,189.91132868477072,0.0,0.0
-3.5000000000000027,-2.0,0.0023936732123455333,190.6585099497614,0.0,0.0
-3.5000000000000027,-2.0,0.0024708281324606752,191.40530100530108,0.0,0.0
-3.5000000000000027,-2.0,0.002550469975881501,192.15171579359273,0.0,0.0
-3.5000000000000027,-2.0,0.0026326789032448073,192.8977677954154,0.0,0.0
-3.5000000000000027,-2.0,0.002717537658993528,193.64347004504066,0.0,0.0
-3.5000000000000027,-2.0,0.0028051316546601635,194.38883514464862,0.0,0.0
-3.5000000000000027,-2.0,0.002895549054834719,195.13387527826268,0.0,0.0
-3.5000000000000027,-2.0,0.002988880865903589,195.87860222522113,0.0,0.0
-3.5000000000000027,-2.0,0.0030852210276487665,196.6230273732014,0.0,0.0
-3.5000000000000027,-2.0,0.003184666507799561,197.36716173081504,0.0,0.0
-3.5000000000000027,-2.0,0.0032873173996319813,198.1110159397874,0.0,0.0
-3.5000000000000027,-2.0,0.003393277022714027,198.85460028673813,0.0,0.0
-3.5000000000000027,-2.0,0.003502652026898288,199.5979247145762,0.0,0.0
-3.5000000000000027,-2.0,0.003615552499666526,200.34099883352332,0.0,0.0
-3.5000000000000027,-2.0,0.0037320920769342704,201.08383193177957,0.0,0.0
-3.5000000000000027,-2.0,0.003852388057426971,201.82643298584262,0.0,0.0
-3.5000000000000027,-2.0,0.003976561520742814,202.56881067049372,0.0,0.0
-3.5000000000000027,-2.0,0.004104737449221046,203.31097336846196,0.0,0.0
-3.5000000000000027,-2.0,0.004237044853738452,204.0529291797778,0.0,0.0
-3.5000000000000027,-2.0,0.0043736169035606285,204.7946859308259,0.0,0.0
-3.5000000000000027,-2.0,0.004514591060378716,205.53625118310921,0.0,0.0
-3.5000000000000027,-2.0,0.004660109216666531,206.2776322417325,0.0,0.0
-3.5000000000000027,-2.0,0.004810317838497338,207.01883616361627,0.0,0.0
-3.5000000000000027,-2.0,0.0049653681129640135,207.75986984393936,0.0,0.0
-3.5000000000000027,-2.0,0.005125416100350986,208.50073965711456,0.0,0.0
-3.5000000000000027,-2.0,0.0052906228912111075,209.24145212050888,0.0,0.0
-3.5000000000000027,-2.0,0.005461154768505563,209.9820133740415,0.0,0.0
-3.5000000000000027,-2.0,0.005637183374970015,210.7224293223456,0.0,0.0
-3.5000000000000027,-2.0,0.005818885885875431,211.4627056916915,0.0,0.0
-3.5000000000000027,-2.0,0.0060064451873574915,212.2028480108172,0.0,0.0
-3.5000000000000027,-2.0,0.006200050060494054,212.94286161728118,0.0,0.0
-3.5000000000000027,-2.0,0.006399895371315975,213.68275166361528,0.0,0.0
-3.5000000000000027,-2.0,0.0066061822669425075,214.4225231232852,0.0,0.0
-3.5000000000000027,-2.0,0.006819118378038712,215.16218079646416,0.0,0.0
-3.5000000000000027,-2.0,0.007038918027798656,215.9017293156254,0.0,0.0
-3.5000000000000027,-2.0,0.007265802447664671,216.64117315096038,0.0,0.0
-3.5000000000000027,-2.0,0.0075,217.38051661562739,0.0,0.0
-3.5000000000000027,-2.0,0.505,217.38051610677033,0.0,0.0
-3.5000000000000027,-2.0,1.0025,217.38051610677033,0.0,0.0
-3.5000000000000027,-2.0,1.5,217.38051610677033,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0018728209411072898,0.0,0.0
-3.5000000000000027,2.0,1.0322328543918257e-09,0.0019331873058039632,0.0,0.0
-3.5000000000000027,2.0,1.0655046656858914e-09,0.0019954994507440597,0.0,0.0
-3.5000000000000027,2.0,1.0998489224287555e-09,0.0020598200939788607,0.0,0.0
-3.5000000000000027,2.0,1.1353001925984032e-09,0.0021262139751414286,0.0,0.0
-3.5000000000000027,2.0,1.1718941583974392e-09,0.0021947479206080272,0.0,0.0
-3.5000000000000027,2.0,1.2096676521676898e-09,0.0022654909107597382,0.0,0.0
-3.5000000000000027,2.0,1.2486586934625126e-09,0.0023385141494122615,0.0,0.0
-3.5000000000000027,2.0,1.2889065273139716e-09,0.0024138911354834812,0.0,0.0
-3.5000000000000027,2.0,1.3304516637335563e-09,0.002491697736971238,0.0,0.0
-3.5000000000000027,2.0,1.3733359184860365e-09,0.0025720122673154634,0.0,0.0
-3.5000000000000027,2.0,1.417602455177661e-09,0.002654915564221832,0.0,0.0
-3.5000000000000027,2.0,1.463295828700891e-09,0.002740491071025975,0.0,0.0
-3.5000000000000027,2.0,1.5104620300795726e-09,0.002828824920680453,0.0,0.0
-3.5000000000000027,2.0,1.5591485327595022e-09,0.002920006022448701,0.0,0.0
-3.5000000000000027,2.0,1.6094043403911679e-09,0.0030141261513935438,0.0,0.0
-3.5000000000000027,2.0,1.6612800361525617e-09,0.0031112800407499933,0.0,0.0
-3.5000000000000027,2.0,1.714827833661914e-09,0.0032115654772756803,0.0,0.0
-3.5000000000000027,2.0,1.7701016295313808e-09,0.003315083399674508,0.0,0.0
-3.5000000000000027,2.0,1.8271570576147991e-09,0.0034219380001929748,0.0,0.0
-3.5000000000000027,2.0,1.8860515450038855e-09,0.003532236829491035,0.0,0.0
-3.5000000000000027,2.0,1.9468443698294735e-09,0.0036460909048934634,0.0,0.0
-3.5000000000000027,2.0,2.0095967209257243e-09,0.0037636148221302386,0.0,0.0
-3.5000000000000027,2.0,2.0743717594176133e-09,0.0038849268706788787,0.0,0.0
-3.5000000000000027,2.0,2.1412346822934275e-09,0.004010149152824345,0.0,0.0
-3.5000000000000027,2.0,2.2102527880265184e-09,0.004139407706556835,0.0,0.0
-3.5000000000000027,2.0,2.281495544312094e-09,0.004272832632430664,0.0,0.0
-3.5000000000000027,2.0,2.3550346579875047e-09,0.0044105582245124435,0.0,0.0
-3.5000000000000027,2.0,2.430944147206109e-09,0.004552723105549803,0.0,0.0
-3.5000000000000027,2.0,2.509300415937664e-09,0.00469947036649729,0.0,0.0
-3.5000000000000027,2.0,2.5901823308699302e-09,0.004850947710539295,0.0,0.0
-3.5000000000000027,2.0,2.673671300789129e-09,0.005007307601755448,0.0,0.0
-3.5000000000000027,2.0,2.759851358519068e-09,0.0051687074185779135,0.0,0.0
-3.5000000000000027,2.0,2.8488092455012835e-09,0.005335309612194862,0.0,0.0
-3.5000000000000027,2.0,2.9406344991016126e-09,0.005507281870060046,0.0,0.0
-3.5000000000000027,2.0,3.0354195427307216e-09,0.005684797284672408,0.0,0.0
-3.5000000000000027,2.0,3.1332597788696625e-09,0.0058680345277963,0.0,0.0
-3.5000000000000027,2.0,3.234253685093719e-09,0.0060571780302969384,0.0,0.0
-3.5000000000000027,2.0,3.33850291319157e-09,0.006252418167772864,0.0,0.0
-3.5000000000000027,2.0,3.4461123914791452e-09,0.0064539514521714655,0.0,0.0
-3.5000000000000027,2.0,3.5571904304115586e-09,0.00666198072958122,0.0,0.0
-3.5000000000000027,2.0,3.6718488315989946e-09,0.006876715384398932,0.0,0.0
-3.5000000000000027,2.0,3.79020300033672e-09,0.00709837155007829,0.0,0.0
-3.5000000000000027,2.0,3.912372061762018e-09,0.0073271723266710095,0.0,0.0
-3.5000000000000027,2.0,4.0384789807554396e-09,0.007563348005380411,0.0,0.0
-3.5000000000000027,2.0,4.168650685706561e-09,0.00780713630035251,0.0,0.0
-3.5000000000000027,2.0,4.303018196269324e-09,0.008058782587938908,0.0,0.0
-3.5000000000000027,2.0,4.441716755235031e-09,0.008318540153671287,0.0,0.0
-3.5000000000000027,2.0,4.5848859646562535e-09,0.00858667044719713,0.0,0.0
-3.5000000000000027,2.0,4.732669926358124e-09,0.00886344334543219,0.0,0.0
-3.5000000000000027,2.0,4.885217386978997e-09,0.009149137424195701,0.0,0.0
-3.5000000000000027,2.0,5.042681887685885e-09,0.009444040238600564,0.0,0.0
-3.5000000000000027,2.0,5.20522191871596e-09,0.009748448612481916,0.0,0.0
-3.5000000000000027,2.0,5.373001078899049e-09,0.010062668937154198,0.0,0.0
-3.5000000000000027,2.0,5.546188240322324e-09,0.010387017479798638,0.0,0.0
-3.5000000000000027,2.0,5.724957718302265e-09,0.01072182070179029,0.0,0.0
-3.5000000000000027,2.0,5.90948944683566e-09,0.01106741558728636,0.0,0.0
-3.5000000000000027,2.0,6.099969159705519e-09,0.011424149982405131,0.0,0.0
-3.5000000000000027,2.0,6.296588577424934e-09,0.011792382945338376,0.0,0.0
-3.5000000000000027,2.0,6.499545600206277e-09,0.012172485107748062,0.0,0.0
-3.5000000000000027,2.0,6.709044507150756e-09,0.012564839047812772,0.0,0.0
-3.5000000000000027,2.0,6.925296161858024e-09,0.012969839675297645,0.0,0.0
-3.5000000000000027,2.0,7.148518224663433e-09,0.013387894629036782,0.0,0.0
-3.5000000000000027,2.0,7.378935371716321e-09,0.01381942468722763,0.0,0.0
-3.5000000000000027,2.0,7.616779521119513e-09,0.014264864190949779,0.0,0.0
-3.5000000000000027,2.0,7.862290066358398e-09,0.01472466148133583,0.0,0.0
-3.5000000000000027,2.0,8.115714117253591e-09,0.015199279350832588,0.0,0.0
-3.5000000000000027,2.0,8.37730674868071e-09,0.015689195509008658,0.0,0.0
-3.5000000000000027,2.0,8.647331257306558e-09,0.01619490306337535,0.0,0.0
-3.5000000000000027,2.0,8.926059426601201e-09,0.016716911015706857,0.0,0.0
-3.5000000000000027,2.0,9.213771800391583e-09,0.017255744774357176,0.0,0.0
-3.5000000000000027,2.0,9.510757965233113e-09,0.01781194668309153,0.0,0.0
-3.5000000000000027,2.0,9.817316841882328e-09,0.01838607656696251,0.0,0.0
-3.5000000000000027,2.0,1.0133756986165136e-08,0.018978712295782362,0.0,0.0
-3.5000000000000027,2.0,1.0460396899542301e-08,0.019590450365756587,0.0,0.0
-3.5000000000000027,2.0,1.079756534968595e-08,0.020221906499866306,0.0,0.0
-3.5000000000000027,2.0,1.1145601701388555e-08,0.020873716267601525,0.0,0.0
-3.5000000000000027,2.0,1.1504856258138695e-08,0.021546535724671405,0.0,0.0
-3.5000000000000027,2.0,1.1875690614706114e-08,0.022241042073332915,0.0,0.0
-3.5000000000000027,2.0,1.2258478021092306e-08,0.022957934344005122,0.0,0.0
-3.5000000000000027,2.0,1.2653603758211542e-08,0.02369793409885248,0.0,0.0
-3.5000000000000027,2.0,1.3061465525681805e-08,0.024461786158047824,0.0,0.0
-3.5000000000000027,2.0,1.3482473842114928e-08,0.025250259349444096,0.0,0.0
-3.5000000000000027,2.0,1.3917052458309387e-08,0.026064147282410507,0.0,0.0
-3.5000000000000027,2.0,1.4365638783761444e-08,0.026904269146611485,0.0,0.0
-3.5000000000000027,2.0,1.4828684326923958e-08,0.027771470536532648,0.0,0.0
-3.5000000000000027,2.0,1.5306655149656013e-08,0.02866662430258352,0.0,0.0
-3.5000000000000027,2.0,1.580003233632073e-08,0.029590631429633803,0.0,0.0
-3.5000000000000027,2.0,1.6309312478003457e-08,0.030544421943867302,0.0,0.0
-3.5000000000000027,2.0,1.6835008172337695e-08,0.03152895584886639,0.0,0.0
-3.5000000000000027,2.0,1.7377648539441812e-08,0.032545224091869135,0.0,0.0
-3.5000000000000027,2.0,1.7937779754485923e-08,0.03359424956117161,0.0,0.0
-3.5000000000000027,2.0,1.851596559742487e-08,0.03467708811567945,0.0,0.0
-3.5000000000000027,2.0,1.9112788020450677e-08,0.03579482964764456,0.0,0.0
-3.5000000000000027,2.0,1.972884773373565e-08,0.03694859917965722,0.0,0.0
-3.5000000000000027,2.0,2.036476481005561e-08,0.03813955799699696,0.0,0.0
-3.5000000000000027,2.0,2.1021179308901862e-08,0.039368904816482676,0.0,0.0
-3.5000000000000027,2.0,2.1698751920710108e-08,0.040637876992997916,0.0,0.0
-3.5000000000000027,2.0,2.2398164631854655e-08,0.041947751764906054,0.0,0.0
-3.5000000000000027,2.0,2.312012141107732e-08,0.04329984753960862,0.0,0.0
-3.5000000000000027,2.0,2.3865348918041854e-08,0.04469552522054099,0.0,0.0
-3.5000000000000027,2.0,2.463459723472716e-08,0.04613618957694076,0.0,0.0
-3.5000000000000027,2.0,2.5428640620395386e-08,0.04762329065776794,0.0,0.0
-3.5000000000000027,2.0,2.6248278290894544e-08,0.04915832525119916,0.0,0.0
-3.5000000000000027,2.0,2.7094335223081064e-08,0.05074283839116706,0.0,0.0
-3.5000000000000027,2.0,2.7967662985169834e-08,0.05237842491245729,0.0,0.0
-3.5000000000000027,2.0,2.8869140593850462e-08,0.05406673105593368,0.0,0.0
-3.5000000000000027,2.0,2.9799675399029063e-08,0.05580945612550136,0.0,0.0
-3.5000000000000027,2.0,3.076020399708963e-08,0.05760835419848163,0.0,0.0
-3.5000000000000027,2.0,3.1751693173590545e-08,0.05946523589111375,0.0,0.0
-3.5000000000000027,2.0,3.2775140876348816e-08,0.06138197018096758,0.0,0.0
-3.5000000000000027,2.0,3.3831577219887664e-08,0.06336048628809396,0.0,0.0
-3.5000000000000027,2.0,3.492206552226204e-08,0.06540277561681322,0.0,0.0
-3.5000000000000027,2.0,3.604770337530283e-08,0.06751089376009108,0.0,0.0
-3.5000000000000027,2.0,3.720962374935861e-08,0.06968696256852196,0.0,0.0
-3.5000000000000027,2.0,3.840899613364622e-08,0.07193317228600157,0.0,0.0
-3.5000000000000027,2.0,3.964702771335815e-08,0.0742517837542382,0.0,0.0
-3.5000000000000027,2.0,4.092496458471141e-08,0.07664513068832174,0.0,0.0
-3.5000000000000027,2.0,4.2244093009160943e-08,0.07911562202564067,0.0,0.0
-3.5000000000000027,2.0,4.360574070803988e-08,0.0816657443505117,0.0,0.0
-3.5000000000000027,2.0,4.501127819892974e-08,0.08429806439696162,0.0,0.0
-3.5000000000000027,2.0,4.64621201751057e-08,0.08701523163218144,0.0,0.0
-3.5000000000000027,2.0,4.795972692944528e-08,0.08981998092325234,0.0,0.0
-3.5000000000000027,2.0,4.950560582423371e-08,0.09271513528982789,0.0,0.0
-3.5000000000000027,2.0,5.110131280834524e-08,0.09570360874554314,0.0,0.0
-3.5000000000000027,2.0,5.2748453983327655e-08,0.09878840923101027,0.0,0.0
-3.5000000000000027,2.0,5.4448687219966055e-08,0.10197264164135329,0.0,0.0
-3.5000000000000027,2.0,5.6203723826953164e-08,0.10525951095132863,0.0,0.0
-3.5000000000000027,2.0,5.8015330273345605e-08,0.10865232544117735,0.0,0.0
-3.5000000000000027,2.0,5.98853299665399e-08,0.11215450002645583,0.0,0.0
-3.5000000000000027,2.0,6.181560508755769e-08,0.11576955969519637,0.0,0.0
-3.5000000000000027,2.0,6.380809848548739e-08,0.11950114305585711,0.0,0.0
-3.5000000000000027,2.0,6.586481563298924e-08,0.12335300599963304,0.0,0.0
-3.5000000000000027,2.0,6.798782664483181e-08,0.1273290254808132,0.0,0.0
-3.5000000000000027,2.0,7.017926836149107e-08,0.13143320341898873,0.0,0.0
-3.5000000000000027,2.0,7.244134649991186e-08,0.1356696707270442,0.0,0.0
-3.5000000000000027,2.0,7.4776337873591e-08,0.14004269146897538,0.0,0.0
-3.5000000000000027,2.0,7.718659268422442e-08,0.14455666715173424,0.0,0.0
-3.5000000000000027,2.0,7.967453688721585e-08,0.14921614115540308,0.0,0.0
-3.5000000000000027,2.0,8.224267463343761e-08,0.15402580330617524,0.0,0.0
-3.5000000000000027,2.0,8.489359078969132e-08,0.15899049459672684,0.0,0.0
-3.5000000000000027,2.0,8.762995354041448e-08,0.16411521205874713,0.0,0.0
-3.5000000000000027,2.0,9.045451707324492e-08,0.16940511379251996,0.0,0.0
-3.5000000000000027,2.0,9.337012435114953e-08,0.17486552415862455,0.0,0.0
-3.5000000000000027,2.0,9.637970997390658e-08,0.18050193913697937,0.0,0.0
-3.5000000000000027,2.0,9.94863031318217e-08,0.18632003185862342,0.0,0.0
-3.5000000000000027,2.0,1.0269303065465052e-07,0.1923256583158023,0.0,0.0
-3.5000000000000027,2.0,1.0600312015879693e-07,0.1985248632561072,0.0,0.0
-3.5000000000000027,2.0,1.094199032959544e-07,0.20492388626659797,0.0,0.0
