X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,4.501129098660234e-09,0.013936517107457594,0.0,0.0
-3.5000000000000027,-2.0,4.641459448888838e-09,0.014371011716207782,0.0,0.0
-3.5000000000000027,-2.0,4.7861648363055694e-09,0.014819052432897028,0.0,0.0
-3.5000000000000027,-2.0,4.935381660131044e-09,0.015281061580464737,0.0,0.0
-3.5000000000000027,-2.0,5.089250572063404e-09,0.015757474648485714,0.0,0.0
-3.5000000000000027,-2.0,5.247916608856542e-09,0.016248740703662456,0.0,0.0
-3.5000000000000027,-2.0,5.411529329031677e-09,0.016755322813115203,0.0,0.0
-3.5000000000000027,-2.0,5.580242953851129e-09,0.01727769848086873,0.0,0.0
-3.5000000000000027,-2.0,5.754216512687202e-09,0.017816360097947407,0.0,0.0
-3.5000000000000027,-2.0,5.933613992923185e-09,0.018371815406502706,0.0,0.0
-3.5000000000000027,-2.0,6.11860449452777e-09,0.018944587978410685,0.0,0.0
-3.5000000000000027,-2.0,6.309362389448592e-09,0.019535217708790544,0.0,0.0
-3.5000000000000027,-2.0,6.506067485975134e-09,0.020144261324909495,0.0,0.0
-3.5000000000000027,-2.0,6.708905198225925e-09,0.020772292910953567,0.0,0.0
-3.5000000000000027,-2.0,6.918066720919787e-09,0.021419904449159064,0.0,0.0
-3.5000000000000027,-2.0,7.1337492095958765e-09,0.02208770637781471,0.0,0.0
-3.5000000000000027,-2.0,7.356155966452416e-09,0.022776328166660517,0.0,0.0
-3.5000000000000027,-2.0,7.585496631979124e-09,0.02348641891022529,0.0,0.0
-3.5000000000000027,-2.0,7.821987382564402e-09,0.024218647939663312,0.0,0.0
-3.5000000000000027,-2.0,8.065851134262962e-09,0.024973705453665153,0.0,0.0
-3.5000000000000027,-2.0,8.317317752916416e-09,0.02575230316903873,0.0,0.0
-3.5000000000000027,-2.0,8.576624270824692e-09,0.026555174991573123,0.0,0.0
-3.5000000000000027,-2.0,8.844015110172548e-09,0.02738307770781782,0.0,0.0
-3.5000000000000027,-2.0,9.119742313421802e-09,0.028236791698429298,0.0,0.0
-3.5000000000000027,-2.0,9.404065780886413e-09,0.029117121673757414,0.0,0.0
-3.5000000000000027,-2.0,9.697253515714382e-09,0.030024897432364948,0.0,0.0
-3.5000000000000027,-2.0,9.999581876507375e-09,0.03096097464319529,0.0,0.0
-3.5000000000000027,-2.0,1.0311335837816211e-08,0.03192623565212557,0.0,0.0
-3.5000000000000027,-2.0,1.063280925875764e-08,0.032921590313665205,0.0,0.0
-3.5000000000000027,-2.0,1.0964305160005916e-08,0.03394797684858459,0.0,0.0
-3.5000000000000027,-2.0,1.1306136009419833e-08,0.03500636272828126,0.0,0.0
-3.5000000000000027,-2.0,1.1658624016574785e-08,0.036097745586718015,0.0,0.0
-3.5000000000000027,-2.0,1.2022101436477367e-08,0.03722315416079216,0.0,0.0
-3.5000000000000027,-2.0,1.2396910882748662e-08,0.03838364926002213,0.0,0.0
-3.5000000000000027,-2.0,1.2783405650571807e-08,0.03958032476646636,0.0,0.0
-3.5000000000000027,-2.0,1.3181950049707745e-08,0.040814308665815674,0.0,0.0
-3.5000000000000027,-2.0,1.3592919747893434e-08,0.04208676411063203,0.0,0.0
-3.5000000000000027,-2.0,1.4016702124946053e-08,0.043398890516735504,0.0,0.0
-3.5000000000000027,-2.0,1.4453696637907016e-08,0.044751924693773065,0.0,0.0
-3.5000000000000027,-2.0,1.490431519756996e-08,0.04614714201103459,0.0,0.0
-3.5000000000000027,-2.0,1.536898255674763e-08,0.04758585759961531,0.0,0.0
-3.5000000000000027,-2.0,1.584813671064371e-08,0.049069427592057804,0.0,0.0
-3.5000000000000027,-2.0,1.6342229309706713e-08,0.0505992504006414,0.0,0.0
-3.5000000000000027,-2.0,1.6851726085355652e-08,0.05217676803552537,0.0,0.0
-3.5000000000000027,-2.0,1.7377107288978106e-08,0.05380346746398664,0.0,0.0
-3.5000000000000027,-2.0,1.791886814461494e-08,0.05548088201203437,0.0,0.0
-3.5000000000000027,-2.0,1.8477519315758226e-08,0.057210592809722224,0.0,0.0
-3.5000000000000027,-2.0,1.905358738670242e-08,0.05899423028152092,0.0,0.0
-3.5000000000000027,-2.0,1.964761535890228e-08,0.060833475683154885,0.0,0.0
-3.5000000000000027,-2.0,2.026016316280597e-08,0.06273006268635377,0.0,0.0
-3.5000000000000027,-2.0,2.0891808185645043e-08,0.06468577901300998,0.0,0.0
-3.5000000000000027,-2.0,2.154314581567939e-08,0.06670246812028455,0.0,0.0
-3.5000000000000027,-2.0,2.2214790003409897e-08,0.06878203093824876,0.0,0.0
-3.5000000000000027,-2.0,2.2907373840287826e-08,0.07092642766169997,0.0,0.0
-3.5000000000000027,-2.0,2.3621550155466515e-08,0.07313767959784004,0.0,0.0
-3.5000000000000027,-2.0,2.4357992131157767e-08,0.07541787107155848,0.0,0.0
-3.5000000000000027,-2.0,2.51173939371731e-08,0.07776915139011611,0.0,0.0
-3.5000000000000027,-2.0,2.590047138524763e-08,0.08019373686908032,0.0,0.0
-3.5000000000000027,-2.0,2.670796260376414e-08,0.08269391292142389,0.0,0.0
-3.5000000000000027,-2.0,2.754062873351229e-08,0.08527203621175336,0.0,0.0
-3.5000000000000027,-2.0,2.8399254645139577e-08,0.08793053687770001,0.0,0.0
-3.5000000000000027,-2.0,2.9284649678970028e-08,0.09067192082056645,0.0,0.0
-3.5000000000000027,-2.0,3.019764840788774e-08,0.09349877206738717,0.0,0.0
-3.5000000000000027,-2.0,3.113911142400517e-08,0.09641375520663208,0.0,0.0
-3.5000000000000027,-2.0,3.210992614985657e-08,0.09941961789984542,0.0,0.0
-3.5000000000000027,-2.0,3.311100767488207e-08,0.10251919347159036,0.0,0.0
-3.5000000000000027,-2.0,3.414329961799044e-08,0.10571540358013902,0.0,0.0
-3.5000000000000027,-2.0,3.5207775017013826e-08,0.10901126097142622,0.0,0.0
-3.5000000000000027,-2.0,3.630543724589267e-08,0.112409872318862,0.0,0.0
-3.5000000000000027,-2.0,3.7437320960455426e-08,0.11591444115168038,0.0,0.0
-3.5000000000000027,-2.0,3.860449307368471e-08,0.11952827087458456,0.0,0.0
-3.5000000000000027,-2.0,3.980805376138853e-08,0.12325476788153342,0.0,0.0
-3.5000000000000027,-2.0,4.104913749922595e-08,0.1270974447666081,0.0,0.0
-3.5000000000000027,-2.0,4.232891413206289e-08,0.1310599236349803,0.0,0.0
-3.5000000000000027,-2.0,4.3648589976667344e-08,0.13514593951710704,0.0,0.0
-3.5000000000000027,-2.0,4.500940895878303e-08,0.1393593438893685,0.0,0.0
-3.5000000000000027,-2.0,4.6412653785652736e-08,0.14370410830446645,0.0,0.0
-3.5000000000000027,-2.0,4.785964715509806e-08,0.14818432813500967,0.0,0.0
-3.5000000000000027,-2.0,4.935175300229328e-08,0.1528042264338083,0.0,0.0
-3.5000000000000027,-2.0,5.089037778541e-08,0.15756815791452214,0.0,0.0
-3.5000000000000027,-2.0,5.247697181134392e-08,0.1624806130564108,0.0,0.0
-3.5000000000000027,-2.0,5.411303060277327e-08,0.16754622233705735,0.0,0.0
-3.5000000000000027,-2.0,5.580009630783772e-08,0.17276976059705393,0.0,0.0
-3.5000000000000027,-2.0,5.7539759153766414e-08,0.17815615154076406,0.0,0.0
-3.5000000000000027,-2.0,5.933365894582536e-08,0.18371047237740382,0.0,0.0
-3.5000000000000027,-2.0,6.118348661299658e-08,0.1894379586068154,0.0,0.0
-3.5000000000000027,-2.0,6.309098580184753e-08,0.19534400895444823,0.0,0.0
-3.5000000000000027,-2.0,6.505795452009098e-08,0.2014341904601938,0.0,0.0
-3.5000000000000027,-2.0,6.708624683138621e-08,0.2077142437258743,0.0,0.0
-3.5000000000000027,-2.0,6.917777460297859e-08,0.21419008832633152,0.0,0.0
-3.5000000000000027,-2.0,7.133450930782403e-08,0.2208678283892132,0.0,0.0
-3.5000000000000027,-2.0,7.355848388289918e-08,0.22775375834872294,0.0,0.0
-3.5000000000000027,-2.0,7.585179464544619e-08,0.23485436887874891,0.0,0.0
-3.5000000000000027,-2.0,7.821660326896035e-08,0.2421763530109699,0.0,0.0
-3.5000000000000027,-2.0,8.065513882078236e-08,0.24972661244370348,0.0,0.0
-3.5000000000000027,-2.0,8.316969986321604e-08,0.25751226404744315,0.0,0.0
-3.5000000000000027,-2.0,8.576265662015186e-08,0.26554064657321647,0.0,0.0
-3.5000000000000027,-2.0,8.843645321123878e-08,0.2738193275700882,0.0,0.0
-3.5000000000000027,-2.0,9.119360995571028e-08,0.28235611051832804,0.0,0.0
-3.5000000000000027,-2.0,9.403672574803514e-08,0.29115904218496524,0.0,0.0
-3.5000000000000027,-2.0,9.696848050763516e-08,0.3002364202086699,0.0,0.0
-3.5000000000000027,-2.0,9.999163770497495e-08,0.30959680092110053,0.0,0.0
-3.5000000000000027,-2.0,1.0310904696640796e-07,0.3192490074120985,0.0,0.0
-3.5000000000000027,-2.0,1.0632364676023292e-07,0.329202137846328,0.0,0.0
-3.5000000000000027,-2.0,1.0963846716649166e-07,0.339465574039199,0.0,0.0
-3.5000000000000027,-2.0,1.1305663273312219e-07,0.35004899030016523,0.0,0.0
-3.5000000000000027,-2.0,1.1658136542115507e-07,0.36096236255172015,0.0,0.0
-3.5000000000000027,-2.0,1.2021598764173236e-07,0.3722159777326973,0.0,0.0
-3.5000000000000027,-2.0,1.2396392538781054e-07,0.38382044349473293,0.0,0.0
-3.5000000000000027,-2.0,1.278287114634998e-07,0.39578669820103307,0.0,0.0
-3.5000000000000027,-2.0,1.3181398881408305e-07,0.40812602123686825,0.0,0.0
-3.5000000000000027,-2.0,1.3592351395985437e-07,0.42085004364151707,0.0,0.0
-3.5000000000000027,-2.0,1.4016116053701296e-07,0.4339707590716762,0.0,0.0
-3.5000000000000027,-2.0,1.4453092294895086e-07,0.4475005351066769,0.0,0.0
-3.5000000000000027,-2.0,1.4903692013137427e-07,0.4614521249061544,0.0,0.0
-3.5000000000000027,-2.0,1.536833994348119e-07,0.47583867923117495,0.0,0.0
-3.5000000000000027,-2.0,1.5847474062816406e-07,0.49067375884013226,0.0,0.0
-3.5000000000000027,-2.0,1.634154600270712e-07,0.5059713472711134,0.0,0.0
-3.5000000000000027,-2.0,1.6851021475098928e-07,0.5217458640227699,0.0,0.0
-3.5000000000000027,-2.0,1.7376380711299002e-07,0.5380121781461361,0.0,0.0
-3.5000000000000027,-2.0,1.7918118914641723e-07,0.5547856222601839,0.0,0.0
-3.5000000000000027,-2.0,1.8476746727267126e-07,0.5720820070043426,0.0,0.0
-3.5000000000000027,-2.0,1.9052790711451904e-07,0.5899176359415991,0.0,0.0
-3.5000000000000027,-2.0,1.964679384594672e-07,0.6083093209262278,0.0,0.0
-3.5000000000000027,-2.0,2.0259316037787687e-07,0.6272743979506348,0.0,0.0
-3.5000000000000027,-2.0,2.0890934650064456e-07,0.6468307434862558,0.0,0.0
-3.5000000000000027,-2.0,2.1542245046142334e-07,0.6669967913339083,0.0,0.0
-3.5000000000000027,-2.0,2.2213861150851524e-07,0.6877915499994832,0.0,0.0
-3.5000000000000027,-2.0,2.2906416029172174e-07,0.7092346206113478,0.0,0.0
-3.5000000000000027,-2.0,2.362056248296134e-07,0.7313462153963659,0.0,0.0
-3.5000000000000027,-2.0,2.4356973666283494e-07,0.7541471767319273,0.0,0.0
-3.5000000000000027,-2.0,2.5116343719925286e-07,0.7776589967919648,0.0,0.0
-3.5000000000000027,-2.0,2.589938842569206e-07,0.8019038378054586,0.0,0.0
-3.5000000000000027,-2.0,2.6706845881103716e-07,0.8269045529465511,0.0,0.0
-3.5000000000000027,-2.0,2.753947719512483e-07,0.8526847078759311,0.0,0.0
-3.5000000000000027,-2.0,2.8398067205585614e-07,0.879268602953814,0.0,0.0
-3.5000000000000027,-2.0,2.928342521896962e-07,0.9066812961454479,0.0,0.0
-3.5000000000000027,-2.0,3.01963857732656e-07,0.9349486266407386,0.0,0.0
-3.5000000000000027,-2.0,3.113780942460258e-07,0.9640972392102567,0.0,0.0
-3.5000000000000027,-2.0,3.21085835584096e-07,0.9941546093205824,0.0,0.0
-3.5000000000000027,-2.0,3.3109623225864726e-07,1.0251490690326681,0.0,0.0
-3.5000000000000027,-2.0,3.414187200642183e-07,1.057109833707621,0.0,0.0
-3.5000000000000027,-2.0,3.520630289722813e-07,1.0900670295450916,0.0,0.0
-3.5000000000000027,-2.0,3.630391923027049e-07,1.1240515897230836,0.0,0.0
-3.5000000000000027,-2.0,3.7435755618116055e-07,1.1590957953926535,0.0,0.0
-3.5000000000000027,-2.0,3.8602878929137285e-07,1.1952325620101458,0.0,0.0
-3.5000000000000027,-2.0,3.9806389293141277e-07,1.232495951793491,0.0,0.0
-3.5000000000000027,-2.0,4.104742113835199e-07,1.2709210888784206,0.0,0.0
-3.5000000000000027,-2.0,4.2327144260721383e-07,1.3105441924216412,0.0,0.0
-3.5000000000000027,-2.0,4.3646764926578516e-07,1.3514026107355548,0.0,0.0
-3.5000000000000027,-2.0,4.500752700965554e-07,1.393534856486601,0.0,0.0
-3.5000000000000027,-2.0,4.641071316356245e-07,1.4369806429903091,0.0,0.0
-3.5000000000000027,-2.0,4.785764603081563e-07,1.481780921637164,0.0,0.0
-3.5000000000000027,-2.0,4.934968948956002e-07,1.527977920484443,0.0,0.0
-3.5000000000000027,-2.0,5.088824993915994e-07,1.5756151840502632,0.0,0.0
-3.5000000000000027,-2.0,5.24747776258703e-07,1.6247376143471923,0.0,0.0
-3.5000000000000027,-2.0,5.411076800983816e-07,1.6753915131939323,0.0,0.0
-3.5000000000000027,-2.0,5.579776317472213e-07,1.7276246258447363,0.0,0.0
-3.5000000000000027,-2.0,5.753735328126031e-07,1.7814861859775128,0.0,0.0
-3.5000000000000027,-2.0,5.93311780661545e-07,1.837026962082696,0.0,0.0
-3.5000000000000027,-2.0,6.118092838768534e-07,1.8942993052963752,0.0,0.0
-3.5000000000000027,-2.0,6.308834781951399e-07,1.953357198722408,0.0,0.0
-3.5000000000000027,-2.0,6.505523429417441e-07,2.01425630828968,0.0,0.0
-3.5000000000000027,-2.0,6.708344179780313e-07,2.0770540351919777,0.0,0.0
-3.5000000000000027,-2.0,6.917488211770568e-07,2.1418095699594577,0.0,0.0
-3.5000000000000027,-2.0,7.133152664440638e-07,2.2085839482121497,0.0,0.0
-3.5000000000000027,-2.0,7.355540822987984e-07,2.277440108147407,0.0,0.0
-3.5000000000000027,-2.0,7.584862310371628e-07,2.3484429498148276,0.0,0.0
-3.5000000000000027,-2.0,7.821333284902634e-07,2.4216593962337174,0.0,0.0
-3.5000000000000027,-2.0,8.065176643994817e-07,2.4971584564098257,0.0,0.0
-3.5000000000000027,-2.0,8.316622234267747e-07,2.575011290309745,0.0,0.0
-3.5000000000000027,-2.0,8.575907068199976e-07,2.655291275853054,0.0,0.0
-3.5000000000000027,-2.0,8.843275547536976e-07,2.738074077984124,0.0,0.0
-3.5000000000000027,-2.0,9.11897969366403e-07,2.823437719887149,0.0,0.0
-3.5000000000000027,-2.0,9.403279385161486e-07,2.911462656409914,0.0,0.0
-3.5000000000000027,-2.0,9.69644260276609e-07,3.002231849763598,0.0,0.0
-3.5000000000000027,-2.0,9.99874568196961e-07,3.095830847567894,0.0,0.0
-3.5000000000000027,-2.0,1.0310473573492428e-06,3.1923478633124835,0.0,0.0
-3.5000000000000027,-2.0,1.0631920111877971e-06,3.291873859308065,0.0,0.0
-3.5000000000000027,-2.0,1.096338829246099e-06,3.3945026322019376,0.0,0.0
-3.5000000000000027,-2.0,1.130519055697079e-06,3.500330901135259,0.0,0.0
-3.5000000000000027,-2.0,1.1657649088038657e-06,3.609458398621048,0.0,0.0
-3.5000000000000027,-2.0,1.2021096112887014e-06,3.7219879642240503,0.0,0.0
-3.5000000000000027,-2.0,1.2395874216486629e-06,3.838025641125605,0.0,0.0
-3.5000000000000027,-2.0,1.2782336664477057e-06,3.9576807756587047,0.0,0.0
-3.5000000000000027,-2.0,1.3180847736154534e-06,4.081066119900371,0.0,0.0
-3.5000000000000027,-2.0,1.3591783067841597e-06,4.20829793741063,0.0,0.0
-3.5000000000000027,-2.0,1.4015530006961582e-06,4.339496112209044,0.0,0.0
-3.5000000000000027,-2.0,1.4452487977152158e-06,4.474784261081952,0.0,0.0
-3.5000000000000027,-2.0,1.4903068854761704e-06,4.614289849315108,0.0,0.0
-3.5000000000000027,-2.0,1.5367697357083917e-06,4.758144309948499,0.0,0.0
-3.5000000000000027,-2.0,1.5846811442695994e-06,4.906483166651278,0.0,0.0
-3.5000000000000027,-2.0,1.6340862724278166e-06,5.059446160316673,0.0,0.0
-3.5000000000000027,-2.0,1.6850316894303582e-06,5.217177379477795,0.0,0.0
-3.5000000000000027,-2.0,1.7375654163999783e-06,5.379825394646429,0.0,0.0
-3.5000000000000027,-2.0,1.7917369715995535e-06,5.547543396677748,0.0,0.0
-3.5000000000000027,-2.0,1.8475974171079731e-06,5.720489339264518,0.0,0.0
-3.5000000000000027,-2.0,1.9051994069512251e-06,5.898826085664466,0.0,0.0
-3.5000000000000027,-2.0,1.9645972367340544e-06,6.082721559764381,0.0,0.0
-3.5000000000000027,-2.0,2.025846894818974e-06,6.272348901583825,0.0,0.0
-3.5000000000000027,-2.0,2.089006115100849e-06,6.467886627320029,0.0,0.0
-3.5000000000000027,-2.0,2.154134431426861e-06,6.669518794033861,0.0,0.0
-3.5000000000000027,-2.0,2.221293233713066e-06,6.877435169073785,0.0,0.0
-3.5000000000000027,-2.0,2.2905458258104856e-06,7.091831404331411,0.0,0.0
-3.5000000000000027,-2.0,2.3619574851753073e-06,7.312909215417797,0.0,0.0
-3.5000000000000027,-2.0,2.435595524399363e-06,7.540876565843464,0.0,0.0
-3.5000000000000027,-2.0,2.511529354658947e-06,7.775947856278436,0.0,0.0
-3.5000000000000027,-2.0,2.5898305511417515e-06,8.018344118959597,0.0,0.0
-3.5000000000000027,-2.0,2.6705729205136034e-06,8.268293217302304,0.0,0.0
-3.5000000000000027,-2.0,2.7538325704885843e-06,8.526030050760333,0.0,0.0
-3.5000000000000027,-2.0,2.8396879815681232e-06,8.791796764963406,0.0,0.0
-3.5000000000000027,-2.0,2.928220081016676e-06,9.065842967143453,0.0,0.0
-3.5000000000000027,-2.0,3.019512319143718e-06,9.348425946839804,0.0,0.0
-3.5000000000000027,-2.0,3.1136507479639715e-06,9.639810901848683,0.0,0.0
-3.5000000000000027,-2.0,3.2107241023099594e-06,9.94027116935327,0.0,0.0
-3.5000000000000027,-2.0,3.3108238834734525e-06,10.250088462136972,0.0,0.0
-3.5000000000000027,-2.0,3.414044445454516e-06,10.569553109742573,0.0,0.0
-3.5000000000000027,-2.0,3.520483083899522e-06,10.898964304394326,0.0,0.0
-3.5000000000000027,-2.0,3.6302401278120106e-06,11.23863035144693,0.0,0.0
-3.5000000000000027,-2.0,3.743419034122732e-06,11.588868924062877,0.0,0.0
-3.5000000000000027,-2.0,3.860126485208096e-06,11.950007321748895,0.0,0.0
-3.5000000000000027,-2.0,3.980472489448927e-06,12.322382732299241,0.0,0.0
-3.5000000000000027,-2.0,4.104570484924303e-06,12.70634249659828,0.0,0.0
-3.5000000000000027,-2.0,4.232537446338227e-06,13.102244375624881,0.0,0.0
-3.5000000000000027,-2.0,4.364493995279922e-06,13.510456818874372,0.0,0.0
-3.5000000000000027,-2.0,4.500564513921677e-06,13.93135923326798,0.0,0.0
-3.5000000000000027,-2.0,4.640877262261413e-06,14.365342251451775,0.0,0.0
-3.5000000000000027,-2.0,4.7855644990205e-06,14.812807998194302,0.0,0.0
-3.5000000000000027,-2.0,4.934762606310719e-06,15.274170353370234,0.0,0.0
-3.5000000000000027,-2.0,5.088612218188023e-06,15.749855209763506,0.0,0.0
-3.5000000000000027,-2.0,5.247258353214084e-06,16.24030072363054,0.0,0.0
-3.5000000000000027,-2.0,5.410850551150738e-06,16.745957555630692,0.0,0.0
-3.5000000000000027,-2.0,5.579543013916031e-06,17.267289099346762,0.0,0.0
-3.5000000000000027,-2.0,5.753494750934939e-06,17.804771694180843,0.0,0.0
-3.5000000000000027,-2.0,5.932869729021516e-06,18.358894818907785,0.0,0.0
-3.5000000000000027,-2.0,6.117837026933939e-06,18.93016126159681,0.0,0.0
-3.5000000000000027,-2.0,6.308570994748057e-06,19.51908726095691,0.0,0.0
-3.5000000000000027,-2.0,6.505251418199675e-06,20.12620261341682,0.0,0.0
-3.5000000000000027,-2.0,6.708063688150495e-06,20.752050739401884,0.0,0.0
-3.5000000000000027,-2.0,6.917198975337439e-06,21.397188701306384,0.0,0.0
-3.5000000000000027,-2.0,7.132854410570089e-06,22.062187003595614,0.0,0.0
-3.5000000000000027,-2.0,7.355233270546093e-06,22.747630069335813,0.0,0.0
-3.5000000000000027,-2.0,7.584545169459614e-06,23.454115252043053,0.0,0.0
-3.5000000000000027,-2.0,7.821006256583642e-06,24.18225305846581,0.0,0.0
-3.5000000000000027,-2.0,8.064839420012132e-06,24.93266665145584,0.0,0.0
-3.5000000000000027,-2.0,8.316274496754221e-06,25.705991347025567,0.0,0.0
-3.5000000000000027,-2.0,8.575548489378414e-06,26.502873970298886,0.0,0.0
-3.5000000000000027,-2.0,8.842905789411175e-06,27.32397204901728,0.0,0.0
-3.5000000000000027,-2.0,9.118598407700179e-06,28.169952820534974,0.0,0.0
-3.5000000000000027,-2.0,9.40288621195962e-06,29.041492025252502,0.0,0.0
-3.5000000000000027,-2.0,9.696037171721381e-06,29.939272456196164,0.0,0.0
-3.5000000000000027,-2.0,9.998327610922968e-06,30.863982230971747,0.0,0.0
-3.5000000000000027,-2.0,1.0310042468370312e-05,31.816312748635,0.0,0.0
-3.5000000000000027,-2.0,1.0631475566320922e-05,32.79695629018584,0.0,0.0
-3.5000000000000027,-2.0,1.0962929887440626e-05,33.806603217492174,0.0,0.0
-3.5000000000000027,-2.0,1.1304717860394767e-05,34.84593872160617,0.0,0.0
-3.5000000000000027,-2.0,1.1657161654343432e-05,35.91563906782623,0.0,0.0
-3.5000000000000027,-2.0,1.2020593482617847e-05,37.01636728170886,0.0,0.0
-3.5000000000000027,-2.0,1.23953559158645e-05,38.148768217862866,0.0,0.0
-3.5000000000000027,-2.0,1.2781802204952052e-05,39.31346295215412,0.0,0.0
-3.5000000000000027,-2.0,1.3180296613945413e-05,40.511042438416794,0.0,0.0
-3.5000000000000027,-2.0,1.359121476346089e-05,41.742060373525774,0.0,0.0
-3.5000000000000027,-2.0,1.401494398472586e-05,43.0070252204774,0.0,0.0
-3.5000000000000027,-2.0,1.4451883684677145e-05,44.306391348831156,0.0,0.0
-3.5000000000000027,-2.0,1.4902445722441664e-05,45.64054926646877,0.0,0.0
-3.5000000000000027,-2.0,1.5367054797554664e-05,47.0098149372273,0.0,0.0
-3.5000000000000027,-2.0,1.5846148850281253e-05,48.41441820667128,0.0,0.0
-3.5000000000000027,-2.0,1.6340179474418687e-05,49.854490394172736,0.0,0.0
-3.5000000000000027,-2.0,1.6849612342968446e-05,51.33005115446346,0.0,0.0
-3.5000000000000027,-2.0,1.737492764707925e-05,52.84099476646416,0.0,0.0
-3.5000000000000027,-2.0,1.791662054867514e-05,54.38707607146016,0.0,0.0
-3.5000000000000027,-2.0,1.8475201647194763e-05,55.96789635571888,0.0,0.0
-3.5000000000000027,-2.0,1.905119746088211e-05,57.58288942437658,0.0,0.0
-3.5000000000000027,-2.0,1.964515092308236e-05,59.2313089562134,0.0,0.0
