X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.1468605559905831e-08,0.013369775604383485,0.0,0.0
-3.5000000000000027,-2.0,1.183297878089813e-08,0.013794551587432768,0.0,0.0
-3.5000000000000027,-2.0,1.2208928635464799e-08,0.014232823282086655,0.0,0.0
-3.5000000000000027,-2.0,1.2596822929024054e-08,0.014685019465486539,0.0,0.0
-3.5000000000000027,-2.0,1.2997041152673164e-08,0.015151582537607533,0.0,0.0
-3.5000000000000027,-2.0,1.3409974854458603e-08,0.01563296895407472,0.0,0.0
-3.5000000000000027,-2.0,1.3836028022441557e-08,0.016129649672730072,0.0,0.0
-3.5000000000000027,-2.0,1.4275617479934255e-08,0.016642110614387768,0.0,0.0
-3.5000000000000027,-2.0,1.4729173293293338e-08,0.01717085313822816,0.0,0.0
-3.5000000000000027,-2.0,1.5197139192669405e-08,0.01771639453229568,0.0,0.0
-3.5000000000000027,-2.0,1.5679973006124465e-08,0.01827926851958066,0.0,0.0
-3.5000000000000027,-2.0,1.6178147107541584e-08,0.01886002578017974,0.0,0.0
-3.5000000000000027,-2.0,1.6692148878765686e-08,0.0194592344900465,0.0,0.0
-3.5000000000000027,-2.0,1.7222481186426702e-08,0.020077480876858393,0.0,0.0
-3.5000000000000027,-2.0,1.776966287391244e-08,0.02071536979354482,0.0,0.0
-3.5000000000000027,-2.0,1.8334229268971882e-08,0.021373525310036612,0.0,0.0
-3.5000000000000027,-2.0,1.891673270744579e-08,0.022052591323816394,0.0,0.0
-3.5000000000000027,-2.0,1.9517743073637075e-08,0.022753232189867054,0.0,0.0
-3.5000000000000027,-2.0,2.013784835784908e-08,0.02347613337063406,0.0,0.0
-3.5000000000000027,-2.0,2.0777655231638204e-08,0.024222002106638697,0.0,0.0
-3.5000000000000027,-2.0,2.143778964134247e-08,0.024991568108396856,0.0,0.0
-3.5000000000000027,-2.0,2.211889742046775e-08,0.02578558427032158,0.0,0.0
-3.5000000000000027,-2.0,2.282164492153014e-08,0.026604827407306977,0.0,0.0
-3.5000000000000027,-2.0,2.3546719667972828e-08,0.02745009901471446,0.0,0.0
-3.5000000000000027,-2.0,2.429483102679546e-08,0.028322226052505017,0.0,0.0
-3.5000000000000027,-2.0,2.5066710902553415e-08,0.02922206175428392,0.0,0.0
-3.5000000000000027,-2.0,2.5863114453406772e-08,0.030150486462050312,0.0,0.0
-3.5000000000000027,-2.0,2.668482082991918e-08,0.03110840848746803,0.0,0.0
-3.5000000000000027,-2.0,2.7532633937328887e-08,0.03209676500049959,0.0,0.0
-3.5000000000000027,-2.0,2.8407383222038683e-08,0.03311652294627386,0.0,0.0
-3.5000000000000027,-2.0,2.9309924483093364e-08,0.03416867999108354,0.0,0.0
-3.5000000000000027,-2.0,3.024114070943932e-08,0.035254265498438665,0.0,0.0
-3.5000000000000027,-2.0,3.1201942943784384e-08,0.03637434153612997,0.0,0.0
-3.5000000000000027,-2.0,3.219327117390421e-08,0.0375300039152886,0.0,0.0
-3.5000000000000027,-2.0,3.321609525226673e-08,0.038722383262458304,0.0,0.0
-3.5000000000000027,-2.0,3.42714158448737e-08,0.03995264612572797,0.0,0.0
-3.5000000000000027,-2.0,3.536026541024891e-08,0.041221996116008436,0.0,0.0
-3.5000000000000027,-2.0,3.648370920952976e-08,0.042531675084568614,0.0,0.0
-3.5000000000000027,-2.0,3.7642846348651307e-08,0.04388296433798413,0.0,0.0
-3.5000000000000027,-2.0,3.883881085364113e-08,0.045277185891685626,0.0,0.0
-3.5000000000000027,-2.0,4.0072772780078425e-08,0.04671570376333478,0.0,0.0
-3.5000000000000027,-2.0,4.1345939357802244e-08,0.048199925307292744,0.0,0.0
-3.5000000000000027,-2.0,4.265955617198783e-08,0.04973130259148549,0.0,0.0
-3.5000000000000027,-2.0,4.4014908381748264e-08,0.051311333818015094,0.0,0.0
-3.5000000000000027,-2.0,4.541332197745214e-08,0.052941564788905104,0.0,0.0
-3.5000000000000027,-2.0,4.6856165077988635e-08,0.0546235904184154,0.0,0.0
-3.5000000000000027,-2.0,4.834484926924735e-08,0.05635905629340409,0.0,0.0
-3.5000000000000027,-2.0,4.988083098512443e-08,0.05814966028326535,0.0,0.0
-3.5000000000000027,-2.0,5.146561293240517e-08,0.059997154201017235,0.0,0.0
-3.5000000000000027,-2.0,5.310074556091605e-08,0.061903345517163234,0.0,0.0
-3.5000000000000027,-2.0,5.4787828580386676e-08,0.06387009912800702,0.0,0.0
-3.5000000000000027,-2.0,5.652851252550371e-08,0.06589933918014801,0.0,0.0
-3.5000000000000027,-2.0,5.8324500370689524e-08,0.06799305095294454,0.0,0.0
-3.5000000000000027,-2.0,6.017754919618328e-08,0.07015328280078405,0.0,0.0
-3.5000000000000027,-2.0,6.20894719070568e-08,0.07238214815706312,0.0,0.0
-3.5000000000000027,-2.0,6.406213900684594e-08,0.07468182760183664,0.0,0.0
-3.5000000000000027,-2.0,6.609748042753148e-08,0.07705457099515779,0.0,0.0
-3.5000000000000027,-2.0,6.819748741766228e-08,0.07950269967819848,0.0,0.0
-3.5000000000000027,-2.0,7.036421449046585e-08,0.08202860874430158,0.0,0.0
-3.5000000000000027,-2.0,7.259978143385409e-08,0.08463476938218854,0.0,0.0
-3.5000000000000027,-2.0,7.49063753842879e-08,0.0873237312936122,0.0,0.0
-3.5000000000000027,-2.0,7.728625296653283e-08,0.09009812518782324,0.0,0.0
-3.5000000000000027,-2.0,7.974174250139764e-08,0.09296066535528925,0.0,0.0
-3.5000000000000027,-2.0,8.227524628361431e-08,0.09591415232318283,0.0,0.0
-3.5000000000000027,-2.0,8.488924293209102e-08,0.0989614755952399,0.0,0.0
-3.5000000000000027,-2.0,8.758628981483477e-08,0.10210561647866584,0.0,0.0
-3.5000000000000027,-2.0,9.036902555091831e-08,0.10534965100085768,0.0,0.0
-3.5000000000000027,-2.0,9.324017259193607e-08,0.10869675291879236,0.0,0.0
-3.5000000000000027,-2.0,9.620253988547809e-08,0.11215019682402914,0.0,0.0
-3.5000000000000027,-2.0,9.925902562322628e-08,0.11571336134636254,0.0,0.0
-3.5000000000000027,-2.0,1.0241262007635952e-07,0.11938973245925708,0.0,0.0
-3.5000000000000027,-2.0,1.0566640852104555e-07,0.12318290689030324,0.0,0.0
-3.5000000000000027,-2.0,1.0902357425687848e-07,0.12709659564002596,0.0,0.0
-3.5000000000000027,-2.0,1.124874017212174e-07,0.13113462761249295,0.0,0.0
-3.5000000000000027,-2.0,1.1606127970246941e-07,0.1353009533612685,0.0,0.0
-3.5000000000000027,-2.0,1.1974870465546642e-07,0.13959964895438637,0.0,0.0
-3.5000000000000027,-2.0,1.235532841221724e-07,0.1440349199621131,0.0,0.0
-3.5000000000000027,-2.0,1.274787402610739e-07,0.1486111055714117,0.0,0.0
-3.5000000000000027,-2.0,1.3152891348870295e-07,0.15333268283112578,0.0,0.0
-3.5000000000000027,-2.0,1.3570776623685576e-07,0.15820427103203893,0.0,0.0
-3.5000000000000027,-2.0,1.4001938682918512e-07,0.16323063622609618,0.0,0.0
-3.5000000000000027,-2.0,1.4446799348095422e-07,0.16841669588920394,0.0,0.0
-3.5000000000000027,-2.0,1.4905793842587236e-07,0.17376752373217785,0.0,0.0
-3.5000000000000027,-2.0,1.5379371217404134e-07,0.17928835466453658,0.0,0.0
-3.5000000000000027,-2.0,1.5867994790518613e-07,0.1849845899160054,0.0,0.0
-3.5000000000000027,-2.0,1.6372142600146288e-07,0.1908618023207354,0.0,0.0
-3.5000000000000027,-2.0,1.6892307872428011e-07,0.1969257417694096,0.0,0.0
-3.5000000000000027,-2.0,1.7428999503971114e-07,0.2031823408345715,0.0,0.0
-3.5000000000000027,-2.0,1.7982742559721203e-07,0.20963772057467403,0.0,0.0
-3.5000000000000027,-2.0,1.8554078786652588e-07,0.2162981965225367,0.0,0.0
-3.5000000000000027,-2.0,1.9143567143778804e-07,0.22317028486405857,0.0,0.0
-3.5000000000000027,-2.0,1.9751784349002687e-07,0.23026070881324123,0.0,0.0
-3.5000000000000027,-2.0,2.0379325443340444e-07,0.23757640518975343,0.0,0.0
-3.5000000000000027,-2.0,2.1026804373071874e-07,0.24512453120547342,0.0,0.0
-3.5000000000000027,-2.0,2.169485459038653e-07,0.2529124714666518,0.0,0.0
-3.5000000000000027,-2.0,2.2384129673112722e-07,0.26094784519853714,0.0,0.0
-3.5000000000000027,-2.0,2.3095303964136845e-07,0.2692385136995446,0.0,0.0
-3.5000000000000027,-2.0,2.382907323113724e-07,0.27779258803224727,0.0,0.0
-3.5000000000000027,-2.0,2.458615534727919e-07,0.2866184369587255,0.0,0.0
-3.5000000000000027,-2.0,2.5367290993536317e-07,0.2957246951280305,0.0,0.0
-3.5000000000000027,-2.0,2.617324438332567e-07,0.30512027152377524,0.0,0.0
-3.5000000000000027,-2.0,2.700480401016572e-07,0.3148143581801199,0.0,0.0
-3.5000000000000027,-2.0,2.7862783419087854e-07,0.3248164391746682,0.0,0.0
-3.5000000000000027,-2.0,2.874802200255756e-07,0.33513629990709143,0.0,0.0
-3.5000000000000027,-2.0,2.9661385821682177e-07,0.34578403667253566,0.0,0.0
-3.5000000000000027,-2.0,3.060376845351021e-07,0.3567700665391977,0.0,0.0
-3.5000000000000027,-2.0,3.157609186525021e-07,0.36810513753972063,0.0,0.0
-3.5000000000000027,-2.0,3.2579307316264783e-07,0.3798003391863847,0.0,0.0
-3.5000000000000027,-2.0,3.361439628872246e-07,0.3918671133203839,0.0,0.0
-3.5000000000000027,-2.0,3.4682371447816964e-07,0.40431726530578915,0.0,0.0
-3.5000000000000027,-2.0,3.5784277632494936e-07,0.4171629755791729,0.0,0.0
-3.5000000000000027,-2.0,3.6921192877659397e-07,0.43041681156616657,0.0,0.0
-3.5000000000000027,-2.0,3.8094229468850796e-07,0.4440917399766338,0.0,0.0
-3.5000000000000027,-2.0,3.9304535030436335e-07,0.458201139490474,0.0,0.0
-3.5000000000000027,-2.0,4.0553293648372566e-07,0.47275881384647,0.0,0.0
-3.5000000000000027,-2.0,4.184172702864006e-07,0.4877790053469919,0.0,0.0
-3.5000000000000027,-2.0,4.3171095692482246e-07,0.5032764087917531,0.0,0.0
-3.5000000000000027,-2.0,4.4542700209619866e-07,0.5192661858542744,0.0,0.0
-3.5000000000000027,-2.0,4.595788247064505e-07,0.5357639799150951,0.0,0.0
-3.5000000000000027,-2.0,4.741802699984202e-07,0.5527859313662633,0.0,0.0
-3.5000000000000027,-2.0,4.892456230971748e-07,0.5703486934020698,0.0,0.0
-3.5000000000000027,-2.0,5.047896229856639e-07,0.5884694483114721,0.0,0.0
-3.5000000000000027,-2.0,5.208274769244013e-07,0.6071659242881519,0.0,0.0
-3.5000000000000027,-2.0,5.373748753292849e-07,0.6264564127746565,0.0,0.0
-3.5000000000000027,-2.0,5.544480071220983e-07,0.6463597863575785,0.0,0.0
-3.5000000000000027,-2.0,5.720635755687212e-07,0.6668955172312925,0.0,0.0
-3.5000000000000027,-2.0,5.902388146205434e-07,0.6880836158660826,0.0,0.0
-3.5000000000000027,-2.0,6.089915057750667e-07,0.7099449614582231,0.0,0.0
-3.5000000000000027,-2.0,6.283399954721903e-07,0.7325008706857585,0.0,0.0
-3.5000000000000027,-2.0,6.483032130431983e-07,0.755773410635297,0.0,0.0
-3.5000000000000027,-2.0,6.689006892300182e-07,0.7797853494752794,0.0,0.0
-3.5000000000000027,-2.0,6.901525752928528e-07,0.8045601787276764,0.0,0.0
-3.5000000000000027,-2.0,7.120796627248885e-07,0.8301221362469362,0.0,0.0
-3.5000000000000027,-2.0,7.347034035933737e-07,0.856496229928617,0.0,0.0
-3.5000000000000027,-2.0,7.580459315269545e-07,0.8837082621708088,0.0,0.0
-3.5000000000000027,-2.0,7.821300833698096e-07,0.9117848551122206,0.0,0.0
-3.5000000000000027,-2.0,8.069794215237632e-07,0.940753476671529,0.0,0.0
-3.5000000000000027,-2.0,8.326182570002456e-07,0.9706424674133783,0.0,0.0
-3.5000000000000027,-2.0,8.590716732046358e-07,1.0014810682671873,0.0,0.0
-3.5000000000000027,-2.0,8.863655504762669e-07,1.0332994491257712,0.0,0.0
-3.5000000000000027,-2.0,9.14526591408108e-07,1.066128738351621,0.0,0.0
-3.5000000000000027,-2.0,9.435823469708808e-07,1.1000010532195323,0.0,0.0
-3.5000000000000027,-2.0,9.73561243467176e-07,1.1349495313251963,0.0,0.0
-3.5000000000000027,-2.0,1.0044926103419376e-06,1.171008362990263,0.0,0.0
-3.5000000000000027,-2.0,1.0364067088765318e-06,1.2082128246953685,0.0,0.0
-3.5000000000000027,-2.0,1.0693347617944551e-06,1.2465993135735387,0.0,0.0
-3.5000000000000027,-2.0,1.1033089838076567e-06,1.2862053829974276,0.0,0.0
-3.5000000000000027,-2.0,1.1383626131333683e-06,1.3270697792948751,0.0,0.0
-3.5000000000000027,-2.0,1.1745299440122603e-06,1.3692324796282973,0.0,0.0
-3.5000000000000027,-2.0,1.211846360259744e-06,1.4127347310745322,0.0,0.0
-3.5000000000000027,-2.0,1.250348369883243e-06,1.457619090942866,0.0,0.0
-3.5000000000000027,-2.0,1.290073640799312e-06,1.5039294683701334,0.0,0.0
-3.5000000000000027,-2.0,1.3310610376855265e-06,1.5517111672329116,0.0,0.0
-3.5000000000000027,-2.0,1.3733506600032035e-06,1.6010109304180575,0.0,0.0
-3.5000000000000027,-2.0,1.4169838812281712e-06,1.6518769854940898,0.0,0.0
-3.5000000000000027,-2.0,1.4620033893279437e-06,1.7043590918271194,0.0,0.0
-3.5000000000000027,-2.0,1.5084532285249118e-06,1.7585085891863517,0.0,0.0
-3.5000000000000027,-2.0,1.5563788423864047e-06,1.8143784478854796,0.0,0.0
-3.5000000000000027,-2.0,1.6058271182837944e-06,1.872023320507657,0.0,0.0
-3.5000000000000027,-2.0,1.6568464332641112e-06,1.9314995952630243,0.0,0.0
-3.5000000000000027,-2.0,1.7094867013790606e-06,1.99286545102921,0.0,0.0
-3.5000000000000027,-2.0,1.7637994225177675e-06,2.0561809141266343,0.0,0.0
-3.5000000000000027,-2.0,1.8198377327909854e-06,2.121507916881782,0.0,0.0
-3.5000000000000027,-2.0,1.8776564565160881e-06,2.1889103580331217,0.0,0.0
-3.5000000000000027,-2.0,1.9373121598536896e-06,2.2584541650357535,0.0,0.0
-3.5000000000000027,-2.0,1.998863206148387e-06,2.330207358322323,0.0,0.0
-3.5000000000000027,-2.0,2.0623698130277382e-06,2.4042401175791577,0.0,0.0
-3.5000000000000027,-2.0,2.1278941113153473e-06,2.4806248500980344,0.0,0.0
-3.5000000000000027,-2.0,2.1955002058157217e-06,2.5594362612654615,0.0,0.0
-3.5000000000000027,-2.0,2.265254238030332e-06,2.640751427252644,0.0,0.0
-3.5000000000000027,-2.0,2.337224450866246e-06,2.7246498699707535,0.0,0.0
-3.5000000000000027,-2.0,2.4114812554006436e-06,2.8112136343574115,0.0,0.0
-3.5000000000000027,-2.0,2.48809729976655e-06,2.900527368061564,0.0,0.0
-3.5000000000000027,-2.0,2.5671475402271366e-06,2.992678403595052,0.0,0.0
-3.5000000000000027,-2.0,2.64870931450815e-06,3.0877568430203284,0.0,0.0
-3.5000000000000027,-2.0,2.7328624174602375e-06,3.1858556452447324,0.0,0.0
-3.5000000000000027,-2.0,2.819689179125146e-06,3.2870707159924937,0.0,0.0
-3.5000000000000027,-2.0,2.909274545282197e-06,3.3915010005263397,0.0,0.0
-3.5000000000000027,-2.0,3.0017061605538286e-06,3.4992485791910033,0.0,0.0
-3.5000000000000027,-2.0,3.097074454151532e-06,3.61041876585115,0.0,0.0
-3.5000000000000027,-2.0,3.19547272834603e-06,3.7251202092960805,0.0,0.0
-3.5000000000000027,-2.0,3.2969972497482685e-06,3.8434649976831907,0.0,0.0
-3.5000000000000027,-2.0,3.401747343490562e-06,3.965568766091366,0.0,0.0
-3.5000000000000027,-2.0,3.5098254903999785e-06,4.091550807254076,0.0,0.0
-3.5000000000000027,-2.0,3.6213374272590586e-06,4.2215341855401585,0.0,0.0
-3.5000000000000027,-2.0,3.73639225025195e-06,4.355645854247783,0.0,0.0
-3.5000000000000027,-2.0,3.855102521697195e-06,4.494016776273862,0.0,0.0
-3.5000000000000027,-2.0,3.977584380171529e-06,4.636782048217023,0.0,0.0
-3.5000000000000027,-2.0,4.103957654132453e-06,4.7840810279672015,0.0,0.0
-3.5000000000000027,-2.0,4.234345979150801e-06,4.936057465828784,0.0,0.0
-3.5000000000000027,-2.0,4.368876918867908e-06,5.09285963921643,0.0,0.0
-3.5000000000000027,-2.0,4.507682089795757e-06,5.254640490953738,0.0,0.0
-3.5000000000000027,-2.0,4.650897290082194e-06,5.421557771193985,0.0,0.0
-3.5000000000000027,-2.0,4.798662632367225e-06,5.593774182969233,0.0,0.0
-3.5000000000000027,-2.0,4.951122680860286e-06,5.771457531358639,0.0,0.0
-3.5000000000000027,-2.0,5.108426592772651e-06,5.954780876248901,0.0,0.0
-3.5000000000000027,-2.0,5.270728264243386e-06,6.143922688638571,0.0,0.0
-3.5000000000000027,-2.0,5.43818648090153e-06,6.339067010412957,0.0,0.0
-3.5000000000000027,-2.0,5.610965073211852e-06,6.540403617487503,0.0,0.0
-3.5000000000000027,-2.0,5.789233076756142e-06,6.748128186183652,0.0,0.0
-3.5000000000000027,-2.0,5.973164897606903e-06,6.962442462661996,0.0,0.0
-3.5000000000000027,-2.0,6.162940482955139e-06,7.1835544351915654,0.0,0.0
-3.5000000000000027,-2.0,6.358745497159206e-06,7.411678508981418,0.0,0.0
-3.5000000000000027,-2.0,6.560771503387045e-06,7.647035683239262,0.0,0.0
-3.5000000000000027,-2.0,6.769216151029391e-06,7.889853730050651,0.0,0.0
-3.5000000000000027,-2.0,6.984283369067355e-06,8.140367374590372,0.0,0.0
-3.5000000000000027,-2.0,7.206183565583551e-06,8.398818476082768,0.0,0.0
-3.5000000000000027,-2.0,7.435133833612023e-06,8.665456208818373,0.0,0.0
-3.5000000000000027,-2.0,7.671358163528229e-06,8.940537242407904,0.0,0.0
-3.5000000000000027,-2.0,7.91508766218694e-06,9.224325920309392,0.0,0.0
-3.5000000000000027,-2.0,8.166560779022527e-06,9.517094435496984,0.0,0.0
-3.5000000000000027,-2.0,8.426023539332703e-06,9.819123001946986,0.0,0.0
-3.5000000000000027,-2.0,8.693729784974025e-06,10.130700020395501,0.0,0.0
-3.5000000000000027,-2.0,8.96994142270459e-06,10.452122236567595,0.0,0.0
-3.5000000000000027,-2.0,9.254928680417004e-06,10.783694889785824,0.0,0.0
-3.5000000000000027,-2.0,9.548970371512118e-06,11.125731849530819,0.0,0.0
-3.5000000000000027,-2.0,9.852354167672291e-06,11.478555737143079,0.0,0.0
-3.5000000000000027,-2.0,1.0165376880301107e-05,11.84249802941565,0.0,0.0
-3.5000000000000027,-2.0,1.0488344750904756e-05,12.217899140325112,0.0,0.0
-3.5000000000000027,-2.0,1.0821573750699214e-05,12.605108476575028,0.0,0.0
-3.5000000000000027,-2.0,1.1165389889736465e-05,13.004484461972723,0.0,0.0
-3.5000000000000027,-2.0,1.1520129535851868e-05,13.416394435112128,0.0,0.0
-3.5000000000000027,-2.0,1.1886139743745097e-05,13.841214917460508,0.0,0.0
-3.5000000000000027,-2.0,1.2263778594516465e-05,14.279331059214542,0.0,0.0
-3.5000000000000027,-2.0,1.2653415545990544e-05,14.731136748724651,0.0,0.0
-3.5000000000000027,-2.0,1.3055431794170279e-05,15.197034311382046,0.0,0.0
-3.5000000000000027,-2.0,1.3470220646174866e-05,15.67743419225786,0.0,0.0
-3.5000000000000027,-2.0,1.3898187905026516e-05,16.172754545136804,0.0,0.0
-3.5000000000000027,-2.0,1.4339752266662152e-05,16.683420713437556,0.0,0.0
-3.5000000000000027,-2.0,1.479534572955895e-05,17.209864586611378,0.0,0.0
-3.5000000000000027,-2.0,1.5265414017374255e-05,17.75252381352032,0.0,0.0
-3.5000000000000027,-2.0,1.575041701501308e-05,18.31184085202103,0.0,0.0
-3.5000000000000027,-2.0,1.6250829218550346e-05,18.88826183152987,0.0,0.0
-3.5000000000000027,-2.0,1.6767140199447592e-05,19.482235202739048,0.0,0.0
-3.5000000000000027,-2.0,1.729985508351867e-05,20.09421014593428,0.0,0.0
-3.5000000000000027,-2.0,1.7849495045112523e-05,20.724634706587928,0.0,0.0
-3.5000000000000027,-2.0,1.8416597816997082e-05,21.3739536241602,0.0,0.0
-3.5000000000000027,-2.0,1.900171821644293e-05,22.042605817454703,0.0,0.0
-3.5000000000000027,-2.0,1.9605428688020977e-05,22.73102148761537,0.0,0.0
-3.5000000000000027,-2.0,2.0228319863645963e-05,23.43961879814546,0.0,0.0
-3.5000000000000027,-2.0,2.0871001140413075e-05,24.16880009046354,0.0,0.0
-3.5000000000000027,-2.0,2.1534101276793447e-05,24.918947593860423,0.0,0.0
-3.5000000000000027,-2.0,2.2218269007771198e-05,25.69041859073941,0.0,0.0
