X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.8070780711520563e-09,0.0015819383334684935,0.0,0.0
-3.5000000000000027,-2.0,2.8962627652301497e-09,0.0016321986692143014,0.0,0.0
-3.5000000000000027,-2.0,2.9882809785250916e-09,0.001684055844290592,0.0,0.0
-3.5000000000000027,-2.0,3.0832227358021765e-09,0.0017375605924580845,0.0,0.0
-3.5000000000000027,-2.0,3.1811809220361224e-09,0.0017927652593581844,0.0,0.0
-3.5000000000000027,-2.0,3.2822513732838214e-09,0.0018497238537246302,0.0,0.0
-3.5000000000000027,-2.0,3.3865329704442246e-09,0.001908492100222191,0.0,0.0
-3.5000000000000027,-2.0,3.494127735997179e-09,0.0019691274939641675,0.0,0.0
-3.5000000000000027,-2.0,3.605140933815648e-09,0.0020316893567619066,0.0,0.0
-3.5000000000000027,-2.0,3.7196811721492416e-09,0.0020962388951615155,0.0,0.0
-3.5000000000000027,-2.0,3.837860509879605e-09,0.0021628392603244458,0.0,0.0
-3.5000000000000027,-2.0,3.959794566151696e-09,0.0022315556098105715,0.0,0.0
-3.5000000000000027,-2.0,4.0856026334882045e-09,0.0023024551713242023,0.0,0.0
-3.5000000000000027,-2.0,4.215407794497748e-09,0.002375607308485379,0.0,0.0
-3.5000000000000027,-2.0,4.34933704229113e-09,0.002451083588690866,0.0,0.0
-3.5000000000000027,-2.0,4.487521404723222e-09,0.0025289578531310832,0.0,0.0
-3.5000000000000027,-2.0,4.630096072582347e-09,0.0026093062890316645,0.0,0.0
-3.5000000000000027,-2.0,4.7772005318523255e-09,0.002692207504190182,0.0,0.0
-3.5000000000000027,-2.0,4.928978700176692e-09,0.002777742603881018,0.0,0.0
-3.5000000000000027,-2.0,5.085579067658557e-09,0.0028659952702035983,0.0,0.0
-3.5000000000000027,-2.0,5.247154842133857e-09,0.002957051843951629,0.0,0.0
-3.5000000000000027,-2.0,5.413864099060236e-09,0.0030510014090834787,0.0,0.0
-3.5000000000000027,-2.0,5.585869936167894e-09,0.003147935879876187,0.0,0.0
-3.5000000000000027,-2.0,5.763340633024108e-09,0.0032479500908485916,0.0,0.0
-3.5000000000000027,-2.0,5.946449815667236e-09,0.0033511418895413748,0.0,0.0
-3.5000000000000027,-2.0,6.1353766264713845e-09,0.0034576122322448714,0.0,0.0
-3.5000000000000027,-2.0,6.33030589940791e-09,0.0035674652827682855,0.0,0.0
-3.5000000000000027,-2.0,6.531428340875192e-09,0.00368080851434691,0.0,0.0
-3.5000000000000027,-2.0,6.738940716273742e-09,0.0037977528147871693,0.0,0.0
-3.5000000000000027,-2.0,6.953046042508798e-09,0.003918412594952102,0.0,0.0
-3.5000000000000027,-2.0,7.173953786609248e-09,0.004042905900693731,0.0,0.0
-3.5000000000000027,-2.0,7.401880070656825e-09,0.004171354528341592,0.0,0.0
-3.5000000000000027,-2.0,7.637047883226191e-09,0.004303884143860527,0.0,0.0
-3.5000000000000027,-2.0,7.87968729754278e-09,0.004440624405794256,0.0,0.0
-3.5000000000000027,-2.0,8.130035696571769e-09,0.004581709092115033,0.0,0.0
-3.5000000000000027,-2.0,8.388338005258593e-09,0.004727276231103582,0.0,0.0
-3.5000000000000027,-2.0,8.654846930147739e-09,0.004877468236387064,0.0,0.0
-3.5000000000000027,-2.0,8.929823206614878e-09,0.0050324320462675895,0.0,0.0
-3.5000000000000027,-2.0,9.213535853953737e-09,0.0051923192674772824,0.0,0.0
-3.5000000000000027,-2.0,9.506262438567457e-09,0.0053572863235006665,0.0,0.0
-3.5000000000000027,-2.0,9.808289345521904e-09,0.005527494607609441,0.0,0.0
-3.5000000000000027,-2.0,1.0119912058726573e-08,0.0057031106407593865,0.0,0.0
-3.5000000000000027,-2.0,1.0441435450017314e-08,0.005884306234503906,0.0,0.0
-3.5000000000000027,-2.0,1.0773174077423487e-08,0.0060712586590834835,0.0,0.0
-3.5000000000000027,-2.0,1.1115452492911497e-08,0.0062641508168556105,0.0,0.0
-3.5000000000000027,-2.0,1.1468605559905831e-08,0.006463171421234819,0.0,0.0
-3.5000000000000027,-2.0,1.183297878089813e-08,0.006668515181317892,0.0,0.0
-3.5000000000000027,-2.0,1.2208928635464799e-08,0.006880382992374832,0.0,0.0
-3.5000000000000027,-2.0,1.2596822929024054e-08,0.00709898213239206,0.0,0.0
-3.5000000000000027,-2.0,1.2997041152673164e-08,0.007324526464859934,0.0,0.0
-3.5000000000000027,-2.0,1.3409974854458603e-08,0.007557236648003268,0.0,0.0
-3.5000000000000027,-2.0,1.3836028022441557e-08,0.0077973403506592185,0.0,0.0
-3.5000000000000027,-2.0,1.4275617479934255e-08,0.008045072475014032,0.0,0.0
-3.5000000000000027,-2.0,1.4729173293293338e-08,0.008300675386416403,0.0,0.0
-3.5000000000000027,-2.0,1.5197139192669405e-08,0.008564399150492277,0.0,0.0
-3.5000000000000027,-2.0,1.5679973006124465e-08,0.008836501777793219,0.0,0.0
-3.5000000000000027,-2.0,1.6178147107541584e-08,0.009117249476217412,0.0,0.0
-3.5000000000000027,-2.0,1.6692148878765686e-08,0.009406916911450658,0.0,0.0
-3.5000000000000027,-2.0,1.7222481186426702e-08,0.009705787475681689,0.0,0.0
-3.5000000000000027,-2.0,1.776966287391244e-08,0.010014153564855124,0.0,0.0
-3.5000000000000027,-2.0,1.8334229268971882e-08,0.01033231686473303,0.0,0.0
-3.5000000000000027,-2.0,1.891673270744579e-08,0.010660588646045079,0.0,0.0
-3.5000000000000027,-2.0,1.9517743073637075e-08,0.010999290069016093,0.0,0.0
-3.5000000000000027,-2.0,2.013784835784908e-08,0.011348752497568624,0.0,0.0
-3.5000000000000027,-2.0,2.0777655231638204e-08,0.011709317823508512,0.0,0.0
-3.5000000000000027,-2.0,2.143778964134247e-08,0.012081338801009926,0.0,0.0
-3.5000000000000027,-2.0,2.211889742046775e-08,0.012465179391727685,0.0,0.0
-3.5000000000000027,-2.0,2.282164492153014e-08,0.01286121512087416,0.0,0.0
-3.5000000000000027,-2.0,2.3546719667972828e-08,0.013269833444609233,0.0,0.0
-3.5000000000000027,-2.0,2.429483102679546e-08,0.013691434129102847,0.0,0.0
-3.5000000000000027,-2.0,2.5066710902553415e-08,0.014126429641640653,0.0,0.0
-3.5000000000000027,-2.0,2.5863114453406772e-08,0.01457524555415579,0.0,0.0
-3.5000000000000027,-2.0,2.668482082991918e-08,0.015038320959581538,0.0,0.0
-3.5000000000000027,-2.0,2.7532633937328887e-08,0.0155161089014317,0.0,0.0
-3.5000000000000027,-2.0,2.8407383222038683e-08,0.01600907681702966,0.0,0.0
-3.5000000000000027,-2.0,2.9309924483093364e-08,0.016517706994819272,0.0,0.0
-3.5000000000000027,-2.0,3.024114070943932e-08,0.017042497046205324,0.0,0.0
-3.5000000000000027,-2.0,3.1201942943784384e-08,0.017583960392384662,0.0,0.0
-3.5000000000000027,-2.0,3.219327117390421e-08,0.01814262676664493,0.0,0.0
-3.5000000000000027,-2.0,3.321609525226673e-08,0.018719042732622034,0.0,0.0
-3.5000000000000027,-2.0,3.42714158448737e-08,0.019313772219022994,0.0,0.0
-3.5000000000000027,-2.0,3.536026541024891e-08,0.01992739707133806,0.0,0.0
-3.5000000000000027,-2.0,3.648370920952976e-08,0.02056051762108126,0.0,0.0
-3.5000000000000027,-2.0,3.7642846348651307e-08,0.02121375327311669,0.0,0.0
-3.5000000000000027,-2.0,3.883881085364113e-08,0.021887743111644622,0.0,0.0
-3.5000000000000027,-2.0,4.0072772780078425e-08,0.02258314652544089,0.0,0.0
-3.5000000000000027,-2.0,4.1345939357802244e-08,0.023300643852961107,0.0,0.0
-3.5000000000000027,-2.0,4.265955617198783e-08,0.024040937047940213,0.0,0.0
-3.5000000000000027,-2.0,4.4014908381748264e-08,0.024804750366139553,0.0,0.0
-3.5000000000000027,-2.0,4.541332197745214e-08,0.025592831073912515,0.0,0.0
-3.5000000000000027,-2.0,4.6856165077988635e-08,0.02640595017928262,0.0,0.0
-3.5000000000000027,-2.0,4.834484926924735e-08,0.027244903186248403,0.0,0.0
-3.5000000000000027,-2.0,4.988083098512443e-08,0.028110510873054002,0.0,0.0
-3.5000000000000027,-2.0,5.146561293240517e-08,0.02900362009518666,0.0,0.0
-3.5000000000000027,-2.0,5.310074556091605e-08,0.029925104613885797,0.0,0.0
-3.5000000000000027,-2.0,5.4787828580386676e-08,0.030875865950975728,0.0,0.0
-3.5000000000000027,-2.0,5.652851252550371e-08,0.03185683427085708,0.0,0.0
-3.5000000000000027,-2.0,5.8324500370689524e-08,0.03286896929052074,0.0,0.0
-3.5000000000000027,-2.0,6.017754919618328e-08,0.03391326121847351,0.0,0.0
-3.5000000000000027,-2.0,6.20894719070568e-08,0.03499073172349531,0.0,0.0
-3.5000000000000027,-2.0,6.406213900684594e-08,0.0361024349341751,0.0,0.0
-3.5000000000000027,-2.0,6.609748042753148e-08,0.037249458470202806,0.0,0.0
-3.5000000000000027,-2.0,6.819748741766228e-08,0.03843292450642754,0.0,0.0
-3.5000000000000027,-2.0,7.036421449046585e-08,0.03965399087072187,0.0,0.0
-3.5000000000000027,-2.0,7.259978143385409e-08,0.04091385217672729,0.0,0.0
-3.5000000000000027,-2.0,7.49063753842879e-08,0.042213740992587775,0.0,0.0
-3.5000000000000027,-2.0,7.728625296653283e-08,0.043554929046816154,0.0,0.0
-3.5000000000000027,-2.0,7.974174250139764e-08,0.04493872847247272,0.0,0.0
-3.5000000000000027,-2.0,8.227524628361431e-08,0.04636649309087221,0.0,0.0
-3.5000000000000027,-2.0,8.488924293209102e-08,0.047839619736076755,0.0,0.0
-3.5000000000000027,-2.0,8.758628981483477e-08,0.04935954962146928,0.0,0.0
-3.5000000000000027,-2.0,9.036902555091831e-08,0.05092776974974542,0.0,0.0
-3.5000000000000027,-2.0,9.324017259193607e-08,0.052545814367701685,0.0,0.0
-3.5000000000000027,-2.0,9.620253988547809e-08,0.054215266467245234,0.0,0.0
-3.5000000000000027,-2.0,9.925902562322628e-08,0.055937759334092764,0.0,0.0
-3.5000000000000027,-2.0,1.0241262007635952e-07,0.05771497814567275,0.0,0.0
-3.5000000000000027,-2.0,1.0566640852104555e-07,0.059548661619796134,0.0,0.0
-3.5000000000000027,-2.0,1.0902357425687848e-07,0.06144060371570709,0.0,0.0
-3.5000000000000027,-2.0,1.124874017212174e-07,0.063392655389179,0.0,0.0
-3.5000000000000027,-2.0,1.1606127970246941e-07,0.06540672640337108,0.0,0.0
-3.5000000000000027,-2.0,1.1974870465546642e-07,0.06748478719722004,0.0,0.0
-3.5000000000000027,-2.0,1.235532841221724e-07,0.06962887081319127,0.0,0.0
-3.5000000000000027,-2.0,1.274787402610739e-07,0.0718410748862789,0.0,0.0
-3.5000000000000027,-2.0,1.3152891348870295e-07,0.07412356369619813,0.0,0.0
-3.5000000000000027,-2.0,1.3570776623685576e-07,0.07647857028477867,0.0,0.0
-3.5000000000000027,-2.0,1.4001938682918512e-07,0.07890839864063152,0.0,0.0
-3.5000000000000027,-2.0,1.4446799348095422e-07,0.08141542595322358,0.0,0.0
-3.5000000000000027,-2.0,1.4905793842587236e-07,0.08400210493857005,0.0,0.0
-3.5000000000000027,-2.0,1.5379371217404134e-07,0.08667096623881439,0.0,0.0
-3.5000000000000027,-2.0,1.5867994790518613e-07,0.08942462089804838,0.0,0.0
-3.5000000000000027,-2.0,1.6372142600146288e-07,0.09226576291679131,0.0,0.0
-3.5000000000000027,-2.0,1.6892307872428011e-07,0.09519717188762844,0.0,0.0
-3.5000000000000027,-2.0,1.7428999503971114e-07,0.09822171571458849,0.0,0.0
-3.5000000000000027,-2.0,1.7982742559721203e-07,0.10134235341891687,0.0,0.0
-3.5000000000000027,-2.0,1.8554078786652588e-07,0.10456213803399554,0.0,0.0
-3.5000000000000027,-2.0,1.9143567143778804e-07,0.10788421959223522,0.0,0.0
-3.5000000000000027,-2.0,1.9751784349002687e-07,0.11131184820686742,0.0,0.0
-3.5000000000000027,-2.0,2.0379325443340444e-07,0.11484837725164826,0.0,0.0
-3.5000000000000027,-2.0,2.1026804373071874e-07,0.11849726664158577,0.0,0.0
-3.5000000000000027,-2.0,2.169485459038653e-07,0.12226208621790162,0.0,0.0
-3.5000000000000027,-2.0,2.2384129673112722e-07,0.12614651924053472,0.0,0.0
-3.5000000000000027,-2.0,2.3095303964136845e-07,0.1301543659916107,0.0,0.0
-3.5000000000000027,-2.0,2.382907323113724e-07,0.13428954749339417,0.0,0.0
-3.5000000000000027,-2.0,2.458615534727919e-07,0.1385561093443685,0.0,0.0
-3.5000000000000027,-2.0,2.5367290993536317e-07,0.1429582256771917,0.0,0.0
-3.5000000000000027,-2.0,2.617324438332567e-07,0.14750020324240207,0.0,0.0
-3.5000000000000027,-2.0,2.700480401016572e-07,0.15218648562186982,0.0,0.0
-3.5000000000000027,-2.0,2.7862783419087854e-07,0.15702165757611306,0.0,0.0
-3.5000000000000027,-2.0,2.874802200255756e-07,0.16201044952973817,0.0,0.0
-3.5000000000000027,-2.0,2.9661385821682177e-07,0.16715774219938387,0.0,0.0
-3.5000000000000027,-2.0,3.060376845351021e-07,0.17246857136870525,0.0,0.0
-3.5000000000000027,-2.0,3.157609186525021e-07,0.177948132815064,0.0,0.0
-3.5000000000000027,-2.0,3.2579307316264783e-07,0.18360178739274555,0.0,0.0
-3.5000000000000027,-2.0,3.361439628872246e-07,0.18943506627767975,0.0,0.0
-3.5000000000000027,-2.0,3.4682371447816964e-07,0.1954536763787887,0.0,0.0
-3.5000000000000027,-2.0,3.5784277632494936e-07,0.20166350592126622,0.0,0.0
-3.5000000000000027,-2.0,3.6921192877659397e-07,0.2080706302072404,0.0,0.0
-3.5000000000000027,-2.0,3.8094229468850796e-07,0.2146813175594639,0.0,0.0
-3.5000000000000027,-2.0,3.9304535030436335e-07,0.22150203545384184,0.0,0.0
-3.5000000000000027,-2.0,4.0553293648372566e-07,0.2285394568467984,0.0,0.0
-3.5000000000000027,-2.0,4.184172702864006e-07,0.23580046670367433,0.0,0.0
-3.5000000000000027,-2.0,4.3171095692482246e-07,0.24329216873453607,0.0,0.0
-3.5000000000000027,-2.0,4.4542700209619866e-07,0.2510218923439975,0.0,0.0
-3.5000000000000027,-2.0,4.595788247064505e-07,0.25899719980183944,0.0,0.0
-3.5000000000000027,-2.0,4.741802699984202e-07,0.2672258936414554,0.0,0.0
-3.5000000000000027,-2.0,4.892456230971748e-07,0.27571602429335323,0.0,0.0
-3.5000000000000027,-2.0,5.047896229856639e-07,0.2844758979611843,0.0,0.0
-3.5000000000000027,-2.0,5.208274769244013e-07,0.2935140847480038,0.0,0.0
-3.5000000000000027,-2.0,5.373748753292849e-07,0.30283942704071654,0.0,0.0
-3.5000000000000027,-2.0,5.544480071220983e-07,0.31246104816090386,0.0,0.0
-3.5000000000000027,-2.0,5.720635755687212e-07,0.3223883612905005,0.0,0.0
-3.5000000000000027,-2.0,5.902388146205434e-07,0.3326310786810542,0.0,0.0
-3.5000000000000027,-2.0,6.089915057750667e-07,0.34319922115557433,0.0,0.0
-3.5000000000000027,-2.0,6.283399954721903e-07,0.35410312791226733,0.0,0.0
-3.5000000000000027,-2.0,6.483032130431983e-07,0.3653534666397501,0.0,0.0
-3.5000000000000027,-2.0,6.689006892300182e-07,0.37696124395363934,0.0,0.0
-3.5000000000000027,-2.0,6.901525752928528e-07,0.38893781616472334,0.0,0.0
-3.5000000000000027,-2.0,7.120796627248885e-07,0.4012949003892516,0.0,0.0
-3.5000000000000027,-2.0,7.347034035933737e-07,0.4140445860122191,0.0,0.0
-3.5000000000000027,-2.0,7.580459315269545e-07,0.42719934651484925,0.0,0.0
-3.5000000000000027,-2.0,7.821300833698096e-07,0.440772051677856,0.0,0.0
-3.5000000000000027,-2.0,8.069794215237632e-07,0.45477598017241594,0.0,0.0
-3.5000000000000027,-2.0,8.326182570002456e-07,0.469224832551179,0.0,0.0
-3.5000000000000027,-2.0,8.590716732046358e-07,0.4841326860369015,0.0,0.0
-3.5000000000000027,-2.0,8.863655504762669e-07,0.499514234984697,0.0,0.0
-3.5000000000000027,-2.0,9.14526591408108e-07,0.5153844758978137,0.0,0.0
-3.5000000000000027,-2.0,9.435823469708808e-07,0.5317589350790499,0.0,0.0
-3.5000000000000027,-2.0,9.73561243467176e-07,0.5486536321087192,0.0,0.0
-3.5000000000000027,-2.0,1.0044926103419376e-06,0.566085095514834,0.0,0.0
-3.5000000000000027,-2.0,1.0364067088765318e-06,0.5840703789409006,0.0,0.0
-3.5000000000000027,-2.0,1.0693347617944551e-06,0.6026270778270907,0.0,0.0
-3.5000000000000027,-2.0,1.1033089838076567e-06,0.6217733466210638,0.0,0.0
-3.5000000000000027,-2.0,1.1383626131333683e-06,0.6415279165352334,0.0,0.0
-3.5000000000000027,-2.0,1.1745299440122603e-06,0.6619101138677753,0.0,0.0
-3.5000000000000027,-2.0,1.211846360259744e-06,0.6829398789052366,0.0,0.0
-3.5000000000000027,-2.0,1.250348369883243e-06,0.7046377854251569,0.0,0.0
-3.5000000000000027,-2.0,1.290073640799312e-06,0.7270250608177002,0.0,0.0
-3.5000000000000027,-2.0,1.3310610376855265e-06,0.7501236068458642,0.0,0.0
-3.5000000000000027,-2.0,1.3733506600032035e-06,0.7739560210644678,0.0,0.0
-3.5000000000000027,-2.0,1.4169838812281712e-06,0.7985456189187491,0.0,0.0
-3.5000000000000027,-2.0,1.4620033893279437e-06,0.8239164565440289,0.0,0.0
-3.5000000000000027,-2.0,1.5084532285249118e-06,0.8500933542885803,0.0,0.0
-3.5000000000000027,-2.0,1.5563788423864047e-06,0.8771019209825215,0.0,0.0
-3.5000000000000027,-2.0,1.6058271182837944e-06,0.9049685789762628,0.0,0.0
-3.5000000000000027,-2.0,1.6568464332641112e-06,0.9337205899727388,0.0,0.0
-3.5000000000000027,-2.0,1.7094867013790606e-06,0.9633860816784207,0.0,0.0
-3.5000000000000027,-2.0,1.7637994225177675e-06,0.9939940752988708,0.0,0.0
-3.5000000000000027,-2.0,1.8198377327909854e-06,1.0255745139053531,0.0,0.0
-3.5000000000000027,-2.0,1.8776564565160881e-06,1.0581582916998502,0.0,0.0
-3.5000000000000027,-2.0,1.9373121598536896e-06,1.091777284206631,0.0,0.0
-3.5000000000000027,-2.0,1.998863206148387e-06,1.1264643794193914,0.0,0.0
-3.5000000000000027,-2.0,2.0623698130277382e-06,1.1622535099338032,0.0,0.0
-3.5000000000000027,-2.0,2.1278941113153473e-06,1.1991796860962196,0.0,0.0
-3.5000000000000027,-2.0,2.1955002058157217e-06,1.2372790302002077,0.0,0.0
-3.5000000000000027,-2.0,2.265254238030332e-06,1.2765888117634279,0.0,0.0
-3.5000000000000027,-2.0,2.337224450866246e-06,1.3171474839183783,0.0,0.0
-3.5000000000000027,-2.0,2.4114812554006436e-06,1.3589947209514437,0.0,0.0
-3.5000000000000027,-2.0,2.48809729976655e-06,1.4021714570256631,0.0,0.0
-3.5000000000000027,-2.0,2.5671475402271366e-06,1.4467199261235968,0.0,0.0
-3.5000000000000027,-2.0,2.64870931450815e-06,1.4926837032476679,0.0,0.0
-3.5000000000000027,-2.0,2.7328624174602375e-06,1.5401077469163735,0.0,0.0
-3.5000000000000027,-2.0,2.819689179125146e-06,1.5890384429957243,0.0,0.0
-3.5000000000000027,-2.0,2.909274545282197e-06,1.639523649906298,0.0,0.0
-3.5000000000000027,-2.0,3.0017061605538286e-06,1.6916127452472918,0.0,0.0
-3.5000000000000027,-2.0,3.097074454151532e-06,1.7453566738799693,0.0,0.0
-3.5000000000000027,-2.0,3.19547272834603e-06,1.80080799751384,0.0,0.0
-3.5000000000000027,-2.0,3.2969972497482685e-06,1.858020945839898,0.0,0.0
-3.5000000000000027,-2.0,3.401747343490562e-06,1.9170514692562217,0.0,0.0
-3.5000000000000027,-2.0,3.5098254903999785e-06,1.9779572932320522,0.0,0.0
-3.5000000000000027,-2.0,3.6213374272590586e-06,2.0407979743573854,0.0,0.0
-3.5000000000000027,-2.0,3.73639225025195e-06,2.1056349581258917,0.0,0.0
-3.5000000000000027,-2.0,3.855102521697195e-06,2.1725316384997098,0.0,0.0
-3.5000000000000027,-2.0,3.977584380171529e-06,2.2415534193052498,0.0,0.0
-3.5000000000000027,-2.0,4.103957654132453e-06,2.312767777509732,0.0,0.0
-3.5000000000000027,-2.0,4.234345979150801e-06,2.3862443284285613,0.0,0.0
-3.5000000000000027,-2.0,4.368876918867908e-06,2.4620548929138684,0.0,0.0
-3.5000000000000027,-2.0,4.507682089795757e-06,2.54027356657461,0.0,0.0
-3.5000000000000027,-2.0,4.650897290082194e-06,2.6209767910785087,0.0,0.0
-3.5000000000000027,-2.0,4.798662632367225e-06,2.704243427585681,0.0,0.0
-3.5000000000000027,-2.0,4.951122680860286e-06,2.790154832363083,0.0,0.0
-3.5000000000000027,-2.0,5.108426592772651e-06,2.8787949346278787,0.0,0.0
-3.5000000000000027,-2.0,5.270728264243386e-06,2.970250316666441,0.0,0.0
-3.5000000000000027,-2.0,5.43818648090153e-06,3.064610296273665,0.0,0.0
-3.5000000000000027,-2.0,5.610965073211852e-06,3.1619670115548923,0.0,0.0
-3.5000000000000027,-2.0,5.789233076756142e-06,3.262415508129621,0.0,0.0
-3.5000000000000027,-2.0,5.973164897606903e-06,3.366053828772376,0.0,0.0
-3.5000000000000027,-2.0,6.162940482955139e-06,3.4729831055213642,0.0,0.0
-3.5000000000000027,-2.0,6.358745497159206e-06,3.583307654279932,0.0,0.0
-3.5000000000000027,-2.0,6.560771503387045e-06,3.697135071929107,0.0,0.0
-3.5000000000000027,-2.0,6.769216151029391e-06,3.81457633596127,0.0,0.0
-3.5000000000000027,-2.0,6.984283369067355e-06,3.9357459066354967,0.0,0.0
-3.5000000000000027,-2.0,7.206183565583551e-06,4.06076183164372,0.0,0.0
-3.5000000000000027,-2.0,7.435133833612023e-06,4.189745853263575,0.0,0.0
-3.5000000000000027,-2.0,7.671358163528229e-06,4.322823517957979,0.0,0.0
-3.5000000000000027,-2.0,7.91508766218694e-06,4.460124288363348,0.0,0.0
-3.5000000000000027,-2.0,8.166560779022527e-06,4.601781657586909,0.0,0.0
-3.5000000000000027,-2.0,8.426023539332703e-06,4.747933265708618,0.0,0.0
-3.5000000000000027,-2.0,8.693729784974025e-06,4.89872101835432,0.0,0.0
-3.5000000000000027,-2.0,8.96994142270459e-06,5.054291207173112,0.0,0.0
-3.5000000000000027,-2.0,9.254928680417004e-06,5.214794632013042,0.0,0.0
-3.5000000000000027,-2.0,9.548970371512118e-06,5.380386724543954,0.0,0.0
-3.5000000000000027,-2.0,9.852354167672291e-06,5.551227673024294,0.0,0.0
-3.5000000000000027,-2.0,1.0165376880301107e-05,5.727482547848382,0.0,0.0
-3.5000000000000027,-2.0,1.0488344750904756e-05,5.90932142744088,0.0,0.0
-3.5000000000000027,-2.0,1.0821573750699214e-05,6.096919523985033,0.0,0.0
-3.5000000000000027,-2.0,1.1165389889736465e-05,6.290457308378658,0.0,0.0
-3.5000000000000027,-2.0,1.1520129535851868e-05,6.490120633704953,0.0,0.0
-3.5000000000000027,-2.0,1.1886139743745097e-05,6.696100856382907,0.0,0.0
-3.5000000000000027,-2.0,1.2263778594516465e-05,6.908594954020386,0.0,0.0
-3.5000000000000027,-2.0,1.2653415545990544e-05,7.127805638830845,0.0,0.0
-3.5000000000000027,-2.0,1.3055431794170279e-05,7.353941465288289,0.0,0.0
-3.5000000000000027,-2.0,1.3470220646174866e-05,7.587216930480927,0.0,0.0
-3.5000000000000027,-2.0,1.3898187905026516e-05,7.827852565378907,0.0,0.0
-3.5000000000000027,-2.0,1.4339752266662152e-05,8.076075014950176,0.0,0.0
-3.5000000000000027,-2.0,1.479534572955895e-05,8.332117104737641,0.0,0.0
-3.5000000000000027,-2.0,1.5265414017374255e-05,8.596217891143073,0.0,0.0
-3.5000000000000027,-2.0,1.575041701501308e-05,8.868622692244179,0.0,0.0
-3.5000000000000027,-2.0,1.6250829218550346e-05,9.149583095494496,0.0,0.0
-3.5000000000000027,-2.0,1.6767140199447592e-05,9.439356867323475,0.0,0.0
-3.5000000000000027,-2.0,1.729985508351867e-05,9.738208156827561,0.0,0.0
-3.5000000000000027,-2.0,1.7849495045112523e-05,10.046407053951485,0.0,0.0
-3.5000000000000027,-2.0,1.8416597816997082e-05,10.364229673706859,0.0,0.0
-3.5000000000000027,-2.0,1.900171821644293e-05,10.691957920441569,0.0,0.0
-3.5000000000000027,-2.0,1.9605428688020977e-05,11.029879243559424,0.0,0.0
-3.5000000000000027,-2.0,2.0228319863645963e-05,11.37828632447183,0.0,0.0
-3.5000000000000027,-2.0,2.0871001140413075e-05,11.737476684207222,0.0,0.0
-3.5000000000000027,-2.0,2.1534101276793447e-05,12.107752199732873,0.0,0.0
