X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,5.8015330273345605e-08,0.009051293925768344,0.0,0.0
-3.5000000000000027,-2.0,5.98853299665399e-08,0.009343042964935232,0.0,0.0
-3.5000000000000027,-2.0,6.181560508755769e-08,0.00964419590840054,0.0,0.0
-3.5000000000000027,-2.0,6.380809848548739e-08,0.009955055870842233,0.0,0.0
-3.5000000000000027,-2.0,6.586481563298924e-08,0.01027593573718956,0.0,0.0
-3.5000000000000027,-2.0,6.798782664483181e-08,0.010607158477546147,0.0,0.0
-3.5000000000000027,-2.0,7.017926836149107e-08,0.010949057472263865,0.0,0.0
-3.5000000000000027,-2.0,7.244134649991186e-08,0.011301976847495074,0.0,0.0
-3.5000000000000027,-2.0,7.4776337873591e-08,0.011666271821560121,0.0,0.0
-3.5000000000000027,-2.0,7.718659268422442e-08,0.012042309062479925,0.0,0.0
-3.5000000000000027,-2.0,7.967453688721585e-08,0.012430467057032152,0.0,0.0
-3.5000000000000027,-2.0,8.224267463343761e-08,0.012831136491703856,0.0,0.0
-3.5000000000000027,-2.0,8.489359078969132e-08,0.01324472064592256,0.0,0.0
-3.5000000000000027,-2.0,8.762995354041448e-08,0.013671635797962958,0.0,0.0
-3.5000000000000027,-2.0,9.045451707324492e-08,0.01411231164393674,0.0,0.0
-3.5000000000000027,-2.0,9.337012435114953e-08,0.014567191730287789,0.0,0.0
-3.5000000000000027,-2.0,9.637970997390658e-08,0.015036733900227929,0.0,0.0
-3.5000000000000027,-2.0,9.94863031318217e-08,0.015521410754562572,0.0,0.0
-3.5000000000000027,-2.0,1.0269303065465052e-07,0.01602171012737007,0.0,0.0
-3.5000000000000027,-2.0,1.0600312015879693e-07,0.016538135577013592,0.0,0.0
-3.5000000000000027,-2.0,1.094199032959544e-07,0.017071206892979706,0.0,0.0
-3.5000000000000027,-2.0,1.1294681910646029e-07,0.01762146061905381,0.0,0.0
-3.5000000000000027,-2.0,1.1658741748073846e-07,0.018189450593359028,0.0,0.0
-3.5000000000000027,-2.0,1.2034536273231382e-07,0.01877574850580203,0.0,0.0
-3.5000000000000027,-2.0,1.2422443728599568e-07,0.01938094447348705,0.0,0.0
-3.5000000000000027,-2.0,1.282285454849414e-07,0.020005647634676976,0.0,0.0
-3.5000000000000027,-2.0,1.3236171752043283e-07,0.020650486761899643,0.0,0.0
-3.5000000000000027,-2.0,1.366281134883206e-07,0.02131611089481623,0.0,0.0
-3.5000000000000027,-2.0,1.4103202757621916e-07,0.022003189993488804,0.0,0.0
-3.5000000000000027,-2.0,1.4557789238566708e-07,0.022712415612704557,0.0,0.0
-3.5000000000000027,-2.0,1.5027028339360282e-07,0.02344450159803544,0.0,0.0
-3.5000000000000027,-2.0,1.5511392355764687e-07,0.02420018480433379,0.0,0.0
-3.5000000000000027,-2.0,1.6011368806982527e-07,0.024980225837387154,0.0,0.0
-3.5000000000000027,-2.0,1.6527460926351744e-07,0.025785409819478463,0.0,0.0
-3.5000000000000027,-2.0,1.7060188167857427e-07,0.02661654717962326,0.0,0.0
-3.5000000000000027,-2.0,1.761008672896905e-07,0.027474474469277105,0.0,0.0
-3.5000000000000027,-2.0,1.8177710090331328e-07,0.028360055204337244,0.0,0.0
-3.5000000000000027,-2.0,1.876362957284972e-07,0.02927418073428267,0.0,0.0
-3.5000000000000027,-2.0,1.936843491273354e-07,0.030217771139330787,0.0,0.0
-3.5000000000000027,-2.0,1.9992734855073148e-07,0.031191776156510205,0.0,0.0
-3.5000000000000027,-2.0,2.0637157766551097e-07,0.032197176135585426,0.0,0.0
-3.5000000000000027,-2.0,2.1302352267901383e-07,0.03323498302579157,0.0,0.0
-3.5000000000000027,-2.0,2.1988987886756023e-07,0.034306241394376706,0.0,0.0
-3.5000000000000027,-2.0,2.2697755731533355e-07,0.03541202947797233,0.0,0.0
-3.5000000000000027,-2.0,2.3429369187049093e-07,0.036553460267854845,0.0,0.0
-3.5000000000000027,-2.0,2.4184564632547473e-07,0.03773168263018584,0.0,0.0
-3.5000000000000027,-2.0,2.496410218287807e-07,0.03894788246236319,0.0,0.0
-3.5000000000000027,-2.0,2.576876645356138e-07,0.04020328388664239,0.0,0.0
-3.5000000000000027,-2.0,2.659936735051593e-07,0.04149915048223368,0.0,0.0
-3.5000000000000027,-2.0,2.7456740885239734e-07,0.04283678655711189,0.0,0.0
-3.5000000000000027,-2.0,2.8341750016267693e-07,0.0442175384608209,0.0,0.0
-3.5000000000000027,-2.0,2.9255285517751507e-07,0.04564279593959339,0.0,0.0
-3.5000000000000027,-2.0,3.0198266876036416e-07,0.04711399353515002,0.0,0.0
-3.5000000000000027,-2.0,3.117164321513712e-07,0.04863261202858582,0.0,0.0
-3.5000000000000027,-2.0,3.217639425204451e-07,0.05020017993079728,0.0,0.0
-3.5000000000000027,-2.0,3.3213531282824565e-07,0.05181827502095,0.0,0.0
-3.5000000000000027,-2.0,3.4284098200502124e-07,0.05348852593453575,0.0,0.0
-3.5000000000000027,-2.0,3.5389172545753883e-07,0.0552126138026169,0.0,0.0
-3.5000000000000027,-2.0,3.6529866591468287e-07,0.056992273943908635,0.0,0.0
-3.5000000000000027,-2.0,3.770732846226382e-07,0.05882929761140157,0.0,0.0
-3.5000000000000027,-2.0,3.892274329009263e-07,0.06072553379528312,0.0,0.0
-3.5000000000000027,-2.0,4.017733440709259e-07,0.06268289108397236,0.0,0.0
-3.5000000000000027,-2.0,4.147236457688792e-07,0.06470333958514043,0.0,0.0
-3.5000000000000027,-2.0,4.280913726557946e-07,0.06678891290865312,0.0,0.0
-3.5000000000000027,-2.0,4.418899795370037e-07,0.06894171021342577,0.0,0.0
-3.5000000000000027,-2.0,4.561333549046268e-07,0.07116389832025856,0.0,0.0
-3.5000000000000027,-2.0,4.7083583491652054e-07,0.07345771389276984,0.0,0.0
-3.5000000000000027,-2.0,4.860122178258384e-07,0.07582546568863187,0.0,0.0
-3.5000000000000027,-2.0,5.016777788756648e-07,0.07826953688336559,0.0,0.0
-3.5000000000000027,-2.0,5.178482856737786e-07,0.08079238746904273,0.0,0.0
-3.5000000000000027,-2.0,5.345400140629558e-07,0.08339655673030001,0.0,0.0
-3.5000000000000027,-2.0,5.517697645028514e-07,0.08608466580016738,0.0,0.0
-3.5000000000000027,-2.0,5.695548789798814e-07,0.08885942029827276,0.0,0.0
-3.5000000000000027,-2.0,5.879132584621937e-07,0.091723613054089,0.0,0.0
-3.5000000000000027,-2.0,6.068633809172269e-07,0.09468012691795324,0.0,0.0
-3.5000000000000027,-2.0,6.264243199100629e-07,0.09773193766269919,0.0,0.0
-3.5000000000000027,-2.0,6.466157638012209e-07,0.10088211697881175,0.0,0.0
-3.5000000000000027,-2.0,6.674580355632835e-07,0.1041338355661287,0.0,0.0
-3.5000000000000027,-2.0,6.889721132362473e-07,0.10749036632519379,0.0,0.0
-3.5000000000000027,-2.0,7.111796510422182e-07,0.11095508765147756,0.0,0.0
-3.5000000000000027,-2.0,7.341030011806898e-07,0.1145314868357796,0.0,0.0
-3.5000000000000027,-2.0,7.577652363263476e-07,0.11822316357423636,0.0,0.0
-3.5000000000000027,-2.0,7.821901728520404e-07,0.12203383359146545,0.0,0.0
-3.5000000000000027,-2.0,8.074023948002955e-07,0.12596733238049515,0.0,0.0
-3.5000000000000027,-2.0,8.33427278627503e-07,0.1300276190632421,0.0,0.0
-3.5000000000000027,-2.0,8.60291018745677e-07,0.13421878037542306,0.0,0.0
-3.5000000000000027,-2.0,8.880206538874998e-07,0.13854503477991223,0.0,0.0
-3.5000000000000027,-2.0,9.166440943211875e-07,0.14301073671268325,0.0,0.0
-3.5000000000000027,-2.0,9.461901499425672e-07,0.1476203809656106,0.0,0.0
-3.5000000000000027,-2.0,9.766885592726436e-07,0.15237860721054058,0.0,0.0
-3.5000000000000027,-2.0,1.0081700193898386e-06,0.15729020466918683,0.0,0.0
-3.5000000000000027,-2.0,1.0406662168270331e-06,0.16236011693354882,0.0,0.0
-3.5000000000000027,-2.0,1.0742098594645109e-06,0.1675934469417077,0.0,0.0
-3.5000000000000027,-2.0,1.1088347094508893e-06,0.17299546211400318,0.0,0.0
-3.5000000000000027,-2.0,1.144575617185222e-06,0.1785715996547704,0.0,0.0
-3.5000000000000027,-2.0,1.1814685563943823e-06,0.18432747202495728,0.0,0.0
-3.5000000000000027,-2.0,1.2195506603411627e-06,0.19026887259115097,0.0,0.0
-3.5000000000000027,-2.0,1.258860259199389e-06,0.19640178145667758,0.0,0.0
-3.5000000000000027,-2.0,1.2994369186338188e-06,0.20273237148066584,0.0,0.0
-3.5000000000000027,-2.0,1.3413214796234997e-06,0.20926701449111074,0.0,0.0
-3.5000000000000027,-2.0,1.3845560995688321e-06,0.21601228769821482,0.0,0.0
-3.5000000000000027,-2.0,1.4291842947235423e-06,0.2229749803144356,0.0,0.0
-3.5000000000000027,-2.0,1.4752509839944502e-06,0.23016210038793095,0.0,0.0
-3.5000000000000027,-2.0,1.5228025341529345e-06,0.23758088185625087,0.0,0.0
-3.5000000000000027,-2.0,1.571886806503789e-06,0.2452387918274049,0.0,0.0
-3.5000000000000027,-2.0,1.6225532050582508e-06,0.2531435080175816,0.0,0.0
-3.5000000000000027,-2.0,1.6748527262598833e-06,0.2613030427433436,0.0,0.0
-3.5000000000000027,-2.0,1.7288380103131666e-06,0.26972558214208875,0.0,0.0
-3.5000000000000027,-2.0,1.7845633941666408e-06,0.27841960354788337,0.0,0.0
-3.5000000000000027,-2.0,1.8420849662037923e-06,0.28739385753568564,0.0,0.0
-3.5000000000000027,-2.0,1.9014606226968062e-06,0.2966573767276205,0.0,0.0
-3.5000000000000027,-2.0,1.9627501260799783e-06,0.3062194848829621,0.0,0.0
-3.5000000000000027,-2.0,2.0260151651014475e-06,0.31608980628094724,0.0,0.0
-3.5000000000000027,-2.0,2.091319416913789e-06,0.32627827540583865,0.0,0.0
-3.5000000000000027,-2.0,2.1587286111659637e-06,0.3367951469439516,0.0,0.0
-3.5000000000000027,-2.0,2.2283105961611398e-06,0.3476510061026749,0.0,0.0
-3.5000000000000027,-2.0,2.300135407146959e-06,0.35885677926182685,0.0,0.0
-3.5000000000000027,-2.0,2.3742753368070045e-06,0.3704237449680258,0.0,0.0
-3.5000000000000027,-2.0,2.4508050080244024e-06,0.38236354528308547,0.0,0.0
-3.5000000000000027,-2.0,2.5298014489908046e-06,0.39468819749780015,0.0,0.0
-3.5000000000000027,-2.0,2.6113441707363493e-06,0.40741010622284063,0.0,0.0
-3.5000000000000027,-2.0,2.6955152471586368e-06,0.4205420758688551,0.0,0.0
-3.5000000000000027,-2.0,2.7823993976312353e-06,0.43409732352824315,0.0,0.0
-3.5000000000000027,-2.0,2.872084072274986e-06,0.44808949227148814,0.0,0.0
-3.5000000000000027,-2.0,2.964659539977695e-06,0.46253266487128114,0.0,0.0
-3.5000000000000027,-2.0,3.060218979251133e-06,0.47744137796816954,0.0,0.0
-3.5000000000000027,-2.0,3.1588585720164227e-06,0.4928306366917886,0.0,0.0
-3.5000000000000027,-2.0,3.2606776004125982e-06,0.5087159297522824,0.0,0.0
-3.5000000000000027,-2.0,3.365778546725371e-06,0.5251132450168546,0.0,0.0
-3.5000000000000027,-2.0,3.4742671965371e-06,0.5420390855869722,0.0,0.0
-3.5000000000000027,-2.0,3.5862527452013616e-06,0.5595104863920981,0.0,0.0
-3.5000000000000027,-2.0,3.701847907749722e-06,0.5775450313164368,0.0,0.0
-3.5000000000000027,-2.0,3.821169032340887e-06,0.5961608708755473,0.0,0.0
-3.5000000000000027,-2.0,3.944336217366884e-06,0.6153767404603271,0.0,0.0
-3.5000000000000027,-2.0,4.071473432333658e-06,0.6352119791662367,0.0,0.0
-3.5000000000000027,-2.0,4.202708642638256e-06,0.6556865492263335,0.0,0.0
-3.5000000000000027,-2.0,4.338173938367673e-06,0.6768210560670558,0.0,0.0
-3.5000000000000027,-2.0,4.478005667249481e-06,0.6986367690064121,0.0,0.0
-3.5000000000000027,-2.0,4.622344571887694e-06,0.7211556426146606,0.0,0.0
-3.5000000000000027,-2.0,4.771335931422185e-06,0.7444003387582211,0.0,0.0
-3.5000000000000027,-2.0,4.925129707754192e-06,0.7683942493480974,0.0,0.0
-3.5000000000000027,-2.0,5.083880696485077e-06,0.793161519814687,0.0,0.0
-3.5000000000000027,-2.0,5.247748682720283e-06,0.8187270733314466,0.0,0.0
-3.5000000000000027,-2.0,5.416898601895289e-06,0.8451166358104581,0.0,0.0
-3.5000000000000027,-2.0,5.591500705785452e-06,0.8723567616935505,0.0,0.0
-3.5000000000000027,-2.0,5.771730733866813e-06,0.9004748605632105,0.0,0.0
-3.5000000000000027,-2.0,5.957770090200354e-06,0.9294992245981064,0.0,0.0
-3.5000000000000027,-2.0,6.149806026017743e-06,0.9594590568986178,0.0,0.0
-3.5000000000000027,-2.0,6.348031828192331e-06,0.9903845007083361,0.0,0.0
-3.5000000000000027,-2.0,6.552647013785116e-06,1.022306669558035,0.0,0.0
-3.5000000000000027,-2.0,6.7638575308614686e-06,1.0552576783591447,0.0,0.0
-3.5000000000000027,-2.0,6.9818759657807644e-06,1.0892706754742323,0.0,0.0
-3.5000000000000027,-2.0,7.206921757167562e-06,1.1243798757924754,0.0,0.0
-3.5000000000000027,-2.0,7.4392214167795935e-06,1.1606205948384698,0.0,0.0
-3.5000000000000027,-2.0,7.679008757495201e-06,1.1980292839431521,0.0,0.0
-3.5000000000000027,-2.0,7.926525128649064e-06,1.2366435665057358,0.0,0.0
-3.5000000000000027,-2.0,8.182019658953956e-06,1.2765022753759867,0.0,0.0
-3.5000000000000027,-2.0,8.445749507252038e-06,1.3176454913859694,0.0,0.0
-3.5000000000000027,-2.0,8.717980121349127e-06,1.3601145830606962,0.0,0.0
-3.5000000000000027,-2.0,8.998985505191367e-06,1.4039522475366013,0.0,0.0
-3.5000000000000027,-2.0,9.28904849465435e-06,1.4492025527168018,0.0,0.0
-3.5000000000000027,-2.0,9.58846104222111e-06,1.4959109806912025,0.0,0.0
-3.5000000000000027,-2.0,9.897524510836714e-06,1.5441244724491583,0.0,0.0
-3.5000000000000027,-2.0,1.0216549977234019e-05,1.5938914739109873,0.0,0.0
-3.5000000000000027,-2.0,1.0545858545036989e-05,1.6452619833037172,0.0,0.0
-3.5000000000000027,-2.0,1.0885781667955935e-05,1.6982875999044358,0.0,0.0
-3.5000000000000027,-2.0,1.123666148340034e-05,1.7530215741727562,0.0,0.0
-3.5000000000000027,-2.0,1.1598851156844994e-05,1.80951885929124,0.0,0.0
-3.5000000000000027,-2.0,1.1972715237296012e-05,1.8678361641295298,0.0,0.0
-3.5000000000000027,-2.0,1.235863002421454e-05,1.928032007644177,0.0,0.0
-3.5000000000000027,-2.0,1.2756983946267465e-05,1.9901667747216312,0.0,0.0
-3.5000000000000027,-2.0,1.3168177952286334e-05,2.0543027734664903,0.0,0.0
-3.5000000000000027,-2.0,1.3592625914827998e-05,2.1205042939307517,0.0,0.0
-3.5000000000000027,-2.0,1.4030755046743176e-05,2.1888376682722606,0.0,0.0
-3.5000000000000027,-2.0,1.4483006331172191e-05,2.2593713323217415,0.0,0.0
-3.5000000000000027,-2.0,1.4949834965400721e-05,2.3321758885273827,0.0,0.0
-3.5000000000000027,-2.0,1.5431710819022273e-05,2.4073241702338333,0.0,0.0
-3.5000000000000027,-2.0,1.5929118906868546e-05,2.484891307238273,0.0,0.0
-3.5000000000000027,-2.0,1.6442559877183683e-05,2.5649547925496816,0.0,0.0
-3.5000000000000027,-2.0,1.6972550515533783e-05,2.6475945502582245,0.0,0.0
-3.5000000000000027,-2.0,1.751962426495885e-05,2.732893004399287,0.0,0.0
-3.5000000000000027,-2.0,1.8084331762890728e-05,2.8209351486707765,0.0,0.0
-3.5000000000000027,-2.0,1.8667241395377414e-05,2.9118086168322224,0.0,0.0
-3.5000000000000027,-2.0,1.9268939869171632e-05,3.0056037535793796,0.0,0.0
-3.5000000000000027,-2.0,1.9890032802259445e-05,3.1024136856477393,0.0,0.0
-3.5000000000000027,-2.0,2.0531145333423265e-05,3.202334392851759,0.0,0.0
-3.5000000000000027,-2.0,2.1192922751452864e-05,3.305464778712798,0.0,0.0
-3.5000000000000027,-2.0,2.1876031144637605e-05,3.411906740266604,0.0,0.0
-3.5000000000000027,-2.0,2.2581158071193704e-05,3.5217652365695447,0.0,0.0
-3.5000000000000027,-2.0,2.3309013251301288e-05,3.635148355340155,0.0,0.0
