X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,3.5088800515939803e-09,0.0023027868429294166,0.0,0.0
-3.5000000000000027,-2.0,3.615336496494642e-09,0.0023726514427611835,0.0,0.0
-3.5000000000000027,-2.0,3.7250227396483786e-09,0.0024446356753000074,0.0,0.0
-3.5000000000000027,-2.0,3.838036770395027e-09,0.0025188038484045792,0.0,0.0
-3.5000000000000027,-2.0,3.954479550987845e-09,0.002595222220979455,0.0,0.0
-3.5000000000000027,-2.0,4.074455106789272e-09,0.0026739590621681886,0.0,0.0
-3.5000000000000027,-2.0,4.198070619203027e-09,0.002755084712342255,0.0,0.0
-3.5000000000000027,-2.0,4.325436521425661e-09,0.002838671645940307,0.0,0.0
-3.5000000000000027,-2.0,4.456666597103307e-09,0.002924794536214039,0.0,0.0
-3.5000000000000027,-2.0,4.59187808198142e-09,0.003013530321938269,0.0,0.0
-3.5000000000000027,-2.0,4.731191768638492e-09,0.0031049582761449573,0.0,0.0
-3.5000000000000027,-2.0,4.8747321143974545e-09,0.003199160076942657,0.0,0.0
-3.5000000000000027,-2.0,5.022627352510871e-09,0.0032962198804844674,0.0,0.0
-3.5000000000000027,-2.0,5.1750096067193715e-09,0.003396224396149759,0.0,0.0
-3.5000000000000027,-2.0,5.332015009285905e-09,0.003499262964006989,0.0,0.0
-3.5000000000000027,-2.0,5.4937838226107405e-09,0.0036054276346264686,0.0,0.0
-3.5000000000000027,-2.0,5.6604605645364795e-09,0.0037148132513147836,0.0,0.0
-3.5000000000000027,-2.0,5.832194137454508e-09,0.003827517534844011,0.0,0.0
-3.5000000000000027,-2.0,6.0091379613284084e-09,0.003943641170751524,0.0,0.0
-3.5000000000000027,-2.0,6.191450110753416e-09,0.004063287899288562,0.0,0.0
-3.5000000000000027,-2.0,6.379293456173927e-09,0.004186564608097601,0.0,0.0
-3.5000000000000027,-2.0,6.57283580938541e-09,0.004313581427701491,0.0,0.0
-3.5000000000000027,-2.0,6.772250073450969e-09,0.004444451829889794,0.0,0.0
-3.5000000000000027,-2.0,6.9777143971660036e-09,0.004579292729089936,0.0,0.0
-3.5000000000000027,-2.0,7.1894123342091955e-09,0.004718224586813859,0.0,0.0
-3.5000000000000027,-2.0,7.407533007122252e-09,0.004861371519273668,0.0,0.0
-3.5000000000000027,-2.0,7.632271276264402e-09,0.005008861408262087,0.0,0.0
-3.5000000000000027,-2.0,7.863827913892824e-09,0.005160826015396912,0.0,0.0
-3.5000000000000027,-2.0,8.102409783524794e-09,0.005317401099831738,0.0,0.0
-3.5000000000000027,-2.0,8.348230024741268e-09,0.005478726539537744,0.0,0.0
-3.5000000000000027,-2.0,8.601508243597224e-09,0.005644946456265061,0.0,0.0
-3.5000000000000027,-2.0,8.8624707088092e-09,0.0058162093442955505,0.0,0.0
-3.5000000000000027,-2.0,9.131350553894705e-09,0.005992668203101662,0.0,0.0
-3.5000000000000027,-2.0,9.408387985444331e-09,0.006174480674029995,0.0,0.0
-3.5000000000000027,-2.0,9.693830497713029e-09,0.006361809181131991,0.0,0.0
-3.5000000000000027,-2.0,9.987933093721544e-09,0.006554821076267059,0.0,0.0
-3.5000000000000027,-2.0,1.0290958513065885e-08,0.006753688788608018,0.0,0.0
-3.5000000000000027,-2.0,1.060317746663872e-08,0.006958589978682643,0.0,0.0
-3.5000000000000027,-2.0,1.0924868878471528e-08,0.007169707697088393,0.0,0.0
-3.5000000000000027,-2.0,1.1256320134914342e-08,0.007387230548022613,0.0,0.0
-3.5000000000000027,-2.0,1.1597827341375402e-08,0.007611352857774088,0.0,0.0
-3.5000000000000027,-2.0,1.1949695586849832e-08,0.00784227484832634,0.0,0.0
-3.5000000000000027,-2.0,1.2312239216474126e-08,0.008080202816228076,0.0,0.0
-3.5000000000000027,-2.0,1.2685782112349694e-08,0.008325349316890376,0.0,0.0
-3.5000000000000027,-2.0,1.3070657982886153e-08,0.008577933354475173,0.0,0.0
-3.5000000000000027,-2.0,1.346721066092327e-08,0.008838180577544959,0.0,0.0
-3.5000000000000027,-2.0,1.387579441089754e-08,0.009106323480648217,0.0,0.0
-3.5000000000000027,-2.0,1.42967742453281e-08,0.009382601612020907,0.0,0.0
-3.5000000000000027,-2.0,1.473052625090426e-08,0.00966726178758926,0.0,0.0
-3.5000000000000027,-2.0,1.5177437924466563e-08,0.009960558311465396,0.0,0.0
-3.5000000000000027,-2.0,1.5637908519181024e-08,0.010262753203132512,0.0,0.0
-3.5000000000000027,-2.0,1.6112349401216205e-08,0.010574116431522758,0.0,0.0
-3.5000000000000027,-2.0,1.6601184417241247e-08,0.010894926156196675,0.0,0.0
-3.5000000000000027,-2.0,1.7104850273073772e-08,0.011225468975839953,0.0,0.0
-3.5000000000000027,-2.0,1.7623796923815647e-08,0.011566040184299419,0.0,0.0
-3.5000000000000027,-2.0,1.8158487975824812e-08,0.0119169440343867,0.0,0.0
-3.5000000000000027,-2.0,1.870940110088293e-08,0.012278494009685701,0.0,0.0
-3.5000000000000027,-2.0,1.927702846292851e-08,0.012651013104606462,0.0,0.0
-3.5000000000000027,-2.0,1.9861877157736454e-08,0.013034834112935422,0.0,0.0
-3.5000000000000027,-2.0,2.04644696659374e-08,0.013430299925140263,0.0,0.0
-3.5000000000000027,-2.0,2.1085344319781328e-08,0.013837763834694726,0.0,0.0
-3.5000000000000027,-2.0,2.1725055784062002e-08,0.014257589853696843,0.0,0.0
-3.5000000000000027,-2.0,2.238417555163262e-08,0.014690153038062984,0.0,0.0
-3.5000000000000027,-2.0,2.3063292453954993e-08,0.015135839822588011,0.0,0.0
-3.5000000000000027,-2.0,2.3763013187137973e-08,0.015595048366170663,0.0,0.0
-3.5000000000000027,-2.0,2.4483962853935806e-08,0.01606818890751297,0.0,0.0
-3.5000000000000027,-2.0,2.5226785522190312e-08,0.01655568413161137,0.0,0.0
-3.5000000000000027,-2.0,2.599214480021524e-08,0.017057969547366495,0.0,0.0
-3.5000000000000027,-2.0,2.6780724429637837e-08,0.017575493876649733,0.0,0.0
-3.5000000000000027,-2.0,2.7593228896226435e-08,0.018108719455173474,0.0,0.0
-3.5000000000000027,-2.0,2.843038405925005e-08,0.018658122645523474,0.0,0.0
-3.5000000000000027,-2.0,2.92929377999325e-08,0.01922419426272247,0.0,0.0
-3.5000000000000027,-2.0,3.018166068957948e-08,0.0198074400127046,0.0,0.0
-3.5000000000000027,-2.0,3.109734667797657e-08,0.020408380944093165,0.0,0.0
-3.5000000000000027,-2.0,3.204081380267271e-08,0.02102755391368492,0.0,0.0
-3.5000000000000027,-2.0,3.3012904919782094e-08,0.021665512066056405,0.0,0.0
-3.5000000000000027,-2.0,3.401448845695859e-08,0.022322825327721476,0.0,0.0
-3.5000000000000027,-2.0,3.5046459189214805e-08,0.023000080916281227,0.0,0.0
-3.5000000000000027,-2.0,3.610973903827814e-08,0.02369788386502059,0.0,0.0
-3.5000000000000027,-2.0,3.7205277896199326e-08,0.024416857563421254,0.0,0.0
-3.5000000000000027,-2.0,3.8334054473948566e-08,0.02515764431407323,0.0,0.0
-3.5000000000000027,-2.0,3.94970771757566e-08,0.025920905906482213,0.0,0.0
-3.5000000000000027,-2.0,4.069538499998332e-08,0.026707324208286275,0.0,0.0
-3.5000000000000027,-2.0,4.193004846731792e-08,0.027517601774409445,0.0,0.0
-3.5000000000000027,-2.0,4.320217057713916e-08,0.028352462474696197,0.0,0.0
-3.5000000000000027,-2.0,4.45128877928915e-08,0.029212652140588158,0.0,0.0
-3.5000000000000027,-2.0,4.5863371057356744e-08,0.030098939231420516,0.0,0.0
-3.5000000000000027,-2.0,4.725482683872735e-08,0.031012115520932814,0.0,0.0
-3.5000000000000027,-2.0,4.8688498208417624e-08,0.03195299680460838,0.0,0.0
-3.5000000000000027,-2.0,5.0165665951574246e-08,0.03292242362847361,0.0,0.0
-3.5000000000000027,-2.0,5.168764971127932e-08,0.03392126204000864,0.0,0.0
-3.5000000000000027,-2.0,5.325580916746656e-08,0.03495040436183947,0.0,0.0
-3.5000000000000027,-2.0,5.487154525160586e-08,0.036010769988903894,0.0,0.0
-3.5000000000000027,-2.0,5.653630139823964e-08,0.037103306209802255,0.0,0.0
-3.5000000000000027,-2.0,5.825156483449053e-08,0.03822898905306791,0.0,0.0
-3.5000000000000027,-2.0,6.001886790869042e-08,0.03938882415911192,0.0,0.0
-3.5000000000000027,-2.0,6.183978945931995e-08,0.040583847678622505,0.0,0.0
-3.5000000000000027,-2.0,6.371595622548071e-08,0.0418151271982213,0.0,0.0
-3.5000000000000027,-2.0,6.564904430015856e-08,0.043083762694202346,0.0,0.0
-3.5000000000000027,-2.0,6.764078062757908e-08,0.044390887515207554,0.0,0.0
-3.5000000000000027,-2.0,6.969294454599145e-08,0.04573766939471573,0.0,0.0
-3.5000000000000027,-2.0,7.180736937725788e-08,0.0471253114942488,0.0,0.0
-3.5000000000000027,-2.0,7.3985944064671e-08,0.048555053478228846,0.0,0.0
-3.5000000000000027,-2.0,7.623061486046143e-08,0.05002817262144549,0.0,0.0
-3.5000000000000027,-2.0,7.854338706450138e-08,0.05154598495012191,0.0,0.0
-3.5000000000000027,-2.0,8.092632681576049e-08,0.05310984641760073,0.0,0.0
-3.5000000000000027,-2.0,8.338156293811297e-08,0.05472115411569944,0.0,0.0
-3.5000000000000027,-2.0,8.591128884214338e-08,0.05638134752281593,0.0,0.0
-3.5000000000000027,-2.0,8.851776448465324e-08,0.05809190978990202,0.0,0.0
-3.5000000000000027,-2.0,9.120331838761729e-08,0.059854369065451773,0.0,0.0
-3.5000000000000027,-2.0,9.39703497183916e-08,0.061670299860688296,0.0,0.0
-3.5000000000000027,-2.0,9.682133043303533e-08,0.0635413244561699,0.0,0.0
-3.5000000000000027,-2.0,9.9758807484658e-08,0.06546911435107122,0.0,0.0
-3.5000000000000027,-2.0,1.027854050987662e-07,0.06745539175643418,0.0,0.0
-3.5000000000000027,-2.0,1.0590382711764343e-07,0.06950193113372344,0.0,0.0
-3.5000000000000027,-2.0,1.0911685941585432e-07,0.07161056078005923,0.0,0.0
-3.5000000000000027,-2.0,1.1242737238903512e-07,0.0737831644615458,0.0,0.0
-3.5000000000000027,-2.0,1.1583832351819193e-07,0.07602168309615384,0.0,0.0
-3.5000000000000027,-2.0,1.1935276001179573e-07,0.07832811648765875,0.0,0.0
-3.5000000000000027,-2.0,1.2297382152803813e-07,0.08070452511218644,0.0,0.0
-3.5000000000000027,-2.0,1.267047429796783e-07,0.08315303195896143,0.0,0.0
-3.5000000000000027,-2.0,1.3054885742398427e-07,0.08567582442690044,0.0,0.0
-3.5000000000000027,-2.0,1.3450959904035483e-07,0.0882751562787481,0.0,0.0
-3.5000000000000027,-2.0,1.3859050619827997e-07,0.09095334965449987,0.0,0.0
-3.5000000000000027,-2.0,1.4279522461837836e-07,0.0937127971459087,0.0,0.0
-3.5000000000000027,-2.0,1.4712751062934028e-07,0.09655596393393225,0.0,0.0
-3.5000000000000027,-2.0,1.5159123452368368e-07,0.09948538999102817,0.0,0.0
-3.5000000000000027,-2.0,1.561903840153182e-07,0.10250369235026399,0.0,0.0
-3.5000000000000027,-2.0,1.6092906780201148e-07,0.10561356744327072,0.0,0.0
-3.5000000000000027,-2.0,1.658115192359379e-07,0.10881779350912901,0.0,0.0
-3.5000000000000027,-2.0,1.7084210010558552e-07,0.11211923307633632,0.0,0.0
-3.5000000000000027,-2.0,1.7602530453240587e-07,0.11552083552007715,0.0,0.0
-3.5000000000000027,-2.0,1.8136576298568538e-07,0.11902563969707847,0.0,0.0
-3.5000000000000027,-2.0,1.8686824641921886e-07,0.12263677666040153,0.0,0.0
-3.5000000000000027,-2.0,1.925376705334954e-07,0.12635747245660353,0.0,0.0
-3.5000000000000027,-2.0,1.9837910016718794e-07,0.13019105100775819,0.0,0.0
-3.5000000000000027,-2.0,2.0439775382187682e-07,0.1341409370809144,0.0,0.0
-3.5000000000000027,-2.0,2.105990083240575e-07,0.13821065934765056,0.0,0.0
-3.5000000000000027,-2.0,2.1698840362857951e-07,0.14240385353644722,0.0,0.0
-3.5000000000000027,-2.0,2.2357164776782412e-07,0.14672426568070335,0.0,0.0
-3.5000000000000027,-2.0,2.303546219510354e-07,0.15117575546529521,0.0,0.0
-3.5000000000000027,-2.0,2.373433858183568e-07,0.15576229967466404,0.0,0.0
-3.5000000000000027,-2.0,2.445441828542744e-07,0.16048799574551822,0.0,0.0
-3.5000000000000027,-2.0,2.519634459653001e-07,0.16535706542732176,0.0,0.0
-3.5000000000000027,-2.0,2.596078032268721e-07,0.1703738585538361,0.0,0.0
-3.5000000000000027,-2.0,2.6748408380461624e-07,0.17554285692908989,0.0,0.0
-3.5000000000000027,-2.0,2.75599324055253e-07,0.18086867833124592,0.0,0.0
-3.5000000000000027,-2.0,2.83960773812597e-07,0.18635608063793926,0.0,0.0
-3.5000000000000027,-2.0,2.92575902864272e-07,0.19200996607677717,0.0,0.0
-3.5000000000000027,-2.0,3.014524076249248e-07,0.19783538560479613,0.0,0.0
-3.5000000000000027,-2.0,3.1059821801189386e-07,0.20383754342078425,0.0,0.0
-3.5000000000000027,-2.0,3.200215045294841e-07,0.21002180161450712,0.0,0.0
-3.5000000000000027,-2.0,3.297306855681743e-07,0.21639368495698816,0.0,0.0
-3.5000000000000027,-2.0,3.3973443492526616e-07,0.2229588858361148,0.0,0.0
-3.5000000000000027,-2.0,3.500416895537193e-07,0.2297232693419981,0.0,0.0
-3.5000000000000027,-2.0,3.606616575460669e-07,0.23669287850660894,0.0,0.0
-3.5000000000000027,-2.0,3.716038263605559e-07,0.2438739397023803,0.0,0.0
-3.5000000000000027,-2.0,3.8287797129687525e-07,0.25127286820460765,0.0,0.0
-3.5000000000000027,-2.0,3.944941642290132e-07,0.25889627392259595,0.0,0.0
-3.5000000000000027,-2.0,4.0646278260307267e-07,0.266750967304693,0.0,0.0
-3.5000000000000027,-2.0,4.187945187080729e-07,0.27484396542247475,0.0,0.0
-3.5000000000000027,-2.0,4.3150038922801137e-07,0.2831824982395164,0.0,0.0
-3.5000000000000027,-2.0,4.4459174508373473e-07,0.29177401507035594,0.0,0.0
-3.5000000000000027,-2.0,4.5808028157340424e-07,0.3006261912354186,0.0,0.0
-3.5000000000000027,-2.0,4.7197804882060587e-07,0.30974693491784033,0.0,0.0
-3.5000000000000027,-2.0,4.862974625394555e-07,0.3191443942283262,0.0,0.0
-3.5000000000000027,-2.0,5.010513151263085e-07,0.32882696448435167,0.0,0.0
-3.5000000000000027,-2.0,5.162527870879735e-07,0.3388032957102027,0.0,0.0
-3.5000000000000027,-2.0,5.319154588166574e-07,0.3490823003645656,0.0,0.0
-3.5000000000000027,-2.0,5.480533227221522e-07,0.35967316130256705,0.0,0.0
-3.5000000000000027,-2.0,5.646807957320932e-07,0.37058533997936804,0.0,0.0
-3.5000000000000027,-2.0,5.818127321714729e-07,0.38182858490265487,0.0,0.0
-3.5000000000000027,-2.0,5.994644370329097e-07,0.3934129403415717,0.0,0.0
-3.5000000000000027,-2.0,6.176516796495145e-07,0.405348755299868,0.0,0.0
-3.5000000000000027,-2.0,6.363907077825907e-07,0.41764669276128946,0.0,0.0
-3.5000000000000027,-2.0,6.556982621367454e-07,0.43031773921546923,0.0,0.0
-3.5000000000000027,-2.0,6.755915913153562e-07,0.443373214472812,0.0,0.0
-3.5000000000000027,-2.0,6.96088467229807e-07,0.45682478177717534,0.0,0.0
-3.5000000000000027,-2.0,7.172072009762009e-07,0.4706844582253437,0.0,0.0
-3.5000000000000027,-2.0,7.389666591937585e-07,0.4849646255026212,0.0,0.0
-3.5000000000000027,-2.0,7.61386280919544e-07,0.49967804094414947,0.0,0.0
-3.5000000000000027,-2.0,7.844860949545139e-07,0.514837789288696,0.0,0.0
-3.5000000000000027,-2.0,8.082867377564594e-07,0.5304575254042033,0.0,0.0
-3.5000000000000027,-2.0,8.328094718758042e-07,0.5465511503304058,0.0,0.0
-3.5000000000000027,-2.0,8.580762049507143e-07,0.5631330413581211,0.0,0.0
-3.5000000000000027,-2.0,8.841095092785176e-07,0.5802180119610136,0.0,0.0
-3.5000000000000027,-2.0,9.109326419809052e-07,0.5978213250274866,0.0,0.0
-3.5000000000000027,-2.0,9.385695657809104e-07,0.6159587064938148,0.0,0.0
-3.5000000000000027,-2.0,9.670449704102605e-07,0.6346463593906839,0.0,0.0
-3.5000000000000027,-2.0,9.9638429466621e-07,0.6539009783156415,0.0,0.0
-3.5000000000000027,-2.0,1.026613749137542e-06,0.6737397643443386,0.0,0.0
-3.5000000000000027,-2.0,1.0577603396200737e-06,0.694180440393859,0.0,0.0
-3.5000000000000027,-2.0,1.0898518912425703e-06,0.7152412670518046,0.0,0.0
-3.5000000000000027,-2.0,1.1229170733245994e-06,0.7369410588852036,0.0,0.0
-3.5000000000000027,-2.0,1.1569854249885694e-06,0.7592992012437771,0.0,0.0
-3.5000000000000027,-2.0,1.1920873815488198e-06,0.7823356675724893,0.0,0.0
-3.5000000000000027,-2.0,1.2282543017012987e-06,0.8060710372487452,0.0,0.0
-3.5000000000000027,-2.0,1.2655184955382088e-06,0.8305265139601372,0.0,0.0
-3.5000000000000027,-2.0,1.303913253412548e-06,0.8557239446389903,0.0,0.0
-3.5000000000000027,-2.0,1.3434728756783755e-06,0.8816858389705293,0.0,0.0
-3.5000000000000027,-2.0,1.3842327033334184e-06,0.9084353894920026,0.0,0.0
-3.5000000000000027,-2.0,1.4262291495913024e-06,0.9359964923005033,0.0,0.0
-3.5000000000000027,-2.0,1.469499732411656e-06,0.9643937683878502,0.0,0.0
-3.5000000000000027,-2.0,1.514083108017204e-06,0.9936525856214349,0.0,0.0
-3.5000000000000027,-2.0,1.560019105427673e-06,1.0237990813903814,0.0,0.0
-3.5000000000000027,-2.0,1.6073487620414685e-06,1.0548601859370763,0.0,0.0
-3.5000000000000027,-2.0,1.6561143602968706e-06,1.086863646394611,0.0,0.0
-3.5000000000000027,-2.0,1.7063594654454664e-06,1.119838051551292,0.0,0.0
-3.5000000000000027,-2.0,1.7581289644716294e-06,1.1538128573640194,0.0,0.0
-3.5000000000000027,-2.0,1.811469106192781e-06,1.1888184132429276,0.0,0.0
-3.5000000000000027,-2.0,1.8664275425762285e-06,1.2248859891302992,0.0,0.0
-3.5000000000000027,-2.0,1.923053371309554e-06,1.2620478033974805,0.0,0.0
-3.5000000000000027,-2.0,1.9813971796625532e-06,1.3003370515841421,0.0,0.0
-3.5000000000000027,-2.0,2.0415110896798724e-06,1.339787936004885,0.0,0.0
-3.5000000000000027,-2.0,2.1034488047447885e-06,1.3804356962489757,0.0,0.0
-3.5000000000000027,-2.0,2.167265657555693e-06,1.4223166405996048,0.0,0.0
-3.5000000000000027,-2.0,2.2330186595581067e-06,1.4654681783998031,0.0,0.0
-3.5000000000000027,-2.0,2.300766551876457e-06,1.5099288533929216,0.0,0.0
-3.5000000000000027,-2.0,2.3705698577910865e-06,1.5557383780662704,0.0,0.0
-3.5000000000000027,-2.0,2.4424909368073e-06,1.602937669027203,0.0,0.0
-3.5000000000000027,-2.0,2.516594040364936e-06,1.6515688834418765,0.0,0.0
-3.5000000000000027,-2.0,2.5929453692380268e-06,1.701675456567384,0.0,0.0
-3.5000000000000027,-2.0,2.671613132675913e-06,1.753302140408935,0.0,0.0
-3.5000000000000027,-2.0,2.7526676093387497e-06,1.8064950435344924,0.0,0.0
-3.5000000000000027,-2.0,2.8361812100816157e-06,1.8613016720798263,0.0,0.0
-3.5000000000000027,-2.0,2.9222285426435216e-06,1.917770971977965,0.0,0.0
-3.5000000000000027,-2.0,3.010886478299023e-06,1.9759533724475553,0.0,0.0
-3.5000000000000027,-2.0,3.102234220531934e-06,2.0359008307753834,0.0,0.0
-3.5000000000000027,-2.0,3.1963533757925933e-06,2.097666878429084,0.0,0.0
-3.5000000000000027,-2.0,3.293328026401854e-06,2.1613066685366524,0.0,0.0
-3.5000000000000027,-2.0,3.393244805666854e-06,2.226877024769931,0.0,0.0
-3.5000000000000027,-2.0,3.4961929752757957e-06,2.2944364916699906,0.0,0.0
-3.5000000000000027,-2.0,3.6022645050408207e-06,2.364045386452688,0.0,0.0
-3.5000000000000027,-2.0,3.7115541550601503e-06,2.4357658523331214,0.0,0.0
-3.5000000000000027,-2.0,3.82415956037302e-06,2.509661913408239,0.0,0.0
-3.5000000000000027,-2.0,3.9401813181829746e-06,2.585799531136936,0.0,0.0
-3.5000000000000027,-2.0,4.059723077727374e-06,2.6642466624571686,0.0,0.0
-3.5000000000000027,-2.0,4.182891632873539e-06,2.745073319579742,0.0,0.0
-3.5000000000000027,-2.0,4.309797017524173e-06,2.828351631498163,0.0,0.0
-3.5000000000000027,-2.0,4.4405526039172465e-06,2.914155907253596,0.0,0.0
-3.5000000000000027,-2.0,4.575275203908278e-06,3.002562700993587,0.0,0.0
-3.5000000000000027,-2.0,4.714085173325452e-06,3.0936508788622703,0.0,0.0
-3.5000000000000027,-2.0,4.8571065194906405e-06,3.187501687758619,0.0,0.0
-3.5000000000000027,-2.0,5.004467012002748e-06,3.2841988259982564,0.0,0.0
-3.5000000000000027,-2.0,5.1562982968819526e-06,3.3838285159119827,0.0,0.0
-3.5000000000000027,-2.0,5.312736014176971e-06,3.4864795784123443,0.0,0.0
-3.5000000000000027,-2.0,5.473919919140637e-06,3.592243509556772,0.0,0.0
-3.5000000000000027,-2.0,5.639994007081589e-06,3.701214559132107,0.0,0.0
-3.5000000000000027,-2.0,5.811106642004003e-06,3.8134898112817583,0.0,0.0
-3.5000000000000027,-2.0,5.987410689150153e-06,3.9291692671916487,0.0,0.0
-3.5000000000000027,-2.0,6.169063651564083e-06,4.048355929845355,0.0,0.0
-3.5000000000000027,-2.0,6.356227810798614e-06,4.171155890852375,0.0,0.0
-3.5000000000000027,-2.0,6.5490703718912895e-06,4.297678419345321,0.0,0.0
-3.5000000000000027,-2.0,6.747763612738646e-06,4.428036052932565,0.0,0.0
-3.5000000000000027,-2.0,6.952485038002493e-06,4.562344690682344,0.0,0.0
-3.5000000000000027,-2.0,7.16341753768558e-06,4.7007236881015,0.0,0.0
-3.5000000000000027,-2.0,7.38074955051819e-06,4.843295954057501,0.0,0.0
-3.5000000000000027,-2.0,7.604675232301866e-06,4.99018804957575,0.0,0.0
-3.5000000000000027,-2.0,7.835394629360555e-06,5.14153028842443,0.0,0.0
-3.5000000000000027,-2.0,8.073113857253968e-06,5.297456839376625,0.0,0.0
-3.5000000000000027,-2.0,8.318045284913088e-06,5.4581058300137535,0.0,0.0
-3.5000000000000027,-2.0,8.570407724362228e-06,5.623619451904216,0.0,0.0
-3.5000000000000027,-2.0,8.83042662619682e-06,5.794144066956653,0.0,0.0
-3.5000000000000027,-2.0,9.098334280992262e-06,5.969830314708352,0.0,0.0
-3.5000000000000027,-2.0,9.374370026823014e-06,6.150833220263016,0.0,0.0
-3.5000000000000027,-2.0,9.658780463077612e-06,6.337312302540773,0.0,0.0
-3.5000000000000027,-2.0,9.951819670761038e-06,6.529431682443698,0.0,0.0
-3.5000000000000027,-2.0,1.0253749439480382e-05,6.727360190470928,0.0,0.0
-3.5000000000000027,-2.0,1.0564839501317472e-05,6.931271473240399,0.0,0.0
-3.5000000000000027,-2.0,1.0885367771796681e-05,7.141344098283561,0.0,0.0
-3.5000000000000027,-2.0,1.1215620598163708e-05,7.357761656378005,0.0,0.0
-3.5000000000000027,-2.0,1.1555893015196816e-05,7.580712860565325,0.0,0.0
-3.5000000000000027,-2.0,1.1906489008779293e-05,7.81039164086844,0.0,0.0
-3.5000000000000027,-2.0,1.2267721787468247e-05,8.046997233569865,0.0,0.0
-3.5000000000000027,-2.0,1.2639914062302774e-05,8.29073426373922,0.0,0.0
-3.5000000000000027,-2.0,1.3023398335101287e-05,8.541812819500073,0.0,0.0
-3.5000000000000027,-2.0,1.3418517195505296e-05,8.800448516301106,0.0,0.0
-3.5000000000000027,-2.0,1.3825623627035485e-05,9.066862549201165,0.0,0.0
