"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.386368783651605,99.386368783651605,-0,-0,0.019504890175400944,1.8938273191228754e-09,1.5249456560040657e-07,0.01950489017480473,107174.55275350955,101326.24295213705,-5.5771079939417152e-07,107174.55275350955,101326.24295213705,-0.13824493151767486,117.68836859516104,1,-1,0,0,4.0683162003833386,-4,0.59507984874999986,0.44393319307436763,1.18415,0.0011746694526221773,-0.0011746694526221773,0,0,208499.55275350955,202651.24295213705,-4,0.59507984874999986,0.44393319307436763
99.386368783651605,99.386368783651605,-0,-0,0.020105612466398554,2.0406336486041506e-09,1.7054200861772196e-07,0.020105612465675153,107174.48829038383,101326.17848901133,-5.4700408768936805e-07,107174.48829038383,101326.17848901133,-0.15212463126834486,117.68836859516104,1,-1,0,0,4.0775560926184555,-4,0.62275798124999993,0.48850402786395741,1.18415,0.0012926054892615762,-0.0012926054892615762,0,0,208499.48829038383,202651.17848901133,-4,0.62275798124999993,0.48850402786395741
99.386368783651605,99.386368783651605,-0,-0,0.020667732496941933,2.3187947640343192e-09,1.7807274914718582e-07,0.020667732496174668,107174.42193499253,101326.11213362003,-5.3679012244777131e-07,107174.42193499253,101326.11213362003,-0.16739785073093313,117.68836859516107,1,-1,0,0,4.0880345971612879,-4,0.65043611374999988,0.53754974608630557,1.18415,0.0014223822857700481,-0.0014223822857700481,0,0,208499.42193499254,202651.11213362002,-4,0.65043611374999988,0.53754974608630557
99.386368783651605,99.386368783651605,-0,-0,0.021190244953440532,2.0787205555332074e-09,1.7599450240513411e-07,0.021190244952709575,107174.35381452808,101326.04401315558,-5.268047304595846e-07,107174.35381452808,101326.04401315558,-0.18420449842785616,117.68836859516107,1,-1,0,0,4.0999676093868747,-4,0.67811424624999972,0.59151962524866331,1.18415,0.0015651886471593933,-0.0015651886471593933,0,0,208499.35381452809,202651.04401315557,-4,0.67811424624999972,0.59151962524866331
99.386368783651605,99.386368783651605,-0,-0,0.021672172301484303,2.0879128428138202e-09,1.6424158881586762e-07,0.021672172300861853,107174.28405950777,101325.97425813528,-5.1725823021425232e-07,107174.28405950777,101325.97425813528,-0.20269852966972216,117.68836859516105,1,-1,0,0,4.1136144899012024,-4,0.70579237874999989,0.65090805005280528,1.18415,0.0017223327342312776,-0.0017223327342312776,0,0,208499.28405950777,202650.97425813528,-4,0.70579237874999989,0.65090805005280528
99.386368783651605,99.386368783651605,-0,-0,0.022112634186194833,4.3256848583470843e-10,1.4290074401149526e-07,0.022112634185733088,107174.21280342522,101325.90300205273,-5.0845344258000896e-07,107174.21280342522,101325.90300205273,-0.22304935684473576,117.68836859516107,1,-1,0,0,4.1292863796180495,-4,0.73347051124999996,0.71625904114768357,1.18415,0.0018952540468294568,-0.0018952540468294568,0,0,208499.21280342521,202650.90300205274,-4,0.73347051124999996,0.71625904114768357
99.386368783651605,99.386368783651605,-0,-0,0.022510827124083276,2.7652217529985783e-09,1.134491061748969e-07,0.022510827123797227,107174.14018255651,101325.83038118402,-5.0007709286728551e-07,107174.14018255651,101325.83038118402,-0.24544340130087103,117.68836859516105,1,-1,0,0,4.147355923861082,-4,0.76114864374999991,0.78817123856630533,1.18415,0.0020855366102080783,-0.0020855366102080783,0,0,208499.14018255653,202650.830381184,-4,0.76114864374999991,0.78817123856630533
99.386368783651605,99.386368783651605,-0,-0,0.022866046389730863,-4.9022625394070986e-10,6.7759931025376294e-08,0.022866046389630461,107174.06633552485,101325.75653415236,-4.9370425115376898e-07,107174.06633552485,101325.75653415236,-0.27008580103662538,117.68836859516105,1,-1,0,0,4.1682685668540573,-4,0.78882677624999986,0.86730338549703001,1.18415,0.0022949234853080493,-0.0022949234853080493,0,0,208499.06633552484,202650.75653415237,-4,0.78882677624999986,0.86730338549703001
99.386368783651605,99.386368783651605,-0,-0,0.023177487245620968,7.9988422597504052e-08,6.5214796975172151e-08,0.023177487245391197,107173.99140339963,101325.68160202714,-4.8770236472180008e-07,107173.99140339963,101325.68160202714,-0.29720228984338787,117.68836859516104,1,-1,0,0,4.192555562252303,-4,0.81650490874999981,0.9543803626227203,1.18415,0.0025253327358605924,-0.0025253327358605924,0,0,208498.99140339962,202650.68160202715,-4,0.81650490874999981,0.9543803626227203
55.495857572407957,55.495857572407957,-0,-0,92439.887130522009,-1.2051695739163346,92439.887122661909,-0.027216184853412304,103147.24833383178,101323.78154660959,0.34804558753967285,103147.24833383178,101323.78154660959,-0.00027479648362306933,65.715419744366883,1,-1,0,0,4.2937750639200853,-4,-1.5609305868749999,5.0000000000000002e-05,1.18415,4.1816134583333441e-06,-4.1816134583333441e-06,0,0,204472.24833383178,202648.78154660959,-4,-1.5609305868749999,5.0000000000000002e-05
74.068352310535573,74.068352310535573,-0,-0,127147.56595416537,-0.81637647814197722,127147.56595154261,-0.022009464413434012,104572.05431928782,101323.85933834019,0.47914743423461914,104572.05431928782,101323.85933834019,-0.00037012078980056581,87.708039388520717,1,-1,0,0,4.2787508389480946,-4,-1.5191144522916666,0.00015045801909273181,1.18415,4.2199186343801396e-06,-4.2199186343801396e-06,0,0,205897.05431928782,202648.85933834017,-4,-1.5191144522916666,0.00015045801909273181
81.137557524892344,81.137557524892344,-0,-0,58148.877817245411,-0.28175354704368533,58148.877816558852,-0.021463703255065143,105221.75205501154,101323.94278853417,0.26620566844940186,105221.75205501154,101323.94278853417,-0.00041284008812997417,96.079038743101279,1,-1,0,0,4.2640837683089998,-4,-1.4772983177083334,0.00025229429109344429,1.18415,4.2968798765133059e-06,-4.2968798765133059e-06,0,0,206546.75205501154,202648.94278853416,-4,-1.4772983177083334,0.00025229429109344429
86.020034468679583,86.020034468679583,-0,-0,38838.200512274103,-0.17525177333520001,38838.200511872783,-0.021450413778064659,105705.05873043273,101324.03154460223,0.16301673650741577,105705.05873043273,101324.03154460223,-0.00044953152698952366,101.86062381608693,1,-1,0,0,4.2497775500748256,-4,-1.435482183125,0.00035644167514031549,1.18415,4.4132021790988563e-06,-4.4132021790988563e-06,0,0,207030.05873043273,202649.03154460224,-4,-1.435482183125,0.00035644167514031549
89.327907224134378,89.327907224134378,-0,-0,28400.481820661815,-0.12314217755570314,28400.481820386536,-0.021728713680835891,106048.57289664108,101324.12523066162,0.1126352846622467,106048.57289664108,101324.12523066162,-0.00048339864827265611,105.77764133945873,1,-1,0,0,4.2358358407778818,-4,-1.3936660485416665,0.00046385420104037573,1.18415,4.5699510988465541e-06,-4.5699510988465541e-06,0,0,207373.5728966411,202649.12523066162,-4,-1.3936660485416665,0.00046385420104037573
92.231668265650228,92.231668265650228,-0,-0,23772.065846278096,-0.10097380245209725,23772.065846053472,-0.021993495105473534,106360.81638399498,101324.2234493572,0.084688514471054077,106360.81638399498,101324.2234493572,-0.00052080394351886755,109.21612997676974,1,-1,0,0,4.2222622515764696,-4,-1.3518499139583333,0.00057551580854683969,1.18415,4.7685625157167034e-06,-4.7685625157167034e-06,0,0,207685.816383995,202649.2234493572,-4,-1.3518499139583333,0.00057551580854683969
94.750315245793104,94.750315245793104,-0,-0,19471.749864460802,-0.081372212876815453,19471.749864278074,-0.022241327902012831,106639.75147131384,101324.32578405301,0.061382487416267395,106639.75147131384,101324.32578405301,-0.00056221093284287732,112.19858579830593,1,-1,0,0,4.2090603443749375,-4,-1.3100337793749999,0.00069244936062296827,1.18415,5.0108557861285102e-06,-5.0108557861285102e-06,0,0,207964.75147131382,202649.32578405301,-4,-1.3100337793749999,0.00069244936062296827
96.89586820760158,96.89586820760158,-0,-0,15509.763847664321,-0.064006212052301448,15509.763847515971,-0.022470131543232134,106883.31104777587,101324.4317958629,0.042460940778255463,106883.31104777587,101324.4317958629,-0.00060800902903507443,114.7392423380314,1,-1,0,0,4.1962336279060839,-4,-1.2682176447916667,0.00081572601325739693,1.18415,5.2990504089597259e-06,-5.2990504089597259e-06,0,0,208208.31104777587,202649.43179586291,-4,-1.2682176447916667,0.00081572601325739693
98.676035774605822,98.676035774605822,-0,-0,9355.0712975202587,-0.038512000630762828,9355.0712974135058,-0.022675592245961388,107089.55165516624,101324.54104173828,0.020847346633672714,107089.55165516624,101324.54104173828,-0.0006585260120776222,116.84722776249949,1,-1,0,0,4.1837855537845456,-4,-1.2264015102083332,0.00094647502766201776,1.18415,5.6357863570039021e-06,-5.6357863570039021e-06,0,0,208414.55165516626,202649.5410417383,-4,-1.2264015102083332,0.00094647502766201776
99.386368818581403,99.386368818581403,-0,-0,2547.4715579561698,-0.010529249020823712,2547.471557830555,-0.023002964065179349,107172.96282521613,101324.65301973281,0.006131812697276473,107172.96282521613,101324.65301973281,-0.00070897218115917489,117.68836863652318,1,-1,0,0,4.1717195125404407,-4,-1.184585375625,0.0010858941147358933,1.18415,6.0241482601293688e-06,-6.0241482601293688e-06,0,0,208497.96282521612,202649.6530197328,-4,-1.184585375625,0.0010858941147358933
99.386368818581403,99.386368818581403,-0,-0,0.028242172557684731,3.4785147561634526e-07,-0.015733814537663916,-0.023453515530756478,107173.07713170239,101324.76732621907,-8.3098450837036631e-07,107173.07713170239,101324.76732621907,-0.00076117231588231679,117.68836863652317,1,-1,0,0,4.1600388296432067,-4,-1.1427692410416666,0.0012352604065544442,1.18415,6.467693661666546e-06,-6.467693661666546e-06,0,0,208498.07713170239,202649.76732621907,-4,-1.1427692410416666,0.0012352604065544442
99.386368818581403,99.386368818581403,-0,-0,0.023741212291342281,3.5923114633707808e-07,2.4632116316603515e-06,-0.023741212160842236,107173.19311717166,101324.88331168833,2.7290201361069547e-07,107173.19311717166,101324.88331168833,-0.00082034507967611466,117.68836863652317,1,-1,0,0,4.148746761526275,-4,-1.1009531064583333,0.0013959421553869382,1.18415,6.9704856068633655e-06,-6.9704856068633655e-06,0,0,208498.19311717164,202649.88331168832,-4,-1.1009531064583333,0.0013959421553869382
99.386368818581403,99.386368818581403,-0,-0,0.024281655495634248,-1.9105625341771059e-06,4.6157694530496945e-06,-0.024281654981757071,107173.31048057192,101325.0006750886,-1.3888792501205813e-07,107173.31048057192,101325.0006750886,-0.0008870325176522963,117.68836863652317,1,-1,0,0,4.1378464916239066,-4,-1.0591369718749999,0.0015694112674097505,1.18415,7.5371298619311171e-06,-7.5371298619311171e-06,0,0,208498.31048057193,202650.00067508861,-4,-1.0591369718749999,0.0015694112674097505
99.386368818581403,99.386368818581403,-0,-0,0.023545969085442806,3.0013467909658353e-06,1.6477764443872573e-06,-0.023545968836498926,107173.4287963095,101325.11899082617,-2.1716339405945481e-06,107173.4287963095,101325.11899082617,-0.0009618455122076666,117.68836863652317,1,-1,0,0,4.1273411264322739,-4,-1.0173208372916667,0.0017572567859289936,1.18415,8.172817104622261e-06,-8.172817104622261e-06,0,0,208498.42879630951,202650.11899082619,-4,-1.0173208372916667,0.0017572567859289936
99.386368818581403,99.386368818581403,-0,-0,0.024450564977888885,-5.0677306771132068e-08,2.9436386215076973e-05,-0.024450547258385955,107173.52691660632,101325.217111123,9.64318792837939e-08,107173.52691660632,101325.217111123,-0.00069199700745480898,117.68836863652317,1,-1,0,0,4.1189142901502898,-4,-0.98257370374999997,0.001961199447623985,1.18415,5.8799099305388456e-06,-5.8799099305388456e-06,0,0,208498.52691660632,202650.217111123,-4,-0.98257370374999997,0.001961199447623985
99.386368818581403,99.386368818581403,-0,-0,0.024086555447446728,-3.1485196939842893e-06,1.1630360541502995e-05,-0.024086552433764011,107173.60554927873,101325.2957437954,7.6407465432012825e-07,107173.60554927873,101325.2957437954,-0.00075368666770744635,117.68836863652317,1,-1,0,0,4.112399581503599,-4,-0.95489557124999991,0.0021831074451522992,1.18415,6.4040879862578771e-06,-6.4040879862578771e-06,0,0,208498.60554927873,202650.2957437954,-4,-0.95489557124999991,0.0021831074451522992
99.386368818581403,99.386368818581403,-0,-0,0.023992880663694927,2.9660152684842936e-07,-1.805634635774225e-06,-0.023992880593918211,107173.68368993832,101325.373884455,-6.5873864192719702e-07,107173.68368993832,101325.373884455,-0.00082228038563502152,117.68836863652317,1,-1,0,0,4.1060611368333007,-4,-0.92721743874999996,0.0024250135405078925,1.18415,6.986929933361628e-06,-6.986929933361628e-06,0,0,208498.68368993833,202650.37388445501,-4,-0.92721743874999996,0.0024250135405078925
99.386368818581403,99.386368818581403,-0,-0,0.023849268023412952,3.7743638972185942e-07,-8.8704668574074554e-06,-0.023849266370791093,107173.7615750924,101325.45176960908,-4.0968426854171968e-07,107173.7615750924,101325.45176960908,-0.00089840650588658775,117.68836863652317,1,-1,0,0,4.0998997786444384,-4,-0.89953930624999989,0.0026891336858971843,1.18415,7.6337748266465314e-06,-7.6337748266465314e-06,0,0,208498.76157509239,202650.45176960906,-4,-0.89953930624999989,0.0026891336858971843
99.386368818581403,99.386368818581403,-0,-0,0.023669007681225596,4.0597303134592011e-07,-1.2207266265440928e-05,-0.023669004529801259,107173.83889234751,101325.52908686419,-4.9674896071891369e-07,107173.83889234751,101325.52908686419,-0.00098276237279275856,117.68836863652318,1,-1,0,0,4.0939163125429952,-4,-0.87186117374999994,0.0029778873227074404,1.18415,8.3505480123357749e-06,-8.3505480123357749e-06,0,0,208498.83889234753,202650.5290868642,-4,-0.87186117374999994,0.0029778873227074404
99.386368818581403,99.386368818581403,-0,-0,0.023447165728006491,6.8278524929808404e-07,-1.3670507266099461e-05,-0.023447161732875848,107173.91557391033,101325.60576842701,-4.7686900090442518e-07,107173.91557391033,101325.60576842701,-0.0010761207183060772,117.68836863652318,1,-1,0,0,4.0881115269816286,-4,-0.84418304124999988,0.0032939195445137572,1.18415,9.1438154065134695e-06,-9.1438154065134695e-06,0,0,208498.91557391034,202650.60576842702,-4,-0.84418304124999988,0.0032939195445137572
99.386368818581403,99.386368818581403,-0,-0,0.023179098339772639,5.2010718329410743e-07,-1.361938624395132e-05,-0.023179094332752899,107173.99145314116,101325.68164765784,-4.8292122388219802e-07,107173.99145314116,101325.68164765784,-0.0011793367405207368,117.68836863652317,1,-1,0,0,4.0824861930599647,-4,-0.81650490875000004,0.0036401253271462451,1.18415,1.0020843641422894e-05,-1.0020843641422894e-05,0,0,208498.99145314115,202650.68164765782,-4,-0.81650490875000004,0.0036401253271462451
99.386368818581403,99.386368818581403,-0,-0,0.022867230643345029,3.0859343780167784e-07,-1.3706436862634528e-05,-0.022867226533497598,107174.06638914159,101325.75658365827,-4.9238005133471724e-07,107174.06638914159,101325.75658365827,-0.0012933559376137908,117.68836863652317,1,-1,0,0,4.0770410643902641,-4,-0.78882677624999997,0.0040196760477740987,1.18415,1.0989666630593547e-05,-1.0989666630593547e-05,0,0,208499.0663891416,202650.75658365828,-4,-0.78882677624999997,0.0040196760477740987
99.386368818581403,99.386368818581403,-0,-0,0.022511723363542843,1.0261342546103179e-07,-1.3106973360475858e-05,-0.022511719547680061,107174.14023915127,101325.83043366794,-5.0066062147439299e-07,107174.14023915127,101325.83043366794,-0.0014192227689693176,117.68836863652318,1,-1,0,0,4.0717768770414073,-4,-0.76114864374999991,0.0044360485359314699,1.18415,1.2059159162555329e-05,-1.2059159162555329e-05,0,0,208499.14023915125,202650.83043366793,-4,-0.76114864374999991,0.0044360485359314699
99.386368818581403,99.386368818581403,-0,-0,0.02211330003286158,2.4251662086732516e-07,-1.2790260700373183e-05,-0.022113296332608869,107174.21286172055,101325.90305623722,-5.0986590959526583e-07,107174.21286172055,101325.90305623722,-0.0015580902228253979,117.68836863652317,1,-1,0,0,4.06669434957674,-4,-0.73347051124999996,0.0048930569226036443,1.18415,1.3239118197291957e-05,-1.3239118197291957e-05,0,0,208499.21286172053,202650.90305623721,-4,-0.73347051124999996,0.0048930569226036443
99.386368818581403,99.386368818581403,-0,-0,0.021672757465835826,2.1688782225268048e-08,-1.2120914667726483e-05,-0.021672754076395084,107174.28411926504,101325.97431378171,-5.1857958262318442e-07,107174.28411926504,101325.97431378171,-0.0017112303780865098,117.68836863652317,1,-1,0,0,4.0617941832044586,-4,-0.70579237875,0.0053948875791233033,1.18415,1.4540352610134236e-05,-1.4540352610134236e-05,0,0,208499.28411926504,202650.97431378171,-4,-0.70579237875,0.0053948875791233033
99.386368818581403,99.386368818581403,-0,-0,0.021190695680310994,9.5383601691813853e-08,-1.1689305671364554e-05,-0.021190692456042722,107174.35387495458,101326.04406947126,-5.2837195336122409e-07,107174.35387495458,101326.04406947126,-0.0018800460570521402,117.68836863652317,1,-1,0,0,4.0570770620630281,-4,-0.67811424624999994,0.0059461374659305257,1.18415,1.5974782205186338e-05,-1.5974782205186338e-05,0,0,208499.35387495457,202651.04406947125,-4,-0.67811424624999994,0.0059461374659305257
99.386368818581403,99.386368818581403,-0,-0,0.020668171298900043,1.7693401952279912e-08,-1.0928631465674327e-05,-0.020668168409546519,107174.4219959613,101326.11219047797,-5.3746287368576279e-07,107174.4219959613,101326.11219047797,-0.0020660836758046833,117.68836863652317,1,-1,0,0,4.0525436536686961,-4,-0.65043611374999999,0.0065518562424857884,1.18415,1.7555546905282696e-05,-1.7555546905282696e-05,0,0,208499.42199596128,202651.11219047796,-4,-0.65043611374999999,0.0065518562424857884
99.386368818581403,99.386368818581403,-0,-0,0.020105998468321527,3.8209692796220299e-07,-1.0301236880843147e-05,-0.020105995825789588,107174.4883515446,101326.17854606127,-5.4706693438374228e-07,107174.4883515446,101326.17854606127,-0.0022710474099711725,117.68836863652318,1,-1,0,0,4.0481946095577497,-4,-0.62275798124999993,0.0072175925240788594,1.18415,1.9297127118697948e-05,-1.9297127118697948e-05,0,0,208499.4883515446,202651.17854606127,-4,-0.62275798124999993,0.0072175925240788594
99.386368818581403,99.386368818581403,-0,-0,0.019505258278255701,9.9443101540598551e-08,-9.3999211222616525e-06,-0.019505256013009842,107174.5528146991,101326.24300921577,-5.5722685669036271e-07,107174.5528146991,101326.24300921577,-0.0024968148056229772,117.68836863652317,1,-1,0,0,4.0440305661628608,-4,-0.59507984874999997,0.0079494447092636079,1.18415,2.1215476385217907e-05,-2.1215476385217907e-05,0,0,208499.5528146991,202651.24300921577,-4,-0.59507984874999997,0.0079494447092636079
99.386368818581403,99.386368818581403,-0,-0,0.018867034195334149,-3.5180044392085584e-08,-9.330659290613189e-06,-0.018867031888070464,107174.61526133731,101326.30545585399,-5.6785351412482453e-07,107174.61526133731,101326.30545585399,-0.0027454539783146018,117.68836863652317,1,-1,0,0,4.0400521459710337,-4,-0.56740171625000002,0.0087541168435174722,1.18415,2.3328167516654517e-05,-2.3328167516654517e-05,0,0,208499.61526133731,202651.30545585399,-4,-0.56740171625000002,0.0087541168435174722
99.386368818581403,99.386368818581403,-0,-0,0.018192534376117595,1.134526214771893e-08,-8.9535545797408021e-06,-0.018192532172843674,107174.67557143925,101326.36576595592,-5.7939514528089855e-07,107174.67557143925,101326.36576595592,-0.003019242557811881,117.68836863652317,1,-1,0,0,4.0362599590204766,-4,-0.53972358374999996,0.0096389800308579951,1.18415,2.565455357051228e-05,-2.565455357051228e-05,0,0,208499.67557143926,202651.36576595594,-4,-0.53972358374999996,0.0096389800308579951
99.386368818581403,99.386368818581403,-0,-0,0.017483018558185369,-7.6944771852587215e-08,-8.6982537919744072e-06,-0.017483016394212826,107174.7336288267,101326.42382334337,-5.9045420807267586e-07,107174.7336288267,101326.42382334337,-0.0033206885520504778,117.68836863652318,1,-1,0,0,4.0326546048056562,-4,-0.51204545124999989,0.010612139955970325,1.18415,2.8215945131386091e-05,-2.8215945131386091e-05,0,0,208499.73362882668,202651.42382334336,-4,-0.51204545124999989,0.010612139955970325
99.386368818581403,99.386368818581403,-0,-0,0.016739830726708,-5.9333883786515328e-08,-8.5067379787958956e-06,-0.016739828565153402,107174.7893220634,101326.47951658008,-6.0175585912059036e-07,107174.7893220634,101326.47951658008,-0.0036525533214461195,117.68836863652318,1,-1,0,0,4.0292366746741859,-4,-0.48436731874999994,0.011682511135374109,1.18415,3.1035805524052385e-05,-3.1035805524052385e-05,0,0,208499.78932206339,202651.47951658006,-4,-0.48436731874999994,0.011682511135374109
99.386368818581403,99.386368818581403,-0,-0,0.015964335218939748,-9.5713228664369486e-09,-8.3283628362113873e-06,-0.015964333046543499,107174.8425434333,101326.53273794998,-6.1295255401454815e-07,107174.8425434333,101326.53273794998,-0.0040178768740106261,117.68836863652317,1,-1,0,0,4.0260067548166285,-4,-0.45668918625000005,0.012859898577798881,1.18415,3.4139965746485216e-05,-3.4139965746485216e-05,0,0,208499.8425434333,202651.53273794998,-4,-0.45668918625000005,0.012859898577798881
99.386368818581403,99.386368818581403,-0,-0,0.015158034150088479,-3.2215928178264713e-08,-8.0837716708658756e-06,-0.015158031994518492,107174.89319066249,101326.58338517917,-6.2407627176583265e-07,107174.89319066249,101326.58338517917,-0.0044200057129859692,117.68836863652317,1,-1,0,0,4.0229654299713662,-4,-0.42901105375000004,0.014155087601808088,1.18415,3.7556861091659942e-05,-3.7556861091659942e-05,0,0,208499.89319066249,202651.58338517917,-4,-0.42901105375000004,0.014155087601808088
99.386368818581403,99.386368818581403,-0,-0,0.014322419119066813,2.5209258456451497e-08,-7.9141716415904763e-06,-0.014322416932468567,107174.94116552772,101326.6313600444,-6.3509669853617837e-07,107174.94116552772,101326.6313600444,-0.0048626234920918594,117.68836863652317,1,-1,0,0,4.0201132879922072,-4,-0.40133292124999992,0.015579942633435581,1.18415,4.1317791625695142e-05,-4.1317791625695142e-05,0,0,208499.94116552774,202651.63136004441,-4,-0.40133292124999992,0.015579942633435581
99.386368818581403,99.386368818581403,-0,-0,0.013459115780432265,-6.8599927858302977e-09,-7.6940121261839286e-06,-0.013459113581258281,107174.98637570931,101326.67657022599,-6.4575741399273555e-07,107174.98637570931,101326.67657022599,-0.0053497847592006761,117.68836863652318,1,-1,0,0,4.0174509254572062,-4,-0.37365478874999997,0.017147515888858569,1.18415,4.5457208908412334e-05,-4.5457208908412334e-05,0,0,208499.9863757093,202651.67657022597,-4,-0.37365478874999997,0.017147515888858569
99.386368818581403,99.386368818581403,-0,-0,0.012569747460461616,1.534081574634345e-08,-7.5455050210541994e-06,-0.012569745195703048,107175.02873342737,101326.71892794405,-6.5627291151261127e-07,107175.02873342737,101326.71892794405,-0.005885952097543742,117.68836863652318,1,-1,0,0,4.0149789545344889,-4,-0.34597665625000007,0.01887216693768182,1.18415,5.0013031582775353e-05,-5.0013031582775353e-05,0,0,208500.02873342737,202651.71892794405,-4,-0.34597665625000007,0.01887216693768182
99.386368818581403,99.386368818581403,-0,-0,0.011656043547636916,-7.7114952167873404e-09,-7.3203541355459894e-06,-0.011656041248930275,107175.0681570273,101326.75835154398,-6.6594296126918213e-07,107175.0681570273,101326.75835154398,-0.0064760370046784603,117.68836863652318,1,-1,0,0,4.0126980113659609,-4,-0.31829852375000006,0.020769694242078543,1.18415,5.502699272414504e-05,-5.502699272414504e-05,0,0,208500.0681570273,202651.75835154398,-4,-0.31829852375000006,0.020769694242078543
99.386368818581403,99.386368818581403,-0,-0,0.010719747254821319,-2.9380645803613958e-08,-7.1312134114870076e-06,-0.010719744882793678,107175.10456986874,101326.79476438541,-6.7566635279419425e-07,107175.10456986874,101326.79476438541,-0.0071254448836807456,117.68836863652317,1,-1,0,0,4.0106087662843173,-4,-0.29062039125,0.022857479876736597,1.18415,6.0545022131179834e-05,-6.0545022131179834e-05,0,0,208500.10456986874,202651.79476438541,-4,-0.29062039125,0.022857479876736597
99.386368818581403,99.386368818581403,-0,-0,0.009762664108083045,1.5895248375874587e-08,-6.8281816456506343e-06,-0.0097626617201937143,107175.13790195886,101326.82809647554,-6.8403272991528026e-07,107175.13790195886,101326.82809647554,-0.0078401245587015108,117.68836863652317,1,-1,0,0,4.0087119362446773,-4,-0.26294225874999994,0.025154648755300053,1.18415,6.6617667060331928e-05,-6.6617667060331928e-05,0,0,208500.13790195886,202651.82809647554,-4,-0.26294225874999994,0.025154648755300053
99.386368818581403,99.386368818581403,-0,-0,0.008786722277776729,-1.1366226966883553e-10,-6.6451575572313505e-06,-0.0087867197650009811,107175.16808773433,101326.85828225101,-6.9086743186730048e-07,107175.16808773433,101326.85828225101,-0.0086266227684679442,117.68836863652318,1,-1,0,0,4.0070082999319068,-4,-0.23526412625000004,0.027682243821881131,1.18415,7.3300555258022117e-05,-7.3300555258022117e-05,0,0,208500.16808773432,202651.85828225099,-4,-0.23526412625000004,0.027682243821881131
99.386368818581403,99.386368818581403,-0,-0,0.0077929413162234236,1.1054287602690461e-09,-6.3208674984838298e-06,-0.0077929387527899199,107175.1950708644,101326.88526538108,-7.0624254978936036e-07,107175.1950708644,101326.88526538108,-0.009492144136909483,117.68836863652318,1,-1,0,0,4.0054987161010205,-4,-0.20758599375000006,0.030463418812463589,1.18415,8.0654904532032992e-05,-8.0654904532032992e-05,0,0,208500.1950708644,202651.88526538108,-4,-0.20758599375000006,0.030463418812463589
99.386368818581403,99.386368818581403,-0,-0,0.0067867149821355631,1.1432230636523879e-08,-6.0878752712829195e-06,-0.0067867122516272419,107175.21879546979,101326.90898998646,-6.862456318687707e-07,107175.21879546979,101326.90898998646,-0.010444617170264134,117.68836863652317,1,-1,0,0,4.0041841458245235,-4,-0.17990786125000002,0.033523650351965716,1.18415,8.8748083530004621e-05,-8.8748083530004621e-05,0,0,208500.21879546979,202651.90898998646,-4,-0.17990786125000002,0.033523650351965716
99.386368818581403,99.386368818581403,-0,-0,0.0057685199295445357,2.4725994378305889e-09,-5.7618001427416082e-06,-0.0057685170519991965,107175.23921940803,101326.92941392471,-6.9715201894578183e-07,107175.23921940803,101326.92941392471,-0.011492766885224021,117.68836863652318,1,-1,0,0,4.0030656794613,-4,-0.15222972874999999,0.036890971329852924,1.18415,9.7654228861979292e-05,-9.7654228861979292e-05,0,0,208500.23921940802,202651.92941392469,-4,-0.15222972874999999,0.036890971329852924
99.386368818581403,99.386368818581403,-0,-0,0.0047139480135954589,2.2006159481766942e-08,-5.3690158942726769e-06,-0.0047139449559858698,107175.25632135122,101326.94651586789,-7.4883410299819251e-07,107175.25632135122,101326.94651586789,-0.012646194733418338,117.68836863652318,1,-1,0,0,4.0021445693317039,-4,-0.12455159625000001,0.040596227692109743,1.18415,0.00010745492422004516,-0.00010745492422004516,0,0,208500.25632135122,202651.94651586789,-4,-0.12455159625000001,0.040596227692109743
99.386368818581403,99.386368818581403,-0,-0,0.0037077088572196751,-4.8335143285162726e-08,-5.0088730063839822e-06,-0.0037077054735725908,107175.26997546425,101326.96016998093,-6.4399732615307149e-07,107175.26997546425,101326.96016998093,-0.013915466554379245,117.68836863652318,1,-1,0,0,4.0014222692890247,-4,-0.096873463750000111,0.044673361001883752,1.18415,0.00011823994771613095,-0.00011823994771613095,0,0,208500.26997546427,202651.96016998094,-4,-0.096873463750000111,0.044673361001883752
