"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.395337684625659,99.39533768148587,-0.00053858782513980347,-0.0005780019510871155,0.7470074441062925,-0.71421382729014482,-0.21522973321559463,0.039936103937700959,107174.36538432344,101325,-0.002526351501256241,107174.36538432344,101325,0.0023781446061580855,-117.69918414191041,1,1,0,0,5.0268906588991937,5,-0.51923076923076938,0.0053948875791233033,1.18415,2.0205276897168179e-05,2.0205276897168179e-05,0,0,208499.36538432344,202650,5,-0.51923076923076938,0.0053948875791233033
99.393428499857322,99.393428498711586,0.00029252694069611116,-0.00037707345547756638,0.62903229300355901,-0.62794678177030061,-0.0068376321523797665,0.036300298789217873,107174.14067736427,101325,-0.00089804366206731878,107174.14067736427,101325,0.0026127021467293433,-117.69691736986742,1,1,0,0,5.0230642450405911,5,-0.480769230769231,0.0059461374659305248,1.18415,2.2198560549541148e-05,2.2198560549541148e-05,0,0,208499.14067736425,202650,5,-0.480769230769231,0.0059461374659305248
99.392553137493707,99.392553121767349,0.0016753236918380825,-0.00056520347591979762,0.78143107570328874,-0.76039262745840763,0.18007891035311022,0.0030272475509379765,107174.03765053162,101325,0.0027047381962884143,107174.03765053162,101325,0.0028712137117182799,-117.69588742609287,1,1,0,0,5.0195297609930334,5,-0.44230769230769257,0.0065518562424857884,1.18415,2.4395191493171403e-05,2.4395191493171403e-05,0,0,208499.03765053162,202650,5,-0.44230769230769257,0.0065518562424857884
99.39330421992959,99.393304145342512,0.0036904331049017768,-0.0010989157460168694,0.93207045702639346,-0.90485947764961328,0.22160685868477298,-0.029581459614528866,107174.12605003253,101325,0.012270435304113758,107174.12605003253,101325,0.0031560735245508885,-117.69678134099617,1,1,0,0,5.0162878515510032,5,-0.40384615384615413,0.0072175925240788594,1.18415,2.6815291706295492e-05,2.6815291706295492e-05,0,0,208499.12605003253,202650,5,-0.40384615384615413,0.0072175925240788594
99.395015868947738,99.39501554608357,0.0077146564665406059,-0.0021601512279736165,0.73876815180540978,-0.72205542739490924,0.14663770809799412,-0.053960397101053589,107174.32750700478,101325,0.010859295961910015,107174.32750700478,101325,0.0034698820921051773,-117.69880716235468,1,1,0,0,5.0133391178765221,5,-0.3653846153846157,0.0079494447092636079,1.18415,2.9481030230992861e-05,2.9481030230992861e-05,0,0,208499.32750700478,202650,5,-0.3653846153846157,0.0079494447092636079
99.397707390835322,99.397706652449514,0.011443955460871683,-0.0039778880708144105,0.2342073910799583,-0.19504793085838856,0.10648102920259749,-0.073967541018323563,107174.64429967363,101325,-0.0030308694924973158,107174.64429967363,101325,0.0038155250520941872,-117.70199286814874,1,1,0,0,5.0106841182403992,5,-0.3269230769230772,0.0087541168435174722,1.18415,3.2416826250073666e-05,3.2416826250073666e-05,0,0,208499.64429967362,202650,5,-0.3269230769230772,0.0087541168435174722
99.400930615220361,99.400929560381115,0.01345315330904308,-0.0053587936280863249,0.3376363937436937,0.29411969736306659,0.15347515930657274,-0.06274801573856198,107175.02368512127,101325,-0.012423309237841504,107175.02368512127,101325,0.0041961624259515967,-117.70582644295723,1,1,0,0,5.0083233690635067,5,-0.28846153846153877,0.0096389800308579951,1.18415,3.5649572776120367e-05,3.5649572776120367e-05,0,0,208500.02368512127,202650,5,-0.28846153846153877,0.0096389800308579951
99.402825302914508,99.402824524776264,0.010555408147626972,-0.0065788783314600337,0.51102114048346814,0.47067407121044813,0.19867273993239071,-0.011733163212160714,107175.2467026213,101325,-0.0078150397802547039,107175.2467026213,101325,0.0046152015646406357,-117.70806029935945,1,1,0,0,5.0062573463131566,5,-0.25000000000000039,0.010612139955970325,1.18415,3.9208883001750997e-05,3.9208883001750997e-05,0,0,208500.24670262128,202650,5,-0.25000000000000039,0.010612139955970325
99.402203442696063,99.402203024001551,0.0069765845588743653,-0.0058792500573301839,0.40316256452874705,0.31428280377647633,0.25049558990688442,0.031911316566305963,107175.17350501748,101325,-0.0023411694263555105,107175.17350501748,101325,0.0050764049855973343,-117.70729302835299,1,1,0,0,5.0044864873208006,5,-0.21153846153846195,0.011682511135374109,1.18415,4.3127361567770863e-05,4.3127361567770863e-05,0,0,208500.17350501748,202650,5,-0.21153846153846195,0.011682511135374109
99.400911306493867,99.400911119672358,0.0033742186501722906,-0.0050749488469268855,0.29386047772832885,0.094729420717998433,0.2772126816612579,0.023096457462740687,107175.02141237602,101325,-0.0020781542260797405,107175.02141237602,101325,0.0055840655193337392,-117.70571676881387,1,1,0,0,5.0030111931009316,5,-0.17307692307692352,0.012859898577798881,1.18415,4.7440903234134479e-05,4.7440903234134479e-05,0,0,208500.02141237602,202650,5,-0.17307692307692352,0.012859898577798881
99.401050914309835,99.401050776126866,0.0021371929569931674,-0.0047857571818479471,0.26285229715445996,0.016265528699195723,0.26040705670980935,-0.031857926976598935,107175.0378450078,101325,-0.0012093998486689787,107175.0378450078,101325,0.0061429540001421918,-117.70586612395458,1,1,0,0,5.0018318312674372,5,-0.13461538461538505,0.014155087601808088,1.18415,5.2189021689650738e-05,5.2189021689650738e-05,0,0,208500.03784500778,202650,5,-0.13461538461538505,0.014155087601808088
99.40363467507683,99.403634579244368,0.00052862708349877923,-0.0043327527162132836,0.077636196612563727,0.065542245358628959,0.028705193269335311,0.030126482987299363,107175.34197247075,101325,9.7982686847308343e-05,107175.34197247075,101325,0.0067582838685895444,-117.708943162604,1,1,0,0,5.0009487396635688,5,-0.09615384615384652,0.015579942633435581,1.18415,5.7415211512464273e-05,5.7415211512464273e-05,0,0,208500.34197247075,202650,5,-0.09615384615384652,0.015579942633435581
99.398694852348129,99.398694805510402,-0.00074699092793531377,-0.0029585845554812233,0.60709027085611789,0.082916476067142225,-0.15251926837625721,0.58173991417018378,107174.7605262437,101325,-0.00048380185725804825,107174.7605262437,101325,0.007434992441796422,-117.70309886896459,1,1,0,0,5.0003622308456839,5,-0.057692307692308049,0.017147515888858569,1.18415,6.3167346596996411e-05,6.3167346596996411e-05,0,0,208499.76052624371,202650,5,-0.057692307692308049,0.017147515888858569
99.358632918258593,99.358632857460407,-0.0033022886334692185,-0.0010846833193464557,0.51944197465431396,-0.21257691089893094,-0.024606252332868818,0.47331337856812389,107170.04606809323,101325,-0.0045118587807880806,107170.04606809323,101325,0.0081768485846218774,-117.65568245465467,1,1,0,0,5.0000725975899725,5,-0.019230769230769638,0.018872166937681824,1.18415,6.9498118697099842e-05,6.9498118697099842e-05,0,0,208495.04606809322,202650,5,-0.019230769230769638,0.018872166937681824
99.361819262614418,99.361819206515023,-0.0030034662979848137,-0.0014585831948112863,0.6093012263840446,-0.30691876255244221,-0.11718082612269037,-0.51314472778698816,107170.420965123,101325,0.009081516076132598,107170.420965123,101325,0.0089968902381376489,-117.65943952333251,1,1,0,0,5.0000801196264959,5,0.019230769230768816,0.02076969424207854,1.18415,7.6465520102647752e-05,7.6465520102647752e-05,0,0,208495.42096512299,202650,5,0.019230769230768816,0.02076969424207854
99.397818471363678,99.397818368114073,-0.0029547623979526137,-0.0034343776218826098,0.58212356994748748,-0.1869861492580473,-0.13664573716111536,-0.53407113120796001,107174.65737405853,101325,0.0059693979721846119,107174.65737405853,101325,0.0099026708874695724,-117.70205227886532,1,1,-2.3092638912203243e-14,0,5.0003850718472851,5,0.057692307692307293,0.022857479876736597,1.18415,8.4133374871048905e-05,8.4133374871048905e-05,-1.9428616463621664e-18,0,208499.65737405853,202650,5,0.057692307692307293,0.022857479876736597
99.402631373460721,99.402631233093786,-0.0015823255096004904,-0.0050400329741215758,0.13280278884401253,-0.10743486040182311,-0.030284272823462258,-0.071952722775043498,107175.22387562343,101325,0.0018940840647070261,107175.22387562343,101325,0.01089643255106958,-117.70774703007369,1,1,2.3092638912203256e-14,0,5.0009877342865163,5,0.096153846153845771,0.025154648755300053,1.18415,9.2571923479986415e-05,9.2571923479986415e-05,2.1377300023314366e-18,0,208500.22387562343,202650,5,0.096153846153845771,0.025154648755300053
99.403167717542786,99.403167533216575,-0.0023343417112800953,-0.005585343872614992,0.042089788527466789,-0.02965607654396122,0.027735144951049513,-0.011082831625981728,107175.28700758233,101325,-0.00020068368487958491,107175.28700758233,101325,0.011989591030250608,-117.70834051238589,1,1,0,0,5.001888404232762,5,0.13461538461538425,0.027682243821881128,1.18415,0.0001018584662570194,0.0001018584662570194,0,0,208500.28700758232,202650,5,0.13461538461538425,0.027682243821881128
99.403669788462921,99.40366958791077,-0.002951324519887645,-0.0055821969659572883,0.055753385672815479,-0.012553696676962243,0.053851257878641992,-0.0071334941376952447,107175.34610562651,101325,-0.0012193405256494634,107175.34610562651,101325,0.01319259048007169,-117.70893543983674,1,1,0,0,5.0030874109081402,5,0.17307692307692274,0.030463418812463592,1.18415,0.00011207807148009313,0.00011207807148009313,0,0,208500.34610562649,202650,5,0.17307692307692274,0.030463418812463592
99.40388717296274,99.403886883855634,-0.0052841953252907442,-0.0054363607882731719,0.044895741565018812,-0.031897982252571649,0.031590399371998389,0.00043932494263999909,107175.37169373519,101325,-0.0015335571389961341,107175.37169373519,101325,0.014516410599757966,-117.70919574376286,1,1,0,0,5.0045851332396154,5,0.2115384615384612,0.033523650351965709,1.18415,0.0001233243546354547,0.0001233243546354547,0,0,208500.37169373519,202650,5,0.2115384615384612,0.033523650351965709
99.40383144875419,99.403831101947134,-0.0062394994370146561,-0.0054787358974216355,0.046145392050562756,-0.03101432012528926,0.023898588747785773,0.024420618553395113,107175.36513448987,101325,-0.0017371149022437104,107175.36513448987,101325,0.015973171207127785,-117.70915003859291,1,1,0,0,5.0063820213569059,5,0.24999999999999967,0.036890971329852924,1.18415,0.00013570033597125385,0.00013570033597125385,0,0,208500.36513448987,202650,5,0.24999999999999967,0.036890971329852924
99.402179373359118,99.402178886262647,-0.008523080280535205,-0.0049187400861982417,0.067412950530454735,-0.023298541310103105,0.017089453046078375,0.060906768643795559,107175.1706718855,101325,-0.0019776361067896132,107175.1706718855,101325,0.017575962191592968,-117.7071703414952,1,1,0,0,5.0084786225833522,5,0.28846153846153816,0.04059622769210975,1.18415,0.00014931938420234821,0.00014931938420234821,0,0,208500.17067188548,202650,5,0.28846153846153816,0.04059622769210975
99.399372817521126,99.399372319964584,-0.0091245805383004149,-0.0039567216611825686,0.068450259702260763,-0.016594937336566234,0.0093436251909404106,0.065747568596820419,107174.84032502654,101325,-0.0013634765026652729,107174.84032502654,101325,0.019339476723696292,-117.70383740045193,1,1,0,0,5.0108756128453296,5,0.32692307692307665,0.044673361001883752,1.18415,0.00016430625501103702,0.00016430625501103702,0,0,208499.84032502654,202650,5,0.32692307692307665,0.044673361001883752
99.397282383039851,99.397281822014591,-0.010123412457399169,-0.0030075393315991674,0.046794870389983055,-0.007633764616857542,0.0022723874919555239,0.046112056858007656,107174.59427560007,101325,-0.00073359108527480622,107174.59427560007,101325,0.021280196824362489,-117.70135343924514,1,1,0,0,5.0135738346180796,5,0.36538461538461509,0.049159719357164747,1.18415,0.00018079823385673183,0.00018079823385673183,0,0,208499.59427560007,202650,5,0.36538461538461509,0.049159719357164747
99.39585528969954,99.395854745936347,-0.010112588482239157,-0.0024147814861709268,0.037896613390220893,-0.00071979746818690883,-0.0017372642877807962,0.037849928809009177,107174.42630607603,101325,-0.00029963668784041406,107174.42630607603,101325,0.023415922448592249,-117.69965782845226,1,1,0,0,5.0165743427578819,5,0.40384615384615358,0.054096399513623751,1.18415,0.00019894639356319161,0.00019894639356319161,0,0,208499.42630607603,202650,5,0.40384615384615358,0.054096399513623751
99.394369185758336,99.394368595741497,-0.010615579128699463,-0.002144337692862056,0.035364180899482449,0.010973472443844383,-0.0024292507440180386,0.033530686453429416,107174.25139354116,101325,-0.0001104546472345264,107174.25139354116,101325,0.02576606736550055,-117.69789432034223,1,1,0,0,5.0198784598506059,5,0.44230769230769207,0.059528623346588122,1.18415,0.000218916978203299,0.000218916978203299,0,0,208499.25139354117,202650,5,0.44230769230769207,0.059528623346588122
99.39324204858319,99.393241437537853,-0.010872485258322602,-0.0018046096612899134,0.025201033380901086,0.019333161451077687,-0.0020104083804285498,0.016039925495954063,107174.1187326799,101325,-4.3708086053849155e-05,107174.1187326799,101325,0.028352267202913301,-117.69655372874051,1,1,0,0,5.0234878430446583,5,0.4807692307692305,0.065506152100687665,1.18415,0.0002408929259582043,0.0002408929259582043,0,0,208499.1187326799,202650,5,0.4807692307692305,0.065506152100687665
99.393116955106933,99.393116274265566,-0.011564887499318372,-0.0012630388474044901,0.019745089154609922,0.018259424243057751,-0.0018891844807492209,-0.007272754226097947,107174.10400962389,101325,-7.0219592546884213e-05,107174.10400962389,101325,0.031198437100664445,-117.69639901078213,1,1,0,0,5.0274045647439873,5,0.51923076923076905,0.072083742221856872,1.18415,0.00026507554490096477,0.00026507554490096477,0,0,208499.10400962387,202650,5,0.51923076923076905,0.072083742221856872
99.393781288284714,99.393780595612313,-0.011706080399969744,-0.0008138421829319612,0.019791437216800108,0.0074915549608747046,-0.0031468264925795172,-0.018046469859790686,107174.18219948167,101325,-0.00013348170512135515,107174.18219948167,101325,0.034330663130604677,-117.69718500783408,1,1,0,0,5.0316312100285732,5,0.55769230769230749,0.079321646947288951,1.18415,0.00029168635705535001,0.00029168635705535001,0,0,208499.18219948167,202650,5,0.55769230769230749,0.079321646947288951
99.394439574920469,99.394438881602582,-0.011725364258816358,-0.00058285338215104197,0.012957510840945213,-0.0045147393989747224,-0.0027381105078622412,-0.011832876497255115,107174.2596781966,101325,-0.00020375400315773303,107174.2596781966,101325,0.037777416230482246,-117.69797460070802,1,1,0,0,5.0361709942625517,5,0.59615384615384603,0.087286168248096332,1.18415,0.00032096912762214169,0.00032096912762214169,0,0,208499.2596781966,202650,5,0.59615384615384603,0.087286168248096332
99.394659319421777,99.394658668905691,-0.011328244772229898,-0.00099323668459398761,0.0062965102928767636,-0.0055341211607706445,-0.00093697314994629921,0.0028533534941351571,107174.28554169716,101325,-0.00021341375037487522,107174.28554169716,101325,0.041570080750887917,-117.69821859213762,1,1,0,0,5.0410279050645723,5,0.63461538461538447,0.096050264180683631,1.18415,0.00035319209796149666,0.00035319209796149666,0,0,208499.28554169717,202650,5,0.63461538461538447,0.096050264180683631
99.394231941541591,99.394231266469731,-0.011477489528381291,-0.0015696281855077066,0.013596747194049822,-0.0031194162453682447,0.0020722672150844386,0.013070825725114714,107174.23524020413,101325,-0.00029093969439857774,107174.23524020413,101325,0.045743268750124431,-117.6977142292502,1,1,0,0,5.0462068736755548,5,0.67307692307692291,0.10569421721040399,1.18415,0.00038865044278622304,0.00038865044278622304,0,0,208499.23524020414,202650,5,0.67307692307692291,0.10569421721040399
99.393691192899809,99.393690450146437,-0.011924225108129242,-0.0023372746749038163,0.017218696658867681,0.0022143527785320506,0.0029490628836625825,0.016819131502860431,107174.17159551679,101325,-0.00029930640102821535,107174.17159551679,101325,0.050335383535549678,-117.69706615832621,1,1,0,0,5.0517139817951824,5,0.71153846153846134,0.11630636962959778,1.18415,0.0004276689740748378,0.0004276689740748378,0,0,208499.17159551679,202650,5,0.71153846153846134,0.11630636962959778
99.392983121259064,99.392982252624904,-0.01295618146762763,-0.0021930903254409693,0.016894860792406832,0.0057198272717990471,0.00081884527671483237,0.01587606341598544,107174.08825787783,101325,-0.00022322704357260787,107174.08825787783,101325,0.055388446965770152,-117.69622774363906,1,1,0,0,5.0575567112051916,5,0.74999999999999989,0.12798393280672432,1.18415,0.00047060511647335822,0.00047060511647335822,0,0,208499.08825787783,202650,5,0.74999999999999989,0.12798393280672432
99.392505810674422,99.392504890435077,-0.013346768870340694,-0.0021894171297732485,0.016953614178474217,0.0049886255571532307,-0.001022174859591039,0.016170770152330396,107174.03208037022,101325,-0.00010441308556837907,107174.03208037022,101325,0.060948952171790742,-117.69565593434525,1,1,0,0,5.0637442449965233,5,0.78846153846153832,0.14083387767961766,1.18415,0.00051785218144151553,0.00051785218144151553,0,0,208499.03208037023,202650,5,0.78846153846153832,0.14083387767961766
99.391765520378897,99.39176453148113,-0.013932861577034153,-0.0015658725663873522,0.016989283222771916,0.0054723531567788279,-0.0011285398646107537,0.01604417318296697,107173.94495175772,101325,-3.7856807980857213e-05,107173.94495175772,101325,0.067067540821261262,-117.69477616835951,1,1,0,0,5.070287831018069,5,0.82692307692307676,0.15497391465012444,1.18415,0.00056984297013592839,0.00056984297013592839,0,0,208498.94495175773,202650,5,0.82692307692307676,0.15497391465012444
99.391257593359299,99.391256601863304,-0.013938043685440328,-0.0016801798309801861,0.018641555190214154,-0.0036013364878512417,-0.00067998387458889924,0.018277734469604557,107173.88517156223,101325,-1.2667325430221893e-05,107173.88517156223,101325,0.073800570133152332,-117.69417141909277,1,1,0,0,5.0772012203254713,5,0.86538461538461531,0.17053357185633303,1.18415,0.0006270537380339647,0.0006270537380339647,0,0,208498.88517156223,202650,5,0.86538461538461531,0.17053357185633303
99.390339903217892,99.390338842185685,-0.014442945215899528,-0.001521195591205775,0.018366575864409467,0.00087554052294469683,-9.4304777560847873e-05,0.018345452962102608,107173.77716529265,101325,-3.6941160040999195e-05,107173.77716529265,101325,0.081209230426101162,-117.6930771796647,1,1,0,0,5.0845011959978308,5,0.90384615384615385,0.18765538169977949,1.18415,0.00069000855761576344,0.00069000855761576344,0,0,208498.77716529265,202650,5,0.90384615384615385,0.18765538169977949
99.389851030812295,99.389849960105565,-0.014499179395177484,-0.0016151042237821324,0.0072342735862332358,-0.0030332147816674827,0.00019362443922766112,0.0065648177419696538,107173.71962853942,101325,-6.6269890533223225e-05,107173.71962853942,101325,0.089362046636208919,-117.69250059630505,1,1,0,0,5.0922082107883133,5,0.94230769230769218,0.20649618649667212,1.18415,0.0007592841190682836,0.0007592841190682836,0,0,208498.7196285394,202650,5,0.94230769230769218,0.20649618649667212
99.389836844788832,99.389835683776937,-0.015123308018048747,-0.0014391375265062909,0.016196850025924331,-7.1840088840543093e-05,0.00018281232664591867,0.016195658968289825,107173.71795895108,101325,-9.4108901702571687e-05,107173.71795895108,101325,0.098333829342823822,-117.69247447894739,1,1,0,0,5.1003471557745144,5,0.98076923076923073,0.22722857521339895,1.18415,0.00083551501298762812,0.00083551501298762812,0,0,208498.71795895108,202650,5,0.98076923076923073,0.22722857521339895
99.388584921255813,99.38858375980432,-0.015158073232592629,-0.001050169661432163,0.039560180401417976,0.0013924030803561102,0.00019459791608373442,0.039535189625264297,107173.57061789956,101325,-6.6629776774398508e-05,107173.57061789956,101325,0.11722212308266979,-117.69098370787053,1,1,0,0,5.1092682380622136,5,1.0208333333333333,0.25004246444736394,1.18415,0.00099601617209382374,0.00099601617209382374,0,0,208498.57061789956,202650,5,1.0208333333333333,0.25004246444736394
99.386620269228146,99.386619067471671,-0.015446556458007925,-0.00053001742851140781,0.037898529570624513,-0.00050764976576585068,7.5031010668018031e-05,0.03789505516130378,107173.33939833718,101325,-0.0001122080126290607,107173.33939833718,101325,0.12898852848548795,-117.68865588736389,1,1,0,0,5.119044054560967,5,1.0625,0.27514683813553925,1.18415,0.0010960149685874465,0.0010960149685874465,0,0,208498.33939833718,202650,5,1.0625,0.27514683813553925
99.385458515207944,99.385457350421916,-0.015215831953741177,6.3578451817598993e-05,0.027416346584597948,8.2763424648120074e-05,2.3002406208383141e-05,0.027416212013180171,107173.20267385496,101325,-0.00010898778848480024,107173.20267385496,101325,0.14193717136482528,-117.68727514770306,1,1,0,0,5.1294107563192766,5,1.1041666666666667,0.30277166192712973,1.18415,0.0012060536807117631,0.0012060536807117631,0,0,208498.20267385495,202650,5,1.1041666666666667,0.30277166192712973
99.384366243654554,99.384365127598429,-0.014879996402334675,0.00065020629105997144,0.026756502418946396,-0.00026527926888398473,4.0510704599043773e-05,0.026755156652267943,107173.07412808151,101325,-0.00013490775740862906,107173.07412808151,101325,0.15618580691336698,-117.68597963192974,1,1,0,0,5.1404217988266563,5,1.1458333333333335,0.33316998975673379,1.18415,0.0013271403050885743,0.0013271403050885743,0,0,208498.0741280815,202650,5,1.1458333333333335,0.33316998975673379
99.383256372975396,99.383255348749131,-0.014226801808711793,0.0010862727796748411,0.026301863760490891,-0.00021853416986595924,2.7456378071576354e-05,0.026300941546631526,107172.94351257311,101325,-0.00013413413412576147,107172.94351257311,101325,0.17186479821550488,-117.68465919873449,1,1,0,0,5.1521419507920632,5,1.1875,0.36662028191501211,1.18415,0.0014603840414346291,0.0014603840414346291,0,0,208497.94351257311,202650,5,1.1875,0.36662028191501211
99.382208576336438,99.382207649488976,-0.013505832003584187,0.0013478860684290282,0.023559206850212004,-0.00024145808056283934,2.3860442707833004e-05,0.0235579573835611,107172.8202036078,101325,-0.00013715687788914881,107172.8202036078,101325,0.18911789343352464,-117.68341734653418,1,1,0,0,5.1646496122063983,5,1.2291666666666667,0.40342895585128363,1.18415,0.0016070054532546613,0.0016070054532546613,0,0,208497.82020360779,202650,5,1.2291666666666667,0.40342895585128363
99.381321055393244,99.381320231221736,-0.012720967401361027,0.0014112040092835133,0.019944815662269272,-0.00011210752270950346,2.1534361951105576e-05,0.019944488962530701,107172.71575755447,101325,-0.00013816047458903617,107172.71575755447,101325,0.20810332673288365,-117.68236120851009,1,1,0,0,5.1780395943855346,5,1.2708333333333333,0.44393319307436763,1.18415,0.0017683476486689907,0.0017683476486689907,0,0,208497.71575755446,202650,5,1.2708333333333333,0.44393319307436763
99.380571637319662,99.380570905916457,-0.011979869246669611,0.0013628162952692058,0.017853990429818934,-3.2378277635145784e-05,2.9287142774462479e-06,0.017853960830522625,107172.62756457599,101325,-0.00013777371751326852,107172.62756457599,101325,0.22899503462035573,-117.6814728896444,1,1,0,0,5.1924264496706458,5,1.3125,0.48850402786395741,1.18415,0.0019458885837968347,0.0019458885837968347,0,0,208497.62756457599,202650,5,1.3125,0.48850402786395741
99.379856563303861,99.379855916441784,-0.011272658581937803,0.0012236370331768919,0.018248738714734349,-5.591152502084154e-05,-3.2787081536043376e-06,0.018248652767535661,107172.54341389316,101325,-0.00014112149021735601,107172.54341389316,101325,0.25198417257815386,-117.68062163814476,1,1,0,0,5.2079484531462636,5,1.3541666666666667,0.53754974608630546,1.18415,0.0021412546013988443,0.0021412546013988443,0,0,208497.54341389315,202650,5,1.3541666666666667,0.53754974608630546
99.379077404792199,99.379076833392404,-0.010604235148533711,0.0010585679086327407,0.019725665890723481,5.2155237793503548e-05,-5.971866651855038e-06,0.01972559603663299,107172.45172236692,101325,-0.00014509458727322383,107172.45172236692,101325,0.27728105958665827,-117.67969701403055,1,1,0,0,5.2247723549929681,5,1.3958333333333333,0.59151962524866331,1.18415,0.0023562353287976175,0.0023562353287976175,0,0,208497.45172236691,202650,5,1.3958333333333333,0.59151962524866331
99.378234377187226,99.378233873925666,-0.0099633668203031739,0.00087052396125383575,0.020572384231264462,2.4509552666358348e-05,-5.2993968713710341e-06,0.020572368948592178,107172.35251552297,101325,-0.00015611637840249085,107172.35251552297,101325,0.30511732935332947,-117.67869520738402,1,1,0,0,5.2430990396542718,5,1.4375,0.65090805005280539,1.18415,0.0025928000715475658,0.0025928000715475658,0,0,208497.35251552297,202650,5,1.4375,0.65090805005280539
99.377387081256586,99.377386641942238,-0.0093190299627633998,0.00068666061713049413,0.019823300182597068,4.6901006598404728e-05,-4.7515427454849642e-06,0.019823244130257149,107172.25280723369,101325,-0.00016763152726737853,107172.25280723369,101325,0.33574808032883274,-117.67768910357555,1,1,0,0,5.2631702463252674,5,1.4791666666666667,0.71625904114768357,1.18415,0.0028531158530256291,0.0028531158530256291,0,0,208497.25280723369,202650,5,1.4791666666666667,0.71625904114768357
99.376608086215384,99.376607705399081,-0.0086857606373000815,0.00049601021681202598,0.017875798530389515,-2.6224422840653928e-06,-2.9772017291971739e-06,0.017875798090103343,107172.16113722259,101325,-0.00018446649448848325,107172.16113722259,101325,0.36945411461373251,-117.67676351761203,1,1,0,0,5.2852765234262744,5,1.5208333333333333,0.78817123856630533,1.18415,0.0031395672651928293,0.0031395672651928293,0,0,208497.1611372226,202650,5,1.5208333333333333,0.78817123856630533
99.3759206954973,99.37592037137216,-0.0080204857383544895,0.00030377374580212597,0.015695892249572269,2.133226971785423e-05,-1.8995547239223221e-06,0.015695877638289085,107172.0802475551,101325,-0.00020203932325021533,107172.0802475551,101325,0.40654430854056856,-117.67594669828863,1,1,0,0,5.3097666062167566,5,1.5625,0.86730338549703001,1.18415,0.0034547783123675601,0.0034547783123675601,0,0,208497.0802475551,202650,5,1.5625,0.86730338549703001
99.375317838143118,99.375317565878106,-0.0073554212740417069,0.00010306786680221096,0.014024380009716553,1.7281578765599183e-05,-2.2908352529363772e-05,0.014024350652039367,107172.00930593038,101325,-0.00022367444871312272,107172.00930593038,101325,0.447358445215152,-117.67523047553723,1,1,0,0,5.3370584192984358,5,1.6041666666666665,0.9543803626227203,1.18415,0.0038016364481066435,0.0038016364481066435,0,0,208497.00930593038,202650,5,1.6041666666666665,0.9543803626227203
55.538813445263735,55.538715342561012,-0.10438872307875373,1.6719432213893141e-05,89301.151952259461,-530.76243492179537,89299.57464130492,0.34672824834630483,103151.29074293833,101325,0.30294680595397949,103151.29074293833,101325,0.00027402558646193994,-65.766140750865461,1,1,0,0,5.2261777648945102,5,-1.5208333333333335,5.0000000000000002e-05,1.18415,4.1666666666666745e-06,4.1666666666666745e-06,0,0,204476.29074293835,202650,5,-1.5208333333333335,5.0000000000000002e-05
73.190204755764654,73.190191564231824,-0.043942873024133654,7.5599062999796344e-05,125554.22974865265,-517.00914661051831,125553.1652042151,4.0648302974549297,104496.63095519235,101325,19.933147430419922,104496.63095519235,101325,0.00036442518438908937,-86.668131078078915,1,1,0,0,5.2142050257364634,5,-1.4791666666666667,0.00015045801909273181,1.18415,4.2048349243943015e-06,4.2048349243943015e-06,0,0,205821.63095519235,202650,5,-1.4791666666666667,0.00015045801909273181
80.816215711689821,80.816210517443579,-0.028975136087848082,1.0629330498205291e-05,61662.906081219684,-194.87445114546702,61662.598145988559,0.46469117580655001,105191.99619195351,101325,-12.410286068916321,105191.99619195351,101325,0.00040973750369023332,-95.699050979583717,1,1,0,0,5.2025384490316267,5,-1.4375000000000002,0.00025229429109344429,1.18415,4.2815210756650665e-06,4.2815210756650665e-06,0,0,206516.99619195351,202650,5,-1.4375000000000002,0.00025229429109344429
85.740929441324269,85.740918565369668,-0.04316221572071699,0.0014324552225762023,39419.656104620146,-92.319087035081694,39419.537170012984,29.22147583530716,105677.6434960492,101325,-226.64896488189697,105677.6434960492,101325,0.0004464680930010082,-101.52937902105347,1,1,0,0,5.191180099119574,5,-1.3958333333333333,0.00035644167514031549,1.18415,4.3974275949075496e-06,4.3974275949075496e-06,0,0,207002.64349604922,202650,5,-1.3958333333333333,0.00035644167514031549
87.252233333074159,87.252194843494522,-0.070393023659985912,0.041969325761954474,32998.720072966746,-352.79180300502122,32996.078041005807,223.37929538178594,105832.43868660928,101325,-5152.1838026046753,105832.43868660928,101325,0.00047047226268627458,-103.31838233899772,1,1,0,0,5.1801320037496952,5,-1.3541666666666667,0.00046385420104037573,1.18415,4.5536162300974576e-06,4.5536162300974576e-06,0,0,207157.43868660927,202650,5,-1.3541666666666667,0.00046385420104037573
