"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
33.129775774903308,33.129775424126549,0.0048207927768838827,4.7620454325669033e-05,0.0055981406719700037,-2.7769920343838708e-05,-7.3455127856069367e-07,-0.0055980717461571782,101974.85088804728,101325,-7.6298866198185221e-07,101974.85088804728,101325,0.093892780372995283,-39.230629408576178,1,1,0,0,5.1095482251145725,5,-0.82692307692307698,0.65090805005280539,1.18415,0.0023933539121977344,0.0023933539121977344,0,0,203299.85088804728,202650,5,-0.82692307692307698,0.65090805005280539
33.130032369854639,33.130032039022105,0.004681976241487279,-9.1423557440177905e-06,0.0060031025974003876,-1.2309169815502216e-06,4.3619493582481284e-06,-0.0060031008864716295,101974.8609544663,101325,-1.6974293478360951e-06,101974.8609544663,101325,0.1033203671930579,-39.230933322872424,1,1,0,0,5.1122107362332914,5,-0.78846153846153855,0.71625904114768357,1.18415,0.0026336454027929036,0.0026336454027929036,0,0,203299.8609544663,202650,5,-0.78846153846153855,0.71625904114768357
33.130233484175967,33.130233160937983,0.0046278820797670209,-2.4635693607824578e-05,0.0061724625126586994,5.1148538305261036e-06,1.5167569575327321e-06,-0.0061724602070726683,101974.86884439169,101325,-3.3663109549977057e-06,101974.86884439169,101325,0.11369437738619004,-39.231173735490671,1,1,0,0,5.1170024331930062,5,-0.75000000000000011,0.78817123856630533,1.18415,0.002898062090947227,0.002898062090947227,0,0,203299.86884439169,202650,5,-0.75000000000000011,0.78817123856630533
33.130500781533144,33.130500483381994,0.0044445529579275837,-4.1745660289082763e-05,0.0057126575904910644,-1.0815935220611359e-05,7.6968460860471071e-06,-0.0057126421663098066,101974.87933082097,101325,-4.9501140745578731e-06,101974.87933082097,101325,0.12511025189258171,-39.231491563949454,1,1,0,0,5.1243050401730708,5,-0.71153846153846168,0.86730338549703012,1.18415,0.0031890261344931338,0.0031890261344931338,0,0,203299.87933082099,202650,5,-0.71153846153846168,0.86730338549703012
33.130667947218605,33.130667658273943,0.0043755769589840527,-1.3617945723408401e-05,0.0029218936814455528,3.6646880092974614e-05,-9.4878713778524778e-07,-0.0029216637026964385,101974.88588899518,101325,-8.3839623679480061e-06,101974.88588899518,101325,0.13767196384343872,-39.231691281615987,1,1,0,0,5.1345763623631671,5,-0.67307692307692324,0.9543803626227203,1.18415,0.0035092028751753548,0.0035092028751753548,0,0,203299.8858889952,202650,5,-0.67307692307692324,0.9543803626227203
33.123355072574327,33.123350493122992,-0.00037263965743507683,0.017413635583989468,0.053218730747755121,0.053205100010426776,-0.00088281439884385811,-0.00081931313899808855,101974.59902429703,101325,-0.089225719122407704,101974.59902429703,101325,0.0076824120473121755,-39.223045066145126,1,1,0,0,5.3776869909331575,5,-1.9791666666666667,0.049159719357164747,1.18415,0.00019586475334479198,0.00019586475334479198,0,0,203299.59902429703,202650,5,-1.9791666666666667,0.049159719357164747
33.123319180427814,33.123317243890121,0.0098254885299328912,0.0056346147879785813,0.049904187395477924,0.049834890071088295,0.0026196285835083637,-0.00022180462120838652,101974.59761649939,101325,-0.035701249817281566,101974.59761649939,101325,0.008453526652661681,-39.222904381069355,1,1,0,0,5.3625397593342221,5,-1.9375,0.054096399513623751,1.18415,0.00021552525969345892,0.00021552525969345892,0,0,203299.59761649941,202650,5,-1.9375,0.054096399513623751
33.12344927061239,33.12344879847538,0.0047754065458533975,0.0029108597696468059,0.01744715770796355,-0.017133357880630692,-0.00050462619158347087,-0.0032552591644214785,101974.60271903391,101325,-0.0028008647362570104,101974.60271903391,101325,0.009302155510040877,-39.223111686739905,1,1,0,0,5.3476843292003799,5,-1.8958333333333333,0.059528623346588129,1.18415,0.00023716005972023994,0.00023716005972023994,0,0,203299.60271903389,202650,5,-1.8958333333333333,0.059528623346588129
33.123543211776045,33.123542584739646,0.0062214793942835401,0.0016830116593251146,0.0036157831106728685,0.00034152842518743454,-0.0035774756955588532,-0.00039863954382606735,101974.60640370584,101325,-0.0013191394057018163,101974.60640370584,101325,0.010235982111447925,-39.223230962561267,1,1,0,0,5.3331252642086717,5,-1.8541666666666667,0.065506152100687665,1.18415,0.00026096733645472017,0.00026096733645472017,0,0,203299.60640370584,202650,5,-1.8541666666666667,0.065506152100687665
33.123518221452741,33.12351796103944,0.0041382032610162902,0.00035620713249153222,0.0055183673872640998,0.0049100007759433056,0.002513517194883989,-0.00016279530729928503,101974.60542350466,101325,-0.00070833431115841818,101974.60542350466,101325,0.011263533619256631,-39.223188091988426,1,1,0,0,5.3188675783377715,5,-1.8125,0.072083742221856872,1.18415,0.00028716517364271255,0.00028716517364271255,0,0,203299.60542350466,202650,5,-1.8125,0.072083742221856872
33.123553351077092,33.12355304655415,0.0043823499167163216,0.00098426263693878868,0.0046913336387011334,-0.0017273349232999223,0.0024858186377151037,-0.0035840802268846464,101974.60680140217,101325,-3.461980105688699e-05,101974.60680140217,101325,0.012394293371701618,-39.223247548365897,1,1,0,0,5.3049168342320767,5,-1.7708333333333335,0.079321646947288951,1.18415,0.00031599355347662904,0.00031599355347662904,0,0,203299.60680140217,202650,5,-1.7708333333333335,0.079321646947288951
33.12382067154001,33.123820411938517,0.0041447754854802132,0.00013719552021131278,0.0042839783331221383,0.0010805619123874129,-0.0012949486671060444,-0.00393801526936068,101974.61728662335,101325,-0.00013954820470203936,101974.61728662335,101325,0.013638676132542686,-39.223545555730787,1,1,0,0,5.2912792627377501,5,-1.7291666666666667,0.087286168248096319,1.18415,0.00034771655492398483,0.00034771655492398483,0,0,203299.61728662334,202650,5,-1.7291666666666667,0.087286168248096319
33.123898806879289,33.123898540315018,0.0041934419853319844,0.00027265343272612103,0.0041420242172063859,-0.0010591161350649849,0.00048514968227079611,-0.0039748292308175621,101974.62035137409,101325,-3.2974556666315677e-05,101974.62035137409,101325,0.015007942817922303,-39.223656922223363,1,1,0,0,5.2779619080900133,5,-1.6875,0.096050264180683631,1.18415,0.00038262477279162347,0.00038262477279162347,0,0,203299.62035137409,202650,5,-1.6875,0.096050264180683631
33.124130527633618,33.124130278796159,0.004059091060680569,-9.3961714913404955e-05,0.0045643320649422746,0.00093683645308577281,-0.0006513109329986099,-0.0044194183698521182,101974.62944034307,101325,-6.7839138179812345e-05,101974.62944034307,101325,0.016514756847435988,-39.223912436090892,1,1,0,0,5.2649728041712454,5,-1.6458333333333333,0.10569421721040399,1.18415,0.00042103797968507479,0.00042103797968507479,0,0,203299.62944034307,202650,5,-1.6458333333333333,0.10569421721040399
33.124274217066983,33.124273957715644,0.0041441048794282984,-8.9688930776373645e-05,0.0045850383840523798,-0.0003322066190493962,0.00011631242147468228,-0.0045715081938135166,101974.63507642089,101325,-1.9598662794955351e-05,101974.63507642089,101325,0.018172840730917569,-39.224098361942374,1,1,0,0,5.2523211883947898,5,-1.6041666666666667,0.11630636962959777,1.18415,0.00046330805524773955,0.00046330805524773955,0,0,203299.63507642091,202650,5,-1.6041666666666667,0.11630636962959777
33.124498339434219,33.124498104602758,0.0039419748937167126,-0.00013484277179725941,0.0052440650428243534,-0.00019307871695506363,-4.5995657374721108e-05,-0.0052403075465027853,101974.64386745087,101325,-2.7985356677817863e-05,101974.64386745087,101325,0.019997444959142366,-39.224350344117603,1,1,0,0,5.2400177611394287,5,-1.5625,0.12798393280672432,1.18415,0.0005098222095128044,0.0005098222095128044,0,0,203299.64386745088,202650,5,-1.5625,0.12798393280672432
33.124712082809751,33.124711821082236,0.0041612397839845879,-0.00015290694337895025,0.0060415103393286502,-0.00049017021022973093,-2.0005037875794009e-05,-0.0060215596105724894,101974.65225142817,101325,-8.319768346472844e-06,101974.65225142817,101325,0.022005267601253407,-39.224619373633509,1,1,0,0,5.2280750003113052,5,-1.5208333333333333,0.14083387767961766,1.18415,0.0005610065298949766,0.0005610065298949766,0,0,203299.65225142817,202650,5,-1.5208333333333333,0.14083387767961766
33.12498592144253,33.124985683478911,0.0039699067431215474,-7.0165602560996735e-05,0.0065829032150117196,-0.00040429317327721198,-7.1841070975847438e-05,-0.006570083761168812,101974.66299269101,101325,-1.4412856355401276e-05,101974.66299269101,101325,0.024214722350848129,-39.224931379694254,1,1,0,0,5.2165075425997198,5,-1.4791666666666667,0.15497391465012444,1.18415,0.0006173298843139206,0.0006173298843139206,0,0,203299.66299269101,202650,5,-1.4791666666666667,0.15497391465012444
33.125260762706901,33.125260473768428,0.004372703134883341,-0.0001476204274621038,0.0069327935645145597,-7.3233255729377908e-05,-6.7667216159226763e-05,-0.0069320765032050121,101974.67377337116,101325,-6.8457634261238157e-06,101974.67377337116,101325,0.026646047056864804,-39.225268326335055,1,1,0,0,5.2053326453868518,5,-1.4375000000000002,0.17053357185633303,1.18415,0.00067930821620346149,0.00067930821620346149,0,0,203299.67377337115,202650,5,-1.4375000000000002,0.17053357185633303
33.12555232954594,33.125552077475383,0.0040857112103827448,-8.3167994720536665e-05,0.006586049639527955,-0.00022318834455624457,-2.707401534798641e-05,-0.006582211164561153,101974.68521021168,101325,-8.7367950815932223e-06,101974.68521021168,101325,0.029321504617595709,-39.225606644530757,1,1,0,0,5.1945707461469173,5,-1.3958333333333335,0.18765538169977949,1.18415,0.00074750927075041226,0.00074750927075041226,0,0,203299.68521021167,202650,5,-1.3958333333333335,0.18765538169977949
33.125807502921241,33.125807200323173,0.0044750647204492644,-0.00014630809941350994,0.0061642634947476453,0.00068796991049829099,-4.1169098958988429e-05,-0.0061256140051604898,101974.6952195848,101325,-4.870377729297201e-06,101974.6952195848,101325,0.032265581913561998,-39.225914682114968,1,1,0,0,5.1842461396184474,5,-1.3541666666666667,0.20649618649667212,1.18415,0.00082255779565730482,0.00082255779565730482,0,0,203299.6952195848,202650,5,-1.3541666666666667,0.20649618649667212
33.12605111264476,33.126050845043828,0.0042105966313352571,6.6414609956074223e-07,0.0059432980822265091,-0.00080093907055945311,-1.7352411671012589e-05,-0.0058890565962009447,101974.70477543666,101325,-4.7343720573843799e-06,101974.70477543666,101325,0.035505253835598945,-39.226201748830945,1,1,0,0,5.174387797159536,5,-1.3125,0.22722857521339895,1.18415,0.00090514126406993013,0.00090514126406993013,0,0,203299.70477543666,202650,5,-1.3125,0.22722857521339895
33.126294745458125,33.126294434118826,0.004539897612109039,-0.00012792257888881938,0.0065900128295742263,0.00081700899500328867,1.203039499768518e-05,-0.0065391605474734152,101974.71433226454,101325,-3.4172737944194752e-06,101974.71433226454,101325,0.039070221806900153,-39.226493405992393,1,1,0,0,5.1650303576201777,5,-1.2708333333333333,0.25004246444736394,1.18415,0.00099601617209382353,0.00099601617209382353,0,0,203299.71433226456,202650,5,-1.2708333333333333,0.25004246444736394
33.126592691674546,33.126592408527003,0.0043295642350680372,0.00011958295497522315,0.0078340919094518676,-0.00071355135707737872,-1.5413095148690213e-05,-0.007801512862454959,101974.72601970493,101325,-2.133154903311757e-06,101974.72601970493,101325,0.042993211934345049,-39.226847412271262,1,1,0,0,5.1562153249239335,5,-1.2291666666666667,0.27514683813553925,1.18415,0.0010960149685874465,0.0010960149685874465,0,0,203299.72601970495,202650,5,-1.2291666666666667,0.27514683813553925
33.126937965012353,33.126937645203071,0.0046029671665072571,-3.6018483449804339e-05,0.0087070506329692092,0.00059885747469552361,9.5900733105290354e-06,-0.0086864266807810397,101974.73956376259,101325,-1.2622162943521688e-06,101974.73956376259,101325,0.04731017822004227,-39.22725744025071,1,1,0,0,5.147992514492044,5,-1.1875000000000002,0.30277166192712973,1.18415,0.0012060536807117633,0.0012060536807117633,0,0,203299.73956376259,202650,5,-1.1875000000000002,0.30277166192712973
33.127309501731787,33.127309197727982,0.0044825104555241161,0.00022080871226648854,0.0087905166003028525,-0.00058671008074473929,-1.4000251796752073e-05,-0.0087709040226365571,101974.75413821315,101325,-1.4520486399967297e-06,101974.75413821315,101325,0.05206066216169615,-39.227700313284934,1,1,0,0,5.1404217988266563,5,-1.1458333333333335,0.33316998975673379,1.18415,0.0013271403050885747,0.0013271403050885747,0,0,203299.75413821315,202650,5,-1.1458333333333335,0.33316998975673379
33.127672077747434,33.127671741979682,0.0047160672667184642,7.1535230258040389e-05,0.0090925776813677358,0.00035920368598063286,1.2732538603064502e-06,-0.0090854796231409386,101974.76836131544,101325,-3.1384856211485009e-08,101974.76836131544,101325,0.057288132829370765,-39.228128494949353,1,1,0,0,5.1335752121586005,5,-1.1041666666666667,0.36662028191501217,1.18415,0.0014603840414346213,0.0014603840414346213,0,0,203299.76836131542,202650,5,-1.1041666666666667,0.36662028191501217
33.128060875814626,33.128060546100507,0.0046666079375161044,0.00026143655036382692,0.012614368982396255,-0.0002405391711570703,-7.3828263896955832e-06,-0.012612073232623347,101974.78361322718,101325,2.3856168646938316e-07,101974.78361322718,101325,0.063040563749521578,-39.228593544499468,1,1,0,0,5.1275394852130836,5,-1.0625000000000002,0.40342895585128363,1.18415,0.0016070054532546698,0.0016070054532546698,0,0,203299.78361322719,202650,5,-1.0625000000000002,0.40342895585128363
33.128723790348538,33.128723438124382,0.0048288902040520181,0.00013889846094510805,0.01331365361484226,3.9027140814456955e-05,3.1361232009567632e-05,-0.01331355947639132,101974.809618692,101325,2.4905353111067736e-06,101974.809618692,101325,0.069371175684160513,-39.229376495269364,1,1,0,0,5.1224190939787073,5,-1.0208333333333333,0.44393319307436763,1.18415,0.001768347648669,0.001768347648669,0,0,203299.809618692,202650,5,-1.0208333333333333,0.44393319307436763
33.129142190785018,33.129141838839331,0.0048250677528276003,0.00019503468556524199,0.0053871067093138447,-3.4293961425976936e-05,1.2490928195656065e-05,-0.0053869830701847171,101974.82603238465,101325,1.5156843283514336e-07,101974.82603238465,101325,0.070464894958671767,-39.229876866645839,1,1,0,0,5.1186467419878641,5,-0.98076923076923073,0.48850402786395747,1.18415,0.0017962048465816796,0.0017962048465816796,0,0,203299.82603238465,202650,5,-0.98076923076923073,0.48850402786395747
33.129149994802511,33.129149637050439,0.0048669863375473592,0.00012840466701962948,0.0022706275893551314,7.1195719543723485e-05,1.4202991278349573e-05,-0.0022694666981689982,101974.82633853531,101325,1.6405530379829849e-07,101974.82633853531,101325,0.077539539101752347,-39.229882941222861,1,1,0,0,5.116336923669091,5,-0.9423076923076924,0.53754974608630546,1.18415,0.0019765427089835541,0.0019765427089835541,0,0,203299.82633853529,202650,5,-0.9423076923076924,0.53754974608630546
33.129307925261216,33.129307567522858,0.0048675515424439564,0.00010094669097732248,0.00602939093997539,-3.6488633035950015e-05,1.5240282090279452e-06,-0.0060292803355006235,101974.83253414348,101325,8.1117445374394431e-07,101974.83253414348,101325,0.085324880488692689,-39.23007437599739,1,1,0,0,5.1153527089416624,5,-0.90384615384615385,0.59151962524866331,1.18415,0.0021749864573516599,0.0021749864573516599,0,0,203299.83253414347,202650,5,-0.90384615384615385,0.59151962524866331
33.129606335719288,33.129605986623609,0.0048091427252839498,5.4320843363566918e-05,0.0061857964952892848,1.5075761731965617e-05,3.5712405970704443e-06,-0.0061857770933636137,101974.84424085935,101325,4.4447924597975002e-07,101974.84424085935,101325,0.093892294313941915,-39.230426321581554,1,1,0,0,5.1159135862686274,5,-0.86538461538461542,0.65090805005280539,1.18415,0.0023933539121977275,0.0023933539121977275,0,0,203299.84424085935,202650,5,-0.86538461538461542,0.65090805005280539
33.129776169266677,33.12977582369831,0.0047850934961983973,9.2464148242881476e-06,0.0056210517107419117,-4.5635986262033122e-05,7.1934819554846931e-06,-0.0056208618507671776,101974.8509035184,101325,-7.178330746283617e-07,101974.8509035184,101325,0.10331956970348956,-39.23063051461768,1,1,0,0,5.1182837738028679,5,-0.82692307692307698,0.71625904114768357,1.18415,0.0026336454027928958,0.0026336454027928958,0,0,203299.85090351838,202650,5,-0.82692307692307698,0.71625904114768357
33.13003278823674,33.130032462352666,0.0046468278835377005,-9.5063770649725547e-06,0.0059753263311542277,-2.5564440349458233e-06,6.3627225296272787e-06,-0.0059753223966695678,101974.86097087983,101325,-2.0745938082863208e-06,101974.86097087983,101325,0.11369368266211267,-39.230934015272048,1,1,0,0,5.1227810317186382,5,-0.78846153846153855,0.78817123856630533,1.18415,0.002898062090947244,0.002898062090947244,0,0,203299.86097087985,202650,5,-0.78846153846153855,0.78817123856630533
33.130234020400287,33.130233701833845,0.0045943048605246676,-2.6915660724561149e-05,0.0061547507347118413,-2.7209295582312793e-05,1.6860868869696798e-06,-0.006154690359212304,101974.86886542839,101325,-3.6374789349093139e-06,101974.86886542839,101325,0.12510923978086425,-39.231174190659281,1,1,0,0,5.1297870484548005,5,-0.75000000000000011,0.86730338549703012,1.18415,0.0031890261344931156,0.0031890261344931156,0,0,203299.86886542838,202650,5,-0.75000000000000011,0.86730338549703012
33.130501136028961,33.130500840680568,0.0044237985295431806,-9.3419876778561146e-06,0.005705363286605424,5.1620707568420803e-05,6.8562931188703455e-06,-0.0057051256362975781,101974.87934472837,101325,-5.0174889747810108e-06,101974.87934472837,101325,0.13767126525863052,-39.231492209395476,1,1,0,0,5.1397596109943118,5,-0.71153846153846168,0.9543803626227203,1.18415,0.0035092028751753648,0.0035092028751753648,0,0,203299.87934472837,202650,5,-0.71153846153846168,0.9543803626227203
33.123354795470071,33.123350967961201,-0.00039380767312994185,0.015918692442368106,0.039508051896223084,0.039489963181073895,-0.00083131554466605142,-0.00085900352576776559,101974.59901342817,101325,-0.070222530198619668,101974.59901342817,101325,0.0084535569011855785,-39.223044728999014,1,1,0,0,5.3777343849324488,5,-1.9791666666666667,0.054096399513623744,1.18415,0.00021552525969345665,0.00021552525969345665,0,0,203299.59901342817,202650,5,-1.9791666666666667,0.054096399513623744
33.123328485999608,33.12332687605771,0.0087632072920240632,0.0054643813943249051,0.044780889353893079,0.044736533483320351,0.0019722241573593641,-0.00028452608755505935,101974.59798149168,101325,-0.027798978046898494,101974.59798149168,101325,0.009302112163928896,-39.222928915188362,1,1,0,0,5.3625973097928528,5,-1.9375,0.059528623346588129,1.18415,0.00023716005972024246,0.00023716005972024246,0,0,203299.59798149168,202650,5,-1.9375,0.059528623346588129
33.123446181125814,33.123445714605438,0.004585325525713722,0.0031432968169316333,0.012863880003688792,-0.012529146715621189,-0.00047045391746170157,-0.0028772494572574104,101974.60259785457,101325,-0.0021473004995971453,101974.60259785457,101325,0.010235950255334237,-39.22310889320913,1,1,0,0,5.347754209361236,5,-1.8958333333333333,0.065506152100687665,1.18415,0.00026096733645472023,0.00026096733645472023,0,0,203299.60259785457,202650,5,-1.8958333333333333,0.065506152100687665
33.123524089447699,33.123523508363178,0.0059570553331139628,0.0017345389736243995,0.0029452318390325084,0.00067995456787308534,-0.0027869521069159376,-0.00066704596920763549,101974.60565366631,101325,-0.0013660617339595056,101974.60565366631,101325,0.011263539064382072,-39.223207053638376,1,1,0,0,5.3332101115248109,5,-1.8541666666666667,0.072083742221856872,1.18415,0.00028716517364271103,0.00028716517364271103,0,0,203299.60565366631,202650,5,-1.8541666666666667,0.072083742221856872
33.123533643934806,33.123533389734277,0.0040639925836325891,0.00056921323720281864,0.0030646295007293873,0.002417245477822582,0.0017766570001256246,-0.00062639299213173454,101974.60602842412,101325,-0.00056960773112401796,101974.60602842412,101325,0.012394279971868429,-39.223205142965405,1,1,0,0,5.3189705934207261,5,-1.8125,0.079321646947288951,1.18415,0.00031599355347662904,0.00031599355347662904,0,0,203299.60602842411,202650,5,-1.8125,0.079321646947288951
33.123570644376869,33.123570346936937,0.0043375404060549353,0.00094355105520221492,0.004453761268927629,-0.0021876919687959205,0.0020131893405135035,-0.0033161818360138932,101974.60747970187,101325,-5.0578294268510732e-05,101974.60747970187,101325,0.013638579444789427,-39.223267490876054,1,1,0,0,5.305041900834703,5,-1.7708333333333333,0.087286168248096319,1.18415,0.00034771655492398673,0.00034771655492398673,0,0,203299.60747970187,202650,5,-1.7708333333333333,0.087286168248096319
33.123811393874405,33.123811144246069,0.0040574389588122874,0.00027289771072341255,0.0039793874151821352,0.00069048838372220284,-0.00097178341396741584,-0.0037966283711198929,101974.61692272022,101325,-0.00013841564788088994,101974.61692272022,101325,0.015007895335032981,-39.223532824431956,1,1,0,0,5.291431093226131,5,-1.7291666666666667,0.096050264180683631,1.18415,0.00038262477279162141,0.00038262477279162141,0,0,203299.61692272022,202650,5,-1.7291666666666667,0.096050264180683631
33.12390354600231,33.123903280870017,0.0041813206105120624,0.0002845886132909759,0.0040426169135679623,-0.00087783967610621707,0.00041918576024414924,-0.0039238287821116791,101974.62053725988,101325,-3.1430078014198565e-05,101974.62053725988,101325,0.016514651220547717,-39.22366156350131,1,1,0,0,5.2781462197964659,5,-1.6875000000000002,0.10569421721040399,1.18415,0.0004210379796850749,0.0004210379796850749,0,0,203299.62053725988,202650,5,-1.6875000000000002,0.10569421721040399
33.124124123102625,33.124123883361001,0.0039852658483027076,-1.0907861742773045e-05,0.0044673759028050226,0.00074484883810396665,-0.00052446748695633423,-0.0043735090625793682,101974.62918913216,101325,-6.2745727493949925e-05,101974.62918913216,101325,0.018172751001130263,-39.223904689964556,1,1,0,0,5.2651965331531096,5,-1.6458333333333335,0.11630636962959777,1.18415,0.00046330805524774199,0.00046330805524774199,0,0,203299.62918913216,202650,5,-1.6458333333333335,0.11630636962959777
33.124275388024031,33.124275131146597,0.0041250069597101686,-4.5552455296781322e-05,0.0046043372694323723,-5.0682552250176822e-05,8.3362936498692389e-05,-0.0046033035518418374,101974.63512235064,101325,-1.8066917363355225e-05,101974.63512235064,101325,0.019997317185864741,-39.224099720909877,1,1,0,0,5.2525927484910842,5,-1.6041666666666667,0.12798393280672432,1.18415,0.00050982220951280169,0.00050982220951280169,0,0,203299.63512235065,202650,5,-1.6041666666666667,0.12798393280672432
33.124497429124901,33.124497197267686,0.003918478446004848,-7.6380596452469308e-05,0.0052274602045416637,0.00023764115378383725,-3.6376197883945909e-05,-0.0052219291113842752,101974.64383174454,101325,-2.5354010976610095e-05,101974.64383174454,101325,0.022005116310197134,-39.224349695745268,1,1,0,0,5.2403473578668693,5,-1.5625000000000002,0.14083387767961766,1.18415,0.0005610065298949766,0.0005610065298949766,0,0,203299.64383174456,202650,5,-1.5625000000000002,0.14083387767961766
33.124712137964345,33.124711876239424,0.0041623647238844524,-0.00011766539441003701,0.0060168490702354107,-0.00047843583925673126,9.9376030421694195e-06,-0.0059977890197766386,101974.65225359159,101325,-8.6485998743553395e-06,101974.65225359159,101325,0.024214529504069854,-39.224618991158877,1,1,0,0,5.2284750111289391,5,-1.5208333333333335,0.15497391465012444,1.18415,0.00061732988431392397,0.00061732988431392397,0,0,203299.65225359157,202650,5,-1.5208333333333335,0.15497391465012444
33.124984668074084,33.124984430071073,0.0039707503713685413,-2.887112843382319e-05,0.0065644948055042542,-0.00016316416123875112,-4.4588424904251202e-05,-0.0065623152454255158,101974.6629435277,101325,-1.3974022431593564e-05,101974.6629435277,101325,0.026645817608939235,-39.224930559295061,1,1,0,0,5.2169929774639199,5,-1.4791666666666667,0.17053357185633303,1.18415,0.00067930821620345791,0.00067930821620345791,0,0,203299.66294352768,202650,5,-1.4791666666666667,0.17053357185633303
33.125260502236294,33.125260215284193,0.0043581903353726113,-0.0001300124247478935,0.0068793479700772851,8.1259958353826394e-05,-4.0798001456251967e-05,-0.0068787470396615086,101974.67376315413,101325,-8.2661521727022804e-06,101974.67376315413,101325,0.029321251084140968,-39.225267473546978,1,1,0,0,5.2059217043940347,5,-1.4375,0.18765538169977949,1.18415,0.00074750927075041226,0.00074750927075041226,0,0,203299.67376315413,202650,5,-1.4375,0.18765538169977949
33.125551103605872,33.125550855689134,0.0040526178194562265,-3.2340062188587178e-05,0.0065206772100450741,-0.00030902804661919238,-3.4813010301191182e-05,-0.006513257326278281,101974.68516212341,101325,-8.8979080288216769e-06,101974.68516212341,101325,0.032265329325827249,-39.225607606142617,1,1,0,0,5.1952854945115492,5,-1.3958333333333333,0.20649618649667212,1.18415,0.00082255779565730915,0.00082255779565730915,0,0,203299.68516212341,202650,5,-1.3958333333333333,0.20649618649667212
33.125807236522192,33.125806935126725,0.0044668924138029451,-0.00012168930020427331,0.0061351931476633864,0.00087183264835827918,-6.2628997801310961e-05,-0.0060726090275125379,101974.69520913504,101325,-5.5689042809652987e-06,101974.69520913504,101325,0.035504994530039601,-39.225915268068832,1,1,0,0,5.1851133243647265,5,-1.3541666666666667,0.22722857521339895,1.18415,0.00090514126406992525,0.00090514126406992525,0,0,203299.69520913504,202650,5,-1.3541666666666667,0.22722857521339895
33.126050244941354,33.12604998368149,0.0041602319859523002,3.8525991272120649e-05,0.0059205441103191382,-0.0010058607476554709,-2.9663296582891096e-05,-0.0058343985814646266,101974.70474139995,101325,-4.4764138867750138e-06,101974.70474139995,101325,0.039069932380980554,-39.226202822437912,1,1,0,0,5.1754398348378965,5,-1.3125000000000002,0.25004246444736394,1.18415,0.00099601617209382374,0.00099601617209382374,0,0,203299.70474139997,202650,5,-1.3125000000000002,0.25004246444736394
33.126294496399765,33.126294185887716,0.0045352498984930984,-6.1119247759377666e-05,0.0066593706933954222,0.00087348658021698549,-2.4561877441653004e-05,-0.0066017903587141579,101974.71432249485,101325,-2.447770065072527e-06,101974.71432249485,101325,0.042992822873283064,-39.226492434398367,1,1,0,0,5.1663065282314689,5,-1.2708333333333333,0.2751468381355392,1.18415,0.0010960149685874524,0.0010960149685874524,0,0,203299.71432249487,202650,5,-1.2708333333333333,0.2751468381355392
33.126592265996727,33.126591979000359,0.0043585485720656712,0.00013220230701812836,0.0078367862964456511,-0.00070423288114363847,-2.0046511593470601e-05,-0.0078050543651308028,101974.72600300693,101325,-1.5534137336220999e-06,101974.72600300693,101325,0.047309682426695275,-39.226846352954453,1,1,0,0,5.157763214195719,5,-1.2291666666666667,0.30277166192712979,1.18415,0.0012060536807117568,0.0012060536807117568,0,0,203299.72600300692,202650,5,-1.2291666666666667,0.30277166192712979
33.126937864056821,33.126937542865058,0.0046128897648195612,3.8036283459035452e-05,0.0087560828818107287,0.00044299420998815121,2.7513243662783824e-08,-0.0087448695566199764,101974.73955980237,101325,-2.816561977896342e-07,101974.73955980237,101325,0.052060072167810077,-39.227255752989549,1,1,0,0,5.1498697548651169,5,-1.1875,0.33316998975673379,1.18415,0.0013271403050885743,0.0013271403050885743,0,0,203299.73955980237,202650,5,-1.1875,0.33316998975673379
33.127308910497426,33.127308594935855,0.0045673602054689269,0.00021594508697317833,0.008922221025214597,-0.00053675459902553595,-1.0595388702200807e-05,-0.0089060546967186655,101974.75411502038,101325,-5.7527682109433735e-07,101974.75411502038,101325,0.057287502277453939,-39.227696723648627,1,1,0,0,5.142698169141295,5,-1.1458333333333333,0.36662028191501211,1.18415,0.0014603840414346291,0.0014603840414346291,0,0,203299.75411502039,202650,5,-1.1458333333333333,0.36662028191501211
33.12767193768925,33.127671600966103,0.0047219107026061219,0.00011518391578780594,0.00909870471216624,0.00020691990826845357,-1.0351078749366397e-06,-0.0090963514949297126,101974.76835582122,101325,3.3753232864219932e-07,101974.76835582122,101325,0.063039813233176381,-39.228126516622652,1,1,0,0,5.1363351672371458,5,-1.1041666666666667,0.40342895585128363,1.18415,0.0016070054532546613,0.0016070054532546613,0,0,203299.7683558212,202650,5,-1.1041666666666667,0.40342895585128363
