"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
33.128789567634968,33.128789567634968,-0,-0,0.0078069334787715123,1.9848859694339498e-07,-5.0104010090921581e-06,-0.0078069318684389375,101974.84600537409,101325.03380627747,-5.1986580970618984e-08,101974.84600537409,101325.03380627747,-0.0017832615843246815,39.229456166514943,1,-1,0,0,4.0881461623130919,-4,-0.84418304124999999,0.017147515888858569,1.18415,4.5457208908412517e-05,-4.5457208908412517e-05,0,0,203299.8460053741,202650.03380627747,-4,-0.84418304124999999,0.017147515888858569
33.128789567634968,33.128789567634968,-0,-0,0.0077176548461252853,2.1098566592051569e-07,-5.0054038117383424e-06,-0.0077176532200753118,101974.85442670029,101325.04222760367,-5.2632955716591079e-08,101974.85442670029,101325.04222760367,-0.0019619840302310095,39.22945616651495,1,-1,0,0,4.0825281903126855,-4,-0.81650490874999992,0.018872166937681824,1.18415,5.0013031582775251e-05,-5.0013031582775251e-05,0,0,203299.85442670027,202650.04222760367,-4,-0.81650490874999992,0.018872166937681824
33.128789567634968,33.128789567634968,-0,-0,0.0076137684514048015,1.4687901848370683e-07,-4.8980650303509623e-06,-0.0076137668744841788,101974.8627432966,101325.05054419998,-5.3809207832995347e-08,101974.8627432966,101325.05054419998,-0.0021586789990469938,39.22945616651495,1,-1,0,0,4.0770919861008625,-4,-0.78882677624999997,0.020769694242078543,1.18415,5.5026992724145263e-05,-5.5026992724145263e-05,0,0,203299.8627432966,202650.0505442,-4,-0.78882677624999997,0.020769694242078543
33.128789567634968,33.128789567634968,-0,-0,0.0074953455083300348,-8.6200480025261763e-08,-4.7362644647981665e-06,-0.0074953440114254683,101974.87093925392,101325.0587401573,-5.4890391180802226e-08,101974.87093925392,101325.0587401573,-0.0023751482917957825,39.229456166514943,1,-1,0,0,4.0718386169234133,-4,-0.76114864374999991,0.022857479876736597,1.18415,6.0545022131179475e-05,-6.0545022131179475e-05,0,0,203299.87093925392,202650.05874015728,-4,-0.76114864374999991,0.022857479876736597
33.128789567634968,33.128789567634968,-0,-0,0.0073626576693418978,-8.1033702881655883e-08,-4.6661045068340464e-06,-0.0073626561903175495,101974.87899892585,101325.06679982923,-5.6118525038754668e-08,101974.87899892585,101325.06679982923,-0.0026133748498587783,39.22945616651495,1,-1,0,0,4.0667692026014137,-4,-0.73347051124999996,0.025154648755300053,1.18415,6.6617667060331928e-05,-6.6617667060331928e-05,0,0,203299.87899892585,202650.06679982925,-4,-0.73347051124999996,0.025154648755300053
33.128789567634968,33.128789567634968,-0,-0,0.007215929698527454,-3.8296599217921603e-08,-4.4694176982124744e-06,-0.0072159283142870347,101974.88690700248,101325.07470790586,-5.7296021933346593e-08,101974.88690700248,101325.07470790586,-0.0028755409194757978,39.22945616651495,1,-1,0,0,4.0618849304878886,-4,-0.70579237875,0.027682243821881131,1.18415,7.3300555258022429e-05,-7.3300555258022429e-05,0,0,203299.88690700248,202650.07470790588,-4,-0.70579237875,0.027682243821881131
33.128789567634968,33.128789567634968,-0,-0,0.0070554419210744328,-1.7510844049607438e-08,-4.1502801937737251e-06,-0.007055440700375999,101974.89464837844,101325.08244928182,-5.8319099856733879e-08,101974.89464837844,101325.08244928182,-0.0031640480419538298,39.22945616651495,1,-1,0,0,4.057187073682079,-4,-0.67811424624999994,0.030463418812463589,1.18415,8.0654904532032829e-05,-8.0654904532032829e-05,0,0,203299.89464837842,202650.08244928182,-4,-0.67811424624999994,0.030463418812463589
33.128789567634968,33.128789567634968,-0,-0,0.0068814554735633689,-1.2396764178694232e-09,-3.8421356891990242e-06,-0.0068814544009698315,101974.90220831256,101325.09000921594,-5.935432331189386e-08,101974.90220831256,101325.09000921594,-0.0034815390527025373,39.22945616651495,1,-1,0,0,4.0526770131856207,-4,-0.65043611374999988,0.033523650351965716,1.18415,8.8748083530004973e-05,-8.8748083530004973e-05,0,0,203299.90220831256,202650.09000921593,-4,-0.65043611374999988,0.033523650351965716
33.128789567634968,33.128789567634968,-0,-0,0.006694285642108307,6.4844148780169691e-10,-3.5325779370707253e-06,-0.0066942847100366241,101974.90957229616,101325.09737319955,-6.0454157682463902e-08,101974.90957229616,101325.09737319955,-0.0038309222906158127,39.22945616651495,1,-1,0,0,4.0483562648285094,-4,-0.62275798124999993,0.036890971329852924,1.18415,9.7654228861978709e-05,-9.7654228861978709e-05,0,0,203299.90957229616,202650.09737319953,-4,-0.62275798124999993,0.036890971329852924
33.128789567634968,33.128789567634968,-0,-0,0.006494267879015074,3.7052220591379879e-09,-3.2498214453608508e-06,-0.0064942670658861721,101974.9167262462,101325.10452714958,-6.1607417099750498e-08,101974.9167262462,101325.10452714958,-0.004215398239566447,39.22945616651495,1,-1,0,0,4.0442265119663059,-4,-0.59507984875000008,0.040596227692109743,1.18415,0.00010745492422004516,-0.00010745492422004516,0,0,203299.91672624619,202650.10452714958,-4,-0.59507984875000008,0.040596227692109743
33.128789567634968,33.128789567634968,-0,-0,0.0062817776086552786,-1.369825509881755e-09,-2.9844666934083255e-06,-0.0062817768996964157,101974.9236563934,101325.11145729678,-6.2865684033397974e-08,101974.9236563934,101325.11145729678,-0.0046384888460609961,39.229456166514943,1,-1,0,0,4.0402896451599419,-4,-0.56740171625000013,0.044673361001883752,1.18415,0.00011823994771613142,-0.00011823994771613142,0,0,203299.9236563934,202650.11145729676,-4,-0.56740171625000013,0.044673361001883752
33.128789567634968,33.128789567634968,-0,-0,0.0060572029040459226,-3.1313080975945363e-11,-2.7521048000460921e-06,-0.0060572022788331513,101974.93034941213,101325.11815031551,-6.4166766041258227e-08,101974.93034941213,101325.11815031551,-0.0051040697816138736,39.22945616651495,1,-1,0,0,4.0365478103031585,-4,-0.53972358375000007,0.049159719357164747,1.18415,0.00013010809428376806,-0.00013010809428376806,0,0,203299.93034941214,202650.11815031551,-4,-0.53972358375000007,0.049159719357164747
33.128789567634968,33.128789567634968,-0,-0,0.0058209725554588402,-8.6010229312264199e-10,-2.5389938923368422e-06,-0.0058209720017291175,101974.93679242958,101325.12459333296,-6.5464317628787809e-08,101974.93679242958,101325.12459333296,-0.0056164059453788643,39.22945616651495,1,-1,0,0,4.0330034669692703,-4,-0.51204545124999989,0.054096399513623744,1.18415,0.00014316808067741849,-0.00014316808067741849,0,0,203299.93679242959,202650.12459333296,-4,-0.51204545124999989,0.054096399513623744
33.128789567634968,33.128789567634968,-0,-0,0.0055735236247150127,-3.3558558986943045e-11,-2.3465908675074931e-06,-0.0055735231307286843,101974.94297304354,101325.13077394692,-6.6766341801063328e-08,101974.94297304354,101325.13077394692,-0.0061801905322543304,39.229456166514943,1,-1,0,0,4.0296594591194186,-4,-0.48436731874999994,0.059528623346588122,1.18415,0.00015753954135947341,-0.00015753954135947341,0,0,203299.94297304354,202650.13077394693,-4,-0.48436731874999994,0.059528623346588122
33.128789567634968,33.128789567634968,-0,-0,0.0053153232656517196,-8.0237257638718229e-10,-2.1667091049461163e-06,-0.0053153228240389568,101974.94887933694,101325.13668024032,-6.8066366665348191e-08,101974.94887933694,101325.13668024032,-0.0068005880243394235,39.22945616651495,1,-1,0,0,4.0265191007619379,-4,-0.45668918625000005,0.065506152100687665,1.18415,0.00017335412439757947,-0.00017335412439757947,0,0,203299.94887933694,202650.13668024034,-4,-0.45668918625000005,0.065506152100687665
33.128789567634968,33.128789567634968,-0,-0,0.005046860340854319,-4.8006507312355284e-10,-2.0021959959829564e-06,-0.0050468599436975792,101974.95449991648,101325.14230081986,-6.9350676774067768e-08,101974.95449991648,101325.14230081986,-0.0074832814995636054,39.22945616651495,1,-1,0,0,4.0235862796928306,-4,-0.42901105375000004,0.072083742221856859,1.18415,0.00019075669741124536,-0.00019075669741124536,0,0,203299.95449991646,202650.14230081986,-4,-0.42901105375000004,0.072083742221856859
33.128789567634968,33.128789567634968,-0,-0,0.004768644379844823,-5.996201125409267e-10,-1.8504071964033507e-06,-0.0047686440208321761,101974.95982392893,101325.14762483232,-7.0615022412896667e-08,101974.95982392893,101325.14762483232,-0.0082345246908494887,39.22945616651495,1,-1,0,0,4.0208655830994262,-4,-0.40133292124999992,0.079321646947288951,1.18415,0.00020990667461452664,-0.00020990667461452664,0,0,203299.95982392895,202650.14762483232,-4,-0.40133292124999992,0.079321646947288951
33.128789567634968,33.128789567634968,-0,-0,0.0044812074587520633,-5.285028918837796e-10,-1.7108641283276219e-06,-0.0044812071321596791,101974.96484108568,101325.15264198906,-7.1832831117861327e-08,101974.96484108568,101325.15264198906,-0.0090611992726948448,39.229456166514943,1,-1,0,0,4.0183624495960091,-4,-0.37365478874999997,0.087286168248096332,1.18415,0.00023097947711111033,-0.00023097947711111033,0,0,203299.96484108566,202650.15264198906,-4,-0.37365478874999997,0.087286168248096332
33.128789567634968,33.128789567634968,-0,-0,0.0041850970630599267,-4.9497287632026927e-10,-1.5826211334728439e-06,-0.0041850967638207516,101974.96954168675,101325.15734259013,-7.3023552448498726e-08,101974.96954168675,101325.15734259013,-0.0099708778999389354,39.229456166514957,1,-1,0,0,4.0160833532085842,-4,-0.34597665625000007,0.096050264180683631,1.18415,0.00025416813981861332,-0.00025416813981861332,0,0,203299.96954168676,202650.15734259013,-4,-0.34597665625000007,0.096050264180683631
33.128789567634968,33.128789567634968,-0,-0,0.0038808841569666426,-5.2201789544842252e-10,-1.4650747807579547e-06,-0.0038808838804259916,101974.97391663786,101325.16171754124,-7.4115777552958155e-08,101974.97391663786,101325.16171754124,-0.0109718935761725,39.229456166514943,1,-1,0,0,4.0140360259685197,-4,-0.31829852375000006,0.10569421721040399,1.18415,0.00027968507974213954,-0.00027968507974213954,0,0,203299.97391663786,202650.16171754122,-4,-0.31829852375000006,0.10569421721040399
33.128789567634968,33.128789567634968,-0,-0,0.0035691534427565673,-3.879403837578826e-10,-1.357671351852489e-06,-0.0035691531845340298,101974.97795746448,101325.16575836786,-7.5199965332357005e-08,101974.97795746448,101325.16575836786,-0.012073415987232097,39.22945616651495,1,-1,0,0,4.0122297271500695,-4,-0.29062039125,0.11630636962959777,1.18415,0.00030776404179514452,-0.00030776404179514452,0,0,203299.97795746446,202650.16575836786,-4,-0.29062039125,0.11630636962959777
33.128789567634968,33.128789567634968,-0,-0,0.0032504959043705016,-4.2064422572408952e-10,-1.2596409664819221e-06,-0.0032504956603007277,101974.98165637827,101325.16945728165,-7.6149505644420874e-08,101974.98165637827,101325.16945728165,-0.013285535499024431,39.22945616651495,1,-1,0,0,4.0106755688403952,-4,-0.26294225874999994,0.12798393280672432,1.18415,0.00033866223999211471,-0.00033866223999211471,0,0,203299.98165637825,202650.16945728165,-4,-0.26294225874999994,0.12798393280672432
33.128789567634968,33.128789567634968,-0,-0,0.0029255682493416588,-2.4248353319042196e-10,-1.1708466351677508e-06,-0.00292556801504838,101974.98500611914,101325.17280702252,-7.6896359638311834e-08,101974.98500611914,101325.17280702252,-0.014619355589131114,39.22945616651495,1,-1,0,0,4.0093869095165227,-4,-0.23526412625000004,0.14083387767961766,1.18415,0.00037266271362715813,-0.00037266271362715813,0,0,203299.98500611912,202650.17280702252,-4,-0.23526412625000004,0.14083387767961766
33.128789567634968,33.128789567634968,-0,-0,0.00259470299112403,-2.9813182624687535e-10,-1.0906775058808978e-06,-0.0025947027618920975,101974.98800042749,101325.17580133087,-7.8589681777894014e-08,101974.98800042749,101325.17580133087,-0.016087094558902979,39.229456166514957,1,-1,0,0,4.008379829684702,-4,-0.20758599375000006,0.15497391465012444,1.18415,0.00041007692002201202,-0.00041007692002201202,0,0,203299.98800042749,202650.17580133089,-4,-0.20758599375000006,0.15497391465012444
33.128789567634968,33.128789567634968,-0,-0,0.0022596896482494602,1.6185442492401558e-11,-1.0183421985875737e-06,-0.0022596894187885503,101974.99063311327,101325.17843401665,-7.6366103265810361e-08,101974.99063311327,101325.17843401665,-0.017702197457765682,39.22945616651495,1,-1,0,0,4.0076737064872967,-4,-0.17990786125000002,0.17053357185633303,1.18415,0.0004512475875940317,-0.0004512475875940317,0,0,203299.99063311325,202650.17843401665,-4,-0.17990786125000002,0.17053357185633303
33.128789567634968,33.128789567634968,-0,-0,0.0019207082874374121,-9.782858719854216e-10,-9.5324098567175743e-07,-0.0019207080508920201,101974.99289948225,101325.18070038564,-7.7541034838232576e-08,101974.99289948225,101325.18070038564,-0.019479459245007841,39.229456166514943,1,-1,0,0,4.0072919075849951,-4,-0.15222972874999999,0.18765538169977949,1.18415,0.00049655185537940004,-0.00049655185537940004,0,0,203299.99289948225,202650.18070038565,-4,-0.15222972874999999,0.18765538169977949
33.128789567634968,33.128789567634968,-0,-0,0.0015696080370430172,2.8631401851059321e-09,-9.0059980903676806e-07,-0.0015696077786701429,101974.99479719008,101325.18259809347,-8.3234435517713928e-08,101974.99479719008,101325.18259809347,-0.021435160317255571,39.22945616651495,1,-1,0,0,4.0072626286738542,-4,-0.12455159625000001,0.20649618649667212,1.18415,0.0005464047277706582,-0.0005464047277706582,0,0,203299.99479719007,202650.18259809347,-4,-0.12455159625000001,0.20649618649667212
33.128789567634968,33.128789567634968,-0,-0,0.001234645617317801,-3.5592634387492752e-09,-8.4452041003581896e-07,-0.0012346453284788562,101974.99631224378,101325.18411314716,-7.16134679389794e-08,101974.99631224378,101325.18411314716,-0.023587215643124857,39.229456166514943,1,-1,0,0,4.0076199038048053,-4,-0.096873463750000111,0.22722857521339895,1.18415,0.00060126287611547821,-0.00060126287611547821,0,0,203299.99631224378,202650.18411314714,-4,-0.096873463750000111,0.22722857521339895
33.128789567634968,33.128789567634968,-0,-0,0.00089388532597799576,-3.9630892236014398e-10,-2.6418988404561727e-07,-0.00089388528693694022,101974.99745931313,101325.18526021652,-7.314876948704516e-08,101974.99745931313,101325.18526021652,-0.025955338871173007,39.22945616651495,1,-1,0,0,4.0084048233547609,-4,-0.069195331250000075,0.25004246444736394,1.18415,0.00066162882200053745,-0.00066162882200053745,0,0,203299.99745931313,202650.18526021653,-4,-0.069195331250000075,0.25004246444736394
33.128789594550533,33.128789594550533,-0,-0,0.00050611085967875314,3.1188863700619297e-09,-2.3066558518316903e-07,-0.0005061108071049529,101974.99823306207,101325.18603290957,-8.8540515187794893e-08,101974.99823306207,101325.18603290957,-0.028561222937651027,39.229456198387012,1,-1,0,0,4.0096670011770339,-4,-0.041517198749999984,0.2751468381355392,1.18415,0.00072805554054112458,-0.00072805554054112458,0,0,203299.99823306207,202650.18603290955,-4,-0.041517198749999984,0.2751468381355392
33.128789594550533,33.128789594550533,-0,-0,0.00015543957436524935,-1.4991495069199626e-09,-7.2881439337070156e-07,-0.00015543786574121008,101974.99860591879,101325.18640576629,-9.0257948797214529e-08,101974.99860591879,101325.18640576629,-0.031428738691386411,39.229456198387012,1,-1,0,0,4.0114663402577353,-4,-0.013839066249999976,0.30277166192712979,1.18415,0.00080115152584446622,-0.00080115152584446622,0,0,203299.99860591878,202650.18640576629,-4,-0.013839066249999976,0.30277166192712979
33.128789594550533,33.128789594550533,-0,-0,0.00015494491454591172,9.5347835775849195e-10,-6.9749143166391463e-07,0.00015494334464065735,101974.99860531007,101325.18640515757,-9.0259796796923792e-08,101974.99860531007,101325.18640515757,-0.034584153692744569,39.229456198387012,1,-1,0,0,4.0138751552370406,-4,0.013839066250000059,0.33316998975673379,1.18415,0.00088158636504797011,-0.00088158636504797011,0,0,203299.99860531007,202650.18640515755,-4,0.013839066250000059,0.33316998975673379
33.128789594550533,33.128789594550533,-0,-0,0.00050560025971201506,-7.6197510904218877e-10,-6.6951150276412707e-07,0.00050559981643056814,101974.99823125491,101325.18603110241,-8.8567759725533498e-08,101974.99823125491,101325.18603110241,-0.03805637274804597,39.229456198387012,1,-1,0,0,4.0169807205043302,-4,0.041517198750000067,0.36662028191501217,1.18415,0.00097009687199311025,-0.00097009687199311025,0,0,203299.99823125493,202650.18603110241,-4,0.041517198750000067,0.36662028191501217
33.128789594550533,33.128789594550533,-0,-0,0.00089321576183385668,-3.8287932136181484e-12,-6.4130363124115975e-07,0.00089321553161490069,101974.99745749355,101325.18525734104,-7.3207267912443257e-08,101974.99745749355,101325.18525734104,-0.041877202709722956,39.229456198387012,1,-1,0,0,4.0208883242743827,-4,0.069195331249999992,0.40342895585128369,1.18415,0.0010674938367217237,-0.0010674938367217237,0,0,203299.99745749356,202650.18525734104,-4,0.069195331249999992,0.40342895585128369
33.128789594550533,33.128789594550533,-0,-0,0.0012341614947059959,2.5302980436876003e-11,-6.1334204046181195e-07,0.0012341613422994899,101974.99630917919,101325.18410902668,-7.1601645375726522e-08,101974.99630917919,101325.18410902668,-0.046081643839224681,39.229456198387012,1,-1,0,0,4.0257249220348035,-4,0.096873463749999916,0.44393319307436763,1.18415,0.0011746694526221704,-0.0011746694526221704,0,0,203299.99630917917,202650.18410902668,-4,0.096873463749999916,0.44393319307436763
33.128789594550533,33.128789594550533,-0,-0,0.0015690290111646159,1.5943291355199386e-10,-5.8230028265846497e-07,0.0015690289031125488,101974.99479293717,101325.18259278467,-8.3228519732897494e-08,101974.99479293717,101325.18259278467,-0.05070821042278182,39.229456198387012,1,-1,0,0,4.0316434968096742,-4,0.1245515962499999,0.48850402786395741,1.18415,0.0012926054892615814,-0.0012926054892615814,0,0,203299.99479293718,202650.18259278467,-4,0.1245515962499999,0.48850402786395741
33.128789594550533,33.128789594550533,-0,-0,0.0019201075306473508,5.1860882197077792e-12,-5.4625098576218464e-07,0.0019201074529459354,101974.9928940687,101325.18069391619,-7.7586642765326604e-08,101974.9928940687,101325.18069391619,-0.05579928357697804,39.229456198387012,1,-1,0,0,4.038828248370157,-4,0.15222972874999999,0.53754974608630557,1.18415,0.0014223822857700567,-0.0014223822857700567,0,0,203299.99289406871,202650.18069391619,-4,0.15222972874999999,0.53754974608630557
33.128789594550533,33.128789594550533,-0,-0,0.0022590871476827483,3.9841499774260965e-11,-5.0190320146767514e-07,0.0022590870919286291,101974.99062652839,101325.17842637589,-7.6388640386928992e-08,101974.99062652839,101325.17842637589,-0.061401499475952304,39.22945619838702,1,-1,0,0,4.0475007480658816,-4,0.17990786125000002,0.59151962524866331,1.18415,0.0015651886471593998,-0.0015651886471593998,0,0,203299.99062652839,202650.1784263759,-4,0.17990786125000002,0.59151962524866331
33.128789594550533,33.128789594550533,-0,-0,0.0025940719027488465,4.3587695774200543e-11,-4.4634069219885934e-07,0.0025940718643497535,101974.98799272899,101325.17579257648,-7.8626938810344e-08,101974.98799272899,101325.17579257648,-0.067566176556573113,39.22945619838702,1,-1,0,0,4.0579272091086995,-4,0.20758599374999995,0.65090805005280539,1.18415,0.0017223327342312535,-0.0017223327342312535,0,0,203299.987992729,202650.17579257648,-4,0.20758599374999995,0.65090805005280539
33.128789594550533,33.128789594550533,-0,-0,0.0029249157939872398,2.4791189575331265e-11,-3.7657264803177328e-07,0.0029249157697460357,101974.98499739716,101325.17279724465,-7.6946725907842755e-08,101974.98499739716,101325.17279724465,-0.07434978561491222,39.22945619838702,1,-1,0,0,4.0704270320355791,-4,0.23526412624999993,0.71625904114768357,1.18415,0.0018952540468294646,-0.0018952540468294646,0,0,203299.98499739717,202650.17279724465,-4,0.23526412624999993,0.71625904114768357
33.128789594550533,33.128789594550533,-0,-0,0.003249820569920403,-5.8160127642942117e-11,-2.9010034955620893e-07,0.0032498205569722704,101974.9816467926,101325.16944664009,-7.6210488857100082e-08,101974.9816467926,101325.16944664009,-0.081814467100290167,39.229456198387012,1,-1,0,0,4.0853827890100698,-4,0.26294225874999994,0.78817123856630533,1.18415,0.002085536610208074,-0.002085536610208074,0,0,203299.98164679261,202650.16944664009,-4,0.26294225874999994,0.78817123856630533
33.128789594550533,33.128789594550533,-0,-0,0.0035684561626469786,2.1806555286217322e-11,-1.848983997078251e-07,0.0035684561578567531,101974.97794726015,101325.16574710765,-7.5276700388386752e-08,101974.97794726015,101325.16574710765,-0.090028600345542484,39.229456198387012,1,-1,0,0,4.1032518048865727,-4,0.29062039124999994,0.86730338549703001,1.18415,0.0022949234853080671,-0.0022949234853080671,0,0,203299.97794726014,202650.16574710765,-4,0.29062039124999994,0.86730338549703001
33.128789594550533,33.128789594550533,-0,-0,0.0038801671583940022,1.0527605589721346e-09,-6.3020191853515167e-08,0.0038801671578820845,101974.97390616739,101325.16170601489,-7.4208696844617906e-08,101974.97390616739,101325.16170601489,-0.099067429947795757,39.22945619838702,1,-1,0,0,4.1245794727197707,-4,0.31829852374999995,0.9543803626227203,1.18415,0.0025253327358605872,-0.0025253327358605872,0,0,203299.97390616738,202650.16170601489,-4,0.31829852374999995,0.9543803626227203
28.040325966465577,28.040325966465577,-0,-0,4992.1532240929255,-0.0010930363097735837,4992.1532240927945,-0.00033434513433500357,101790.31084245531,101324.78602382334,0.10084539372473955,101790.31084245531,101324.78602382334,-0.00018713037964183398,33.203951993190209,1,-1,0,0,4.4628248648054951,-4,-1.9790919327083334,0.00094647502766201787,1.18415,5.6357863570039038e-06,-5.6357863570039038e-06,0,0,203115.31084245531,202649.78602382334,-4,-1.9790919327083334,0.00094647502766201787
28.709919715448823,28.709919715448823,-0,-0,4178.2003612079034,-0.0022268641537134537,4178.2003612072167,-0.00088068857517019155,101812.81030237513,101324.78686479341,0.082603693939745426,101812.81030237513,101324.78686479341,-0.0002048020733982299,33.996851431048725,1,-1,0,0,4.4444390756502541,-4,-1.9372757981250002,0.0010858941147358933,1.18415,6.0241482601294002e-06,-6.0241482601294002e-06,0,0,203137.81030237512,202649.78686479339,-4,-1.9372757981250002,0.0010858941147358933
29.240718229906616,29.240718229906616,-0,-0,3416.8334010146323,-0.0030724827973129571,3416.8334010129315,-0.0014772847630131613,101831.02431717307,101324.78858596321,0.065434651914983988,101831.02431717307,101324.78858596321,-0.00022394645742363677,34.625396491943924,1,-1,0,0,4.4263719751035113,-4,-1.8954596635416667,0.0012352604065544442,1.18415,6.467693661666546e-06,-6.467693661666546e-06,0,0,203156.02431717305,202649.78858596319,-4,-1.8954596635416667,0.0012352604065544442
29.767754675494682,29.767754675494682,-0,-0,3149.5882492740543,-0.0037799539922515123,3149.5882492711412,-0.0020153680889710012,101849.44017284435,101324.79113659807,0.060689003672450781,101849.44017284435,101324.79113659807,-0.00024570603968460943,35.249486698987035,1,-1,0,0,4.4086274826870557,-4,-1.8536435289583333,0.0013959421553869382,1.18415,6.9704856068633283e-06,-6.9704856068633283e-06,0,0,203174.44017284433,202649.79113659807,-4,-1.8536435289583333,0.0013959421553869382
30.29148873494244,30.29148873494244,-0,-0,2895.9275573528771,-0.0042955301878268952,2895.927557348582,-0.0025346664348170869,101868.06732144258,101324.79452382159,0.055474265711382031,101868.06732144258,101324.79452382159,-0.00027035433365152535,35.869666385482091,1,-1,0,0,4.3912095110640559,-4,-1.8118273943750001,0.0015694112674097505,1.18415,7.5371298619311577e-06,-7.5371298619311577e-06,0,0,203193.06732144259,202649.79452382159,-4,-1.8118273943750001,0.0015694112674097505
30.812324141428601,30.812324141428601,-0,-0,2657.0181670748657,-0.0046213347964310777,2657.0181670691272,-0.0030225626568596759,101886.91433100951,101324.79872921467,0.050387053750455379,101886.91433100951,101324.79872921467,-0.0002981967854185256,36.486413632072676,1,-1,0,0,4.3741219630619232,-4,-1.7700112597916666,0.0017572567859289936,1.18415,8.172817104622239e-06,-8.172817104622239e-06,0,0,203211.9143310095,202649.79872921467,-4,-1.7700112597916666,0.0017572567859289936
31.330615844111779,31.330615844111779,-0,-0,2143.2001542904541,-0.0042417605539550188,2143.200154283425,-0.0034838266462273748,101905.98899006042,101324.80373590931,0.039832571754232049,101905.98899006042,101324.80373590931,-0.00032957436595900324,37.100148751804966,1,-1,0,0,4.357368728613304,-4,-1.7281951252083334,0.001961199447623985,1.18415,8.8833704728197102e-06,-8.8833704728197102e-06,0,0,203230.9889900604,202649.80373590931,-4,-1.7281951252083334,0.001961199447623985
31.717854642199658,31.717854642199658,-0,-0,1936.0925087362725,-0.0042367176454506227,1936.092508727646,-0.0039311685786124527,101920.45017859363,101324.80952348351,0.035602847812697291,101920.45017859363,101324.80952348351,-0.00036339162558038406,37.558697574560725,1,-1,0,0,4.3409536816210688,-4,-1.686378990625,0.0021831074451522992,1.18415,9.6752989067042804e-06,-9.6752989067042804e-06,0,0,203245.45017859363,202649.80952348351,-4,-1.686378990625,0.0021831074451522992
32.232423736094731,32.232423736094731,-0,-0,1791.9366284724993,-0.0042888354579382944,1791.9366284621237,-0.0043347805849756225,101939.94003787736,101324.81606736919,0.032282623113133013,101939.94003787736,101324.81606736919,-0.00040289620064365683,38.16802456709658,1,-1,0,0,4.324880676754284,-4,-1.6445628560416665,0.002425013540507893,1.18415,1.0555856773132048e-05,-1.0555856773132048e-05,0,0,203264.94003787736,202649.81606736919,-4,-1.6445628560416665,0.002425013540507893
32.617175244029781,32.617175244029781,-0,-0,1614.2720984574626,-0.0041300197467035796,1614.2720984452624,-0.0047256200205113433,101954.72016282976,101324.82334024804,0.027739215758629143,101954.72016282976,101324.82334024804,-0.00044545056337317473,38.623628065217865,1,-1,0,0,4.3091535461834516,-4,-1.6027467214583333,0.0026891336858971843,1.18415,1.1533110318404317e-05,-1.1533110318404317e-05,0,0,203279.72016282976,202649.82334024803,-4,-1.6027467214583333,0.0026891336858971843
33.128789567634968,33.128789567634968,-0,-0,885.89904615159674,-0.0024385335650751929,885.89904613376279,-0.0050647511576033212,101974.64351046625,101324.83131136963,0.015521447348874062,101974.64351046625,101324.83131136963,-0.00049491927241727789,39.22945616651495,1,-1,0,0,4.2937760962647831,-4,-1.5609305868750001,0.0029778873227074404,1.18415,1.261601155816495e-05,-1.261601155816495e-05,0,0,203299.64351046627,202649.83131136963,-4,-1.5609305868750001,0.0029778873227074404
33.128789567634968,33.128789567634968,-0,-0,0.0088158712233224121,1.5686490767401842e-07,-0.0069172752649855314,-0.0054654266356815133,101974.65214629531,101324.83994719869,-1.7787649468938751e-07,101974.65214629531,101324.83994719869,-0.00054193454865768297,39.22945616651495,1,-1,0,0,4.2787521041849779,-4,-1.5191144522916666,0.0032939195445137572,1.18415,1.3814480281280614e-05,-1.3814480281280614e-05,0,0,203299.6521462953,202649.83994719869,-4,-1.5191144522916666,0.0032939195445137572
33.128789567634968,33.128789567634968,-0,-0,0.0058372341316021859,1.3985529454108461e-07,3.6951691662146955e-05,-0.0058371171703217786,101974.66141028475,101324.84921118814,-5.5134573321909429e-08,101974.66141028475,101324.84921118814,-0.0005939141523040077,39.22945616651495,1,-1,0,0,4.264085314579936,-4,-1.4772983177083334,0.0036401253271462451,1.18415,1.5139494918896032e-05,-1.5139494918896032e-05,0,0,203299.66141028475,202649.84921118815,-4,-1.4772983177083334,0.0036401253271462451
33.128789567634968,33.128789567634968,-0,-0,0.0061842057818134767,1.375931834563083e-07,3.4044824902610528e-05,-0.0061841120690670458,101974.67126328083,101324.85906418422,-5.3359074603222744e-08,101974.67126328083,101324.85906418422,-0.00065133423637431557,39.22945616651495,1,-1,0,0,4.2497794361431094,-4,-1.435482183125,0.0040196760477740987,1.18415,1.6603193111055013e-05,-1.6603193111055013e-05,0,0,203299.67126328085,202649.85906418422,-4,-1.435482183125,0.0040196760477740987
