X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,8.627118676038139e-06,2.035928174229903,0.0,0.0
-3.5000000000000027,-2.0,8.876519443253276e-06,2.0947432117796216,0.0,0.0
-3.5000000000000027,-2.0,9.133130119711954e-06,2.1552533558344553,0.0,0.0
-3.5000000000000027,-2.0,9.397159136173531e-06,2.2175069594813968,0.0,0.0
-3.5000000000000027,-2.0,9.668820948907593e-06,2.281553691035047,0.0,0.0
-3.5000000000000027,-2.0,9.948336213884865e-06,2.347444561458106,0.0,0.0
-3.5000000000000027,-2.0,1.023593196600409e-05,2.4152319511989746,0.0,0.0
-3.5000000000000027,-2.0,1.0531841803499882e-05,2.484969636249187,0.0,0.0
-3.5000000000000027,-2.0,1.083630607768181e-05,2.556712813194299,0.0,0.0
-3.5000000000000027,-2.0,1.1149572088158533e-05,2.630518122998221,0.0,0.0
-3.5000000000000027,-2.0,1.1471894283705772e-05,2.70644367322334,0.0,0.0
-3.5000000000000027,-2.0,1.180353446894095e-05,2.784549058345807,0.0,0.0
-3.5000000000000027,-2.0,1.2144762016972764e-05,2.8648953777770587,0.0,0.0
-3.5000000000000027,-2.0,1.2495854088198243e-05,2.9475452511477345,0.0,0.0
-3.5000000000000027,-2.0,1.2857095855424776e-05,3.032562830348295,0.0,0.0
-3.5000000000000027,-2.0,1.3228780735500382e-05,3.120013807751015,0.0,0.0
-3.5000000000000027,-2.0,1.3611210627640193e-05,3.209965419959334,0.0,0.0
-3.5000000000000027,-2.0,1.400469615864244e-05,3.3024864261003617,0.0,0.0
-3.5000000000000027,-2.0,1.4409556935193625e-05,3.3976471741633674,0.0,0.0
-3.5000000000000027,-2.0,1.4826121803467565e-05,3.4955194838263903,0.0,0.0
-3.5000000000000027,-2.0,1.5254729116228905e-05,3.5961766876155163,0.0,0.0
-3.5000000000000027,-2.0,1.5695727007658567e-05,3.699693583914156,0.0,0.0
-3.5000000000000027,-2.0,1.6149473676124136e-05,3.8061463942606855,0.0,0.0
-3.5000000000000027,-2.0,1.6616337675124514e-05,3.915612708396539,0.0,0.0
-3.5000000000000027,-2.0,1.7096698212645788e-05,4.028171415324328,0.0,0.0
-3.5000000000000027,-2.0,1.7590945459171164e-05,4.143902618425056,0.0,0.0
-3.5000000000000027,-2.0,1.8099480864594804e-05,4.26288753245329,0.0,0.0
-3.5000000000000027,-2.0,1.8622717484297627e-05,4.3852083599788925,0.0,0.0
-3.5000000000000027,-2.0,1.9161080314649637e-05,4.510948144573307,0.0,0.0
-3.5000000000000027,-2.0,1.9715006638210892e-05,4.640190597749003,0.0,0.0
-3.5000000000000027,-2.0,2.0284946378912283e-05,4.773019896354728,0.0,0.0
-3.5000000000000027,-2.0,2.0871362467503932e-05,4.909520446809539,0.0,0.0
-3.5000000000000027,-2.0,2.14747312175686e-05,5.049776612231627,0.0,0.0
-3.5000000000000027,-2.0,2.209554271240479e-05,5.193872398190317,0.0,0.0
-3.5000000000000027,-2.0,2.2734301203094617e-05,5.341891092493407,0.0,0.0
-3.5000000000000027,-2.0,2.3391525518079425e-05,5.49391485413017,0.0,0.0
-3.5000000000000027,-2.0,2.4067749484575332e-05,5.650024246242854,0.0,0.0
-3.5000000000000027,-2.0,2.4763522362171923e-05,5.810297707820539,0.0,0.0
-3.5000000000000027,-2.0,2.547940928896578e-05,5.974810958728551,0.0,0.0
-3.5000000000000027,-2.0,2.6215991740590846e-05,6.143636332742839,0.0,0.0
-3.5000000000000027,-2.0,2.6973868002519254e-05,6.316842033497687,0.0,0.0
-3.5000000000000027,-2.0,2.775365365601597e-05,6.49449130873025,0.0,0.0
-3.5000000000000027,-2.0,2.855598207814129e-05,6.6766415389807445,0.0,0.0
-3.5000000000000027,-2.0,2.9381504956208407e-05,6.863343238053939,0.0,0.0
-3.5000000000000027,-2.0,3.0230892817113416e-05,7.054638964143007,0.0,0.0
-3.5000000000000027,-2.0,3.1104835571967126e-05,7.250562142642947,0.0,0.0
-3.5000000000000027,-2.0,3.200404307647212e-05,7.451135804418668,0.0,0.0
-3.5000000000000027,-2.0,3.2929245707499786e-05,7.656371246713156,0.0,0.0
-3.5000000000000027,-2.0,3.388119495633493e-05,7.866266628039257,0.0,0.0
-3.5000000000000027,-2.0,3.486066403907107e-05,8.080805513318552,0.0,0.0
-3.5000000000000027,-2.0,3.5868448524651626e-05,8.299955391188565,0.0,0.0
-3.5000000000000027,-2.0,3.690536698106642e-05,8.523666191712053,0.0,0.0
-3.5000000000000027,-2.0,3.797226164022977e-05,8.751868839524267,0.0,0.0
-3.5000000000000027,-2.0,3.9069999082079384e-05,8.984473848882995,0.0,0.0
-3.5000000000000027,-2.0,4.019947093845126e-05,9.221370189036465,0.0,0.0
-3.5000000000000027,-2.0,4.13615946173035e-05,9.462424079801664,0.0,0.0
-3.5000000000000027,-2.0,4.2557314047876286e-05,9.707478247444293,0.0,0.0
-3.5000000000000027,-2.0,4.37876004473941e-05,9.956351381900895,0.0,0.0
-3.5000000000000027,-2.0,4.5053453109931605e-05,10.208837974059852,0.0,0.0
-3.5000000000000027,-2.0,4.6355900218085615e-05,10.464708572209336,0.0,0.0
-3.5000000000000027,-2.0,4.76959996781116e-05,10.72371050672206,0.0,0.0
-3.5000000000000027,-2.0,4.9074839979202335e-05,10.985569119427655,0.0,0.0
-3.5000000000000027,-2.0,5.0493541077608105e-05,11.249989517075692,0.0,0.0
-3.5000000000000027,-2.0,5.1953255306315994e-05,11.516658847330936,0.0,0.0
-3.5000000000000027,-2.0,5.345516831102609e-05,11.785249071894029,0.0,0.0
-3.5000000000000027,-2.0,5.500050001318665e-05,12.055420186124982,0.0,0.0
-3.5000000000000027,-2.0,5.6590505600869635e-05,12.3268238098784,0.0,0.0
-3.5000000000000027,-2.0,5.822647654829038e-05,12.599107052292231,0.0,0.0
-3.5000000000000027,-2.0,5.990974166480151e-05,12.871916536198642,0.0,0.0
-3.5000000000000027,-2.0,6.164166817421216e-05,13.144902431542366,0.0,0.0
-3.5000000000000027,-2.0,6.342366282530803e-05,13.417722477807592,0.0,0.0
-3.5000000000000027,-2.0,6.525717303447661e-05,13.690045650658595,0.0,0.0
-3.5000000000000027,-2.0,6.71436880613643e-05,13.961555608657394,0.0,0.0
-3.5000000000000027,-2.0,6.908474021851953e-05,14.231953665326259,0.0,0.0
-3.5000000000000027,-2.0,7.108190611600645e-05,14.500961274030484,0.0,0.0
-3.5000000000000027,-2.0,7.313680794199912e-05,14.76832197364783,0.0,0.0
-3.5000000000000027,-2.0,7.525111478039506e-05,15.033802778137579,0.0,0.0
-3.5000000000000027,-2.0,7.742654396652075e-05,15.297195018113406,0.0,0.0
-3.5000000000000027,-2.0,7.966486248202941e-05,15.558314663046533,0.0,0.0
-3.5000000000000027,-2.0,8.196788839012214e-05,15.81700217520242,0.0,0.0
-3.5000000000000027,-2.0,8.433749231226142e-05,16.07312194696669,0.0,0.0
-3.5000000000000027,-2.0,8.677559894757395e-05,16.326561396520628,0.0,0.0
-3.5000000000000027,-2.0,8.92841886361786e-05,16.57722978620922,0.0,0.0
-3.5000000000000027,-2.0,9.186529896770702e-05,16.825056833820774,0.0,0.0
-3.5000000000000027,-2.0,9.452102643632623e-05,17.06999118080418,0.0,0.0
-3.5000000000000027,-2.0,9.72535281436063e-05,17.31199879293958,0.0,0.0
-3.5000000000000027,-2.0,0.00010006502355061431,17.551061233882102,0.0,0.0
-3.5000000000000027,-2.0,0.00010295779628066128,17.787174141387208,0.0,0.0
-3.5000000000000027,-2.0,0.0001059341959741646,18.020345537509062,0.0,0.0
-3.5000000000000027,-2.0,0.0001089966401971306,18.250594316557187,0.0,0.0
-3.5000000000000027,-2.0,0.00011214761640481137,18.477948795619678,0.0,0.0
-3.5000000000000027,-2.0,0.0001153896839621286,18.702445364080315,0.0,0.0
-3.5000000000000027,-2.0,0.00011872547622250385,18.92412723963448,0.0,0.0
-3.5000000000000027,-2.0,0.00012215770266678765,19.143043334015122,0.0,0.0
-3.5000000000000027,-2.0,0.00012568915110402261,19.3592472282415,0.0,0.0
-3.5000000000000027,-2.0,0.00012932268993582618,19.57279625461258,0.0,0.0
-3.5000000000000027,-2.0,0.0001330612704862365,19.783750680778414,0.0,0.0
-3.5000000000000027,-2.0,0.00013690792939891164,19.992172989924438,0.0,0.0
-3.5000000000000027,-2.0,0.00014086579110362678,20.198127250290682,0.0,0.0
-3.5000000000000027,-2.0,0.00014493807035407784,20.40167856682082,0.0,0.0
-3.5000000000000027,-2.0,0.00014912807483905019,20.60289260760747,0.0,0.0
-3.5000000000000027,-2.0,0.00015343920786907076,20.80183519789549,0.0,0.0
-3.5000000000000027,-2.0,0.00015787497114073124,20.998571974662507,0.0,0.0
-3.5000000000000027,-2.0,0.00016243896758092485,21.19316809516314,0.0,0.0
-3.5000000000000027,-2.0,0.00016713490427330404,21.38568799326089,0.0,0.0
-3.5000000000000027,-2.0,0.00017196659546934225,21.576195177848383,0.0,0.0
-3.5000000000000027,-2.0,0.00017693796568644024,21.764752068146997,0.0,0.0
-3.5000000000000027,-2.0,0.0001820530528955974,21.951419861165533,0.0,0.0
-3.5000000000000027,-2.0,0.00018731601180123182,22.13625842707003,0.0,0.0
-3.5000000000000027,-2.0,0.00019273111721581935,22.319326228666377,0.0,0.0
-3.5000000000000027,-2.0,0.00019830276753209037,22.50068026161742,0.0,0.0
-3.5000000000000027,-2.0,0.0002040354882956003,22.680376012404142,0.0,0.0
-3.5000000000000027,-2.0,0.00020993393588058273,22.85846743139627,0.0,0.0
-3.5000000000000027,-2.0,0.00021600290127206788,23.035006918719294,0.0,0.0
-3.5000000000000027,-2.0,0.00022224731395733402,23.210045320895095,0.0,0.0
-3.5000000000000027,-2.0,0.00022867224592986056,23.383631936493607,0.0,0.0
-3.5000000000000027,-2.0,0.00023528291580903116,23.555814529263913,0.0,0.0
-3.5000000000000027,-2.0,0.0002420846930789289,23.7266393474185,0.0,0.0
-3.5000000000000027,-2.0,0.0002490831024496747,23.896151147925956,0.0,0.0
-3.5000000000000027,-2.0,0.0002562838283448473,24.06439322482653,0.0,0.0
-3.5000000000000027,-2.0,0.00026369271951862567,24.231407440725143,0.0,0.0
-3.5000000000000027,-2.0,0.0002713157938064118,24.397234260738916,0.0,0.0
-3.5000000000000027,-2.0,0.00027915924301279014,24.561912788283234,0.0,0.0
-3.5000000000000027,-2.0,0.00028722943794078656,24.725480802172882,0.0,0.0
-3.5000000000000027,-2.0,0.0002955329335665239,24.887974794596424,0.0,0.0
-3.5000000000000027,-2.0,0.0003040764743634704,25.04943000959129,0.0,0.0
-3.5000000000000027,-2.0,0.00031286699978060186,25.209880481707795,0.0,0.0
-3.5000000000000027,-2.0,0.00032191164987893666,25.369359074602833,0.0,0.0
-3.5000000000000027,-2.0,0.0003312177711310169,25.527897519348638,0.0,0.0
-3.5000000000000027,-2.0,0.0003407929223880411,25.68552645228084,0.0,0.0
-3.5000000000000027,-2.0,0.00035064488101950523,25.842275452243165,0.0,0.0
-3.5000000000000027,-2.0,0.00036078164923033563,25.998173092764258,0.0,0.0
-3.5000000000000027,-2.0,0.00037121146056063594,26.15324691163066,0.0,0.0
-3.5000000000000027,-2.0,0.0003819427865733424,26.307523551066957,0.0,0.0
-3.5000000000000027,-2.0,0.0003929843437352078,26.461028716639017,0.0,0.0
-3.5000000000000027,-2.0,0.0004043451004967118,26.61378723040943,0.0,0.0
-3.5000000000000027,-2.0,0.00041603428457663593,26.765823062885445,0.0,0.0
-3.5000000000000027,-2.0,0.00042806139045723515,26.917159363963698,0.0,0.0
-3.5000000000000027,-2.0,0.00044043618709608694,27.067818492865506,0.0,0.0
-3.5000000000000027,-2.0,0.00045316872586087395,27.217822047064228,0.0,0.0
-3.5000000000000027,-2.0,0.0004662693486935602,27.367190890212193,0.0,0.0
-3.5000000000000027,-2.0,0.00047974869651058586,27.51594517907947,0.0,0.0
-3.5000000000000027,-2.0,0.0004936177178458932,27.664104389520766,0.0,0.0
-3.5000000000000027,-2.0,0.0005078876777438225,27.8116873414901,0.0,0.0
-3.5000000000000027,-2.0,0.0005225701669090919,27.958712223125158,0.0,0.0
-3.5000000000000027,-2.0,0.0005376771111212841,28.10519661392526,0.0,0.0
-3.5000000000000027,-2.0,0.0005532207809215051,28.251157507048283,0.0,0.0
-3.5000000000000027,-2.0,0.0005692138015790744,28.396611330753036,0.0,0.0
-3.5000000000000027,-2.0,0.0005856691633463313,28.541573969013804,0.0,0.0
-3.5000000000000027,-2.0,0.0006026002320099062,28.68606078133481,0.0,0.0
-3.5000000000000027,-2.0,0.0006200207597470193,28.830086621791864,0.0,0.0
-3.5000000000000027,-2.0,0.0006379448962956116,28.97366585732872,0.0,0.0
-3.5000000000000027,-2.0,0.000656387200447403,29.116812385335425,0.0,0.0
-3.5000000000000027,-2.0,0.0006753626518732034,29.259539650535448,0.0,0.0
-3.5000000000000027,-2.0,0.0006948866632900693,29.40186066120788,0.0,0.0
-3.5000000000000027,-2.0,0.0007149750929802105,29.54378800477069,0.0,0.0
-3.5000000000000027,-2.0,0.0007356442576718068,29.685333862750074,0.0,0.0
-3.5000000000000027,-2.0,0.0007569109457921809,29.826510025160374,0.0,0.0
-3.5000000000000027,-2.0,0.0007787924311041223,29.967327904318395,0.0,0.0
-3.5000000000000027,-2.0,0.0008013064867364128,30.10779854811517,0.0,0.0
-3.5000000000000027,-2.0,0.0008244713996199693,30.24793265276738,0.0,0.0
-3.5000000000000027,-2.0,0.0008483059853413038,30.387740575069795,0.0,0.0
-3.5000000000000027,-2.0,0.000872829603425396,30.527232344169743,0.0,0.0
-3.5000000000000027,-2.0,0.0008980621730603769,30.666417672883302,0.0,0.0
-3.5000000000000027,-2.0,0.0009240241892767816,30.805305968572423,0.0,0.0
-3.5000000000000027,-2.0,0.0009507367395945417,30.943906343601505,0.0,0.0
-3.5000000000000027,-2.0,0.0009782215211512255,31.08222762539111,0.0,0.0
-3.5000000000000027,-2.0,0.00100650085832542,31.220278366085626,0.0,0.0
-3.5000000000000027,-2.0,0.001035597720869603,31.35806685185135,0.0,0.0
-3.5000000000000027,-2.0,0.0010655357425672174,31.495601111820513,0.0,0.0
-3.5000000000000027,-2.0,0.0010963392404290844,31.63288892669603,0.0,0.0
-3.5000000000000027,-2.0,0.0011280332344447807,31.769937837031552,0.0,0.0
-3.5000000000000027,-2.0,0.001160643467905009,31.906755151200226,0.0,0.0
-3.5000000000000027,-2.0,0.0011941964283114464,32.043347953065386,0.0,0.0
-3.5000000000000027,-2.0,0.0012287193688910935,32.1797231093656,0.0,0.0
-3.5000000000000027,-2.0,0.0012642403307325813,32.315887276826196,0.0,0.0
-3.5000000000000027,-2.0,0.0013007881655623928,32.45184690900843,0.0,0.0
-3.5000000000000027,-2.0,0.001338392559179543,32.58760826290741,0.0,0.0
-3.5000000000000027,-2.0,0.001377084055567732,32.72317740530928,0.0,0.0
-3.5000000000000027,-2.0,0.0014168940817045285,32.85856021891733,0.0,0.0
-3.5000000000000027,-2.0,0.0014578549730877859,32.993762408256906,0.0,0.0
-3.5000000000000027,-2.0,0.0015,33.128789505368005,0.0,0.0
-3.5000000000000027,-2.0,0.501,33.12878959455053,0.0,0.0
-3.5000000000000027,-2.0,1.0005,33.12878959455053,0.0,0.0
-3.5000000000000027,-2.0,1.5,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0002360423612955212,0.0,0.0
-3.5000000000000027,2.0,1.0289089296879442e-09,0.0002428660933215898,0.0,0.0
-3.5000000000000027,2.0,1.0586535855915907e-09,0.00024988709213700925,0.0,0.0
-3.5000000000000027,2.0,1.089258127661348e-09,0.00025711106051352293,0.0,0.0
-3.5000000000000027,2.0,1.1207474142859269e-09,0.0002645438660838999,0.0,0.0
-3.5000000000000027,2.0,1.153147022483464e-09,0.00027219154610789634,0.0,0.0
-3.5000000000000027,2.0,1.1864832686763006e-09,0.00028006031237598234,0.0,0.0
-3.5000000000000027,2.0,1.220783230066386e-09,0.0002881565562548433,0.0,0.0
-3.5000000000000027,2.0,1.2560747666285962e-09,0.0002964868538787346,0.0,0.0
-3.5000000000000027,2.0,1.2923865437398633e-09,0.00030505797149091475,0.0,0.0
-3.5000000000000027,2.0,1.3297480554624785e-09,0.00031387687093949114,0.0,0.0
-3.5000000000000027,2.0,1.368189648500524e-09,0.00032295071533215285,0.0,0.0
-3.5000000000000027,2.0,1.4077425468487985e-09,0.0003322868748543613,0.0,0.0
-3.5000000000000027,2.0,1.4484388771543777e-09,0.0003418929327557527,0.0,0.0
-3.5000000000000027,2.0,1.4903116948113184e-09,0.0003517766915095938,0.0,0.0
-3.5000000000000027,2.0,1.5333950108097395e-09,0.0003619461791503022,0.0,0.0
-3.5000000000000027,2.0,1.5777238193610762e-09,0.00037240965579417686,0.0,0.0
-3.5000000000000027,2.0,1.6233341263219803e-09,0.00038317562034864217,0.0,0.0
-3.5000000000000027,2.0,1.6702629784398625e-09,0.0003942528174154354,0.0,0.0
-3.5000000000000027,2.0,1.7185484934439567e-09,0.0004056502443933721,0.0,0.0
-3.5000000000000027,2.0,1.7682298910062503e-09,0.0004173771587864375,0.0,0.0
-3.5000000000000027,2.0,1.8193475245974711e-09,0.00042944308572314847,0.0,0.0
-3.5000000000000027,2.0,1.871942914263987e-09,0.00044185782569329096,0.0,0.0
-3.5000000000000027,2.0,1.92605878035229e-09,0.0004546314625083261,0.0,0.0
-3.5000000000000027,2.0,1.9817390782083415e-09,0.00046777437149190653,0.0,0.0
-3.5000000000000027,2.0,2.0390290338801175e-09,0.00048129722790718824,0.0,0.0
-3.5000000000000027,2.0,2.0979751808522345e-09,0.0004952110156277597,0.0,0.0
-3.5000000000000027,2.0,2.1586253978425436e-09,0.0005095270360592379,0.0,0.0
-3.5000000000000027,2.0,2.221028947691384e-09,0.000524256917318781,0.0,0.0
-3.5000000000000027,2.0,2.2852365173750735e-09,0.0005394126236799658,0.0,0.0
-3.5000000000000027,2.0,2.3513002591761917e-09,0.0005550064652907193,0.0,0.0
-3.5000000000000027,2.0,2.419273833043961e-09,0.0005710511081721631,0.0,0.0
-3.5000000000000027,2.0,2.489212450179312e-09,0.0005875595845065347,0.0,0.0
-3.5000000000000027,2.0,2.561172917879901e-09,0.0006045453032225118,0.0,0.0
-3.5000000000000027,2.0,2.6352136856815578e-09,0.0006220220608865484,0.0,0.0
-3.5000000000000027,2.0,2.7113948928336227e-09,0.000640004052909065,0.0,0.0
-3.5000000000000027,2.0,2.789778417146801e-09,0.0006585058850746125,0.0,0.0
-3.5000000000000027,2.0,2.8704279252530417e-09,0.0006775425854053318,0.0,0.0
-3.5000000000000027,2.0,2.953408924318493e-09,0.0006971296163674024,0.0,0.0
-3.5000000000000027,2.0,3.038788815251363e-09,0.0007172828874303511,0.0,0.0
-3.5000000000000027,2.0,3.126636947447976e-09,0.0007380187679894407,0.0,0.0
-3.5000000000000027,2.0,3.2170246751214644e-09,0.0007593541006616274,0.0,0.0
-3.5000000000000027,2.0,3.310025415258932e-09,0.0007813062149659066,0.0,0.0
-3.5000000000000027,2.0,3.4057147072539605e-09,0.0008038929413991096,0.0,0.0
-3.5000000000000027,2.0,3.5041702742631624e-09,0.0008271326259186511,0.0,0.0
-3.5000000000000027,2.0,3.60547208633642e-09,0.0008510441448439379,0.0,0.0
-3.5000000000000027,2.0,3.7097024253721648e-09,0.0008756469201885678,0.0,0.0
-3.5000000000000027,2.0,3.816945951950429e-09,0.0009009609354357602,0.0,0.0
-3.5000000000000027,2.0,3.927289774098047e-09,0.000927006751769857,0.0,0.0
-3.5000000000000027,2.0,4.040823518041629e-09,0.0009538055247770215,0.0,0.0
-3.5000000000000027,2.0,4.157639401006086e-09,0.0009813790216287729,0.0,0.0
-3.5000000000000027,2.0,4.277832306117597e-09,0.0010097496387622626,0.0,0.0
-3.5000000000000027,2.0,4.401499859471966e-09,0.0010389404200716677,0.0,0.0
-3.5000000000000027,2.0,4.528742509430937e-09,0.0010689750756254827,0.0,0.0
-3.5000000000000027,2.0,4.659663608210861e-09,0.0010998780009249,0.0,0.0
-3.5000000000000027,2.0,4.7943694958301e-09,0.0011316742967189544,0.0,0.0
-3.5000000000000027,2.0,4.932969586483077e-09,0.0011643897893924564,0.0,0.0
-3.5000000000000027,2.0,5.075576457411483e-09,0.001198051051943363,0.0,0.0
-3.5000000000000027,2.0,5.222305940344576e-09,0.001232685425566561,0.0,0.0
-3.5000000000000027,2.0,5.37327721558293e-09,0.0012683210418616183,0.0,0.0
-3.5000000000000027,2.0,5.5286129088020265e-09,0.0013049868456825305,0.0,0.0
-3.5000000000000027,2.0,5.688439190654444e-09,0.0013427126186480586,0.0,0.0
-3.5000000000000027,2.0,5.8528858792512195e-09,0.0013815290033316707,0.0,0.0
-3.5000000000000027,2.0,6.022086545606054e-09,0.0014214675281508415,0.0,0.0
-3.5000000000000027,2.0,6.196178622127694e-09,0.00146256063297585,0.0,0.0
-3.5000000000000027,2.0,6.375303514248726e-09,0.0015048416954789039,0.0,0.0
-3.5000000000000027,2.0,6.559606715281418e-09,0.0015483450582449837,0.0,0.0
-3.5000000000000027,2.0,6.749237924594055e-09,0.0015931060566664638,0.0,0.0
-3.5000000000000027,2.0,6.9443511692033506e-09,0.0016391610476440726,0.0,0.0
-3.5000000000000027,2.0,7.145104928882243e-09,0.0016865474391176318,0.0,0.0
-3.5000000000000027,2.0,7.351662264884282e-09,0.0017353037204504655,0.0,0.0
-3.5000000000000027,2.0,7.564190952389334e-09,0.0017854694936921959,0.0,0.0
-3.5000000000000027,2.0,7.782863616778108e-09,0.0018370855057453052,0.0,0.0
-3.5000000000000027,2.0,8.007857873846406e-09,0.0018901936814616376,0.0,0.0
-3.5000000000000027,2.0,8.239356474072482e-09,0.0019448371576956086,0.0,0.0
-3.5000000000000027,2.0,8.477547451055349e-09,0.0020010603183419316,0.0,0.0
-3.5000000000000027,2.0,8.722624274244118e-09,0.0020589088303862133,0.0,0.0
-3.5000000000000027,2.0,8.974786006082595e-09,0.002118429680997736,0.0,0.0
-3.5000000000000027,2.0,9.234237463696783e-09,0.0021796712156945536,0.0,0.0
-3.5000000000000027,2.0,9.501189385256534e-09,0.002242683177611894,0.0,0.0
-3.5000000000000027,2.0,9.775858601146756e-09,0.0023075167479058114,0.0,0.0
-3.5000000000000027,2.0,1.0058468210086591e-08,0.0023742245873247738,0.0,0.0
-3.5000000000000027,2.0,1.0349247760340405e-08,0.002442860878983134,0.0,0.0
-3.5000000000000027,2.0,1.06484334361672e-08,0.002513481372371087,0.0,0.0
-3.5000000000000027,2.0,1.0956268249660088e-08,0.0025861434286369145,0.0,0.0
-3.5000000000000027,2.0,1.1273002238131766e-08,0.0026609060671783174,0.0,0.0
-3.5000000000000027,2.0,1.159889266720593e-08,0.0027378300135805942,0.0,0.0
-3.5000000000000027,2.0,1.1934204239780196e-08,0.002816977748940738,0.0,0.0
-3.5000000000000027,2.0,1.2279209311029568e-08,0.0028984135606173697,0.0,0.0
-3.5000000000000027,2.0,1.263418810962567e-08,0.002982203594447841,0.0,0.0
-3.5000000000000027,2.0,1.299942896535107e-08,0.003068415908474861,0.0,0.0
-3.5000000000000027,2.0,1.337522854329383e-08,0.00315712052822633,0.0,0.0
-3.5000000000000027,2.0,1.3761892084812065e-08,0.003248389503593183,0.0,0.0
-3.5000000000000027,2.0,1.4159733655464973e-08,0.0033422969673516144,0.0,0.0
-3.5000000000000027,2.0,1.4569076400110825e-08,0.003438919195377011,0.0,0.0
-3.5000000000000027,2.0,1.4990252805379915e-08,0.0035383346685986866,0.0,0.0
-3.5000000000000027,2.0,1.542360496973512e-08,0.003640624136745614,0.0,0.0
-3.5000000000000027,2.0,1.5869484881339817e-08,0.003745870683935025,0.0,0.0
-3.5000000000000027,2.0,1.632825470395833e-08,0.0038541597961570255,0.0,0.0
-3.5000000000000027,2.0,1.6800287071121903e-08,0.00396557943071023,0.0,0.0
-3.5000000000000027,2.0,1.7285965388798243e-08,0.00408022008764459,0.0,0.0
-3.5000000000000027,2.0,1.7785684146811248e-08,0.004198174883269645,0.0,0.0
-3.5000000000000027,2.0,1.829984923926336e-08,0.00431953962578777,0.0,0.0
-3.5000000000000027,2.0,1.88288782942212e-08,0.004444412893113958,0.0,0.0
-3.5000000000000027,2.0,1.9373201012931697e-08,0.004572896112945181,0.0,0.0
-3.5000000000000027,2.0,1.9933259518844907e-08,0.004705093645144577,0.0,0.0
-3.5000000000000027,2.0,2.0509508716726737e-08,0.004841112866507255,0.0,0.0
-3.5000000000000027,2.0,2.110241666215287e-08,0.004981064257976515,0.0,0.0
-3.5000000000000027,2.0,2.1712464941684745e-08,0.005125061494381489,0.0,0.0
-3.5000000000000027,2.0,2.2340149064035815e-08,0.0052732215367689425,0.0,0.0
-3.5000000000000027,2.0,2.2985978862546218e-08,0.005425664727404349,0.0,0.0
-3.5000000000000027,2.0,2.3650478909292086e-08,0.005582514887519228,0.0,0.0
-3.5000000000000027,2.0,2.433418894116702e-08,0.005743899417884422,0.0,0.0
-3.5000000000000027,2.0,2.5037664298280364e-08,0.005909949402290666,0.0,0.0
-3.5000000000000027,2.0,2.5761476375029698e-08,0.006080799714020795,0.0,0.0
-3.5000000000000027,2.0,2.6506213084213013e-08,0.00625658912539988,0.0,0.0
-3.5000000000000027,2.0,2.727247933455819e-08,0.00643746042051242,0.0,0.0
-3.5000000000000027,2.0,2.8060897522056782e-08,0.0066235605111779235,0.0,0.0
-3.5000000000000027,2.0,2.887210803550253e-08,0.006815040556279409,0.0,0.0
-3.5000000000000027,2.0,2.9706769776643598e-08,0.007012056084541378,0.0,0.0
-3.5000000000000027,2.0,3.056556069537253e-08,0.007214767120857305,0.0,0.0
-3.5000000000000027,2.0,3.144917834038758e-08,0.007423338316269045,0.0,0.0
-3.5000000000000027,2.0,3.235834042577346e-08,0.007637939081703888,0.0,0.0
-3.5000000000000027,2.0,3.329378541396063e-08,0.007858743725577651,0.0,0.0
-3.5000000000000027,2.0,3.425627311553832e-08,0.008085931595375948,0.0,0.0
-3.5000000000000027,2.0,3.524658530640643e-08,0.008319687223328197,0.0,0.0
-3.5000000000000027,2.0,3.626552636276946e-08,0.008560200476293078,0.0,0.0
-3.5000000000000027,2.0,3.731392391448697e-08,0.008807666709976923,0.0,0.0
-3.5000000000000027,2.0,3.839262951731217e-08,0.009062286927610491,0.0,0.0
-3.5000000000000027,2.0,3.9502519344563436e-08,0.009324267943212759,0.0,0.0
-3.5000000000000027,2.0,4.064449489879199e-08,0.009593822549574627,0.0,0.0
-3.5000000000000027,2.0,4.181948374402317e-08,0.009871169691098894,0.0,0.0
-3.5000000000000027,2.0,4.3028440259165256e-08,0.010156534641636636,0.0,0.0
-3.5000000000000027,2.0,4.4272346413199366e-08,0.010450149187464878,0.0,0.0
-3.5000000000000027,2.0,4.555221256277876e-08,0.010752251815553804,0.0,0.0
-3.5000000000000027,2.0,4.686907827288642e-08,0.01106308790727672,0.0,0.0
-3.5000000000000027,2.0,4.822401316121594e-08,0.011382909937719704,0.0,0.0
-3.5000000000000027,2.0,4.9618117766964023e-08,0.011711977680753442,0.0,0.0
-3.5000000000000027,2.0,5.105252444473732e-08,0.012050558420033115,0.0,0.0
-3.5000000000000027,2.0,5.252839828430228e-08,0.012398927166098316,0.0,0.0
-3.5000000000000027,2.0,5.404693805692339e-08,0.012757366879748964,0.0,0.0
-3.5000000000000027,2.0,5.5609377189059656e-08,0.013126168701878936,0.0,0.0
-3.5000000000000027,2.0,5.721698476420843e-08,0.013505632189953617,0.0,0.0
-3.5000000000000027,2.0,5.88710665537131e-08,0.013896065561324224,0.0,0.0
-3.5000000000000027,2.0,6.057296607736867e-08,0.014297785943575605,0.0,0.0
