X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.4245081322433274e-05,14.43921100729315,0.0,0.0
-3.5000000000000027,-2.0,1.4677265008569333e-05,14.861005350895866,0.0,0.0
-3.5000000000000027,-2.0,1.5122560781209802e-05,15.29342755749496,0.0,0.0
-3.5000000000000027,-2.0,1.55813664499389e-05,15.736521309393883,0.0,0.0
-3.5000000000000027,-2.0,1.6054091893546337e-05,16.190299135444967,0.0,0.0
-3.5000000000000027,-2.0,1.6541159426196596e-05,16.654738629407195,0.0,0.0
-3.5000000000000027,-2.0,1.7043004174707742e-05,17.129778559084915,0.0,0.0
-3.5000000000000027,-2.0,1.7560074467276575e-05,17.61531493942869,0.0,0.0
-3.5000000000000027,-2.0,1.809283223399706e-05,18.111197162900716,0.0,0.0
-3.5000000000000027,-2.0,1.8641753419530448e-05,18.61722423718388,0.0,0.0
-3.5000000000000027,-2.0,1.920732840829548e-05,19.133141586659896,0.0,0.0
-3.5000000000000027,-2.0,1.9790062462558145e-05,19.65863787062618,0.0,0.0
-3.5000000000000027,-2.0,2.0390476173813087e-05,20.193342819657687,0.0,0.0
-3.5000000000000027,-2.0,2.1009105927859496e-05,20.736825703809608,0.0,0.0
-3.5000000000000027,-2.0,2.1646504383986684e-05,21.288594817230447,0.0,0.0
-3.5000000000000027,-2.0,2.2303240968698134e-05,21.848098114911803,0.0,0.0
-3.5000000000000027,-2.0,2.297990238441447e-05,22.414725144958766,0.0,0.0
-3.5000000000000027,-2.0,2.3677093133610318e-05,22.987810381474368,0.0,0.0
-3.5000000000000027,-2.0,2.4395436058852566e-05,23.56663801076456,0.0,0.0
-3.5000000000000027,-2.0,2.5135572899223354e-05,24.15044815888643,0.0,0.0
-3.5000000000000027,-2.0,2.589816486362446e-05,24.73844447515982,0.0,0.0
-3.5000000000000027,-2.0,2.6683893221474838e-05,25.32980290942513,0.0,0.0
-3.5000000000000027,-2.0,2.7493459911329807e-05,25.923681447149722,0.0,0.0
-3.5000000000000027,-2.0,2.8327588167965322e-05,26.519230503238052,0.0,0.0
-3.5000000000000027,-2.0,2.9187023168486905e-05,27.115603629855052,0.0,0.0
-3.5000000000000027,-2.0,3.0072532698041524e-05,27.7119680705404,0.0,0.0
-3.5000000000000027,-2.0,3.098490783572629e-05,28.30751520642276,0.0,0.0
-3.5000000000000027,-2.0,3.1924963661307417e-05,28.90146971157217,0.0,0.0
-3.5000000000000027,-2.0,3.289353998337973e-05,29.493098058177587,0.0,0.0
-3.5000000000000027,-2.0,3.389150208961863e-05,30.08171553135709,0.0,0.0
-3.5000000000000027,-2.0,3.491974151979391e-05,30.666691814865473,0.0,0.0
-3.5000000000000027,-2.0,3.597917686223567e-05,31.247455042971595,0.0,0.0
-3.5000000000000027,-2.0,3.70707545744649e-05,31.82349432384214,0.0,0.0
-3.5000000000000027,-2.0,3.819544982872131e-05,32.39436080622841,0.0,0.0
-3.5000000000000027,-2.0,3.93542673831431e-05,32.959667426139,0.0,0.0
-3.5000000000000027,-2.0,4.0548242479378324e-05,33.51908748827321,0.0,0.0
-3.5000000000000027,-2.0,4.177844176742856e-05,34.07235228981962,0.0,0.0
-3.5000000000000027,-2.0,4.304596425855209e-05,34.61924797900051,0.0,0.0
-3.5000000000000027,-2.0,4.435194230707644e-05,35.15961184998148,0.0,0.0
-3.5000000000000027,-2.0,4.569754262199907e-05,35.69332825906068,0.0,0.0
-3.5000000000000027,-2.0,4.708396730927924e-05,36.220324361100424,0.0,0.0
-3.5000000000000027,-2.0,4.851245494575123e-05,36.74056559915994,0.0,0.0
-3.5000000000000027,-2.0,4.9984281685620014e-05,37.25405161277702,0.0,0.0
-3.5000000000000027,-2.0,5.1500762400527175e-05,37.76081188716912,0.0,0.0
-3.5000000000000027,-2.0,5.306325185420445e-05,38.260901821535484,0.0,0.0
-3.5000000000000027,-2.0,5.467314591276633e-05,38.7543990063424,0.0,0.0
-3.5000000000000027,-2.0,5.633188279172126e-05,39.241399785673245,0.0,0.0
-3.5000000000000027,-2.0,5.8040944340816855e-05,39.72201612028964,0.0,0.0
-3.5000000000000027,-2.0,5.980185736786493e-05,40.19637275533916,0.0,0.0
-3.5000000000000027,-2.0,6.161619500273145e-05,40.664604687659676,0.0,0.0
-3.5000000000000027,-2.0,6.348557810270871e-05,41.12685492103321,0.0,0.0
-3.5000000000000027,-2.0,6.541167670052427e-05,41.58327249317216,0.0,0.0
-3.5000000000000027,-2.0,6.739621149628223e-05,42.034010755311165,0.0,0.0
-3.5000000000000027,-2.0,6.944095539466899e-05,42.4792258836889,0.0,0.0
-3.5000000000000027,-2.0,7.15477350887951e-05,42.91907560163379,0.0,0.0
-3.5000000000000027,-2.0,7.371843269209089e-05,43.353718091157546,0.0,0.0
-3.5000000000000027,-2.0,7.595498741971237e-05,43.78331107369086,0.0,0.0
-3.5000000000000027,-2.0,7.825939732095833e-05,44.20801104069494,0.0,0.0
-3.5000000000000027,-2.0,8.063372106424888e-05,44.627972616211885,0.0,0.0
-3.5000000000000027,-2.0,8.308007977625788e-05,45.043348034868046,0.0,0.0
-3.5000000000000027,-2.0,8.560065893684407e-05,45.45428672034164,0.0,0.0
-3.5000000000000027,-2.0,8.819771033147109e-05,45.86093495078743,0.0,0.0
-3.5000000000000027,-2.0,9.087355406286382e-05,46.26343559914235,0.0,0.0
-3.5000000000000027,-2.0,9.36305806236967e-05,46.66192793758432,0.0,0.0
-3.5000000000000027,-2.0,9.647125303216397e-05,47.05654749667162,0.0,0.0
-3.5000000000000027,-2.0,9.9398109032343e-05,47.447425970840726,0.0,0.0
-3.5000000000000027,-2.0,0.00010241376336131483,47.83469116298566,0.0,0.0
-3.5000000000000027,-2.0,0.00010552091008506539,48.21846696178136,0.0,0.0
-3.5000000000000027,-2.0,0.00010872232500525801,48.59887334625551,0.0,0.0
-3.5000000000000027,-2.0,0.00011202086813902408,48.97602641285839,0.0,0.0
-3.5000000000000027,-2.0,0.00011541948627398991,49.35003842094035,0.0,0.0
-3.5000000000000027,-2.0,0.00011892121560081851,49.72101785312603,0.0,0.0
-3.5000000000000027,-2.0,0.00012252918442562266,50.08906948758289,0.0,0.0
-3.5000000000000027,-2.0,0.0001262466159646702,50.45429447962424,0.0,0.0
-3.5000000000000027,-2.0,0.0001300768312238762,50.816790450472546,0.0,0.0
-3.5000000000000027,-2.0,0.00013402325196565867,51.17665158134384,0.0,0.0
-3.5000000000000027,-2.0,0.0001380894037658062,51.53396871130255,0.0,0.0
-3.5000000000000027,-2.0,0.00014227891916308594,51.888829437585926,0.0,0.0
-3.5000000000000027,-2.0,0.00014659554090441085,52.24131821731241,0.0,0.0
-3.5000000000000027,-2.0,0.0001510431252884606,52.5915164696722,0.0,0.0
-3.5000000000000027,-2.0,0.0001556256456107473,52.93950267785675,0.0,0.0
-3.5000000000000027,-2.0,0.00016034719571319823,53.28535249011875,0.0,0.0
-3.5000000000000027,-2.0,0.0001652119936414327,53.62913881946973,0.0,0.0
-3.5000000000000027,-2.0,0.00017022438541299786,53.970931979656996,0.0,0.0
-3.5000000000000027,-2.0,0.0001753888488999264,54.31079961991392,0.0,0.0
-3.5000000000000027,-2.0,0.00018070999782909076,54.64880707575395,0.0,0.0
-3.5000000000000027,-2.0,0.00018619258590392491,54.98501727630109,0.0,0.0
-3.5000000000000027,-2.0,0.00019184151105119235,55.31949088242776,0.0,0.0
-3.5000000000000027,-2.0,0.00019766181979660058,55.652286372456636,0.0,0.0
-3.5000000000000027,-2.0,0.00020365871177316838,55.98346012509699,0.0,0.0
-3.5000000000000027,-2.0,0.00020983754436636933,56.31306649958748,0.0,0.0
-3.5000000000000027,-2.0,0.0002162038375002091,56.641157913042214,0.0,0.0
-3.5000000000000027,-2.0,0.00022276327856850578,56.96778491501572,0.0,0.0
-3.5000000000000027,-2.0,0.0002295217275157839,57.292996259319104,0.0,0.0
-3.5000000000000027,-2.0,0.00023648522207231362,57.61683897313202,0.0,0.0
-3.5000000000000027,-2.0,0.0002436599831479809,57.939358423465954,0.0,0.0
-3.5000000000000027,-2.0,0.0002510524203898033,58.26059838104166,0.0,0.0
-3.5000000000000027,-2.0,0.00025866913790805124,58.580601081649476,0.0,0.0
-3.5000000000000027,-2.0,0.00026651694017609996,58.899407285066786,0.0,0.0
-3.5000000000000027,-2.0,0.00027460283810927755,59.21705633160852,0.0,0.0
-3.5000000000000027,-2.0,0.00028293405532813567,59.533586196389656,0.0,0.0
-3.5000000000000027,-2.0,0.00029151803461174776,59.849033541379356,0.0,0.0
-3.5000000000000027,-2.0,0.00030036244454679156,60.16343376532677,0.0,0.0
-3.5000000000000027,-2.0,0.00030947518637836264,60.47682105163813,0.0,0.0
-3.5000000000000027,-2.0,0.00031886440106863,60.78922841428391,0.0,0.0
-3.5000000000000027,-2.0,0.00032853847656965057,61.10068774181396,0.0,0.0
-3.5000000000000027,-2.0,0.00033850605531683475,61.41122983955657,0.0,0.0
-3.5000000000000027,-2.0,0.0003487760419497518,61.72088447007558,0.0,0.0
-3.5000000000000027,-2.0,0.00035935761126718334,62.02968039195818,0.0,0.0
-3.5000000000000027,-2.0,0.0003702602164235273,62.337645397003435,0.0,0.0
-3.5000000000000027,-2.0,0.00038149359737386647,62.644806345879125,0.0,0.0
-3.5000000000000027,-2.0,0.00039306778957526133,62.951189202313095,0.0,0.0
-3.5000000000000027,-2.0,0.0004049931329520276,63.25681906588198,0.0,0.0
-3.5000000000000027,-2.0,0.0004172802811330181,63.56172020345832,0.0,0.0
-3.5000000000000027,-2.0,0.0004299402109691472,63.865916079374514,0.0,0.0
-3.5000000000000027,-2.0,0.00044298423233967647,64.1694293843601,0.0,0.0
-3.5000000000000027,-2.0,0.00045642399825601525,64.47228206330611,0.0,0.0
-3.5000000000000027,-2.0,0.00047027151527205346,64.7744953419079,0.0,0.0
-3.5000000000000027,-2.0,0.00048453915421034304,65.07608975223667,0.0,0.0
-3.5000000000000027,-2.0,0.0004992396612137038,65.37708515728623,0.0,0.0
-3.5000000000000027,-2.0,0.0005143861691321156,65.67750077454056,0.0,0.0
-3.5000000000000027,-2.0,0.0005299922092550886,65.97735519860574,0.0,0.0
-3.5000000000000027,-2.0,0.0005460717233999844,66.27666642294692,0.0,0.0
-3.5000000000000027,-2.0,0.0005626390763670759,66.57545186077029,0.0,0.0
-3.5000000000000027,-2.0,0.0005797090687724947,66.87372836508762,0.0,0.0
-3.5000000000000027,-2.0,0.0005972969502705124,67.17151224799879,0.0,0.0
-3.5000000000000027,-2.0,0.0006154184331769814,67.46881929922755,0.0,0.0
-3.5000000000000027,-2.0,0.0006340897065060881,67.76566480394187,0.0,0.0
-3.5000000000000027,-2.0,0.0006533274504329794,68.06206355989144,0.0,0.0
-3.5000000000000027,-2.0,0.0006731488511951736,68.3580298938909,0.0,0.0
-3.5000000000000027,-2.0,0.0006935716164460559,68.65357767767763,0.0,0.0
-3.5000000000000027,-2.0,0.0007146139910741972,68.94872034317112,0.0,0.0
-3.5000000000000027,-2.0,0.0007362947735026187,69.24347089715937,0.0,0.0
-3.5000000000000027,-2.0,0.0007586333324825486,69.53784193543714,0.0,0.0
-3.5000000000000027,-2.0,0.0007816496243967028,69.83184565641909,0.0,0.0
-3.5000000000000027,-2.0,0.0008053642110875216,70.12549387425045,0.0,0.0
-3.5000000000000027,-2.0,0.000829798278226312,70.41879803143615,0.0,0.0
-3.5000000000000027,-2.0,0.0008549736542396756,70.71176921100876,0.0,0.0
-3.5000000000000027,-2.0,0.0008809128298101648,71.00441814825449,0.0,0.0
-3.5000000000000027,-2.0,0.0009076389779685715,71.29675524201586,0.0,0.0
-3.5000000000000027,-2.0,0.0009351759747957834,71.58879056558823,0.0,0.0
-3.5000000000000027,-2.0,0.0009635484207527333,71.88053387722697,0.0,0.0
-3.5000000000000027,-2.0,0.0009927816626574808,72.17199463028172,0.0,0.0
-3.5000000000000027,-2.0,0.0010229018163290433,72.4631819829721,0.0,0.0
-3.5000000000000027,-2.0,0.00105393578991824,72.75410480782017,0.0,0.0
-3.5000000000000027,-2.0,0.0010859113079463635,73.04477170075293,0.0,0.0
-3.5000000000000027,-2.0,0.0011188569360731759,73.33519098988847,0.0,0.0
-3.5000000000000027,-2.0,0.0011528021066163233,73.6253707781316,0.0,0.0
-3.5000000000000027,-2.0,0.0011877771448450074,73.91531880868348,0.0,0.0
-3.5000000000000027,-2.0,0.0012238132960713868,74.20504269738721,0.0,0.0
-3.5000000000000027,-2.0,0.001260942753563884,74.49454978290862,0.0,0.0
-3.5000000000000027,-2.0,0.0012991986873073821,74.78384717573631,0.0,0.0
-3.5000000000000027,-2.0,0.001338615273635983,75.07294176531025,0.0,0.0
-3.5000000000000027,-2.0,0.001379227725764772,75.36184022691138,0.0,0.0
-3.5000000000000027,-2.0,0.0014210723252479184,75.65054902832176,0.0,0.0
-3.5000000000000027,-2.0,0.0014641864543911722,75.93907443626361,0.0,0.0
-3.5000000000000027,-2.0,0.001508608629647745,76.22742252262564,0.0,0.0
-3.5000000000000027,-2.0,0.001554378536027364,76.51559917048459,0.0,0.0
-3.5000000000000027,-2.0,0.0016015370625492944,76.80361007992948,0.0,0.0
-3.5000000000000027,-2.0,0.001650126338770979,77.0914607736963,0.0,0.0
-3.5000000000000027,-2.0,0.0017001897724248922,77.37915660261932,0.0,0.0
-3.5000000000000027,-2.0,0.0017517720881972988,77.66670275090647,0.0,0.0
-3.5000000000000027,-2.0,0.001804919367683524,77.95410424124483,0.0,0.0
-3.5000000000000027,-2.0,0.001859679090555403,78.24136593974224,0.0,0.0
-3.5000000000000027,-2.0,0.0019161001769777474,78.52849256071119,0.0,0.0
-3.5000000000000027,-2.0,0.001974233031311691,78.81548867130049,0.0,0.0
-3.5000000000000027,-2.0,0.0020341295871439255,79.10235869598,0.0,0.0
-3.5000000000000027,-2.0,0.0020958433536821227,79.38910692088388,0.0,0.0
-3.5000000000000027,-2.0,0.0021594294635579286,79.67573749801691,0.0,0.0
-3.5000000000000027,-2.0,0.00222494472208029,79.9622544493293,0.0,0.0
-3.5000000000000027,-2.0,0.0022924476579830365,80.24866167066362,0.0,0.0
-3.5000000000000027,-2.0,0.0023619985757121448,80.53496293557926,0.0,0.0
-3.5000000000000027,-2.0,0.002433659609299352,80.82116189905777,0.0,0.0
-3.5000000000000027,-2.0,0.0025074947778702095,81.10726210109384,0.0,0.0
-3.5000000000000027,-2.0,0.0025835700428362414,81.39326697017509,0.0,0.0
-3.5000000000000027,-2.0,0.0026619533668222734,81.67917982665517,0.0,0.0
-3.5000000000000027,-2.0,0.0027427147743815123,81.96500388602314,0.0,0.0
-3.5000000000000027,-2.0,0.0028259264145527284,82.25074226207272,0.0,0.0
-3.5000000000000027,-2.0,0.002911662625315332,82.53639796997518,0.0,0.0
-3.5000000000000027,-2.0,0.003,82.82197392925839,0.0,0.0
-3.5000000000000027,-2.0,0.502,82.82197398637634,0.0,0.0
-3.5000000000000027,-2.0,1.0010000000000001,82.82197398637634,0.0,0.0
-3.5000000000000027,-2.0,1.5,82.82197398637634,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0010246061665822753,0.0,0.0
-3.5000000000000027,2.0,1.0303391519046943e-09,0.0010556918487127016,0.0,0.0
-3.5000000000000027,2.0,1.0615987679476892e-09,0.001087720644075348,0.0,0.0
-3.5000000000000027,2.0,1.0938067742302904e-09,0.001120721165925822,0.0,0.0
-3.5000000000000027,2.0,1.126991944108047e-09,0.0011547228956216519,0.0,0.0
-3.5000000000000027,2.0,1.1611839238957126e-09,0.0011897562089597507,0.0,0.0
-3.5000000000000027,2.0,1.1964132593520736e-09,0.0012258524033129333,0.0,0.0
-3.5000000000000027,2.0,1.2327114229683466e-09,0.0012630437255897794,0.0,0.0
-3.5000000000000027,2.0,1.2701108420844404e-09,0.0013013634010427238,0.0,0.0
-3.5000000000000027,2.0,1.3086449278582395e-09,0.001340845662950169,0.0,0.0
-3.5000000000000027,2.0,1.3483481051138386e-09,0.0013815257831991648,0.0,0.0
-3.5000000000000027,2.0,1.3892558430952998e-09,0.001423440103795902,0.0,0.0
-3.5000000000000027,2.0,1.4314046871534524e-09,0.0014666260693321997,0.0,0.0
-3.5000000000000027,2.0,1.4748322913940984e-09,0.00151112226043706,0.0,0.0
-3.5000000000000027,2.0,1.5195774523166523e-09,0.0015569684282430252,0.0,0.0
-3.5000000000000027,2.0,1.5656801434734357e-09,0.0016042055298983037,0.0,0.0
-3.5000000000000027,2.0,1.6131815511804466e-09,0.0016528757651562457,0.0,0.0
-3.5000000000000027,2.0,1.6621241113115606e-09,0.001703022614074909,0.0,0.0
-3.5000000000000027,2.0,1.712551547209097e-09,0.0017546908758604572,0.0,0.0
-3.5000000000000027,2.0,1.7645089087445006e-09,0.0018079267088889764,0.0,0.0
-3.5000000000000027,2.0,1.8180426125640863e-09,0.001862777671942513,0.0,0.0
-3.5000000000000027,2.0,1.8732004835558755e-09,0.0019192927666962499,0.0,0.0
-3.5000000000000027,2.0,1.930031797574432e-09,0.001977522481494637,0.0,0.0
-3.5000000000000027,2.0,1.9885873254619333e-09,0.002037518836455651,0.0,0.0
-3.5000000000000027,2.0,2.0489193784048725e-09,0.0020993354299435546,0.0,0.0
-3.5000000000000027,2.0,2.1110818546667788e-09,0.002163027486451528,0.0,0.0
-3.5000000000000027,2.0,2.175130287738758e-09,0.0022286519059370098,0.0,0.0
-3.5000000000000027,2.0,2.2411218959509658e-09,0.00229626731465392,0.0,0.0
-3.5000000000000027,2.0,2.309115633589168e-09,0.0023659341175269986,0.0,0.0
-3.5000000000000027,2.0,2.3791722435621344e-09,0.0024377145521151497,0.0,0.0
-3.5000000000000027,2.0,2.4513543116669983e-09,0.002511672744212055,0.0,0.0
-3.5000000000000027,2.0,2.5257263225009015e-09,0.002587874765133596,0.0,0.0
-3.5000000000000027,2.0,2.602354717068941e-09,0.0026663886907433093,0.0,0.0
-3.5000000000000027,2.0,2.6813079521400046e-09,0.0027472846622687407,0.0,0.0
-3.5000000000000027,2.0,2.7626565614032454e-09,0.002830634948962749,0.0,0.0
-3.5000000000000027,2.0,2.846473218480159e-09,0.002916514012666067,0.0,0.0
-3.5000000000000027,2.0,2.9328328018482844e-09,0.003004998574328524,0.0,0.0
-3.5000000000000027,2.0,3.02181246173463e-09,0.0030961676825484678,0.0,0.0
-3.5000000000000027,2.0,3.1134916890386954e-09,0.0031901027841917113,0.0,0.0
-3.5000000000000027,2.0,3.207952386346457e-09,0.0032868877971529054,0.0,0.0
-3.5000000000000027,2.0,3.305278941098849e-09,0.003386609185324414,0.0,0.0
-3.5000000000000027,2.0,3.405558300980234e-09,0.003489356035839804,0.0,0.0
-3.5000000000000027,2.0,3.5088800515939803e-09,0.0035952201386607245,0.0,0.0
-3.5000000000000027,2.0,3.615336496494642e-09,0.0037042960685783684,0.0,0.0
-3.5000000000000027,2.0,3.7250227396483786e-09,0.00381668126970293,0.0,0.0
-3.5000000000000027,2.0,3.838036770395027e-09,0.003932476142516264,0.0,0.0
-3.5000000000000027,2.0,3.954479550987845e-09,0.004051784133565653,0.0,0.0
-3.5000000000000027,2.0,4.074455106789272e-09,0.0041747118278789306,0.0,0.0
-3.5000000000000027,2.0,4.198070619203027e-09,0.004301369044183292,0.0,0.0
-3.5000000000000027,2.0,4.325436521425661e-09,0.004431868933012918,0.0,0.0
-3.5000000000000027,2.0,4.456666597103307e-09,0.004566328077793292,0.0,0.0
-3.5000000000000027,2.0,4.59187808198142e-09,0.004704866598992154,0.0,0.0
-3.5000000000000027,2.0,4.731191768638492e-09,0.004847608261430301,0.0,0.0
-3.5000000000000027,2.0,4.8747321143974545e-09,0.004994680584848285,0.0,0.0
-3.5000000000000027,2.0,5.022627352510871e-09,0.005146214957827446,0.0,0.0
-3.5000000000000027,2.0,5.1750096067193715e-09,0.0053023467551671834,0.0,0.0
-3.5000000000000027,2.0,5.332015009285905e-09,0.0054632154588235855,0.0,0.0
-3.5000000000000027,2.0,5.4937838226107405e-09,0.00562896478251691,0.0,0.0
-3.5000000000000027,2.0,5.6604605645364795e-09,0.005799742800119864,0.0,0.0
-3.5000000000000027,2.0,5.832194137454508e-09,0.005975702077940882,0.0,0.0
-3.5000000000000027,2.0,6.0091379613284084e-09,0.006156999811020729,0.0,0.0
-3.5000000000000027,2.0,6.191450110753416e-09,0.006343797963564461,0.0,0.0
-3.5000000000000027,2.0,6.379293456173927e-09,0.0065362634136337605,0.0,0.0
-3.5000000000000027,2.0,6.57283580938541e-09,0.0067345681022290904,0.0,0.0
-3.5000000000000027,2.0,6.772250073450969e-09,0.006938889186895129,0.0,0.0
-3.5000000000000027,2.0,6.9777143971660036e-09,0.0071494091999862106,0.0,0.0
-3.5000000000000027,2.0,7.1894123342091955e-09,0.0073663162117334115,0.0,0.0
-3.5000000000000027,2.0,7.407533007122252e-09,0.007589803998259204,0.0,0.0
-3.5000000000000027,2.0,7.632271276264402e-09,0.00782007221468928,0.0,0.0
-3.5000000000000027,2.0,7.863827913892824e-09,0.008057326573516417,0.0,0.0
-3.5000000000000027,2.0,8.102409783524794e-09,0.008301779028376062,0.0,0.0
-3.5000000000000027,2.0,8.348230024741268e-09,0.008553647963397203,0.0,0.0
-3.5000000000000027,2.0,8.601508243597224e-09,0.00881315838829799,0.0,0.0
-3.5000000000000027,2.0,8.8624707088092e-09,0.009080542139400695,0.0,0.0
-3.5000000000000027,2.0,9.131350553894705e-09,0.009356038086744988,0.0,0.0
-3.5000000000000027,2.0,9.408387985444331e-09,0.00963989234748485,0.0,0.0
-3.5000000000000027,2.0,9.693830497713029e-09,0.009932358505760096,0.0,0.0
-3.5000000000000027,2.0,9.987933093721544e-09,0.010233697839238276,0.0,0.0
-3.5000000000000027,2.0,1.0290958513065885e-08,0.010544179552529669,0.0,0.0
-3.5000000000000027,2.0,1.060317746663872e-08,0.01086408101768426,0.0,0.0
-3.5000000000000027,2.0,1.0924868878471528e-08,0.011193688021984713,0.0,0.0
-3.5000000000000027,2.0,1.1256320134914342e-08,0.011533295023257464,0.0,0.0
-3.5000000000000027,2.0,1.1597827341375402e-08,0.01188320541292975,0.0,0.0
-3.5000000000000027,2.0,1.1949695586849832e-08,0.012243731787067337,0.0,0.0
-3.5000000000000027,2.0,1.2312239216474126e-08,0.012615196225635509,0.0,0.0
-3.5000000000000027,2.0,1.2685782112349694e-08,0.012997930580232618,0.0,0.0
-3.5000000000000027,2.0,1.3070657982886153e-08,0.013392276770552995,0.0,0.0
-3.5000000000000027,2.0,1.346721066092327e-08,0.01379858708984454,0.0,0.0
-3.5000000000000027,2.0,1.387579441089754e-08,0.014217224519633488,0.0,0.0
-3.5000000000000027,2.0,1.42967742453281e-08,0.014648563053997823,0.0,0.0
-3.5000000000000027,2.0,1.473052625090426e-08,0.015092988033678588,0.0,0.0
-3.5000000000000027,2.0,1.5177437924466563e-08,0.015550896490328127,0.0,0.0
-3.5000000000000027,2.0,1.5637908519181024e-08,0.016022697501202374,0.0,0.0
-3.5000000000000027,2.0,1.6112349401216205e-08,0.016508812554614352,0.0,0.0
-3.5000000000000027,2.0,1.6601184417241247e-08,0.017009675926474958,0.0,0.0
-3.5000000000000027,2.0,1.7104850273073772e-08,0.0175257350682579,0.0,0.0
-3.5000000000000027,2.0,1.7623796923815647e-08,0.018057451006735246,0.0,0.0
-3.5000000000000027,2.0,1.8158487975824812e-08,0.0186052987558402,0.0,0.0
-3.5000000000000027,2.0,1.870940110088293e-08,0.01916976774102586,0.0,0.0
-3.5000000000000027,2.0,1.927702846292851e-08,0.01975136223649859,0.0,0.0
-3.5000000000000027,2.0,1.9861877157736454e-08,0.020350601815716407,0.0,0.0
-3.5000000000000027,2.0,2.04644696659374e-08,0.020968021815555373,0.0,0.0
-3.5000000000000027,2.0,2.1085344319781328e-08,0.021604173814558494,0.0,0.0
-3.5000000000000027,2.0,2.1725055784062002e-08,0.022259626125693852,0.0,0.0
-3.5000000000000027,2.0,2.238417555163262e-08,0.022934964304062985,0.0,0.0
-3.5000000000000027,2.0,2.3063292453954993e-08,0.023630791670012738,0.0,0.0
-3.5000000000000027,2.0,2.3763013187137973e-08,0.02434772984811749,0.0,0.0
-3.5000000000000027,2.0,2.4483962853935806e-08,0.025086419322513986,0.0,0.0
-3.5000000000000027,2.0,2.5226785522190312e-08,0.025847520009084655,0.0,0.0
-3.5000000000000027,2.0,2.599214480021524e-08,0.026631711844999954,0.0,0.0
-3.5000000000000027,2.0,2.6780724429637837e-08,0.02743969539614751,0.0,0.0
-3.5000000000000027,2.0,2.7593228896226435e-08,0.028272192482989834,0.0,0.0
-3.5000000000000027,2.0,2.843038405925005e-08,0.02912994682541002,0.0,0.0
-3.5000000000000027,2.0,2.92929377999325e-08,0.030013724707121863,0.0,0.0
-3.5000000000000027,2.0,3.018166068957948e-08,0.03092431566023698,0.0,0.0
-3.5000000000000027,2.0,3.109734667797657e-08,0.03186253317060163,0.0,0.0
-3.5000000000000027,2.0,3.204081380267271e-08,0.03282921540453294,0.0,0.0
-3.5000000000000027,2.0,3.3012904919782094e-08,0.03382522595760307,0.0,0.0
-3.5000000000000027,2.0,3.401448845695859e-08,0.034851454626141386,0.0,0.0
-3.5000000000000027,2.0,3.5046459189214805e-08,0.03590881820214353,0.0,0.0
-3.5000000000000027,2.0,3.610973903827814e-08,0.0369982612922965,0.0,0.0
-3.5000000000000027,2.0,3.7205277896199326e-08,0.03812075716185305,0.0,0.0
-3.5000000000000027,2.0,3.8334054473948566e-08,0.03927730860410856,0.0,0.0
-3.5000000000000027,2.0,3.94970771757566e-08,0.04046894883625624,0.0,0.0
-3.5000000000000027,2.0,4.069538499998332e-08,0.04169674242242273,0.0,0.0
-3.5000000000000027,2.0,4.193004846731792e-08,0.042961786224707615,0.0,0.0
-3.5000000000000027,2.0,4.320217057713916e-08,0.04426521038307611,0.0,0.0
-3.5000000000000027,2.0,4.45128877928915e-08,0.04560817932498151,0.0,0.0
-3.5000000000000027,2.0,4.5863371057356744e-08,0.046991892805618767,0.0,0.0
-3.5000000000000027,2.0,4.725482683872735e-08,0.048417586979737644,0.0,0.0
-3.5000000000000027,2.0,4.8688498208417624e-08,0.04988653550597476,0.0,0.0
-3.5000000000000027,2.0,5.0165665951574246e-08,0.051400050684689454,0.0,0.0
-3.5000000000000027,2.0,5.168764971127932e-08,0.052959484630321345,0.0,0.0
-3.5000000000000027,2.0,5.325580916746656e-08,0.054566230479315095,0.0,0.0
-3.5000000000000027,2.0,5.487154525160586e-08,0.05622172363469372,0.0,0.0
-3.5000000000000027,2.0,5.653630139823964e-08,0.05792744304839044,0.0,0.0
-3.5000000000000027,2.0,5.825156483449053e-08,0.05968491254248621,0.0,0.0
-3.5000000000000027,2.0,6.001886790869042e-08,0.06149570217053123,0.0,0.0
-3.5000000000000027,2.0,6.183978945931995e-08,0.06336142962016882,0.0,0.0
-3.5000000000000027,2.0,6.371595622548071e-08,0.06528376165831384,0.0,0.0
-3.5000000000000027,2.0,6.564904430015856e-08,0.06726441562017542,0.0,0.0
-3.5000000000000027,2.0,6.764078062757908e-08,0.06930516094345641,0.0,0.0
-3.5000000000000027,2.0,6.969294454599145e-08,0.07140782074909939,0.0,0.0
-3.5000000000000027,2.0,7.180736937725788e-08,0.07357427346998967,0.0,0.0
-3.5000000000000027,2.0,7.3985944064671e-08,0.0758064545290732,0.0,0.0
-3.5000000000000027,2.0,7.623061486046143e-08,0.0781063580683872,0.0,0.0
-3.5000000000000027,2.0,7.854338706450138e-08,0.08047603873054662,0.0,0.0
-3.5000000000000027,2.0,8.092632681576049e-08,0.08291761349428073,0.0,0.0
-3.5000000000000027,2.0,8.338156293811297e-08,0.08543326356565864,0.0,0.0
