X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.0693347617944551e-06,1.3261650848468303,0.0,0.0
-3.5000000000000027,-2.0,1.1033089838076567e-06,1.368298529567079,0.0,0.0
-3.5000000000000027,-2.0,1.1383626131333683e-06,1.411770526935512,0.0,0.0
-3.5000000000000027,-2.0,1.1745299440122603e-06,1.4566235932255434,0.0,0.0
-3.5000000000000027,-2.0,1.211846360259744e-06,1.502901593972411,0.0,0.0
-3.5000000000000027,-2.0,1.250348369883243e-06,1.550649786632106,0.0,0.0
-3.5000000000000027,-2.0,1.290073640799312e-06,1.5999148645671104,0.0,0.0
-3.5000000000000027,-2.0,1.3310610376855265e-06,1.6507450023971604,0.0,0.0
-3.5000000000000027,-2.0,1.3733506600032035e-06,1.703189902753941,0.0,0.0
-3.5000000000000027,-2.0,1.4169838812281712e-06,1.7573008444792653,0.0,0.0
-3.5000000000000027,-2.0,1.4620033893279437e-06,1.8131307323067771,0.0,0.0
-3.5000000000000027,-2.0,1.5084532285249118e-06,1.8707341480677326,0.0,0.0
-3.5000000000000027,-2.0,1.5563788423864047e-06,1.9301674034617695,0.0,0.0
-3.5000000000000027,-2.0,1.6058271182837944e-06,1.9914885944338494,0.0,0.0
-3.5000000000000027,-2.0,1.6568464332641112e-06,2.0547576571986217,0.0,0.0
-3.5000000000000027,-2.0,1.7094867013790606e-06,2.120036425953453,0.0,0.0
-3.5000000000000027,-2.0,1.7637994225177675e-06,2.187388692321135,0.0,0.0
-3.5000000000000027,-2.0,1.8198377327909854e-06,2.2568802665627397,0.0,0.0
-3.5000000000000027,-2.0,1.8776564565160881e-06,2.3285790406004394,0.0,0.0
-3.5000000000000027,-2.0,1.9373121598536896e-06,2.402555052888979,0.0,0.0
-3.5000000000000027,-2.0,1.998863206148387e-06,2.47888055517317,0.0,0.0
-3.5000000000000027,-2.0,2.0623698130277382e-06,2.557630081166832,0.0,0.0
-3.5000000000000027,-2.0,2.1278941113153473e-06,2.638880517186366,0.0,0.0
-3.5000000000000027,-2.0,2.1955002058157217e-06,2.7227111747692714,0.0,0.0
-3.5000000000000027,-2.0,2.265254238030332e-06,2.8092038653042883,0.0,0.0
-3.5000000000000027,-2.0,2.337224450866246e-06,2.8984429766956206,0.0,0.0
-3.5000000000000027,-2.0,2.4114812554006436e-06,2.9905155520784854,0.0,0.0
-3.5000000000000027,-2.0,2.48809729976655e-06,3.085511370597083,0.0,0.0
-3.5000000000000027,-2.0,2.5671475402271366e-06,3.1835230302486437,0.0,0.0
-3.5000000000000027,-2.0,2.64870931450815e-06,3.284646032788578,0.0,0.0
-3.5000000000000027,-2.0,2.7328624174602375e-06,3.388978870681522,0.0,0.0
-3.5000000000000027,-2.0,2.819689179125146e-06,3.496623116070915,0.0,0.0
-3.5000000000000027,-2.0,2.909274545282197e-06,3.6076835117257726,0.0,0.0
-3.5000000000000027,-2.0,3.0017061605538286e-06,3.7222680639067556,0.0,0.0
-3.5000000000000027,-2.0,3.097074454151532e-06,3.840488137074522,0.0,0.0
-3.5000000000000027,-2.0,3.19547272834603e-06,3.9624585503409113,0.0,0.0
-3.5000000000000027,-2.0,3.2969972497482685e-06,4.088297675537653,0.0,0.0
-3.5000000000000027,-2.0,3.401747343490562e-06,4.218127536747218,0.0,0.0
-3.5000000000000027,-2.0,3.5098254903999785e-06,4.352073911105473,0.0,0.0
-3.5000000000000027,-2.0,3.6213374272590586e-06,4.490266430645548,0.0,0.0
-3.5000000000000027,-2.0,3.73639225025195e-06,4.632838684905678,0.0,0.0
-3.5000000000000027,-2.0,3.855102521697195e-06,4.7799283239699335,0.0,0.0
-3.5000000000000027,-2.0,3.977584380171529e-06,4.931677161548536,0.0,0.0
-3.5000000000000027,-2.0,4.103957654132453e-06,5.088231277632887,0.0,0.0
-3.5000000000000027,-2.0,4.234345979150801e-06,5.24974112017782,0.0,0.0
-3.5000000000000027,-2.0,4.368876918867908e-06,5.4163616051684835,0.0,0.0
-3.5000000000000027,-2.0,4.507682089795757e-06,5.588252214319839,0.0,0.0
-3.5000000000000027,-2.0,4.650897290082194e-06,5.765577089531016,0.0,0.0
-3.5000000000000027,-2.0,4.798662632367225e-06,5.948505123072266,0.0,0.0
-3.5000000000000027,-2.0,4.951122680860286e-06,6.1372100423162,0.0,0.0
-3.5000000000000027,-2.0,5.108426592772651e-06,6.331870487634872,0.0,0.0
-3.5000000000000027,-2.0,5.270728264243386e-06,6.532670081866229,0.0,0.0
-3.5000000000000027,-2.0,5.43818648090153e-06,6.739797489503702,0.0,0.0
-3.5000000000000027,-2.0,5.610965073211852e-06,6.953446463477614,0.0,0.0
-3.5000000000000027,-2.0,5.789233076756142e-06,7.173815877071225,0.0,0.0
-3.5000000000000027,-2.0,5.973164897606903e-06,7.40110973814315,0.0,0.0
-3.5000000000000027,-2.0,6.162940482955139e-06,7.635537131565977,0.0,0.0
-3.5000000000000027,-2.0,6.358745497159206e-06,7.877312371282377,0.0,0.0
-3.5000000000000027,-2.0,6.560771503387045e-06,8.12665468679529,0.0,0.0
-3.5000000000000027,-2.0,6.769216151029391e-06,8.383788285210239,0.0,0.0
-3.5000000000000027,-2.0,6.984283369067355e-06,8.648942180740514,0.0,0.0
-3.5000000000000027,-2.0,7.206183565583551e-06,8.92235001486694,0.0,0.0
-3.5000000000000027,-2.0,7.435133833612023e-06,9.204249823332724,0.0,0.0
-3.5000000000000027,-2.0,7.671358163528229e-06,9.494883741730435,0.0,0.0
-3.5000000000000027,-2.0,7.91508766218694e-06,9.79449764035742,0.0,0.0
-3.5000000000000027,-2.0,8.166560779022527e-06,10.103340677828172,0.0,0.0
-3.5000000000000027,-2.0,8.426023539332703e-06,10.421664761638084,0.0,0.0
-3.5000000000000027,-2.0,8.693729784974025e-06,10.74972390247913,0.0,0.0
-3.5000000000000027,-2.0,8.96994142270459e-06,11.087773447626054,0.0,0.0
-3.5000000000000027,-2.0,9.254928680417004e-06,11.43606917716368,0.0,0.0
-3.5000000000000027,-2.0,9.548970371512118e-06,11.794866245245332,0.0,0.0
-3.5000000000000027,-2.0,9.852354167672291e-06,12.164417947010193,0.0,0.0
-3.5000000000000027,-2.0,1.0165376880301107e-05,12.544974290312606,0.0,0.0
-3.5000000000000027,-2.0,1.0488344750904756e-05,12.936780350125602,0.0,0.0
-3.5000000000000027,-2.0,1.0821573750699214e-05,13.340074382501786,0.0,0.0
-3.5000000000000027,-2.0,1.1165389889736465e-05,13.755085674472463,0.0,0.0
-3.5000000000000027,-2.0,1.1520129535851868e-05,14.182032106449173,0.0,0.0
-3.5000000000000027,-2.0,1.1886139743745097e-05,14.621117404823108,0.0,0.0
-3.5000000000000027,-2.0,1.2263778594516465e-05,15.072528064847656,0.0,0.0
-3.5000000000000027,-2.0,1.2653415545990544e-05,15.536429927909559,0.0,0.0
-3.5000000000000027,-2.0,1.3055431794170279e-05,16.012964403365167,0.0,0.0
-3.5000000000000027,-2.0,1.3470220646174866e-05,16.502244333695778,0.0,0.0
-3.5000000000000027,-2.0,1.3898187905026516e-05,17.004349513296194,0.0,0.0
-3.5000000000000027,-2.0,1.4339752266662152e-05,17.519321886198263,0.0,0.0
-3.5000000000000027,-2.0,1.479534572955895e-05,18.047160466814162,0.0,0.0
-3.5000000000000027,-2.0,1.5265414017374255e-05,18.587816050562058,0.0,0.0
-3.5000000000000027,-2.0,1.575041701501308e-05,19.141185807953324,0.0,0.0
-3.5000000000000027,-2.0,1.6250829218550346e-05,19.707107885939287,0.0,0.0
-3.5000000000000027,-2.0,1.6767140199447592e-05,20.285356117828066,0.0,0.0
-3.5000000000000027,-2.0,1.729985508351867e-05,20.87563530317908,0.0,0.0
-3.5000000000000027,-2.0,1.7849495045112523e-05,21.47757668954105,0.0,0.0
-3.5000000000000027,-2.0,1.8416597816997082e-05,22.090734599804883,0.0,0.0
-3.5000000000000027,-2.0,1.900171821644293e-05,22.71458400064365,0.0,0.0
-3.5000000000000027,-2.0,1.9605428688020977e-05,23.34851945395857,0.0,0.0
-3.5000000000000027,-2.0,2.0228319863645963e-05,23.991855683246264,0.0,0.0
-3.5000000000000027,-2.0,2.0871001140413075e-05,24.643829979581525,0.0,0.0
-3.5000000000000027,-2.0,2.1534101276793447e-05,25.30360661509872,0.0,0.0
-3.5000000000000027,-2.0,2.2218269007771198e-05,25.970283351603904,0.0,0.0
