X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.9468443698294735e-09,0.0003191598009166035,0.0,0.0
-3.5000000000000027,-2.0,2.0095967209257243e-09,0.0003294472323072711,0.0,0.0
-3.5000000000000027,-2.0,2.0743717594176133e-09,0.00034006625697602133,0.0,0.0
-3.5000000000000027,-2.0,2.1412346822934275e-09,0.0003510275631207011,0.0,0.0
-3.5000000000000027,-2.0,2.2102527880265184e-09,0.0003623421834502881,0.0,0.0
-3.5000000000000027,-2.0,2.281495544312094e-09,0.0003740215062894558,0.0,0.0
-3.5000000000000027,-2.0,2.3550346579875047e-09,0.00038607728704109507,0.0,0.0
-3.5000000000000027,-2.0,2.430944147206109e-09,0.0003985216600182802,0.0,0.0
-3.5000000000000027,-2.0,2.509300415937664e-09,0.00041136715065763794,0.0,0.0
-3.5000000000000027,-2.0,2.5901823308699302e-09,0.00042462668812636584,0.0,0.0
-3.5000000000000027,-2.0,2.673671300789129e-09,0.0004383136183356243,0.0,0.0
-3.5000000000000027,-2.0,2.759851358519068e-09,0.00045244171737339066,0.0,0.0
-3.5000000000000027,-2.0,2.8488092455012835e-09,0.00046702520537027274,0.0,0.0
-3.5000000000000027,-2.0,2.9406344991016126e-09,0.0004820787608122851,0.0,0.0
-3.5000000000000027,-2.0,3.0354195427307216e-09,0.0004976175353149372,0.0,0.0
-3.5000000000000027,-2.0,3.1332597788696625e-09,0.0005136571688735627,0.0,0.0
-3.5000000000000027,-2.0,3.234253685093719e-09,0.0005302138056051795,0.0,0.0
-3.5000000000000027,-2.0,3.33850291319157e-09,0.000547304109997787,0.0,0.0
-3.5000000000000027,-2.0,3.4461123914791452e-09,0.000564945283683391,0.0,0.0
-3.5000000000000027,-2.0,3.5571904304115586e-09,0.0005831550827517063,0.0,0.0
-3.5000000000000027,-2.0,3.6718488315989946e-09,0.0006019518356218926,0.0,0.0
-3.5000000000000027,-2.0,3.79020300033672e-09,0.0006213544614903853,0.0,0.0
-3.5000000000000027,-2.0,3.912372061762018e-09,0.0006413824893733134,0.0,0.0
-3.5000000000000027,-2.0,4.0384789807554396e-09,0.0006620560777627501,0.0,0.0
-3.5000000000000027,-2.0,4.168650685706561e-09,0.0006833960349164972,0.0,0.0
-3.5000000000000027,-2.0,4.303018196269324e-09,0.0007054238398019115,0.0,0.0
-3.5000000000000027,-2.0,4.441716755235031e-09,0.000728161663714766,0.0,0.0
-3.5000000000000027,-2.0,4.5848859646562535e-09,0.0007516323925949935,0.0,0.0
-3.5000000000000027,-2.0,4.732669926358124e-09,0.0007758596500616842,0.0,0.0
-3.5000000000000027,-2.0,4.885217386978997e-09,0.0008008678211906152,0.0,0.0
-3.5000000000000027,-2.0,5.042681887685885e-09,0.0008266820770581474,0.0,0.0
-3.5000000000000027,-2.0,5.20522191871596e-09,0.0008533284000762948,0.0,0.0
-3.5000000000000027,-2.0,5.373001078899049e-09,0.0008808336101443598,0.0,0.0
-3.5000000000000027,-2.0,5.546188240322324e-09,0.000909225391643569,0.0,0.0
-3.5000000000000027,-2.0,5.724957718302265e-09,0.000938532321301763,0.0,0.0
-3.5000000000000027,-2.0,5.90948944683566e-09,0.0009687838969563049,0.0,0.0
-3.5000000000000027,-2.0,6.099969159705519e-09,0.0010000105672440386,0.0,0.0
-3.5000000000000027,-2.0,6.296588577424934e-09,0.0010322437622483026,0.0,0.0
-3.5000000000000027,-2.0,6.499545600206277e-09,0.001065515925133718,0.0,0.0
-3.5000000000000027,-2.0,6.709044507150756e-09,0.0010998605448007245,0.0,0.0
-3.5000000000000027,-2.0,6.925296161858024e-09,0.0011353121895926002,0.0,0.0
-3.5000000000000027,-2.0,7.148518224663433e-09,0.0011719065420889984,0.0,0.0
-3.5000000000000027,-2.0,7.378935371716321e-09,0.001209680435020981,0.0,0.0
-3.5000000000000027,-2.0,7.616779521119513e-09,0.0012486718883436471,0.0,0.0
-3.5000000000000027,-2.0,7.862290066358398e-09,0.0012889201475037942,0.0,0.0
-3.5000000000000027,-2.0,8.115714117253591e-09,0.0013304657229409685,0.0,0.0
-3.5000000000000027,-2.0,8.37730674868071e-09,0.0013733504308618399,0.0,0.0
-3.5000000000000027,-2.0,8.647331257306558e-09,0.0014176174353287547,0.0,0.0
-3.5000000000000027,-2.0,8.926059426601201e-09,0.0014633112917050194,0.0,0.0
-3.5000000000000027,-2.0,9.213771800391583e-09,0.0015104779915004556,0.0,0.0
-3.5000000000000027,-2.0,9.510757965233113e-09,0.0015591650086625468,0.0,0.0
-3.5000000000000027,-2.0,9.817316841882328e-09,0.0016094213473595896,0.0,0.0
-3.5000000000000027,-2.0,1.0133756986165136e-08,0.001661297591304127,0.0,0.0
-3.5000000000000027,-2.0,1.0460396899542301e-08,0.0017148459546661166,0.0,0.0
-3.5000000000000027,-2.0,1.079756534968595e-08,0.0017701203346272803,0.0,0.0
-3.5000000000000027,-2.0,1.1145601701388555e-08,0.001827176365629324,0.0,0.0
-3.5000000000000027,-2.0,1.1504856258138695e-08,0.001886071475370839,0.0,0.0
-3.5000000000000027,-2.0,1.1875690614706114e-08,0.0019468649426090349,0.0,0.0
-3.5000000000000027,-2.0,1.2258478021092306e-08,0.0020096179568247015,0.0,0.0
-3.5000000000000027,-2.0,1.2653603758211542e-08,0.002074393679810226,0.0,0.0
-3.5000000000000027,-2.0,1.3061465525681805e-08,0.002141257309242868,0.0,0.0
-3.5000000000000027,-2.0,1.3482473842114928e-08,0.0022102761443071207,0.0,0.0
-3.5000000000000027,-2.0,1.3917052458309387e-08,0.002281519653432293,0.0,0.0
-3.5000000000000027,-2.0,1.4365638783761444e-08,0.0023550595442134604,0.0,0.0
-3.5000000000000027,-2.0,1.4828684326923958e-08,0.0024309698355861665,0.0,0.0
-3.5000000000000027,-2.0,1.5306655149656013e-08,0.002509326932327531,0.0,0.0
-3.5000000000000027,-2.0,1.580003233632073e-08,0.002590209701958725,0.0,0.0
-3.5000000000000027,-2.0,1.6309312478003457e-08,0.0026736995541262487,0.0,0.0
-3.5000000000000027,-2.0,1.6835008172337695e-08,0.002759880522541884,0.0,0.0
-3.5000000000000027,-2.0,1.7377648539441812e-08,0.0028488393495638056,0.0,0.0
-3.5000000000000027,-2.0,1.7937779754485923e-08,0.002940665573503993,0.0,0.0
-3.5000000000000027,-2.0,1.851596559742487e-08,0.0030354516187497955,0.0,0.0
-3.5000000000000027,-2.0,1.9112788020450677e-08,0.003133292888790382,0.0,0.0
-3.5000000000000027,-2.0,1.972884773373565e-08,0.0032342878622416992,0.0,0.0
-3.5000000000000027,-2.0,2.036476481005561e-08,0.003338538191966577,0.0,0.0
-3.5000000000000027,-2.0,2.1021179308901862e-08,0.003446148807389778,0.0,0.0
-3.5000000000000027,-2.0,2.1698751920710108e-08,0.003557228020110929,0.0,0.0
-3.5000000000000027,-2.0,2.2398164631854655e-08,0.0036718876329216786,0.0,0.0
-3.5000000000000027,-2.0,2.312012141107732e-08,0.00379024305233678,0.0,0.0
-3.5000000000000027,-2.0,2.3865348918041854e-08,0.003912413404752372,0.0,0.0
-3.5000000000000027,-2.0,2.463459723472716e-08,0.004038521656348374,0.0,0.0
-3.5000000000000027,-2.0,2.5428640620395386e-08,0.004168694736855685,0.0,0.0
-3.5000000000000027,-2.0,2.6248278290894544e-08,0.004303063667312706,0.0,0.0
-3.5000000000000027,-2.0,2.7094335223081064e-08,0.004441763691939952,0.0,0.0
-3.5000000000000027,-2.0,2.7967662985169834e-08,0.0045849344142651315,0.0,0.0
-3.5000000000000027,-2.0,2.8869140593850462e-08,0.00473271993763621,0.0,0.0
-3.5000000000000027,-2.0,2.9799675399029063e-08,0.004885269010263307,0.0,0.0
-3.5000000000000027,-2.0,3.076020399708963e-08,0.005042735174936022,0.0,0.0
-3.5000000000000027,-2.0,3.1751693173590545e-08,0.00520527692356625,0.0,0.0
-3.5000000000000027,-2.0,3.2775140876348816e-08,0.005373057856712692,0.0,0.0
-3.5000000000000027,-2.0,3.3831577219887664e-08,0.005546246848246955,0.0,0.0
-3.5000000000000027,-2.0,3.492206552226204e-08,0.005725018215327609,0.0,0.0
-3.5000000000000027,-2.0,3.604770337530283e-08,0.0059095518938528015,0.0,0.0
-3.5000000000000027,-2.0,3.720962374935861e-08,0.006100033619568283,0.0,0.0
-3.5000000000000027,-2.0,3.840899613364622e-08,0.006296655115013055,0.0,0.0
-3.5000000000000027,-2.0,3.964702771335815e-08,0.0064996142824908015,0.0,0.0
-3.5000000000000027,-2.0,4.092496458471141e-08,0.0067091154032613435,0.0,0.0
-3.5000000000000027,-2.0,4.2244093009160943e-08,0.006925369343152606,0.0,0.0
-3.5000000000000027,-2.0,4.360574070803988e-08,0.007148593764800044,0.0,0.0
-3.5000000000000027,-2.0,4.501127819892974e-08,0.007379013346727139,0.0,0.0
-3.5000000000000027,-2.0,4.64621201751057e-08,0.007616860009487517,0.0,0.0
-3.5000000000000027,-2.0,4.795972692944528e-08,0.00786237314909623,0.0,0.0
-3.5000000000000027,-2.0,4.950560582423371e-08,0.008115799877985233,0.0,0.0
-3.5000000000000027,-2.0,5.110131280834524e-08,0.00837739527372551,0.0,0.0
-3.5000000000000027,-2.0,5.2748453983327655e-08,0.008647422635766252,0.0,0.0
-3.5000000000000027,-2.0,5.4448687219966055e-08,0.008926153750449466,0.0,0.0
-3.5000000000000027,-2.0,5.6203723826953164e-08,0.009213869164566733,0.0,0.0
-3.5000000000000027,-2.0,5.8015330273345605e-08,0.009510858467733524,0.0,0.0
-3.5000000000000027,-2.0,5.98853299665399e-08,0.009817420583865219,0.0,0.0
-3.5000000000000027,-2.0,6.181560508755769e-08,0.010133864072048238,0.0,0.0
-3.5000000000000027,-2.0,6.380809848548739e-08,0.0104605074371091,0.0,0.0
-3.5000000000000027,-2.0,6.586481563298924e-08,0.010797679450194024,0.0,0.0
-3.5000000000000027,-2.0,6.798782664483181e-08,0.011145719479681735,0.0,0.0
-3.5000000000000027,-2.0,7.017926836149107e-08,0.011504977832762404,0.0,0.0
-3.5000000000000027,-2.0,7.244134649991186e-08,0.011875816108027015,0.0,0.0
-3.5000000000000027,-2.0,7.4776337873591e-08,0.012258607559421096,0.0,0.0
-3.5000000000000027,-2.0,7.718659268422442e-08,0.012653737471930451,0.0,0.0
-3.5000000000000027,-2.0,7.967453688721585e-08,0.013061603549375519,0.0,0.0
-3.5000000000000027,-2.0,8.224267463343761e-08,0.01348261631470629,0.0,0.0
-3.5000000000000027,-2.0,8.489359078969132e-08,0.013917199523199041,0.0,0.0
-3.5000000000000027,-2.0,8.762995354041448e-08,0.014365790588972272,0.0,0.0
-3.5000000000000027,-2.0,9.045451707324492e-08,0.014828841025250042,0.0,0.0
-3.5000000000000027,-2.0,9.337012435114953e-08,0.015306816898816425,0.0,0.0
-3.5000000000000027,-2.0,9.637970997390658e-08,0.015800199299118276,0.0,0.0
-3.5000000000000027,-2.0,9.94863031318217e-08,0.01630948482248855,0.0,0.0
-3.5000000000000027,-2.0,1.0269303065465052e-07,0.01683518607197748,0.0,0.0
-3.5000000000000027,-2.0,1.0600312015879693e-07,0.017377832173294784,0.0,0.0
-3.5000000000000027,-2.0,1.094199032959544e-07,0.01793796930738214,0.0,0.0
-3.5000000000000027,-2.0,1.1294681910646029e-07,0.018516161260151983,0.0,0.0
-3.5000000000000027,-2.0,1.1658741748073846e-07,0.019112989989945987,0.0,0.0
-3.5000000000000027,-2.0,1.2034536273231382e-07,0.01972905621328429,0.0,0.0
-3.5000000000000027,-2.0,1.2422443728599568e-07,0.020364980009495187,0.0,0.0
-3.5000000000000027,-2.0,1.282285454849414e-07,0.02102140144483364,0.0,0.0
-3.5000000000000027,-2.0,1.3236171752043283e-07,0.021698981216717032,0.0,0.0
-3.5000000000000027,-2.0,1.366281134883206e-07,0.02239840131872638,0.0,0.0
-3.5000000000000027,-2.0,1.4103202757621916e-07,0.023120365727042517,0.0,0.0
-3.5000000000000027,-2.0,1.4557789238566708e-07,0.023865601109007987,0.0,0.0
-3.5000000000000027,-2.0,1.5027028339360282e-07,0.024634857554527982,0.0,0.0
-3.5000000000000027,-2.0,1.5511392355764687e-07,0.025428909331046395,0.0,0.0
-3.5000000000000027,-2.0,1.6011368806982527e-07,0.026248555662856946,0.0,0.0
-3.5000000000000027,-2.0,1.6527460926351744e-07,0.027094621535533433,0.0,0.0
-3.5000000000000027,-2.0,1.7060188167857427e-07,0.0279679585262899,0.0,0.0
-3.5000000000000027,-2.0,1.761008672896905e-07,0.0288694456611043,0.0,0.0
-3.5000000000000027,-2.0,1.8177710090331328e-07,0.0297999902994714,0.0,0.0
-3.5000000000000027,-2.0,1.876362957284972e-07,0.03076052904767195,0.0,0.0
-3.5000000000000027,-2.0,1.936843491273354e-07,0.03175202870148108,0.0,0.0
-3.5000000000000027,-2.0,1.9992734855073148e-07,0.03277548721926086,0.0,0.0
-3.5000000000000027,-2.0,2.0637157766551097e-07,0.03383193472642043,0.0,0.0
-3.5000000000000027,-2.0,2.1302352267901383e-07,0.03492243455225075,0.0,0.0
-3.5000000000000027,-2.0,2.1988987886756023e-07,0.0360480843001815,0.0,0.0
-3.5000000000000027,-2.0,2.2697755731533355e-07,0.037210016952533356,0.0,0.0
-3.5000000000000027,-2.0,2.3429369187049093e-07,0.03840940201088172,0.0,0.0
-3.5000000000000027,-2.0,2.4184564632547473e-07,0.0396474466731754,0.0,0.0
-3.5000000000000027,-2.0,2.496410218287807e-07,0.040925397048799536,0.0,0.0
-3.5000000000000027,-2.0,2.576876645356138e-07,0.04224453941280105,0.0,0.0
-3.5000000000000027,-2.0,2.659936735051593e-07,0.043606201500543514,0.0,0.0
-3.5000000000000027,-2.0,2.7456740885239734e-07,0.045011753844091056,0.0,0.0
-3.5000000000000027,-2.0,2.8341750016267693e-07,0.04646261115166824,0.0,0.0
-3.5000000000000027,-2.0,2.9255285517751507e-07,0.04796023373158387,0.0,0.0
-3.5000000000000027,-2.0,3.0198266876036416e-07,0.04950612896205184,0.0,0.0
-3.5000000000000027,-2.0,3.117164321513712e-07,0.051101852808388484,0.0,0.0
-3.5000000000000027,-2.0,3.217639425204451e-07,0.05274901138911366,0.0,0.0
-3.5000000000000027,-2.0,3.3213531282824565e-07,0.0544492625925316,0.0,0.0
-3.5000000000000027,-2.0,3.4284098200502124e-07,0.05620431774541884,0.0,0.0
-3.5000000000000027,-2.0,3.5389172545753883e-07,0.05801594333549869,0.0,0.0
-3.5000000000000027,-2.0,3.6529866591468287e-07,0.059885962789436115,0.0,0.0
-3.5000000000000027,-2.0,3.770732846226382e-07,0.061816258308142163,0.0,0.0
-3.5000000000000027,-2.0,3.892274329009263e-07,0.06380877276123585,0.0,0.0
-3.5000000000000027,-2.0,4.017733440709259e-07,0.06586551164256986,0.0,0.0
-3.5000000000000027,-2.0,4.147236457688792e-07,0.06798854508878763,0.0,0.0
-3.5000000000000027,-2.0,4.280913726557946e-07,0.0701800099629466,0.0,0.0
-3.5000000000000027,-2.0,4.418899795370037e-07,0.07244211200529882,0.0,0.0
-3.5000000000000027,-2.0,4.561333549046268e-07,0.07477712805340193,0.0,0.0
-3.5000000000000027,-2.0,4.7083583491652054e-07,0.07718740833378582,0.0,0.0
-3.5000000000000027,-2.0,4.860122178258384e-07,0.07967537882749114,0.0,0.0
-3.5000000000000027,-2.0,5.016777788756648e-07,0.08224354371185086,0.0,0.0
-3.5000000000000027,-2.0,5.178482856737786e-07,0.08489448788098268,0.0,0.0
-3.5000000000000027,-2.0,5.345400140629558e-07,0.08763087954751865,0.0,0.0
-3.5000000000000027,-2.0,5.517697645028514e-07,0.09045547292820141,0.0,0.0
-3.5000000000000027,-2.0,5.695548789798814e-07,0.09337111101603948,0.0,0.0
-3.5000000000000027,-2.0,5.879132584621937e-07,0.09638072844182245,0.0,0.0
-3.5000000000000027,-2.0,6.068633809172269e-07,0.0994873544278654,0.0,0.0
-3.5000000000000027,-2.0,6.264243199100629e-07,0.10269411583696673,0.0,0.0
-3.5000000000000027,-2.0,6.466157638012209e-07,0.1060042403196367,0.0,0.0
-3.5000000000000027,-2.0,6.674580355632835e-07,0.10942105956277545,0.0,0.0
-3.5000000000000027,-2.0,6.889721132362473e-07,0.11294801264306141,0.0,0.0
-3.5000000000000027,-2.0,7.111796510422182e-07,0.11658864948843105,0.0,0.0
-3.5000000000000027,-2.0,7.341030011806898e-07,0.12034663445113099,0.0,0.0
-3.5000000000000027,-2.0,7.577652363263476e-07,0.1242257499959403,0.0,0.0
-3.5000000000000027,-2.0,7.821901728520404e-07,0.1282299005072745,0.0,0.0
-3.5000000000000027,-2.0,8.074023948002955e-07,0.13236311621900348,0.0,0.0
-3.5000000000000027,-2.0,8.33427278627503e-07,0.13662955727093865,0.0,0.0
-3.5000000000000027,-2.0,8.60291018745677e-07,0.14103350191028327,0.0,0.0
-3.5000000000000027,-2.0,8.880206538874998e-07,0.14557941258974888,0.0,0.0
-3.5000000000000027,-2.0,9.166440943211875e-07,0.15027185072209945,0.0,0.0
-3.5000000000000027,-2.0,9.461901499425672e-07,0.15511553927495864,0.0,0.0
-3.5000000000000027,-2.0,9.766885592726436e-07,0.16011535344654249,0.0,0.0
-3.5000000000000027,-2.0,1.0081700193898386e-06,0.16527632557192334,0.0,0.0
-3.5000000000000027,-2.0,1.0406662168270331e-06,0.17060365018735968,0.0,0.0
-3.5000000000000027,-2.0,1.0742098594645109e-06,0.17610268925777764,0.0,0.0
-3.5000000000000027,-2.0,1.1088347094508893e-06,0.1817789775726472,0.0,0.0
-3.5000000000000027,-2.0,1.144575617185222e-06,0.1876382283156765,0.0,0.0
-3.5000000000000027,-2.0,1.1814685563943823e-06,0.1936863388138962,0.0,0.0
-3.5000000000000027,-2.0,1.2195506603411627e-06,0.1999293964719183,0.0,0.0
-3.5000000000000027,-2.0,1.258860259199389e-06,0.20637368489729657,0.0,0.0
-3.5000000000000027,-2.0,1.2994369186338188e-06,0.21302569022314896,0.0,0.0
-3.5000000000000027,-2.0,1.3413214796234997e-06,0.21989210763434963,0.0,0.0
-3.5000000000000027,-2.0,1.3845560995688321e-06,0.22697984810384902,0.0,0.0
-3.5000000000000027,-2.0,1.4291842947235423e-06,0.23429604534583534,0.0,0.0
-3.5000000000000027,-2.0,1.4752509839944502e-06,0.24184806299271597,0.0,0.0
-3.5000000000000027,-2.0,1.5228025341529345e-06,0.24964350200306185,0.0,0.0
-3.5000000000000027,-2.0,1.571886806503789e-06,0.25769020830794065,0.0,0.0
-3.5000000000000027,-2.0,1.6225532050582508e-06,0.2659962807032349,0.0,0.0
-3.5000000000000027,-2.0,1.6748527262598833e-06,0.2745700789958441,0.0,0.0
-3.5000000000000027,-2.0,1.7288380103131666e-06,0.2834202324118485,0.0,0.0
-3.5000000000000027,-2.0,1.7845633941666408e-06,0.2925556482750268,0.0,0.0
-3.5000000000000027,-2.0,1.8420849662037923e-06,0.3019855209643256,0.0,0.0
-3.5000000000000027,-2.0,1.9014606226968062e-06,0.3117193411591798,0.0,0.0
-3.5000000000000027,-2.0,1.9627501260799783e-06,0.3217669053818343,0.0,0.0
-3.5000000000000027,-2.0,2.0260151651014475e-06,0.3321383258461057,0.0,0.0
-3.5000000000000027,-2.0,2.091319416913789e-06,0.3428440406223045,0.0,0.0
-3.5000000000000027,-2.0,2.1587286111659637e-06,0.3538948241283289,0.0,0.0
-3.5000000000000027,-2.0,2.2283105961611398e-06,0.365301797957243,0.0,0.0
-3.5000000000000027,-2.0,2.300135407146959e-06,0.3770764420519513,0.0,0.0
-3.5000000000000027,-2.0,2.3742753368070045e-06,0.38923060623789785,0.0,0.0
-3.5000000000000027,-2.0,2.4508050080244024e-06,0.4017765221250276,0.0,0.0
-3.5000000000000027,-2.0,2.5298014489908046e-06,0.4147268153905727,0.0,0.0
-3.5000000000000027,-2.0,2.6113441707363493e-06,0.4280945184545505,0.0,0.0
-3.5000000000000027,-2.0,2.6955152471586368e-06,0.4418930835601883,0.0,0.0
-3.5000000000000027,-2.0,2.7823993976312353e-06,0.456136396271818,0.0,0.0
-3.5000000000000027,-2.0,2.872084072274986e-06,0.4708387894031417,0.0,0.0
-3.5000000000000027,-2.0,2.964659539977695e-06,0.48601505738904605,0.0,0.0
-3.5000000000000027,-2.0,3.060218979251133e-06,0.5016804711145721,0.0,0.0
-3.5000000000000027,-2.0,3.1588585720164227e-06,0.5178507932148622,0.0,0.0
-3.5000000000000027,-2.0,3.2606776004125982e-06,0.5345422938603624,0.0,0.0
-3.5000000000000027,-2.0,3.365778546725371e-06,0.5517717670417476,0.0,0.0
-3.5000000000000027,-2.0,3.4742671965371e-06,0.5695565473694889,0.0,0.0
-3.5000000000000027,-2.0,3.5862527452013616e-06,0.5879145274031415,0.0,0.0
-3.5000000000000027,-2.0,3.701847907749722e-06,0.606864175525864,0.0,0.0
-3.5000000000000027,-2.0,3.821169032340887e-06,0.6264245543797978,0.0,0.0
-3.5000000000000027,-2.0,3.944336217366884e-06,0.6466153398783333,0.0,0.0
-3.5000000000000027,-2.0,4.071473432333658e-06,0.6674568408113419,0.0,0.0
-3.5000000000000027,-2.0,4.202708642638256e-06,0.6889700190597956,0.0,0.0
-3.5000000000000027,-2.0,4.338173938367673e-06,0.7111765104361648,0.0,0.0
-3.5000000000000027,-2.0,4.478005667249481e-06,0.7340986461672246,0.0,0.0
-3.5000000000000027,-2.0,4.622344571887694e-06,0.757759475035791,0.0,0.0
-3.5000000000000027,-2.0,4.771335931422185e-06,0.7821827861979412,0.0,0.0
-3.5000000000000027,-2.0,4.925129707754192e-06,0.8073931326920969,0.0,0.0
-3.5000000000000027,-2.0,5.083880696485077e-06,0.8334158556561193,0.0,0.0
-3.5000000000000027,-2.0,5.247748682720283e-06,0.8602771092682147,0.0,0.0
-3.5000000000000027,-2.0,5.416898601895289e-06,0.8880038864269444,0.0,0.0
-3.5000000000000027,-2.0,5.591500705785452e-06,0.9166240451849897,0.0,0.0
-3.5000000000000027,-2.0,5.771730733866813e-06,0.9461663359504704,0.0,0.0
-3.5000000000000027,-2.0,5.957770090200354e-06,0.9766604294685624,0.0,0.0
-3.5000000000000027,-2.0,6.149806026017743e-06,1.008136945594851,0.0,0.0
-3.5000000000000027,-2.0,6.348031828192331e-06,1.040627482870237,0.0,0.0
-3.5000000000000027,-2.0,6.552647013785116e-06,1.0741646489052874,0.0,0.0
-3.5000000000000027,-2.0,6.7638575308614686e-06,1.108782091579573,0.0,0.0
-3.5000000000000027,-2.0,6.9818759657807644e-06,1.1445145310587483,0.0,0.0
-3.5000000000000027,-2.0,7.206921757167562e-06,1.1813977926288177,0.0,0.0
-3.5000000000000027,-2.0,7.4392214167795935e-06,1.2194688403430893,0.0,0.0
-3.5000000000000027,-2.0,7.679008757495201e-06,1.2587658114727616,0.0,0.0
-3.5000000000000027,-2.0,7.926525128649064e-06,1.2993280517465189,0.0,0.0
-3.5000000000000027,-2.0,8.182019658953956e-06,1.3411961513583732,0.0,0.0
-3.5000000000000027,-2.0,8.445749507252038e-06,1.3844119817152667,0.0,0.0
-3.5000000000000027,-2.0,8.717980121349127e-06,1.4290187328876034,0.0,0.0
-3.5000000000000027,-2.0,8.998985505191367e-06,1.4750609517154267,0.0,0.0
-3.5000000000000027,-2.0,9.28904849465435e-06,1.5225845805115739,0.0,0.0
-3.5000000000000027,-2.0,9.58846104222111e-06,1.5716369962891261,0.0,0.0
-3.5000000000000027,-2.0,9.897524510836714e-06,1.6222670504250358,0.0,0.0
-3.5000000000000027,-2.0,1.0216549977234019e-05,1.6745251086530752,0.0,0.0
-3.5000000000000027,-2.0,1.0545858545036989e-05,1.7284630912584262,0.0,0.0
-3.5000000000000027,-2.0,1.0885781667955935e-05,1.784134513321349,0.0,0.0
-3.5000000000000027,-2.0,1.123666148340034e-05,1.8415945248292052,0.0,0.0
-3.5000000000000027,-2.0,1.1598851156844994e-05,1.9008999504432804,0.0,0.0
-3.5000000000000027,-2.0,1.1972715237296012e-05,1.9621093286690447,0.0,0.0
-3.5000000000000027,-2.0,1.235863002421454e-05,2.0252829501349274,0.0,0.0
-3.5000000000000027,-2.0,1.2756983946267465e-05,2.090482894634439,0.0,0.0
-3.5000000000000027,-2.0,1.3168177952286334e-05,2.1577730665286774,0.0,0.0
-3.5000000000000027,-2.0,1.3592625914827998e-05,2.227219228039723,0.0,0.0
-3.5000000000000027,-2.0,1.4030755046743176e-05,2.2988890298889966,0.0,0.0
-3.5000000000000027,-2.0,1.4483006331172191e-05,2.3728520386468794,0.0,0.0
-3.5000000000000027,-2.0,1.4949834965400721e-05,2.449179760059226,0.0,0.0
-3.5000000000000027,-2.0,1.5431710819022273e-05,2.527945657501098,0.0,0.0
-3.5000000000000027,-2.0,1.5929118906868546e-05,2.6092251645761357,0.0,0.0
-3.5000000000000027,-2.0,1.6442559877183683e-05,2.69309569072937,0.0,0.0
-3.5000000000000027,-2.0,1.6972550515533783e-05,2.779636599834735,0.0,0.0
-3.5000000000000027,-2.0,1.751962426495885e-05,2.8689292652080685,0.0,0.0
-3.5000000000000027,-2.0,1.8084331762890728e-05,2.961056952608896,0.0,0.0
-3.5000000000000027,-2.0,1.8667241395377414e-05,3.0561048401163586,0.0,0.0
-3.5000000000000027,-2.0,1.9268939869171632e-05,3.154159951387677,0.0,0.0
-3.5000000000000027,-2.0,1.9890032802259445e-05,3.25531108396135,0.0,0.0
-3.5000000000000027,-2.0,2.0531145333423265e-05,3.359648716251581,0.0,0.0
-3.5000000000000027,-2.0,2.1192922751452864e-05,3.4672648898859335,0.0,0.0
-3.5000000000000027,-2.0,2.1876031144637605e-05,3.5782530635936065,0.0,0.0
-3.5000000000000027,-2.0,2.2581158071193704e-05,3.692707934363081,0.0,0.0
-3.5000000000000027,-2.0,2.3309013251301288e-05,3.8107252210555695,0.0,0.0
