X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,8.384725243520476e-06,0.5941190130485706,0.0,0.0
-3.5000000000000027,-2.0,8.627118676038139e-06,0.6112926337674062,0.0,0.0
-3.5000000000000027,-2.0,8.876519443253276e-06,0.6289625136183287,0.0,0.0
-3.5000000000000027,-2.0,9.133130119711954e-06,0.6471429727658444,0.0,0.0
-3.5000000000000027,-2.0,9.397159136173531e-06,0.6658487421072357,0.0,0.0
-3.5000000000000027,-2.0,9.668820948907593e-06,0.6850949747402312,0.0,0.0
-3.5000000000000027,-2.0,9.948336213884865e-06,0.7048972577109373,0.0,0.0
-3.5000000000000027,-2.0,1.023593196600409e-05,0.725271624043642,0.0,0.0
-3.5000000000000027,-2.0,1.0531841803499882e-05,0.7462345650532232,0.0,0.0
-3.5000000000000027,-2.0,1.083630607768181e-05,0.7678030429400418,0.0,0.0
-3.5000000000000027,-2.0,1.1149572088158533e-05,0.7899945036660628,0.0,0.0
-3.5000000000000027,-2.0,1.1471894283705772e-05,0.8128268901097292,0.0,0.0
-3.5000000000000027,-2.0,1.180353446894095e-05,0.836318655495627,0.0,0.0
-3.5000000000000027,-2.0,1.2144762016972764e-05,0.860488777093358,0.0,0.0
-3.5000000000000027,-2.0,1.2495854088198243e-05,0.8853567701780689,0.0,0.0
-3.5000000000000027,-2.0,1.2857095855424776e-05,0.9109427022428721,0.0,0.0
-3.5000000000000027,-2.0,1.3228780735500382e-05,0.9372672074508912,0.0,0.0
-3.5000000000000027,-2.0,1.3611210627640193e-05,0.9643515013117171,0.0,0.0
-3.5000000000000027,-2.0,1.400469615864244e-05,0.9922173955637148,0.0,0.0
-3.5000000000000027,-2.0,1.4409556935193625e-05,1.0208873132398606,0.0,0.0
-3.5000000000000027,-2.0,1.4826121803467565e-05,1.0503843038903846,0.0,0.0
-3.5000000000000027,-2.0,1.5254729116228905e-05,1.0807320589305154,0.0,0.0
-3.5000000000000027,-2.0,1.5695727007658567e-05,1.1119549270759956,0.0,0.0
-3.5000000000000027,-2.0,1.6149473676124136e-05,1.144077929822537,0.0,0.0
-3.5000000000000027,-2.0,1.6616337675124514e-05,1.1771267769179792,0.0,0.0
-3.5000000000000027,-2.0,1.7096698212645788e-05,1.2111278817676185,0.0,0.0
-3.5000000000000027,-2.0,1.7590945459171164e-05,1.246108376703553,0.0,0.0
-3.5000000000000027,-2.0,1.8099480864594804e-05,1.2820961280380347,0.0,0.0
-3.5000000000000027,-2.0,1.8622717484297627e-05,1.3191197508085644,0.0,0.0
-3.5000000000000027,-2.0,1.9161080314649637e-05,1.3572086231083775,0.0,0.0
-3.5000000000000027,-2.0,1.9715006638210892e-05,1.3963928998800903,0.0,0.0
-3.5000000000000027,-2.0,2.0284946378912283e-05,1.4367035260322996,0.0,0.0
-3.5000000000000027,-2.0,2.0871362467503932e-05,1.478172248718416,0.0,0.0
-3.5000000000000027,-2.0,2.14747312175686e-05,1.5208316285939363,0.0,0.0
-3.5000000000000027,-2.0,2.209554271240479e-05,1.5647150498420899,0.0,0.0
-3.5000000000000027,-2.0,2.2734301203094617e-05,1.609856728728291,0.0,0.0
-3.5000000000000027,-2.0,2.3391525518079425e-05,1.6562917204103067,0.0,0.0
-3.5000000000000027,-2.0,2.4067749484575332e-05,1.7040559236933337,0.0,0.0
-3.5000000000000027,-2.0,2.4763522362171923e-05,1.7531860833767716,0.0,0.0
-3.5000000000000027,-2.0,2.547940928896578e-05,1.8037197790667827,0.0,0.0
-3.5000000000000027,-2.0,2.6215991740590846e-05,1.8556954605843659,0.0,0.0
-3.5000000000000027,-2.0,2.6973868002519254e-05,1.9091523860746522,0.0,0.0
-3.5000000000000027,-2.0,2.775365365601597e-05,1.964130643932938,0.0,0.0
-3.5000000000000027,-2.0,2.855598207814129e-05,2.0206711279340754,0.0,0.0
-3.5000000000000027,-2.0,2.9381504956208407e-05,2.0788155145297122,0.0,0.0
-3.5000000000000027,-2.0,3.0230892817113416e-05,2.1386062335336864,0.0,0.0
-3.5000000000000027,-2.0,3.1104835571967126e-05,2.200086431254047,0.0,0.0
-3.5000000000000027,-2.0,3.200404307647212e-05,2.2632999250162795,0.0,0.0
-3.5000000000000027,-2.0,3.2929245707499786e-05,2.328291147897305,0.0,0.0
-3.5000000000000027,-2.0,3.388119495633493e-05,2.395105082353805,0.0,0.0
-3.5000000000000027,-2.0,3.486066403907107e-05,2.4637871812816243,0.0,0.0
-3.5000000000000027,-2.0,3.5868448524651626e-05,2.5343832748853865,0.0,0.0
-3.5000000000000027,-2.0,3.690536698106642e-05,2.6069394615707124,0.0,0.0
-3.5000000000000027,-2.0,3.797226164022977e-05,2.68150198089719,0.0,0.0
-3.5000000000000027,-2.0,3.9069999082079384e-05,2.758117066451151,0.0,0.0
-3.5000000000000027,-2.0,4.019947093845126e-05,2.836830776317714,0.0,0.0
-3.5000000000000027,-2.0,4.13615946173035e-05,2.9176887986571995,0.0,0.0
-3.5000000000000027,-2.0,4.2557314047876286e-05,3.000736229729146,0.0,0.0
-3.5000000000000027,-2.0,4.37876004473941e-05,3.086017321568386,0.0,0.0
-3.5000000000000027,-2.0,4.5053453109931605e-05,3.1735751964143257,0.0,0.0
-3.5000000000000027,-2.0,4.6355900218085615e-05,3.263451524943799,0.0,0.0
-3.5000000000000027,-2.0,4.76959996781116e-05,3.355686165378925,0.0,0.0
-3.5000000000000027,-2.0,4.9074839979202335e-05,3.4503167606596943,0.0,0.0
-3.5000000000000027,-2.0,5.0493541077608105e-05,3.5473782911154985,0.0,0.0
-3.5000000000000027,-2.0,5.1953255306315994e-05,3.6469025804743485,0.0,0.0
-3.5000000000000027,-2.0,5.345516831102609e-05,3.748917753651918,0.0,0.0
-3.5000000000000027,-2.0,5.500050001318665e-05,3.853447645607377,0.0,0.0
-3.5000000000000027,-2.0,5.6590505600869635e-05,3.9605111616831423,0.0,0.0
-3.5000000000000027,-2.0,5.822647654829038e-05,4.070121591306108,0.0,0.0
-3.5000000000000027,-2.0,5.990974166480151e-05,4.182285878758835,0.0,0.0
-3.5000000000000027,-2.0,6.164166817421216e-05,4.297003856961247,0.0,0.0
-3.5000000000000027,-2.0,6.342366282530803e-05,4.414267452852249,0.0,0.0
-3.5000000000000027,-2.0,6.525717303447661e-05,4.534059876017547,0.0,0.0
-3.5000000000000027,-2.0,6.71436880613643e-05,4.656354805632009,0.0,0.0
-3.5000000000000027,-2.0,6.908474021851953e-05,4.781115594487642,0.0,0.0
-3.5000000000000027,-2.0,7.108190611600645e-05,4.908294494633669,0.0,0.0
-3.5000000000000027,-2.0,7.313680794199912e-05,5.037832022223101,0.0,0.0
-3.5000000000000027,-2.0,7.525111478039506e-05,5.169656290607891,0.0,0.0
-3.5000000000000027,-2.0,7.742654396652075e-05,5.30368258311443,0.0,0.0
-3.5000000000000027,-2.0,7.966486248202941e-05,5.439813036318053,0.0,0.0
-3.5000000000000027,-2.0,8.196788839012214e-05,5.577936527160925,0.0,0.0
-3.5000000000000027,-2.0,8.433749231226142e-05,5.717928786414344,0.0,0.0
-3.5000000000000027,-2.0,8.677559894757395e-05,5.859652765988209,0.0,0.0
-3.5000000000000027,-2.0,8.92841886361786e-05,6.002959280953185,0.0,0.0
-3.5000000000000027,-2.0,9.186529896770702e-05,6.147687938061714,0.0,0.0
-3.5000000000000027,-2.0,9.452102643632623e-05,6.293668351286128,0.0,0.0
-3.5000000000000027,-2.0,9.72535281436063e-05,6.440721631965145,0.0,0.0
-3.5000000000000027,-2.0,0.00010006502355061431,6.5886621273687975,0.0,0.0
-3.5000000000000027,-2.0,0.00010295779628066128,6.737299367885998,0.0,0.0
-3.5000000000000027,-2.0,0.0001059341959741646,6.886440170777751,0.0,0.0
-3.5000000000000027,-2.0,0.0001089966401971306,7.035890838727236,0.0,0.0
-3.5000000000000027,-2.0,0.00011214761640481137,7.1854593727224065,0.0,0.0
-3.5000000000000027,-2.0,0.0001153896839621286,7.334957681264736,0.0,0.0
-3.5000000000000027,-2.0,0.00011872547622250385,7.484203610744759,0.0,0.0
-3.5000000000000027,-2.0,0.00012215770266678765,7.633022854385499,0.0,0.0
-3.5000000000000027,-2.0,0.00012568915110402261,7.781250609381408,0.0,0.0
-3.5000000000000027,-2.0,0.00012932268993582618,7.928732970114106,0.0,0.0
-3.5000000000000027,-2.0,0.0001330612704862365,8.075328027860092,0.0,0.0
-3.5000000000000027,-2.0,0.00013690792939891164,8.22090666613807,0.0,0.0
-3.5000000000000027,-2.0,0.00014086579110362678,8.365353054681444,0.0,0.0
-3.5000000000000027,-2.0,0.00014493807035407784,8.50856485660726,0.0,0.0
-3.5000000000000027,-2.0,0.00014912807483905019,8.650453175474077,0.0,0.0
-3.5000000000000027,-2.0,0.00015343920786907076,8.790942270630874,0.0,0.0
-3.5000000000000027,-2.0,0.00015787497114073124,8.92996908083562,0.0,0.0
-3.5000000000000027,-2.0,0.00016243896758092485,9.067482591825556,0.0,0.0
-3.5000000000000027,-2.0,0.00016713490427330404,9.203443086303087,0.0,0.0
-3.5000000000000027,-2.0,0.00017196659546934225,9.3378213117629,0.0,0.0
-3.5000000000000027,-2.0,0.00017693796568644024,9.470597608297888,0.0,0.0
-3.5000000000000027,-2.0,0.0001820530528955974,9.601760962152726,0.0,0.0
-3.5000000000000027,-2.0,0.00018731601180123182,9.73130817164418,0.0,0.0
-3.5000000000000027,-2.0,0.00019273111721581935,9.859242916404197,0.0,0.0
-3.5000000000000027,-2.0,0.00019830276753209037,9.985574924664544,0.0,0.0
-3.5000000000000027,-2.0,0.0002040354882956003,10.110319173409772,0.0,0.0
-3.5000000000000027,-2.0,0.00020993393588058273,10.233495142142358,0.0,0.0
-3.5000000000000027,-2.0,0.00021600290127206788,10.355126124666365,0.0,0.0
-3.5000000000000027,-2.0,0.00022224731395733402,10.475238600886168,0.0,0.0
-3.5000000000000027,-2.0,0.00022867224592986056,10.593861668702534,0.0,0.0
-3.5000000000000027,-2.0,0.00023528291580903116,10.711026534622139,0.0,0.0
-3.5000000000000027,-2.0,0.0002420846930789289,10.826766060621578,0.0,0.0
-3.5000000000000027,-2.0,0.0002490831024496747,10.941114364063042,0.0,0.0
-3.5000000000000027,-2.0,0.0002562838283448473,11.05410646698608,0.0,0.0
-3.5000000000000027,-2.0,0.00026369271951862567,11.165777990844884,0.0,0.0
-3.5000000000000027,-2.0,0.0002713157938064118,11.276164892674144,0.0,0.0
-3.5000000000000027,-2.0,0.00027915924301279014,11.385303238706895,0.0,0.0
-3.5000000000000027,-2.0,0.00028722943794078656,11.493229011600183,0.0,0.0
-3.5000000000000027,-2.0,0.0002955329335665239,11.599977947620445,0.0,0.0
-3.5000000000000027,-2.0,0.0003040764743634704,11.70558540037666,0.0,0.0
-3.5000000000000027,-2.0,0.00031286699978060186,11.810086227948721,0.0,0.0
-3.5000000000000027,-2.0,0.00032191164987893666,11.913514700527152,0.0,0.0
-3.5000000000000027,-2.0,0.0003312177711310169,12.015904425948246,0.0,0.0
-3.5000000000000027,-2.0,0.0003407929223880411,12.117288290768887,0.0,0.0
-3.5000000000000027,-2.0,0.00035064488101950523,12.21769841477326,0.0,0.0
-3.5000000000000027,-2.0,0.00036078164923033563,12.317166117035601,0.0,0.0
-3.5000000000000027,-2.0,0.00037121146056063594,12.415721891877698,0.0,0.0
-3.5000000000000027,-2.0,0.0003819427865733424,12.513395393256891,0.0,0.0
-3.5000000000000027,-2.0,0.0003929843437352078,12.610215426298286,0.0,0.0
-3.5000000000000027,-2.0,0.0004043451004967118,12.706209944846275,0.0,0.0
-3.5000000000000027,-2.0,0.00041603428457663593,12.801406054054217,0.0,0.0
-3.5000000000000027,-2.0,0.00042806139045723515,12.895830017159938,0.0,0.0
-3.5000000000000027,-2.0,0.00044043618709608694,12.989507265708538,0.0,0.0
-3.5000000000000027,-2.0,0.00045316872586087395,13.082462412584622,0.0,0.0
-3.5000000000000027,-2.0,0.0004662693486935602,13.174719267304962,0.0,0.0
-3.5000000000000027,-2.0,0.00047974869651058586,13.266300853100294,0.0,0.0
-3.5000000000000027,-2.0,0.0004936177178458932,13.35722942538302,0.0,0.0
-3.5000000000000027,-2.0,0.0005078876777438225,13.44752649125722,0.0,0.0
-3.5000000000000027,-2.0,0.0005225701669090919,13.537212829778987,0.0,0.0
-3.5000000000000027,-2.0,0.0005376771111212841,13.626308512720065,0.0,0.0
-3.5000000000000027,-2.0,0.0005532207809215051,13.714832925626904,0.0,0.0
-3.5000000000000027,-2.0,0.0005692138015790744,13.80280478900087,0.0,0.0
-3.5000000000000027,-2.0,0.0005856691633463313,13.890242179454347,0.0,0.0
-3.5000000000000027,-2.0,0.0006026002320099062,13.977162550722792,0.0,0.0
-3.5000000000000027,-2.0,0.0006200207597470193,14.063582754434174,0.0,0.0
-3.5000000000000027,-2.0,0.0006379448962956116,14.149519060555688,0.0,0.0
-3.5000000000000027,-2.0,0.000656387200447403,14.234987186277008,0.0,0.0
-3.5000000000000027,-2.0,0.0006753626518732034,14.320002278339391,0.0,0.0
-3.5000000000000027,-2.0,0.0006948866632900693,14.404578991568805,0.0,0.0
-3.5000000000000027,-2.0,0.0007149750929802105,14.488731465226781,0.0,0.0
-3.5000000000000027,-2.0,0.0007356442576718068,14.572473352514457,0.0,0.0
-3.5000000000000027,-2.0,0.0007569109457921809,14.655817838137887,0.0,0.0
-3.5000000000000027,-2.0,0.0007787924311041223,14.738777655324308,0.0,0.0
-3.5000000000000027,-2.0,0.0008013064867364128,14.821365102285467,0.0,0.0
-3.5000000000000027,-2.0,0.0008244713996199693,14.903592058128536,0.0,0.0
-3.5000000000000027,-2.0,0.0008483059853413038,14.985469998218136,0.0,0.0
-3.5000000000000027,-2.0,0.000872829603425396,15.067010008996178,0.0,0.0
-3.5000000000000027,-2.0,0.0008980621730603769,15.148222802268135,0.0,0.0
-3.5000000000000027,-2.0,0.0009240241892767816,15.229118728966217,0.0,0.0
-3.5000000000000027,-2.0,0.0009507367395945417,15.30970779240152,0.0,0.0
-3.5000000000000027,-2.0,0.0009782215211512255,15.389999661018024,0.0,0.0
-3.5000000000000027,-2.0,0.00100650085832542,15.470003680662275,0.0,0.0
-3.5000000000000027,-2.0,0.001035597720869603,15.549728886383194,0.0,0.0
-3.5000000000000027,-2.0,0.0010655357425672174,15.629184013776763,0.0,0.0
-3.5000000000000027,-2.0,0.0010963392404290844,15.708377509890513,0.0,0.0
-3.5000000000000027,-2.0,0.0011280332344447807,15.787317543703006,0.0,0.0
-3.5000000000000027,-2.0,0.001160643467905009,15.8660120161933,0.0,0.0
-3.5000000000000027,-2.0,0.0011941964283114464,15.944468570015284,0.0,0.0
-3.5000000000000027,-2.0,0.0012287193688910935,16.022694598791706,0.0,0.0
-3.5000000000000027,-2.0,0.0012642403307325813,16.10069725604235,0.0,0.0
-3.5000000000000027,-2.0,0.0013007881655623928,16.178483463760458,0.0,0.0
-3.5000000000000027,-2.0,0.001338392559179543,16.256059920651314,0.0,0.0
-3.5000000000000027,-2.0,0.001377084055567732,16.333433110046478,0.0,0.0
-3.5000000000000027,-2.0,0.0014168940817045285,16.410609307506565,0.0,0.0
-3.5000000000000027,-2.0,0.0014578549730877859,16.487594588125464,0.0,0.0
-3.5000000000000027,-2.0,0.0015,16.56439483354807,0.0,0.0
-3.5000000000000027,-2.0,0.501,16.564394797275266,0.0,0.0
-3.5000000000000027,-2.0,1.0005,16.564394797275266,0.0,0.0
-3.5000000000000027,-2.0,1.5,16.564394797275266,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,7.085950355287559e-05,0.0,0.0
-3.5000000000000027,2.0,1.0289089296879442e-09,7.29079759588083e-05,0.0,0.0
-3.5000000000000027,2.0,1.0586535855915907e-09,7.50156675094918e-05,0.0,0.0
-3.5000000000000027,2.0,1.089258127661348e-09,7.718429016701791e-05,0.0,0.0
-3.5000000000000027,2.0,1.1207474142859269e-09,7.941560538446977e-05,0.0,0.0
-3.5000000000000027,2.0,1.153147022483464e-09,8.171142553665494e-05,0.0,0.0
-3.5000000000000027,2.0,1.1864832686763006e-09,8.407361539219576e-05,0.0,0.0
-3.5000000000000027,2.0,1.220783230066386e-09,8.650409362818001e-05,0.0,0.0
-3.5000000000000027,2.0,1.2560747666285962e-09,8.90048343885964e-05,0.0,0.0
-3.5000000000000027,2.0,1.2923865437398633e-09,9.157786888782345e-05,0.0,0.0
-3.5000000000000027,2.0,1.3297480554624785e-09,9.422528706047291e-05,0.0,0.0
-3.5000000000000027,2.0,1.368189648500524e-09,9.694923925893048e-05,0.0,0.0
-3.5000000000000027,2.0,1.4077425468487985e-09,9.975193799996657e-05,0.0,0.0
-3.5000000000000027,2.0,1.4484388771543777e-09,0.00010263565976184375,0.0,0.0
-3.5000000000000027,2.0,1.4903116948113184e-09,0.00010560274683337465,0.0,0.0
-3.5000000000000027,2.0,1.5333950108097395e-09,0.00010865560921643444,0.0,0.0
-3.5000000000000027,2.0,1.5777238193610762e-09,0.00011179672658347263,0.0,0.0
-3.5000000000000027,2.0,1.6233341263219803e-09,0.00011502865029161655,0.0,0.0
-3.5000000000000027,2.0,1.6702629784398625e-09,0.000118354005454996,0.0,0.0
-3.5000000000000027,2.0,1.7185484934439567e-09,0.00012177549307698105,0.0,0.0
-3.5000000000000027,2.0,1.7682298910062503e-09,0.00012529589224405822,0.0,0.0
-3.5000000000000027,2.0,1.8193475245974711e-09,0.0001289180623831299,0.0,0.0
-3.5000000000000027,2.0,1.871942914263987e-09,0.00013264494558406928,0.0,0.0
-3.5000000000000027,2.0,1.92605878035229e-09,0.0001364795689894203,0.0,0.0
-3.5000000000000027,2.0,1.9817390782083415e-09,0.00014042504725317637,0.0,0.0
-3.5000000000000027,2.0,2.0390290338801175e-09,0.00014448458507064466,0.0,0.0
-3.5000000000000027,2.0,2.0979751808522345e-09,0.0001486614797814437,0.0,0.0
-3.5000000000000027,2.0,2.1586253978425436e-09,0.00015295912404775117,0.0,0.0
-3.5000000000000027,2.0,2.221028947691384e-09,0.00015738100860997718,0.0,0.0
-3.5000000000000027,2.0,2.2852365173750735e-09,0.00016193072512210005,0.0,0.0
-3.5000000000000027,2.0,2.3513002591761917e-09,0.00016661196906897263,0.0,0.0
-3.5000000000000027,2.0,2.419273833043961e-09,0.0001714285427679575,0.0,0.0
-3.5000000000000027,2.0,2.489212450179312e-09,0.0001763843584573431,0.0,0.0
-3.5000000000000027,2.0,2.561172917879901e-09,0.00018148344147403956,0.0,0.0
-3.5000000000000027,2.0,2.6352136856815578e-09,0.0001867299335231387,0.0,0.0
-3.5000000000000027,2.0,2.7113948928336227e-09,0.00019212809604199281,0.0,0.0
-3.5000000000000027,2.0,2.789778417146801e-09,0.00019768231366154937,0.0,0.0
-3.5000000000000027,2.0,2.8704279252530417e-09,0.0002033970977677412,0.0,0.0
-3.5000000000000027,2.0,2.953408924318493e-09,0.00020927709016584073,0.0,0.0
-3.5000000000000027,2.0,3.038788815251363e-09,0.00021532706685074257,0.0,0.0
-3.5000000000000027,2.0,3.126636947447976e-09,0.00022155194188624191,0.0,0.0
-3.5000000000000027,2.0,3.2170246751214644e-09,0.00022795677139645786,0.0,0.0
-3.5000000000000027,2.0,3.310025415258932e-09,0.00023454675767264877,0.0,0.0
-3.5000000000000027,2.0,3.4057147072539605e-09,0.00024132725339874264,0.0,0.0
-3.5000000000000027,2.0,3.5041702742631624e-09,0.0002483037659990316,0.0,0.0
-3.5000000000000027,2.0,3.60547208633642e-09,0.00025548196211154934,0.0,0.0
-3.5000000000000027,2.0,3.7097024253721648e-09,0.00026286767219077013,0.0,0.0
-3.5000000000000027,2.0,3.816945951950429e-09,0.0002704668952433655,0.0,0.0
-3.5000000000000027,2.0,3.927289774098047e-09,0.00027828580370087253,0.0,0.0
-3.5000000000000027,2.0,4.040823518041629e-09,0.00028633074843321406,0.0,0.0
-3.5000000000000027,2.0,4.157639401006086e-09,0.00029460826390716627,0.0,0.0
-3.5000000000000027,2.0,4.277832306117597e-09,0.0003031250734939458,0.0,0.0
-3.5000000000000027,2.0,4.401499859471966e-09,0.0003118880949302352,0.0,0.0
-3.5000000000000027,2.0,4.528742509430937e-09,0.00032090444593708023,0.0,0.0
-3.5000000000000027,2.0,4.659663608210861e-09,0.0003301814500012226,0.0,0.0
-3.5000000000000027,2.0,4.7943694958301e-09,0.00033972664232357133,0.0,0.0
-3.5000000000000027,2.0,4.932969586483077e-09,0.0003495477759396248,0.0,0.0
-3.5000000000000027,2.0,5.075576457411483e-09,0.00035965282801684066,0.0,0.0
-3.5000000000000027,2.0,5.222305940344576e-09,0.0003700500063340498,0.0,0.0
-3.5000000000000027,2.0,5.37327721558293e-09,0.0003807477559481841,0.0,0.0
-3.5000000000000027,2.0,5.5286129088020265e-09,0.0003917547660537311,0.0,0.0
-3.5000000000000027,2.0,5.688439190654444e-09,0.00040307997704049536,0.0,0.0
-3.5000000000000027,2.0,5.8528858792512195e-09,0.00041473258775537715,0.0,0.0
-3.5000000000000027,2.0,6.022086545606054e-09,0.00042672206297409646,0.0,0.0
-3.5000000000000027,2.0,6.196178622127694e-09,0.0004390581410889091,0.0,0.0
-3.5000000000000027,2.0,6.375303514248726e-09,0.00045175084201856783,0.0,0.0
-3.5000000000000027,2.0,6.559606715281418e-09,0.00046481047534695024,0.0,0.0
-3.5000000000000027,2.0,6.749237924594055e-09,0.00047824764869697515,0.0,0.0
-3.5000000000000027,2.0,6.9443511692033506e-09,0.0004920732763465806,0.0,0.0
-3.5000000000000027,2.0,7.145104928882243e-09,0.0005062985880938002,0.0,0.0
-3.5000000000000027,2.0,7.351662264884282e-09,0.0005209351383781092,0.0,0.0
-3.5000000000000027,2.0,7.564190952389334e-09,0.0005359948156654614,0.0,0.0
-3.5000000000000027,2.0,7.782863616778108e-09,0.0005514898521046345,0.0,0.0
-3.5000000000000027,2.0,8.007857873846406e-09,0.0005674328334627422,0.0,0.0
-3.5000000000000027,2.0,8.239356474072482e-09,0.0005838367093479475,0.0,0.0
-3.5000000000000027,2.0,8.477547451055349e-09,0.000600714803727728,0.0,0.0
-3.5000000000000027,2.0,8.722624274244118e-09,0.0006180808257512,0.0,0.0
-3.5000000000000027,2.0,8.974786006082595e-09,0.0006359488808843079,0.0,0.0
-3.5000000000000027,2.0,9.234237463696783e-09,0.0006543334823669191,0.0,0.0
-3.5000000000000027,2.0,9.501189385256534e-09,0.0006732495630011292,0.0,0.0
-3.5000000000000027,2.0,9.775858601146756e-09,0.0006927124872803679,0.0,0.0
-3.5000000000000027,2.0,1.0058468210086591e-08,0.000712738063869117,0.0,0.0
-3.5000000000000027,2.0,1.0349247760340405e-08,0.0007333425584434306,0.0,0.0
-3.5000000000000027,2.0,1.06484334361672e-08,0.0007545427069026489,0.0,0.0
-3.5000000000000027,2.0,1.0956268249660088e-08,0.000776355728963047,0.0,0.0
-3.5000000000000027,2.0,1.1273002238131766e-08,0.0007987993421444724,0.0,0.0
-3.5000000000000027,2.0,1.159889266720593e-08,0.0008218917761613013,0.0,0.0
-3.5000000000000027,2.0,1.1934204239780196e-08,0.0008456517877294476,0.0,0.0
-3.5000000000000027,2.0,1.2279209311029568e-08,0.0008700986758014027,0.0,0.0
-3.5000000000000027,2.0,1.263418810962567e-08,0.0008952522972417187,0.0,0.0
-3.5000000000000027,2.0,1.299942896535107e-08,0.000921133082955648,0.0,0.0
-3.5000000000000027,2.0,1.337522854329383e-08,0.0009477620544840522,0.0,0.0
-3.5000000000000027,2.0,1.3761892084812065e-08,0.000975160841078031,0.0,0.0
-3.5000000000000027,2.0,1.4159733655464973e-08,0.0010033516972671923,0.0,0.0
-3.5000000000000027,2.0,1.4569076400110825e-08,0.001032357520935769,0.0,0.0
-3.5000000000000027,2.0,1.4990252805379915e-08,0.0010622018719213214,0.0,0.0
-3.5000000000000027,2.0,1.542360496973512e-08,0.0010929089911510953,0.0,0.0
-3.5000000000000027,2.0,1.5869484881339817e-08,0.001124503820331604,0.0,0.0
-3.5000000000000027,2.0,1.632825470395833e-08,0.0011570120222073928,0.0,0.0
-3.5000000000000027,2.0,1.6800287071121903e-08,0.0011904600014054922,0.0,0.0
-3.5000000000000027,2.0,1.7285965388798243e-08,0.0012248749258824336,0.0,0.0
-3.5000000000000027,2.0,1.7785684146811248e-08,0.0012602847489912945,0.0,0.0
-3.5000000000000027,2.0,1.829984923926336e-08,0.0012967182321866697,0.0,0.0
-3.5000000000000027,2.0,1.88288782942212e-08,0.001334204968386029,0.0,0.0
-3.5000000000000027,2.0,1.9373201012931697e-08,0.0013727754060064066,0.0,0.0
-3.5000000000000027,2.0,1.9933259518844907e-08,0.001412460873695982,0.0,0.0
-3.5000000000000027,2.0,2.0509508716726737e-08,0.0014532936057806312,0.0,0.0
-3.5000000000000027,2.0,2.110241666215287e-08,0.0014953067684460824,0.0,0.0
-3.5000000000000027,2.0,2.1712464941684745e-08,0.001538534486676997,0.0,0.0
-3.5000000000000027,2.0,2.2340149064035815e-08,0.0015830118719748162,0.0,0.0
-3.5000000000000027,2.0,2.2985978862546218e-08,0.001628775050876917,0.0,0.0
-3.5000000000000027,2.0,2.3650478909292086e-08,0.0016758611943001919,0.0,0.0
-3.5000000000000027,2.0,2.433418894116702e-08,0.0017243085477329704,0.0,0.0
-3.5000000000000027,2.0,2.5037664298280364e-08,0.001774156462299704,0.0,0.0
-3.5000000000000027,2.0,2.5761476375029698e-08,0.0018254454267237373,0.0,0.0
-3.5000000000000027,2.0,2.6506213084213013e-08,0.0018782171002140694,0.0,0.0
-3.5000000000000027,2.0,2.727247933455819e-08,0.0019325143463028523,0.0,0.0
-3.5000000000000027,2.0,2.8060897522056782e-08,0.0019883812676610604,0.0,0.0
-3.5000000000000027,2.0,2.887210803550253e-08,0.0020458632419206994,0.0,0.0
-3.5000000000000027,2.0,2.9706769776643598e-08,0.002105006958532534,0.0,0.0
-3.5000000000000027,2.0,3.056556069537253e-08,0.0021658604566893846,0.0,0.0
-3.5000000000000027,2.0,3.144917834038758e-08,0.0022284731643457114,0.0,0.0
-3.5000000000000027,2.0,3.235834042577346e-08,0.0022928959383652523,0.0,0.0
-3.5000000000000027,2.0,3.329378541396063e-08,0.002359181105829221,0.0,0.0
-3.5000000000000027,2.0,3.425627311553832e-08,0.0024273825065387646,0.0,0.0
-3.5000000000000027,2.0,3.524658530640643e-08,0.002497555536746039,0.0,0.0
-3.5000000000000027,2.0,3.626552636276946e-08,0.002569757194149566,0.0,0.0
-3.5000000000000027,2.0,3.731392391448697e-08,0.0026440461241903188,0.0,0.0
-3.5000000000000027,2.0,3.839262951731217e-08,0.0027204826676862177,0.0,0.0
-3.5000000000000027,2.0,3.9502519344563436e-08,0.00279912890984363,0.0,0.0
-3.5000000000000027,2.0,4.064449489879199e-08,0.0028800487306857845,0.0,0.0
-3.5000000000000027,2.0,4.181948374402317e-08,0.0029633078569390324,0.0,0.0
-3.5000000000000027,2.0,4.3028440259165256e-08,0.0030489739154190153,0.0,0.0
-3.5000000000000027,2.0,4.4272346413199366e-08,0.0031371164879602396,0.0,0.0
-3.5000000000000027,2.0,4.555221256277876e-08,0.0032278071679335656,0.0,0.0
-3.5000000000000027,2.0,4.686907827288642e-08,0.0033211196183975996,0.0,0.0
-3.5000000000000027,2.0,4.822401316121594e-08,0.0034171296319311004,0.0,0.0
-3.5000000000000027,2.0,4.9618117766964023e-08,0.003515915192195187,0.0,0.0
-3.5000000000000027,2.0,5.105252444473732e-08,0.003617556537275132,0.0,0.0
-3.5000000000000027,2.0,5.252839828430228e-08,0.0037221362248533816,0.0,0.0
-3.5000000000000027,2.0,5.404693805692339e-08,0.0038297391992666097,0.0,0.0
-3.5000000000000027,2.0,5.5609377189059656e-08,0.003940452860501371,0.0,0.0
