X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,6.559606715281418e-09,0.01078728436430699,0.0,0.0
-3.5000000000000027,-2.0,6.749237924594055e-09,0.011099133209518598,0.0,0.0
-3.5000000000000027,-2.0,6.9443511692033506e-09,0.011419997271069697,0.0,0.0
-3.5000000000000027,-2.0,7.145104928882243e-09,0.011750137169215566,0.0,0.0
-3.5000000000000027,-2.0,7.351662264884282e-09,0.012089821058464118,0.0,0.0
-3.5000000000000027,-2.0,7.564190952389334e-09,0.012439324845383081,0.0,0.0
-3.5000000000000027,-2.0,7.782863616778108e-09,0.012798932412703705,0.0,0.0
-3.5000000000000027,-2.0,8.007857873846406e-09,0.013168935849903307,0.0,0.0
-3.5000000000000027,-2.0,8.239356474072482e-09,0.013549635690453208,0.0,0.0
-3.5000000000000027,-2.0,8.477547451055349e-09,0.013941341155925775,0.0,0.0
-3.5000000000000027,-2.0,8.722624274244118e-09,0.014344370407158077,0.0,0.0
-3.5000000000000027,-2.0,8.974786006082595e-09,0.014759050802676435,0.0,0.0
-3.5000000000000027,-2.0,9.234237463696783e-09,0.015185719164591806,0.0,0.0
-3.5000000000000027,-2.0,9.501189385256534e-09,0.01562472205218179,0.0,0.0
-3.5000000000000027,-2.0,9.775858601146756e-09,0.016076416043381985,0.0,0.0
-3.5000000000000027,-2.0,1.0058468210086591e-08,0.01654116802441425,0.0,0.0
-3.5000000000000027,-2.0,1.0349247760340405e-08,0.017019355487788514,0.0,0.0
-3.5000000000000027,-2.0,1.06484334361672e-08,0.017511366838919115,0.0,0.0
-3.5000000000000027,-2.0,1.0956268249660088e-08,0.018017601711605186,0.0,0.0
-3.5000000000000027,-2.0,1.1273002238131766e-08,0.018538471292631364,0.0,0.0
-3.5000000000000027,-2.0,1.159889266720593e-08,0.019074398655751976,0.0,0.0
-3.5000000000000027,-2.0,1.1934204239780196e-08,0.019625819105330927,0.0,0.0
-3.5000000000000027,-2.0,1.2279209311029568e-08,0.02019318052991525,0.0,0.0
-3.5000000000000027,-2.0,1.263418810962567e-08,0.020776943766030533,0.0,0.0
-3.5000000000000027,-2.0,1.299942896535107e-08,0.02137758297249303,0.0,0.0
-3.5000000000000027,-2.0,1.337522854329383e-08,0.021995586015543026,0.0,0.0
-3.5000000000000027,-2.0,1.3761892084812065e-08,0.02263145486511144,0.0,0.0
-3.5000000000000027,-2.0,1.4159733655464973e-08,0.023285706002542823,0.0,0.0
-3.5000000000000027,-2.0,1.4569076400110825e-08,0.023958870840104472,0.0,0.0
-3.5000000000000027,-2.0,1.4990252805379915e-08,0.02465149615262359,0.0,0.0
-3.5000000000000027,-2.0,1.542360496973512e-08,0.025364144521602357,0.0,0.0
-3.5000000000000027,-2.0,1.5869484881339817e-08,0.026097394792172213,0.0,0.0
-3.5000000000000027,-2.0,1.632825470395833e-08,0.026851842543257586,0.0,0.0
-3.5000000000000027,-2.0,1.6800287071121903e-08,0.027628100571332363,0.0,0.0
-3.5000000000000027,-2.0,1.7285965388798243e-08,0.02842679938816046,0.0,0.0
-3.5000000000000027,-2.0,1.7785684146811248e-08,0.029248587732926084,0.0,0.0
-3.5000000000000027,-2.0,1.829984923926336e-08,0.03009413309916885,0.0,0.0
-3.5000000000000027,-2.0,1.88288782942212e-08,0.030964122276952354,0.0,0.0
-3.5000000000000027,-2.0,1.9373201012931697e-08,0.03185926191070567,0.0,0.0
-3.5000000000000027,-2.0,1.9933259518844907e-08,0.03278027907319199,0.0,0.0
-3.5000000000000027,-2.0,2.0509508716726737e-08,0.033727921856070084,0.0,0.0
-3.5000000000000027,-2.0,2.110241666215287e-08,0.03470295997752769,0.0,0.0
-3.5000000000000027,-2.0,2.1712464941684745e-08,0.03570618540748157,0.0,0.0
-3.5000000000000027,-2.0,2.2340149064035815e-08,0.036738413010851075,0.0,0.0
-3.5000000000000027,-2.0,2.2985978862546218e-08,0.03780048120942843,0.0,0.0
-3.5000000000000027,-2.0,2.3650478909292086e-08,0.03889325266288216,0.0,0.0
-3.5000000000000027,-2.0,2.433418894116702e-08,0.040017614969448875,0.0,0.0
-3.5000000000000027,-2.0,2.5037664298280364e-08,0.041174481386879895,0.0,0.0
-3.5000000000000027,-2.0,2.5761476375029698e-08,0.04236479157423076,0.0,0.0
-3.5000000000000027,-2.0,2.6506213084213013e-08,0.04358951235509451,0.0,0.0
-3.5000000000000027,-2.0,2.727247933455819e-08,0.04484963850289971,0.0,0.0
-3.5000000000000027,-2.0,2.8060897522056782e-08,0.046146193548909656,0.0,0.0
-3.5000000000000027,-2.0,2.887210803550253e-08,0.04748023061358136,0.0,0.0
-3.5000000000000027,-2.0,2.9706769776643598e-08,0.04885283326195674,0.0,0.0
-3.5000000000000027,-2.0,3.056556069537253e-08,0.050265116383783504,0.0,0.0
-3.5000000000000027,-2.0,3.144917834038758e-08,0.05171822709907853,0.0,0.0
-3.5000000000000027,-2.0,3.235834042577346e-08,0.05321334568987092,0.0,0.0
-3.5000000000000027,-2.0,3.329378541396063e-08,0.05475168655887954,0.0,0.0
-3.5000000000000027,-2.0,3.425627311553832e-08,0.05633449921590655,0.0,0.0
-3.5000000000000027,-2.0,3.524658530640643e-08,0.05796306929274473,0.0,0.0
-3.5000000000000027,-2.0,3.626552636276946e-08,0.05963871958742613,0.0,0.0
-3.5000000000000027,-2.0,3.731392391448697e-08,0.06136281113865792,0.0,0.0
-3.5000000000000027,-2.0,3.839262951731217e-08,0.06313674433131998,0.0,0.0
-3.5000000000000027,-2.0,3.9502519344563436e-08,0.06496196003391981,0.0,0.0
-3.5000000000000027,-2.0,4.064449489879199e-08,0.06683994076893131,0.0,0.0
-3.5000000000000027,-2.0,4.181948374402317e-08,0.06877221191696668,0.0,0.0
-3.5000000000000027,-2.0,4.3028440259165256e-08,0.07076034295575867,0.0,0.0
-3.5000000000000027,-2.0,4.4272346413199366e-08,0.0728059487349615,0.0,0.0
-3.5000000000000027,-2.0,4.555221256277876e-08,0.07491069078780441,0.0,0.0
-3.5000000000000027,-2.0,4.686907827288642e-08,0.07707627868066438,0.0,0.0
-3.5000000000000027,-2.0,4.822401316121594e-08,0.07930447140165194,0.0,0.0
-3.5000000000000027,-2.0,4.9618117766964023e-08,0.08159707878934186,0.0,0.0
-3.5000000000000027,-2.0,5.105252444473732e-08,0.08395596300280458,0.0,0.0
-3.5000000000000027,-2.0,5.252839828430228e-08,0.0863830400341363,0.0,0.0
-3.5000000000000027,-2.0,5.404693805692339e-08,0.08888028126471383,0.0,0.0
-3.5000000000000027,-2.0,5.5609377189059656e-08,0.09144971506644013,0.0,0.0
-3.5000000000000027,-2.0,5.721698476420843e-08,0.09409342844927819,0.0,0.0
-3.5000000000000027,-2.0,5.88710665537131e-08,0.09681356875641597,0.0,0.0
-3.5000000000000027,-2.0,6.057296607736867e-08,0.09961234540843412,0.0,0.0
-3.5000000000000027,-2.0,6.232406569468954e-08,0.10249203169789774,0.0,0.0
-3.5000000000000027,-2.0,6.4125787727724e-08,0.10545496663582661,0.0,0.0
-3.5000000000000027,-2.0,6.59795956163288e-08,0.10850355685154621,0.0,0.0
-3.5000000000000027,-2.0,6.78869951068401e-08,0.1116402785474592,0.0,0.0
-3.5000000000000027,-2.0,6.984953547510956e-08,0.11486767951033018,0.0,0.0
-3.5000000000000027,-2.0,7.186881078489505e-08,0.11818838118071161,0.0,0.0
-3.5000000000000027,-2.0,7.394646118263175e-08,0.12160508078219674,0.0,0.0
-3.5000000000000027,-2.0,7.608417422963258e-08,0.12512055351222579,0.0,0.0
-3.5000000000000027,-2.0,7.828368627280231e-08,0.12873765479622737,0.0,0.0
-3.5000000000000027,-2.0,8.054678385497583e-08,0.1324593226069223,0.0,0.0
-3.5000000000000027,-2.0,8.287530516602919e-08,0.13628857985067827,0.0,0.0
-3.5000000000000027,-2.0,8.527114153594085e-08,0.14022853682285127,0.0,0.0
-3.5000000000000027,-2.0,8.773623897101409e-08,0.14428239373410637,0.0,0.0
-3.5000000000000027,-2.0,9.02725997345118e-08,0.14845344330977395,0.0,0.0
-3.5000000000000027,-2.0,9.288228397298453e-08,0.15274507346434907,0.0,0.0
-3.5000000000000027,-2.0,9.55674113896152e-08,0.1571607700533098,0.0,0.0
-3.5000000000000027,-2.0,9.833016296593622e-08,0.16170411970448373,0.0,0.0
-3.5000000000000027,-2.0,1.0117278273332255e-07,0.16637881273127153,0.0,0.0
-3.5000000000000027,-2.0,1.0409757959569382e-07,0.1711886461300835,0.0,0.0
-3.5000000000000027,-2.0,1.071069292049109e-07,0.17613752666443247,0.0,0.0
-3.5000000000000027,-2.0,1.1020327589038705e-07,0.18122947403818251,0.0,0.0
-3.5000000000000027,-2.0,1.1338913464448335e-07,0.18646862416053542,0.0,0.0
-3.5000000000000027,-2.0,1.1666709316529732e-07,0.19185923250539966,0.0,0.0
-3.5000000000000027,-2.0,1.2003981395850973e-07,0.1974056775678812,0.0,0.0
-3.5000000000000027,-2.0,1.2351003649999018e-07,0.20311246442069203,0.0,0.0
-3.5000000000000027,-2.0,1.270805794609238e-07,0.20898422837337485,0.0,0.0
-3.5000000000000027,-2.0,1.3075434299726258e-07,0.2150257387373096,0.0,0.0
-3.5000000000000027,-2.0,1.3453431110536377e-07,0.2212419026995647,0.0,0.0
-3.5000000000000027,-2.0,1.3842355404572445e-07,0.22763776930873292,0.0,0.0
-3.5000000000000027,-2.0,1.4242523083678763e-07,0.2342185335759995,0.0,0.0
-3.5000000000000027,-2.0,1.4654259182083754e-07,0.2409895406947615,0.0,0.0
-3.5000000000000027,-2.0,1.507789813040752e-07,0.24795629038223627,0.0,0.0
-3.5000000000000027,-2.0,1.5513784027301457e-07,0.2551244413465798,0.0,0.0
-3.5000000000000027,-2.0,1.5962270918940634e-07,0.2624998158831436,0.0,0.0
-3.5000000000000027,-2.0,1.642372308659617e-07,0.2700884046036071,0.0,0.0
-3.5000000000000027,-2.0,1.6898515342520842e-07,0.27789637130182177,0.0,0.0
-3.5000000000000027,-2.0,1.7387033334388423e-07,0.28593005796032095,0.0,0.0
-3.5000000000000027,-2.0,1.7889673858534198e-07,0.29419598990156565,0.0,0.0
-3.5000000000000027,-2.0,1.8406845182250814e-07,0.3027008810881051,0.0,0.0
-3.5000000000000027,-2.0,1.8938967375401339e-07,0.3114516395759593,0.0,0.0
-3.5000000000000027,-2.0,1.9486472651619043e-07,0.3204553731256549,0.0,0.0
-3.5000000000000027,-2.0,2.0049805719370743e-07,0.32971939497546837,0.0,0.0
-3.5000000000000027,-2.0,2.0629424143168971e-07,0.3392512297815657,0.0,0.0
-3.5000000000000027,-2.0,2.1225798715226622e-07,0.3490586197298695,0.0,0.0
-3.5000000000000027,-2.0,2.183941383785556e-07,0.3591495308246111,0.0,0.0
-3.5000000000000027,-2.0,2.2470767916919997e-07,0.3695321593586772,0.0,0.0
-3.5000000000000027,-2.0,2.3120373766664347e-07,0.38021493857101135,0.0,0.0
-3.5000000000000027,-2.0,2.3788759026243785e-07,0.3912065454964659,0.0,0.0
-3.5000000000000027,-2.0,2.447646658829691e-07,0.4025159080136867,0.0,0.0
-3.5000000000000027,-2.0,2.51840550399073e-07,0.41415221209673336,0.0,0.0
-3.5000000000000027,-2.0,2.59120991163133e-07,0.4261249092763444,0.0,0.0
-3.5000000000000027,-2.0,2.6661190167733783e-07,0.438443724316895,0.0,0.0
-3.5000000000000027,-2.0,2.7431936639689705e-07,0.4511186104403594,0.0,0.0
-3.5000000000000027,-2.0,2.822496456721058e-07,0.46415996178005503,0.0,0.0
-3.5000000000000027,-2.0,2.904091808332878e-07,0.47757832404138467,0.0,0.0
-3.5000000000000027,-2.0,2.9880459942273075e-07,0.4913845961354133,0.0,0.0
-3.5000000000000027,-2.0,3.074427205778768e-07,0.5055899920404304,0.0,0.0
-3.5000000000000027,-2.0,3.163305605701329e-07,0.5202060499091574,0.0,0.0
-3.5000000000000027,-2.0,3.254753385038021e-07,0.5352446414391067,0.0,0.0
-3.5000000000000027,-2.0,3.348844821797677e-07,0.5507179815136901,0.0,0.0
-3.5000000000000027,-2.0,3.445656341286862e-07,0.566638638121875,0.0,0.0
-3.5000000000000027,-2.0,3.545266578185942e-07,0.5830195425644262,0.0,0.0
-3.5000000000000027,-2.0,3.647756440419738e-07,0.5998739999550061,0.0,0.0
-3.5000000000000027,-2.0,3.7532091748745777e-07,0.617215700024615,0.0,0.0
-3.5000000000000027,-2.0,3.8617104350151656e-07,0.6350587282381261,0.0,0.0
-3.5000000000000027,-2.0,3.973348350456211e-07,0.6534175772319052,0.0,0.0
-3.5000000000000027,-2.0,4.0882135985452584e-07,0.672307158581754,0.0,0.0
-3.5000000000000027,-2.0,4.2063994780149e-07,0.6917428149106934,0.0,0.0
-3.5000000000000027,-2.0,4.328001984764238e-07,0.7117403323463732,0.0,0.0
-3.5000000000000027,-2.0,4.4531198898310696e-07,0.7323159533381539,0.0,0.0
-3.5000000000000027,-2.0,4.581854819618172e-07,0.753486389844212,0.0,0.0
-3.5000000000000027,-2.0,4.714311338438882e-07,0.7752688368993038,0.0,0.0
-3.5000000000000027,-2.0,4.85059703344888e-07,0.7976809865741091,0.0,0.0
-3.5000000000000027,-2.0,4.990822602033404e-07,0.8207410423374241,0.0,0.0
-3.5000000000000027,-2.0,5.135101941720589e-07,0.8444677338327259,0.0,0.0
-3.5000000000000027,-2.0,5.283552242694215e-07,0.8688803320810242,0.0,0.0
-3.5000000000000027,-2.0,5.43629408298083e-07,0.8939986651221861,0.0,0.0
-3.5000000000000027,-2.0,5.59345152638871e-07,0.9198431341073077,0.0,0.0
-3.5000000000000027,-2.0,5.755152223277993e-07,0.9464347298550004,0.0,0.0
-3.5000000000000027,-2.0,5.921527514244152e-07,0.9737950498848961,0.0,0.0
-3.5000000000000027,-2.0,6.092712536798663e-07,1.001946315941927,0.0,0.0
-3.5000000000000027,-2.0,6.268846335133831e-07,1.0309113920254365,0.0,0.0
-3.5000000000000027,-2.0,6.450071973060741e-07,1.0607138029374394,0.0,0.0
-3.5000000000000027,-2.0,6.636536650212119e-07,1.0913777533648201,0.0,0.0
-3.5000000000000027,-2.0,6.828391821604551e-07,1.1229281475106196,0.0,0.0
-3.5000000000000027,-2.0,7.02579332065705e-07,1.1553906092899553,0.0,0.0
-3.5000000000000027,-2.0,7.228901485765953e-07,1.1887915031065535,0.0,0.0
-3.5000000000000027,-2.0,7.437881290539035e-07,1.223157955226288,0.0,0.0
-3.5000000000000027,-2.0,7.652902477794503e-07,1.2585178757645261,0.0,0.0
-3.5000000000000027,-2.0,7.874139697433741e-07,1.2948999813045208,0.0,0.0
-3.5000000000000027,-2.0,8.101772648299886e-07,1.3323338181645454,0.0,0.0
-3.5000000000000027,-2.0,8.335986224137297e-07,1.3708497863318643,0.0,0.0
-3.5000000000000027,-2.0,8.576970663770552e-07,1.410479164082116,0.0,0.0
-3.5000000000000027,-2.0,8.824921705625055e-07,1.4512541333031383,0.0,0.0
-3.5000000000000027,-2.0,9.080040746714581e-07,1.4932078055426619,0.0,0.0
-3.5000000000000027,-2.0,9.342535006225002e-07,1.5363742487998107,0.0,0.0
-3.5000000000000027,-2.0,9.612617693827116e-07,1.580788515080771,0.0,0.0
-3.5000000000000027,-2.0,9.890508182855033e-07,1.6264866687393993,0.0,0.0
-3.5000000000000027,-2.0,1.0176432188491224e-06,1.6735058156240876,0.0,0.0
-3.5000000000000027,-2.0,1.0470621951102448e-06,1.7218841330524866,0.0,0.0
-3.5000000000000027,-2.0,1.0773316424875914e-06,1.7716609006362645,0.0,0.0
-3.5000000000000027,-2.0,1.1084761471908603e-06,1.822876531978369,0.0,0.0
-3.5000000000000027,-2.0,1.140521006190764e-06,1.8755726072657473,0.0,0.0
-3.5000000000000027,-2.0,1.1734922477663537e-06,1.9297919067807359,0.0,0.0
-3.5000000000000027,-2.0,1.2074166526463786e-06,1.9855784453548508,0.0,0.0
-3.5000000000000027,-2.0,1.2423217757617857e-06,2.0429775077888115,0.0,0.0
-3.5000000000000027,-2.0,1.278235968627085e-06,2.102035685263109,0.0,0.0
-3.5000000000000027,-2.0,1.3151884023687266e-06,2.162800912763516,0.0,0.0
-3.5000000000000027,-2.0,1.353209091419201e-06,2.2253225075461964,0.0,0.0
-3.5000000000000027,-2.0,1.3923289178961225e-06,2.2896512086671623,0.0,0.0
-3.5000000000000027,-2.0,1.4325796566860727e-06,2.3558392176008605,0.0,0.0
-3.5000000000000027,-2.0,1.4739940012535895e-06,2.4239402399726417,0.0,0.0
-3.5000000000000027,-2.0,1.516605590196281e-06,2.4940095284297734,0.0,0.0
-3.5000000000000027,-2.0,1.5604490345676083e-06,2.5661039266753156,0.0,0.0
-3.5000000000000027,-2.0,1.6055599459895403e-06,2.6402819146888605,0.0,0.0
-3.5000000000000027,-2.0,1.651974965577928e-06,2.716603655157631,0.0,0.0
-3.5000000000000027,-2.0,1.6997317937040642e-06,2.7951310411406163,0.0,0.0
-3.5000000000000027,-2.0,1.748869220616618e-06,2.8759277449876572,0.0,0.0
-3.5000000000000027,-2.0,1.7994271579488334e-06,2.9590592685341837,0.0,0.0
-3.5000000000000027,-2.0,1.8514466711365535e-06,3.0445929945909227,0.0,0.0
-3.5000000000000027,-2.0,1.9049700127734144e-06,3.132598239746213,0.0,0.0
-3.5000000000000027,-2.0,1.960040656930323e-06,3.223146308496574,0.0,0.0
-3.5000000000000027,-2.0,2.0167033344670295e-06,3.3163105487186355,0.0,0.0
-3.5000000000000027,-2.0,2.0750040693645794e-06,3.4121664084928978,0.0,0.0
-3.5000000000000027,-2.0,2.1349902161080378e-06,3.5107914942861247,0.0,0.0
-3.5000000000000027,-2.0,2.1967104981499535e-06,3.612265630495542,0.0,0.0
-3.5000000000000027,-2.0,2.260215047485735e-06,3.7166709203531836,0.0,0.0
-3.5000000000000027,-2.0,2.325555445373133e-06,3.8240918081835216,0.0,0.0
-3.5000000000000027,-2.0,2.3927847642288357e-06,3.9346151430012033,0.0,0.0
-3.5000000000000027,-2.0,2.461957610736311e-06,4.048330243428781,0.0,0.0
-3.5000000000000027,-2.0,2.5331301701997858e-06,4.165328963905736,0.0,0.0
-3.5000000000000027,-2.0,2.6063602521805014e-06,4.285705762150979,0.0,0.0
-3.5000000000000027,-2.0,2.6817073374522397e-06,4.409557767829752,0.0,0.0
-3.5000000000000027,-2.0,2.759232626314285e-06,4.53698485236357,0.0,0.0
-3.5000000000000027,-2.0,2.8389990883010803e-06,4.668089699807382,0.0,0.0
-3.5000000000000027,-2.0,2.9210715133289137e-06,4.8029778787016415,0.0,0.0
-3.5000000000000027,-2.0,3.0055165643211955e-06,4.941757914788333,0.0,0.0
-3.5000000000000027,-2.0,3.0924028313551084e-06,5.084541364458449,0.0,0.0
-3.5000000000000027,-2.0,3.1818008873735527e-06,5.2314428887738575,0.0,0.0
-3.5000000000000027,-2.0,3.273783345507666e-06,5.382580327878656,0.0,0.0
-3.5000000000000027,-2.0,3.368424918056503e-06,5.538074775583226,0.0,0.0
-3.5000000000000027,-2.0,3.465802477171717e-06,5.698050653867792,0.0,0.0
-3.5000000000000027,-2.0,3.565995117296577e-06,5.8626357870111585,0.0,0.0
-3.5000000000000027,-2.0,3.6690842194100556e-06,6.0319614750033,0.0,0.0
-3.5000000000000027,-2.0,3.775153517128126e-06,6.206162565846866,0.0,0.0
-3.5000000000000027,-2.0,3.88428916471597e-06,6.38537752629217,0.0,0.0
-3.5000000000000027,-2.0,3.996579807066387e-06,6.569748510481265,0.0,0.0
-3.5000000000000027,-2.0,4.112116651701118e-06,6.759421425898244,0.0,0.0
-3.5000000000000027,-2.0,4.2309935428537706e-06,6.95454599593473,0.0,0.0
-3.5000000000000027,-2.0,4.353307037694276e-06,7.155275818278205,0.0,0.0
-3.5000000000000027,-2.0,4.4791564847570115e-06,7.361768418217793,0.0,0.0
-3.5000000000000027,-2.0,4.608644104636141e-06,7.574185295832659,0.0,0.0
-3.5000000000000027,-2.0,4.741875073013826e-06,7.792691965882964,0.0,0.0
-3.5000000000000027,-2.0,4.878957606088588e-06,8.017457989058594,0.0,0.0
-3.5000000000000027,-2.0,5.020003048473463e-06,8.248656993056024,0.0,0.0
-3.5000000000000027,-2.0,5.165125963635047e-06,8.486466681744039,0.0,0.0
-3.5000000000000027,-2.0,5.314444226947148e-06,8.731068776092215,0.0,0.0
-3.5000000000000027,-2.0,5.468079121434463e-06,8.982649191658943,0.0,0.0
-3.5000000000000027,-2.0,5.626155436284116e-06,9.24139772348821,0.0,0.0
-3.5000000000000027,-2.0,5.788801568205086e-06,9.507508156348997,0.0,0.0
-3.5000000000000027,-2.0,5.956149625717787e-06,9.781178138509317,0.0,0.0
-3.5000000000000027,-2.0,6.1283355364585375e-06,10.06260906729247,0.0,0.0
-3.5000000000000027,-2.0,6.305499157586147e-06,10.352005942052743,0.0,0.0
-3.5000000000000027,-2.0,6.487784389380196e-06,10.6495771799458,0.0,0.0
-3.5000000000000027,-2.0,6.675339292123315e-06,10.955534389311307,0.0,0.0
-3.5000000000000027,-2.0,6.868316206362465e-06,11.270092094874665,0.0,0.0
-3.5000000000000027,-2.0,7.066871876646765e-06,11.59346740831026,0.0,0.0
-3.5000000000000027,-2.0,7.2711675788424554e-06,11.925879636992322,0.0,0.0
-3.5000000000000027,-2.0,7.481369251128471e-06,12.267549822992814,0.0,0.0
-3.5000000000000027,-2.0,7.697647628778892e-06,12.618700203575164,0.0,0.0
-3.5000000000000027,-2.0,7.920178382841813e-06,12.979553583588263,0.0,0.0
-3.5000000000000027,-2.0,8.149142262827362e-06,13.350332609300738,0.0,0.0
-3.5000000000000027,-2.0,8.384725243520476e-06,13.731258932351924,0.0,0.0
-3.5000000000000027,-2.0,8.627118676038139e-06,14.12255225166391,0.0,0.0
-3.5000000000000027,-2.0,8.876519443253276e-06,14.524429220393307,0.0,0.0
-3.5000000000000027,-2.0,9.133130119711954e-06,14.937102204357874,0.0,0.0
