X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,6.068633809172269e-07,0.20617742690656873,0.0,0.0
-3.5000000000000027,-2.0,6.264243199100629e-07,0.21282311135741233,0.0,0.0
-3.5000000000000027,-2.0,6.466157638012209e-07,0.21968300484429823,0.0,0.0
-3.5000000000000027,-2.0,6.674580355632835e-07,0.22676401188929654,0.0,0.0
-3.5000000000000027,-2.0,6.889721132362473e-07,0.23407325956059857,0.0,0.0
-3.5000000000000027,-2.0,7.111796510422182e-07,0.24161810464495184,0.0,0.0
-3.5000000000000027,-2.0,7.341030011806898e-07,0.24940614105116582,0.0,0.0
-3.5000000000000027,-2.0,7.577652363263476e-07,0.25744520745212035,0.0,0.0
-3.5000000000000027,-2.0,7.821901728520404e-07,0.2657433951729454,0.0,0.0
-3.5000000000000027,-2.0,8.074023948002955e-07,0.2743090563332879,0.0,0.0
-3.5000000000000027,-2.0,8.33427278627503e-07,0.2831508122518305,0.0,0.0
-3.5000000000000027,-2.0,8.60291018745677e-07,0.292277562121489,0.0,0.0
-3.5000000000000027,-2.0,8.880206538874998e-07,0.30169849196398324,0.0,0.0
-3.5000000000000027,-2.0,9.166440943211875e-07,0.3114230838727518,0.0,0.0
-3.5000000000000027,-2.0,9.461901499425672e-07,0.3214611255534635,0.0,0.0
-3.5000000000000027,-2.0,9.766885592726436e-07,0.3318227201716763,0.0,0.0
-3.5000000000000027,-2.0,1.0081700193898386e-06,0.34251829651749044,0.0,0.0
-3.5000000000000027,-2.0,1.0406662168270331e-06,0.3535586194973563,0.0,0.0
-3.5000000000000027,-2.0,1.0742098594645109e-06,0.3649548009635167,0.0,0.0
-3.5000000000000027,-2.0,1.1088347094508893e-06,0.3767183108918868,0.0,0.0
-3.5000000000000027,-2.0,1.144575617185222e-06,0.3888609889195343,0.0,0.0
-3.5000000000000027,-2.0,1.1814685563943823e-06,0.4013950562532198,0.0,0.0
-3.5000000000000027,-2.0,1.2195506603411627e-06,0.4143331279608934,0.0,0.0
-3.5000000000000027,-2.0,1.258860259199389e-06,0.4276882256583152,0.0,0.0
-3.5000000000000027,-2.0,1.2994369186338188e-06,0.44147379060344394,0.0,0.0
-3.5000000000000027,-2.0,1.3413214796234997e-06,0.45570369721152293,0.0,0.0
-3.5000000000000027,-2.0,1.3845560995688321e-06,0.4703922670042899,0.0,0.0
-3.5000000000000027,-2.0,1.4291842947235423e-06,0.48555428300703973,0.0,0.0
-3.5000000000000027,-2.0,1.4752509839944502e-06,0.5012050046077933,0.0,0.0
-3.5000000000000027,-2.0,1.5228025341529345e-06,0.5173601828931313,0.0,0.0
-3.5000000000000027,-2.0,1.571886806503789e-06,0.5340360764758131,0.0,0.0
-3.5000000000000027,-2.0,1.6225532050582508e-06,0.5512494678296085,0.0,0.0
-3.5000000000000027,-2.0,1.6748527262598833e-06,0.5690176801473591,0.0,0.0
-3.5000000000000027,-2.0,1.7288380103131666e-06,0.5873585947386055,0.0,0.0
-3.5000000000000027,-2.0,1.7845633941666408e-06,0.6062906689837109,0.0,0.0
-3.5000000000000027,-2.0,1.8420849662037923e-06,0.6258329548617775,0.0,0.0
-3.5000000000000027,-2.0,1.9014606226968062e-06,0.6460051180701966,0.0,0.0
-3.5000000000000027,-2.0,1.9627501260799783e-06,0.6668274577541186,0.0,0.0
-3.5000000000000027,-2.0,2.0260151651014475e-06,0.6883209268646271,0.0,0.0
-3.5000000000000027,-2.0,2.091319416913789e-06,0.7105071531648741,0.0,0.0
-3.5000000000000027,-2.0,2.1587286111659637e-06,0.7334084609039191,0.0,0.0
-3.5000000000000027,-2.0,2.2283105961611398e-06,0.7570478931784902,0.0,0.0
-3.5000000000000027,-2.0,2.300135407146959e-06,0.7814492350033537,0.0,0.0
-3.5000000000000027,-2.0,2.3742753368070045e-06,0.8066370371114381,0.0,0.0
-3.5000000000000027,-2.0,2.4508050080244024e-06,0.8326366405053016,0.0,0.0
-3.5000000000000027,-2.0,2.5298014489908046e-06,0.8594742017819564,0.0,0.0
-3.5000000000000027,-2.0,2.6113441707363493e-06,0.8871767192534659,0.0,0.0
-3.5000000000000027,-2.0,2.6955152471586368e-06,0.9157720598860946,0.0,0.0
-3.5000000000000027,-2.0,2.7823993976312353e-06,0.9452889870811153,0.0,0.0
-3.5000000000000027,-2.0,2.872084072274986e-06,0.9757571893207083,0.0,0.0
-3.5000000000000027,-2.0,2.964659539977695e-06,1.0072073097024943,0.0,0.0
-3.5000000000000027,-2.0,3.060218979251133e-06,1.039670976386598,0.0,0.0
-3.5000000000000027,-2.0,3.1588585720164227e-06,1.073180833978972,0.0,0.0
-3.5000000000000027,-2.0,3.2606776004125982e-06,1.107770575874958,0.0,0.0
-3.5000000000000027,-2.0,3.365778546725371e-06,1.1434749775866566,0.0,0.0
-3.5000000000000027,-2.0,3.4742671965371e-06,1.1803299310776918,0.0,0.0
-3.5000000000000027,-2.0,3.5862527452013616e-06,1.2183724801282512,0.0,0.0
-3.5000000000000027,-2.0,3.701847907749722e-06,1.2576408567529633,0.0,0.0
-3.5000000000000027,-2.0,3.821169032340887e-06,1.298174518693068,0.0,0.0
-3.5000000000000027,-2.0,3.944336217366884e-06,1.3400141880035554,0.0,0.0
-3.5000000000000027,-2.0,4.071473432333658e-06,1.3832018907542967,0.0,0.0
-3.5000000000000027,-2.0,4.202708642638256e-06,1.427780997862809,0.0,0.0
-3.5000000000000027,-2.0,4.338173938367673e-06,1.4737962670738716,0.0,0.0
-3.5000000000000027,-2.0,4.478005667249481e-06,1.5212938860990144,0.0,0.0
-3.5000000000000027,-2.0,4.622344571887694e-06,1.5703215169255502,0.0,0.0
-3.5000000000000027,-2.0,4.771335931422185e-06,1.6209283413013331,0.0,0.0
-3.5000000000000027,-2.0,4.925129707754192e-06,1.6731651073969784,0.0,0.0
-3.5000000000000027,-2.0,5.083880696485077e-06,1.7270841776421244,0.0,0.0
-3.5000000000000027,-2.0,5.247748682720283e-06,1.782739577726184,0.0,0.0
-3.5000000000000027,-2.0,5.416898601895289e-06,1.840187046746854,0.0,0.0
-3.5000000000000027,-2.0,5.591500705785452e-06,1.8994840884811914,0.0,0.0
-3.5000000000000027,-2.0,5.771730733866813e-06,1.960690023744208,0.0,0.0
-3.5000000000000027,-2.0,5.957770090200354e-06,2.023866043788368,0.0,0.0
-3.5000000000000027,-2.0,6.149806026017743e-06,2.089075264683954,0.0,0.0
-3.5000000000000027,-2.0,6.348031828192331e-06,2.156382782604601,0.0,0.0
-3.5000000000000027,-2.0,6.552647013785116e-06,2.2258557299241133,0.0,0.0
-3.5000000000000027,-2.0,6.7638575308614686e-06,2.2975633320095863,0.0,0.0
-3.5000000000000027,-2.0,6.9818759657807644e-06,2.3715769645713674,0.0,0.0
-3.5000000000000027,-2.0,7.206921757167562e-06,2.447970211402073,0.0,0.0
-3.5000000000000027,-2.0,7.4392214167795935e-06,2.52681892230404,0.0,0.0
-3.5000000000000027,-2.0,7.679008757495201e-06,2.608201270966835,0.0,0.0
-3.5000000000000027,-2.0,7.926525128649064e-06,2.6921978125123083,0.0,0.0
-3.5000000000000027,-2.0,8.182019658953956e-06,2.778891540374647,0.0,0.0
-3.5000000000000027,-2.0,8.445749507252038e-06,2.8683679421239447,0.0,0.0
-3.5000000000000027,-2.0,8.717980121349127e-06,2.9607150537752562,0.0,0.0
-3.5000000000000027,-2.0,8.998985505191367e-06,3.056023512046975,0.0,0.0
-3.5000000000000027,-2.0,9.28904849465435e-06,3.15438660394405,0.0,0.0
-3.5000000000000027,-2.0,9.58846104222111e-06,3.2559003129382904,0.0,0.0
-3.5000000000000027,-2.0,9.897524510836714e-06,3.3606633609011536,0.0,0.0
-3.5000000000000027,-2.0,1.0216549977234019e-05,3.468777244808531,0.0,0.0
-3.5000000000000027,-2.0,1.0545858545036989e-05,3.5803462670829957,0.0,0.0
-3.5000000000000027,-2.0,1.0885781667955935e-05,3.6954775582611523,0.0,0.0
-3.5000000000000027,-2.0,1.123666148340034e-05,3.8142810904715514,0.0,0.0
-3.5000000000000027,-2.0,1.1598851156844994e-05,3.9368696572778625,0.0,0.0
-3.5000000000000027,-2.0,1.1972715237296012e-05,4.063358945046389,0.0,0.0
-3.5000000000000027,-2.0,1.235863002421454e-05,4.1938673945680005,0.0,0.0
-3.5000000000000027,-2.0,1.2756983946267465e-05,4.328516226990159,0.0,0.0
-3.5000000000000027,-2.0,1.3168177952286334e-05,4.467429362919188,0.0,0.0
-3.5000000000000027,-2.0,1.3592625914827998e-05,4.610733333315871,0.0,0.0
-3.5000000000000027,-2.0,1.4030755046743176e-05,4.758557161968267,0.0,0.0
-3.5000000000000027,-2.0,1.4483006331172191e-05,4.911032215027174,0.0,0.0
-3.5000000000000027,-2.0,1.4949834965400721e-05,5.06829201248197,0.0,0.0
-3.5000000000000027,-2.0,1.5431710819022273e-05,5.2304719957838355,0.0,0.0
-3.5000000000000027,-2.0,1.5929118906868546e-05,5.397709245089187,0.0,0.0
-3.5000000000000027,-2.0,1.6442559877183683e-05,5.570142138800491,0.0,0.0
-3.5000000000000027,-2.0,1.6972550515533783e-05,5.747909947230663,0.0,0.0
-3.5000000000000027,-2.0,1.751962426495885e-05,5.931152351321464,0.0,0.0
-3.5000000000000027,-2.0,1.8084331762890728e-05,6.120008876423656,0.0,0.0
-3.5000000000000027,-2.0,1.8667241395377414e-05,6.314618230223491,0.0,0.0
-3.5000000000000027,-2.0,1.9268939869171632e-05,6.515117533014814,0.0,0.0
-3.5000000000000027,-2.0,1.9890032802259445e-05,6.72164142772109,0.0,0.0
-3.5000000000000027,-2.0,2.0531145333423265e-05,6.934321056438253,0.0,0.0
-3.5000000000000027,-2.0,2.1192922751452864e-05,7.153282889890221,0.0,0.0
-3.5000000000000027,-2.0,2.1876031144637605e-05,7.378647396183222,0.0,0.0
-3.5000000000000027,-2.0,2.2581158071193704e-05,7.610527535761741,0.0,0.0
-3.5000000000000027,-2.0,2.3309013251301288e-05,7.8490270706892,0.0,0.0
-3.5000000000000027,-2.0,2.4060329281447568e-05,8.09423867851597,0.0,0.0
