X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.0409757959569382e-07,0.05009326176893888,0.0,0.0
-3.5000000000000027,-2.0,1.071069292049109e-07,0.051541404351256905,0.0,0.0
-3.5000000000000027,-2.0,1.1020327589038705e-07,0.05303141118566517,0.0,0.0
-3.5000000000000027,-2.0,1.1338913464448335e-07,0.05456449252288402,0.0,0.0
-3.5000000000000027,-2.0,1.1666709316529732e-07,0.05614189360068631,0.0,0.0
-3.5000000000000027,-2.0,1.2003981395850973e-07,0.0577648956553366,0.0,0.0
-3.5000000000000027,-2.0,1.2351003649999018e-07,0.059434816962268155,0.0,0.0
-3.5000000000000027,-2.0,1.270805794609238e-07,0.06115301390684619,0.0,0.0
-3.5000000000000027,-2.0,1.3075434299726258e-07,0.06292088208608494,0.0,0.0
-3.5000000000000027,-2.0,1.3453431110536377e-07,0.064739857442215,0.0,0.0
-3.5000000000000027,-2.0,1.3842355404572445e-07,0.06661141742901938,0.0,0.0
-3.5000000000000027,-2.0,1.4242523083678763e-07,0.06853708221188919,0.0,0.0
-3.5000000000000027,-2.0,1.4654259182083754e-07,0.07051841590256955,0.0,0.0
-3.5000000000000027,-2.0,1.507789813040752e-07,0.07255702782960212,0.0,0.0
-3.5000000000000027,-2.0,1.5513784027301457e-07,0.0746545738454943,0.0,0.0
-3.5000000000000027,-2.0,1.5962270918940634e-07,0.07681275767167699,0.0,0.0
-3.5000000000000027,-2.0,1.642372308659617e-07,0.07903333228234442,0.0,0.0
-3.5000000000000027,-2.0,1.6898515342520842e-07,0.08131810132829864,0.0,0.0
-3.5000000000000027,-2.0,1.7387033334388423e-07,0.08366892060195553,0.0,0.0
-3.5000000000000027,-2.0,1.7889673858534198e-07,0.08608769954470366,0.0,0.0
-3.5000000000000027,-2.0,1.8406845182250814e-07,0.08857640279783834,0.0,0.0
-3.5000000000000027,-2.0,1.8938967375401339e-07,0.09113705179833188,0.0,0.0
-3.5000000000000027,-2.0,1.9486472651619043e-07,0.09377172642073618,0.0,0.0
-3.5000000000000027,-2.0,2.0049805719370743e-07,0.09648256666655039,0.0,0.0
-3.5000000000000027,-2.0,2.0629424143168971e-07,0.09927177440242607,0.0,0.0
-3.5000000000000027,-2.0,2.1225798715226622e-07,0.10214161514862326,0.0,0.0
-3.5000000000000027,-2.0,2.183941383785556e-07,0.10509441991916783,0.0,0.0
-3.5000000000000027,-2.0,2.2470767916919997e-07,0.10813258711520614,0.0,0.0
-3.5000000000000027,-2.0,2.3120373766664347e-07,0.11125858447309513,0.0,0.0
-3.5000000000000027,-2.0,2.3788759026243785e-07,0.11447495106880778,0.0,0.0
-3.5000000000000027,-2.0,2.447646658829691e-07,0.11778429938028677,0.0,0.0
-3.5000000000000027,-2.0,2.51840550399073e-07,0.12118931740941526,0.0,0.0
-3.5000000000000027,-2.0,2.59120991163133e-07,0.124692770865334,0.0,0.0
-3.5000000000000027,-2.0,2.6661190167733783e-07,0.1282975054108746,0.0,0.0
-3.5000000000000027,-2.0,2.7431936639689705e-07,0.13200644897393618,0.0,0.0
-3.5000000000000027,-2.0,2.822496456721058e-07,0.13582261412567861,0.0,0.0
-3.5000000000000027,-2.0,2.904091808332878e-07,0.1397491005274706,0.0,0.0
-3.5000000000000027,-2.0,2.9880459942273075e-07,0.1437890974485727,0.0,0.0
-3.5000000000000027,-2.0,3.074427205778768e-07,0.14794588635660644,0.0,0.0
-3.5000000000000027,-2.0,3.163305605701329e-07,0.15222284358291013,0.0,0.0
-3.5000000000000027,-2.0,3.254753385038021e-07,0.15662344306494708,0.0,0.0
-3.5000000000000027,-2.0,3.348844821797677e-07,0.16115125916799505,0.0,0.0
-3.5000000000000027,-2.0,3.445656341286862e-07,0.16580996958840627,0.0,0.0
-3.5000000000000027,-2.0,3.545266578185942e-07,0.17060335834079765,0.0,0.0
-3.5000000000000027,-2.0,3.647756440419738e-07,0.1755353188315989,0.0,0.0
-3.5000000000000027,-2.0,3.7532091748745777e-07,0.18060985702145244,0.0,0.0
-3.5000000000000027,-2.0,3.8617104350151656e-07,0.18583109467903489,0.0,0.0
-3.5000000000000027,-2.0,3.973348350456211e-07,0.19120327272894438,0.0,0.0
-3.5000000000000027,-2.0,4.0882135985452584e-07,0.19673075469637025,0.0,0.0
-3.5000000000000027,-2.0,4.2063994780149e-07,0.2024180302513438,0.0,0.0
-3.5000000000000027,-2.0,4.328001984764238e-07,0.20826971885545204,0.0,0.0
-3.5000000000000027,-2.0,4.4531198898310696e-07,0.21429057351397218,0.0,0.0
-3.5000000000000027,-2.0,4.581854819618172e-07,0.22048548463647638,0.0,0.0
-3.5000000000000027,-2.0,4.714311338438882e-07,0.22685948400904457,0.0,0.0
-3.5000000000000027,-2.0,4.85059703344888e-07,0.23341774888130487,0.0,0.0
-3.5000000000000027,-2.0,4.990822602033404e-07,0.24016557944306294,0.0,0.0
-3.5000000000000027,-2.0,5.135101941720589e-07,0.24710850683151342,0.0,0.0
-3.5000000000000027,-2.0,5.283552242694215e-07,0.25425214652168915,0.0,0.0
-3.5000000000000027,-2.0,5.43629408298083e-07,0.2616023008553048,0.0,0.0
-3.5000000000000027,-2.0,5.59345152638871e-07,0.2691649399091872,0.0,0.0
-3.5000000000000027,-2.0,5.755152223277993e-07,0.2769462063437824,0.0,0.0
-3.5000000000000027,-2.0,5.921527514244152e-07,0.2849524203917714,0.0,0.0
-3.5000000000000027,-2.0,6.092712536798663e-07,0.2931900849908211,0.0,0.0
-3.5000000000000027,-2.0,6.268846335133831e-07,0.30166589106464214,0.0,0.0
-3.5000000000000027,-2.0,6.450071973060741e-07,0.31038672295662184,0.0,0.0
-3.5000000000000027,-2.0,6.636536650212119e-07,0.31935966402043614,0.0,0.0
-3.5000000000000027,-2.0,6.828391821604551e-07,0.3285920023721675,0.0,0.0
-3.5000000000000027,-2.0,7.02579332065705e-07,0.3380912368085776,0.0,0.0
-3.5000000000000027,-2.0,7.228901485765953e-07,0.3478650828963279,0.0,0.0
-3.5000000000000027,-2.0,7.437881290539035e-07,0.3579214792370716,0.0,0.0
-3.5000000000000027,-2.0,7.652902477794503e-07,0.3682685939134813,0.0,0.0
-3.5000000000000027,-2.0,7.874139697433741e-07,0.3789148311214169,0.0,0.0
-3.5000000000000027,-2.0,8.101772648299886e-07,0.3898688379935979,0.0,0.0
-3.5000000000000027,-2.0,8.335986224137297e-07,0.40113951162027944,0.0,0.0
-3.5000000000000027,-2.0,8.576970663770552e-07,0.41273600627259943,0.0,0.0
-3.5000000000000027,-2.0,8.824921705625055e-07,0.42466774083442516,0.0,0.0
-3.5000000000000027,-2.0,9.080040746714581e-07,0.4369444064486793,0.0,0.0
-3.5000000000000027,-2.0,9.342535006225002e-07,0.4495759743843052,0.0,0.0
-3.5000000000000027,-2.0,9.612617693827116e-07,0.46257270413020385,0.0,0.0
-3.5000000000000027,-2.0,9.890508182855033e-07,0.47594515172263396,0.0,0.0
-3.5000000000000027,-2.0,1.0176432188491224e-06,0.4897041783127836,0.0,0.0
-3.5000000000000027,-2.0,1.0470621951102448e-06,0.5038609589813606,0.0,0.0
-3.5000000000000027,-2.0,1.0773316424875914e-06,0.5184269918072852,0.0,0.0
-3.5000000000000027,-2.0,1.1084761471908603e-06,0.5334141071977258,0.0,0.0
-3.5000000000000027,-2.0,1.140521006190764e-06,0.5488344774869461,0.0,0.0
-3.5000000000000027,-2.0,1.1734922477663537e-06,0.5647006268116042,0.0,0.0
-3.5000000000000027,-2.0,1.2074166526463786e-06,0.5810254412703914,0.0,0.0
-3.5000000000000027,-2.0,1.2423217757617857e-06,0.5978221793760662,0.0,0.0
-3.5000000000000027,-2.0,1.278235968627085e-06,0.6151044828081951,0.0,0.0
-3.5000000000000027,-2.0,1.3151884023687266e-06,0.632886387475103,0.0,0.0
-3.5000000000000027,-2.0,1.353209091419201e-06,0.6511823348937708,0.0,0.0
-3.5000000000000027,-2.0,1.3923289178961225e-06,0.6700071838966564,0.0,0.0
-3.5000000000000027,-2.0,1.4325796566860727e-06,0.689376222674616,0.0,0.0
-3.5000000000000027,-2.0,1.4739940012535895e-06,0.7093051811653707,0.0,0.0
-3.5000000000000027,-2.0,1.516605590196281e-06,0.7298102437971855,0.0,0.0
-3.5000000000000027,-2.0,1.5604490345676083e-06,0.7509080625976604,0.0,0.0
-3.5000000000000027,-2.0,1.6055599459895403e-06,0.7726157706777844,0.0,0.0
-3.5000000000000027,-2.0,1.651974965577928e-06,0.7949509961016534,0.0,0.0
-3.5000000000000027,-2.0,1.6997317937040642e-06,0.8179318761524675,0.0,0.0
-3.5000000000000027,-2.0,1.748869220616618e-06,0.8415770720057015,0.0,0.0
-3.5000000000000027,-2.0,1.7994271579488334e-06,0.8659057838205689,0.0,0.0
-3.5000000000000027,-2.0,1.8514466711365535e-06,0.890937766261132,0.0,0.0
-3.5000000000000027,-2.0,1.9049700127734144e-06,0.9166933444586594,0.0,0.0
-3.5000000000000027,-2.0,1.960040656930323e-06,0.9431934304270754,0.0,0.0
-3.5000000000000027,-2.0,2.0167033344670295e-06,0.970459539943522,0.0,0.0
-3.5000000000000027,-2.0,2.0750040693645794e-06,0.9985138099063626,0.0,0.0
-3.5000000000000027,-2.0,2.1349902161080378e-06,1.027379016183053,0.0,0.0
-3.5000000000000027,-2.0,2.1967104981499535e-06,1.0570785919606054,0.0,0.0
-3.5000000000000027,-2.0,2.260215047485735e-06,1.087636646611476,0.0,0.0
-3.5000000000000027,-2.0,2.325555445373133e-06,1.1190779850879164,0.0,0.0
-3.5000000000000027,-2.0,2.3927847642288357e-06,1.1514281278579162,0.0,0.0
-3.5000000000000027,-2.0,2.461957610736311e-06,1.1847133313960678,0.0,0.0
-3.5000000000000027,-2.0,2.5331301701997858e-06,1.2189606092426397,0.0,0.0
-3.5000000000000027,-2.0,2.6063602521805014e-06,1.2541977536443285,0.0,0.0
-3.5000000000000027,-2.0,2.6817073374522397e-06,1.2904533577900563,0.0,0.0
-3.5000000000000027,-2.0,2.759232626314285e-06,1.327756838655193,0.0,0.0
-3.5000000000000027,-2.0,2.8389990883010803e-06,1.3661384604674818,0.0,0.0
-3.5000000000000027,-2.0,2.9210715133289137e-06,1.4056293588077438,0.0,0.0
-3.5000000000000027,-2.0,3.0055165643211955e-06,1.446261565358234,0.0,0.0
-3.5000000000000027,-2.0,3.0924028313551084e-06,1.488068033311198,0.0,0.0
-3.5000000000000027,-2.0,3.1818008873735527e-06,1.5310826634497103,0.0,0.0
-3.5000000000000027,-2.0,3.273783345507666e-06,1.5753403309123744,0.0,0.0
-3.5000000000000027,-2.0,3.368424918056503e-06,1.6208769126527847,0.0,0.0
-3.5000000000000027,-2.0,3.465802477171717e-06,1.6677293156038073,0.0,0.0
-3.5000000000000027,-2.0,3.565995117296577e-06,1.7159355055557743,0.0,0.0
-3.5000000000000027,-2.0,3.6690842194100556e-06,1.7655345367564979,0.0,0.0
-3.5000000000000027,-2.0,3.775153517128126e-06,1.8165665822395705,0.0,0.0
-3.5000000000000027,-2.0,3.88428916471597e-06,1.8690729648857909,0.0,0.0
-3.5000000000000027,-2.0,3.996579807066387e-06,1.9230961892205913,0.0,0.0
-3.5000000000000027,-2.0,4.112116651701118e-06,1.9786799739480145,0.0,0.0
-3.5000000000000027,-2.0,4.2309935428537706e-06,2.0358692852192553,0.0,0.0
-3.5000000000000027,-2.0,4.353307037694276e-06,2.094710370630515,0.0,0.0
-3.5000000000000027,-2.0,4.4791564847570115e-06,2.155250793941532,0.0,0.0
-3.5000000000000027,-2.0,4.608644104636141e-06,2.2175394705018934,0.0,0.0
-3.5000000000000027,-2.0,4.741875073013826e-06,2.2816267033675732,0.0,0.0
-3.5000000000000027,-2.0,4.878957606088588e-06,2.347564220084566,0.0,0.0
-3.5000000000000027,-2.0,5.020003048473463e-06,2.415405210110406,0.0,0.0
-3.5000000000000027,-2.0,5.165125963635047e-06,2.4852043628369005,0.0,0.0
-3.5000000000000027,-2.0,5.314444226947148e-06,2.557017906169422,0.0,0.0
-3.5000000000000027,-2.0,5.468079121434463e-06,2.630903645608495,0.0,0.0
-3.5000000000000027,-2.0,5.626155436284116e-06,2.706921003768709,0.0,0.0
-3.5000000000000027,-2.0,5.788801568205086e-06,2.785131060257687,0.0,0.0
-3.5000000000000027,-2.0,5.956149625717787e-06,2.8655965918237354,0.0,0.0
-3.5000000000000027,-2.0,6.1283355364585375e-06,2.948382112664836,0.0,0.0
-3.5000000000000027,-2.0,6.305499157586147e-06,3.033553914773406,0.0,0.0
-3.5000000000000027,-2.0,6.487784389380196e-06,3.1211801081703974,0.0,0.0
-3.5000000000000027,-2.0,6.675339292123315e-06,3.211330660858735,0.0,0.0
-3.5000000000000027,-2.0,6.868316206362465e-06,3.3040774382991565,0.0,0.0
-3.5000000000000027,-2.0,7.066871876646765e-06,3.3994942421809373,0.0,0.0
-3.5000000000000027,-2.0,7.2711675788424554e-06,3.49765684822528,0.0,0.0
-3.5000000000000027,-2.0,7.481369251128471e-06,3.5986430427197633,0.0,0.0
-3.5000000000000027,-2.0,7.697647628778892e-06,3.7025326574373985,0.0,0.0
-3.5000000000000027,-2.0,7.920178382841813e-06,3.809407602543232,0.0,0.0
-3.5000000000000027,-2.0,8.149142262827362e-06,3.9193518970340144,0.0,0.0
-3.5000000000000027,-2.0,8.384725243520476e-06,4.032451696191194,0.0,0.0
-3.5000000000000027,-2.0,8.627118676038139e-06,4.148795315454353,0.0,0.0
