X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.6849612342968446e-05,0.9007653132131787,0.0,0.0
-3.5000000000000027,-2.0,1.737492764707925e-05,0.9288323770915955,0.0,0.0
-3.5000000000000027,-2.0,1.791662054867514e-05,0.9577723472097979,0.0,0.0
-3.5000000000000027,-2.0,1.8475201647194763e-05,0.9876121484129099,0.0,0.0
-3.5000000000000027,-2.0,1.905119746088211e-05,1.0183795053057698,0.0,0.0
-3.5000000000000027,-2.0,1.964515092308236e-05,1.0501029616934359,0.0,0.0
-3.5000000000000027,-2.0,2.025762189401055e-05,1.0828118998583338,0.0,0.0
-3.5000000000000027,-2.0,2.088918768847557e-05,1.1165365595600114,0.0,0.0
-3.5000000000000027,-2.0,2.15404436200566e-05,1.1513080566243494,0.0,0.0
-3.5000000000000027,-2.0,2.2212003562245635e-05,1.1871584009672296,0.0,0.0
-3.5000000000000027,-2.0,2.290450052708415e-05,1.2241205138724771,0.0,0.0
-3.5000000000000027,-2.0,2.361858726183994e-05,1.2622282443152277,0.0,0.0
-3.5000000000000027,-2.0,2.4354936864286346e-05,1.3015163840889277,0.0,0.0
-3.5000000000000027,-2.0,2.5114243417163867e-05,1.3420206814565745,0.0,0.0
-3.5000000000000027,-2.0,2.589722264242222e-05,1.3837778530038642,0.0,0.0
-3.5000000000000027,-2.0,2.6704612575859254e-05,1.4268255933228804,0.0,0.0
-3.5000000000000027,-2.0,2.753717426279342e-05,1.47120258209919,0.0,0.0
-3.5000000000000027,-2.0,2.8395692475424473e-05,1.5169484881115995,0.0,0.0
-3.5000000000000027,-2.0,2.928097645255937e-05,1.564103960434803,0.0,0.0
-3.5000000000000027,-2.0,3.0193860662400337e-05,1.6127106575810402,0.0,0.0
-3.5000000000000027,-2.0,3.113520558911416e-05,1.6628111927959595,0.0,0.0
-3.5000000000000027,-2.0,3.210589854392415e-05,1.714449147467552,0.0,0.0
-3.5000000000000027,-2.0,3.310685450148897e-05,1.767669042768632,0.0,0.0
-3.5000000000000027,-2.0,3.413901696235765e-05,1.8225163099732717,0.0,0.0
-3.5000000000000027,-2.0,3.5203358842312454e-05,1.8790372515836453,0.0,0.0
-3.5000000000000027,-2.0,3.63008833894388e-05,1.9372789918561084,0.0,0.0
-3.5000000000000027,-2.0,3.743262512978641e-05,1.9972894151314742,0.0,0.0
-3.5000000000000027,-2.0,3.859965084251299e-05,2.0591170901719615,0.0,0.0
-3.5000000000000027,-2.0,3.9803060565429765e-05,2.122811178486116,0.0,0.0
-3.5000000000000027,-2.0,4.104398863189623e-05,2.188421324383412,0.0,0.0
-3.5000000000000027,-2.0,4.232360474004262e-05,2.2559975242439214,0.0,0.0
-3.5000000000000027,-2.0,4.364311505532647e-05,2.325589972217816,0.0,0.0
-3.5000000000000027,-2.0,4.5003763347463516e-05,2.397248879289441,0.0,0.0
-3.5000000000000027,-2.0,4.640683216280448e-05,2.4710242623577234,0.0,0.0
-3.5000000000000027,-2.0,4.785364403326249e-05,2.546965699708712,0.0,0.0
-3.5000000000000027,-2.0,4.934556272293106e-05,2.6251220490006117,0.0,0.0
-3.5000000000000027,-2.0,5.088399451356704e-05,2.7055411236648146,0.0,0.0
-3.5000000000000027,-2.0,5.2470389530151594e-05,2.7882693234722518,0.0,0.0
-3.5000000000000027,-2.0,5.4106243107776856e-05,2.873351214953069,0.0,0.0
-3.5000000000000027,-2.0,5.579309720114808e-05,2.9608290574281018,0.0,0.0
-3.5000000000000027,-2.0,5.753254183802933e-05,3.050742270659392,0.0,0.0
-3.5000000000000027,-2.0,5.9326216618002765e-05,3.143126840610925,0.0,0.0
-3.5000000000000027,-2.0,6.117581225795437e-05,3.238014660595222,0.0,0.0
-3.5000000000000027,-2.0,6.30830721857429e-05,3.335432806240576,0.0,0.0
-3.5000000000000027,-2.0,6.50497941835535e-05,3.435402744327383,0.0,0.0
-3.5000000000000027,-2.0,6.707783208248704e-05,3.5379394776917996,0.0,0.0
-3.5000000000000027,-2.0,6.916909750997977e-05,3.643050631156442,0.0,0.0
-3.5000000000000027,-2.0,7.13255616917025e-05,3.7507354868822222,0.0,0.0
-3.5000000000000027,-2.0,7.354925730963678e-05,3.8609839816733555,0.0,0.0
-3.5000000000000027,-2.0,7.584228041807991e-05,3.9737756835948694,0.0,0.0
-3.5000000000000027,-2.0,7.820679241938474e-05,4.089078770698322,0.0,0.0
-3.5000000000000027,-2.0,8.064502210129573e-05,4.206849029410909,0.0,0.0
-3.5000000000000027,-2.0,8.3159267737804e-05,4.3270289621556834,0.0,0.0
-3.5000000000000027,-2.0,8.575189925549858e-05,4.4495469249403525,0.0,0.0
-3.5000000000000027,-2.0,8.842536046745812e-05,4.574316481382904,0.0,0.0
-3.5000000000000027,-2.0,9.118217137678772e-05,4.701235925822924,0.0,0.0
-3.5000000000000027,-2.0,9.40249305519725e-05,4.8301880598149936,0.0,0.0
-3.5000000000000027,-2.0,9.695631757628714e-05,4.961040264096647,0.0,0.0
-3.5000000000000027,-2.0,9.997909557356879e-05,5.093644907885483,0.0,0.0
-3.5000000000000027,-2.0,0.00010309611381273733,5.227840127690903,0.0,0.0
-3.5000000000000027,-2.0,0.0001063103103935139,5.363450994009897,0.0,0.0
-3.5000000000000027,-2.0,0.00010962471501587232,5.500291066718491,0.0,0.0
-3.5000000000000027,-2.0,0.00011304245183583274,5.638164319615253,0.0,0.0
-3.5000000000000027,-2.0,0.00011656674241028931,5.776867392898361,0.0,0.0
-3.5000000000000027,-2.0,0.00012020090873364833,5.916192111270369,0.0,0.0
-3.5000000000000027,-2.0,0.00012394837636913738,6.055928187016648,0.0,0.0
-3.5000000000000027,-2.0,0.0001278126776777408,6.195866013972363,0.0,0.0
-3.5000000000000027,-2.0,0.00013179745514780035,6.335799427469222,0.0,0.0
-3.5000000000000027,-2.0,0.000135906464828423,6.475528425905291,0.0,0.0
-3.5000000000000027,-2.0,0.00014014357986993076,6.614861563041437,0.0,0.0
-3.5000000000000027,-2.0,0.0001445127941746902,6.7536181480641035,0.0,0.0
-3.5000000000000027,-2.0,0.00014901822616176282,6.891630049275663,0.0,0.0
-3.5000000000000027,-2.0,0.00015366412264892362,7.028743110698814,0.0,0.0
-3.5000000000000027,-2.0,0.0001584548628557109,7.164818156497519,0.0,0.0
-3.5000000000000027,-2.0,0.00016339496253127523,7.299731587366967,0.0,0.0
-3.5000000000000027,-2.0,0.00016848907821092224,7.433375591203137,0.0,0.0
-3.5000000000000027,-2.0,0.00017374201160536056,7.565658008582213,0.0,0.0
-3.5000000000000027,-2.0,0.00017915871412679156,7.696501896460054,0.0,0.0
-3.5000000000000027,-2.0,0.0001847442915561083,7.825844849226254,0.0,0.0
-3.5000000000000027,-2.0,0.00019050400885560042,7.953638129512308,0.0,0.0
-3.5000000000000027,-2.0,0.00019644329513170686,8.079845663676853,0.0,0.0
-3.5000000000000027,-2.0,0.00020256774875248733,8.204442951278264,0.0,0.0
-3.5000000000000027,-2.0,0.0002088831426246413,8.32741593855173,0.0,0.0
-3.5000000000000027,-2.0,0.00021539542963504687,8.44875985109365,0.0,0.0
-3.5000000000000027,-2.0,0.0002221107482619487,8.568478123804239,0.0,0.0
-3.5000000000000027,-2.0,0.00022903542836108474,8.686581297833815,0.0,0.0
-3.5000000000000027,-2.0,0.00023617599713220307,8.803086022029559,0.0,0.0
-3.5000000000000027,-2.0,0.0002435391852715996,8.918014118138016,0.0,0.0
-3.5000000000000027,-2.0,0.00025113193331646695,9.03139172510743,0.0,0.0
-3.5000000000000027,-2.0,0.00025896139818704165,9.143248524967843,0.0,0.0
-3.5000000000000027,-2.0,0.0002670349599327131,9.253617049888677,0.0,0.0
-3.5000000000000027,-2.0,0.0002753602286884544,9.362532067874309,0.0,0.0
-3.5000000000000027,-2.0,0.000283945051848132,9.470030043050961,0.0,0.0
-3.5000000000000027,-2.0,0.00029279752146145244,9.576148665513543,0.0,0.0
-3.5000000000000027,-2.0,0.000301925981861528,9.680926445134284,0.0,0.0
-3.5000000000000027,-2.0,0.0003113390375302377,9.784402363491592,0.0,0.0
-3.5000000000000027,-2.0,0.00032104556120880843,9.886615578076148,0.0,0.0
-3.5000000000000027,-2.0,0.00033105470226125566,9.987605173103553,0.0,0.0
-3.5000000000000027,-2.0,0.0003413758952985694,10.087409951553305,0.0,0.0
-3.5000000000000027,-2.0,0.0003520188690717732,10.186068263419278,0.0,0.0
-3.5000000000000027,-2.0,0.00036299365564224057,10.283617865563235,0.0,0.0
-3.5000000000000027,-2.0,0.00037431059983790747,10.380095808985537,0.0,0.0
-3.5000000000000027,-2.0,0.0003859803690043063,10.475538349747993,0.0,0.0
-3.5000000000000027,-2.0,0.00039801396305959687,10.569980880189918,0.0,0.0
-3.5000000000000027,-2.0,0.00041042272486308424,10.663457877462331,0.0,0.0
-3.5000000000000027,-2.0,0.00042321835090699183,10.756002866761214,0.0,0.0
-3.5000000000000027,-2.0,0.00043641290234156866,10.847648396966882,0.0,0.0
-3.5000000000000027,-2.0,0.000450018816343924,10.93842602669182,0.0,0.0
-3.5000000000000027,-2.0,0.0004640489178413002,11.028366319004185,0.0,0.0
-3.5000000000000027,-2.0,0.00047851643159984783,11.117498843330385,0.0,0.0
-3.5000000000000027,-2.0,0.0004934349946902793,11.205852183248737,0.0,0.0
-3.5000000000000027,-2.0,0.0005088186693421656,11.293453949070129,0.0,0.0
-3.5000000000000027,-2.0,0.0005246819561989862,11.380330794262452,0.0,0.0
-3.5000000000000027,-2.0,0.0005410398079864275,11.466508434916005,0.0,0.0
-3.5000000000000027,-2.0,0.0005579076436068158,11.55201167156899,0.0,0.0
-3.5000000000000027,-2.0,0.0005753013626729615,11.636864412817811,0.0,0.0
-3.5000000000000027,-2.0,0.0005932373604951323,11.721089700228244,0.0,0.0
-3.5000000000000027,-2.0,0.0006117325435352595,11.804709734141767,0.0,0.0
-3.5000000000000027,-2.0,0.0006308043453429612,11.88774590003909,0.0,0.0
-3.5000000000000027,-2.0,0.0006504707429883964,11.970218795180449,0.0,0.0
-3.5000000000000027,-2.0,0.0006707502740074423,12.052148255291684,0.0,0.0
-3.5000000000000027,-2.0,0.0006916620538751666,12.133553381107152,0.0,0.0
-3.5000000000000027,-2.0,0.0007132257940240585,12.214452564616291,0.0,0.0
-3.5000000000000027,-2.0,0.000735461820424023,12.294863514891103,0.0,0.0
-3.5000000000000027,-2.0,0.0007583910927416236,12.374803290814414,0.0,0.0
-3.5000000000000027,-2.0,0.000782035224096654,12.454288294335782,0.0,0.0
-3.5000000000000027,-2.0,0.0008064165014346534,12.533334344858725,0.0,0.0
-3.5000000000000027,-2.0,0.0008315579065345692,12.611956666606046,0.0,0.0
-3.5000000000000027,-2.0,0.0008574831376713716,12.690169921045515,0.0,0.0
-3.5000000000000027,-2.0,0.0008842166319540278,12.76798822880406,0.0,0.0
-3.5000000000000027,-2.0,0.0009117835883599177,12.845425190834296,0.0,0.0
-3.5000000000000027,-2.0,0.0009402099914873706,12.922493908830239,0.0,0.0
-3.5000000000000027,-2.0,0.0009695226360487343,12.999207004895238,0.0,0.0
-3.5000000000000027,-2.0,0.0009997491521270571,13.075576640469885,0.0,0.0
-3.5000000000000027,-2.0,0.0010309180312201899,13.151614534531458,0.0,0.0
-3.5000000000000027,-2.0,0.0010630586530968574,13.227331981079594,0.0,0.0
-3.5000000000000027,-2.0,0.001096201313490005,13.302739865925155,0.0,0.0
-3.5000000000000027,-2.0,0.0011303772526535531,13.37784868280116,0.0,0.0
-3.5000000000000027,-2.0,0.0011656186848094348,13.452668548815826,0.0,0.0
-3.5000000000000027,-2.0,0.001201958828512707,13.527209219268817,0.0,0.0
-3.5000000000000027,-2.0,0.001239431937963341,13.601480101852303,0.0,0.0
-3.5000000000000027,-2.0,0.0012780733352942156,13.675490270258804,0.0,0.0
-3.5000000000000027,-2.0,0.0013179194438657405,13.749248477217858,0.0,0.0
-3.5000000000000027,-2.0,0.0013590078225984882,13.822763166983435,0.0,0.0
-3.5000000000000027,-2.0,0.0014013772013762263,13.896042487293908,0.0,0.0
-3.5000000000000027,-2.0,0.0014450675175526756,13.96909430082587,0.0,0.0
-3.5000000000000027,-2.0,0.0014901199535964406,14.041926196162764,0.0,0.0
-3.5000000000000027,-2.0,0.001536576975909583,14.114545498298757,0.0,0.0
-3.5000000000000027,-2.0,0.0015844823748564286,14.186959278697655,0.0,0.0
-3.5000000000000027,-2.0,0.0016338813060403448,14.259174364926146,0.0,0.0
-3.5000000000000027,-2.0,0.0016848203328673752,14.331197349879904,0.0,0.0
-3.5000000000000027,-2.0,0.001737347470436901,14.403034600620567,0.0,0.0
-3.5000000000000027,-2.0,0.0017915122308006343,14.474692266840774,0.0,0.0
-3.5000000000000027,-2.0,0.0018473656696326552,14.546176288973946,0.0,0.0
-3.5000000000000027,-2.0,0.0019049604343544626,14.617492405964688,0.0,0.0
-3.5000000000000027,-2.0,0.0019643508137604055,14.688646162715122,0.0,0.0
-3.5000000000000027,-2.0,0.0020255927891902757,14.75964291722182,0.0,0.0
-3.5000000000000027,-2.0,0.0020887440872972723,14.830487847417237,0.0,0.0
-3.5000000000000027,-2.0,0.0021538642344611386,14.901185957729183,0.0,0.0
-3.5000000000000027,-2.0,0.0022210146128976787,14.971742085370966,0.0,0.0
-3.5000000000000027,-2.0,0.0022902585185176063,15.042160906374544,0.0,0.0
-3.5000000000000027,-2.0,0.0023616612205892354,15.112446941378256,0.0,0.0
-3.5000000000000027,-2.0,0.0024352900232612593,15.18260456118028,0.0,0.0
-3.5000000000000027,-2.0,0.002511214329003607,15.252637992068415,0.0,0.0
-3.5000000000000027,-2.0,0.0025895057040261566,15.322551320936252,0.0,0.0
-3.5000000000000027,-2.0,0.002670237945737036,15.392348500195405,0.0,0.0
-3.5000000000000027,-2.0,0.0027534871523040003,15.462033352492902,0.0,0.0
-3.5000000000000027,-2.0,0.0028393317943845274,15.531609575242515,0.0,0.0
-3.5000000000000027,-2.0,0.002927852789092219,15.601080744978317,0.0,0.0
-3.5000000000000027,-2.0,0.0030191335762692296,15.67045032153837,0.0,0.0
-3.5000000000000027,-2.0,0.0031132601971366144,15.739721652086063,0.0,0.0
-3.5000000000000027,-2.0,0.003210321375396746,15.808897974976343,0.0,0.0
-3.5000000000000027,-2.0,0.003310408600864204,15.877982423473517,0.0,0.0
-3.5000000000000027,-2.0,0.0034136162157040605,15.946978029327303,0.0,0.0
-3.5000000000000027,-2.0,0.003520041503358733,16.01588772621315,0.0,0.0
-3.5000000000000027,-2.0,0.0036297847802473074,16.084714353042816,0.0,0.0
-3.5000000000000027,-2.0,0.0037429494903237436,16.153460657150735,0.0,0.0
-3.5000000000000027,-2.0,0.00385964230258309,16.222129297361597,0.0,0.0
-3.5000000000000027,-2.0,0.0039799732116076285,16.29072284694411,0.0,0.0
-3.5000000000000027,-2.0,0.004104055641247678,16.35924379645587,0.0,0.0
-3.5000000000000027,-2.0,0.004232006551534903,16.427694556483914,0.0,0.0
-3.5000000000000027,-2.0,0.0043639465489287415,16.49607746028529,0.0,0.0
-3.5000000000000027,-2.0,0.0045000000000000005,16.564394766331933,0.0,0.0
-3.5000000000000027,-2.0,0.503,16.564394797275266,0.0,0.0
-3.5000000000000027,-2.0,1.0015,16.564394797275266,0.0,0.0
-3.5000000000000027,-2.0,1.5,16.564394797275266,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,5.346827467299331e-05,0.0,0.0
-3.5000000000000027,2.0,1.0311766997019382e-09,5.5135239016053965e-05,0.0,0.0
-3.5000000000000027,2.0,1.0633253860081813e-09,5.685417380585207e-05,0.0,0.0
-3.5000000000000027,2.0,1.096476362253206e-09,5.8626699309398926e-05,0.0,0.0
-3.5000000000000027,2.0,1.1306608765294478e-09,6.0454486308283886e-05,0.0,0.0
-3.5000000000000027,2.0,1.1659111511417366e-09,6.233925767355219e-05,0.0,0.0
-3.5000000000000027,2.0,1.2022604129800237e-09,6.428278998968228e-05,0.0,0.0
-3.5000000000000027,2.0,1.2397429248390302e-09,6.628691522919337e-05,0.0,0.0
-3.5000000000000027,2.0,1.2783940177143445e-09,6.835352247946204e-05,0.0,0.0
-3.5000000000000027,2.0,1.318250124105379e-09,7.048455972337392e-05,0.0,0.0
-3.5000000000000027,2.0,1.3593488123566553e-09,7.26820356754929e-05,0.0,0.0
-3.5000000000000027,2.0,1.401728822069685e-09,7.49480216754733e-05,0.0,0.0
-3.5000000000000027,2.0,1.4454301006189032e-09,7.728465364050387e-05,0.0,0.0
-3.5000000000000027,2.0,1.4904938408060412e-09,7.969413407862217e-05,0.0,0.0
-3.5000000000000027,2.0,1.5369625196884396e-09,8.217873416479737e-05,0.0,0.0
-3.5000000000000027,2.0,1.5848799386179005e-09,8.474079588173867e-05,0.0,0.0
-3.5000000000000027,2.0,1.634291264527817e-09,8.738273422744688e-05,0.0,0.0
-3.5000000000000027,2.0,1.6852430725075018e-09,9.010703949159027e-05,0.0,0.0
-3.5000000000000027,2.0,1.73778338970384e-09,9.291627960285027e-05,0.0,0.0
-3.5000000000000027,2.0,1.791961740591653e-09,9.581310254944967e-05,0.0,0.0
-3.5000000000000027,2.0,1.8478291936554413e-09,9.880023887514487e-05,0.0,0.0
-3.5000000000000027,2.0,1.9054384095265116e-09,0.00010188050425303502,0.0,0.0
-3.5000000000000027,2.0,1.9648436906208666e-09,0.00010505680213961437,0.0,0.0
-3.5000000000000027,2.0,2.0261010323246014e-09,0.00010833212651156707,0.0,0.0
-3.5000000000000027,2.0,2.089268175775173e-09,0.0001117095646878906,0.0,0.0
-3.5000000000000027,2.0,2.1544046622881317e-09,0.00011519230023999921,0.0,0.0
-3.5000000000000027,2.0,2.2215718894807446e-09,0.00011878361599255718,0.0,0.0
-3.5000000000000027,2.0,2.290833169145353e-09,0.00012248689711786748,0.0,0.0
-3.5000000000000027,2.0,2.362253786927037e-09,0.00012630563432673345,0.0,0.0
-3.5000000000000027,2.0,2.435901063861828e-09,0.00013024342715880084,0.0,0.0
-3.5000000000000027,2.0,2.51184441983348e-09,0.00013430398737548203,0.0,0.0
-3.5000000000000027,2.0,2.590155439008618e-09,0.00013849114245866035,0.0,0.0
-3.5000000000000027,2.0,2.6709079373119316e-09,0.00014280883921847235,0.0,0.0
-3.5000000000000027,2.0,2.754178032005029e-09,0.00014726114751356905,0.0,0.0
-3.5000000000000027,2.0,2.840044213434525e-09,0.0001518522640873624,0.0,0.0
-3.5000000000000027,2.0,2.9285874190170007e-09,0.00015658651652387354,0.0,0.0
-3.5000000000000027,2.0,3.01989110953058e-09,0.00016146836732691154,0.0,0.0
-3.5000000000000027,2.0,3.1140413477849685e-09,0.00016650241812642496,0.0,0.0
-3.5000000000000027,2.0,3.211126879744279e-09,0.00017169341401599905,0.0,0.0
-3.5000000000000027,2.0,3.3112392181788888e-09,0.0001770462480255764,0.0,0.0
-3.5000000000000027,2.0,3.414472728925333e-09,0.0001825659657336247,0.0,0.0
-3.5000000000000027,2.0,3.5209247198354955e-09,0.00018825777002309625,0.0,0.0
-3.5000000000000027,2.0,3.630695532498938e-09,0.0001941270259856629,0.0,0.0
-3.5000000000000027,2.0,3.7438886368248256e-09,0.00020017926597884825,0.0,0.0
-3.5000000000000027,2.0,3.860610728572612e-09,0.00020642019484082524,0.0,0.0
-3.5000000000000027,2.0,3.980971829923402e-09,0.00021285569526779326,0.0,0.0
-3.5000000000000027,2.0,4.1050853931868e-09,0.00021949183335900454,0.0,0.0
-3.5000000000000027,2.0,4.233068407740997e-09,0.00022633486433466603,0.0,0.0
-3.5000000000000027,2.0,4.3650415103069e-09,0.00023339123843210682,0.0,0.0
-3.5000000000000027,2.0,4.501129098660234e-09,0.00024066760698576817,0.0,0.0
-3.5000000000000027,2.0,4.641459448888838e-09,0.00024817082869674857,0.0,0.0
-3.5000000000000027,2.0,4.7861648363055694e-09,0.00025590797609780825,0.0,0.0
-3.5000000000000027,2.0,4.935381660131044e-09,0.00026388634221994033,0.0,0.0
-3.5000000000000027,2.0,5.089250572063404e-09,0.00027211344746677434,0.0,0.0
-3.5000000000000027,2.0,5.247916608856542e-09,0.0002805970467033052,0.0,0.0
-3.5000000000000027,2.0,5.411529329031677e-09,0.0002893451365656248,0.0,0.0
-3.5000000000000027,2.0,5.580242953851129e-09,0.00029836596299854764,0.0,0.0
-3.5000000000000027,2.0,5.754216512687202e-09,0.000307668029028233,0.0,0.0
-3.5000000000000027,2.0,5.933613992923185e-09,0.0003172601027771334,0.0,0.0
-3.5000000000000027,2.0,6.11860449452777e-09,0.00032715122572882216,0.0,0.0
-3.5000000000000027,2.0,6.309362389448592e-09,0.00033735072125049063,0.0,0.0
-3.5000000000000027,2.0,6.506067485975134e-09,0.00034786820338114947,0.0,0.0
-3.5000000000000027,2.0,6.708905198225925e-09,0.00035871358589381635,0.0,0.0
-3.5000000000000027,2.0,6.918066720919787e-09,0.00036989709164023327,0.0,0.0
-3.5000000000000027,2.0,7.1337492095958765e-09,0.00038142926218692123,0.0,0.0
-3.5000000000000027,2.0,7.356155966452416e-09,0.0003933209677516564,0.0,0.0
-3.5000000000000027,2.0,7.585496631979124e-09,0.00040558341744972545,0.0,0.0
-3.5000000000000027,2.0,7.821987382564402e-09,0.0004182281698596414,0.0,0.0
-3.5000000000000027,2.0,8.065851134262962e-09,0.0004312671439182466,0.0,0.0
-3.5000000000000027,2.0,8.317317752916416e-09,0.00044471263015549836,0.0,0.0
-3.5000000000000027,2.0,8.576624270824692e-09,0.0004585773022795156,0.0,0.0
-3.5000000000000027,2.0,8.844015110172548e-09,0.00047287422912280886,0.0,0.0
-3.5000000000000027,2.0,9.119742313421802e-09,0.0004876168869609562,0.0,0.0
-3.5000000000000027,2.0,9.404065780886413e-09,0.0005028191722153319,0.0,0.0
-3.5000000000000027,2.0,9.697253515714382e-09,0.0005184954145518666,0.0,0.0
-3.5000000000000027,2.0,9.999581876507375e-09,0.0005346603903881821,0.0,0.0
-3.5000000000000027,2.0,1.0311335837816211e-08,0.0005513293368218367,0.0,0.0
-3.5000000000000027,2.0,1.063280925875764e-08,0.0005685179659927999,0.0,0.0
-3.5000000000000027,2.0,1.0964305160005916e-08,0.0005862424798937141,0.0,0.0
-3.5000000000000027,2.0,1.1306136009419833e-08,0.00060451958564188,0.0,0.0
-3.5000000000000027,2.0,1.1658624016574785e-08,0.000623366511227377,0.0,0.0
-3.5000000000000027,2.0,1.2022101436477367e-08,0.0006428010217521592,0.0,0.0
-3.5000000000000027,2.0,1.2396910882748662e-08,0.0006628414361754254,0.0,0.0
-3.5000000000000027,2.0,1.2783405650571807e-08,0.0006835066445810681,0.0,0.0
-3.5000000000000027,2.0,1.3181950049707745e-08,0.0007048161259834515,0.0,0.0
-3.5000000000000027,2.0,1.3592919747893434e-08,0.0007267899666883211,0.0,0.0
-3.5000000000000027,2.0,1.4016702124946053e-08,0.0007494488792261445,0.0,0.0
-3.5000000000000027,2.0,1.4453696637907016e-08,0.0007728142218757322,0.0,0.0
-3.5000000000000027,2.0,1.490431519756996e-08,0.000796908018796539,0.0,0.0
-3.5000000000000027,2.0,1.536898255674763e-08,0.0008217529807886253,0.0,0.0
-3.5000000000000027,2.0,1.584813671064371e-08,0.0008473725266998464,0.0,0.0
-3.5000000000000027,2.0,1.6342229309706713e-08,0.0008737908055004404,0.0,0.0
-3.5000000000000027,2.0,1.6851726085355652e-08,0.0009010327190458421,0.0,0.0
-3.5000000000000027,2.0,1.7377107288978106e-08,0.0009291239455491554,0.0,0.0
-3.5000000000000027,2.0,1.791886814461494e-08,0.0009580909637854212,0.0,0.0
-3.5000000000000027,2.0,1.8477519315758226e-08,0.0009879610780505002,0.0,0.0
-3.5000000000000027,2.0,1.905358738670242e-08,0.0010187624438980855,0.0,0.0
-3.5000000000000027,2.0,1.964761535890228e-08,0.0010505240946791093,0.0,0.0
-3.5000000000000027,2.0,2.026016316280597e-08,0.0010832759689085704,0.0,0.0
-3.5000000000000027,2.0,2.0891808185645043e-08,0.001117048938485559,0.0,0.0
-3.5000000000000027,2.0,2.154314581567939e-08,0.001151874837793092,0.0,0.0
-3.5000000000000027,2.0,2.2214790003409897e-08,0.001187786493705186,0.0,0.0
-3.5000000000000027,2.0,2.2907373840287826e-08,0.0012248177565294509,0.0,0.0
-3.5000000000000027,2.0,2.3621550155466515e-08,0.0012630035319143712,0.0,0.0
-3.5000000000000027,2.0,2.4357992131157767e-08,0.001302379813751353,0.0,0.0
-3.5000000000000027,2.0,2.51173939371731e-08,0.0013429837181025482,0.0,0.0
-3.5000000000000027,2.0,2.590047138524763e-08,0.0013848535181864236,0.0,0.0
-3.5000000000000027,2.0,2.670796260376414e-08,0.0014280286804540944,0.0,0.0
-3.5000000000000027,2.0,2.754062873351229e-08,0.0014725499017903669,0.0,0.0
-3.5000000000000027,2.0,2.8399254645139577e-08,0.001518459147874604,0.0,0.0
-3.5000000000000027,2.0,2.9284649678970028e-08,0.0015657996927375545,0.0,0.0
-3.5000000000000027,2.0,3.019764840788774e-08,0.0016146161595514206,0.0,0.0
-3.5000000000000027,2.0,3.113911142400517e-08,0.0016649545626916521,0.0,0.0
-3.5000000000000027,2.0,3.210992614985657e-08,0.0017168623511100616,0.0,0.0
-3.5000000000000027,2.0,3.311100767488207e-08,0.0017703884530601837,0.0,0.0
-3.5000000000000027,2.0,3.414329961799044e-08,0.0018255833222170202,0.0,0.0
-3.5000000000000027,2.0,3.5207775017013826e-08,0.001882498985234647,0.0,0.0
-3.5000000000000027,2.0,3.630543724589267e-08,0.0019411890907865108,0.0,0.0
-3.5000000000000027,2.0,3.7437320960455426e-08,0.0020017089601346402,0.0,0.0
-3.5000000000000027,2.0,3.860449307368471e-08,0.0020641156392754417,0.0,0.0
-3.5000000000000027,2.0,3.980805376138853e-08,0.002128467952711206,0.0,0.0
-3.5000000000000027,2.0,4.104913749922595e-08,0.0021948265588980827,0.0,0.0
-3.5000000000000027,2.0,4.232891413206289e-08,0.0022632540074226867,0.0,0.0
-3.5000000000000027,2.0,4.3648589976667344e-08,0.002333814797961312,0.0,0.0
-3.5000000000000027,2.0,4.500940895878303e-08,0.0024065754410772964,0.0,0.0
-3.5000000000000027,2.0,4.6412653785652736e-08,0.002481604520913823,0.0,0.0
-3.5000000000000027,2.0,4.785964715509806e-08,0.0025589727598413258,0.0,0.0
-3.5000000000000027,2.0,4.935175300229328e-08,0.002638753085120339,0.0,0.0
-3.5000000000000027,2.0,5.089037778541e-08,0.0027210206976426986,0.0,0.0
-3.5000000000000027,2.0,5.247697181134392e-08,0.002805853142815864,0.0,0.0
-3.5000000000000027,2.0,5.411303060277327e-08,0.0028933303836571737,0.0,0.0
-3.5000000000000027,2.0,5.580009630783772e-08,0.0029835348761669466,0.0,0.0
-3.5000000000000027,2.0,5.7539759153766414e-08,0.0030765516470514635,0.0,0.0
-3.5000000000000027,2.0,5.933365894582536e-08,0.0031724683738690966,0.0,0.0
-3.5000000000000027,2.0,6.118348661299658e-08,0.0032713754676751096,0.0,0.0
-3.5000000000000027,2.0,6.309098580184753e-08,0.0033733661582431044,0.0,0.0
-3.5000000000000027,2.0,6.505795452009098e-08,0.003478536581943331,0.0,0.0
-3.5000000000000027,2.0,6.708624683138621e-08,0.0035869858723607843,0.0,0.0
-3.5000000000000027,2.0,6.917777460297859e-08,0.0036988162537384796,0.0,0.0
-3.5000000000000027,2.0,7.133450930782403e-08,0.0038141331373339324,0.0,0.0
-3.5000000000000027,2.0,7.355848388289918e-08,0.003933045220779805,0.0,0.0
-3.5000000000000027,2.0,7.585179464544619e-08,0.0040556645905422,0.0,0.0
-3.5000000000000027,2.0,7.821660326896035e-08,0.004182106827573319,0.0,0.0
