X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,9.808289345521904e-09,0.001684780302486388,0.0,0.0
-3.5000000000000027,-2.0,1.0119912058726573e-08,0.001738308067677603,0.0,0.0
-3.5000000000000027,-2.0,1.0441435450017314e-08,0.001793536482883623,0.0,0.0
-3.5000000000000027,-2.0,1.0773174077423487e-08,0.0018505195800720192,0.0,0.0
-3.5000000000000027,-2.0,1.1115452492911497e-08,0.0019093131078795707,0.0,0.0
-3.5000000000000027,-2.0,1.1468605559905831e-08,0.001969974586153186,0.0,0.0
-3.5000000000000027,-2.0,1.183297878089813e-08,0.002032563362223666,0.0,0.0
-3.5000000000000027,-2.0,1.2208928635464799e-08,0.002097140668967347,0.0,0.0
-3.5000000000000027,-2.0,1.2596822929024054e-08,0.00216376968471247,0.0,0.0
-3.5000000000000027,-2.0,1.2997041152673164e-08,0.002232515595048809,0.0,0.0
-3.5000000000000027,-2.0,1.3409974854458603e-08,0.0023034456566011353,0.0,0.0
-3.5000000000000027,-2.0,1.3836028022441557e-08,0.0023766292628287933,0.0,0.0
-3.5000000000000027,-2.0,1.4275617479934255e-08,0.0024521380119158606,0.0,0.0
-3.5000000000000027,-2.0,1.4729173293293338e-08,0.002530045776818255,0.0,0.0
-3.5000000000000027,-2.0,1.5197139192669405e-08,0.002610428777536325,0.0,0.0
-3.5000000000000027,-2.0,1.5679973006124465e-08,0.002693365655683672,0.0,0.0
-3.5000000000000027,-2.0,1.6178147107541584e-08,0.0027789375514250653,0.0,0.0
-3.5000000000000027,-2.0,1.6692148878765686e-08,0.0028672281828588586,0.0,0.0
-3.5000000000000027,-2.0,1.7222481186426702e-08,0.002958323927921413,0.0,0.0
-3.5000000000000027,-2.0,1.776966287391244e-08,0.0030523139088937967,0.0,0.0
-3.5000000000000027,-2.0,1.8334229268971882e-08,0.003149290079593345,0.0,0.0
-3.5000000000000027,-2.0,1.891673270744579e-08,0.003249347315335426,0.0,0.0
-3.5000000000000027,-2.0,1.9517743073637075e-08,0.003352583505753433,0.0,0.0
-3.5000000000000027,-2.0,2.013784835784908e-08,0.0034590996505677275,0.0,0.0
-3.5000000000000027,-2.0,2.0777655231638204e-08,0.0035689999583973955,0.0,0.0
-3.5000000000000027,-2.0,2.143778964134247e-08,0.003682391948711283,0.0,0.0
-3.5000000000000027,-2.0,2.211889742046775e-08,0.0037993865570182285,0.0,0.0
-3.5000000000000027,-2.0,2.282164492153014e-08,0.0039200982433993,0.0,0.0
-3.5000000000000027,-2.0,2.3546719667972828e-08,0.004044645104488251,0.0,0.0
-3.5000000000000027,-2.0,2.429483102679546e-08,0.00417314898900978,0.0,0.0
-3.5000000000000027,-2.0,2.5066710902553415e-08,0.004305735616988531,0.0,0.0
-3.5000000000000027,-2.0,2.5863114453406772e-08,0.004442534702745574,0.0,0.0
-3.5000000000000027,-2.0,2.668482082991918e-08,0.00458368008180269,0.0,0.0
-3.5000000000000027,-2.0,2.7532633937328887e-08,0.0047293098418184675,0.0,0.0
-3.5000000000000027,-2.0,2.8407383222038683e-08,0.004879566457684514,0.0,0.0
-3.5000000000000027,-2.0,2.9309924483093364e-08,0.005034596930913813,0.0,0.0
-3.5000000000000027,-2.0,3.024114070943932e-08,0.005194552933457689,0.0,0.0
-3.5000000000000027,-2.0,3.1201942943784384e-08,0.005359590956091934,0.0,0.0
-3.5000000000000027,-2.0,3.219327117390421e-08,0.005529872461517456,0.0,0.0
-3.5000000000000027,-2.0,3.321609525226673e-08,0.005705564042325147,0.0,0.0
-3.5000000000000027,-2.0,3.42714158448737e-08,0.005886837583979405,0.0,0.0
-3.5000000000000027,-2.0,3.536026541024891e-08,0.006073870432979987,0.0,0.0
-3.5000000000000027,-2.0,3.648370920952976e-08,0.006266845570366509,0.0,0.0
-3.5000000000000027,-2.0,3.7642846348651307e-08,0.00646595179073551,0.0,0.0
-3.5000000000000027,-2.0,3.883881085364113e-08,0.006671383886944996,0.0,0.0
-3.5000000000000027,-2.0,4.0072772780078425e-08,0.006883342840687413,0.0,0.0
-3.5000000000000027,-2.0,4.1345939357802244e-08,0.007102036019117393,0.0,0.0
-3.5000000000000027,-2.0,4.265955617198783e-08,0.007327677377726501,0.0,0.0
-3.5000000000000027,-2.0,4.4014908381748264e-08,0.00756048766966373,0.0,0.0
-3.5000000000000027,-2.0,4.541332197745214e-08,0.007800694661706306,0.0,0.0
-3.5000000000000027,-2.0,4.6856165077988635e-08,0.008048533357092276,0.0,0.0
-3.5000000000000027,-2.0,4.834484926924735e-08,0.008304246225432634,0.0,0.0
-3.5000000000000027,-2.0,4.988083098512443e-08,0.00856808343992819,0.0,0.0
-3.5000000000000027,-2.0,5.146561293240517e-08,0.008840303122123194,0.0,0.0
-3.5000000000000027,-2.0,5.310074556091605e-08,0.0091211715944349,0.0,0.0
-3.5000000000000027,-2.0,5.4787828580386676e-08,0.009410963640706566,0.0,0.0
-3.5000000000000027,-2.0,5.652851252550371e-08,0.009709962775038428,0.0,0.0
-3.5000000000000027,-2.0,5.8324500370689524e-08,0.010018461519159952,0.0,0.0
-3.5000000000000027,-2.0,6.017754919618328e-08,0.010336761688614353,0.0,0.0
-3.5000000000000027,-2.0,6.20894719070568e-08,0.01066517468803578,0.0,0.0
-3.5000000000000027,-2.0,6.406213900684594e-08,0.011004021815807872,0.0,0.0
-3.5000000000000027,-2.0,6.609748042753148e-08,0.011353634578401509,0.0,0.0
-3.5000000000000027,-2.0,6.819748741766228e-08,0.011714355014699753,0.0,0.0
-3.5000000000000027,-2.0,7.036421449046585e-08,0.012086536030626873,0.0,0.0
-3.5000000000000027,-2.0,7.259978143385409e-08,0.012470541744409144,0.0,0.0
-3.5000000000000027,-2.0,7.49063753842879e-08,0.012866747842804824,0.0,0.0
-3.5000000000000027,-2.0,7.728625296653283e-08,0.013275541948652221,0.0,0.0
-3.5000000000000027,-2.0,7.974174250139764e-08,0.013697324000095316,0.0,0.0
-3.5000000000000027,-2.0,8.227524628361431e-08,0.014132506641857636,0.0,0.0
-3.5000000000000027,-2.0,8.488924293209102e-08,0.014581515628947694,0.0,0.0
-3.5000000000000027,-2.0,8.758628981483477e-08,0.01504479024319055,0.0,0.0
-3.5000000000000027,-2.0,9.036902555091831e-08,0.015522783722993325,0.0,0.0
-3.5000000000000027,-2.0,9.324017259193607e-08,0.016015963706764634,0.0,0.0
-3.5000000000000027,-2.0,9.620253988547809e-08,0.01652481269042234,0.0,0.0
-3.5000000000000027,-2.0,9.925902562322628e-08,0.017049828499436964,0.0,0.0
-3.5000000000000027,-2.0,1.0241262007635952e-07,0.017591524775872263,0.0,0.0
-3.5000000000000027,-2.0,1.0566640852104555e-07,0.018150431480900054,0.0,0.0
-3.5000000000000027,-2.0,1.0902357425687848e-07,0.018727095413280468,0.0,0.0
-3.5000000000000027,-2.0,1.124874017212174e-07,0.019322080744315177,0.0,0.0
-3.5000000000000027,-2.0,1.1606127970246941e-07,0.01993596956979648,0.0,0.0
-3.5000000000000027,-2.0,1.1974870465546642e-07,0.020569362479493068,0.0,0.0
-3.5000000000000027,-2.0,1.235532841221724e-07,0.02122287914472857,0.0,0.0
-3.5000000000000027,-2.0,1.274787402610739e-07,0.021897158924628724,0.0,0.0
-3.5000000000000027,-2.0,1.3152891348870295e-07,0.02259286149162962,0.0,0.0
-3.5000000000000027,-2.0,1.3570776623685576e-07,0.02331066747685918,0.0,0.0
-3.5000000000000027,-2.0,1.4001938682918512e-07,0.024051279136023555,0.0,0.0
-3.5000000000000027,-2.0,1.4446799348095422e-07,0.024815421036449074,0.0,0.0
-3.5000000000000027,-2.0,1.4905793842587236e-07,0.025603840765953248,0.0,0.0
-3.5000000000000027,-2.0,1.5379371217404134e-07,0.026417309664236718,0.0,0.0
-3.5000000000000027,-2.0,1.5867994790518613e-07,0.027256623577513194,0.0,0.0
-3.5000000000000027,-2.0,1.6372142600146288e-07,0.028122603637114676,0.0,0.0
-3.5000000000000027,-2.0,1.6892307872428011e-07,0.02901609706283404,0.0,0.0
-3.5000000000000027,-2.0,1.7428999503971114e-07,0.029937977991791275,0.0,0.0
-3.5000000000000027,-2.0,1.7982742559721203e-07,0.030889148333633116,0.0,0.0
-3.5000000000000027,-2.0,1.8554078786652588e-07,0.0318705386529046,0.0,0.0
-3.5000000000000027,-2.0,1.9143567143778804e-07,0.032883109079453805,0.0,0.0
-3.5000000000000027,-2.0,1.9751784349002687e-07,0.03392785024776198,0.0,0.0
-3.5000000000000027,-2.0,2.0379325443340444e-07,0.03500578426611729,0.0,0.0
-3.5000000000000027,-2.0,2.1026804373071874e-07,0.03611796571658044,0.0,0.0
-3.5000000000000027,-2.0,2.169485459038653e-07,0.03726548268672097,0.0,0.0
-3.5000000000000027,-2.0,2.2384129673112722e-07,0.03844945783413233,0.0,0.0
-3.5000000000000027,-2.0,2.3095303964136845e-07,0.039671049484769356,0.0,0.0
-3.5000000000000027,-2.0,2.382907323113724e-07,0.04093145276618006,0.0,0.0
-3.5000000000000027,-2.0,2.458615534727919e-07,0.042231900776742694,0.0,0.0
-3.5000000000000027,-2.0,2.5367290993536317e-07,0.04357366579205073,0.0,0.0
-3.5000000000000027,-2.0,2.617324438332567e-07,0.04495806050962621,0.0,0.0
-3.5000000000000027,-2.0,2.700480401016572e-07,0.04638643933317986,0.0,0.0
-3.5000000000000027,-2.0,2.7862783419087854e-07,0.04786019969767287,0.0,0.0
-3.5000000000000027,-2.0,2.874802200255756e-07,0.04938078343647912,0.0,0.0
-3.5000000000000027,-2.0,2.9661385821682177e-07,0.0509496781919825,0.0,0.0
-3.5000000000000027,-2.0,3.060376845351021e-07,0.05256841887099196,0.0,0.0
-3.5000000000000027,-2.0,3.157609186525021e-07,0.054238589146396655,0.0,0.0
-3.5000000000000027,-2.0,3.2579307316264783e-07,0.055961823006530506,0.0,0.0
-3.5000000000000027,-2.0,3.361439628872246e-07,0.05773980635376299,0.0,0.0
-3.5000000000000027,-2.0,3.4682371447816964e-07,0.05957427865387788,0.0,0.0
-3.5000000000000027,-2.0,3.5784277632494936e-07,0.06146703463785684,0.0,0.0
-3.5000000000000027,-2.0,3.6921192877659397e-07,0.06341992605772924,0.0,0.0
-3.5000000000000027,-2.0,3.8094229468850796e-07,0.06543486349820897,0.0,0.0
-3.5000000000000027,-2.0,3.9304535030436335e-07,0.06751381824588881,0.0,0.0
-3.5000000000000027,-2.0,4.0553293648372566e-07,0.06965882421782178,0.0,0.0
-3.5000000000000027,-2.0,4.184172702864006e-07,0.07187197995137658,0.0,0.0
-3.5000000000000027,-2.0,4.3171095692482246e-07,0.07415545065731217,0.0,0.0
-3.5000000000000027,-2.0,4.4542700209619866e-07,0.07651147033808339,0.0,0.0
-3.5000000000000027,-2.0,4.595788247064505e-07,0.07894234397344566,0.0,0.0
-3.5000000000000027,-2.0,4.741802699984202e-07,0.08145044977550121,0.0,0.0
-3.5000000000000027,-2.0,4.892456230971748e-07,0.08403824151539034,0.0,0.0
-3.5000000000000027,-2.0,5.047896229856639e-07,0.08670825092390494,0.0,0.0
-3.5000000000000027,-2.0,5.208274769244013e-07,0.08946309016837267,0.0,0.0
-3.5000000000000027,-2.0,5.373748753292849e-07,0.09230545440823586,0.0,0.0
-3.5000000000000027,-2.0,5.544480071220983e-07,0.09523812443182351,0.0,0.0
-3.5000000000000027,-2.0,5.720635755687212e-07,0.09826396937689753,0.0,0.0
-3.5000000000000027,-2.0,5.902388146205434e-07,0.10138594953763493,0.0,0.0
-3.5000000000000027,-2.0,6.089915057750667e-07,0.10460711926079123,0.0,0.0
-3.5000000000000027,-2.0,6.283399954721903e-07,0.10793062993387893,0.0,0.0
-3.5000000000000027,-2.0,6.483032130431983e-07,0.11135973306828437,0.0,0.0
-3.5000000000000027,-2.0,6.689006892300182e-07,0.1148977834803402,0.0,0.0
-3.5000000000000027,-2.0,6.901525752928528e-07,0.11854824257346391,0.0,0.0
-3.5000000000000027,-2.0,7.120796627248885e-07,0.12231468172457408,0.0,0.0
-3.5000000000000027,-2.0,7.347034035933737e-07,0.12620078577809923,0.0,0.0
-3.5000000000000027,-2.0,7.580459315269545e-07,0.13021035665099465,0.0,0.0
-3.5000000000000027,-2.0,7.821300833698096e-07,0.13434731705229636,0.0,0.0
-3.5000000000000027,-2.0,8.069794215237632e-07,0.13861571432084951,0.0,0.0
-3.5000000000000027,-2.0,8.326182570002456e-07,0.14301972438496818,0.0,0.0
-3.5000000000000027,-2.0,8.590716732046358e-07,0.14756363798201116,0.0,0.0
-3.5000000000000027,-2.0,8.863655504762669e-07,0.15225193395127376,0.0,0.0
-3.5000000000000027,-2.0,9.14526591408108e-07,0.15708918322679974,0.0,0.0
-3.5000000000000027,-2.0,9.435823469708808e-07,0.16208011822553062,0.0,0.0
-3.5000000000000027,-2.0,9.73561243467176e-07,0.16722962171538971,0.0,0.0
-3.5000000000000027,-2.0,1.0044926103419376e-06,0.17254273159155398,0.0,0.0
-3.5000000000000027,-2.0,1.0364067088765318e-06,0.17802464580439784,0.0,0.0
-3.5000000000000027,-2.0,1.0693347617944551e-06,0.18368072744391398,0.0,0.0
-3.5000000000000027,-2.0,1.1033089838076567e-06,0.1895165099855719,0.0,0.0
-3.5000000000000027,-2.0,1.1383626131333683e-06,0.19553770270273266,0.0,0.0
-3.5000000000000027,-2.0,1.1745299440122603e-06,0.20175019625089163,0.0,0.0
-3.5000000000000027,-2.0,1.211846360259744e-06,0.2081600684291939,0.0,0.0
-3.5000000000000027,-2.0,1.250348369883243e-06,0.21477359012483294,0.0,0.0
-3.5000000000000027,-2.0,1.290073640799312e-06,0.22159723144612364,0.0,0.0
-3.5000000000000027,-2.0,1.3310610376855265e-06,0.22863766805021404,0.0,0.0
-3.5000000000000027,-2.0,1.3733506600032035e-06,0.2359017876715926,0.0,0.0
-3.5000000000000027,-2.0,1.4169838812281712e-06,0.24339669685774043,0.0,0.0
-3.5000000000000027,-2.0,1.4620033893279437e-06,0.2511297279184687,0.0,0.0
-3.5000000000000027,-2.0,1.5084532285249118e-06,0.259108446095689,0.0,0.0
-3.5000000000000027,-2.0,1.5563788423864047e-06,0.2673406569605715,0.0,0.0
-3.5000000000000027,-2.0,1.6058271182837944e-06,0.27583441404526365,0.0,0.0
-3.5000000000000027,-2.0,1.6568464332641112e-06,0.28459802671655393,0.0,0.0
-3.5000000000000027,-2.0,1.7094867013790606e-06,0.29364006829910044,0.0,0.0
-3.5000000000000027,-2.0,1.7637994225177675e-06,0.3029693844560755,0.0,0.0
-3.5000000000000027,-2.0,1.8198377327909854e-06,0.31259510183530836,0.0,0.0
-3.5000000000000027,-2.0,1.8776564565160881e-06,0.32252663698926193,0.0,0.0
-3.5000000000000027,-2.0,1.9373121598536896e-06,0.33277370557742253,0.0,0.0
-3.5000000000000027,-2.0,1.998863206148387e-06,0.3433463318599479,0.0,0.0
-3.5000000000000027,-2.0,2.0623698130277382e-06,0.35425485849166777,0.0,0.0
-3.5000000000000027,-2.0,2.1278941113153473e-06,0.3655099566258091,0.0,0.0
-3.5000000000000027,-2.0,2.1955002058157217e-06,0.3771226363370989,0.0,0.0
-3.5000000000000027,-2.0,2.265254238030332e-06,0.38910425737415655,0.0,0.0
-3.5000000000000027,-2.0,2.337224450866246e-06,0.40146654025139245,0.0,0.0
-3.5000000000000027,-2.0,2.4114812554006436e-06,0.41422157769090956,0.0,0.0
-3.5000000000000027,-2.0,2.48809729976655e-06,0.42738184642520305,0.0,0.0
-3.5000000000000027,-2.0,2.5671475402271366e-06,0.4409602193717453,0.0,0.0
-3.5000000000000027,-2.0,2.64870931450815e-06,0.45496997819084983,0.0,0.0
-3.5000000000000027,-2.0,2.7328624174602375e-06,0.4694248262385162,0.0,0.0
-3.5000000000000027,-2.0,2.819689179125146e-06,0.4843389019262519,0.0,0.0
-3.5000000000000027,-2.0,2.909274545282197e-06,0.49972679250018226,0.0,0.0
-3.5000000000000027,-2.0,3.0017061605538286e-06,0.515603548252061,0.0,0.0
-3.5000000000000027,-2.0,3.097074454151532e-06,0.5319846971751043,0.0,0.0
-3.5000000000000027,-2.0,3.19547272834603e-06,0.5488862600778581,0.0,0.0
-3.5000000000000027,-2.0,3.2969972497482685e-06,0.5663247661696084,0.0,0.0
-3.5000000000000027,-2.0,3.401747343490562e-06,0.5843172691311438,0.0,0.0
-3.5000000000000027,-2.0,3.5098254903999785e-06,0.6028813636849258,0.0,0.0
-3.5000000000000027,-2.0,3.6213374272590586e-06,0.6220352026790046,0.0,0.0
-3.5000000000000027,-2.0,3.73639225025195e-06,0.6417975146992514,0.0,0.0
-3.5000000000000027,-2.0,3.855102521697195e-06,0.6621876222247076,0.0,0.0
-3.5000000000000027,-2.0,3.977584380171529e-06,0.6832254603410254,0.0,0.0
-3.5000000000000027,-2.0,4.103957654132453e-06,0.7049315960271553,0.0,0.0
-3.5000000000000027,-2.0,4.234345979150801e-06,0.7273272480305536,0.0,0.0
-3.5000000000000027,-2.0,4.368876918867908e-06,0.7504343073462493,0.0,0.0
-3.5000000000000027,-2.0,4.507682089795757e-06,0.7742753583151296,0.0,0.0
-3.5000000000000027,-2.0,4.650897290082194e-06,0.7988737003567711,0.0,0.0
-3.5000000000000027,-2.0,4.798662632367225e-06,0.8242533703520077,0.0,0.0
-3.5000000000000027,-2.0,4.951122680860286e-06,0.8504391656902145,0.0,0.0
-3.5000000000000027,-2.0,5.108426592772651e-06,0.8774566679959641,0.0,0.0
-3.5000000000000027,-2.0,5.270728264243386e-06,0.9053322675492987,0.0,0.0
-3.5000000000000027,-2.0,5.43818648090153e-06,0.9340931884132312,0.0,0.0
-3.5000000000000027,-2.0,5.610965073211852e-06,0.9637675142813708,0.0,0.0
-3.5000000000000027,-2.0,5.789233076756142e-06,0.9943842150576135,0.0,0.0
-3.5000000000000027,-2.0,5.973164897606903e-06,1.0259731741786786,0.0,0.0
-3.5000000000000027,-2.0,6.162940482955139e-06,1.0585652166888249,0.0,0.0
-3.5000000000000027,-2.0,6.358745497159206e-06,1.0921921380743749,0.0,0.0
-3.5000000000000027,-2.0,6.560771503387045e-06,1.1268867338636164,0.0,0.0
-3.5000000000000027,-2.0,6.769216151029391e-06,1.1626828299951446,0.0,0.0
-3.5000000000000027,-2.0,6.984283369067355e-06,1.1996153139548094,0.0,0.0
-3.5000000000000027,-2.0,7.206183565583551e-06,1.2377201666779607,0.0,0.0
-3.5000000000000027,-2.0,7.435133833612023e-06,1.2770344952096337,0.0,0.0
-3.5000000000000027,-2.0,7.671358163528229e-06,1.317596566110502,0.0,0.0
-3.5000000000000027,-2.0,7.91508766218694e-06,1.3594458395908815,0.0,0.0
-3.5000000000000027,-2.0,8.166560779022527e-06,1.4026230043485537,0.0,0.0
-3.5000000000000027,-2.0,8.426023539332703e-06,1.4471700130785465,0.0,0.0
-3.5000000000000027,-2.0,8.693729784974025e-06,1.493130118614233,0.0,0.0
-3.5000000000000027,-2.0,8.96994142270459e-06,1.5405479106488313,0.0,0.0
-3.5000000000000027,-2.0,9.254928680417004e-06,1.589469352974556,0.0,0.0
-3.5000000000000027,-2.0,9.548970371512118e-06,1.639941821162859,0.0,0.0
-3.5000000000000027,-2.0,9.852354167672291e-06,1.6920141405933522,0.0,0.0
-3.5000000000000027,-2.0,1.0165376880301107e-05,1.745736624720615,0.0,0.0
-3.5000000000000027,-2.0,1.0488344750904756e-05,1.8011611134468246,0.0,0.0
-3.5000000000000027,-2.0,1.0821573750699214e-05,1.8583410114437258,0.0,0.0
-3.5000000000000027,-2.0,1.1165389889736465e-05,1.9173313262392124,0.0,0.0
-3.5000000000000027,-2.0,1.1520129535851868e-05,1.978188705851231,0.0,0.0
-3.5000000000000027,-2.0,1.1886139743745097e-05,2.040971475714423,0.0,0.0
-3.5000000000000027,-2.0,1.2263778594516465e-05,2.105739674601744,0.0,0.0
-3.5000000000000027,-2.0,1.2653415545990544e-05,2.1725550891938785,0.0,0.0
-3.5000000000000027,-2.0,1.3055431794170279e-05,2.241481286892469,0.0,0.0
-3.5000000000000027,-2.0,1.3470220646174866e-05,2.31258364640791,0.0,0.0
-3.5000000000000027,-2.0,1.3898187905026516e-05,2.3859293855777506,0.0,0.0
-3.5000000000000027,-2.0,1.4339752266662152e-05,2.461587585786011,0.0,0.0
-3.5000000000000027,-2.0,1.479534572955895e-05,2.5396292122558983,0.0,0.0
-3.5000000000000027,-2.0,1.5265414017374255e-05,2.6201271293763404,0.0,0.0
-3.5000000000000027,-2.0,1.575041701501308e-05,2.7031561100950303,0.0,0.0
-3.5000000000000027,-2.0,1.6250829218550346e-05,2.7887928382653513,0.0,0.0
-3.5000000000000027,-2.0,1.6767140199447592e-05,2.8771158810924873,0.0,0.0
-3.5000000000000027,-2.0,1.729985508351867e-05,2.9682057512184565,0.0,0.0
-3.5000000000000027,-2.0,1.7849495045112523e-05,3.06214477205578,0.0,0.0
-3.5000000000000027,-2.0,1.8416597816997082e-05,3.159017103457303,0.0,0.0
-3.5000000000000027,-2.0,1.900171821644293e-05,3.2589086698655128,0.0,0.0
-3.5000000000000027,-2.0,1.9605428688020977e-05,3.361907085855886,0.0,0.0
-3.5000000000000027,-2.0,2.0228319863645963e-05,3.468101560719764,0.0,0.0
