X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.905119746088211e-05,17.55126413490953,0.0,0.0
-3.5000000000000027,-2.0,1.964515092308236e-05,18.053702392135367,0.0,0.0
-3.5000000000000027,-2.0,2.025762189401055e-05,18.56604293399564,0.0,0.0
-3.5000000000000027,-2.0,2.088918768847557e-05,19.087938132751987,0.0,0.0
-3.5000000000000027,-2.0,2.15404436200566e-05,19.618976609611675,0.0,0.0
-3.5000000000000027,-2.0,2.2212003562245635e-05,20.158682020383708,0.0,0.0
-3.5000000000000027,-2.0,2.290450052708415e-05,20.7065130350081,0.0,0.0
-3.5000000000000027,-2.0,2.361858726183994e-05,21.261864694118678,0.0,0.0
-3.5000000000000027,-2.0,2.4354936864286346e-05,21.824071289483715,0.0,0.0
-3.5000000000000027,-2.0,2.5114243417163867e-05,22.39241086133623,0.0,0.0
-3.5000000000000027,-2.0,2.589722264242222e-05,22.966111335429414,0.0,0.0
-3.5000000000000027,-2.0,2.6704612575859254e-05,23.544358239532425,0.0,0.0
-3.5000000000000027,-2.0,2.753717426279342e-05,24.126303848701244,0.0,0.0
-3.5000000000000027,-2.0,2.8395692475424473e-05,24.711077518643386,0.0,0.0
-3.5000000000000027,-2.0,2.928097645255937e-05,25.297796885722608,0.0,0.0
-3.5000000000000027,-2.0,3.0193860662400337e-05,25.885579549815947,0.0,0.0
-3.5000000000000027,-2.0,3.113520558911416e-05,26.47355474440617,0.0,0.0
-3.5000000000000027,-2.0,3.210589854392415e-05,27.060874868166735,0.0,0.0
-3.5000000000000027,-2.0,3.310685450148897e-05,27.646725855678326,0.0,0.0
-3.5000000000000027,-2.0,3.413901696235765e-05,28.230336711389125,0.0,0.0
-3.5000000000000027,-2.0,3.5203358842312454e-05,28.810987480608706,0.0,0.0
-3.5000000000000027,-2.0,3.63008833894388e-05,29.38801561924113,0.0,0.0
-3.5000000000000027,-2.0,3.743262512978641e-05,29.96082064127652,0.0,0.0
-3.5000000000000027,-2.0,3.859965084251299e-05,30.528867039798804,0.0,0.0
-3.5000000000000027,-2.0,3.9803060565429765e-05,31.091685558170685,0.0,0.0
-3.5000000000000027,-2.0,4.104398863189623e-05,31.648872964094654,0.0,0.0
-3.5000000000000027,-2.0,4.232360474004262e-05,32.20009050733058,0.0,0.0
-3.5000000000000027,-2.0,4.364311505532647e-05,32.74506129752735,0.0,0.0
-3.5000000000000027,-2.0,4.5003763347463516e-05,33.283566826949304,0.0,0.0
-3.5000000000000027,-2.0,4.640683216280448e-05,33.81544287016632,0.0,0.0
-3.5000000000000027,-2.0,4.785364403326249e-05,34.34057497339888,0.0,0.0
-3.5000000000000027,-2.0,4.934556272293106e-05,34.858893752728775,0.0,0.0
-3.5000000000000027,-2.0,5.088399451356704e-05,35.37036997338706,0.0,0.0
-3.5000000000000027,-2.0,5.2470389530151594e-05,35.87501003656948,0.0,0.0
-3.5000000000000027,-2.0,5.4106243107776856e-05,36.37285127877552,0.0,0.0
-3.5000000000000027,-2.0,5.579309720114808e-05,36.86395771062028,0.0,0.0
-3.5000000000000027,-2.0,5.753254183802933e-05,37.34841601110412,0.0,0.0
-3.5000000000000027,-2.0,5.9326216618002765e-05,37.82633184939294,0.0,0.0
-3.5000000000000027,-2.0,6.117581225795437e-05,38.29782654801374,0.0,0.0
-3.5000000000000027,-2.0,6.30830721857429e-05,38.763034088454404,0.0,0.0
-3.5000000000000027,-2.0,6.50497941835535e-05,39.22209845044505,0.0,0.0
-3.5000000000000027,-2.0,6.707783208248704e-05,39.67517126925649,0.0,0.0
-3.5000000000000027,-2.0,6.916909750997977e-05,40.122409790716006,0.0,0.0
-3.5000000000000027,-2.0,7.13255616917025e-05,40.56397510086694,0.0,0.0
-3.5000000000000027,-2.0,7.354925730963678e-05,41.000030605875004,0.0,0.0
-3.5000000000000027,-2.0,7.584228041807991e-05,41.430740737557876,0.0,0.0
-3.5000000000000027,-2.0,7.820679241938474e-05,41.8562698604815,0.0,0.0
-3.5000000000000027,-2.0,8.064502210129573e-05,42.27678135768416,0.0,0.0
-3.5000000000000027,-2.0,8.3159267737804e-05,42.69243687356191,0.0,0.0
-3.5000000000000027,-2.0,8.575189925549858e-05,43.103395694123805,0.0,0.0
-3.5000000000000027,-2.0,8.842536046745812e-05,43.50981424659335,0.0,0.0
-3.5000000000000027,-2.0,9.118217137678772e-05,43.911845702107044,0.0,0.0
-3.5000000000000027,-2.0,9.40249305519725e-05,44.309639666986804,0.0,0.0
-3.5000000000000027,-2.0,9.695631757628714e-05,44.703341949700615,0.0,0.0
-3.5000000000000027,-2.0,9.997909557356879e-05,45.09309439215152,0.0,0.0
-3.5000000000000027,-2.0,0.00010309611381273733,45.47903475533729,0.0,0.0
-3.5000000000000027,-2.0,0.0001063103103935139,45.861296650694044,0.0,0.0
-3.5000000000000027,-2.0,0.00010962471501587232,46.240009509582926,0.0,0.0
-3.5000000000000027,-2.0,0.00011304245183583274,46.61529858439826,0.0,0.0
-3.5000000000000027,-2.0,0.00011656674241028931,46.98728497568102,0.0,0.0
-3.5000000000000027,-2.0,0.00012020090873364833,47.35608568041831,0.0,0.0
-3.5000000000000027,-2.0,0.00012394837636913738,47.721813657408035,0.0,0.0
-3.5000000000000027,-2.0,0.0001278126776777408,48.08457790617899,0.0,0.0
-3.5000000000000027,-2.0,0.00013179745514780035,48.44448355648575,0.0,0.0
-3.5000000000000027,-2.0,0.000135906464828423,48.801631965858945,0.0,0.0
-3.5000000000000027,-2.0,0.00014014357986993076,49.156120823088166,0.0,0.0
-3.5000000000000027,-2.0,0.0001445127941746902,49.508044255857044,0.0,0.0
-3.5000000000000027,-2.0,0.00014901822616176282,49.85749294104451,0.0,0.0
-3.5000000000000027,-2.0,0.00015366412264892362,50.204554216457936,0.0,0.0
-3.5000000000000027,-2.0,0.0001584548628557109,50.5493121929801,0.0,0.0
-3.5000000000000027,-2.0,0.00016339496253127523,50.89184786629478,0.0,0.0
-3.5000000000000027,-2.0,0.00016848907821092224,51.232239227513155,0.0,0.0
-3.5000000000000027,-2.0,0.00017374201160536056,51.5705613721555,0.0,0.0
-3.5000000000000027,-2.0,0.00017915871412679156,51.906886640408025,0.0,0.0
-3.5000000000000027,-2.0,0.0001847442915561083,52.24128458013544,0.0,0.0
-3.5000000000000027,-2.0,0.00019050400885560042,52.57382227493209,0.0,0.0
-3.5000000000000027,-2.0,0.00019644329513170686,52.904564281155245,0.0,0.0
-3.5000000000000027,-2.0,0.00020256774875248733,53.23357276777996,0.0,0.0
-3.5000000000000027,-2.0,0.0002088831426246413,53.56090760923295,0.0,0.0
-3.5000000000000027,-2.0,0.00021539542963504687,53.88662647509274,0.0,0.0
-3.5000000000000027,-2.0,0.0002221107482619487,54.21078491663623,0.0,0.0
-3.5000000000000027,-2.0,0.00022903542836108474,54.53343645023855,0.0,0.0
-3.5000000000000027,-2.0,0.00023617599713220307,54.85463263765406,0.0,0.0
-3.5000000000000027,-2.0,0.0002435391852715996,55.17442316322395,0.0,0.0
-3.5000000000000027,-2.0,0.00025113193331646695,55.49285590806863,0.0,0.0
-3.5000000000000027,-2.0,0.00025896139818704165,55.80997702133455,0.0,0.0
-3.5000000000000027,-2.0,0.0002670349599327131,56.12583098857271,0.0,0.0
-3.5000000000000027,-2.0,0.0002753602286884544,56.44046069733206,0.0,0.0
-3.5000000000000027,-2.0,0.000283945051848132,56.753907500055625,0.0,0.0
-3.5000000000000027,-2.0,0.00029279752146145244,57.06621127436946,0.0,0.0
-3.5000000000000027,-2.0,0.000301925981861528,57.37741048085675,0.0,0.0
-3.5000000000000027,-2.0,0.0003113390375302377,57.687542218409305,0.0,0.0
-3.5000000000000027,-2.0,0.00032104556120880843,57.99664227724915,0.0,0.0
-3.5000000000000027,-2.0,0.00033105470226125566,58.304745189711625,0.0,0.0
-3.5000000000000027,-2.0,0.0003413758952985694,58.61188427888025,0.0,0.0
-3.5000000000000027,-2.0,0.0003520188690717732,58.9180917051617,0.0,0.0
-3.5000000000000027,-2.0,0.00036299365564224057,59.22339851088745,0.0,0.0
-3.5000000000000027,-2.0,0.00037431059983790747,59.527834663025594,0.0,0.0
-3.5000000000000027,-2.0,0.0003859803690043063,59.831429094084875,0.0,0.0
-3.5000000000000027,-2.0,0.00039801396305959687,60.13420974128928,0.0,0.0
-3.5000000000000027,-2.0,0.00041042272486308424,60.43620358409931,0.0,0.0
-3.5000000000000027,-2.0,0.00042321835090699183,60.73743668015338,0.0,0.0
-3.5000000000000027,-2.0,0.00043641290234156866,61.037934199699485,0.0,0.0
-3.5000000000000027,-2.0,0.000450018816343924,61.33772045858515,0.0,0.0
-3.5000000000000027,-2.0,0.0004640489178413002,61.636818949870154,0.0,0.0
-3.5000000000000027,-2.0,0.00047851643159984783,61.935252374124595,0.0,0.0
-3.5000000000000027,-2.0,0.0004934349946902793,62.23304266847129,0.0,0.0
-3.5000000000000027,-2.0,0.0005088186693421656,62.53021103442986,0.0,0.0
-3.5000000000000027,-2.0,0.0005246819561989862,62.82677796461653,0.0,0.0
-3.5000000000000027,-2.0,0.0005410398079864275,63.12276326835165,0.0,0.0
-3.5000000000000027,-2.0,0.0005579076436068158,63.41818609622447,0.0,0.0
-3.5000000000000027,-2.0,0.0005753013626729615,63.71306496366228,0.0,0.0
-3.5000000000000027,-2.0,0.0005932373604951323,64.00741777354924,0.0,0.0
-3.5000000000000027,-2.0,0.0006117325435352595,64.30126183793737,0.0,0.0
-3.5000000000000027,-2.0,0.0006308043453429612,64.59461389889114,0.0,0.0
-3.5000000000000027,-2.0,0.0006504707429883964,64.88749014850406,0.0,0.0
-3.5000000000000027,-2.0,0.0006707502740074423,65.17990624812477,0.0,0.0
-3.5000000000000027,-2.0,0.0006916620538751666,65.471877346828,0.0,0.0
-3.5000000000000027,-2.0,0.0007132257940240585,65.76341809916347,0.0,0.0
-3.5000000000000027,-2.0,0.000735461820424023,66.0545426822157,0.0,0.0
-3.5000000000000027,-2.0,0.0007583910927416236,66.34526481200409,0.0,0.0
-3.5000000000000027,-2.0,0.000782035224096654,66.63559775925337,0.0,0.0
-3.5000000000000027,-2.0,0.0008064165014346534,66.92555436456121,0.0,0.0
-3.5000000000000027,-2.0,0.0008315579065345692,67.21514705298975,0.0,0.0
-3.5000000000000027,-2.0,0.0008574831376713716,67.50438784810592,0.0,0.0
-3.5000000000000027,-2.0,0.0008842166319540278,67.79328838549431,0.0,0.0
-3.5000000000000027,-2.0,0.0009117835883599177,68.08185992576551,0.0,0.0
-3.5000000000000027,-2.0,0.0009402099914873706,68.3701133670812,0.0,0.0
-3.5000000000000027,-2.0,0.0009695226360487343,68.65805925721682,0.0,0.0
-3.5000000000000027,-2.0,0.0009997491521270571,68.94570780518119,0.0,0.0
-3.5000000000000027,-2.0,0.0010309180312201899,69.23306889241191,0.0,0.0
-3.5000000000000027,-2.0,0.0010630586530968574,69.52015208356426,0.0,0.0
-3.5000000000000027,-2.0,0.001096201313490005,69.8069666369103,0.0,0.0
-3.5000000000000027,-2.0,0.0011303772526535531,70.0935215143649,0.0,0.0
-3.5000000000000027,-2.0,0.0011656186848094348,70.37982539115315,0.0,0.0
-3.5000000000000027,-2.0,0.001201958828512707,70.66588669773297,0.0,0.0
-3.5000000000000027,-2.0,0.001239431937963341,70.95171349229874,0.0,0.0
-3.5000000000000027,-2.0,0.0012780733352942156,71.23731368442279,0.0,0.0
-3.5000000000000027,-2.0,0.0013179194438657405,71.5226948924037,0.0,0.0
-3.5000000000000027,-2.0,0.0013590078225984882,71.8078644913357,0.0,0.0
-3.5000000000000027,-2.0,0.0014013772013762263,72.09282962090828,0.0,0.0
-3.5000000000000027,-2.0,0.0014450675175526756,72.37759719293767,0.0,0.0
-3.5000000000000027,-2.0,0.0014901199535964406,72.6621738986407,0.0,0.0
-3.5000000000000027,-2.0,0.001536576975909583,72.9465662156609,0.0,0.0
-3.5000000000000027,-2.0,0.0015844823748564286,73.23078041485661,0.0,0.0
-3.5000000000000027,-2.0,0.0016338813060403448,73.51482256685998,0.0,0.0
-3.5000000000000027,-2.0,0.0016848203328673752,73.79869854841574,0.0,0.0
-3.5000000000000027,-2.0,0.001737347470436901,74.08241404850796,0.0,0.0
-3.5000000000000027,-2.0,0.0017915122308006343,74.36597457428292,0.0,0.0
-3.5000000000000027,-2.0,0.0018473656696326552,74.64938545677552,0.0,0.0
-3.5000000000000027,-2.0,0.0019049604343544626,74.93265185644674,0.0,0.0
-3.5000000000000027,-2.0,0.0019643508137604055,75.21577876853907,0.0,0.0
-3.5000000000000027,-2.0,0.0020255927891902757,75.49877102825637,0.0,0.0
-3.5000000000000027,-2.0,0.0020887440872972723,75.78163331577503,0.0,0.0
-3.5000000000000027,-2.0,0.0021538642344611386,76.06437016109214,0.0,0.0
-3.5000000000000027,-2.0,0.0022210146128976787,76.34698594871678,0.0,0.0
-3.5000000000000027,-2.0,0.0022902585185176063,76.62948492220997,0.0,0.0
-3.5000000000000027,-2.0,0.0023616612205892354,76.9118711885787,0.0,0.0
-3.5000000000000027,-2.0,0.0024352900232612593,77.1941487225292,0.0,0.0
-3.5000000000000027,-2.0,0.002511214329003607,77.47632137058454,0.0,0.0
-3.5000000000000027,-2.0,0.0025895057040261566,77.75839285507095,0.0,0.0
-3.5000000000000027,-2.0,0.002670237945737036,78.04036677797816,0.0,0.0
-3.5000000000000027,-2.0,0.0027534871523040003,78.32224662469716,0.0,0.0
-3.5000000000000027,-2.0,0.0028393317943845274,78.60403576764041,0.0,0.0
-3.5000000000000027,-2.0,0.002927852789092219,78.88573746974815,0.0,0.0
-3.5000000000000027,-2.0,0.0030191335762692296,79.16735488788484,0.0,0.0
-3.5000000000000027,-2.0,0.0031132601971366144,79.44889107612924,0.0,0.0
-3.5000000000000027,-2.0,0.003210321375396746,79.73034898896216,0.0,0.0
-3.5000000000000027,-2.0,0.003310408600864204,80.01173148435447,0.0,0.0
-3.5000000000000027,-2.0,0.0034136162157040605,80.29304132676012,0.0,0.0
-3.5000000000000027,-2.0,0.003520041503358733,80.57428119001557,0.0,0.0
-3.5000000000000027,-2.0,0.0036297847802473074,80.85545366015025,0.0,0.0
-3.5000000000000027,-2.0,0.0037429494903237436,81.13656123810993,0.0,0.0
-3.5000000000000027,-2.0,0.00385964230258309,81.4176063748848,0.0,0.0
-3.5000000000000027,-2.0,0.0039799732116076285,81.6985913192193,0.0,0.0
-3.5000000000000027,-2.0,0.004104055641247678,81.97951840701324,0.0,0.0
-3.5000000000000027,-2.0,0.004232006551534903,82.2603898147656,0.0,0.0
-3.5000000000000027,-2.0,0.0043639465489287415,82.54120764842503,0.0,0.0
-3.5000000000000027,-2.0,0.0045000000000000005,82.82197395112172,0.0,0.0
-3.5000000000000027,-2.0,0.503,82.82197398637634,0.0,0.0
-3.5000000000000027,-2.0,1.0015,82.82197398637634,0.0,0.0
-3.5000000000000027,-2.0,1.5,82.82197398637634,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0009437299364922113,0.0,0.0
-3.5000000000000027,2.0,1.0311766997019382e-09,0.0009731523213219579,0.0,0.0
-3.5000000000000027,2.0,1.0633253860081813e-09,0.0010034919990080566,0.0,0.0
-3.5000000000000027,2.0,1.096476362253206e-09,0.0010347775677144286,0.0,0.0
-3.5000000000000027,2.0,1.1306608765294478e-09,0.0010670385172013635,0.0,0.0
-3.5000000000000027,2.0,1.1659111511417366e-09,0.001100305256622552,0.0,0.0
-3.5000000000000027,2.0,1.2022604129800237e-09,0.001134609143188737,0.0,0.0
-3.5000000000000027,2.0,1.2397429248390302e-09,0.001169982511725006,0.0,0.0
-3.5000000000000027,2.0,1.2783940177143445e-09,0.001206458705149581,0.0,0.0
-3.5000000000000027,2.0,1.318250124105379e-09,0.0012440721059028188,0.0,0.0
-3.5000000000000027,2.0,1.3593488123566553e-09,0.0012828581683561088,0.0,0.0
-3.5000000000000027,2.0,1.401728822069685e-09,0.0013228534522311257,0.0,0.0
-3.5000000000000027,2.0,1.4454301006189032e-09,0.0013640956570610077,0.0,0.0
-3.5000000000000027,2.0,1.4904938408060412e-09,0.001406623657725917,0.0,0.0
-3.5000000000000027,2.0,1.5369625196884396e-09,0.0014504775410964798,0.0,0.0
-3.5000000000000027,2.0,1.5848799386179005e-09,0.0014956986438196508,0.0,0.0
-3.5000000000000027,2.0,1.634291264527817e-09,0.0015423295912826121,0.0,0.0
-3.5000000000000027,2.0,1.6852430725075018e-09,0.0015904143377914435,0.0,0.0
-3.5000000000000027,2.0,1.73778338970384e-09,0.0016399982080024242,0.0,0.0
-3.5000000000000027,2.0,1.791961740591653e-09,0.0016911279396450325,0.0,0.0
-3.5000000000000027,2.0,1.8478291936554413e-09,0.001743851727576903,0.0,0.0
-3.5000000000000027,2.0,1.9054384095265116e-09,0.0017982192692122744,0.0,0.0
-3.5000000000000027,2.0,1.9648436906208666e-09,0.0018542818113667522,0.0,0.0
-3.5000000000000027,2.0,2.0261010323246014e-09,0.0019120921985624991,0.0,0.0
-3.5000000000000027,2.0,2.089268175775173e-09,0.0019717049228395013,0.0,0.0
-3.5000000000000027,2.0,2.1544046622881317e-09,0.002033176175119702,0.0,0.0
-3.5000000000000027,2.0,2.2215718894807446e-09,0.0020965638981725447,0.0,0.0
-3.5000000000000027,2.0,2.290833169145353e-09,0.002161927841231795,0.0,0.0
-3.5000000000000027,2.0,2.362253786927037e-09,0.002229329616315138,0.0,0.0
-3.5000000000000027,2.0,2.435901063861828e-09,0.0022988327562996325,0.0,0.0
-3.5000000000000027,2.0,2.51184441983348e-09,0.002370502774807765,0.0,0.0
-3.5000000000000027,2.0,2.590155439008618e-09,0.002444407227960558,0.0,0.0
-3.5000000000000027,2.0,2.6709079373119316e-09,0.0025206157780559317,0.0,0.0
-3.5000000000000027,2.0,2.754178032005029e-09,0.0025992002592323486,0.0,0.0
-3.5000000000000027,2.0,2.840044213434525e-09,0.0026802347451796355,0.0,0.0
-3.5000000000000027,2.0,2.9285874190170007e-09,0.002763795618960802,0.0,0.0
-3.5000000000000027,2.0,3.01989110953058e-09,0.0028499616450106875,0.0,0.0
-3.5000000000000027,2.0,3.1140413477849685e-09,0.002938814043379228,0.0,0.0
-3.5000000000000027,2.0,3.211126879744279e-09,0.0030304365662895006,0.0,0.0
-3.5000000000000027,2.0,3.3112392181788888e-09,0.0031249155770824814,0.0,0.0
-3.5000000000000027,2.0,3.414472728925333e-09,0.0032223401316230907,0.0,0.0
-3.5000000000000027,2.0,3.5209247198354955e-09,0.003322802062244208,0.0,0.0
-3.5000000000000027,2.0,3.630695532498938e-09,0.003426396064307777,0.0,0.0
-3.5000000000000027,2.0,3.7438886368248256e-09,0.0035332197854646037,0.0,0.0
-3.5000000000000027,2.0,3.860610728572612e-09,0.0036433739176969797,0.0,0.0
-3.5000000000000027,2.0,3.980971829923402e-09,0.003756962292230894,0.0,0.0
-3.5000000000000027,2.0,4.1050853931868e-09,0.0038740919774072824,0.0,0.0
-3.5000000000000027,2.0,4.233068407740997e-09,0.003994873379604596,0.0,0.0
-3.5000000000000027,2.0,4.3650415103069e-09,0.004119420347307796,0.0,0.0
-3.5000000000000027,2.0,4.501129098660234e-09,0.0042478502784218655,0.0,0.0
-3.5000000000000027,2.0,4.641459448888838e-09,0.004380284230931036,0.0,0.0
-3.5000000000000027,2.0,4.7861648363055694e-09,0.004516847037007909,0.0,0.0
-3.5000000000000027,2.0,4.935381660131044e-09,0.004657667420680294,0.0,0.0
-3.5000000000000027,2.0,5.089250572063404e-09,0.004802878119166346,0.0,0.0
-3.5000000000000027,2.0,5.247916608856542e-09,0.004952616007992604,0.0,0.0
-3.5000000000000027,2.0,5.411529329031677e-09,0.005107022230012802,0.0,0.0
-3.5000000000000027,2.0,5.580242953851129e-09,0.0052662423284490344,0.0,0.0
-3.5000000000000027,2.0,5.754216512687202e-09,0.005430426384080726,0.0,0.0
-3.5000000000000027,2.0,5.933613992923185e-09,0.005599729156710692,0.0,0.0
-3.5000000000000027,2.0,6.11860449452777e-09,0.005774310231041649,0.0,0.0
-3.5000000000000027,2.0,6.309362389448592e-09,0.005954334167100664,0.0,0.0
-3.5000000000000027,2.0,6.506067485975134e-09,0.006139970655353353,0.0,0.0
-3.5000000000000027,2.0,6.708905198225925e-09,0.006331394676654018,0.0,0.0
-3.5000000000000027,2.0,6.918066720919787e-09,0.00652878666718251,0.0,0.0
-3.5000000000000027,2.0,7.1337492095958765e-09,0.006732332688523277,0.0,0.0
-3.5000000000000027,2.0,7.356155966452416e-09,0.006942224603046938,0.0,0.0
-3.5000000000000027,2.0,7.585496631979124e-09,0.00715866025475954,0.0,0.0
-3.5000000000000027,2.0,7.821987382564402e-09,0.00738184365579038,0.0,0.0
-3.5000000000000027,2.0,8.065851134262962e-09,0.007611985178693613,0.0,0.0
-3.5000000000000027,2.0,8.317317752916416e-09,0.007849301754745349,0.0,0.0
-3.5000000000000027,2.0,8.576624270824692e-09,0.008094017078422942,0.0,0.0
-3.5000000000000027,2.0,8.844015110172548e-09,0.008346361818259294,0.0,0.0
-3.5000000000000027,2.0,9.119742313421802e-09,0.008606573834270888,0.0,0.0
-3.5000000000000027,2.0,9.404065780886413e-09,0.008874898402164511,0.0,0.0
-3.5000000000000027,2.0,9.697253515714382e-09,0.009151588444534006,0.0,0.0
-3.5000000000000027,2.0,9.999581876507375e-09,0.009436904769264972,0.0,0.0
-3.5000000000000027,2.0,1.0311335837816211e-08,0.009731116315372153,0.0,0.0
-3.5000000000000027,2.0,1.063280925875764e-08,0.010034500406501142,0.0,0.0
-3.5000000000000027,2.0,1.0964305160005916e-08,0.010347343012333607,0.0,0.0
-3.5000000000000027,2.0,1.1306136009419833e-08,0.01066993901814208,0.0,0.0
-3.5000000000000027,2.0,1.1658624016574785e-08,0.01100259250274869,0.0,0.0
-3.5000000000000027,2.0,1.2022101436477367e-08,0.011345617025149706,0.0,0.0
-3.5000000000000027,2.0,1.2396910882748662e-08,0.011699335920075995,0.0,0.0
-3.5000000000000027,2.0,1.2783405650571807e-08,0.012064082602768304,0.0,0.0
-3.5000000000000027,2.0,1.3181950049707745e-08,0.012440200883254189,0.0,0.0
-3.5000000000000027,2.0,1.3592919747893434e-08,0.012828045290423194,0.0,0.0
-3.5000000000000027,2.0,1.4016702124946053e-08,0.013227981406205578,0.0,0.0
-3.5000000000000027,2.0,1.4453696637907016e-08,0.013640386210169672,0.0,0.0
-3.5000000000000027,2.0,1.490431519756996e-08,0.014065648434862594,0.0,0.0
-3.5000000000000027,2.0,1.536898255674763e-08,0.014504168932229342,0.0,0.0
-3.5000000000000027,2.0,1.584813671064371e-08,0.014956361051455666,0.0,0.0
-3.5000000000000027,2.0,1.6342229309706713e-08,0.015422651028590667,0.0,0.0
-3.5000000000000027,2.0,1.6851726085355652e-08,0.015903478388316825,0.0,0.0
-3.5000000000000027,2.0,1.7377107288978106e-08,0.016399296358245646,0.0,0.0
-3.5000000000000027,2.0,1.791886814461494e-08,0.016910572296129762,0.0,0.0
-3.5000000000000027,2.0,1.8477519315758226e-08,0.017437788130394115,0.0,0.0
-3.5000000000000027,2.0,1.905358738670242e-08,0.01798144081440147,0.0,0.0
-3.5000000000000027,2.0,1.964761535890228e-08,0.01854204279488024,0.0,0.0
-3.5000000000000027,2.0,2.026016316280597e-08,0.01912012249495671,0.0,0.0
-3.5000000000000027,2.0,2.0891808185645043e-08,0.01971622481224625,0.0,0.0
-3.5000000000000027,2.0,2.154314581567939e-08,0.020330911632473556,0.0,0.0
-3.5000000000000027,2.0,2.2214790003409897e-08,0.020964762359105826,0.0,0.0
-3.5000000000000027,2.0,2.2907373840287826e-08,0.021618374459498168,0.0,0.0
-3.5000000000000027,2.0,2.3621550155466515e-08,0.022292364028065996,0.0,0.0
-3.5000000000000027,2.0,2.4357992131157767e-08,0.0229873663670153,0.0,0.0
-3.5000000000000027,2.0,2.51173939371731e-08,0.02370403658517822,0.0,0.0
-3.5000000000000027,2.0,2.590047138524763e-08,0.024443050215518076,0.0,0.0
-3.5000000000000027,2.0,2.670796260376414e-08,0.02520510385188668,0.0,0.0
-3.5000000000000027,2.0,2.754062873351229e-08,0.02599091580563312,0.0,0.0
-3.5000000000000027,2.0,2.8399254645139577e-08,0.026801226782683707,0.0,0.0
-3.5000000000000027,2.0,2.9284649678970028e-08,0.027636800581731038,0.0,0.0
-3.5000000000000027,2.0,3.019764840788774e-08,0.028498424814190015,0.0,0.0
-3.5000000000000027,2.0,3.113911142400517e-08,0.029386911646600285,0.0,0.0
-3.5000000000000027,2.0,3.210992614985657e-08,0.03030309856617373,0.0,0.0
-3.5000000000000027,2.0,3.311100767488207e-08,0.03124784917020957,0.0,0.0
-3.5000000000000027,2.0,3.414329961799044e-08,0.032222053980120645,0.0,0.0
-3.5000000000000027,2.0,3.5207775017013826e-08,0.03322663128083851,0.0,0.0
-3.5000000000000027,2.0,3.630543724589267e-08,0.03426252798638824,0.0,0.0
-3.5000000000000027,2.0,3.7437320960455426e-08,0.03533072053244912,0.0,0.0
-3.5000000000000027,2.0,3.860449307368471e-08,0.03643221579674247,0.0,0.0
-3.5000000000000027,2.0,3.980805376138853e-08,0.03756805204811372,0.0,0.0
-3.5000000000000027,2.0,4.104913749922595e-08,0.03873929992520455,0.0,0.0
-3.5000000000000027,2.0,4.232891413206289e-08,0.03994706344563597,0.0,0.0
-3.5000000000000027,2.0,4.3648589976667344e-08,0.041192481046654836,0.0,0.0
-3.5000000000000027,2.0,4.500940895878303e-08,0.042476726658224266,0.0,0.0
-3.5000000000000027,2.0,4.6412653785652736e-08,0.04380101080956903,0.0,0.0
-3.5000000000000027,2.0,4.785964715509806e-08,0.04516658177022033,0.0,0.0
-3.5000000000000027,2.0,4.935175300229328e-08,0.04657472672663352,0.0,0.0
-3.5000000000000027,2.0,5.089037778541e-08,0.04802677299548961,0.0,0.0
-3.5000000000000027,2.0,5.247697181134392e-08,0.04952408927482315,0.0,0.0
-3.5000000000000027,2.0,5.411303060277327e-08,0.0510680869341563,0.0,0.0
-3.5000000000000027,2.0,5.580009630783772e-08,0.05266022134485496,0.0,0.0
-3.5000000000000027,2.0,5.7539759153766414e-08,0.054301993251961105,0.0,0.0
-3.5000000000000027,2.0,5.933365894582536e-08,0.05599495018879428,0.0,0.0
-3.5000000000000027,2.0,6.118348661299658e-08,0.057740687935655316,0.0,0.0
-3.5000000000000027,2.0,6.309098580184753e-08,0.05954085202400856,0.0,0.0
-3.5000000000000027,2.0,6.505795452009098e-08,0.06139713928755862,0.0,0.0
-3.5000000000000027,2.0,6.708624683138621e-08,0.0633112994616849,0.0,0.0
-3.5000000000000027,2.0,6.917777460297859e-08,0.06528513683274147,0.0,0.0
-3.5000000000000027,2.0,7.133450930782403e-08,0.0673205119387758,0.0,0.0
-3.5000000000000027,2.0,7.355848388289918e-08,0.06941934332327176,0.0,0.0
-3.5000000000000027,2.0,7.585179464544619e-08,0.07158360934356717,0.0,0.0
-3.5000000000000027,2.0,7.821660326896035e-08,0.07381535003565243,0.0,0.0
-3.5000000000000027,2.0,8.065513882078236e-08,0.07611666903710741,0.0,0.0
-3.5000000000000027,2.0,8.316969986321604e-08,0.07848973556998913,0.0,0.0
-3.5000000000000027,2.0,8.576265662015186e-08,0.08093678648553922,0.0,0.0
-3.5000000000000027,2.0,8.843645321123878e-08,0.08346012837263878,0.0,0.0
-3.5000000000000027,2.0,9.119360995571028e-08,0.08606213973199792,0.0,0.0
-3.5000000000000027,2.0,9.403672574803514e-08,0.08874527321812867,0.0,0.0
-3.5000000000000027,2.0,9.696848050763516e-08,0.09151205795121674,0.0,0.0
-3.5000000000000027,2.0,9.999163770497495e-08,0.09436510190106819,0.0,0.0
