X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.9605428688020977e-05,0.9801878519470995,0.0,0.0
-3.5000000000000027,-2.0,2.0228319863645963e-05,1.0113043537486206,0.0,0.0
-3.5000000000000027,-2.0,2.0871001140413075e-05,1.0434059655303767,0.0,0.0
-3.5000000000000027,-2.0,2.1534101276793447e-05,1.076523498211461,0.0,0.0
-3.5000000000000027,-2.0,2.2218269007771198e-05,1.1106886731504237,0.0,0.0
-3.5000000000000027,-2.0,2.292417367952459e-05,1.1459341413476989,0.0,0.0
-3.5000000000000027,-2.0,2.3652505904271867e-05,1.1822935018620462,0.0,0.0
-3.5000000000000027,-2.0,2.440397823592207e-05,1.219801319213856,0.0,0.0
-3.5000000000000027,-2.0,2.5179325867192585e-05,1.2584931395116852,0.0,0.0
-3.5000000000000027,-2.0,2.5979307348874863e-05,1.2984055049964558,0.0,0.0
-3.5000000000000027,-2.0,2.6804705331952427e-05,1.3395759666498532,0.0,0.0
-3.5000000000000027,-2.0,2.7656327333296513e-05,1.382043094458572,0.0,0.0
-3.5000000000000027,-2.0,2.853500652568934e-05,1.4258464848635068,0.0,0.0
-3.5000000000000027,-2.0,2.9441602552947518e-05,1.4710267648515067,0.0,0.0
-3.5000000000000027,-2.0,3.0377002370942534e-05,1.5176255829069587,0.0,0.0
-3.5000000000000027,-2.0,3.1342121115342174e-05,1.565685637477582,0.0,0.0
-3.5000000000000027,-2.0,3.2337902996920895e-05,1.6152506212558795,0.0,0.0
-3.5000000000000027,-2.0,3.336532222531585e-05,1.666365232765867,0.0,0.0
-3.5000000000000027,-2.0,3.4425383962131224e-05,1.7190751456223523,0.0,0.0
-3.5000000000000027,-2.0,3.551912530432458e-05,1.7734269756001753,0.0,0.0
-3.5000000000000027,-2.0,3.6647616298836736e-05,1.8294682375279316,0.0,0.0
-3.5000000000000027,-2.0,3.781196098945723e-05,1.8872472904176978,0.0,0.0
-3.5000000000000027,-2.0,3.901329849695075e-05,1.9468132690322952,0.0,0.0
-3.5000000000000027,-2.0,4.025280413350032e-05,2.0082159998600155,0.0,0.0
-3.5000000000000027,-2.0,4.153169055255823e-05,2.071505899213982,0.0,0.0
-3.5000000000000027,-2.0,4.2851208935228575e-05,2.1367338508996743,0.0,0.0
-3.5000000000000027,-2.0,4.421265021434345e-05,2.2039510606021473,0.0,0.0
-3.5000000000000027,-2.0,4.561734633742979e-05,2.2732088838372113,0.0,0.0
-3.5000000000000027,-2.0,4.7066671569801546e-05,2.3445586239947414,0.0,0.0
-3.5000000000000027,-2.0,4.856204383905378e-05,2.4180512966860985,0.0,0.0
-3.5000000000000027,-2.0,5.010492612227265e-05,2.4937373563037264,0.0,0.0
-3.5000000000000027,-2.0,5.169682787731945e-05,2.5716663804273074,0.0,0.0
-3.5000000000000027,-2.0,5.3339306519587624e-05,2.6518867074902723,0.0,0.0
-3.5000000000000027,-2.0,5.503396894567911e-05,2.7344450229840556,0.0,0.0
-3.5000000000000027,-2.0,5.6782473105490134e-05,2.81938588946375,0.0,0.0
-3.5000000000000027,-2.0,5.858652962424322e-05,2.9067512157768816,0.0,0.0
-3.5000000000000027,-2.0,6.044790347605451e-05,2.9965796613263387,0.0,0.0
-3.5000000000000027,-2.0,6.236841571067188e-05,3.0889059718692016,0.0,0.0
-3.5000000000000027,-2.0,6.434994523507474e-05,3.1837602444270905,0.0,0.0
-3.5000000000000027,-2.0,6.639443065167623e-05,3.2811671204300157,0.0,0.0
-3.5000000000000027,-2.0,6.850387215492888e-05,3.3811449083300036,0.0,0.0
-3.5000000000000027,-2.0,7.068033348818804e-05,3.4837046396947664,0.0,0.0
-3.5000000000000027,-2.0,7.292594396274624e-05,3.5888490663063046,0.0,0.0
-3.5000000000000027,-2.0,7.524290054101641e-05,3.696571610098058,0.0,0.0
-3.5000000000000027,-2.0,7.763346998589987e-05,3.806855282874328,0.0,0.0
-3.5000000000000027,-2.0,8.009999107844354e-05,3.9196715986079633,0.0,0.0
-3.5000000000000027,-2.0,8.264487690595355e-05,4.034979498861344,0.0,0.0
-3.5000000000000027,-2.0,8.527061722280682e-05,4.152724369927942,0.0,0.0
-3.5000000000000027,-2.0,8.797978088626885e-05,4.272837101470854,0.0,0.0
-3.5000000000000027,-2.0,9.077501836969919e-05,4.395233344154814,0.0,0.0
-3.5000000000000027,-2.0,9.365906435560664e-05,4.51981294480214,0.0,0.0
-3.5000000000000027,-2.0,9.663474041108826e-05,4.646459640340927,0.0,0.0
-3.5000000000000027,-2.0,9.970495774827184e-05,4.7750410595174655,0.0,0.0
-3.5000000000000027,-2.0,0.00010287272007245949,4.905409080204883,0.0,0.0
-3.5000000000000027,-2.0,0.00010614112652076239,5.037400580299862,0.0,0.0
-3.5000000000000027,-2.0,0.00010951337469409993,5.170838605600674,0.0,0.0
-3.5000000000000027,-2.0,0.00011299276378552783,5.3055339590583595,0.0,0.0
-3.5000000000000027,-2.0,0.00011658269780795948,5.441287193374662,0.0,0.0
-3.5000000000000027,-2.0,0.00012028668892443519,5.577890964709611,0.0,0.0
-3.5000000000000027,-2.0,0.00012410836088420002,5.715132681418228,0.0,0.0
-3.5000000000000027,-2.0,0.000128051452567948,5.852797360739946,0.0,0.0
-3.5000000000000027,-2.0,0.00013211982164570583,5.990670590757782,0.0,0.0
-3.5000000000000027,-2.0,0.0001363174483509327,6.128541463330356,0.0,0.0
-3.5000000000000027,-2.0,0.00014064843937452567,6.266205459760514,0.0,0.0
-3.5000000000000027,-2.0,0.00014511703188254603,6.403466995990874,0.0,0.0
-3.5000000000000027,-2.0,0.0001497275976615923,6.540141747242561,0.0,0.0
-3.5000000000000027,-2.0,0.0001544846473958794,6.676058548036559,0.0,0.0
-3.5000000000000027,-2.0,0.0001593928350802031,6.811060871525094,0.0,0.0
-3.5000000000000027,-2.0,0.00016445696257311347,6.9450078629468015,0.0,0.0
-3.5000000000000027,-2.0,0.00016968198429474877,7.077774933430884,0.0,0.0
-3.5000000000000027,-2.0,0.0001750730120739228,7.209253940298667,0.0,0.0
-3.5000000000000027,-2.0,0.00018063532014921444,7.339353000375905,0.0,0.0
-3.5000000000000027,-2.0,0.00018637435032894627,7.467995984481593,0.0,0.0
-3.5000000000000027,-2.0,0.00019229571731510522,7.595121759473039,0.0,0.0
-3.5000000000000027,-2.0,0.00019840521419640738,7.720683234974052,0.0,0.0
-3.5000000000000027,-2.0,0.00020470881811588906,7.844646274707568,0.0,0.0
-3.5000000000000027,-2.0,0.00021121269611856235,7.966988533571092,0.0,0.0
-3.5000000000000027,-2.0,0.0002179232111848613,8.087698215679076,0.0,0.0
-3.5000000000000027,-2.0,0.00022484692845577465,8.206772925649524,0.0,0.0
-3.5000000000000027,-2.0,0.0002319906216557632,8.324218455247003,0.0,0.0
-3.5000000000000027,-2.0,0.00023936127971974235,8.44004767748257,0.0,0.0
-3.5000000000000027,-2.0,0.0002469661136306086,8.554279500788228,0.0,0.0
-3.5000000000000027,-2.0,0.00025481256347400816,8.666937904684962,0.0,0.0
-3.5000000000000027,-2.0,0.0002629083057172426,8.77805106228321,0.0,0.0
-3.5000000000000027,-2.0,0.00027126126071943786,8.88765055112602,0.0,0.0
-3.5000000000000027,-2.0,0.00027987960048031675,8.995770650969645,0.0,0.0
-3.5000000000000027,-2.0,0.000288771756635165,9.102447724981179,0.0,0.0
-3.5000000000000027,-2.0,0.00029794642870380867,9.207719679390799,0.0,0.0
-3.5000000000000027,-2.0,0.0003074125926016671,9.311625495741065,0.0,0.0
-3.5000000000000027,-2.0,0.00031717950942122,9.414204829410815,0.0,0.0
-3.5000000000000027,-2.0,0.00032725673449246994,9.515497667951884,0.0,0.0
-3.5000000000000027,-2.0,0.00033765412673127164,9.615544042876513,0.0,0.0
-3.5000000000000027,-2.0,0.0003483818582846642,9.714383788798548,0.0,0.0
-3.5000000000000027,-2.0,0.00035945042448265447,9.812056344206002,0.0,0.0
-3.5000000000000027,-2.0,0.0003708706541061824,9.908600588580649,0.0,0.0
-3.5000000000000027,-2.0,0.000382653719981307,10.004054711049086,0.0,0.0
-3.5000000000000027,-2.0,0.0003948111499099912,10.098456106224827,0.0,0.0
-3.5000000000000027,-2.0,0.00040735483794816877,10.191841293364645,0.0,0.0
-3.5000000000000027,-2.0,0.00042029705604213456,10.284245855403702,0.0,0.0
-3.5000000000000027,-2.0,0.00043365046603463156,10.375704394845538,0.0,0.0
-3.5000000000000027,-2.0,0.0004474281320523943,10.46625050386109,0.0,0.0
-3.5000000000000027,-2.0,0.0004616435332872622,10.55591674629382,0.0,0.0
-3.5000000000000027,-2.0,0.00047631057718335783,10.644734649575868,0.0,0.0
-3.5000000000000027,-2.0,0.0004914436130432489,10.732734704834812,0.0,0.0
-3.5000000000000027,-2.0,0.0005070574460663911,10.819946373712884,0.0,0.0
-3.5000000000000027,-2.0,0.0005231673518335971,10.906398100634076,0.0,0.0
-3.5000000000000027,-2.0,0.0005397890912516877,10.992117329440918,0.0,0.0
-3.5000000000000027,-2.0,0.0005569389259729618,11.077130523485401,0.0,0.0
-3.5000000000000027,-2.0,0.0005746336343045669,11.16146318839926,0.0,0.0
-3.5000000000000027,-2.0,0.0005928905276233206,11.24513989689058,0.0,0.0
-3.5000000000000027,-2.0,0.000611727467312064,11.328184315018753,0.0,0.0
-3.5000000000000027,-2.0,0.0006311628822341003,11.410619229489768,0.0,0.0
-3.5000000000000027,-2.0,0.0006512157867628275,11.492466575591113,0.0,0.0
-3.5000000000000027,-2.0,0.0006719057993841835,11.573747465451348,0.0,0.0
-3.5000000000000027,-2.0,0.0006932531618901284,11.654482216365835,0.0,0.0
-3.5000000000000027,-2.0,0.0007152787591819299,11.734690378977744,0.0,0.0
-3.5000000000000027,-2.0,0.000738004139702614,11.81439076514386,0.0,0.0
-3.5000000000000027,-2.0,0.0007614515365185962,11.89360147534924,0.0,0.0
-3.5000000000000027,-2.0,0.0007856438890710956,11.972339932617853,0.0,0.0
-3.5000000000000027,-2.0,0.0008106048656186317,12.050622878774444,0.0,0.0
-3.5000000000000027,-2.0,0.0008363588863925326,12.12846644791,0.0,0.0
-3.5000000000000027,-2.0,0.0008629311474881406,12.205886156773913,0.0,0.0
-3.5000000000000027,-2.0,0.0008903476455150738,12.282896938092158,0.0,0.0
-3.5000000000000027,-2.0,0.000918635203030645,12.359513163741763,0.0,0.0
-3.5000000000000027,-2.0,0.0009478214947813519,12.435748667116089,0.0,0.0
-3.5000000000000027,-2.0,0.0009779350747780842,12.511616764678436,0.0,0.0
-3.5000000000000027,-2.0,0.0010090054042315596,12.587130276708121,0.0,0.0
-3.5000000000000027,-2.0,0.001041062880375286,12.662301547248191,0.0,0.0
-3.5000000000000027,-2.0,0.0010741388662042861,12.737142463268375,0.0,0.0
-3.5000000000000027,-2.0,0.0011082657211586636,12.811664473059906,0.0,0.0
-3.5000000000000027,-2.0,0.0011434768327820064,12.885878603881379,0.0,0.0
-3.5000000000000027,-2.0,0.0011798066493856451,12.959795478876865,0.0,0.0
-3.5000000000000027,-2.0,0.0012172907137506838,13.033425333288648,0.0,0.0
-3.5000000000000027,-2.0,0.001255965697900805,13.106778029988023,0.0,0.0
-3.5000000000000027,-2.0,0.0012958694389798308,13.179863074348072,0.0,0.0
-3.5000000000000027,-2.0,0.0013370409762691827,13.25268962848271,0.0,0.0
-3.5000000000000027,-2.0,0.0013795205893814405,13.32526652487625,0.0,0.0
-3.5000000000000027,-2.0,0.0014233498376673356,13.397602279427563,0.0,0.0
-3.5000000000000027,-2.0,0.0014685716008747862,13.469705103932702,0.0,0.0
-3.5000000000000027,-2.0,0.0015152301210997088,13.54158291802932,0.0,0.0
-3.5000000000000027,-2.0,0.0015633710460696826,13.613243360625738,0.0,0.0
-3.5000000000000027,-2.0,0.0016130414738027633,13.684693800836817,0.0,0.0
-3.5000000000000027,-2.0,0.0016642899986851957,13.75594134844831,0.0,0.0
-3.5000000000000027,-2.0,0.0017171667590130811,13.826992863930492,0.0,0.0
-3.5000000000000027,-2.0,0.0017717234860444744,13.897854968021164,0.0,0.0
-3.5000000000000027,-2.0,0.0018280135546099704,13.968534050897528,0.0,0.0
-3.5000000000000027,-2.0,0.0018860920353312345,14.039036280955498,0.0,0.0
-3.5000000000000027,-2.0,0.0019460157484986096,14.109367613214367,0.0,0.0
-3.5000000000000027,-2.0,0.002007843319660452,14.17953379736397,0.0,0.0
-3.5000000000000027,-2.0,0.0020716352369786464,14.24954038547079,0.0,0.0
-3.5000000000000027,-2.0,0.0021374539104063906,14.319392739358726,0.0,0.0
-3.5000000000000027,-2.0,0.0022053637327460957,14.389096037679453,0.0,0.0
-3.5000000000000027,-2.0,0.0022754311426472253,14.458655282686799,0.0,0.0
-3.5000000000000027,-2.0,0.002347724689605632,14.528075306728761,0.0,0.0
-3.5000000000000027,-2.0,0.002422315101028045,14.597360778470199,0.0,0.0
-3.5000000000000027,-2.0,0.0024992753514272333,14.666516208858615,0.0,0.0
-3.5000000000000027,-2.0,0.0025786807338156405,14.735545956844913,0.0,0.0
-3.5000000000000027,-2.0,0.002660608933367296,14.804454234870342,0.0,0.0
-3.5000000000000027,-2.0,0.0027451401034200122,14.87324511413038,0.0,0.0
-3.5000000000000027,-2.0,0.002832356943892333,14.941922529625785,0.0,0.0
-3.5000000000000027,-2.0,0.002922344782191862,15.010490285010487,0.0,0.0
-3.5000000000000027,-2.0,0.0030151916566941907,15.078952057245617,0.0,0.0
-3.5000000000000027,-2.0,0.00311098840287401,15.147311401068396,0.0,0.0
-3.5000000000000027,-2.0,0.003209828742172777,15.215571753284326,0.0,0.0
-3.5000000000000027,-2.0,0.003311809373689827,15.283736436890566,0.0,0.0
-3.5000000000000027,-2.0,0.0034170300687865864,15.351808665038106,0.0,0.0
-3.5000000000000027,-2.0,0.0035255937686965453,15.419791544839866,0.0,0.0
-3.5000000000000027,-2.0,0.0036376066852364004,15.487688081031656,0.0,0.0
-3.5000000000000027,-2.0,0.003753178404716967,15.555501179492431,0.0,0.0
-3.5000000000000027,-2.0,0.00387242199515541,15.623233650630006,0.0,0.0
-3.5000000000000027,-2.0,0.003995454116893817,15.690888212638205,0.0,0.0
-3.5000000000000027,-2.0,0.004122395136732283,15.758467494630978,0.0,0.0
-3.5000000000000027,-2.0,0.004253369245688076,15.825974039658798,0.0,0.0
-3.5000000000000027,-2.0,0.004388504580496266,15.893410307612463,0.0,0.0
-3.5000000000000027,-2.0,0.004527933348970531,15.96077867801907,0.0,0.0
-3.5000000000000027,-2.0,0.004671791959346907,16.028081452734813,0.0,0.0
-3.5000000000000027,-2.0,0.004820221153736877,16.095320858538855,0.0,0.0
-3.5000000000000027,-2.0,0.0049733661458205205,16.162499049632597,0.0,0.0
-3.5000000000000027,-2.0,0.00513137676291437,16.229618118476854,0.0,0.0
-3.5000000000000027,-2.0,0.005294407592552868,16.296680062806,0.0,0.0
-3.5000000000000027,-2.0,0.005462618133727014,16.363686843501238,0.0,0.0
-3.5000000000000027,-2.0,0.005636172952928002,16.4306403476377,0.0,0.0
-3.5000000000000027,-2.0,0.005815241845148663,16.49754240092863,0.0,0.0
-3.5000000000000027,-2.0,0.006,16.56439476973215,0.0,0.0
-3.5000000000000027,-2.0,0.504,16.564394797275266,0.0,0.0
-3.5000000000000027,-2.0,1.002,16.564394797275266,0.0,0.0
-3.5000000000000027,-2.0,1.5,16.564394797275266,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,5.000807920808473e-05,0.0,0.0
-3.5000000000000027,2.0,1.0317713621842698e-09,5.159690400474444e-05,0.0,0.0
-3.5000000000000027,2.0,1.0645521438235837e-09,5.323620792946618e-05,0.0,0.0
-3.5000000000000027,2.0,1.0983744155490435e-09,5.492759477291035e-05,0.0,0.0
-3.5000000000000027,2.0,1.1332712669193832e-09,5.667271928035104e-05,0.0,0.0
-3.5000000000000027,2.0,1.1692768387937053e-09,5.847328877057453e-05,0.0,0.0
-3.5000000000000027,2.0,1.206426356732698e-09,6.033106480620985e-05,0.0,0.0
-3.5000000000000027,2.0,1.2447561654611018e-09,6.224786491713061e-05,0.0,0.0
-3.5000000000000027,2.0,1.2843037644250693e-09,6.422556437861025e-05,0.0,0.0
-3.5000000000000027,2.0,1.3251078444792391e-09,6.626609804597221e-05,0.0,0.0
-3.5000000000000027,2.0,1.3672083257394062e-09,6.837146224752914e-05,0.0,0.0
-3.5000000000000027,2.0,1.4106463966378162e-09,7.054371673766322e-05,0.0,0.0
-3.5000000000000027,2.0,1.4554645542193313e-09,7.278498671196005e-05,0.0,0.0
-3.5000000000000027,2.0,1.5017066457178005e-09,7.5097464886363e-05,0.0,0.0
-3.5000000000000027,2.0,1.5494179114534256e-09,7.748341364238813e-05,0.0,0.0
-3.5000000000000027,2.0,1.5986450290930073e-09,7.994516724049403e-05,0.0,0.0
-3.5000000000000027,2.0,1.6494361593164038e-09,8.248513410377379e-05,0.0,0.0
-3.5000000000000027,2.0,1.701840992933876e-09,8.510579917420284e-05,0.0,0.0
-3.5000000000000027,2.0,1.7559107995004086e-09,8.780972634374781e-05,0.0,0.0
-3.5000000000000027,2.0,1.8116984774746067e-09,9.059956096271664e-05,0.0,0.0
-3.5000000000000027,2.0,1.8692586059711424e-09,9.347803242779893e-05,0.0,0.0
-3.5000000000000027,2.0,1.928647498157515e-09,9.644795685233546e-05,0.0,0.0
-3.5000000000000027,2.0,1.989923256347263e-09,9.951223982142382e-05,0.0,0.0
-3.5000000000000027,2.0,2.0531458288435737e-09,0.0001026738792345582,0.0,0.0
-3.5000000000000027,2.0,2.1183770685888856e-09,0.00010593596823858333,0.0,0.0
-3.5000000000000027,2.0,2.1856807936778657e-09,0.0001093016982538322,0.0,0.0
-3.5000000000000027,2.0,2.2551228497930076e-09,0.00011277436209641047,0.0,0.0
-3.5000000000000027,2.0,2.326771174623804e-09,0.00011635735719967552,0.0,0.0
-3.5000000000000027,2.0,2.4006958643326955e-09,0.00012005418893807086,0.0,0.0
-3.5000000000000027,2.0,2.4769692421326882e-09,0.00012386847405656106,0.0,0.0
-3.5000000000000027,2.0,2.555665929043782e-09,0.00012780394420902491,0.0,0.0
-3.5000000000000027,2.0,2.6368629168974305e-09,0.00013186444960906806,0.0,0.0
-3.5000000000000027,2.0,2.720639643660438e-09,0.0001360539627968266,0.0,0.0
-3.5000000000000027,2.0,2.8070780711520563e-09,0.00014037658252544975,0.0,0.0
-3.5000000000000027,2.0,2.8962627652301497e-09,0.00014483653777105584,0.0,0.0
-3.5000000000000027,2.0,2.9882809785250916e-09,0.0001494381918700957,0.0,0.0
-3.5000000000000027,2.0,3.0832227358021765e-09,0.00015418604678816292,0.0,0.0
-3.5000000000000027,2.0,3.1811809220361224e-09,0.00015908474752443044,0.0,0.0
-3.5000000000000027,2.0,3.2822513732838214e-09,0.00016413908665602222,0.0,0.0
-3.5000000000000027,2.0,3.3865329704442246e-09,0.00016935400902676523,0.0,0.0
-3.5000000000000027,2.0,3.494127735997179e-09,0.00017473461658491272,0.0,0.0
-3.5000000000000027,2.0,3.605140933815648e-09,0.0001802861733745615,0.0,0.0
-3.5000000000000027,2.0,3.7196811721492416e-09,0.00018601411068566072,0.0,0.0
-3.5000000000000027,2.0,3.837860509879605e-09,0.00019192403236763974,0.0,0.0
-3.5000000000000027,2.0,3.959794566151696e-09,0.0001980217203118575,0.0,0.0
-3.5000000000000027,2.0,4.0856026334882045e-09,0.0002043131401082377,0.0,0.0
-3.5000000000000027,2.0,4.215407794497748e-09,0.0002108044468816211,0.0,0.0
-3.5000000000000027,2.0,4.34933704229113e-09,0.00021750199131355177,0.0,0.0
-3.5000000000000027,2.0,4.487521404723222e-09,0.00022441232585537454,0.0,0.0
-3.5000000000000027,2.0,4.630096072582347e-09,0.00023154221113874,0.0,0.0
-3.5000000000000027,2.0,4.7772005318523255e-09,0.00023889862258977558,0.0,0.0
-3.5000000000000027,2.0,4.928978700176692e-09,0.00024648875725339855,0.0,0.0
-3.5000000000000027,2.0,5.085579067658557e-09,0.0002543200408344468,0.0,0.0
-3.5000000000000027,2.0,5.247154842133857e-09,0.0002624001349625152,0.0,0.0
-3.5000000000000027,2.0,5.413864099060236e-09,0.00027073694468761057,0.0,0.0
-3.5000000000000027,2.0,5.585869936167894e-09,0.00027933862621394324,0.0,0.0
-3.5000000000000027,2.0,5.763340633024108e-09,0.0002882135948794428,0.0,0.0
-3.5000000000000027,2.0,5.946449815667236e-09,0.000297370533388788,0.0,0.0
-3.5000000000000027,2.0,6.1353766264713845e-09,0.00030681840030801264,0.0,0.0
-3.5000000000000027,2.0,6.33030589940791e-09,0.00031656643882899685,0.0,0.0
-3.5000000000000027,2.0,6.531428340875192e-09,0.00032662418581241604,0.0,0.0
-3.5000000000000027,2.0,6.738940716273742e-09,0.00033700148111800456,0.0,0.0
-3.5000000000000027,2.0,6.953046042508798e-09,0.00034770847723124,0.0,0.0
-3.5000000000000027,2.0,7.173953786609248e-09,0.0003587556491958947,0.0,0.0
-3.5000000000000027,2.0,7.401880070656825e-09,0.0003701538048621503,0.0,0.0
-3.5000000000000027,2.0,7.637047883226191e-09,0.00038191409546031117,0.0,0.0
-3.5000000000000027,2.0,7.87968729754278e-09,0.00039404802651045847,0.0,0.0
-3.5000000000000027,2.0,8.130035696571769e-09,0.0004065674690787173,0.0,0.0
-3.5000000000000027,2.0,8.388338005258593e-09,0.00041948467139115916,0.0,0.0
-3.5000000000000027,2.0,8.654846930147739e-09,0.0004328122708166771,0.0,0.0
-3.5000000000000027,2.0,8.929823206614878e-09,0.00044656330623059,0.0,0.0
-3.5000000000000027,2.0,9.213535853953737e-09,0.00046075123077104704,0.0,0.0
-3.5000000000000027,2.0,9.506262438567457e-09,0.00047538992500072207,0.0,0.0
-3.5000000000000027,2.0,9.808289345521904e-09,0.0004904937104866728,0.0,0.0
-3.5000000000000027,2.0,1.0119912058726573e-08,0.0005060773638116503,0.0,0.0
-3.5000000000000027,2.0,1.0441435450017314e-08,0.0005221561310305697,0.0,0.0
-3.5000000000000027,2.0,1.0773174077423487e-08,0.0005387457425862788,0.0,0.0
-3.5000000000000027,2.0,1.1115452492911497e-08,0.0005558624286992209,0.0,0.0
-3.5000000000000027,2.0,1.1468605559905831e-08,0.0005735229352460516,0.0,0.0
-3.5000000000000027,2.0,1.183297878089813e-08,0.0005917445401427396,0.0,0.0
-3.5000000000000027,2.0,1.2208928635464799e-08,0.0006105450702481775,0.0,0.0
-3.5000000000000027,2.0,1.2596822929024054e-08,0.0006299429188048528,0.0,0.0
-3.5000000000000027,2.0,1.2997041152673164e-08,0.0006499570634336165,0.0,0.0
-3.5000000000000027,2.0,1.3409974854458603e-08,0.0006706070847001904,0.0,0.0
-3.5000000000000027,2.0,1.3836028022441557e-08,0.0006919131852715373,0.0,0.0
-3.5000000000000027,2.0,1.4275617479934255e-08,0.0007138962096808712,0.0,0.0
-3.5000000000000027,2.0,1.4729173293293338e-08,0.0007365776647206195,0.0,0.0
-3.5000000000000027,2.0,1.5197139192669405e-08,0.0007599797404833004,0.0,0.0
-3.5000000000000027,2.0,1.5679973006124465e-08,0.0007841253320709028,0.0,0.0
-3.5000000000000027,2.0,1.6178147107541584e-08,0.0008090380619939864,0.0,0.0
-3.5000000000000027,2.0,1.6692148878765686e-08,0.0008347423032824571,0.0,0.0
-3.5000000000000027,2.0,1.7222481186426702e-08,0.0008612632033305756,0.0,0.0
-3.5000000000000027,2.0,1.776966287391244e-08,0.0008886267084995757,0.0,0.0
-3.5000000000000027,2.0,1.8334229268971882e-08,0.0009168595895019313,0.0,0.0
-3.5000000000000027,2.0,1.891673270744579e-08,0.0009459894675921161,0.0,0.0
-3.5000000000000027,2.0,1.9517743073637075e-08,0.0009760448415894901,0.0,0.0
-3.5000000000000027,2.0,2.013784835784908e-08,0.0010070551157597158,0.0,0.0
-3.5000000000000027,2.0,2.0777655231638204e-08,0.0010390506285820394,0.0,0.0
-3.5000000000000027,2.0,2.143778964134247e-08,0.0010720626824305124,0.0,0.0
-3.5000000000000027,2.0,2.211889742046775e-08,0.0011061235741982522,0.0,0.0
-3.5000000000000027,2.0,2.282164492153014e-08,0.001141266626894664,0.0,0.0
-3.5000000000000027,2.0,2.3546719667972828e-08,0.0011775262222465518,0.0,0.0
-3.5000000000000027,2.0,2.429483102679546e-08,0.0012149378343350218,0.0,0.0
-3.5000000000000027,2.0,2.5066710902553415e-08,0.0012535380643010523,0.0,0.0
-3.5000000000000027,2.0,2.5863114453406772e-08,0.001293364676153727,0.0,0.0
-3.5000000000000027,2.0,2.668482082991918e-08,0.0013344566337161476,0.0,0.0
-3.5000000000000027,2.0,2.7532633937328887e-08,0.0013768541387451448,0.0,0.0
-3.5000000000000027,2.0,2.8407383222038683e-08,0.0014205986702621276,0.0,0.0
-3.5000000000000027,2.0,2.9309924483093364e-08,0.001465733025133515,0.0,0.0
-3.5000000000000027,2.0,3.024114070943932e-08,0.0015123013599404771,0.0,0.0
-3.5000000000000027,2.0,3.1201942943784384e-08,0.00156034923417891,0.0,0.0
-3.5000000000000027,2.0,3.219327117390421e-08,0.0016099236548319524,0.0,0.0
-3.5000000000000027,2.0,3.321609525226673e-08,0.001661073122358642,0.0,0.0
-3.5000000000000027,2.0,3.42714158448737e-08,0.0017138476781436542,0.0,0.0
-3.5000000000000027,2.0,3.536026541024891e-08,0.001768298953454626,0.0,0.0
-3.5000000000000027,2.0,3.648370920952976e-08,0.0018244802199548944,0.0,0.0
-3.5000000000000027,2.0,3.7642846348651307e-08,0.0018824464418211177,0.0,0.0
-3.5000000000000027,2.0,3.883881085364113e-08,0.0019422543295167065,0.0,0.0
-3.5000000000000027,2.0,4.0072772780078425e-08,0.002003962395273744,0.0,0.0
-3.5000000000000027,2.0,4.1345939357802244e-08,0.0020676310103376425,0.0,0.0
-3.5000000000000027,2.0,4.265955617198783e-08,0.002133322464030507,0.0,0.0
-3.5000000000000027,2.0,4.4014908381748264e-08,0.0022011010246910595,0.0,0.0
-3.5000000000000027,2.0,4.541332197745214e-08,0.002271033002550682,0.0,0.0
-3.5000000000000027,2.0,4.6856165077988635e-08,0.0023431868146071497,0.0,0.0
-3.5000000000000027,2.0,4.834484926924735e-08,0.0024176330515594388,0.0,0.0
-3.5000000000000027,2.0,4.988083098512443e-08,0.0024944445468691894,0.0,0.0
-3.5000000000000027,2.0,5.146561293240517e-08,0.002573696448016348,0.0,0.0
-3.5000000000000027,2.0,5.310074556091605e-08,0.002655466290018643,0.0,0.0
-3.5000000000000027,2.0,5.4787828580386676e-08,0.002739834071286945,0.0,0.0
-3.5000000000000027,2.0,5.652851252550371e-08,0.0028268823318905994,0.0,0.0
-3.5000000000000027,2.0,5.8324500370689524e-08,0.002916696234309409,0.0,0.0
-3.5000000000000027,2.0,6.017754919618328e-08,0.003009363646751149,0.0,0.0
-3.5000000000000027,2.0,6.20894719070568e-08,0.003104975229116248,0.0,0.0
-3.5000000000000027,2.0,6.406213900684594e-08,0.0032036245216936865,0.0,0.0
-3.5000000000000027,2.0,6.609748042753148e-08,0.0033054080366748243,0.0,0.0
-3.5000000000000027,2.0,6.819748741766228e-08,0.0034104253525748165,0.0,0.0
-3.5000000000000027,2.0,7.036421449046585e-08,0.00351877921165388,0.0,0.0
-3.5000000000000027,2.0,7.259978143385409e-08,0.0036305756204338146,0.0,0.0
-3.5000000000000027,2.0,7.49063753842879e-08,0.003745923953407997,0.0,0.0
-3.5000000000000027,2.0,7.728625296653283e-08,0.0038649370600464476,0.0,0.0
-3.5000000000000027,2.0,7.974174250139764e-08,0.00398773137520059,0.0,0.0
-3.5000000000000027,2.0,8.227524628361431e-08,0.004114427033015663,0.0,0.0
-3.5000000000000027,2.0,8.488924293209102e-08,0.004245147984462355,0.0,0.0
