X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.2218269007771198e-05,13.000958183359586,0.0,0.0
-3.5000000000000027,-2.0,2.292417367952459e-05,13.387245121155585,0.0,0.0
-3.5000000000000027,-2.0,2.3652505904271867e-05,13.782194689737901,0.0,0.0
-3.5000000000000027,-2.0,2.440397823592207e-05,14.185636292679238,0.0,0.0
-3.5000000000000027,-2.0,2.5179325867192585e-05,14.597350556140652,0.0,0.0
-3.5000000000000027,-2.0,2.5979307348874863e-05,15.017066309595215,0.0,0.0
-3.5000000000000027,-2.0,2.6804705331952427e-05,15.444458469367481,0.0,0.0
-3.5000000000000027,-2.0,2.7656327333296513e-05,15.879146605373911,0.0,0.0
-3.5000000000000027,-2.0,2.853500652568934e-05,16.320694525463676,0.0,0.0
-3.5000000000000027,-2.0,2.9441602552947518e-05,16.76861102849411,0.0,0.0
-3.5000000000000027,-2.0,3.0377002370942534e-05,17.222351972080375,0.0,0.0
-3.5000000000000027,-2.0,3.1342121115342174e-05,17.681323756712107,0.0,0.0
-3.5000000000000027,-2.0,3.2337902996920895e-05,18.144888267771016,0.0,0.0
-3.5000000000000027,-2.0,3.336532222531585e-05,18.61236924347662,0.0,0.0
-3.5000000000000027,-2.0,3.4425383962131224e-05,19.0830599547297,0.0,0.0
-3.5000000000000027,-2.0,3.551912530432458e-05,19.556231999044883,0.0,0.0
-3.5000000000000027,-2.0,3.6647616298836736e-05,20.031144933513364,0.0,0.0
-3.5000000000000027,-2.0,3.781196098945723e-05,20.50705640981629,0.0,0.0
-3.5000000000000027,-2.0,3.901329849695075e-05,20.983232383904806,0.0,0.0
-3.5000000000000027,-2.0,4.025280413350032e-05,21.4589572143764,0.0,0.0
-3.5000000000000027,-2.0,4.153169055255823e-05,21.933542863882533,0.0,0.0
-3.5000000000000027,-2.0,4.2851208935228575e-05,22.406337326474763,0.0,0.0
-3.5000000000000027,-2.0,4.421265021434345e-05,22.87673172050094,0.0,0.0
-3.5000000000000027,-2.0,4.561734633742979e-05,23.344165966254018,0.0,0.0
-3.5000000000000027,-2.0,4.7066671569801546e-05,23.80813293720775,0.0,0.0
-3.5000000000000027,-2.0,4.856204383905378e-05,24.268181075705858,0.0,0.0
-3.5000000000000027,-2.0,5.010492612227265e-05,24.723915539437595,0.0,0.0
-3.5000000000000027,-2.0,5.169682787731945e-05,25.174998014674262,0.0,0.0
-3.5000000000000027,-2.0,5.3339306519587624e-05,25.62114536084866,0.0,0.0
-3.5000000000000027,-2.0,5.503396894567911e-05,26.06212729914047,0.0,0.0
-3.5000000000000027,-2.0,5.6782473105490134e-05,26.497763349433942,0.0,0.0
-3.5000000000000027,-2.0,5.858652962424322e-05,26.92791922485508,0.0,0.0
-3.5000000000000027,-2.0,6.044790347605451e-05,27.352502875169527,0.0,0.0
-3.5000000000000027,-2.0,6.236841571067188e-05,27.771460370878103,0.0,0.0
-3.5000000000000027,-2.0,6.434994523507474e-05,28.18477162821433,0.0,0.0
-3.5000000000000027,-2.0,6.639443065167623e-05,28.592446465214806,0.0,0.0
-3.5000000000000027,-2.0,6.850387215492888e-05,28.9945205494403,0.0,0.0
-3.5000000000000027,-2.0,7.068033348818804e-05,29.391051720274465,0.0,0.0
-3.5000000000000027,-2.0,7.292594396274624e-05,29.782116549810873,0.0,0.0
-3.5000000000000027,-2.0,7.524290054101641e-05,30.167807198365505,0.0,0.0
-3.5000000000000027,-2.0,7.763346998589987e-05,30.54822857442725,0.0,0.0
-3.5000000000000027,-2.0,8.009999107844354e-05,30.923495797644236,0.0,0.0
-3.5000000000000027,-2.0,8.264487690595355e-05,31.293731955147216,0.0,0.0
-3.5000000000000027,-2.0,8.527061722280682e-05,31.659066135707572,0.0,0.0
-3.5000000000000027,-2.0,8.797978088626885e-05,32.019631722473655,0.0,0.0
-3.5000000000000027,-2.0,9.077501836969919e-05,32.37556492290762,0.0,0.0
-3.5000000000000027,-2.0,9.365906435560664e-05,32.72700351367973,0.0,0.0
-3.5000000000000027,-2.0,9.663474041108826e-05,33.074085778340475,0.0,0.0
-3.5000000000000027,-2.0,9.970495774827184e-05,33.41694961631855,0.0,0.0
-3.5000000000000027,-2.0,0.00010287272007245949,33.75573180296252,0.0,0.0
-3.5000000000000027,-2.0,0.00010614112652076239,34.09056738179046,0.0,0.0
-3.5000000000000027,-2.0,0.00010951337469409993,34.42158917170181,0.0,0.0
-3.5000000000000027,-2.0,0.00011299276378552783,34.74892737354576,0.0,0.0
-3.5000000000000027,-2.0,0.00011658269780795948,35.07270926206309,0.0,0.0
-3.5000000000000027,-2.0,0.00012028668892443519,35.393058950774005,0.0,0.0
-3.5000000000000027,-2.0,0.00012410836088420002,35.71009721884742,0.0,0.0
-3.5000000000000027,-2.0,0.000128051452567948,36.02394139033646,0.0,0.0
-3.5000000000000027,-2.0,0.00013211982164570583,36.33470525739566,0.0,0.0
-3.5000000000000027,-2.0,0.0001363174483509327,36.642499040203894,0.0,0.0
-3.5000000000000027,-2.0,0.00014064843937452567,36.94742937730695,0.0,0.0
-3.5000000000000027,-2.0,0.00014511703188254603,37.249599340973035,0.0,0.0
-3.5000000000000027,-2.0,0.0001497275976615923,37.54910847292706,0.0,0.0
-3.5000000000000027,-2.0,0.0001544846473958794,37.846052836508505,0.0,0.0
-3.5000000000000027,-2.0,0.0001593928350802031,38.14052508188814,0.0,0.0
-3.5000000000000027,-2.0,0.00016445696257311347,38.43261452149356,0.0,0.0
-3.5000000000000027,-2.0,0.00016968198429474877,38.72240721323695,0.0,0.0
-3.5000000000000027,-2.0,0.0001750730120739228,39.009986049522276,0.0,0.0
-3.5000000000000027,-2.0,0.00018063532014921444,39.29543085033894,0.0,0.0
-3.5000000000000027,-2.0,0.00018637435032894627,39.57881845903118,0.0,0.0
-3.5000000000000027,-2.0,0.00019229571731510522,39.8602228395745,0.0,0.0
-3.5000000000000027,-2.0,0.00019840521419640738,40.13971517439611,0.0,0.0
-3.5000000000000027,-2.0,0.00020470881811588906,40.41736396195286,0.0,0.0
-3.5000000000000027,-2.0,0.00021121269611856235,40.69323511342765,0.0,0.0
-3.5000000000000027,-2.0,0.0002179232111848613,40.96739204803248,0.0,0.0
-3.5000000000000027,-2.0,0.00022484692845577465,41.23989581360124,0.0,0.0
-3.5000000000000027,-2.0,0.0002319906216557632,41.510805062966554,0.0,0.0
-3.5000000000000027,-2.0,0.00023936127971974235,41.780176327106254,0.0,0.0
-3.5000000000000027,-2.0,0.0002469661136306086,42.048063969698134,0.0,0.0
-3.5000000000000027,-2.0,0.00025481256347400816,42.31452030679645,0.0,0.0
-3.5000000000000027,-2.0,0.0002629083057172426,42.57959568790329,0.0,0.0
-3.5000000000000027,-2.0,0.00027126126071943786,42.84333857425545,0.0,0.0
-3.5000000000000027,-2.0,0.00027987960048031675,43.10579561430888,0.0,0.0
-3.5000000000000027,-2.0,0.000288771756635165,43.36701171642684,0.0,0.0
-3.5000000000000027,-2.0,0.00029794642870380867,43.62703011879755,0.0,0.0
-3.5000000000000027,-2.0,0.0003074125926016671,43.88589245662251,0.0,0.0
-3.5000000000000027,-2.0,0.00031717950942122,44.14363882662967,0.0,0.0
-3.5000000000000027,-2.0,0.00032725673449246994,44.40030784897449,0.0,0.0
-3.5000000000000027,-2.0,0.00033765412673127164,44.655936726599734,0.0,0.0
-3.5000000000000027,-2.0,0.0003483818582846642,44.91056130212972,0.0,0.0
-3.5000000000000027,-2.0,0.00035945042448265447,45.16421611237915,0.0,0.0
-3.5000000000000027,-2.0,0.0003708706541061824,45.41693444055832,0.0,0.0
-3.5000000000000027,-2.0,0.000382653719981307,45.66874836625816,0.0,0.0
-3.5000000000000027,-2.0,0.0003948111499099912,45.919688813299125,0.0,0.0
-3.5000000000000027,-2.0,0.00040735483794816877,46.16978559552748,0.0,0.0
-3.5000000000000027,-2.0,0.00042029705604213456,46.41906746064148,0.0,0.0
-3.5000000000000027,-2.0,0.00043365046603463156,46.667562132128765,0.0,0.0
-3.5000000000000027,-2.0,0.0004474281320523943,46.91529634939475,0.0,0.0
-3.5000000000000027,-2.0,0.0004616435332872622,47.16229590615946,0.0,0.0
-3.5000000000000027,-2.0,0.00047631057718335783,47.408585687197885,0.0,0.0
-3.5000000000000027,-2.0,0.0004914436130432489,47.65418970349733,0.0,0.0
-3.5000000000000027,-2.0,0.0005070574460663911,47.89913112590186,0.0,0.0
-3.5000000000000027,-2.0,0.0005231673518335971,48.143432317312,0.0,0.0
-3.5000000000000027,-2.0,0.0005397890912516877,48.38711486350476,0.0,0.0
-3.5000000000000027,-2.0,0.0005569389259729618,48.63019960263716,0.0,0.0
-3.5000000000000027,-2.0,0.0005746336343045669,48.87270665349314,0.0,0.0
-3.5000000000000027,-2.0,0.0005928905276233206,49.114655442531586,0.0,0.0
-3.5000000000000027,-2.0,0.000611727467312064,49.35606472979073,0.0,0.0
-3.5000000000000027,-2.0,0.0006311628822341003,49.59695263370154,0.0,0.0
-3.5000000000000027,-2.0,0.0006512157867628275,49.83733665486056,0.0,0.0
-3.5000000000000027,-2.0,0.0006719057993841835,50.07723369881004,0.0,0.0
-3.5000000000000027,-2.0,0.0006932531618901284,50.316660097871555,0.0,0.0
-3.5000000000000027,-2.0,0.0007152787591819299,50.55563163207644,0.0,0.0
-3.5000000000000027,-2.0,0.000738004139702614,50.794163549234874,0.0,0.0
-3.5000000000000027,-2.0,0.0007614515365185962,51.03227058418316,0.0,0.0
-3.5000000000000027,-2.0,0.0007856438890710956,51.26996697724705,0.0,0.0
-3.5000000000000027,-2.0,0.0008106048656186317,51.507266491956976,0.0,0.0
-3.5000000000000027,-2.0,0.0008363588863925326,51.74418243204921,0.0,0.0
-3.5000000000000027,-2.0,0.0008629311474881406,51.980727657785856,0.0,0.0
-3.5000000000000027,-2.0,0.0008903476455150738,52.2169146016243,0.0,0.0
-3.5000000000000027,-2.0,0.000918635203030645,52.45275528326554,0.0,0.0
-3.5000000000000027,-2.0,0.0009478214947813519,52.68826132410956,0.0,0.0
-3.5000000000000027,-2.0,0.0009779350747780842,52.92344396114435,0.0,0.0
-3.5000000000000027,-2.0,0.0010090054042315596,53.158314060293655,0.0,0.0
-3.5000000000000027,-2.0,0.001041062880375286,53.39288212924775,0.0,0.0
-3.5000000000000027,-2.0,0.0010741388662042861,53.62715832980008,0.0,0.0
-3.5000000000000027,-2.0,0.0011082657211586636,53.86115248971147,0.0,0.0
-3.5000000000000027,-2.0,0.0011434768327820064,54.09487411412268,0.0,0.0
-3.5000000000000027,-2.0,0.0011798066493856451,54.32833239653498,0.0,0.0
-3.5000000000000027,-2.0,0.0012172907137506838,54.561536229377424,0.0,0.0
-3.5000000000000027,-2.0,0.001255965697900805,54.79449421417888,0.0,0.0
-3.5000000000000027,-2.0,0.0012958694389798308,55.02721467136139,0.0,0.0
-3.5000000000000027,-2.0,0.0013370409762691827,55.259705649671304,0.0,0.0
-3.5000000000000027,-2.0,0.0013795205893814405,55.4919749352636,0.0,0.0
-3.5000000000000027,-2.0,0.0014233498376673356,55.724030060453714,0.0,0.0
-3.5000000000000027,-2.0,0.0014685716008747862,55.95587831215108,0.0,0.0
-3.5000000000000027,-2.0,0.0015152301210997088,56.187526765542145,0.0,0.0
-3.5000000000000027,-2.0,0.0015633710460696826,56.41898218484235,0.0,0.0
-3.5000000000000027,-2.0,0.0016130414738027633,56.65025119965247,0.0,0.0
-3.5000000000000027,-2.0,0.0016642899986851957,56.8813401935271,0.0,0.0
-3.5000000000000027,-2.0,0.0017171667590130811,57.112255342474135,0.0,0.0
-3.5000000000000027,-2.0,0.0017717234860444744,57.34300262173172,0.0,0.0
-3.5000000000000027,-2.0,0.0018280135546099704,57.57358781230838,0.0,0.0
-3.5000000000000027,-2.0,0.0018860920353312345,57.80401650729521,0.0,0.0
-3.5000000000000027,-2.0,0.0019460157484986096,58.034294117959526,0.0,0.0
-3.5000000000000027,-2.0,0.002007843319660452,58.26442587962819,0.0,0.0
-3.5000000000000027,-2.0,0.0020716352369786464,58.49441685736907,0.0,0.0
-3.5000000000000027,-2.0,0.0021374539104063906,58.724271951478386,0.0,0.0
-3.5000000000000027,-2.0,0.0022053637327460957,58.953995902781244,0.0,0.0
-3.5000000000000027,-2.0,0.0022754311426472253,59.18359329775273,0.0,0.0
-3.5000000000000027,-2.0,0.002347724689605632,59.413068573466305,0.0,0.0
-3.5000000000000027,-2.0,0.002422315101028045,59.64242602237609,0.0,0.0
-3.5000000000000027,-2.0,0.0024992753514272333,59.87166979693899,0.0,0.0
-3.5000000000000027,-2.0,0.0025786807338156405,60.100803914083095,0.0,0.0
-3.5000000000000027,-2.0,0.002660608933367296,60.32983225952779,0.0,0.0
-3.5000000000000027,-2.0,0.0027451401034200122,60.55875859196105,0.0,0.0
-3.5000000000000027,-2.0,0.002832356943892333,60.78758654707917,0.0,0.0
-3.5000000000000027,-2.0,0.002922344782191862,61.01631964149408,0.0,0.0
-3.5000000000000027,-2.0,0.0030151916566941907,61.244961276512946,0.0,0.0
-3.5000000000000027,-2.0,0.00311098840287401,61.47351474179447,0.0,0.0
-3.5000000000000027,-2.0,0.003209828742172777,61.701983218886795,0.0,0.0
-3.5000000000000027,-2.0,0.003311809373689827,61.93036978465068,0.0,0.0
-3.5000000000000027,-2.0,0.0034170300687865864,62.15867741457238,0.0,0.0
-3.5000000000000027,-2.0,0.0035255937686965453,62.386908985969946,0.0,0.0
-3.5000000000000027,-2.0,0.0036376066852364004,62.615067281096714,0.0,0.0
-3.5000000000000027,-2.0,0.003753178404716967,62.843154990145756,0.0,0.0
-3.5000000000000027,-2.0,0.00387242199515541,63.07117471415815,0.0,0.0
-3.5000000000000027,-2.0,0.003995454116893817,63.29912896783918,0.0,0.0
-3.5000000000000027,-2.0,0.004122395136732283,63.52702018228503,0.0,0.0
-3.5000000000000027,-2.0,0.004253369245688076,63.754850707623056,0.0,0.0
-3.5000000000000027,-2.0,0.004388504580496266,63.982622815569066,0.0,0.0
-3.5000000000000027,-2.0,0.004527933348970531,64.21033870190365,0.0,0.0
-3.5000000000000027,-2.0,0.004671791959346907,64.43800048887107,0.0,0.0
-3.5000000000000027,-2.0,0.004820221153736877,64.66561022750255,0.0,0.0
-3.5000000000000027,-2.0,0.0049733661458205205,64.89316990057242,0.0,0.0
-3.5000000000000027,-2.0,0.00513137676291437,65.12068142125169,0.0,0.0
-3.5000000000000027,-2.0,0.005294407592552868,65.34814664227407,0.0,0.0
-3.5000000000000027,-2.0,0.005462618133727014,65.57556735092881,0.0,0.0
-3.5000000000000027,-2.0,0.005636172952928002,65.80294527457052,0.0,0.0
-3.5000000000000027,-2.0,0.005815241845148663,66.03028208183525,0.0,0.0
-3.5000000000000027,-2.0,0.006,66.25757938450205,0.0,0.0
-3.5000000000000027,-2.0,0.504,66.25757918910107,0.0,0.0
-3.5000000000000027,-2.0,1.002,66.25757918910107,0.0,0.0
-3.5000000000000027,-2.0,1.5,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0005963079724829316,0.0,0.0
-3.5000000000000027,2.0,1.0317713621842698e-09,0.0006152534890500542,0.0,0.0
-3.5000000000000027,2.0,1.0645521438235837e-09,0.0006348009304857992,0.0,0.0
-3.5000000000000027,2.0,1.0983744155490435e-09,0.0006549694207631751,0.0,0.0
-3.5000000000000027,2.0,1.1332712669193832e-09,0.0006757786914498604,0.0,0.0
-3.5000000000000027,2.0,1.1692768387937053e-09,0.0006972491010123259,0.0,0.0
-3.5000000000000027,2.0,1.206426356732698e-09,0.0007194016547332451,0.0,0.0
-3.5000000000000027,2.0,1.2447561654611018e-09,0.000742258025261738,0.0,0.0
-3.5000000000000027,2.0,1.2843037644250693e-09,0.0007658405738165096,0.0,0.0
-3.5000000000000027,2.0,1.3251078444792391e-09,0.0007901723720626429,0.0,0.0
-3.5000000000000027,2.0,1.3672083257394062e-09,0.0008152772246834487,0.0,0.0
-3.5000000000000027,2.0,1.4106463966378162e-09,0.0008411796926694492,0.0,0.0
-3.5000000000000027,2.0,1.4554645542193313e-09,0.0008679051173473032,0.0,0.0
-3.5000000000000027,2.0,1.5017066457178005e-09,0.0008954796451721255,0.0,0.0
-3.5000000000000027,2.0,1.5494179114534256e-09,0.0009239302533075304,0.0,0.0
-3.5000000000000027,2.0,1.5986450290930073e-09,0.0009532847760183682,0.0,0.0
-3.5000000000000027,2.0,1.6494361593164038e-09,0.0009835719319019984,0.0,0.0
-3.5000000000000027,2.0,1.701840992933876e-09,0.0010148213519847386,0.0,0.0
-3.5000000000000027,2.0,1.7559107995004086e-09,0.0010470636087109718,0.0,0.0
-3.5000000000000027,2.0,1.8116984774746067e-09,0.0010803302458532967,0.0,0.0
-3.5000000000000027,2.0,1.8692586059711424e-09,0.0011146538093729228,0.0,0.0
-3.5000000000000027,2.0,1.928647498157515e-09,0.001150067879260586,0.0,0.0
-3.5000000000000027,2.0,1.989923256347263e-09,0.0011866071023890691,0.0,0.0
-3.5000000000000027,2.0,2.0531458288435737e-09,0.0012243072264094992,0.0,0.0
-3.5000000000000027,2.0,2.1183770685888856e-09,0.0012632051347245743,0.0,0.0
-3.5000000000000027,2.0,2.1856807936778657e-09,0.0013033388825729325,0.0,0.0
-3.5000000000000027,2.0,2.2551228497930076e-09,0.0013447477342599988,0.0,0.0
-3.5000000000000027,2.0,2.326771174623804e-09,0.0013874722015716494,0.0,0.0
-3.5000000000000027,2.0,2.4006958643326955e-09,0.0014315540834083883,0.0,0.0
-3.5000000000000027,2.0,2.4769692421326882e-09,0.0014770365066787267,0.0,0.0
-3.5000000000000027,2.0,2.555665929043782e-09,0.0015239639684918051,0.0,0.0
-3.5000000000000027,2.0,2.6368629168974305e-09,0.0015723823796905355,0.0,0.0
-3.5000000000000027,2.0,2.720639643660438e-09,0.001622339109767841,0.0,0.0
-3.5000000000000027,2.0,2.8070780711520563e-09,0.0016738830332099807,0.0,0.0
-3.5000000000000027,2.0,2.8962627652301497e-09,0.0017270645773121993,0.0,0.0
-3.5000000000000027,2.0,2.9882809785250916e-09,0.0017819357715136079,0.0,0.0
-3.5000000000000027,2.0,3.0832227358021765e-09,0.0018385502982994732,0.0,0.0
-3.5000000000000027,2.0,3.1811809220361224e-09,0.0018969635457207431,0.0,0.0
-3.5000000000000027,2.0,3.2822513732838214e-09,0.0019572326615821933,0.0,0.0
-3.5000000000000027,2.0,3.3865329704442246e-09,0.002019416609352195,0.0,0.0
-3.5000000000000027,2.0,3.494127735997179e-09,0.0020835762258488537,0.0,0.0
-3.5000000000000027,2.0,3.605140933815648e-09,0.0021497742807588312,0.0,0.0
-3.5000000000000027,2.0,3.7196811721492416e-09,0.002218075538047248,0.0,0.0
-3.5000000000000027,2.0,3.837860509879605e-09,0.002288546819318617,0.0,0.0
-3.5000000000000027,2.0,3.959794566151696e-09,0.0023612570691908473,0.0,0.0
-3.5000000000000027,2.0,4.0856026334882045e-09,0.0024362774227462765,0.0,0.0
-3.5000000000000027,2.0,4.215407794497748e-09,0.002513681275125698,0.0,0.0
-3.5000000000000027,2.0,4.34933704229113e-09,0.0025935443533335336,0.0,0.0
-3.5000000000000027,2.0,4.487521404723222e-09,0.002675944790324261,0.0,0.0
-3.5000000000000027,2.0,4.630096072582347e-09,0.002760963201442763,0.0,0.0
-3.5000000000000027,2.0,4.7772005318523255e-09,0.0028486827632932424,0.0,0.0
-3.5000000000000027,2.0,4.928978700176692e-09,0.002939189295113918,0.0,0.0
-3.5000000000000027,2.0,5.085579067658557e-09,0.0030325713427371112,0.0,0.0
-3.5000000000000027,2.0,5.247154842133857e-09,0.0031289202652168362,0.0,0.0
-3.5000000000000027,2.0,5.413864099060236e-09,0.003228330324208742,0.0,0.0
-3.5000000000000027,2.0,5.585869936167894e-09,0.0033308987761896396,0.0,0.0
-3.5000000000000027,2.0,5.763340633024108e-09,0.003436725967607101,0.0,0.0
-3.5000000000000027,2.0,5.946449815667236e-09,0.0035459154330520315,0.0,0.0
-3.5000000000000027,2.0,6.1353766264713845e-09,0.0036585739965503193,0.0,0.0
-3.5000000000000027,2.0,6.33030589940791e-09,0.0037748118760726704,0.0,0.0
-3.5000000000000027,2.0,6.531428340875192e-09,0.0038947427913648427,0.0,0.0
-3.5000000000000027,2.0,6.738940716273742e-09,0.004018484075203869,0.0,0.0
-3.5000000000000027,2.0,6.953046042508798e-09,0.0041461567881888916,0.0,0.0
-3.5000000000000027,2.0,7.173953786609248e-09,0.00427788583717921,0.0,0.0
-3.5000000000000027,2.0,7.401880070656825e-09,0.004413800097495189,0.0,0.0
-3.5000000000000027,2.0,7.637047883226191e-09,0.0045540325390016735,0.0,0.0
-3.5000000000000027,2.0,7.87968729754278e-09,0.004698720356197244,0.0,0.0
-3.5000000000000027,2.0,8.130035696571769e-09,0.004848005102436569,0.0,0.0
-3.5000000000000027,2.0,8.388338005258593e-09,0.00500203282841727,0.0,0.0
-3.5000000000000027,2.0,8.654846930147739e-09,0.0051609542250665216,0.0,0.0
-3.5000000000000027,2.0,8.929823206614878e-09,0.005324924770967548,0.0,0.0
-3.5000000000000027,2.0,9.213535853953737e-09,0.0054941048844699475,0.0,0.0
-3.5000000000000027,2.0,9.506262438567457e-09,0.0056686600806328084,0.0,0.0
-3.5000000000000027,2.0,9.808289345521904e-09,0.005848761133154105,0.0,0.0
-3.5000000000000027,2.0,1.0119912058726573e-08,0.006034584241444813,0.0,0.0
-3.5000000000000027,2.0,1.0441435450017314e-08,0.00622631120301123,0.0,0.0
-3.5000000000000027,2.0,1.0773174077423487e-08,0.006424129591314076,0.0,0.0
-3.5000000000000027,2.0,1.1115452492911497e-08,0.0066282329392784,0.0,0.0
-3.5000000000000027,2.0,1.1468605559905831e-08,0.006838820928633922,0.0,0.0
-3.5000000000000027,2.0,1.183297878089813e-08,0.007056099585270914,0.0,0.0
-3.5000000000000027,2.0,1.2208928635464799e-08,0.007280281480802818,0.0,0.0
-3.5000000000000027,2.0,1.2596822929024054e-08,0.007511585940532836,0.0,0.0
-3.5000000000000027,2.0,1.2997041152673164e-08,0.007750239258027757,0.0,0.0
-3.5000000000000027,2.0,1.3409974854458603e-08,0.007996474916509304,0.0,0.0
-3.5000000000000027,2.0,1.3836028022441557e-08,0.008250533817279148,0.0,0.0
-3.5000000000000027,2.0,1.4275617479934255e-08,0.00851266451540149,0.0,0.0
-3.5000000000000027,2.0,1.4729173293293338e-08,0.008783123462873493,0.0,0.0
-3.5000000000000027,2.0,1.5197139192669405e-08,0.009062175259521587,0.0,0.0
-3.5000000000000027,2.0,1.5679973006124465e-08,0.009350092911869176,0.0,0.0
-3.5000000000000027,2.0,1.6178147107541584e-08,0.009647158100228724,0.0,0.0
-3.5000000000000027,2.0,1.6692148878765686e-08,0.009953661454280003,0.0,0.0
-3.5000000000000027,2.0,1.7222481186426702e-08,0.010269902837403538,0.0,0.0
-3.5000000000000027,2.0,1.776966287391244e-08,0.010596191640047948,0.0,0.0
-3.5000000000000027,2.0,1.8334229268971882e-08,0.010932847082417842,0.0,0.0
-3.5000000000000027,2.0,1.891673270744579e-08,0.011280198526778553,0.0,0.0
-3.5000000000000027,2.0,1.9517743073637075e-08,0.011638585799683304,0.0,0.0
-3.5000000000000027,2.0,2.013784835784908e-08,0.012008359524437715,0.0,0.0
-3.5000000000000027,2.0,2.0777655231638204e-08,0.012389881464127553,0.0,0.0
-3.5000000000000027,2.0,2.143778964134247e-08,0.012783524875544516,0.0,0.0
-3.5000000000000027,2.0,2.211889742046775e-08,0.013189674874357066,0.0,0.0
-3.5000000000000027,2.0,2.282164492153014e-08,0.013608728811883028,0.0,0.0
-3.5000000000000027,2.0,2.3546719667972828e-08,0.01404109666383284,0.0,0.0
-3.5000000000000027,2.0,2.429483102679546e-08,0.014487201431403819,0.0,0.0
-3.5000000000000027,2.0,2.5066710902553415e-08,0.014947479555117419,0.0,0.0
-3.5000000000000027,2.0,2.5863114453406772e-08,0.015422381341804993,0.0,0.0
-3.5000000000000027,2.0,2.668482082991918e-08,0.0159123714051594,0.0,0.0
-3.5000000000000027,2.0,2.7532633937328887e-08,0.01641792912028334,0.0,0.0
-3.5000000000000027,2.0,2.8407383222038683e-08,0.016939549092679532,0.0,0.0
-3.5000000000000027,2.0,2.9309924483093364e-08,0.017477741642141238,0.0,0.0
-3.5000000000000027,2.0,3.024114070943932e-08,0.0180330333020168,0.0,0.0
-3.5000000000000027,2.0,3.1201942943784384e-08,0.018605967334336178,0.0,0.0
-3.5000000000000027,2.0,3.219327117390421e-08,0.019197104261304023,0.0,0.0
-3.5000000000000027,2.0,3.321609525226673e-08,0.019807022413679105,0.0,0.0
-3.5000000000000027,2.0,3.42714158448737e-08,0.02043631849657605,0.0,0.0
-3.5000000000000027,2.0,3.536026541024891e-08,0.021085608173243862,0.0,0.0
-3.5000000000000027,2.0,3.648370920952976e-08,0.021755526667391546,0.0,0.0
-3.5000000000000027,2.0,3.7642846348651307e-08,0.022446729384650782,0.0,0.0
-3.5000000000000027,2.0,3.883881085364113e-08,0.023159892553782816,0.0,0.0
-3.5000000000000027,2.0,4.0072772780078425e-08,0.023895713888257772,0.0,0.0
-3.5000000000000027,2.0,4.1345939357802244e-08,0.024654913268853294,0.0,0.0
-3.5000000000000027,2.0,4.265955617198783e-08,0.025438233447939787,0.0,0.0
-3.5000000000000027,2.0,4.4014908381748264e-08,0.026246440776142296,0.0,0.0
-3.5000000000000027,2.0,4.541332197745214e-08,0.027080325952089042,0.0,0.0
-3.5000000000000027,2.0,4.6856165077988635e-08,0.027940704795980945,0.0,0.0
-3.5000000000000027,2.0,4.834484926924735e-08,0.02882841904773782,0.0,0.0
-3.5000000000000027,2.0,4.988083098512443e-08,0.029744337190503334,0.0,0.0
-3.5000000000000027,2.0,5.146561293240517e-08,0.03068935530031386,0.0,0.0
-3.5000000000000027,2.0,5.310074556091605e-08,0.03166439792276188,0.0,0.0
-3.5000000000000027,2.0,5.4787828580386676e-08,0.032670418977512786,0.0,0.0
-3.5000000000000027,2.0,5.652851252550371e-08,0.033708402691559114,0.0,0.0
-3.5000000000000027,2.0,5.8324500370689524e-08,0.03477936456212585,0.0,0.0
-3.5000000000000027,2.0,6.017754919618328e-08,0.03588435235016792,0.0,0.0
-3.5000000000000027,2.0,6.20894719070568e-08,0.03702444710543298,0.0,0.0
-3.5000000000000027,2.0,6.406213900684594e-08,0.03820076422409202,0.0,0.0
-3.5000000000000027,2.0,6.609748042753148e-08,0.03941445453997155,0.0,0.0
-3.5000000000000027,2.0,6.819748741766228e-08,0.04066670545045642,0.0,0.0
-3.5000000000000027,2.0,7.036421449046585e-08,0.0419587420781638,0.0,0.0
-3.5000000000000027,2.0,7.259978143385409e-08,0.043291828469525506,0.0,0.0
-3.5000000000000027,2.0,7.49063753842879e-08,0.044667268831450085,0.0,0.0
-3.5000000000000027,2.0,7.728625296653283e-08,0.046086408807276144,0.0,0.0
-3.5000000000000027,2.0,7.974174250139764e-08,0.047550636793264434,0.0,0.0
-3.5000000000000027,2.0,8.227524628361431e-08,0.04906138529691589,0.0,0.0
-3.5000000000000027,2.0,8.488924293209102e-08,0.05062013233844623,0.0,0.0
-3.5000000000000027,2.0,8.758628981483477e-08,0.05222840289678655,0.0,0.0
-3.5000000000000027,2.0,9.036902555091831e-08,0.05388777040152633,0.0,0.0
-3.5000000000000027,2.0,9.324017259193607e-08,0.055599858272256,0.0,0.0
-3.5000000000000027,2.0,9.620253988547809e-08,0.0573663415068178,0.0,0.0
-3.5000000000000027,2.0,9.925902562322628e-08,0.059188948320017414,0.0,0.0
-3.5000000000000027,2.0,1.0241262007635952e-07,0.06106946183439871,0.0,0.0
-3.5000000000000027,2.0,1.0566640852104555e-07,0.06300972182473782,0.0,0.0
