X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.8475201647194763e-05,11.538060703859626,0.0,0.0
-3.5000000000000027,-2.0,1.905119746088211e-05,11.883580411841786,0.0,0.0
-3.5000000000000027,-2.0,1.964515092308236e-05,12.237930632845273,0.0,0.0
-3.5000000000000027,-2.0,2.025762189401055e-05,12.601131664367914,0.0,0.0
-3.5000000000000027,-2.0,2.088918768847557e-05,12.97317439303649,0.0,0.0
-3.5000000000000027,-2.0,2.15404436200566e-05,13.354016827110762,0.0,0.0
-3.5000000000000027,-2.0,2.2212003562245635e-05,13.743580573166499,0.0,0.0
-3.5000000000000027,-2.0,2.290450052708415e-05,14.14174733957471,0.0,0.0
-3.5000000000000027,-2.0,2.361858726183994e-05,14.548355525085084,0.0,0.0
-3.5000000000000027,-2.0,2.4354936864286346e-05,14.96319723706744,0.0,0.0
-3.5000000000000027,-2.0,2.5114243417163867e-05,15.386015400608365,0.0,0.0
-3.5000000000000027,-2.0,2.589722264242222e-05,15.816501685635219,0.0,0.0
-3.5000000000000027,-2.0,2.6704612575859254e-05,16.254295034501514,0.0,0.0
-3.5000000000000027,-2.0,2.753717426279342e-05,16.69898109985998,0.0,0.0
-3.5000000000000027,-2.0,2.8395692475424473e-05,17.15009273132238,0.0,0.0
-3.5000000000000027,-2.0,2.928097645255937e-05,17.607111648804402,0.0,0.0
-3.5000000000000027,-2.0,3.0193860662400337e-05,18.069471404107706,0.0,0.0
-3.5000000000000027,-2.0,3.113520558911416e-05,18.53656168184469,0.0,0.0
-3.5000000000000027,-2.0,3.210589854392415e-05,19.007733928042928,0.0,0.0
-3.5000000000000027,-2.0,3.310685450148897e-05,19.482308223332645,0.0,0.0
-3.5000000000000027,-2.0,3.413901696235765e-05,19.959581242961544,0.0,0.0
-3.5000000000000027,-2.0,3.5203358842312454e-05,20.43883507479179,0.0,0.0
-3.5000000000000027,-2.0,3.63008833894388e-05,20.91934660639811,0.0,0.0
-3.5000000000000027,-2.0,3.743262512978641e-05,21.400397117668554,0.0,0.0
-3.5000000000000027,-2.0,3.859965084251299e-05,21.881281856659207,0.0,0.0
-3.5000000000000027,-2.0,3.9803060565429765e-05,22.361318989192103,0.0,0.0
-3.5000000000000027,-2.0,4.104398863189623e-05,22.839857893600175,0.0,0.0
-3.5000000000000027,-2.0,4.232360474004262e-05,23.31628634547631,0.0,0.0
-3.5000000000000027,-2.0,4.364311505532647e-05,23.790036458961453,0.0,0.0
-3.5000000000000027,-2.0,4.5003763347463516e-05,24.260589252205996,0.0,0.0
-3.5000000000000027,-2.0,4.640683216280448e-05,24.727477793061063,0.0,0.0
-3.5000000000000027,-2.0,4.785364403326249e-05,25.19028895438735,0.0,0.0
-3.5000000000000027,-2.0,4.934556272293106e-05,25.648663866876035,0.0,0.0
-3.5000000000000027,-2.0,5.088399451356704e-05,26.102297221913684,0.0,0.0
-3.5000000000000027,-2.0,5.2470389530151594e-05,26.550935571487493,0.0,0.0
-3.5000000000000027,-2.0,5.4106243107776856e-05,26.994374839033718,0.0,0.0
-3.5000000000000027,-2.0,5.579309720114808e-05,27.43245721568686,0.0,0.0
-3.5000000000000027,-2.0,5.753254183802933e-05,27.86506762991345,0.0,0.0
-3.5000000000000027,-2.0,5.9326216618002765e-05,28.292129985007122,0.0,0.0
-3.5000000000000027,-2.0,6.117581225795437e-05,28.713603124455634,0.0,0.0
-3.5000000000000027,-2.0,6.30830721857429e-05,29.129477129463275,0.0,0.0
-3.5000000000000027,-2.0,6.50497941835535e-05,29.53976936491436,0.0,0.0
-3.5000000000000027,-2.0,6.707783208248704e-05,29.944520884660154,0.0,0.0
-3.5000000000000027,-2.0,6.916909750997977e-05,30.343793019417785,0.0,0.0
-3.5000000000000027,-2.0,7.13255616917025e-05,30.73766422111904,0.0,0.0
-3.5000000000000027,-2.0,7.354925730963678e-05,31.126227181959155,0.0,0.0
-3.5000000000000027,-2.0,7.584228041807991e-05,31.509586234292595,0.0,0.0
-3.5000000000000027,-2.0,7.820679241938474e-05,31.88785502820856,0.0,0.0
-3.5000000000000027,-2.0,8.064502210129573e-05,32.26115447676638,0.0,0.0
-3.5000000000000027,-2.0,8.3159267737804e-05,32.62961095411157,0.0,0.0
-3.5000000000000027,-2.0,8.575189925549858e-05,32.99335472864704,0.0,0.0
-3.5000000000000027,-2.0,8.842536046745812e-05,33.352518611753446,0.0,0.0
-3.5000000000000027,-2.0,9.118217137678772e-05,33.707236801916935,0.0,0.0
-3.5000000000000027,-2.0,9.40249305519725e-05,34.0576439042657,0.0,0.0
-3.5000000000000027,-2.0,9.695631757628714e-05,34.40387410621076,0.0,0.0
-3.5000000000000027,-2.0,9.997909557356879e-05,34.746060490952274,0.0,0.0
-3.5000000000000027,-2.0,0.00010309611381273733,35.08433447190793,0.0,0.0
-3.5000000000000027,-2.0,0.0001063103103935139,35.41882533253428,0.0,0.0
-3.5000000000000027,-2.0,0.00010962471501587232,35.749659857468835,0.0,0.0
-3.5000000000000027,-2.0,0.00011304245183583274,36.07696204235825,0.0,0.0
-3.5000000000000027,-2.0,0.00011656674241028931,36.40085287112006,0.0,0.0
-3.5000000000000027,-2.0,0.00012020090873364833,36.721450150684795,0.0,0.0
-3.5000000000000027,-2.0,0.00012394837636913738,37.03886839446708,0.0,0.0
-3.5000000000000027,-2.0,0.0001278126776777408,37.35321874691324,0.0,0.0
-3.5000000000000027,-2.0,0.00013179745514780035,37.66460894246383,0.0,0.0
-3.5000000000000027,-2.0,0.000135906464828423,37.97314329315942,0.0,0.0
-3.5000000000000027,-2.0,0.00014014357986993076,38.2789226999078,0.0,0.0
-3.5000000000000027,-2.0,0.0001445127941746902,38.582044683129254,0.0,0.0
-3.5000000000000027,-2.0,0.00014901822616176282,38.88260342911085,0.0,0.0
-3.5000000000000027,-2.0,0.00015366412264892362,39.180689848937604,0.0,0.0
-3.5000000000000027,-2.0,0.0001584548628557109,39.47639164733699,0.0,0.0
-3.5000000000000027,-2.0,0.00016339496253127523,39.769793399179186,0.0,0.0
-3.5000000000000027,-2.0,0.00016848907821092224,40.060976631727705,0.0,0.0
-3.5000000000000027,-2.0,0.00017374201160536056,40.35001991103846,0.0,0.0
-3.5000000000000027,-2.0,0.00017915871412679156,40.63699893116638,0.0,0.0
-3.5000000000000027,-2.0,0.0001847442915561083,40.921986605063076,0.0,0.0
-3.5000000000000027,-2.0,0.00019050400885560042,41.20505315624078,0.0,0.0
-3.5000000000000027,-2.0,0.00019644329513170686,41.48626621044193,0.0,0.0
-3.5000000000000027,-2.0,0.00020256774875248733,41.76569088669311,0.0,0.0
-3.5000000000000027,-2.0,0.0002088831426246413,42.043389887240984,0.0,0.0
-3.5000000000000027,-2.0,0.00021539542963504687,42.31942358596843,0.0,0.0
-3.5000000000000027,-2.0,0.0002221107482619487,42.5938501389891,0.0,0.0
-3.5000000000000027,-2.0,0.00022903542836108474,42.86672546726978,0.0,0.0
-3.5000000000000027,-2.0,0.00023617599713220307,43.13810350179177,0.0,0.0
-3.5000000000000027,-2.0,0.0002435391852715996,43.40803614675927,0.0,0.0
-3.5000000000000027,-2.0,0.00025113193331646695,43.67657338856802,0.0,0.0
-3.5000000000000027,-2.0,0.00025896139818704165,43.94376337057548,0.0,0.0
-3.5000000000000027,-2.0,0.0002670349599327131,44.2096524652968,0.0,0.0
-3.5000000000000027,-2.0,0.0002753602286884544,44.47428534402085,0.0,0.0
-3.5000000000000027,-2.0,0.000283945051848132,44.73770504386051,0.0,0.0
-3.5000000000000027,-2.0,0.00029279752146145244,44.99995303226667,0.0,0.0
-3.5000000000000027,-2.0,0.000301925981861528,45.26106926904876,0.0,0.0
-3.5000000000000027,-2.0,0.0003113390375302377,45.521092265953754,0.0,0.0
-3.5000000000000027,-2.0,0.00032104556120880843,45.7800591438636,0.0,0.0
-3.5000000000000027,-2.0,0.00033105470226125566,46.03800568767714,0.0,0.0
-3.5000000000000027,-2.0,0.0003413758952985694,46.29496639894604,0.0,0.0
-3.5000000000000027,-2.0,0.0003520188690717732,46.550974546338004,0.0,0.0
-3.5000000000000027,-2.0,0.00036299365564224057,46.80606221400163,0.0,0.0
-3.5000000000000027,-2.0,0.00037431059983790747,47.06026034790849,0.0,0.0
-3.5000000000000027,-2.0,0.0003859803690043063,47.313598800248634,0.0,0.0
-3.5000000000000027,-2.0,0.00039801396305959687,47.56610637195418,0.0,0.0
-3.5000000000000027,-2.0,0.00041042272486308424,47.81781085342598,0.0,0.0
-3.5000000000000027,-2.0,0.00042321835090699183,48.06873906353632,0.0,0.0
-3.5000000000000027,-2.0,0.00043641290234156866,48.318916886979196,0.0,0.0
-3.5000000000000027,-2.0,0.000450018816343924,48.56836931003806,0.0,0.0
-3.5000000000000027,-2.0,0.0004640489178413002,48.81712045483852,0.0,0.0
-3.5000000000000027,-2.0,0.00047851643159984783,49.06519361215217,0.0,0.0
-3.5000000000000027,-2.0,0.0004934349946902793,49.31261127281424,0.0,0.0
-3.5000000000000027,-2.0,0.0005088186693421656,49.55939515781689,0.0,0.0
-3.5000000000000027,-2.0,0.0005246819561989862,49.80556624713663,0.0,0.0
-3.5000000000000027,-2.0,0.0005410398079864275,50.051144807352564,0.0,0.0
-3.5000000000000027,-2.0,0.0005579076436068158,50.29615041810985,0.0,0.0
-3.5000000000000027,-2.0,0.0005753013626729615,50.54060199748014,0.0,0.0
-3.5000000000000027,-2.0,0.0005932373604951323,50.78451782626915,0.0,0.0
-3.5000000000000027,-2.0,0.0006117325435352595,51.02791557131893,0.0,0.0
-3.5000000000000027,-2.0,0.0006308043453429612,51.270812307850214,0.0,0.0
-3.5000000000000027,-2.0,0.0006504707429883964,51.51322454088861,0.0,0.0
-3.5000000000000027,-2.0,0.0006707502740074423,51.755168225816114,0.0,0.0
-3.5000000000000027,-2.0,0.0006916620538751666,51.996658788087565,0.0,0.0
-3.5000000000000027,-2.0,0.0007132257940240585,52.23771114214974,0.0,0.0
-3.5000000000000027,-2.0,0.000735461820424023,52.478339709599425,0.0,0.0
-3.5000000000000027,-2.0,0.0007583910927416236,52.718558436614494,0.0,0.0
-3.5000000000000027,-2.0,0.000782035224096654,52.95838081069081,0.0,0.0
-3.5000000000000027,-2.0,0.0008064165014346534,53.19781987671626,0.0,0.0
-3.5000000000000027,-2.0,0.0008315579065345692,53.43688825241136,0.0,0.0
-3.5000000000000027,-2.0,0.0008574831376713716,53.675598143164905,0.0,0.0
-3.5000000000000027,-2.0,0.0008842166319540278,53.91396135629135,0.0,0.0
-3.5000000000000027,-2.0,0.0009117835883599177,54.151989314735864,0.0,0.0
-3.5000000000000027,-2.0,0.0009402099914873706,54.389693070250885,0.0,0.0
-3.5000000000000027,-2.0,0.0009695226360487343,54.6270833160681,0.0,0.0
-3.5000000000000027,-2.0,0.0009997491521270571,54.86417039908725,0.0,0.0
-3.5000000000000027,-2.0,0.0010309180312201899,55.10096433160325,0.0,0.0
-3.5000000000000027,-2.0,0.0010630586530968574,55.33747480259141,0.0,0.0
-3.5000000000000027,-2.0,0.001096201313490005,55.573711188569916,0.0,0.0
-3.5000000000000027,-2.0,0.0011303772526535531,55.80968256405766,0.0,0.0
-3.5000000000000027,-2.0,0.0011656186848094348,56.04539771164475,0.0,0.0
-3.5000000000000027,-2.0,0.001201958828512707,56.280865131692,0.0,0.0
-3.5000000000000027,-2.0,0.001239431937963341,56.51609305167529,0.0,0.0
-3.5000000000000027,-2.0,0.0012780733352942156,56.75108943518947,0.0,0.0
-3.5000000000000027,-2.0,0.0013179194438657405,56.98586199062632,0.0,0.0
-3.5000000000000027,-2.0,0.0013590078225984882,57.2204181795397,0.0,0.0
-3.5000000000000027,-2.0,0.0014013772013762263,57.454765224711274,0.0,0.0
-3.5000000000000027,-2.0,0.0014450675175526756,57.688910147708185,0.0,0.0
-3.5000000000000027,-2.0,0.0014901199535964406,57.922859651732814,0.0,0.0
-3.5000000000000027,-2.0,0.001536576975909583,58.15662032511654,0.0,0.0
-3.5000000000000027,-2.0,0.0015844823748564286,58.390198510470746,0.0,0.0
-3.5000000000000027,-2.0,0.0016338813060403448,58.62360034790445,0.0,0.0
-3.5000000000000027,-2.0,0.0016848203328673752,58.85683178152712,0.0,0.0
-3.5000000000000027,-2.0,0.001737347470436901,59.08989856572744,0.0,0.0
-3.5000000000000027,-2.0,0.0017915122308006343,59.3228062712367,0.0,0.0
-3.5000000000000027,-2.0,0.0018473656696326552,59.555560290985156,0.0,0.0
-3.5000000000000027,-2.0,0.0019049604343544626,59.788165845759536,0.0,0.0
-3.5000000000000027,-2.0,0.0019643508137604055,60.02062798966913,0.0,0.0
-3.5000000000000027,-2.0,0.0020255927891902757,60.25295161542786,0.0,0.0
-3.5000000000000027,-2.0,0.0020887440872972723,60.485141459459285,0.0,0.0
-3.5000000000000027,-2.0,0.0021538642344611386,60.717202106831415,0.0,0.0
-3.5000000000000027,-2.0,0.0022210146128976787,60.949137996027325,0.0,0.0
-3.5000000000000027,-2.0,0.0022902585185176063,61.18095342355806,0.0,0.0
-3.5000000000000027,-2.0,0.0023616612205892354,61.41265254842353,0.0,0.0
-3.5000000000000027,-2.0,0.0024352900232612593,61.64423939642703,0.0,0.0
-3.5000000000000027,-2.0,0.002511214329003607,61.87571786434869,0.0,0.0
-3.5000000000000027,-2.0,0.0025895057040261566,62.10709172398297,0.0,0.0
-3.5000000000000027,-2.0,0.002670237945737036,62.338364626045504,0.0,0.0
-3.5000000000000027,-2.0,0.0027534871523040003,62.569540103953216,0.0,0.0
-3.5000000000000027,-2.0,0.0028393317943845274,62.80062157748311,0.0,0.0
-3.5000000000000027,-2.0,0.002927852789092219,63.03161235631344,0.0,0.0
-3.5000000000000027,-2.0,0.0030191335762692296,63.2625156434517,0.0,0.0
-3.5000000000000027,-2.0,0.0031132601971366144,63.49333453855331,0.0,0.0
-3.5000000000000027,-2.0,0.003210321375396746,63.724072041134974,0.0,0.0
-3.5000000000000027,-2.0,0.003310408600864204,63.95473105368603,0.0,0.0
-3.5000000000000027,-2.0,0.0034136162157040605,64.18531438468189,0.0,0.0
-3.5000000000000027,-2.0,0.003520041503358733,64.41582475150217,0.0,0.0
-3.5000000000000027,-2.0,0.0036297847802473074,64.64626478325759,0.0,0.0
-3.5000000000000027,-2.0,0.0037429494903237436,64.87663702352812,0.0,0.0
-3.5000000000000027,-2.0,0.00385964230258309,65.10694393301569,0.0,0.0
-3.5000000000000027,-2.0,0.0039799732116076285,65.33718789211413,0.0,0.0
-3.5000000000000027,-2.0,0.004104055641247678,65.5673712033995,0.0,0.0
-3.5000000000000027,-2.0,0.004232006551534903,65.79749609404296,0.0,0.0
-3.5000000000000027,-2.0,0.0043639465489287415,66.02756471814902,0.0,0.0
-3.5000000000000027,-2.0,0.0045000000000000005,66.25757915902177,0.0,0.0
-3.5000000000000027,-2.0,0.503,66.25757918910107,0.0,0.0
-3.5000000000000027,-2.0,1.0015,66.25757918910107,0.0,0.0
-3.5000000000000027,-2.0,1.5,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0006316927918698149,0.0,0.0
-3.5000000000000027,2.0,1.0311766997019382e-09,0.0006513868883458191,0.0,0.0
-3.5000000000000027,2.0,1.0633253860081813e-09,0.0006716949817535566,0.0,0.0
-3.5000000000000027,2.0,1.096476362253206e-09,0.0006926362144909861,0.0,0.0
-3.5000000000000027,2.0,1.1306608765294478e-09,0.000714230325752859,0.0,0.0
-3.5000000000000027,2.0,1.1659111511417366e-09,0.0007364976701368733,0.0,0.0
-3.5000000000000027,2.0,1.2022604129800237e-09,0.000759459236829908,0.0,0.0
-3.5000000000000027,2.0,1.2397429248390302e-09,0.0007831366693924171,0.0,0.0
-3.5000000000000027,2.0,1.2783940177143445e-09,0.0008075522861596441,0.0,0.0
-3.5000000000000027,2.0,1.318250124105379e-09,0.0008327291012788569,0.0,0.0
-3.5000000000000027,2.0,1.3593488123566553e-09,0.0008586908464024925,0.0,0.0
-3.5000000000000027,2.0,1.401728822069685e-09,0.0008854619930575863,0.0,0.0
-3.5000000000000027,2.0,1.4454301006189032e-09,0.0009130677757126224,0.0,0.0
-3.5000000000000027,2.0,1.4904938408060412e-09,0.0009415342155635315,0.0,0.0
-3.5000000000000027,2.0,1.5369625196884396e-09,0.0009708881450612559,0.0,0.0
-3.5000000000000027,2.0,1.5848799386179005e-09,0.0010011572332040022,0.0,0.0
-3.5000000000000027,2.0,1.634291264527817e-09,0.001032370011618027,0.0,0.0
-3.5000000000000027,2.0,1.6852430725075018e-09,0.0010645559014515287,0.0,0.0
-3.5000000000000027,2.0,1.73778338970384e-09,0.0010977452411070092,0.0,0.0
-3.5000000000000027,2.0,1.791961740591653e-09,0.0011319693148382343,0.0,0.0
-3.5000000000000027,2.0,1.8478291936554413e-09,0.0011672603822387546,0.0,0.0
-3.5000000000000027,2.0,1.9054384095265116e-09,0.0012036517086497817,0.0,0.0
-3.5000000000000027,2.0,1.9648436906208666e-09,0.001241177596516086,0.0,0.0
-3.5000000000000027,2.0,2.0261010323246014e-09,0.0012798734177194415,0.0,0.0
-3.5000000000000027,2.0,2.089268175775173e-09,0.0013197756469201741,0.0,0.0
-3.5000000000000027,2.0,2.1544046622881317e-09,0.0013609218959381355,0.0,0.0
-3.5000000000000027,2.0,2.2215718894807446e-09,0.0014033509492055913,0.0,0.0
-3.5000000000000027,2.0,2.290833169145353e-09,0.001447102800325404,0.0,0.0
-3.5000000000000027,2.0,2.362253786927037e-09,0.0014922186897689828,0.0,0.0
-3.5000000000000027,2.0,2.435901063861828e-09,0.0015387411437495304,0.0,0.0
-3.5000000000000027,2.0,2.51184441983348e-09,0.0015867140143072261,0.0,0.0
-3.5000000000000027,2.0,2.590155439008618e-09,0.0016361825206441395,0.0,0.0
-3.5000000000000027,2.0,2.6709079373119316e-09,0.0016871932917478225,0.0,0.0
-3.5000000000000027,2.0,2.754178032005029e-09,0.0017397944103437692,0.0,0.0
-3.5000000000000027,2.0,2.840044213434525e-09,0.0017940354582181672,0.0,0.0
-3.5000000000000027,2.0,2.9285874190170007e-09,0.0018499675629536647,0.0,0.0
-3.5000000000000027,2.0,3.01989110953058e-09,0.0019076434461222052,0.0,0.0
-3.5000000000000027,2.0,3.1140413477849685e-09,0.001967117472980328,0.0,0.0
-3.5000000000000027,2.0,3.211126879744279e-09,0.002028445703713871,0.0,0.0
-3.5000000000000027,2.0,3.3112392181788888e-09,0.0020916859462802454,0.0,0.0
-3.5000000000000027,2.0,3.414472728925333e-09,0.002156897810898189,0.0,0.0
-3.5000000000000027,2.0,3.5209247198354955e-09,0.00222414276623633,0.0,0.0
-3.5000000000000027,2.0,3.630695532498938e-09,0.0022934841973535182,0.0,0.0
-3.5000000000000027,2.0,3.7438886368248256e-09,0.0023649874654455495,0.0,0.0
-3.5000000000000027,2.0,3.860610728572612e-09,0.0024387199694545936,0.0,0.0
-3.5000000000000027,2.0,3.980971829923402e-09,0.0025147512095994,0.0,0.0
-3.5000000000000027,2.0,4.1050853931868e-09,0.0025931528528861662,0.0,0.0
-3.5000000000000027,2.0,4.233068407740997e-09,0.0026739988006618223,0.0,0.0
-3.5000000000000027,2.0,4.3650415103069e-09,0.002757365258273399,0.0,0.0
-3.5000000000000027,2.0,4.501129098660234e-09,0.0028433308068991463,0.0,0.0
-3.5000000000000027,2.0,4.641459448888838e-09,0.002931976477619123,0.0,0.0
-3.5000000000000027,2.0,4.7861648363055694e-09,0.003023385827795001,0.0,0.0
-3.5000000000000027,2.0,4.935381660131044e-09,0.0031176450198312613,0.0,0.0
-3.5000000000000027,2.0,5.089250572063404e-09,0.003214842902391784,0.0,0.0
-3.5000000000000027,2.0,5.247916608856542e-09,0.0033150710941485598,0.0,0.0
-3.5000000000000027,2.0,5.411529329031677e-09,0.0034184240701414055,0.0,0.0
-3.5000000000000027,2.0,5.580242953851129e-09,0.0035249992508300815,0.0,0.0
-3.5000000000000027,2.0,5.754216512687202e-09,0.0036348970939227686,0.0,0.0
-3.5000000000000027,2.0,5.933613992923185e-09,0.0037482211890674465,0.0,0.0
-3.5000000000000027,2.0,6.11860449452777e-09,0.003865078355495444,0.0,0.0
-3.5000000000000027,2.0,6.309362389448592e-09,0.003985578742709188,0.0,0.0
-3.5000000000000027,2.0,6.506067485975134e-09,0.00410983593430906,0.0,0.0
-3.5000000000000027,2.0,6.708905198225925e-09,0.004237967055057248,0.0,0.0
-3.5000000000000027,2.0,6.918066720919787e-09,0.004370092881279476,0.0,0.0
-3.5000000000000027,2.0,7.1337492095958765e-09,0.0045063379547087045,0.0,0.0
-3.5000000000000027,2.0,7.356155966452416e-09,0.004646830699878124,0.0,0.0
-3.5000000000000027,2.0,7.585496631979124e-09,0.004791703545173971,0.0,0.0
-3.5000000000000027,2.0,7.821987382564402e-09,0.004941093047662572,0.0,0.0
-3.5000000000000027,2.0,8.065851134262962e-09,0.005095140021808883,0.0,0.0
-3.5000000000000027,2.0,8.317317752916416e-09,0.005253989672208146,0.0,0.0
-3.5000000000000027,2.0,8.576624270824692e-09,0.005417791730455665,0.0,0.0
-3.5000000000000027,2.0,8.844015110172548e-09,0.0055867005962837255,0.0,0.0
-3.5000000000000027,2.0,9.119742313421802e-09,0.005760875483098702,0.0,0.0
-3.5000000000000027,2.0,9.404065780886413e-09,0.0059404805680555285,0.0,0.0
-3.5000000000000027,2.0,9.697253515714382e-09,0.006125685146810995,0.0,0.0
-3.5000000000000027,2.0,9.999581876507375e-09,0.006316663793101746,0.0,0.0
-3.5000000000000027,2.0,1.0311335837816211e-08,0.006513596523297399,0.0,0.0
-3.5000000000000027,2.0,1.063280925875764e-08,0.0067166689660838295,0.0,0.0
-3.5000000000000027,2.0,1.0964305160005916e-08,0.006926072537436755,0.0,0.0
-3.5000000000000027,2.0,1.1306136009419833e-08,0.007142004621050262,0.0,0.0
-3.5000000000000027,2.0,1.1658624016574785e-08,0.007364668754390601,0.0,0.0
-3.5000000000000027,2.0,1.2022101436477367e-08,0.0075942748205505,0.0,0.0
-3.5000000000000027,2.0,1.2396910882748662e-08,0.007831039246084793,0.0,0.0
-3.5000000000000027,2.0,1.2783405650571807e-08,0.008075185205014072,0.0,0.0
-3.5000000000000027,2.0,1.3181950049707745e-08,0.00832694282918833,0.0,0.0
-3.5000000000000027,2.0,1.3592919747893434e-08,0.008586549425209145,0.0,0.0
-3.5000000000000027,2.0,1.4016702124946053e-08,0.00885424969811474,0.0,0.0
-3.5000000000000027,2.0,1.4453696637907016e-08,0.00913029598203884,0.0,0.0
-3.5000000000000027,2.0,1.490431519756996e-08,0.009414948478060679,0.0,0.0
-3.5000000000000027,2.0,1.536898255674763e-08,0.009708475499470397,0.0,0.0
-3.5000000000000027,2.0,1.584813671064371e-08,0.01001115372468103,0.0,0.0
-3.5000000000000027,2.0,1.6342229309706713e-08,0.010323268458025352,0.0,0.0
-3.5000000000000027,2.0,1.6851726085355652e-08,0.010645113898683698,0.0,0.0
-3.5000000000000027,2.0,1.7377107288978106e-08,0.010976993417995889,0.0,0.0
-3.5000000000000027,2.0,1.791886814461494e-08,0.011319219845418902,0.0,0.0
-3.5000000000000027,2.0,1.8477519315758226e-08,0.011672115763399746,0.0,0.0
-3.5000000000000027,2.0,1.905358738670242e-08,0.012036013811441542,0.0,0.0
-3.5000000000000027,2.0,1.964761535890228e-08,0.012411256999649236,0.0,0.0
-3.5000000000000027,2.0,2.026016316280597e-08,0.01279819903205088,0.0,0.0
-3.5000000000000027,2.0,2.0891808185645043e-08,0.01319720463999877,0.0,0.0
-3.5000000000000027,2.0,2.154314581567939e-08,0.013608649925965033,0.0,0.0
-3.5000000000000027,2.0,2.2214790003409897e-08,0.014032922718055651,0.0,0.0
-3.5000000000000027,2.0,2.2907373840287826e-08,0.014470422935576979,0.0,0.0
-3.5000000000000027,2.0,2.3621550155466515e-08,0.014921562965999502,0.0,0.0
-3.5000000000000027,2.0,2.4357992131157767e-08,0.015386768053674033,0.0,0.0
-3.5000000000000027,2.0,2.51173939371731e-08,0.015866476700666838,0.0,0.0
-3.5000000000000027,2.0,2.590047138524763e-08,0.016361141080091325,0.0,0.0
-3.5000000000000027,2.0,2.670796260376414e-08,0.016871227462326378,0.0,0.0
-3.5000000000000027,2.0,2.754062873351229e-08,0.017397216654522422,0.0,0.0
-3.5000000000000027,2.0,2.8399254645139577e-08,0.01793960445381003,0.0,0.0
-3.5000000000000027,2.0,2.9284649678970028e-08,0.018498902114638057,0.0,0.0
-3.5000000000000027,2.0,3.019764840788774e-08,0.019075636830681676,0.0,0.0
-3.5000000000000027,2.0,3.113911142400517e-08,0.01967035223177507,0.0,0.0
-3.5000000000000027,2.0,3.210992614985657e-08,0.020283608896336472,0.0,0.0
-3.5000000000000027,2.0,3.311100767488207e-08,0.020915984879769117,0.0,0.0
-3.5000000000000027,2.0,3.414329961799044e-08,0.02156807625933596,0.0,0.0
-3.5000000000000027,2.0,3.5207775017013826e-08,0.022240497696021783,0.0,0.0
-3.5000000000000027,2.0,3.630543724589267e-08,0.022933883013912304,0.0,0.0
-3.5000000000000027,2.0,3.7437320960455426e-08,0.023648885797636427,0.0,0.0
-3.5000000000000027,2.0,3.860449307368471e-08,0.024386180008434823,0.0,0.0
-3.5000000000000027,2.0,3.980805376138853e-08,0.025146460619435207,0.0,0.0
-3.5000000000000027,2.0,4.104913749922595e-08,0.025930444270733953,0.0,0.0
-3.5000000000000027,2.0,4.232891413206289e-08,0.026738869944900465,0.0,0.0
-3.5000000000000027,2.0,4.3648589976667344e-08,0.027572499663541812,0.0,0.0
-3.5000000000000027,2.0,4.500940895878303e-08,0.028432119205583913,0.0,0.0
-3.5000000000000027,2.0,4.6412653785652736e-08,0.02931853884794611,0.0,0.0
-3.5000000000000027,2.0,4.785964715509806e-08,0.030232594129308135,0.0,0.0
-3.5000000000000027,2.0,4.935175300229328e-08,0.03117514663768816,0.0,0.0
-3.5000000000000027,2.0,5.089037778541e-08,0.03214708482257525,0.0,0.0
-3.5000000000000027,2.0,5.247697181134392e-08,0.033149324832381415,0.0,0.0
-3.5000000000000027,2.0,5.411303060277327e-08,0.034182811378002574,0.0,0.0
-3.5000000000000027,2.0,5.580009630783772e-08,0.035248518623302555,0.0,0.0
-3.5000000000000027,2.0,5.7539759153766414e-08,0.03634745110335945,0.0,0.0
-3.5000000000000027,2.0,5.933365894582536e-08,0.03748064467133984,0.0,0.0
-3.5000000000000027,2.0,6.118348661299658e-08,0.038649167474893255,0.0,0.0
-3.5000000000000027,2.0,6.309098580184753e-08,0.03985412096298792,0.0,0.0
-3.5000000000000027,2.0,6.505795452009098e-08,0.041096640924135716,0.0,0.0
-3.5000000000000027,2.0,6.708624683138621e-08,0.04237789855698588,0.0,0.0
-3.5000000000000027,2.0,6.917777460297859e-08,0.043699101574296316,0.0,0.0
-3.5000000000000027,2.0,7.133450930782403e-08,0.045061495341322665,0.0,0.0
-3.5000000000000027,2.0,7.355848388289918e-08,0.04646636404969936,0.0,0.0
-3.5000000000000027,2.0,7.585179464544619e-08,0.047915031927917774,0.0,0.0
-3.5000000000000027,2.0,7.821660326896035e-08,0.04940886448954325,0.0,0.0
-3.5000000000000027,2.0,8.065513882078236e-08,0.0509492698203475,0.0,0.0
-3.5000000000000027,2.0,8.316969986321604e-08,0.05253769990556951,0.0,0.0
-3.5000000000000027,2.0,8.576265662015186e-08,0.05417565199855599,0.0,0.0
-3.5000000000000027,2.0,8.843645321123878e-08,0.055864670032071684,0.0,0.0
-3.5000000000000027,2.0,9.119360995571028e-08,0.057606346073609566,0.0,0.0
-3.5000000000000027,2.0,9.403672574803514e-08,0.05940232182607243,0.0,0.0
-3.5000000000000027,2.0,9.696848050763516e-08,0.06125429017524178,0.0,0.0
