X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,4.280913726557946e-07,0.5090274170270472,0.0,0.0
-3.5000000000000027,-2.0,4.418899795370037e-07,0.5254348092408231,0.0,0.0
-3.5000000000000027,-2.0,4.561333549046268e-07,0.5423710565832016,0.0,0.0
-3.5000000000000027,-2.0,4.7083583491652054e-07,0.5598532052987074,0.0,0.0
-3.5000000000000027,-2.0,4.860122178258384e-07,0.577898851044812,0.0,0.0
-3.5000000000000027,-2.0,5.016777788756648e-07,0.5965261565961303,0.0,0.0
-3.5000000000000027,-2.0,5.178482856737786e-07,0.6157538701186389,0.0,0.0
-3.5000000000000027,-2.0,5.345400140629558e-07,0.6356013440321197,0.0,0.0
-3.5000000000000027,-2.0,5.517697645028514e-07,0.6560885544797597,0.0,0.0
-3.5000000000000027,-2.0,5.695548789798814e-07,0.6772361214242865,0.0,0.0
-3.5000000000000027,-2.0,5.879132584621937e-07,0.6990653293907692,0.0,0.0
-3.5000000000000027,-2.0,6.068633809172269e-07,0.7215981488766995,0.0,0.0
-3.5000000000000027,-2.0,6.264243199100629e-07,0.7448572584507678,0.0,0.0
-3.5000000000000027,-2.0,6.466157638012209e-07,0.7688660675622432,0.0,0.0
-3.5000000000000027,-2.0,6.674580355632835e-07,0.7936487400837235,0.0,0.0
-3.5000000000000027,-2.0,6.889721132362473e-07,0.8192302186105657,0.0,0.0
-3.5000000000000027,-2.0,7.111796510422182e-07,0.8456362495411289,0.0,0.0
-3.5000000000000027,-2.0,7.341030011806898e-07,0.8728934089626518,0.0,0.0
-3.5000000000000027,-2.0,7.577652363263476e-07,0.901029129368351,0.0,0.0
-3.5000000000000027,-2.0,7.821901728520404e-07,0.9300717272320993,0.0,0.0
-3.5000000000000027,-2.0,8.074023948002955e-07,0.9600504314678332,0.0,0.0
-3.5000000000000027,-2.0,8.33427278627503e-07,0.9909954128016389,0.0,0.0
-3.5000000000000027,-2.0,8.60291018745677e-07,1.022937814085302,0.0,0.0
-3.5000000000000027,-2.0,8.880206538874998e-07,1.055909781580929,0.0,0.0
-3.5000000000000027,-2.0,9.166440943211875e-07,1.0899444972471168,0.0,0.0
-3.5000000000000027,-2.0,9.461901499425672e-07,1.1250762120579998,0.0,0.0
-3.5000000000000027,-2.0,9.766885592726436e-07,1.161340280387396,0.0,0.0
-3.5000000000000027,-2.0,1.0081700193898386e-06,1.198773195491151,0.0,0.0
-3.5000000000000027,-2.0,1.0406662168270331e-06,1.2374126261216754,0.0,0.0
-3.5000000000000027,-2.0,1.0742098594645109e-06,1.2772974543095892,0.0,0.0
-3.5000000000000027,-2.0,1.1088347094508893e-06,1.3184678143482438,0.0,0.0
-3.5000000000000027,-2.0,1.144575617185222e-06,1.3609651330178938,0.0,0.0
-3.5000000000000027,-2.0,1.1814685563943823e-06,1.4048321710869942,0.0,0.0
-3.5000000000000027,-2.0,1.2195506603411627e-06,1.450113066129261,0.0,0.0
-3.5000000000000027,-2.0,1.258860259199389e-06,1.4968533766956618,0.0,0.0
-3.5000000000000027,-2.0,1.2994369186338188e-06,1.5451001278816967,0.0,0.0
-3.5000000000000027,-2.0,1.3413214796234997e-06,1.5949018583307664,0.0,0.0
-3.5000000000000027,-2.0,1.3845560995688321e-06,1.646308668715568,0.0,0.0
-3.5000000000000027,-2.0,1.4291842947235423e-06,1.6993722717397686,0.0,0.0
-3.5000000000000027,-2.0,1.4752509839944502e-06,1.7541460437032492,0.0,0.0
-3.5000000000000027,-2.0,1.5228025341529345e-06,1.8106850776743542,0.0,0.0
-3.5000000000000027,-2.0,1.571886806503789e-06,1.8690462383134587,0.0,0.0
-3.5000000000000027,-2.0,1.6225532050582508e-06,1.929288218392056,0.0,0.0
-3.5000000000000027,-2.0,1.6748527262598833e-06,1.9914715970522188,0.0,0.0
-3.5000000000000027,-2.0,1.7288380103131666e-06,2.055658899850817,0.0,0.0
-3.5000000000000027,-2.0,1.7845633941666408e-06,2.121914660633171,0.0,0.0
-3.5000000000000027,-2.0,1.8420849662037923e-06,2.190305485279968,0.0,0.0
-3.5000000000000027,-2.0,1.9014606226968062e-06,2.2609001173708583,0.0,0.0
-3.5000000000000027,-2.0,1.9627501260799783e-06,2.3337695058069383,0.0,0.0
-3.5000000000000027,-2.0,2.0260151651014475e-06,2.4089868744330003,0.0,0.0
-3.5000000000000027,-2.0,2.091319416913789e-06,2.486627793698491,0.0,0.0
-3.5000000000000027,-2.0,2.1587286111659637e-06,2.5667702543937634,0.0,0.0
-3.5000000000000027,-2.0,2.2283105961611398e-06,2.649494743495218,0.0,0.0
-3.5000000000000027,-2.0,2.300135407146959e-06,2.7348843221491554,0.0,0.0
-3.5000000000000027,-2.0,2.3742753368070045e-06,2.823024705819759,0.0,0.0
-3.5000000000000027,-2.0,2.4508050080244024e-06,2.9140043466210273,0.0,0.0
-3.5000000000000027,-2.0,2.5298014489908046e-06,3.007914517846046,0.0,0.0
-3.5000000000000027,-2.0,2.6113441707363493e-06,3.1048494006990626,0.0,0.0
-3.5000000000000027,-2.0,2.6955152471586368e-06,3.204906173226617,0.0,0.0
-3.5000000000000027,-2.0,2.7823993976312353e-06,3.3081851014329353,0.0,0.0
-3.5000000000000027,-2.0,2.872084072274986e-06,3.4147896325520724,0.0,0.0
-3.5000000000000027,-2.0,2.964659539977695e-06,3.5248264904336812,0.0,0.0
-3.5000000000000027,-2.0,3.060218979251133e-06,3.638405772982231,0.0,0.0
-3.5000000000000027,-2.0,3.1588585720164227e-06,3.755641051567881,0.0,0.0
-3.5000000000000027,-2.0,3.2606776004125982e-06,3.8766494723039675,0.0,0.0
-3.5000000000000027,-2.0,3.365778546725371e-06,4.001551859056904,0.0,0.0
-3.5000000000000027,-2.0,3.4742671965371e-06,4.130472818022575,0.0,0.0
-3.5000000000000027,-2.0,3.5862527452013616e-06,4.263540843664257,0.0,0.0
-3.5000000000000027,-2.0,3.701847907749722e-06,4.4008884257640615,0.0,0.0
-3.5000000000000027,-2.0,3.821169032340887e-06,4.542652157287767,0.0,0.0
-3.5000000000000027,-2.0,3.944336217366884e-06,4.688972842704915,0.0,0.0
-3.5000000000000027,-2.0,4.071473432333658e-06,4.839995606336541,0.0,0.0
-3.5000000000000027,-2.0,4.202708642638256e-06,4.995870000225137,0.0,0.0
-3.5000000000000027,-2.0,4.338173938367673e-06,5.156750110929102,0.0,0.0
-3.5000000000000027,-2.0,4.478005667249481e-06,5.3227946645398125,0.0,0.0
-3.5000000000000027,-2.0,4.622344571887694e-06,5.49416712909735,0.0,0.0
-3.5000000000000027,-2.0,4.771335931422185e-06,5.671035813441698,0.0,0.0
-3.5000000000000027,-2.0,4.925129707754192e-06,5.853573961375279,0.0,0.0
-3.5000000000000027,-2.0,5.083880696485077e-06,6.041959839827731,0.0,0.0
-3.5000000000000027,-2.0,5.247748682720283e-06,6.236376819501326,0.0,0.0
-3.5000000000000027,-2.0,5.416898601895289e-06,6.437013446231533,0.0,0.0
-3.5000000000000027,-2.0,5.591500705785452e-06,6.64406350101743,0.0,0.0
-3.5000000000000027,-2.0,5.771730733866813e-06,6.857726046356463,0.0,0.0
-3.5000000000000027,-2.0,5.957770090200354e-06,7.078205456151706,0.0,0.0
-3.5000000000000027,-2.0,6.149806026017743e-06,7.305711426041786,0.0,0.0
-3.5000000000000027,-2.0,6.348031828192331e-06,7.540458906047579,0.0,0.0
-3.5000000000000027,-2.0,6.552647013785116e-06,7.782668256546068,0.0,0.0
-3.5000000000000027,-2.0,6.7638575308614686e-06,8.032564905395482,0.0,0.0
-3.5000000000000027,-2.0,6.9818759657807644e-06,8.29037940461905,0.0,0.0
-3.5000000000000027,-2.0,7.206921757167562e-06,8.556347237104978,0.0,0.0
-3.5000000000000027,-2.0,7.4392214167795935e-06,8.830708611107218,0.0,0.0
-3.5000000000000027,-2.0,7.679008757495201e-06,9.11370819539261,0.0,0.0
-3.5000000000000027,-2.0,7.926525128649064e-06,9.405594785752927,0.0,0.0
-3.5000000000000027,-2.0,8.182019658953956e-06,9.706620892377941,0.0,0.0
-3.5000000000000027,-2.0,8.445749507252038e-06,10.017042236239899,0.0,0.0
-3.5000000000000027,-2.0,8.717980121349127e-06,10.337117141182576,0.0,0.0
-3.5000000000000027,-2.0,8.998985505191367e-06,10.667105806838569,0.0,0.0
-3.5000000000000027,-2.0,9.28904849465435e-06,11.007269445843956,0.0,0.0
-3.5000000000000027,-2.0,9.58846104222111e-06,11.357869267099746,0.0,0.0
-3.5000000000000027,-2.0,9.897524510836714e-06,11.719165285099455,0.0,0.0
-3.5000000000000027,-2.0,1.0216549977234019e-05,12.09141493365692,0.0,0.0
-3.5000000000000027,-2.0,1.0545858545036989e-05,12.474871460829402,0.0,0.0
-3.5000000000000027,-2.0,1.0885781667955935e-05,12.8697820805518,0.0,0.0
-3.5000000000000027,-2.0,1.123666148340034e-05,13.27638585564899,0.0,0.0
-3.5000000000000027,-2.0,1.1598851156844994e-05,13.694911286679288,0.0,0.0
-3.5000000000000027,-2.0,1.1972715237296012e-05,14.125573581748656,0.0,0.0
-3.5000000000000027,-2.0,1.235863002421454e-05,14.56857158434549,0.0,0.0
-3.5000000000000027,-2.0,1.2756983946267465e-05,15.024084339766594,0.0,0.0
-3.5000000000000027,-2.0,1.3168177952286334e-05,15.492267286284365,0.0,0.0
-3.5000000000000027,-2.0,1.3592625914827998e-05,15.973248065343503,0.0,0.0
-3.5000000000000027,-2.0,1.4030755046743176e-05,16.46712195630258,0.0,0.0
-3.5000000000000027,-2.0,1.4483006331172191e-05,16.973946956075405,0.0,0.0
-3.5000000000000027,-2.0,1.4949834965400721e-05,17.49373854293779,0.0,0.0
-3.5000000000000027,-2.0,1.5431710819022273e-05,18.026464187060057,0.0,0.0
-3.5000000000000027,-2.0,1.5929118906868546e-05,18.57203769806428,0.0,0.0
-3.5000000000000027,-2.0,1.6442559877183683e-05,19.130313531767282,0.0,0.0
-3.5000000000000027,-2.0,1.6972550515533783e-05,19.701081169579346,0.0,0.0
-3.5000000000000027,-2.0,1.751962426495885e-05,20.284059978634797,0.0,0.0
-3.5000000000000027,-2.0,1.8084331762890728e-05,20.87889431755406,0.0,0.0
-3.5000000000000027,-2.0,1.8667241395377414e-05,21.485149695315958,0.0,0.0
-3.5000000000000027,-2.0,1.9268939869171632e-05,22.10230989701106,0.0,0.0
-3.5000000000000027,-2.0,1.9890032802259445e-05,22.729775503603584,0.0,0.0
-3.5000000000000027,-2.0,2.0531145333423265e-05,23.366864069455044,0.0,0.0
-3.5000000000000027,-2.0,2.1192922751452864e-05,24.012812211057053,0.0,0.0
-3.5000000000000027,-2.0,2.1876031144637605e-05,24.666779803999027,0.0,0.0
-3.5000000000000027,-2.0,2.2581158071193704e-05,25.327856402504494,0.0,0.0
-3.5000000000000027,-2.0,2.3309013251301288e-05,25.995069889298872,0.0,0.0
-3.5000000000000027,-2.0,2.4060329281447568e-05,26.66739723914665,0.0,0.0
-3.5000000000000027,-2.0,2.483586237179579e-05,27.343777146727785,0.0,0.0
-3.5000000000000027,-2.0,2.5636393107321255e-05,28.023124141108443,0.0,0.0
