X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,9.397159136173531e-06,11.131837235869426,0.0,0.0
-3.5000000000000027,-2.0,9.668820948907593e-06,11.449723364185699,0.0,0.0
-3.5000000000000027,-2.0,9.948336213884865e-06,11.776294842257958,0.0,0.0
-3.5000000000000027,-2.0,1.023593196600409e-05,12.111737776339716,0.0,0.0
-3.5000000000000027,-2.0,1.0531841803499882e-05,12.456235372422112,0.0,0.0
-3.5000000000000027,-2.0,1.083630607768181e-05,12.80996683937572,0.0,0.0
-3.5000000000000027,-2.0,1.1149572088158533e-05,13.173106150170636,0.0,0.0
-3.5000000000000027,-2.0,1.1471894283705772e-05,13.545820649091674,0.0,0.0
-3.5000000000000027,-2.0,1.180353446894095e-05,13.928269493127253,0.0,0.0
-3.5000000000000027,-2.0,1.2144762016972764e-05,14.320601916425634,0.0,0.0
-3.5000000000000027,-2.0,1.2495854088198243e-05,14.722955308006329,0.0,0.0
-3.5000000000000027,-2.0,1.2857095855424776e-05,15.135453094938908,0.0,0.0
-3.5000000000000027,-2.0,1.3228780735500382e-05,15.558202426121666,0.0,0.0
-3.5000000000000027,-2.0,1.3611210627640193e-05,15.991291655785835,0.0,0.0
-3.5000000000000027,-2.0,1.400469615864244e-05,16.434787631102452,0.0,0.0
-3.5000000000000027,-2.0,1.4409556935193625e-05,16.888732794955068,0.0,0.0
-3.5000000000000027,-2.0,1.4826121803467565e-05,17.35314212320979,0.0,0.0
-3.5000000000000027,-2.0,1.5254729116228905e-05,17.82799992576735,0.0,0.0
-3.5000000000000027,-2.0,1.5695727007658567e-05,18.313256552339848,0.0,0.0
-3.5000000000000027,-2.0,1.6149473676124136e-05,18.80882505715846,0.0,0.0
-3.5000000000000027,-2.0,1.6616337675124514e-05,19.314577891438518,0.0,0.0
-3.5000000000000027,-2.0,1.7096698212645788e-05,19.83034365595745,0.0,0.0
-3.5000000000000027,-2.0,1.7590945459171164e-05,20.35590427575478,0.0,0.0
-3.5000000000000027,-2.0,1.8099480864594804e-05,20.89099213534828,0.0,0.0
-3.5000000000000027,-2.0,1.8622717484297627e-05,21.435287987937297,0.0,0.0
-3.5000000000000027,-2.0,1.9161080314649637e-05,21.988419306488087,0.0,0.0
-3.5000000000000027,-2.0,1.9715006638210892e-05,22.549959386760893,0.0,0.0
-3.5000000000000027,-2.0,2.0284946378912283e-05,23.119427310962134,0.0,0.0
-3.5000000000000027,-2.0,2.0871362467503932e-05,23.696288894885956,0.0,0.0
-3.5000000000000027,-2.0,2.14747312175686e-05,24.279958719524537,0.0,0.0
-3.5000000000000027,-2.0,2.209554271240479e-05,24.86980331611635,0.0,0.0
-3.5000000000000027,-2.0,2.2734301203094617e-05,25.465145531948604,0.0,0.0
-3.5000000000000027,-2.0,2.3391525518079425e-05,26.06527005449757,0.0,0.0
-3.5000000000000027,-2.0,2.4067749484575332e-05,26.669430016402085,0.0,0.0
-3.5000000000000027,-2.0,2.4763522362171923e-05,27.276854547089037,0.0,0.0
-3.5000000000000027,-2.0,2.547940928896578e-05,27.886757083144058,0.0,0.0
-3.5000000000000027,-2.0,2.6215991740590846e-05,28.498344203663095,0.0,0.0
-3.5000000000000027,-2.0,2.6973868002519254e-05,29.110824723688324,0.0,0.0
-3.5000000000000027,-2.0,2.775365365601597e-05,29.72341867529302,0.0,0.0
-3.5000000000000027,-2.0,2.855598207814129e-05,30.335366256031094,0.0,0.0
-3.5000000000000027,-2.0,2.9381504956208407e-05,30.945935729904342,0.0,0.0
-3.5000000000000027,-2.0,3.0230892817113416e-05,31.554430881281156,0.0,0.0
-3.5000000000000027,-2.0,3.1104835571967126e-05,32.16019728460054,0.0,0.0
-3.5000000000000027,-2.0,3.200404307647212e-05,32.76262744796811,0.0,0.0
-3.5000000000000027,-2.0,3.2929245707499786e-05,33.36116472600776,0.0,0.0
-3.5000000000000027,-2.0,3.388119495633493e-05,33.95530598514271,0.0,0.0
-3.5000000000000027,-2.0,3.486066403907107e-05,34.54460305833427,0.0,0.0
-3.5000000000000027,-2.0,3.5868448524651626e-05,35.128663066914946,0.0,0.0
-3.5000000000000027,-2.0,3.690536698106642e-05,35.707147743224354,0.0,0.0
-3.5000000000000027,-2.0,3.797226164022977e-05,36.27977186295599,0.0,0.0
-3.5000000000000027,-2.0,3.9069999082079384e-05,36.84630097427168,0.0,0.0
-3.5000000000000027,-2.0,4.019947093845126e-05,37.406548558385644,0.0,0.0
-3.5000000000000027,-2.0,4.13615946173035e-05,37.96037277986387,0.0,0.0
-3.5000000000000027,-2.0,4.2557314047876286e-05,38.50767296513017,0.0,0.0
-3.5000000000000027,-2.0,4.37876004473941e-05,39.04838596847866,0.0,0.0
-3.5000000000000027,-2.0,4.5053453109931605e-05,39.58248231132089,0.0,0.0
-3.5000000000000027,-2.0,4.6355900218085615e-05,40.10996276003719,0.0,0.0
-3.5000000000000027,-2.0,4.76959996781116e-05,40.63085460306751,0.0,0.0
-3.5000000000000027,-2.0,4.9074839979202335e-05,41.14520831851686,0.0,0.0
-3.5000000000000027,-2.0,5.0493541077608105e-05,41.6530943995492,0.0,0.0
-3.5000000000000027,-2.0,5.1953255306315994e-05,42.15460040933601,0.0,0.0
-3.5000000000000027,-2.0,5.345516831102609e-05,42.64982827864601,0.0,0.0
-3.5000000000000027,-2.0,5.500050001318665e-05,43.13889185027875,0.0,0.0
-3.5000000000000027,-2.0,5.6590505600869635e-05,43.621914667604436,0.0,0.0
-3.5000000000000027,-2.0,5.822647654829038e-05,44.09902799926019,0.0,0.0
-3.5000000000000027,-2.0,5.990974166480151e-05,44.57036908832705,0.0,0.0
-3.5000000000000027,-2.0,6.164166817421216e-05,45.0360796118218,0.0,0.0
-3.5000000000000027,-2.0,6.342366282530803e-05,45.496304334852844,0.0,0.0
-3.5000000000000027,-2.0,6.525717303447661e-05,45.951189943097866,0.0,0.0
-3.5000000000000027,-2.0,6.71436880613643e-05,46.40088403717197,0.0,0.0
-3.5000000000000027,-2.0,6.908474021851953e-05,46.845534272817794,0.0,0.0
-3.5000000000000027,-2.0,7.108190611600645e-05,47.285287631527886,0.0,0.0
-3.5000000000000027,-2.0,7.313680794199912e-05,47.72028980710121,0.0,0.0
-3.5000000000000027,-2.0,7.525111478039506e-05,48.15068469465628,0.0,0.0
-3.5000000000000027,-2.0,7.742654396652075e-05,48.576613969710195,0.0,0.0
-3.5000000000000027,-2.0,7.966486248202941e-05,48.99821674603588,0.0,0.0
-3.5000000000000027,-2.0,8.196788839012214e-05,49.41562930209511,0.0,0.0
-3.5000000000000027,-2.0,8.433749231226142e-05,49.82898486688971,0.0,0.0
-3.5000000000000027,-2.0,8.677559894757395e-05,50.23841345705729,0.0,0.0
-3.5000000000000027,-2.0,8.92841886361786e-05,50.64404175795646,0.0,0.0
-3.5000000000000027,-2.0,9.186529896770702e-05,51.04599304232956,0.0,0.0
-3.5000000000000027,-2.0,9.452102643632623e-05,51.444387120902135,0.0,0.0
-3.5000000000000027,-2.0,9.72535281436063e-05,51.839340319973594,0.0,0.0
-3.5000000000000027,-2.0,0.00010006502355061431,52.23096548168027,0.0,0.0
-3.5000000000000027,-2.0,0.00010295779628066128,52.61937198317092,0.0,0.0
-3.5000000000000027,-2.0,0.0001059341959741646,53.00466577143257,0.0,0.0
-3.5000000000000027,-2.0,0.0001089966401971306,53.38694941094414,0.0,0.0
-3.5000000000000027,-2.0,0.00011214761640481137,53.76632214172485,0.0,0.0
-3.5000000000000027,-2.0,0.0001153896839621286,54.14287994568498,0.0,0.0
-3.5000000000000027,-2.0,0.00011872547622250385,54.51671561948597,0.0,0.0
-3.5000000000000027,-2.0,0.00012215770266678765,54.887918852379144,0.0,0.0
-3.5000000000000027,-2.0,0.00012568915110402261,55.25657630771953,0.0,0.0
-3.5000000000000027,-2.0,0.00012932268993582618,55.62277170704977,0.0,0.0
-3.5000000000000027,-2.0,0.0001330612704862365,55.98658591582209,0.0,0.0
-3.5000000000000027,-2.0,0.00013690792939891164,56.34809702997412,0.0,0.0
-3.5000000000000027,-2.0,0.00014086579110362678,56.70738046270385,0.0,0.0
-3.5000000000000027,-2.0,0.00014493807035407784,57.06450903090041,0.0,0.0
-3.5000000000000027,-2.0,0.00014912807483905019,57.419553040782176,0.0,0.0
-3.5000000000000027,-2.0,0.00015343920786907076,57.772580372376076,0.0,0.0
-3.5000000000000027,-2.0,0.00015787497114073124,58.123656603876995,0.0,0.0
-3.5000000000000027,-2.0,0.00016243896758092485,58.47284491829432,0.0,0.0
-3.5000000000000027,-2.0,0.00016713490427330404,58.8202064610662,0.0,0.0
-3.5000000000000027,-2.0,0.00017196659546934225,59.165800219465986,0.0,0.0
-3.5000000000000027,-2.0,0.00017693796568644024,59.50968315127098,0.0,0.0
-3.5000000000000027,-2.0,0.0001820530528955974,59.85191025787621,0.0,0.0
-3.5000000000000027,-2.0,0.00018731601180123182,60.19253465517472,0.0,0.0
-3.5000000000000027,-2.0,0.00019273111721581935,60.531607642179154,0.0,0.0
-3.5000000000000027,-2.0,0.00019830276753209037,60.86917876737764,0.0,0.0
-3.5000000000000027,-2.0,0.0002040354882956003,61.205295892832126,0.0,0.0
-3.5000000000000027,-2.0,0.00020993393588058273,61.54000525604046,0.0,0.0
-3.5000000000000027,-2.0,0.00021600290127206788,61.87335152959334,0.0,0.0
-3.5000000000000027,-2.0,0.00022224731395733402,62.205377878665345,0.0,0.0
-3.5000000000000027,-2.0,0.00022867224592986056,62.53612601638631,0.0,0.0
-3.5000000000000027,-2.0,0.00023528291580903116,62.865636257144224,0.0,0.0
-3.5000000000000027,-2.0,0.0002420846930789289,63.19394756787402,0.0,0.0
-3.5000000000000027,-2.0,0.0002490831024496747,63.52109761739093,0.0,0.0
-3.5000000000000027,-2.0,0.0002562838283448473,63.84712282382761,0.0,0.0
-3.5000000000000027,-2.0,0.00026369271951862567,64.172058400236,0.0,0.0
-3.5000000000000027,-2.0,0.0002713157938064118,64.495938398416,0.0,0.0
-3.5000000000000027,-2.0,0.00027915924301279014,64.81879575103243,0.0,0.0
-3.5000000000000027,-2.0,0.00028722943794078656,65.14066231208153,0.0,0.0
-3.5000000000000027,-2.0,0.0002955329335665239,65.46156889576838,0.0,0.0
-3.5000000000000027,-2.0,0.0003040764743634704,65.78154531385461,0.0,0.0
-3.5000000000000027,-2.0,0.00031286699978060186,66.1006204115352,0.0,0.0
-3.5000000000000027,-2.0,0.00032191164987893666,66.41882210190211,0.0,0.0
-3.5000000000000027,-2.0,0.0003312177711310169,66.73617739905033,0.0,0.0
-3.5000000000000027,-2.0,0.0003407929223880411,67.05271244988084,0.0,0.0
-3.5000000000000027,-2.0,0.00035064488101950523,67.36845256465318,0.0,0.0
-3.5000000000000027,-2.0,0.00036078164923033563,67.68342224633896,0.0,0.0
-3.5000000000000027,-2.0,0.00037121146056063594,67.997645218825,0.0,0.0
-3.5000000000000027,-2.0,0.0003819427865733424,68.31114445401444,0.0,0.0
-3.5000000000000027,-2.0,0.0003929843437352078,68.62394219787109,0.0,0.0
-3.5000000000000027,-2.0,0.0004043451004967118,68.93605999545143,0.0,0.0
-3.5000000000000027,-2.0,0.00041603428457663593,69.24751871496657,0.0,0.0
-3.5000000000000027,-2.0,0.00042806139045723515,69.558338570915,0.0,0.0
-3.5000000000000027,-2.0,0.00044043618709608694,69.86853914632522,0.0,0.0
-3.5000000000000027,-2.0,0.00045316872586087395,70.17813941414569,0.0,0.0
-3.5000000000000027,-2.0,0.0004662693486935602,70.487157757818,0.0,0.0
-3.5000000000000027,-2.0,0.00047974869651058586,70.7956119910681,0.0,0.0
-3.5000000000000027,-2.0,0.0004936177178458932,71.10351937694787,0.0,0.0
-3.5000000000000027,-2.0,0.0005078876777438225,71.41089664615919,0.0,0.0
-3.5000000000000027,-2.0,0.0005225701669090919,71.71776001469064,0.0,0.0
-3.5000000000000027,-2.0,0.0005376771111212841,72.02412520079517,0.0,0.0
-3.5000000000000027,-2.0,0.0005532207809215051,72.33000744133706,0.0,0.0
-3.5000000000000027,-2.0,0.0005692138015790744,72.6354215075342,0.0,0.0
-3.5000000000000027,-2.0,0.0005856691633463313,72.94038172012084,0.0,0.0
-3.5000000000000027,-2.0,0.0006026002320099062,73.24490196395521,0.0,0.0
-3.5000000000000027,-2.0,0.0006200207597470193,73.54899570209484,0.0,0.0
-3.5000000000000027,-2.0,0.0006379448962956116,73.85267598936153,0.0,0.0
-3.5000000000000027,-2.0,0.000656387200447403,74.15595548541731,0.0,0.0
-3.5000000000000027,-2.0,0.0006753626518732034,74.45884646737109,0.0,0.0
-3.5000000000000027,-2.0,0.0006948866632900693,74.76136084193553,0.0,0.0
-3.5000000000000027,-2.0,0.0007149750929802105,75.06351015715208,0.0,0.0
-3.5000000000000027,-2.0,0.0007356442576718068,75.36530561370225,0.0,0.0
-3.5000000000000027,-2.0,0.0007569109457921809,75.66675807582116,0.0,0.0
-3.5000000000000027,-2.0,0.0007787924311041223,75.96787808182995,0.0,0.0
-3.5000000000000027,-2.0,0.0008013064867364128,76.26867585430183,0.0,0.0
-3.5000000000000027,-2.0,0.0008244713996199693,76.56916130987697,0.0,0.0
-3.5000000000000027,-2.0,0.0008483059853413038,76.86934406873924,0.0,0.0
-3.5000000000000027,-2.0,0.000872829603425396,77.16923346376913,0.0,0.0
-3.5000000000000027,-2.0,0.0008980621730603769,77.46883854938494,0.0,0.0
-3.5000000000000027,-2.0,0.0009240241892767816,77.76816811008447,0.0,0.0
-3.5000000000000027,-2.0,0.0009507367395945417,78.06723066869912,0.0,0.0
-3.5000000000000027,-2.0,0.0009782215211512255,78.3660344943713,0.0,0.0
-3.5000000000000027,-2.0,0.00100650085832542,78.66458761026574,0.0,0.0
-3.5000000000000027,-2.0,0.001035597720869603,78.96289780102502,0.0,0.0
-3.5000000000000027,-2.0,0.0010655357425672174,79.26097265781915,0.0,0.0
-3.5000000000000027,-2.0,0.0010963392404290844,79.55881942735563,0.0,0.0
-3.5000000000000027,-2.0,0.0011280332344447807,79.85644526656047,0.0,0.0
-3.5000000000000027,-2.0,0.001160643467905009,80.1538570755877,0.0,0.0
-3.5000000000000027,-2.0,0.0011941964283114464,80.4510615498606,0.0,0.0
-3.5000000000000027,-2.0,0.0012287193688910935,80.74806518617892,0.0,0.0
-3.5000000000000027,-2.0,0.0012642403307325813,81.04487428863045,0.0,0.0
-3.5000000000000027,-2.0,0.0013007881655623928,81.34149497431419,0.0,0.0
-3.5000000000000027,-2.0,0.001338392559179543,81.63793317888197,0.0,0.0
-3.5000000000000027,-2.0,0.001377084055567732,81.93419466190524,0.0,0.0
-3.5000000000000027,-2.0,0.0014168940817045285,82.23028501207271,0.0,0.0
-3.5000000000000027,-2.0,0.0014578549730877859,82.52620965222557,0.0,0.0
-3.5000000000000027,-2.0,0.0015,82.82197384423547,0.0,0.0
-3.5000000000000027,-2.0,0.501,82.82197398637634,0.0,0.0
-3.5000000000000027,-2.0,1.0005,82.82197398637634,0.0,0.0
-3.5000000000000027,-2.0,1.5,82.82197398637634,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0011888384590517432,0.0,0.0
-3.5000000000000027,2.0,1.0289089296879442e-09,0.0012232065064747939,0.0,0.0
-3.5000000000000027,2.0,1.0586535855915907e-09,0.0012585680973643094,0.0,0.0
-3.5000000000000027,2.0,1.089258127661348e-09,0.001294951953998504,0.0,0.0
-3.5000000000000027,2.0,1.1207474142859269e-09,0.001332387628985907,0.0,0.0
-3.5000000000000027,2.0,1.153147022483464e-09,0.0013709055292693475,0.0,0.0
-3.5000000000000027,2.0,1.1864832686763006e-09,0.0014105369408238086,0.0,0.0
-3.5000000000000027,2.0,1.220783230066386e-09,0.001451314054068332,0.0,0.0
-3.5000000000000027,2.0,1.2560747666285962e-09,0.0014932699900125181,0.0,0.0
-3.5000000000000027,2.0,1.2923865437398633e-09,0.0015364388271589073,0.0,0.0
-3.5000000000000027,2.0,1.3297480554624785e-09,0.001580855629183065,0.0,0.0
-3.5000000000000027,2.0,1.368189648500524e-09,0.001626556473413909,0.0,0.0
-3.5000000000000027,2.0,1.4077425468487985e-09,0.001673578480137302,0.0,0.0
-3.5000000000000027,2.0,1.4484388771543777e-09,0.0017219598427468477,0.0,0.0
-3.5000000000000027,2.0,1.4903116948113184e-09,0.0017717398587662797,0.0,0.0
-3.5000000000000027,2.0,1.5333950108097395e-09,0.001822958961768682,0.0,0.0
-3.5000000000000027,2.0,1.5777238193610762e-09,0.0018756587542184528,0.0,0.0
-3.5000000000000027,2.0,1.6233341263219803e-09,0.001929882041262731,0.0,0.0
-3.5000000000000027,2.0,1.6702629784398625e-09,0.001985672865499621,0.0,0.0
-3.5000000000000027,2.0,1.7185484934439567e-09,0.0020430765427516084,0.0,0.0
-3.5000000000000027,2.0,1.7682298910062503e-09,0.0021021396988731024,0.0,0.0
-3.5000000000000027,2.0,1.8193475245974711e-09,0.002162910307622061,0.0,0.0
-3.5000000000000027,2.0,1.871942914263987e-09,0.002225437729626428,0.0,0.0
-3.5000000000000027,2.0,1.92605878035229e-09,0.002289772752477096,0.0,0.0
-3.5000000000000027,2.0,1.9817390782083415e-09,0.002355967631979827,0.0,0.0
-3.5000000000000027,2.0,2.0390290338801175e-09,0.002424076134599804,0.0,0.0
-3.5000000000000027,2.0,2.0979751808522345e-09,0.0024941535811331727,0.0,0.0
-3.5000000000000027,2.0,2.1586253978425436e-09,0.002566256891641086,0.0,0.0
-3.5000000000000027,2.0,2.221028947691384e-09,0.00264044463168274,0.0,0.0
-3.5000000000000027,2.0,2.2852365173750735e-09,0.0027167770598849547,0.0,0.0
-3.5000000000000027,2.0,2.3513002591761917e-09,0.002795316176886988,0.0,0.0
-3.5000000000000027,2.0,2.419273833043961e-09,0.002876125775700187,0.0,0.0
-3.5000000000000027,2.0,2.489212450179312e-09,0.0029592714935235873,0.0,0.0
-3.5000000000000027,2.0,2.561172917879901e-09,0.0030448208650573987,0.0,0.0
-3.5000000000000027,2.0,2.6352136856815578e-09,0.003132843377357728,0.0,0.0
-3.5000000000000027,2.0,2.7113948928336227e-09,0.003223410526277091,0.0,0.0
-3.5000000000000027,2.0,2.789778417146801e-09,0.003316595874536614,0.0,0.0
-3.5000000000000027,2.0,2.8704279252530417e-09,0.0034124751114769187,0.0,0.0
-3.5000000000000027,2.0,2.953408924318493e-09,0.003511126114536464,0.0,0.0
-3.5000000000000027,2.0,3.038788815251363e-09,0.003612629012507103,0.0,0.0
-3.5000000000000027,2.0,3.126636947447976e-09,0.003717066250618298,0.0,0.0
-3.5000000000000027,2.0,3.2170246751214644e-09,0.003824522657502837,0.0,0.0
-3.5000000000000027,2.0,3.310025415258932e-09,0.003935085514098535,0.0,0.0
-3.5000000000000027,2.0,3.4057147072539605e-09,0.004048844624541657,0.0,0.0
-3.5000000000000027,2.0,3.5041702742631624e-09,0.004165892389109942,0.0,0.0
-3.5000000000000027,2.0,3.60547208633642e-09,0.0042863238792742635,0.0,0.0
-3.5000000000000027,2.0,3.7097024253721648e-09,0.00441023691491996,0.0,0.0
-3.5000000000000027,2.0,3.816945951950429e-09,0.0045377321438005375,0.0,0.0
-3.5000000000000027,2.0,3.927289774098047e-09,0.00466891312328839,0.0,0.0
-3.5000000000000027,2.0,4.040823518041629e-09,0.0048038864044886555,0.0,0.0
-3.5000000000000027,2.0,4.157639401006086e-09,0.004942761618784887,0.0,0.0
-3.5000000000000027,2.0,4.277832306117597e-09,0.00508565156688661,0.0,0.0
-3.5000000000000027,2.0,4.401499859471966e-09,0.005232672310451117,0.0,0.0
-3.5000000000000027,2.0,4.528742509430937e-09,0.005383943266354,0.0,0.0
-3.5000000000000027,2.0,4.659663608210861e-09,0.005539587303684886,0.0,0.0
-3.5000000000000027,2.0,4.7943694958301e-09,0.00569973084354734,0.0,0.0
-3.5000000000000027,2.0,4.932969586483077e-09,0.005864503961743656,0.0,0.0
-3.5000000000000027,2.0,5.075576457411483e-09,0.006034040494428373,0.0,0.0
-3.5000000000000027,2.0,5.222305940344576e-09,0.00620847814681601,0.0,0.0
-3.5000000000000027,2.0,5.37327721558293e-09,0.006387958605031451,0.0,0.0
-3.5000000000000027,2.0,5.5286129088020265e-09,0.006572627651193777,0.0,0.0
-3.5000000000000027,2.0,5.688439190654444e-09,0.006762635281827176,0.0,0.0
-3.5000000000000027,2.0,5.8528858792512195e-09,0.006958135829694727,0.0,0.0
-3.5000000000000027,2.0,6.022086545606054e-09,0.007159288089154538,0.0,0.0
-3.5000000000000027,2.0,6.196178622127694e-09,0.007366255445139642,0.0,0.0
-3.5000000000000027,2.0,6.375303514248726e-09,0.0075792060058666195,0.0,0.0
-3.5000000000000027,2.0,6.559606715281418e-09,0.007798312739380629,0.0,0.0
-3.5000000000000027,2.0,6.749237924594055e-09,0.008023753614047982,0.0,0.0
-3.5000000000000027,2.0,6.9443511692033506e-09,0.008255711743109882,0.0,0.0
-3.5000000000000027,2.0,7.145104928882243e-09,0.008494375533415381,0.0,0.0
-3.5000000000000027,2.0,7.351662264884282e-09,0.008739938838453878,0.0,0.0
-3.5000000000000027,2.0,7.564190952389334e-09,0.008992601115811674,0.0,0.0
-3.5000000000000027,2.0,7.782863616778108e-09,0.009252567589180364,0.0,0.0
-3.5000000000000027,2.0,8.007857873846406e-09,0.00952004941504893,0.0,0.0
-3.5000000000000027,2.0,8.239356474072482e-09,0.009795263854214333,0.0,0.0
-3.5000000000000027,2.0,8.477547451055349e-09,0.010078434448250675,0.0,0.0
-3.5000000000000027,2.0,8.722624274244118e-09,0.010369791201079708,0.0,0.0
-3.5000000000000027,2.0,8.974786006082595e-09,0.01066957076579038,0.0,0.0
-3.5000000000000027,2.0,9.234237463696783e-09,0.01097801663685916,0.0,0.0
-3.5000000000000027,2.0,9.501189385256534e-09,0.011295379347927159,0.0,0.0
-3.5000000000000027,2.0,9.775858601146756e-09,0.01162191667529504,0.0,0.0
-3.5000000000000027,2.0,1.0058468210086591e-08,0.01195789384730029,0.0,0.0
-3.5000000000000027,2.0,1.0349247760340405e-08,0.012303583759747792,0.0,0.0
-3.5000000000000027,2.0,1.06484334361672e-08,0.012659267197568075,0.0,0.0
-3.5000000000000027,2.0,1.0956268249660088e-08,0.01302523306288344,0.0,0.0
-3.5000000000000027,2.0,1.1273002238131766e-08,0.013401778609667422,0.0,0.0
-3.5000000000000027,2.0,1.159889266720593e-08,0.013789209685187662,0.0,0.0
-3.5000000000000027,2.0,1.1934204239780196e-08,0.014187840978429069,0.0,0.0
-3.5000000000000027,2.0,1.2279209311029568e-08,0.01459799627569821,0.0,0.0
-3.5000000000000027,2.0,1.263418810962567e-08,0.015020008723617239,0.0,0.0
-3.5000000000000027,2.0,1.299942896535107e-08,0.015454221099720566,0.0,0.0
-3.5000000000000027,2.0,1.337522854329383e-08,0.01590098609087433,0.0,0.0
-3.5000000000000027,2.0,1.3761892084812065e-08,0.01636066657974436,0.0,0.0
-3.5000000000000027,2.0,1.4159733655464973e-08,0.016833635939546086,0.0,0.0
-3.5000000000000027,2.0,1.4569076400110825e-08,0.017320278337314872,0.0,0.0
-3.5000000000000027,2.0,1.4990252805379915e-08,0.017820989045943928,0.0,0.0
-3.5000000000000027,2.0,1.542360496973512e-08,0.018336174765242706,0.0,0.0
-3.5000000000000027,2.0,1.5869484881339817e-08,0.01886625395227696,0.0,0.0
-3.5000000000000027,2.0,1.632825470395833e-08,0.0194116571612582,0.0,0.0
-3.5000000000000027,2.0,1.6800287071121903e-08,0.01997282739325949,0.0,0.0
-3.5000000000000027,2.0,1.7285965388798243e-08,0.02055022045604067,0.0,0.0
-3.5000000000000027,2.0,1.7785684146811248e-08,0.021144305334276102,0.0,0.0
-3.5000000000000027,2.0,1.829984923926336e-08,0.021755564570485067,0.0,0.0
-3.5000000000000027,2.0,1.88288782942212e-08,0.022384494656974747,0.0,0.0
-3.5000000000000027,2.0,1.9373201012931697e-08,0.023031606439113388,0.0,0.0
-3.5000000000000027,2.0,1.9933259518844907e-08,0.02369742553026207,0.0,0.0
-3.5000000000000027,2.0,2.0509508716726737e-08,0.02438249273870171,0.0,0.0
-3.5000000000000027,2.0,2.110241666215287e-08,0.025087364506901647,0.0,0.0
-3.5000000000000027,2.0,2.1712464941684745e-08,0.02581261336348749,0.0,0.0
-3.5000000000000027,2.0,2.2340149064035815e-08,0.026558828388274582,0.0,0.0
-3.5000000000000027,2.0,2.2985978862546218e-08,0.02732661569074539,0.0,0.0
-3.5000000000000027,2.0,2.3650478909292086e-08,0.028116598902358556,0.0,0.0
-3.5000000000000027,2.0,2.433418894116702e-08,0.02892941968309097,0.0,0.0
-3.5000000000000027,2.0,2.5037664298280364e-08,0.029765738242622474,0.0,0.0
-3.5000000000000027,2.0,2.5761476375029698e-08,0.030626233876588197,0.0,0.0
-3.5000000000000027,2.0,2.6506213084213013e-08,0.03151160551833295,0.0,0.0
-3.5000000000000027,2.0,2.727247933455819e-08,0.03242257230661667,0.0,0.0
-3.5000000000000027,2.0,2.8060897522056782e-08,0.033359874169730866,0.0,0.0
-3.5000000000000027,2.0,2.887210803550253e-08,0.03432427242650228,0.0,0.0
-3.5000000000000027,2.0,2.9706769776643598e-08,0.03531655040466987,0.0,0.0
-3.5000000000000027,2.0,3.056556069537253e-08,0.036337514077139206,0.0,0.0
-3.5000000000000027,2.0,3.144917834038758e-08,0.03738799271662983,0.0,0.0
-3.5000000000000027,2.0,3.235834042577346e-08,0.03846883956924825,0.0,0.0
-3.5000000000000027,2.0,3.329378541396063e-08,0.039580932547532366,0.0,0.0
-3.5000000000000027,2.0,3.425627311553832e-08,0.040725174943532234,0.0,0.0
-3.5000000000000027,2.0,3.524658530640643e-08,0.041902496162504035,0.0,0.0
-3.5000000000000027,2.0,3.626552636276946e-08,0.04311385247781521,0.0,0.0
-3.5000000000000027,2.0,3.731392391448697e-08,0.04436022780767269,0.0,0.0
-3.5000000000000027,2.0,3.839262951731217e-08,0.04564263451430586,0.0,0.0
-3.5000000000000027,2.0,3.9502519344563436e-08,0.046962114226252474,0.0,0.0
-3.5000000000000027,2.0,4.064449489879199e-08,0.04831973868441631,0.0,0.0
-3.5000000000000027,2.0,4.181948374402317e-08,0.04971661061258393,0.0,0.0
-3.5000000000000027,2.0,4.3028440259165256e-08,0.05115386461310602,0.0,0.0
-3.5000000000000027,2.0,4.4272346413199366e-08,0.0526326680884729,0.0,0.0
-3.5000000000000027,2.0,4.555221256277876e-08,0.054154222189531365,0.0,0.0
-3.5000000000000027,2.0,4.686907827288642e-08,0.05571976279111383,0.0,0.0
-3.5000000000000027,2.0,4.822401316121594e-08,0.05733056149587095,0.0,0.0
-3.5000000000000027,2.0,4.9618117766964023e-08,0.05898792666712544,0.0,0.0
-3.5000000000000027,2.0,5.105252444473732e-08,0.06069320449158297,0.0,0.0
-3.5000000000000027,2.0,5.252839828430228e-08,0.062447780072766156,0.0,0.0
-3.5000000000000027,2.0,5.404693805692339e-08,0.06425307855605782,0.0,0.0
-3.5000000000000027,2.0,5.5609377189059656e-08,0.06611056628626884,0.0,0.0
-3.5000000000000027,2.0,5.721698476420843e-08,0.06802175199866861,0.0,0.0
-3.5000000000000027,2.0,5.88710665537131e-08,0.0699881880444489,0.0,0.0
-3.5000000000000027,2.0,6.057296607736867e-08,0.0720114716516125,0.0,0.0
-3.5000000000000027,2.0,6.232406569468954e-08,0.07409324622231432,0.0,0.0
-3.5000000000000027,2.0,6.4125787727724e-08,0.07623520266770657,0.0,0.0
-3.5000000000000027,2.0,6.59795956163288e-08,0.07843908078137349,0.0,0.0
-3.5000000000000027,2.0,6.78869951068401e-08,0.08070667065246903,0.0,0.0
-3.5000000000000027,2.0,6.984953547510956e-08,0.08303981411970932,0.0,0.0
