X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,5.247154842133857e-09,0.001864456825351614,0.0,0.0
-3.5000000000000027,-2.0,5.413864099060236e-09,0.001923693158426794,0.0,0.0
-3.5000000000000027,-2.0,5.585869936167894e-09,0.001984811510494573,0.0,0.0
-3.5000000000000027,-2.0,5.763340633024108e-09,0.002047871675862004,0.0,0.0
-3.5000000000000027,-2.0,5.946449815667236e-09,0.0021129353485827233,0.0,0.0
-3.5000000000000027,-2.0,6.1353766264713845e-09,0.0021800661828144914,0.0,0.0
-3.5000000000000027,-2.0,6.33030589940791e-09,0.002249329855094369,0.0,0.0
-3.5000000000000027,-2.0,6.531428340875192e-09,0.002320794128592454,0.0,0.0
-3.5000000000000027,-2.0,6.738940716273742e-09,0.002394528919407092,0.0,0.0
-3.5000000000000027,-2.0,6.953046042508798e-09,0.002470606364966283,0.0,0.0
-3.5000000000000027,-2.0,7.173953786609248e-09,0.002549100894602389,0.0,0.0
-3.5000000000000027,-2.0,7.401880070656825e-09,0.0026300893023690473,0.0,0.0
-3.5000000000000027,-2.0,7.637047883226191e-09,0.002713650822171588,0.0,0.0
-3.5000000000000027,-2.0,7.87968729754278e-09,0.0027998672052844424,0.0,0.0
-3.5000000000000027,-2.0,8.130035696571769e-09,0.002888822800331382,0.0,0.0
-3.5000000000000027,-2.0,8.388338005258593e-09,0.0029806046358068867,0.0,0.0
-3.5000000000000027,-2.0,8.654846930147739e-09,0.0030753025052192213,0.0,0.0
-3.5000000000000027,-2.0,8.929823206614878e-09,0.003173009054938733,0.0,0.0
-3.5000000000000027,-2.0,9.213535853953737e-09,0.0032738198748371596,0.0,0.0
-3.5000000000000027,-2.0,9.506262438567457e-09,0.003377833591806671,0.0,0.0
-3.5000000000000027,-2.0,9.808289345521904e-09,0.0034851519662501542,0.0,0.0
-3.5000000000000027,-2.0,1.0119912058726573e-08,0.0035958799916371007,0.0,0.0
-3.5000000000000027,-2.0,1.0441435450017314e-08,0.0037101259972225644,0.0,0.0
-3.5000000000000027,-2.0,1.0773174077423487e-08,0.0038280017540295976,0.0,0.0
-3.5000000000000027,-2.0,1.1115452492911497e-08,0.003949622584198892,0.0,0.0
-3.5000000000000027,-2.0,1.1468605559905831e-08,0.004075107473812647,0.0,0.0
-3.5000000000000027,-2.0,1.183297878089813e-08,0.004204579189302973,0.0,0.0
-3.5000000000000027,-2.0,1.2208928635464799e-08,0.004338164397558752,0.0,0.0
-3.5000000000000027,-2.0,1.2596822929024054e-08,0.004475993789848496,0.0,0.0
-3.5000000000000027,-2.0,1.2997041152673164e-08,0.004618202209680305,0.0,0.0
-3.5000000000000027,-2.0,1.3409974854458603e-08,0.004764928784724253,0.0,0.0
-3.5000000000000027,-2.0,1.3836028022441557e-08,0.00491631706292598,0.0,0.0
-3.5000000000000027,-2.0,1.4275617479934255e-08,0.005072515152944906,0.0,0.0
-3.5000000000000027,-2.0,1.4729173293293338e-08,0.005233675869054316,0.0,0.0
-3.5000000000000027,-2.0,1.5197139192669405e-08,0.005399956880645103,0.0,0.0
-3.5000000000000027,-2.0,1.5679973006124465e-08,0.005571520866479518,0.0,0.0
-3.5000000000000027,-2.0,1.6178147107541584e-08,0.005748535673845643,0.0,0.0
-3.5000000000000027,-2.0,1.6692148878765686e-08,0.005931174482768589,0.0,0.0
-3.5000000000000027,-2.0,1.7222481186426702e-08,0.006119615975438727,0.0,0.0
-3.5000000000000027,-2.0,1.776966287391244e-08,0.006314044511023037,0.0,0.0
-3.5000000000000027,-2.0,1.8334229268971882e-08,0.00651465030603035,0.0,0.0
-3.5000000000000027,-2.0,1.891673270744579e-08,0.006721629620407089,0.0,0.0
-3.5000000000000027,-2.0,1.9517743073637075e-08,0.00693518494954556,0.0,0.0
-3.5000000000000027,-2.0,2.013784835784908e-08,0.0071555252223924545,0.0,0.0
-3.5000000000000027,-2.0,2.0777655231638204e-08,0.007382866005851763,0.0,0.0
-3.5000000000000027,-2.0,2.143778964134247e-08,0.007617429715681611,0.0,0.0
-3.5000000000000027,-2.0,2.211889742046775e-08,0.007859445834091752,0.0,0.0
-3.5000000000000027,-2.0,2.282164492153014e-08,0.00810915113425433,0.0,0.0
-3.5000000000000027,-2.0,2.3546719667972828e-08,0.00836678991194769,0.0,0.0
-3.5000000000000027,-2.0,2.429483102679546e-08,0.008632614224559874,0.0,0.0
-3.5000000000000027,-2.0,2.5066710902553415e-08,0.008906884137685447,0.0,0.0
-3.5000000000000027,-2.0,2.5863114453406772e-08,0.00918986797955716,0.0,0.0
-3.5000000000000027,-2.0,2.668482082991918e-08,0.009481842603561292,0.0,0.0
-3.5000000000000027,-2.0,2.7532633937328887e-08,0.009783093659093278,0.0,0.0
-3.5000000000000027,-2.0,2.8407383222038683e-08,0.010093915871018965,0.0,0.0
-3.5000000000000027,-2.0,2.9309924483093364e-08,0.010414613328014638,0.0,0.0
-3.5000000000000027,-2.0,3.024114070943932e-08,0.010745499780068113,0.0,0.0
-3.5000000000000027,-2.0,3.1201942943784384e-08,0.01108689894543165,0.0,0.0
-3.5000000000000027,-2.0,3.219327117390421e-08,0.011439144827327332,0.0,0.0
-3.5000000000000027,-2.0,3.321609525226673e-08,0.011802582040714665,0.0,0.0
-3.5000000000000027,-2.0,3.42714158448737e-08,0.012177566149439769,0.0,0.0
-3.5000000000000027,-2.0,3.536026541024891e-08,0.012564464014096523,0.0,0.0
-3.5000000000000027,-2.0,3.648370920952976e-08,0.012963654150939582,0.0,0.0
-3.5000000000000027,-2.0,3.7642846348651307e-08,0.013375527102200696,0.0,0.0
-3.5000000000000027,-2.0,3.883881085364113e-08,0.013800485818170232,0.0,0.0
-3.5000000000000027,-2.0,4.0072772780078425e-08,0.014238946051418167,0.0,0.0
-3.5000000000000027,-2.0,4.1345939357802244e-08,0.014691336763540052,0.0,0.0
-3.5000000000000027,-2.0,4.265955617198783e-08,0.01515810054482556,0.0,0.0
-3.5000000000000027,-2.0,4.4014908381748264e-08,0.01563969404726079,0.0,0.0
-3.5000000000000027,-2.0,4.541332197745214e-08,0.016136588431287447,0.0,0.0
-3.5000000000000027,-2.0,4.6856165077988635e-08,0.01664926982675638,0.0,0.0
-3.5000000000000027,-2.0,4.834484926924735e-08,0.017178239808525893,0.0,0.0
-3.5000000000000027,-2.0,4.988083098512443e-08,0.01772401588717077,0.0,0.0
-3.5000000000000027,-2.0,5.146561293240517e-08,0.01828713201528183,0.0,0.0
-3.5000000000000027,-2.0,5.310074556091605e-08,0.0188681391098509,0.0,0.0
-3.5000000000000027,-2.0,5.4787828580386676e-08,0.01946760559125316,0.0,0.0
-3.5000000000000027,-2.0,5.652851252550371e-08,0.02008611793935334,0.0,0.0
-3.5000000000000027,-2.0,5.8324500370689524e-08,0.020724281267280497,0.0,0.0
-3.5000000000000027,-2.0,6.017754919618328e-08,0.02138271991343194,0.0,0.0
-3.5000000000000027,-2.0,6.20894719070568e-08,0.02206207805228634,0.0,0.0
-3.5000000000000027,-2.0,6.406213900684594e-08,0.022763020324623157,0.0,0.0
-3.5000000000000027,-2.0,6.609748042753148e-08,0.023486232487764654,0.0,0.0
-3.5000000000000027,-2.0,6.819748741766228e-08,0.02423242208647739,0.0,0.0
-3.5000000000000027,-2.0,7.036421449046585e-08,0.025002319145188908,0.0,0.0
-3.5000000000000027,-2.0,7.259978143385409e-08,0.025796676882197406,0.0,0.0
-3.5000000000000027,-2.0,7.49063753842879e-08,0.026616272446572282,0.0,0.0
-3.5000000000000027,-2.0,7.728625296653283e-08,0.027461907678467477,0.0,0.0
-3.5000000000000027,-2.0,7.974174250139764e-08,0.028334409893591046,0.0,0.0
-3.5000000000000027,-2.0,8.227524628361431e-08,0.029234632692597882,0.0,0.0
-3.5000000000000027,-2.0,8.488924293209102e-08,0.030163456796198505,0.0,0.0
-3.5000000000000027,-2.0,8.758628981483477e-08,0.031121790906800038,0.0,0.0
-3.5000000000000027,-2.0,9.036902555091831e-08,0.0321105725975231,0.0,0.0
-3.5000000000000027,-2.0,9.324017259193607e-08,0.03313076922946329,0.0,0.0
-3.5000000000000027,-2.0,9.620253988547809e-08,0.03418337889809596,0.0,0.0
-3.5000000000000027,-2.0,9.925902562322628e-08,0.035269431409749495,0.0,0.0
-3.5000000000000027,-2.0,1.0241262007635952e-07,0.0363899892891019,0.0,0.0
-3.5000000000000027,-2.0,1.0566640852104555e-07,0.03754614881868767,0.0,0.0
-3.5000000000000027,-2.0,1.0902357425687848e-07,0.038739041111430596,0.0,0.0
-3.5000000000000027,-2.0,1.124874017212174e-07,0.039969833217253184,0.0,0.0
-3.5000000000000027,-2.0,1.1606127970246941e-07,0.041239729264843296,0.0,0.0
-3.5000000000000027,-2.0,1.1974870465546642e-07,0.04254997163969787,0.0,0.0
-3.5000000000000027,-2.0,1.235532841221724e-07,0.04390184219959312,0.0,0.0
-3.5000000000000027,-2.0,1.274787402610739e-07,0.04529666352867305,0.0,0.0
-3.5000000000000027,-2.0,1.3152891348870295e-07,0.046735800231381526,0.0,0.0
-3.5000000000000027,-2.0,1.3570776623685576e-07,0.04822066026750434,0.0,0.0
-3.5000000000000027,-2.0,1.4001938682918512e-07,0.04975269632962784,0.0,0.0
-3.5000000000000027,-2.0,1.4446799348095422e-07,0.05133340726436033,0.0,0.0
-3.5000000000000027,-2.0,1.4905793842587236e-07,0.052964339538708945,0.0,0.0
-3.5000000000000027,-2.0,1.5379371217404134e-07,0.05464708875304391,0.0,0.0
-3.5000000000000027,-2.0,1.5867994790518613e-07,0.05638330120213281,0.0,0.0
-3.5000000000000027,-2.0,1.6372142600146288e-07,0.05817467548577054,0.0,0.0
-3.5000000000000027,-2.0,1.6892307872428011e-07,0.06002296417058119,0.0,0.0
-3.5000000000000027,-2.0,1.7428999503971114e-07,0.06192997550461818,0.0,0.0
-3.5000000000000027,-2.0,1.7982742559721203e-07,0.06389757518643824,0.0,0.0
-3.5000000000000027,-2.0,1.8554078786652588e-07,0.06592768819038317,0.0,0.0
-3.5000000000000027,-2.0,1.9143567143778804e-07,0.06802230064985143,0.0,0.0
-3.5000000000000027,-2.0,1.9751784349002687e-07,0.07018346180040515,0.0,0.0
-3.5000000000000027,-2.0,2.0379325443340444e-07,0.07241328598461169,0.0,0.0
-3.5000000000000027,-2.0,2.1026804373071874e-07,0.07471395472058175,0.0,0.0
-3.5000000000000027,-2.0,2.169485459038653e-07,0.07708771883622847,0.0,0.0
-3.5000000000000027,-2.0,2.2384129673112722e-07,0.0795369006713333,0.0,0.0
-3.5000000000000027,-2.0,2.3095303964136845e-07,0.0820638963495765,0.0,0.0
-3.5000000000000027,-2.0,2.382907323113724e-07,0.08467117812275127,0.0,0.0
-3.5000000000000027,-2.0,2.458615534727919e-07,0.08736129678945805,0.0,0.0
-3.5000000000000027,-2.0,2.5367290993536317e-07,0.0901368841906434,0.0,0.0
-3.5000000000000027,-2.0,2.617324438332567e-07,0.0930006557844257,0.0,0.0
-3.5000000000000027,-2.0,2.700480401016572e-07,0.09595541330272732,0.0,0.0
-3.5000000000000027,-2.0,2.7862783419087854e-07,0.09900404749230934,0.0,0.0
-3.5000000000000027,-2.0,2.874802200255756e-07,0.10214954094289616,0.0,0.0
-3.5000000000000027,-2.0,2.9661385821682177e-07,0.1053949710051498,0.0,0.0
-3.5000000000000027,-2.0,3.060376845351021e-07,0.10874351280135505,0.0,0.0
-3.5000000000000027,-2.0,3.157609186525021e-07,0.11219844233175669,0.0,0.0
-3.5000000000000027,-2.0,3.2579307316264783e-07,0.11576313967958958,0.0,0.0
-3.5000000000000027,-2.0,3.361439628872246e-07,0.11944109231793805,0.0,0.0
-3.5000000000000027,-2.0,3.4682371447816964e-07,0.12323589852165578,0.0,0.0
-3.5000000000000027,-2.0,3.5784277632494936e-07,0.12715127088769124,0.0,0.0
-3.5000000000000027,-2.0,3.6921192877659397e-07,0.13119103996725429,0.0,0.0
-3.5000000000000027,-2.0,3.8094229468850796e-07,0.13535915801338494,0.0,0.0
-3.5000000000000027,-2.0,3.9304535030436335e-07,0.13965970284758597,0.0,0.0
-3.5000000000000027,-2.0,4.0553293648372566e-07,0.14409688184930383,0.0,0.0
-3.5000000000000027,-2.0,4.184172702864006e-07,0.14867503607216198,0.0,0.0
-3.5000000000000027,-2.0,4.3171095692482246e-07,0.1533986444909697,0.0,0.0
-3.5000000000000027,-2.0,4.4542700209619866e-07,0.15827232838366834,0.0,0.0
-3.5000000000000027,-2.0,4.595788247064505e-07,0.1633008558524936,0.0,0.0
-3.5000000000000027,-2.0,4.741802699984202e-07,0.16848914648878438,0.0,0.0
-3.5000000000000027,-2.0,4.892456230971748e-07,0.17384227618599804,0.0,0.0
-3.5000000000000027,-2.0,5.047896229856639e-07,0.17936548210564127,0.0,0.0
-3.5000000000000027,-2.0,5.208274769244013e-07,0.18506416780097532,0.0,0.0
-3.5000000000000027,-2.0,5.373748753292849e-07,0.19094390850351023,0.0,0.0
-3.5000000000000027,-2.0,5.544480071220983e-07,0.19701045657745533,0.0,0.0
-3.5000000000000027,-2.0,5.720635755687212e-07,0.20326974714746604,0.0,0.0
-3.5000000000000027,-2.0,5.902388146205434e-07,0.20972787940468982,0.0,0.0
-3.5000000000000027,-2.0,6.089915057750667e-07,0.21639121732794744,0.0,0.0
-3.5000000000000027,-2.0,6.283399954721903e-07,0.22326625824049895,0.0,0.0
-3.5000000000000027,-2.0,6.483032130431983e-07,0.23035972819012723,0.0,0.0
-3.5000000000000027,-2.0,6.689006892300182e-07,0.23767856691435105,0.0,0.0
-3.5000000000000027,-2.0,6.901525752928528e-07,0.24522993462883785,0.0,0.0
-3.5000000000000027,-2.0,7.120796627248885e-07,0.25302121903138713,0.0,0.0
-3.5000000000000027,-2.0,7.347034035933737e-07,0.2610600425283211,0.0,0.0
-3.5000000000000027,-2.0,7.580459315269545e-07,0.2693542696903259,0.0,0.0
-3.5000000000000027,-2.0,7.821300833698096e-07,0.2779120149450204,0.0,0.0
-3.5000000000000027,-2.0,8.069794215237632e-07,0.2867416505137492,0.0,0.0
-3.5000000000000027,-2.0,8.326182570002456e-07,0.29585181460033966,0.0,0.0
-3.5000000000000027,-2.0,8.590716732046358e-07,0.30525141983979326,0.0,0.0
-3.5000000000000027,-2.0,8.863655504762669e-07,0.31494966201514585,0.0,0.0
-3.5000000000000027,-2.0,9.14526591408108e-07,0.32495602905098114,0.0,0.0
-3.5000000000000027,-2.0,9.435823469708808e-07,0.33528031029234356,0.0,0.0
-3.5000000000000027,-2.0,9.73561243467176e-07,0.3459326060780764,0.0,0.0
-3.5000000000000027,-2.0,1.0044926103419376e-06,0.35692333761788536,0.0,0.0
-3.5000000000000027,-2.0,1.0364067088765318e-06,0.3682632571827241,0.0,0.0
-3.5000000000000027,-2.0,1.0693347617944551e-06,0.37996345861838393,0.0,0.0
-3.5000000000000027,-2.0,1.1033089838076567e-06,0.3920353881924835,0.0,0.0
-3.5000000000000027,-2.0,1.1383626131333683e-06,0.4044908557853706,0.0,0.0
-3.5000000000000027,-2.0,1.1745299440122603e-06,0.41734204643575956,0.0,0.0
-3.5000000000000027,-2.0,1.211846360259744e-06,0.4306015322522684,0.0,0.0
-3.5000000000000027,-2.0,1.250348369883243e-06,0.4442822847023524,0.0,0.0
-3.5000000000000027,-2.0,1.290073640799312e-06,0.4583976872904907,0.0,0.0
-3.5000000000000027,-2.0,1.3310610376855265e-06,0.4729615486378219,0.0,0.0
-3.5000000000000027,-2.0,1.3733506600032035e-06,0.4879881159758042,0.0,0.0
-3.5000000000000027,-2.0,1.4169838812281712e-06,0.5034920890668517,0.0,0.0
-3.5000000000000027,-2.0,1.4620033893279437e-06,0.5194886345652697,0.0,0.0
-3.5000000000000027,-2.0,1.5084532285249118e-06,0.5359934008322111,0.0,0.0
-3.5000000000000027,-2.0,1.5563788423864047e-06,0.5530225332187731,0.0,0.0
-3.5000000000000027,-2.0,1.6058271182837944e-06,0.5705926898317678,0.0,0.0
-3.5000000000000027,-2.0,1.6568464332641112e-06,0.5887210577970959,0.0,0.0
-3.5000000000000027,-2.0,1.7094867013790606e-06,0.6074253700360914,0.0,0.0
-3.5000000000000027,-2.0,1.7637994225177675e-06,0.6267239225706326,0.0,0.0
-3.5000000000000027,-2.0,1.8198377327909854e-06,0.6466355923732281,0.0,0.0
-3.5000000000000027,-2.0,1.8776564565160881e-06,0.6671798557787402,0.0,0.0
-3.5000000000000027,-2.0,1.9373121598536896e-06,0.6883768074748398,0.0,0.0
-3.5000000000000027,-2.0,1.998863206148387e-06,0.7102471800887343,0.0,0.0
-3.5000000000000027,-2.0,2.0623698130277382e-06,0.7328123643881316,0.0,0.0
-3.5000000000000027,-2.0,2.1278941113153473e-06,0.7560944301148591,0.0,0.0
-3.5000000000000027,-2.0,2.1955002058157217e-06,0.7801161474699959,0.0,0.0
-3.5000000000000027,-2.0,2.265254238030332e-06,0.8049010092697736,0.0,0.0
-3.5000000000000027,-2.0,2.337224450866246e-06,0.8304732537919416,0.0,0.0
-3.5000000000000027,-2.0,2.4114812554006436e-06,0.8568578883326866,0.0,0.0
-3.5000000000000027,-2.0,2.48809729976655e-06,0.884080713494582,0.0,0.0
-3.5000000000000027,-2.0,2.5671475402271366e-06,0.9121683482263848,0.0,0.0
-3.5000000000000027,-2.0,2.64870931450815e-06,0.9411482556358519,0.0,0.0
-3.5000000000000027,-2.0,2.7328624174602375e-06,0.9710487695970338,0.0,0.0
-3.5000000000000027,-2.0,2.819689179125146e-06,1.00189912217374,0.0,0.0
-3.5000000000000027,-2.0,2.909274545282197e-06,1.0337294718810852,0.0,0.0
-3.5000000000000027,-2.0,3.0017061605538286e-06,1.066570932807148,0.0,0.0
-3.5000000000000027,-2.0,3.097074454151532e-06,1.1004556046168512,0.0,0.0
-3.5000000000000027,-2.0,3.19547272834603e-06,1.135416603460114,0.0,0.0
-3.5000000000000027,-2.0,3.2969972497482685e-06,1.1714880938062175,0.0,0.0
-3.5000000000000027,-2.0,3.401747343490562e-06,1.208705321226078,0.0,0.0
-3.5000000000000027,-2.0,3.5098254903999785e-06,1.2471046461436937,0.0,0.0
-3.5000000000000027,-2.0,3.6213374272590586e-06,1.2867235785774858,0.0,0.0
-3.5000000000000027,-2.0,3.73639225025195e-06,1.327600813891498,0.0,0.0
-3.5000000000000027,-2.0,3.855102521697195e-06,1.3697762695754327,0.0,0.0
-3.5000000000000027,-2.0,3.977584380171529e-06,1.4132911230712326,0.0,0.0
-3.5000000000000027,-2.0,4.103957654132453e-06,1.4581878506623918,0.0,0.0
-3.5000000000000027,-2.0,4.234345979150801e-06,1.5045102674402848,0.0,0.0
-3.5000000000000027,-2.0,4.368876918867908e-06,1.5523035683594537,0.0,0.0
-3.5000000000000027,-2.0,4.507682089795757e-06,1.6016143703910395,0.0,0.0
-3.5000000000000027,-2.0,4.650897290082194e-06,1.6524907557802224,0.0,0.0
-3.5000000000000027,-2.0,4.798662632367225e-06,1.7049823164095883,0.0,0.0
-3.5000000000000027,-2.0,4.951122680860286e-06,1.7591401992656266,0.0,0.0
-3.5000000000000027,-2.0,5.108426592772651e-06,1.8150171530001162,0.0,0.0
-3.5000000000000027,-2.0,5.270728264243386e-06,1.872667575571674,0.0,0.0
-3.5000000000000027,-2.0,5.43818648090153e-06,1.9321475629451472,0.0,0.0
-3.5000000000000027,-2.0,5.610965073211852e-06,1.9935149588177123,0.0,0.0
-3.5000000000000027,-2.0,5.789233076756142e-06,2.056829405330236,0.0,0.0
-3.5000000000000027,-2.0,5.973164897606903e-06,2.1221523947104997,0.0,0.0
-3.5000000000000027,-2.0,6.162940482955139e-06,2.189547321780875,0.0,0.0
-3.5000000000000027,-2.0,6.358745497159206e-06,2.259079537246991,0.0,0.0
-3.5000000000000027,-2.0,6.560771503387045e-06,2.3308164016652024,0.0,0.0
-3.5000000000000027,-2.0,6.769216151029391e-06,2.4048273399649633,0.0,0.0
-3.5000000000000027,-2.0,6.984283369067355e-06,2.481183896377261,0.0,0.0
-3.5000000000000027,-2.0,7.206183565583551e-06,2.5599597895913146,0.0,0.0
-3.5000000000000027,-2.0,7.435133833612023e-06,2.641230967928449,0.0,0.0
-3.5000000000000027,-2.0,7.671358163528229e-06,2.725075664283508,0.0,0.0
-3.5000000000000027,-2.0,7.91508766218694e-06,2.8115744505399203,0.0,0.0
-3.5000000000000027,-2.0,8.166560779022527e-06,2.900810291113552,0.0,0.0
-3.5000000000000027,-2.0,8.426023539332703e-06,2.9928685952216463,0.0,0.0
-3.5000000000000027,-2.0,8.693729784974025e-06,3.087837267405756,0.0,0.0
-3.5000000000000027,-2.0,8.96994142270459e-06,3.185806755759987,0.0,0.0
-3.5000000000000027,-2.0,9.254928680417004e-06,3.2868700972268763,0.0,0.0
-3.5000000000000027,-2.0,9.548970371512118e-06,3.391122959221059,0.0,0.0
-3.5000000000000027,-2.0,9.852354167672291e-06,3.498663676723973,0.0,0.0
-3.5000000000000027,-2.0,1.0165376880301107e-05,3.609593283858905,0.0,0.0
-3.5000000000000027,-2.0,1.0488344750904756e-05,3.7240155388025973,0.0,0.0
-3.5000000000000027,-2.0,1.0821573750699214e-05,3.8420369407148867,0.0,0.0
-3.5000000000000027,-2.0,1.1165389889736465e-05,3.96376673716875,0.0,0.0
-3.5000000000000027,-2.0,1.1520129535851868e-05,4.089316892964036,0.0,0.0
-3.5000000000000027,-2.0,1.1886139743745097e-05,4.218802171840293,0.0,0.0
-3.5000000000000027,-2.0,1.2263778594516465e-05,4.352339967573713,0.0,0.0
-3.5000000000000027,-2.0,1.2653415545990544e-05,4.490050337329663,0.0,0.0
-3.5000000000000027,-2.0,1.3055431794170279e-05,4.632055909883459,0.0,0.0
-3.5000000000000027,-2.0,1.3470220646174866e-05,4.7784817888887785,0.0,0.0
-3.5000000000000027,-2.0,1.3898187905026516e-05,4.929455427615125,0.0,0.0
-3.5000000000000027,-2.0,1.4339752266662152e-05,5.08510647073236,0.0,0.0
-3.5000000000000027,-2.0,1.479534572955895e-05,5.245566558141018,0.0,0.0
-3.5000000000000027,-2.0,1.5265414017374255e-05,5.410969085209983,0.0,0.0
-3.5000000000000027,-2.0,1.575041701501308e-05,5.581448913089646,0.0,0.0
-3.5000000000000027,-2.0,1.6250829218550346e-05,5.7571420220217595,0.0,0.0
-3.5000000000000027,-2.0,1.6767140199447592e-05,5.938185099772938,0.0,0.0
-3.5000000000000027,-2.0,1.729985508351867e-05,6.124715056489887,0.0,0.0
-3.5000000000000027,-2.0,1.7849495045112523e-05,6.31686845642821,0.0,0.0
-3.5000000000000027,-2.0,1.8416597816997082e-05,6.514780856171042,0.0,0.0
-3.5000000000000027,-2.0,1.900171821644293e-05,6.71858603816544,0.0,0.0
-3.5000000000000027,-2.0,1.9605428688020977e-05,6.92841512771588,0.0,0.0
-3.5000000000000027,-2.0,2.0228319863645963e-05,7.144395581054078,0.0,0.0
-3.5000000000000027,-2.0,2.0871001140413075e-05,7.366650031840487,0.0,0.0
