X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,5.688439190654444e-09,0.004551486679429705,0.0,0.0
-3.5000000000000027,-2.0,5.8528858792512195e-09,0.004683065287820953,0.0,0.0
-3.5000000000000027,-2.0,6.022086545606054e-09,0.0048184476929506205,0.0,0.0
-3.5000000000000027,-2.0,6.196178622127694e-09,0.004957743858511166,0.0,0.0
-3.5000000000000027,-2.0,6.375303514248726e-09,0.005101066927127703,0.0,0.0
-3.5000000000000027,-2.0,6.559606715281418e-09,0.005248533312257512,0.0,0.0
-3.5000000000000027,-2.0,6.749237924594055e-09,0.005400262792746398,0.0,0.0
-3.5000000000000027,-2.0,6.9443511692033506e-09,0.005556378610118325,0.0,0.0
-3.5000000000000027,-2.0,7.145104928882243e-09,0.005717007568677832,0.0,0.0
-3.5000000000000027,-2.0,7.351662264884282e-09,0.005882280138506183,0.0,0.0
-3.5000000000000027,-2.0,7.564190952389334e-09,0.0060523305614350485,0.0,0.0
-3.5000000000000027,-2.0,7.782863616778108e-09,0.0062272969600837445,0.0,0.0
-3.5000000000000027,-2.0,8.007857873846406e-09,0.006407321450048754,0.0,0.0
-3.5000000000000027,-2.0,8.239356474072482e-09,0.00659255025533627,0.0,0.0
-3.5000000000000027,-2.0,8.477547451055349e-09,0.006783133827132024,0.0,0.0
-3.5000000000000027,-2.0,8.722624274244118e-09,0.006979226966004499,0.0,0.0
-3.5000000000000027,-2.0,8.974786006082595e-09,0.007180988947640927,0.0,0.0
-3.5000000000000027,-2.0,9.234237463696783e-09,0.007388583652218181,0.0,0.0
-3.5000000000000027,-2.0,9.501189385256534e-09,0.007602179697513619,0.0,0.0
-3.5000000000000027,-2.0,9.775858601146756e-09,0.007821950575864156,0.0,0.0
-3.5000000000000027,-2.0,1.0058468210086591e-08,0.008048074795084386,0.0,0.0
-3.5000000000000027,-2.0,1.0349247760340405e-08,0.008280736023458798,0.0,0.0
-3.5000000000000027,-2.0,1.06484334361672e-08,0.008520123238925394,0.0,0.0
-3.5000000000000027,-2.0,1.0956268249660088e-08,0.008766430882572087,0.0,0.0
-3.5000000000000027,-2.0,1.1273002238131766e-08,0.009019859016570589,0.0,0.0
-3.5000000000000027,-2.0,1.159889266720593e-08,0.009280613486675776,0.0,0.0
-3.5000000000000027,-2.0,1.1934204239780196e-08,0.009548906089423072,0.0,0.0
-3.5000000000000027,-2.0,1.2279209311029568e-08,0.009824954744158986,0.0,0.0
-3.5000000000000027,-2.0,1.263418810962567e-08,0.010108983670045112,0.0,0.0
-3.5000000000000027,-2.0,1.299942896535107e-08,0.010401223568178998,0.0,0.0
-3.5000000000000027,-2.0,1.337522854329383e-08,0.010701911808980074,0.0,0.0
-3.5000000000000027,-2.0,1.3761892084812065e-08,0.011011292624992433,0.0,0.0
-3.5000000000000027,-2.0,1.4159733655464973e-08,0.011329617309261719,0.0,0.0
-3.5000000000000027,-2.0,1.4569076400110825e-08,0.011657144419446479,0.0,0.0
-3.5000000000000027,-2.0,1.4990252805379915e-08,0.011994139987830468,0.0,0.0
-3.5000000000000027,-2.0,1.542360496973512e-08,0.012340877737405992,0.0,0.0
-3.5000000000000027,-2.0,1.5869484881339817e-08,0.012697639304204178,0.0,0.0
-3.5000000000000027,-2.0,1.632825470395833e-08,0.013064714466052266,0.0,0.0
-3.5000000000000027,-2.0,1.6800287071121903e-08,0.013442401377944438,0.0,0.0
-3.5000000000000027,-2.0,1.7285965388798243e-08,0.013831006814216557,0.0,0.0
-3.5000000000000027,-2.0,1.7785684146811248e-08,0.014230846417722218,0.0,0.0
-3.5000000000000027,-2.0,1.829984923926336e-08,0.014642244956212051,0.0,0.0
-3.5000000000000027,-2.0,1.88288782942212e-08,0.01506553658612484,0.0,0.0
-3.5000000000000027,-2.0,1.9373201012931697e-08,0.015501065124004272,0.0,0.0
-3.5000000000000027,-2.0,1.9933259518844907e-08,0.01594918432576232,0.0,0.0
-3.5000000000000027,-2.0,2.0509508716726737e-08,0.016410258174015847,0.0,0.0
-3.5000000000000027,-2.0,2.110241666215287e-08,0.01688466117372948,0.0,0.0
-3.5000000000000027,-2.0,2.1712464941684745e-08,0.017372778656405585,0.0,0.0
-3.5000000000000027,-2.0,2.2340149064035815e-08,0.01787500709306779,0.0,0.0
-3.5000000000000027,-2.0,2.2985978862546218e-08,0.01839175441629279,0.0,0.0
-3.5000000000000027,-2.0,2.3650478909292086e-08,0.018923440351551298,0.0,0.0
-3.5000000000000027,-2.0,2.433418894116702e-08,0.019470496758128297,0.0,0.0
-3.5000000000000027,-2.0,2.5037664298280364e-08,0.020033367979898374,0.0,0.0
-3.5000000000000027,-2.0,2.5761476375029698e-08,0.020612511206241968,0.0,0.0
-3.5000000000000027,-2.0,2.6506213084213013e-08,0.021208396843395132,0.0,0.0
-3.5000000000000027,-2.0,2.727247933455819e-08,0.02182150889653486,0.0,0.0
-3.5000000000000027,-2.0,2.8060897522056782e-08,0.022452345362909586,0.0,0.0
-3.5000000000000027,-2.0,2.887210803550253e-08,0.02310141863633538,0.0,0.0
-3.5000000000000027,-2.0,2.9706769776643598e-08,0.02376925592338496,0.0,0.0
-3.5000000000000027,-2.0,3.056556069537253e-08,0.024456399671608838,0.0,0.0
-3.5000000000000027,-2.0,3.144917834038758e-08,0.02516340801013559,0.0,0.0
-3.5000000000000027,-2.0,3.235834042577346e-08,0.02589085520300965,0.0,0.0
-3.5000000000000027,-2.0,3.329378541396063e-08,0.026639332115634143,0.0,0.0
-3.5000000000000027,-2.0,3.425627311553832e-08,0.027409446694698806,0.0,0.0
-3.5000000000000027,-2.0,3.524658530640643e-08,0.0282018244619813,0.0,0.0
-3.5000000000000027,-2.0,3.626552636276946e-08,0.029017109022424464,0.0,0.0
-3.5000000000000027,-2.0,3.731392391448697e-08,0.029855962586901083,0.0,0.0
-3.5000000000000027,-2.0,3.839262951731217e-08,0.030719066510091687,0.0,0.0
-3.5000000000000027,-2.0,3.9502519344563436e-08,0.03160712184391122,0.0,0.0
-3.5000000000000027,-2.0,4.064449489879199e-08,0.03252084990693506,0.0,0.0
-3.5000000000000027,-2.0,4.181948374402317e-08,0.03346099287028683,0.0,0.0
-3.5000000000000027,-2.0,4.3028440259165256e-08,0.03442831436046275,0.0,0.0
-3.5000000000000027,-2.0,4.4272346413199366e-08,0.035423600079583804,0.0,0.0
-3.5000000000000027,-2.0,4.555221256277876e-08,0.03644765844357827,0.0,0.0
-3.5000000000000027,-2.0,4.686907827288642e-08,0.037501321238813876,0.0,0.0
-3.5000000000000027,-2.0,4.822401316121594e-08,0.03858544429771167,0.0,0.0
-3.5000000000000027,-2.0,4.9618117766964023e-08,0.039700908193892305,0.0,0.0
-3.5000000000000027,-2.0,5.105252444473732e-08,0.040848618957417066,0.0,0.0
-3.5000000000000027,-2.0,5.252839828430228e-08,0.042029508810706655,0.0,0.0
-3.5000000000000027,-2.0,5.404693805692339e-08,0.04324453692573411,0.0,0.0
-3.5000000000000027,-2.0,5.5609377189059656e-08,0.04449469020310786,0.0,0.0
-3.5000000000000027,-2.0,5.721698476420843e-08,0.04578098407367627,0.0,0.0
-3.5000000000000027,-2.0,5.88710665537131e-08,0.04710446332330707,0.0,0.0
-3.5000000000000027,-2.0,6.057296607736867e-08,0.04846620294150889,0.0,0.0
-3.5000000000000027,-2.0,6.232406569468954e-08,0.04986730899458659,0.0,0.0
-3.5000000000000027,-2.0,6.4125787727724e-08,0.05130891952403798,0.0,0.0
-3.5000000000000027,-2.0,6.59795956163288e-08,0.05279220547092278,0.0,0.0
-3.5000000000000027,-2.0,6.78869951068401e-08,0.05431837162695308,0.0,0.0
-3.5000000000000027,-2.0,6.984953547510956e-08,0.05588865761308028,0.0,0.0
-3.5000000000000027,-2.0,7.186881078489505e-08,0.0575043388863704,0.0,0.0
-3.5000000000000027,-2.0,7.394646118263175e-08,0.05916672777598821,0.0,0.0
-3.5000000000000027,-2.0,7.608417422963258e-08,0.06087717454912985,0.0,0.0
-3.5000000000000027,-2.0,7.828368627280231e-08,0.06263706850777134,0.0,0.0
-3.5000000000000027,-2.0,8.054678385497583e-08,0.06444783911712143,0.0,0.0
-3.5000000000000027,-2.0,8.287530516602919e-08,0.0663109571666981,0.0,0.0
-3.5000000000000027,-2.0,8.527114153594085e-08,0.06822793596497045,0.0,0.0
-3.5000000000000027,-2.0,8.773623897101409e-08,0.07020033256853533,0.0,0.0
-3.5000000000000027,-2.0,9.02725997345118e-08,0.07222974904682943,0.0,0.0
-3.5000000000000027,-2.0,9.288228397298453e-08,0.07431783378340191,0.0,0.0
-3.5000000000000027,-2.0,9.55674113896152e-08,0.0764662828148066,0.0,0.0
-3.5000000000000027,-2.0,9.833016296593622e-08,0.07867684120819812,0.0,0.0
-3.5000000000000027,-2.0,1.0117278273332255e-07,0.08095130447875547,0.0,0.0
-3.5000000000000027,-2.0,1.0409757959569382e-07,0.08329152004807916,0.0,0.0
-3.5000000000000027,-2.0,1.071069292049109e-07,0.08569938874475107,0.0,0.0
-3.5000000000000027,-2.0,1.1020327589038705e-07,0.0881768663482727,0.0,0.0
-3.5000000000000027,-2.0,1.1338913464448335e-07,0.09072596517763815,0.0,0.0
-3.5000000000000027,-2.0,1.1666709316529732e-07,0.09334875572582917,0.0,0.0
-3.5000000000000027,-2.0,1.2003981395850973e-07,0.09604736834156424,0.0,0.0
-3.5000000000000027,-2.0,1.2351003649999018e-07,0.09882399495966258,0.0,0.0
-3.5000000000000027,-2.0,1.270805794609238e-07,0.10168089088143323,0.0,0.0
-3.5000000000000027,-2.0,1.3075434299726258e-07,0.10462037660653187,0.0,0.0
-3.5000000000000027,-2.0,1.3453431110536377e-07,0.10764483971777634,0.0,0.0
-3.5000000000000027,-2.0,1.3842355404572445e-07,0.11075673682044732,0.0,0.0
-3.5000000000000027,-2.0,1.4242523083678763e-07,0.11395859553765578,0.0,0.0
-3.5000000000000027,-2.0,1.4654259182083754e-07,0.11725301656339074,0.0,0.0
-3.5000000000000027,-2.0,1.507789813040752e-07,0.1206426757749211,0.0,0.0
-3.5000000000000027,-2.0,1.5513784027301457e-07,0.12413032640626377,0.0,0.0
-3.5000000000000027,-2.0,1.5962270918940634e-07,0.12771880128448374,0.0,0.0
-3.5000000000000027,-2.0,1.642372308659617e-07,0.13141101513064513,0.0,0.0
-3.5000000000000027,-2.0,1.6898515342520842e-07,0.1352099669272783,0.0,0.0
-3.5000000000000027,-2.0,1.7387033334388423e-07,0.13911874235428823,0.0,0.0
-3.5000000000000027,-2.0,1.7889673858534198e-07,0.14314051629528357,0.0,0.0
-3.5000000000000027,-2.0,1.8406845182250814e-07,0.1472785554163599,0.0,0.0
-3.5000000000000027,-2.0,1.8938967375401339e-07,0.15153622081943316,0.0,0.0
-3.5000000000000027,-2.0,1.9486472651619043e-07,0.15591697077227862,0.0,0.0
-3.5000000000000027,-2.0,2.0049805719370743e-07,0.16042436351749165,0.0,0.0
-3.5000000000000027,-2.0,2.0629424143168971e-07,0.16506206016265199,0.0,0.0
-3.5000000000000027,-2.0,2.1225798715226622e-07,0.16983382765404134,0.0,0.0
-3.5000000000000027,-2.0,2.183941383785556e-07,0.17474354183632643,0.0,0.0
-3.5000000000000027,-2.0,2.2470767916919997e-07,0.1797951906006947,0.0,0.0
-3.5000000000000027,-2.0,2.3120373766664347e-07,0.18499287712400073,0.0,0.0
-3.5000000000000027,-2.0,2.3788759026243785e-07,0.19034082320154858,0.0,0.0
-3.5000000000000027,-2.0,2.447646658829691e-07,0.19584337267622753,0.0,0.0
-3.5000000000000027,-2.0,2.51840550399073e-07,0.2015049949667744,0.0,0.0
-3.5000000000000027,-2.0,2.59120991163133e-07,0.20733028869803846,0.0,0.0
-3.5000000000000027,-2.0,2.6661190167733783e-07,0.21332398543619074,0.0,0.0
-3.5000000000000027,-2.0,2.7431936639689705e-07,0.21949095353191758,0.0,0.0
-3.5000000000000027,-2.0,2.822496456721058e-07,0.22583620207471122,0.0,0.0
-3.5000000000000027,-2.0,2.904091808332878e-07,0.23236488496148128,0.0,0.0
-3.5000000000000027,-2.0,2.9880459942273075e-07,0.23908230508278,0.0,0.0
-3.5000000000000027,-2.0,3.074427205778768e-07,0.2459939186300497,0.0,0.0
-3.5000000000000027,-2.0,3.163305605701329e-07,0.2531053395273876,0.0,0.0
-3.5000000000000027,-2.0,3.254753385038021e-07,0.26042234399142755,0.0,0.0
-3.5000000000000027,-2.0,3.348844821797677e-07,0.26795087522304484,0.0,0.0
-3.5000000000000027,-2.0,3.445656341286862e-07,0.2756970482346909,0.0,0.0
-3.5000000000000027,-2.0,3.545266578185942e-07,0.2836671548172813,0.0,0.0
-3.5000000000000027,-2.0,3.647756440419738e-07,0.2918676686506733,0.0,0.0
-3.5000000000000027,-2.0,3.7532091748745777e-07,0.3003052505618798,0.0,0.0
-3.5000000000000027,-2.0,3.8617104350151656e-07,0.30898675393529296,0.0,0.0
-3.5000000000000027,-2.0,3.973348350456211e-07,0.31791919199216195,0.0,0.0
-3.5000000000000027,-2.0,4.0882135985452584e-07,0.32710989203423235,0.0,0.0
-3.5000000000000027,-2.0,4.2063994780149e-07,0.3365662849507079,0.0,0.0
-3.5000000000000027,-2.0,4.328001984764238e-07,0.3462960515864863,0.0,0.0
-3.5000000000000027,-2.0,4.4531198898310696e-07,0.3563070948251962,0.0,0.0
-3.5000000000000027,-2.0,4.581854819618172e-07,0.36660754600733736,0.0,0.0
-3.5000000000000027,-2.0,4.714311338438882e-07,0.37720577153387236,0.0,0.0
-3.5000000000000027,-2.0,4.85059703344888e-07,0.38811037966060946,0.0,0.0
-3.5000000000000027,-2.0,4.990822602033404e-07,0.39933022748889874,0.0,0.0
-3.5000000000000027,-2.0,5.135101941720589e-07,0.4108744281582783,0.0,0.0
-3.5000000000000027,-2.0,5.283552242694215e-07,0.42275235824691576,0.0,0.0
-3.5000000000000027,-2.0,5.43629408298083e-07,0.4349736653858171,0.0,0.0
-3.5000000000000027,-2.0,5.59345152638871e-07,0.4475482760929771,0.0,0.0
-3.5000000000000027,-2.0,5.755152223277993e-07,0.4604864038337859,0.0,0.0
-3.5000000000000027,-2.0,5.921527514244152e-07,0.47379855731423837,0.0,0.0
-3.5000000000000027,-2.0,6.092712536798663e-07,0.4874955490136137,0.0,0.0
-3.5000000000000027,-2.0,6.268846335133831e-07,0.501588503963543,0.0,0.0
-3.5000000000000027,-2.0,6.450071973060741e-07,0.5160888687805392,0.0,0.0
-3.5000000000000027,-2.0,6.636536650212119e-07,0.5310084209592757,0.0,0.0
-3.5000000000000027,-2.0,6.828391821604551e-07,0.5463592784341156,0.0,0.0
-3.5000000000000027,-2.0,7.02579332065705e-07,0.562153909416585,0.0,0.0
-3.5000000000000027,-2.0,7.228901485765953e-07,0.5784051425167144,0.0,0.0
-3.5000000000000027,-2.0,7.437881290539035e-07,0.595126177156397,0.0,0.0
-3.5000000000000027,-2.0,7.652902477794503e-07,0.6123305942831264,0.0,0.0
-3.5000000000000027,-2.0,7.874139697433741e-07,0.6300323673927164,0.0,0.0
-3.5000000000000027,-2.0,8.101772648299886e-07,0.6482458738698562,0.0,0.0
-3.5000000000000027,-2.0,8.335986224137297e-07,0.6669859066555698,0.0,0.0
-3.5000000000000027,-2.0,8.576970663770552e-07,0.6862676862509272,0.0,0.0
-3.5000000000000027,-2.0,8.824921705625055e-07,0.7061068730666037,0.0,0.0
-3.5000000000000027,-2.0,9.080040746714581e-07,0.7265195801281321,0.0,0.0
-3.5000000000000027,-2.0,9.342535006225002e-07,0.7475223861469722,0.0,0.0
-3.5000000000000027,-2.0,9.612617693827116e-07,0.7691323489677967,0.0,0.0
-3.5000000000000027,-2.0,9.890508182855033e-07,0.7913670194026492,0.0,0.0
-3.5000000000000027,-2.0,1.0176432188491224e-06,0.814244455462959,0.0,0.0
-3.5000000000000027,-2.0,1.0470621951102448e-06,0.8377832370006172,0.0,0.0
-3.5000000000000027,-2.0,1.0773316424875914e-06,0.8620024807696878,0.0,0.0
-3.5000000000000027,-2.0,1.1084761471908603e-06,0.8869218559205616,0.0,0.0
-3.5000000000000027,-2.0,1.140521006190764e-06,0.9125615999387118,0.0,0.0
-3.5000000000000027,-2.0,1.1734922477663537e-06,0.9389425350404577,0.0,0.0
-3.5000000000000027,-2.0,1.2074166526463786e-06,0.9660860850385379,0.0,0.0
-3.5000000000000027,-2.0,1.2423217757617857e-06,0.9940142926904966,0.0,0.0
-3.5000000000000027,-2.0,1.278235968627085e-06,1.022749837543311,0.0,0.0
-3.5000000000000027,-2.0,1.3151884023687266e-06,1.0523160542879075,0.0,0.0
-3.5000000000000027,-2.0,1.353209091419201e-06,1.0827369516375924,0.0,0.0
-3.5000000000000027,-2.0,1.3923289178961225e-06,1.114037231744707,0.0,0.0
-3.5000000000000027,-2.0,1.4325796566860727e-06,1.1462423101701245,0.0,0.0
-3.5000000000000027,-2.0,1.4739940012535895e-06,1.1793783364205246,0.0,0.0
-3.5000000000000027,-2.0,1.516605590196281e-06,1.2134722150686892,0.0,0.0
-3.5000000000000027,-2.0,1.5604490345676083e-06,1.248551627472325,0.0,0.0
-3.5000000000000027,-2.0,1.6055599459895403e-06,1.2846450541072296,0.0,0.0
-3.5000000000000027,-2.0,1.651974965577928e-06,1.3217817975308852,0.0,0.0
-3.5000000000000027,-2.0,1.6997317937040642e-06,1.359992005992786,0.0,0.0
-3.5000000000000027,-2.0,1.748869220616618e-06,1.3993066977080777,0.0,0.0
-3.5000000000000027,-2.0,1.7994271579488334e-06,1.439757785811297,0.0,0.0
-3.5000000000000027,-2.0,1.8514466711365535e-06,1.4813781040071394,0.0,0.0
-3.5000000000000027,-2.0,1.9049700127734144e-06,1.5242014329353775,0.0,0.0
-3.5000000000000027,-2.0,1.960040656930323e-06,1.5682625272671633,0.0,0.0
-3.5000000000000027,-2.0,2.0167033344670295e-06,1.613597143549935,0.0,0.0
-3.5000000000000027,-2.0,2.0750040693645794e-06,1.6602420688183195,0.0,0.0
-3.5000000000000027,-2.0,2.1349902161080378e-06,1.7082351499881647,0.0,0.0
-3.5000000000000027,-2.0,2.1967104981499535e-06,1.7576153240509085,0.0,0.0
-3.5000000000000027,-2.0,2.260215047485735e-06,1.8084226490851458,0.0,0.0
-3.5000000000000027,-2.0,2.325555445373133e-06,1.8606983361020373,0.0,0.0
-3.5000000000000027,-2.0,2.3927847642288357e-06,1.914484781740712,0.0,0.0
-3.5000000000000027,-2.0,2.461957610736311e-06,1.9698256018294045,0.0,0.0
-3.5000000000000027,-2.0,2.5331301701997858e-06,2.026765665827199,0.0,0.0
-3.5000000000000027,-2.0,2.6063602521805014e-06,2.085351132160606,0.0,0.0
-3.5000000000000027,-2.0,2.6817073374522397e-06,2.1456294844679795,0.0,0.0
-3.5000000000000027,-2.0,2.759232626314285e-06,2.2076495687636353,0.0,0.0
-3.5000000000000027,-2.0,2.8389990883010803e-06,2.271461631531983,0.0,0.0
-3.5000000000000027,-2.0,2.9210715133289137e-06,2.33711735876017,0.0,0.0
-3.5000000000000027,-2.0,3.0055165643211955e-06,2.404669915915647,0.0,0.0
-3.5000000000000027,-2.0,3.0924028313551084e-06,2.4741739888726073,0.0,0.0
-3.5000000000000027,-2.0,3.1818008873735527e-06,2.5456858257882655,0.0,0.0
-3.5000000000000027,-2.0,3.273783345507666e-06,2.6192632799266184,0.0,0.0
-3.5000000000000027,-2.0,3.368424918056503e-06,2.6949658534234002,0.0,0.0
-3.5000000000000027,-2.0,3.465802477171717e-06,2.7728547419813365,0.0,0.0
-3.5000000000000027,-2.0,3.565995117296577e-06,2.852992880479607,0.0,0.0
-3.5000000000000027,-2.0,3.6690842194100556e-06,2.9354449894753705,0.0,0.0
-3.5000000000000027,-2.0,3.775153517128126e-06,3.0202776225681762,0.0,0.0
-3.5000000000000027,-2.0,3.88428916471597e-06,3.107559214590135,0.0,0.0
-3.5000000000000027,-2.0,3.996579807066387e-06,3.1973601305755666,0.0,0.0
-3.5000000000000027,-2.0,4.112116651701118e-06,3.289752715453178,0.0,0.0
-3.5000000000000027,-2.0,4.2309935428537706e-06,3.3848113443920878,0.0,0.0
-3.5000000000000027,-2.0,4.353307037694276e-06,3.4826124737188655,0.0,0.0
-3.5000000000000027,-2.0,4.4791564847570115e-06,3.5832346923074434,0.0,0.0
-3.5000000000000027,-2.0,4.608644104636141e-06,3.686758773325523,0.0,0.0
-3.5000000000000027,-2.0,4.741875073013826e-06,3.7932677262008783,0.0,0.0
-3.5000000000000027,-2.0,4.878957606088588e-06,3.902846848647447,0.0,0.0
-3.5000000000000027,-2.0,5.020003048473463e-06,4.015583778564897,0.0,0.0
-3.5000000000000027,-2.0,5.165125963635047e-06,4.131568545594766,0.0,0.0
-3.5000000000000027,-2.0,5.314444226947148e-06,4.250893622082339,0.0,0.0
-3.5000000000000027,-2.0,5.468079121434463e-06,4.3736539731541155,0.0,0.0
-3.5000000000000027,-2.0,5.626155436284116e-06,4.499947105576526,0.0,0.0
-3.5000000000000027,-2.0,5.788801568205086e-06,4.629873115011241,0.0,0.0
-3.5000000000000027,-2.0,5.956149625717787e-06,4.763534731225189,0.0,0.0
-3.5000000000000027,-2.0,6.1283355364585375e-06,4.901037360748769,0.0,0.0
-3.5000000000000027,-2.0,6.305499157586147e-06,5.0424891264024305,0.0,0.0
-3.5000000000000027,-2.0,6.487784389380196e-06,5.188000903028566,0.0,0.0
-3.5000000000000027,-2.0,6.675339292123315e-06,5.337686348671935,0.0,0.0
-3.5000000000000027,-2.0,6.868316206362465e-06,5.491661930345632,0.0,0.0
-3.5000000000000027,-2.0,7.066871876646765e-06,5.650046943399785,0.0,0.0
-3.5000000000000027,-2.0,7.2711675788424554e-06,5.812963523375246,0.0,0.0
-3.5000000000000027,-2.0,7.481369251128471e-06,5.9805366490726275,0.0,0.0
-3.5000000000000027,-2.0,7.697647628778892e-06,6.152894093139749,0.0,0.0
-3.5000000000000027,-2.0,7.920178382841813e-06,6.330166557238185,0.0,0.0
-3.5000000000000027,-2.0,8.149142262827362e-06,6.512487425075998,0.0,0.0
-3.5000000000000027,-2.0,8.384725243520476e-06,6.699992847020699,0.0,0.0
-3.5000000000000027,-2.0,8.627118676038139e-06,6.892821641992551,0.0,0.0
-3.5000000000000027,-2.0,8.876519443253276e-06,7.091115209790504,0.0,0.0
