X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,3.954479550987845e-09,0.0027170606336644125,0.0,0.0
-3.5000000000000027,-2.0,4.074455106789272e-09,0.002799493948963422,0.0,0.0
-3.5000000000000027,-2.0,4.198070619203027e-09,0.002884428221137308,0.0,0.0
-3.5000000000000027,-2.0,4.325436521425661e-09,0.0029719393270965797,0.0,0.0
-3.5000000000000027,-2.0,4.456666597103307e-09,0.003062105445792898,0.0,0.0
-3.5000000000000027,-2.0,4.59187808198142e-09,0.0031550071280610132,0.0,0.0
-3.5000000000000027,-2.0,4.731191768638492e-09,0.003250727368579651,0.0,0.0
-3.5000000000000027,-2.0,4.8747321143974545e-09,0.003349351680015736,0.0,0.0
-3.5000000000000027,-2.0,5.022627352510871e-09,0.0034509681694179905,0.0,0.0
-3.5000000000000027,-2.0,5.1750096067193715e-09,0.0035556676169282283,0.0,0.0
-3.5000000000000027,-2.0,5.332015009285905e-09,0.0036635435568808305,0.0,0.0
-3.5000000000000027,-2.0,5.4937838226107405e-09,0.003774692361362503,0.0,0.0
-3.5000000000000027,-2.0,5.6604605645364795e-09,0.0038892133263073686,0.0,0.0
-3.5000000000000027,-2.0,5.832194137454508e-09,0.0040072087602039865,0.0,0.0
-3.5000000000000027,-2.0,6.0091379613284084e-09,0.004128784075493637,0.0,0.0
-3.5000000000000027,-2.0,6.191450110753416e-09,0.004254047882741722,0.0,0.0
-3.5000000000000027,-2.0,6.379293456173927e-09,0.004383112087666084,0.0,0.0
-3.5000000000000027,-2.0,6.57283580938541e-09,0.004516091991109087,0.0,0.0
-3.5000000000000027,-2.0,6.772250073450969e-09,0.0046531063920429196,0.0,0.0
-3.5000000000000027,-2.0,6.9777143971660036e-09,0.004794277693699833,0.0,0.0
-3.5000000000000027,-2.0,7.1894123342091955e-09,0.00493973201292228,0.0,0.0
-3.5000000000000027,-2.0,7.407533007122252e-09,0.005089599292830811,0.0,0.0
-3.5000000000000027,-2.0,7.632271276264402e-09,0.005244013418910051,0.0,0.0
-3.5000000000000027,-2.0,7.863827913892824e-09,0.00540311233861662,0.0,0.0
-3.5000000000000027,-2.0,8.102409783524794e-09,0.005567038184616038,0.0,0.0
-3.5000000000000027,-2.0,8.348230024741268e-09,0.00573593740175836,0.0,0.0
-3.5000000000000027,-2.0,8.601508243597224e-09,0.005909960877906126,0.0,0.0
-3.5000000000000027,-2.0,8.8624707088092e-09,0.0060892640787317195,0.0,0.0
-3.5000000000000027,-2.0,9.131350553894705e-09,0.006274007186604186,0.0,0.0
-3.5000000000000027,-2.0,9.408387985444331e-09,0.006464355243689715,0.0,0.0
-3.5000000000000027,-2.0,9.693830497713029e-09,0.006660478299393925,0.0,0.0
-3.5000000000000027,-2.0,9.987933093721544e-09,0.006862551562277185,0.0,0.0
-3.5000000000000027,-2.0,1.0290958513065885e-08,0.0070707555565789094,0.0,0.0
-3.5000000000000027,-2.0,1.060317746663872e-08,0.007285276283490934,0.0,0.0
-3.5000000000000027,-2.0,1.0924868878471528e-08,0.007506305387323447,0.0,0.0
-3.5000000000000027,-2.0,1.1256320134914342e-08,0.007734040326712479,0.0,0.0
-3.5000000000000027,-2.0,1.1597827341375402e-08,0.007968684551021657,0.0,0.0
-3.5000000000000027,-2.0,1.1949695586849832e-08,0.00821044768209571,0.0,0.0
-3.5000000000000027,-2.0,1.2312239216474126e-08,0.00845954570152836,0.0,0.0
-3.5000000000000027,-2.0,1.2685782112349694e-08,0.00871620114361175,0.0,0.0
-3.5000000000000027,-2.0,1.3070657982886153e-08,0.008980643294139676,0.0,0.0
-3.5000000000000027,-2.0,1.346721066092327e-08,0.009253108395242474,0.0,0.0
-3.5000000000000027,-2.0,1.387579441089754e-08,0.009533839856436337,0.0,0.0
-3.5000000000000027,-2.0,1.42967742453281e-08,0.009823088472075808,0.0,0.0
-3.5000000000000027,-2.0,1.473052625090426e-08,0.01012111264540339,0.0,0.0
-3.5000000000000027,-2.0,1.5177437924466563e-08,0.010428178619396827,0.0,0.0
-3.5000000000000027,-2.0,1.5637908519181024e-08,0.010744560714619995,0.0,0.0
-3.5000000000000027,-2.0,1.6112349401216205e-08,0.011070541574290084,0.0,0.0
-3.5000000000000027,-2.0,1.6601184417241247e-08,0.011406412416779727,0.0,0.0
-3.5000000000000027,-2.0,1.7104850273073772e-08,0.011752473295779999,0.0,0.0
-3.5000000000000027,-2.0,1.7623796923815647e-08,0.012109033368356557,0.0,0.0
-3.5000000000000027,-2.0,1.8158487975824812e-08,0.012476411171138166,0.0,0.0
-3.5000000000000027,-2.0,1.870940110088293e-08,0.012854934904884754,0.0,0.0
-3.5000000000000027,-2.0,1.927702846292851e-08,0.013244942727689035,0.0,0.0
-3.5000000000000027,-2.0,1.9861877157736454e-08,0.013646783057073399,0.0,0.0
-3.5000000000000027,-2.0,2.04644696659374e-08,0.014060814881252357,0.0,0.0
-3.5000000000000027,-2.0,2.1085344319781328e-08,0.014487408079838488,0.0,0.0
-3.5000000000000027,-2.0,2.1725055784062002e-08,0.014926943754278037,0.0,0.0
-3.5000000000000027,-2.0,2.238417555163262e-08,0.015379814568311907,0.0,0.0
-3.5000000000000027,-2.0,2.3063292453954993e-08,0.015846425098765986,0.0,0.0
-3.5000000000000027,-2.0,2.3763013187137973e-08,0.01632719219698384,0.0,0.0
-3.5000000000000027,-2.0,2.4483962853935806e-08,0.016822545361225273,0.0,0.0
-3.5000000000000027,-2.0,2.5226785522190312e-08,0.017332927120363134,0.0,0.0
-3.5000000000000027,-2.0,2.599214480021524e-08,0.01785879342922086,0.0,0.0
-3.5000000000000027,-2.0,2.6780724429637837e-08,0.018400614075904587,0.0,0.0
-3.5000000000000027,-2.0,2.7593228896226435e-08,0.018958873101493155,0.0,0.0
-3.5000000000000027,-2.0,2.843038405925005e-08,0.01953406923246118,0.0,0.0
-3.5000000000000027,-2.0,2.92929377999325e-08,0.020126716326221674,0.0,0.0
-3.5000000000000027,-2.0,3.018166068957948e-08,0.02073734383018565,0.0,0.0
-3.5000000000000027,-2.0,3.109734667797657e-08,0.02136649725474953,0.0,0.0
-3.5000000000000027,-2.0,3.204081380267271e-08,0.022014738660632655,0.0,0.0
-3.5000000000000027,-2.0,3.3012904919782094e-08,0.022682647160999783,0.0,0.0
-3.5000000000000027,-2.0,3.401448845695859e-08,0.023370819438817938,0.0,0.0
-3.5000000000000027,-2.0,3.5046459189214805e-08,0.024079870279909474,0.0,0.0
-3.5000000000000027,-2.0,3.610973903827814e-08,0.024810433122177032,0.0,0.0
-3.5000000000000027,-2.0,3.7205277896199326e-08,0.02556316062149202,0.0,0.0
-3.5000000000000027,-2.0,3.8334054473948566e-08,0.026338725234751618,0.0,0.0
-3.5000000000000027,-2.0,3.94970771757566e-08,0.027137819820624805,0.0,0.0
-3.5000000000000027,-2.0,4.069538499998332e-08,0.027961158258524976,0.0,0.0
-3.5000000000000027,-2.0,4.193004846731792e-08,0.028809476086361623,0.0,0.0
-3.5000000000000027,-2.0,4.320217057713916e-08,0.029683531157640462,0.0,0.0
-3.5000000000000027,-2.0,4.45128877928915e-08,0.030584104318499845,0.0,0.0
-3.5000000000000027,-2.0,4.5863371057356744e-08,0.031512000105287895,0.0,0.0
-3.5000000000000027,-2.0,4.725482683872735e-08,0.032468047463303035,0.0,0.0
-3.5000000000000027,-2.0,4.8688498208417624e-08,0.033453100487341084,0.0,0.0
-3.5000000000000027,-2.0,5.0165665951574246e-08,0.03446803918470953,0.0,0.0
-3.5000000000000027,-2.0,5.168764971127932e-08,0.03551377026139146,0.0,0.0
-3.5000000000000027,-2.0,5.325580916746656e-08,0.03659122793206031,0.0,0.0
-3.5000000000000027,-2.0,5.487154525160586e-08,0.037701374754670454,0.0,0.0
-3.5000000000000027,-2.0,5.653630139823964e-08,0.038845202490368214,0.0,0.0
-3.5000000000000027,-2.0,5.825156483449053e-08,0.04002373298949219,0.0,0.0
-3.5000000000000027,-2.0,6.001886790869042e-08,0.041238019104453405,0.0,0.0
-3.5000000000000027,-2.0,6.183978945931995e-08,0.0424891456303121,0.0,0.0
-3.5000000000000027,-2.0,6.371595622548071e-08,0.04377823027389091,0.0,0.0
-3.5000000000000027,-2.0,6.564904430015856e-08,0.04510642465228926,0.0,0.0
-3.5000000000000027,-2.0,6.764078062757908e-08,0.04647491532169272,0.0,0.0
-3.5000000000000027,-2.0,6.969294454599145e-08,0.04788492483739547,0.0,0.0
-3.5000000000000027,-2.0,7.180736937725788e-08,0.04933771284598218,0.0,0.0
-3.5000000000000027,-2.0,7.3985944064671e-08,0.050834577210646624,0.0,0.0
-3.5000000000000027,-2.0,7.623061486046143e-08,0.052376855170651444,0.0,0.0
-3.5000000000000027,-2.0,7.854338706450138e-08,0.053965924535964126,0.0,0.0
-3.5000000000000027,-2.0,8.092632681576049e-08,0.05560320491813801,0.0,0.0
-3.5000000000000027,-2.0,8.338156293811297e-08,0.05729015899853738,0.0,0.0
-3.5000000000000027,-2.0,8.591128884214338e-08,0.059028293835038215,0.0,0.0
-3.5000000000000027,-2.0,8.851776448465324e-08,0.06081916220837436,0.0,0.0
-3.5000000000000027,-2.0,9.120331838761729e-08,0.06266436400933062,0.0,0.0
-3.5000000000000027,-2.0,9.39703497183916e-08,0.06456554766802089,0.0,0.0
-3.5000000000000027,-2.0,9.682133043303533e-08,0.0665244116265309,0.0,0.0
-3.5000000000000027,-2.0,9.9758807484658e-08,0.06854270585623877,0.0,0.0
-3.5000000000000027,-2.0,1.027854050987662e-07,0.07062223342116998,0.0,0.0
-3.5000000000000027,-2.0,1.0590382711764343e-07,0.07276485208878379,0.0,0.0
-3.5000000000000027,-2.0,1.0911685941585432e-07,0.07497247598962817,0.0,0.0
-3.5000000000000027,-2.0,1.1242737238903512e-07,0.07724707732734856,0.0,0.0
-3.5000000000000027,-2.0,1.1583832351819193e-07,0.07959068814057682,0.0,0.0
-3.5000000000000027,-2.0,1.1935276001179573e-07,0.08200540211827309,0.0,0.0
-3.5000000000000027,-2.0,1.2297382152803813e-07,0.08449337647014495,0.0,0.0
-3.5000000000000027,-2.0,1.267047429796783e-07,0.08705683385381335,0.0,0.0
-3.5000000000000027,-2.0,1.3054885742398427e-07,0.08969806436044611,0.0,0.0
-3.5000000000000027,-2.0,1.3450959904035483e-07,0.09241942756063476,0.0,0.0
-3.5000000000000027,-2.0,1.3859050619827997e-07,0.09522335461234192,0.0,0.0
-3.5000000000000027,-2.0,1.4279522461837836e-07,0.09811235043280056,0.0,0.0
-3.5000000000000027,-2.0,1.4712751062934028e-07,0.10108899593630788,0.0,0.0
-3.5000000000000027,-2.0,1.5159123452368368e-07,0.10415595033991278,0.0,0.0
-3.5000000000000027,-2.0,1.561903840153182e-07,0.10731595353905345,0.0,0.0
-3.5000000000000027,-2.0,1.6092906780201148e-07,0.1105718285552719,0.0,0.0
-3.5000000000000027,-2.0,1.658115192359379e-07,0.11392648405819032,0.0,0.0
-3.5000000000000027,-2.0,1.7084210010558552e-07,0.11738291696399976,0.0,0.0
-3.5000000000000027,-2.0,1.7602530453240587e-07,0.12094421511278666,0.0,0.0
-3.5000000000000027,-2.0,1.8136576298568538e-07,0.12461356002708804,0.0,0.0
-3.5000000000000027,-2.0,1.8686824641921886e-07,0.12839422975413461,0.0,0.0
-3.5000000000000027,-2.0,1.925376705334954e-07,0.13228960179433152,0.0,0.0
-3.5000000000000027,-2.0,1.9837910016718794e-07,0.13630315611858185,0.0,0.0
-3.5000000000000027,-2.0,2.0439775382187682e-07,0.14043847827715275,0.0,0.0
-3.5000000000000027,-2.0,2.105990083240575e-07,0.14469926260286772,0.0,0.0
-3.5000000000000027,-2.0,2.1698840362857951e-07,0.14908931551147367,0.0,0.0
-3.5000000000000027,-2.0,2.2357164776782412e-07,0.15361255890214318,0.0,0.0
-3.5000000000000027,-2.0,2.303546219510354e-07,0.15827303366114442,0.0,0.0
-3.5000000000000027,-2.0,2.373433858183568e-07,0.16307490327180704,0.0,0.0
-3.5000000000000027,-2.0,2.445441828542744e-07,0.16802245753401374,0.0,0.0
-3.5000000000000027,-2.0,2.519634459653001e-07,0.1731201163965386,0.0,0.0
-3.5000000000000027,-2.0,2.596078032268721e-07,0.17837243390565188,0.0,0.0
-3.5000000000000027,-2.0,2.6748408380461624e-07,0.18378410227352554,0.0,0.0
-3.5000000000000027,-2.0,2.75599324055253e-07,0.1893599560700703,0.0,0.0
-3.5000000000000027,-2.0,2.83960773812597e-07,0.1951049765419468,0.0,0.0
-3.5000000000000027,-2.0,2.92575902864272e-07,0.2010242960626148,0.0,0.0
-3.5000000000000027,-2.0,3.014524076249248e-07,0.2071232027173931,0.0,0.0
-3.5000000000000027,-2.0,3.1059821801189386e-07,0.21340714502762334,0.0,0.0
-3.5000000000000027,-2.0,3.200215045294841e-07,0.21988173681816348,0.0,0.0
-3.5000000000000027,-2.0,3.297306855681743e-07,0.22655276223255877,0.0,0.0
-3.5000000000000027,-2.0,3.3973443492526616e-07,0.23342618090036044,0.0,0.0
-3.5000000000000027,-2.0,3.500416895537193e-07,0.2405081332612292,0.0,0.0
-3.5000000000000027,-2.0,3.606616575460669e-07,0.24780494605055708,0.0,0.0
-3.5000000000000027,-2.0,3.716038263605559e-07,0.2553231379515195,0.0,0.0
-3.5000000000000027,-2.0,3.8287797129687525e-07,0.26306942541861444,0.0,0.0
-3.5000000000000027,-2.0,3.944941642290132e-07,0.271050728677871,0.0,0.0
-3.5000000000000027,-2.0,4.0646278260307267e-07,0.279274177909107,0.0,0.0
-3.5000000000000027,-2.0,4.187945187080729e-07,0.2877470873324389,0.0,0.0
-3.5000000000000027,-2.0,4.3150038922801137e-07,0.29647708679667156,0.0,0.0
-3.5000000000000027,-2.0,4.4459174508373473e-07,0.3054719466424075,0.0,0.0
-3.5000000000000027,-2.0,4.5808028157340424e-07,0.3147397024582322,0.0,0.0
-3.5000000000000027,-2.0,4.7197804882060587e-07,0.32428863361919685,0.0,0.0
-3.5000000000000027,-2.0,4.862974625394555e-07,0.3341272706822684,0.0,0.0
-3.5000000000000027,-2.0,5.010513151263085e-07,0.34426440300604544,0.0,0.0
-3.5000000000000027,-2.0,5.162527870879735e-07,0.35470908660152384,0.0,0.0
-3.5000000000000027,-2.0,5.319154588166574e-07,0.3654706522209208,0.0,0.0
-3.5000000000000027,-2.0,5.480533227221522e-07,0.37655871369175326,0.0,0.0
-3.5000000000000027,-2.0,5.646807957320932e-07,0.3879831765035895,0.0,0.0
-3.5000000000000027,-2.0,5.818127321714729e-07,0.3997542466551274,0.0,0.0
-3.5000000000000027,-2.0,5.994644370329097e-07,0.4118824397694678,0.0,0.0
-3.5000000000000027,-2.0,6.176516796495145e-07,0.42437859048568505,0.0,0.0
-3.5000000000000027,-2.0,6.363907077825907e-07,0.43725386213505846,0.0,0.0
-3.5000000000000027,-2.0,6.556982621367454e-07,0.4505197567105613,0.0,0.0
-3.5000000000000027,-2.0,6.755915913153562e-07,0.46418812513844704,0.0,0.0
-3.5000000000000027,-2.0,6.96088467229807e-07,0.4782711778610913,0.0,0.0
-3.5000000000000027,-2.0,7.172072009762009e-07,0.4927814957404392,0.0,0.0
-3.5000000000000027,-2.0,7.389666591937585e-07,0.5077320412917465,0.0,0.0
-3.5000000000000027,-2.0,7.61386280919544e-07,0.5231361702575875,0.0,0.0
-3.5000000000000027,-2.0,7.844860949545139e-07,0.5390076435323361,0.0,0.0
-3.5000000000000027,-2.0,8.082867377564594e-07,0.5553606394477121,0.0,0.0
-3.5000000000000027,-2.0,8.328094718758042e-07,0.572209766430233,0.0,0.0
-3.5000000000000027,-2.0,8.580762049507143e-07,0.5895700760417409,0.0,0.0
-3.5000000000000027,-2.0,8.841095092785176e-07,0.6074570764145276,0.0,0.0
-3.5000000000000027,-2.0,9.109326419809052e-07,0.6258867460928819,0.0,0.0
-3.5000000000000027,-2.0,9.385695657809104e-07,0.6448755482932274,0.0,0.0
-3.5000000000000027,-2.0,9.670449704102605e-07,0.6644404455953979,0.0,0.0
-3.5000000000000027,-2.0,9.9638429466621e-07,0.6845989150779254,0.0,0.0
-3.5000000000000027,-2.0,1.026613749137542e-06,0.705368963910578,0.0,0.0
-3.5000000000000027,-2.0,1.0577603396200737e-06,0.7267691454177944,0.0,0.0
-3.5000000000000027,-2.0,1.0898518912425703e-06,0.7488185756270085,0.0,0.0
-3.5000000000000027,-2.0,1.1229170733245994e-06,0.7715369503162441,0.0,0.0
-3.5000000000000027,-2.0,1.1569854249885694e-06,0.7949445625757906,0.0,0.0
-3.5000000000000027,-2.0,1.1920873815488198e-06,0.8190623208991396,0.0,0.0
-3.5000000000000027,-2.0,1.2282543017012987e-06,0.8439117678187547,0.0,0.0
-3.5000000000000027,-2.0,1.2655184955382088e-06,0.8695150991027474,0.0,0.0
-3.5000000000000027,-2.0,1.303913253412548e-06,0.8958951835288127,0.0,0.0
-3.5000000000000027,-2.0,1.3434728756783755e-06,0.9230755832523132,0.0,0.0
-3.5000000000000027,-2.0,1.3842327033334184e-06,0.9510805747858091,0.0,0.0
-3.5000000000000027,-2.0,1.4262291495913024e-06,0.9799351706076787,0.0,0.0
-3.5000000000000027,-2.0,1.469499732411656e-06,1.009665141417978,0.0,0.0
-3.5000000000000027,-2.0,1.514083108017204e-06,1.0402970390601323,0.0,0.0
-3.5000000000000027,-2.0,1.560019105427673e-06,1.0718582201273423,0.0,0.0
-3.5000000000000027,-2.0,1.6073487620414685e-06,1.1043768702731658,0.0,0.0
-3.5000000000000027,-2.0,1.6561143602968706e-06,1.1378820292460303,0.0,0.0
-3.5000000000000027,-2.0,1.7063594654454664e-06,1.1724036166678458,0.0,0.0
-3.5000000000000027,-2.0,1.7581289644716294e-06,1.2079724585773066,0.0,0.0
-3.5000000000000027,-2.0,1.811469106192781e-06,1.244620314758787,0.0,0.0
-3.5000000000000027,-2.0,1.8664275425762285e-06,1.2823799068780586,0.0,0.0
-3.5000000000000027,-2.0,1.923053371309554e-06,1.3212849474464199,0.0,0.0
-3.5000000000000027,-2.0,1.9813971796625532e-06,1.3613701696350435,0.0,0.0
-3.5000000000000027,-2.0,2.0415110896798724e-06,1.4026713579615568,0.0,0.0
-3.5000000000000027,-2.0,2.1034488047447885e-06,1.4452253798711165,0.0,0.0
-3.5000000000000027,-2.0,2.167265657555693e-06,1.4890702182342794,0.0,0.0
-3.5000000000000027,-2.0,2.2330186595581067e-06,1.5342450047840064,0.0,0.0
-3.5000000000000027,-2.0,2.300766551876457e-06,1.5807900545141595,0.0,0.0
-3.5000000000000027,-2.0,2.3705698577910865e-06,1.6287469010616393,0.0,0.0
-3.5000000000000027,-2.0,2.4424909368073e-06,1.6781583330940204,0.0,0.0
-3.5000000000000027,-2.0,2.516594040364936e-06,1.729068431724305,0.0,0.0
-3.5000000000000027,-2.0,2.5929453692380268e-06,1.7815226089736287,0.0,0.0
-3.5000000000000027,-2.0,2.671613132675913e-06,1.835567647302187,0.0,0.0
-3.5000000000000027,-2.0,2.7526676093387497e-06,1.891251740227741,0.0,0.0
-3.5000000000000027,-2.0,2.8361812100816157e-06,1.9486245340496657,0.0,0.0
-3.5000000000000027,-2.0,2.9222285426435216e-06,2.007737170695303,0.0,0.0
-3.5000000000000027,-2.0,3.010886478299023e-06,2.0686423317034763,0.0,0.0
-3.5000000000000027,-2.0,3.102234220531934e-06,2.131394283357843,0.0,0.0
-3.5000000000000027,-2.0,3.1963533757925933e-06,2.1960489229803577,0.0,0.0
-3.5000000000000027,-2.0,3.293328026401854e-06,2.262663826391952,0.0,0.0
-3.5000000000000027,-2.0,3.393244805666854e-06,2.3312982965439573,0.0,0.0
-3.5000000000000027,-2.0,3.4961929752757957e-06,2.402013413319683,0.0,0.0
-3.5000000000000027,-2.0,3.6022645050408207e-06,2.4748720845005163,0.0,0.0
-3.5000000000000027,-2.0,3.7115541550601503e-06,2.549939097885114,0.0,0.0
-3.5000000000000027,-2.0,3.82415956037302e-06,2.6272811745437026,0.0,0.0
-3.5000000000000027,-2.0,3.9401813181829746e-06,2.706967023181519,0.0,0.0
-3.5000000000000027,-2.0,4.059723077727374e-06,2.7890673955764256,0.0,0.0
-3.5000000000000027,-2.0,4.182891632873539e-06,2.8736551430453776,0.0,0.0
-3.5000000000000027,-2.0,4.309797017524173e-06,2.96080527388219,0.0,0.0
-3.5000000000000027,-2.0,4.4405526039172465e-06,3.0505950116951484,0.0,0.0
-3.5000000000000027,-2.0,4.575275203908278e-06,3.143103854557042,0.0,0.0
-3.5000000000000027,-2.0,4.714085173325452e-06,3.2384136348616255,0.0,0.0
-3.5000000000000027,-2.0,4.8571065194906405e-06,3.336608579759177,0.0,0.0
-3.5000000000000027,-2.0,5.004467012002748e-06,3.437775372019807,0.0,0.0
-3.5000000000000027,-2.0,5.1562982968819526e-06,3.542003211144636,0.0,0.0
-3.5000000000000027,-2.0,5.312736014176971e-06,3.649383874513215,0.0,0.0
-3.5000000000000027,-2.0,5.473919919140637e-06,3.760011778318896,0.0,0.0
-3.5000000000000027,-2.0,5.639994007081589e-06,3.8739840380011654,0.0,0.0
-3.5000000000000027,-2.0,5.811106642004003e-06,3.9914005278364284,0.0,0.0
-3.5000000000000027,-2.0,5.987410689150153e-06,4.112363939293171,0.0,0.0
-3.5000000000000027,-2.0,6.169063651564083e-06,4.236979837694467,0.0,0.0
-3.5000000000000027,-2.0,6.356227810798614e-06,4.36535671665909,0.0,0.0
-3.5000000000000027,-2.0,6.5490703718912895e-06,4.497606049710107,0.0,0.0
-3.5000000000000027,-2.0,6.747763612738646e-06,4.6338423383462475,0.0,0.0
-3.5000000000000027,-2.0,6.952485038002493e-06,4.774183155764831,0.0,0.0
-3.5000000000000027,-2.0,7.16341753768558e-06,4.918749185303399,0.0,0.0
-3.5000000000000027,-2.0,7.38074955051819e-06,5.0676642525290845,0.0,0.0
-3.5000000000000027,-2.0,7.604675232301866e-06,5.221055349748149,0.0,0.0
-3.5000000000000027,-2.0,7.835394629360555e-06,5.379052651530039,0.0,0.0
-3.5000000000000027,-2.0,8.073113857253968e-06,5.541789519638779,0.0,0.0
-3.5000000000000027,-2.0,8.318045284913088e-06,5.709402455815571,0.0,0.0
-3.5000000000000027,-2.0,8.570407724362228e-06,5.8820312239001655,0.0,0.0
-3.5000000000000027,-2.0,8.83042662619682e-06,6.059818611324609,0.0,0.0
-3.5000000000000027,-2.0,9.098334280992262e-06,6.242910494181558,0.0,0.0
-3.5000000000000027,-2.0,9.374370026823014e-06,6.4314557268371155,0.0,0.0
-3.5000000000000027,-2.0,9.658780463077612e-06,6.6256060342955685,0.0,0.0
-3.5000000000000027,-2.0,9.951819670761038e-06,6.8255158743855455,0.0,0.0
-3.5000000000000027,-2.0,1.0253749439480382e-05,7.031342265309095,0.0,0.0
-3.5000000000000027,-2.0,1.0564839501317472e-05,7.243244573538739,0.0,0.0
-3.5000000000000027,-2.0,1.0885367771796681e-05,7.461384256435832,0.0,0.0
-3.5000000000000027,-2.0,1.1215620598163708e-05,7.68592455330125,0.0,0.0
-3.5000000000000027,-2.0,1.1555893015196816e-05,7.917030117855371,0.0,0.0
-3.5000000000000027,-2.0,1.1906489008779293e-05,8.154866584386276,0.0,0.0
-3.5000000000000027,-2.0,1.2267721787468247e-05,8.399600059010217,0.0,0.0
-3.5000000000000027,-2.0,1.2639914062302774e-05,8.651396526673281,0.0,0.0
-3.5000000000000027,-2.0,1.3023398335101287e-05,8.910421163706427,0.0,0.0
-3.5000000000000027,-2.0,1.3418517195505296e-05,9.176837544958893,0.0,0.0
-3.5000000000000027,-2.0,1.3825623627035485e-05,9.450806733817927,0.0,0.0
