X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,6.506067485975134e-09,0.0011888043453483848,0.0,0.0
-3.5000000000000027,-2.0,6.708905198225925e-09,0.0012258673414276707,0.0,0.0
-3.5000000000000027,-2.0,6.918066720919787e-09,0.0012640858394057746,0.0,0.0
-3.5000000000000027,-2.0,7.1337492095958765e-09,0.0013034958640184009,0.0,0.0
-3.5000000000000027,-2.0,7.356155966452416e-09,0.0013441345631336266,0.0,0.0
-3.5000000000000027,-2.0,7.585496631979124e-09,0.0013860402427674397,0.0,0.0
-3.5000000000000027,-2.0,7.821987382564402e-09,0.0014292524031910018,0.0,0.0
-3.5000000000000027,-2.0,8.065851134262962e-09,0.0014738117761635612,0.0,0.0
-3.5000000000000027,-2.0,8.317317752916416e-09,0.0015197603633261925,0.0,0.0
-3.5000000000000027,-2.0,8.576624270824692e-09,0.0015671414757925221,0.0,0.0
-3.5000000000000027,-2.0,8.844015110172548e-09,0.0016159997749737576,0.0,0.0
-3.5000000000000027,-2.0,9.119742313421802e-09,0.0016663813146765146,0.0,0.0
-3.5000000000000027,-2.0,9.404065780886413e-09,0.001718333584513105,0.0,0.0
-3.5000000000000027,-2.0,9.697253515714382e-09,0.0017719055546652255,0.0,0.0
-3.5000000000000027,-2.0,9.999581876507375e-09,0.0018271477220432196,0.0,0.0
-3.5000000000000027,-2.0,1.0311335837816211e-08,0.0018841121578844456,0.0,0.0
-3.5000000000000027,-2.0,1.063280925875764e-08,0.0019428525568355797,0.0,0.0
-3.5000000000000027,-2.0,1.0964305160005916e-08,0.0020034242875651854,0.0,0.0
-3.5000000000000027,-2.0,1.1306136009419833e-08,0.0020658844449541747,0.0,0.0
-3.5000000000000027,-2.0,1.1658624016574785e-08,0.002130291903913416,0.0,0.0
-3.5000000000000027,-2.0,1.2022101436477367e-08,0.0021967073748792,0.0,0.0
-3.5000000000000027,-2.0,1.2396910882748662e-08,0.0022651934610388416,0.0,0.0
-3.5000000000000027,-2.0,1.2783405650571807e-08,0.002335814717340444,0.0,0.0
-3.5000000000000027,-2.0,1.3181950049707745e-08,0.0024086377113423344,0.0,0.0
-3.5000000000000027,-2.0,1.3592919747893434e-08,0.002483731085959618,0.0,0.0
-3.5000000000000027,-2.0,1.4016702124946053e-08,0.00256116562416695,0.0,0.0
-3.5000000000000027,-2.0,1.4453696637907016e-08,0.002641014315718531,0.0,0.0
-3.5000000000000027,-2.0,1.490431519756996e-08,0.0027233524259482073,0.0,0.0
-3.5000000000000027,-2.0,1.536898255674763e-08,0.002808257566714539,0.0,0.0
-3.5000000000000027,-2.0,1.584813671064371e-08,0.0028958097695577,0.0,0.0
-3.5000000000000027,-2.0,1.6342229309706713e-08,0.00298609156113714,0.0,0.0
-3.5000000000000027,-2.0,1.6851726085355652e-08,0.003079188041021204,0.0,0.0
-3.5000000000000027,-2.0,1.7377107288978106e-08,0.0031751869619019222,0.0,0.0
-3.5000000000000027,-2.0,1.791886814461494e-08,0.003274178812310648,0.0,0.0
-3.5000000000000027,-2.0,1.8477519315758226e-08,0.0033762569019125054,0.0,0.0
-3.5000000000000027,-2.0,1.905358738670242e-08,0.003481517449460035,0.0,0.0
-3.5000000000000027,-2.0,1.964761535890228e-08,0.0035900596734889092,0.0,0.0
-3.5000000000000027,-2.0,2.026016316280597e-08,0.003701985885841312,0.0,0.0
-3.5000000000000027,-2.0,2.0891808185645043e-08,0.003817401588105,0.0,0.0
-3.5000000000000027,-2.0,2.154314581567939e-08,0.003936415571059051,0.0,0.0
-3.5000000000000027,-2.0,2.2214790003409897e-08,0.004059140017219993,0.0,0.0
-3.5000000000000027,-2.0,2.2907373840287826e-08,0.004185690606584982,0.0,0.0
-3.5000000000000027,-2.0,2.3621550155466515e-08,0.004316186625671704,0.0,0.0
-3.5000000000000027,-2.0,2.4357992131157767e-08,0.004450751079957793,0.0,0.0
-3.5000000000000027,-2.0,2.51173939371731e-08,0.0045895108098257245,0.0,0.0
-3.5000000000000027,-2.0,2.590047138524763e-08,0.004732596610122461,0.0,0.0
-3.5000000000000027,-2.0,2.670796260376414e-08,0.004880143353446659,0.0,0.0
-3.5000000000000027,-2.0,2.754062873351229e-08,0.005032290117279476,0.0,0.0
-3.5000000000000027,-2.0,2.8399254645139577e-08,0.00518918031507893,0.0,0.0
-3.5000000000000027,-2.0,2.9284649678970028e-08,0.0053509618314613655,0.0,0.0
-3.5000000000000027,-2.0,3.019764840788774e-08,0.005517787161597371,0.0,0.0
-3.5000000000000027,-2.0,3.113911142400517e-08,0.005689813554953702,0.0,0.0
-3.5000000000000027,-2.0,3.210992614985657e-08,0.005867203163516511,0.0,0.0
-3.5000000000000027,-2.0,3.311100767488207e-08,0.006050123194635728,0.0,0.0
-3.5000000000000027,-2.0,3.414329961799044e-08,0.006238746068634617,0.0,0.0
-3.5000000000000027,-2.0,3.5207775017013826e-08,0.006433249581333086,0.0,0.0
-3.5000000000000027,-2.0,3.630543724589267e-08,0.006633817071637928,0.0,0.0
-3.5000000000000027,-2.0,3.7437320960455426e-08,0.006840637594357974,0.0,0.0
-3.5000000000000027,-2.0,3.860449307368471e-08,0.007053906098407077,0.0,0.0
-3.5000000000000027,-2.0,3.980805376138853e-08,0.007273823610562785,0.0,0.0
-3.5000000000000027,-2.0,4.104913749922595e-08,0.007500597424954171,0.0,0.0
-3.5000000000000027,-2.0,4.232891413206289e-08,0.007734441298457097,0.0,0.0
-3.5000000000000027,-2.0,4.3648589976667344e-08,0.007975575652181363,0.0,0.0
-3.5000000000000027,-2.0,4.500940895878303e-08,0.00822422777923953,0.0,0.0
-3.5000000000000027,-2.0,4.6412653785652736e-08,0.008480632058993218,0.0,0.0
-3.5000000000000027,-2.0,4.785964715509806e-08,0.00874503017797908,0.0,0.0
-3.5000000000000027,-2.0,4.935175300229328e-08,0.00901767135772232,0.0,0.0
-3.5000000000000027,-2.0,5.089037778541e-08,0.0092988125896528,0.0,0.0
-3.5000000000000027,-2.0,5.247697181134392e-08,0.009588718877345007,0.0,0.0
-3.5000000000000027,-2.0,5.411303060277327e-08,0.0098876634863103,0.0,0.0
-3.5000000000000027,-2.0,5.580009630783772e-08,0.010195928201576816,0.0,0.0
-3.5000000000000027,-2.0,5.7539759153766414e-08,0.010513803593299901,0.0,0.0
-3.5000000000000027,-2.0,5.933365894582536e-08,0.010841589290653392,0.0,0.0
-3.5000000000000027,-2.0,6.118348661299658e-08,0.011179594264259842,0.0,0.0
-3.5000000000000027,-2.0,6.309098580184753e-08,0.011528137117426182,0.0,0.0
-3.5000000000000027,-2.0,6.505795452009098e-08,0.011887546386458947,0.0,0.0
-3.5000000000000027,-2.0,6.708624683138621e-08,0.012258160850342438,0.0,0.0
-3.5000000000000027,-2.0,6.917777460297859e-08,0.012640329850071646,0.0,0.0
-3.5000000000000027,-2.0,7.133450930782403e-08,0.013034413617940778,0.0,0.0
-3.5000000000000027,-2.0,7.355848388289918e-08,0.013440783617098172,0.0,0.0
-3.5000000000000027,-2.0,7.585179464544619e-08,0.013859822891687173,0.0,0.0
-3.5000000000000027,-2.0,7.821660326896035e-08,0.014291926427903353,0.0,0.0
-3.5000000000000027,-2.0,8.065513882078236e-08,0.014737501526308289,0.0,0.0
-3.5000000000000027,-2.0,8.316969986321604e-08,0.01519696818575086,0.0,0.0
-3.5000000000000027,-2.0,8.576265662015186e-08,0.015670759499257923,0.0,0.0
-3.5000000000000027,-2.0,8.843645321123878e-08,0.016159322062267584,0.0,0.0
-3.5000000000000027,-2.0,9.119360995571028e-08,0.01666311639358984,0.0,0.0
-3.5000000000000027,-2.0,9.403672574803514e-08,0.017182617369491237,0.0,0.0
-3.5000000000000027,-2.0,9.696848050763516e-08,0.01771831467131317,0.0,0.0
-3.5000000000000027,-2.0,9.999163770497495e-08,0.01827071324704515,0.0,0.0
-3.5000000000000027,-2.0,1.0310904696640796e-07,0.0188403337872885,0.0,0.0
-3.5000000000000027,-2.0,1.0632364676023292e-07,0.019427713216059114,0.0,0.0
-3.5000000000000027,-2.0,1.0963846716649166e-07,0.020033405196891566,0.0,0.0
-3.5000000000000027,-2.0,1.1305663273312219e-07,0.020657980654722304,0.0,0.0
-3.5000000000000027,-2.0,1.1658136542115507e-07,0.021302028314043032,0.0,0.0
-3.5000000000000027,-2.0,1.2021598764173236e-07,0.021966155253832137,0.0,0.0
-3.5000000000000027,-2.0,1.2396392538781054e-07,0.02265098747978701,0.0,0.0
-3.5000000000000027,-2.0,1.278287114634998e-07,0.0233571705143967,0.0,0.0
-3.5000000000000027,-2.0,1.3181398881408305e-07,0.02408537000541101,0.0,0.0
-3.5000000000000027,-2.0,1.3592351395985437e-07,0.024836272353279783,0.0,0.0
-3.5000000000000027,-2.0,1.4016116053701296e-07,0.025610585358153536,0.0,0.0
-3.5000000000000027,-2.0,1.4453092294895086e-07,0.026409038887055595,0.0,0.0
-3.5000000000000027,-2.0,1.4903692013137427e-07,0.02723238556185414,0.0,0.0
-3.5000000000000027,-2.0,1.536833994348119e-07,0.028081401468683466,0.0,0.0
-3.5000000000000027,-2.0,1.5847474062816406e-07,0.02895688688948218,0.0,0.0
-3.5000000000000027,-2.0,1.634154600270712e-07,0.02985966705633862,0.0,0.0
-3.5000000000000027,-2.0,1.6851021475098928e-07,0.030790592929353943,0.0,0.0
-3.5000000000000027,-2.0,1.7376380711299002e-07,0.03175054199875704,0.0,0.0
-3.5000000000000027,-2.0,1.7918118914641723e-07,0.03274041911202606,0.0,0.0
-3.5000000000000027,-2.0,1.8476746727267126e-07,0.03376115732679729,0.0,0.0
-3.5000000000000027,-2.0,1.9052790711451904e-07,0.034813718790364746,0.0,0.0
-3.5000000000000027,-2.0,1.964679384594672e-07,0.03589909564659968,0.0,0.0
-3.5000000000000027,-2.0,2.0259316037787687e-07,0.03701831097114487,0.0,0.0
-3.5000000000000027,-2.0,2.0890934650064456e-07,0.03817241973576522,0.0,0.0
-3.5000000000000027,-2.0,2.1542245046142334e-07,0.03936250980276351,0.0,0.0
-3.5000000000000027,-2.0,2.2213861150851524e-07,0.04058970295039896,0.0,0.0
-3.5000000000000027,-2.0,2.2906416029172174e-07,0.04185515593027442,0.0,0.0
-3.5000000000000027,-2.0,2.362056248296134e-07,0.043160061557690386,0.0,0.0
-3.5000000000000027,-2.0,2.4356973666283494e-07,0.044505649835991666,0.0,0.0
-3.5000000000000027,-2.0,2.5116343719925286e-07,0.0458931891159681,0.0,0.0
-3.5000000000000027,-2.0,2.589938842569206e-07,0.047323987291400894,0.0,0.0
-3.5000000000000027,-2.0,2.6706845881103716e-07,0.04879939303188324,0.0,0.0
-3.5000000000000027,-2.0,2.753947719512483e-07,0.05032079705407512,0.0,0.0
-3.5000000000000027,-2.0,2.8398067205585614e-07,0.051889633432592196,0.0,0.0
-3.5000000000000027,-2.0,2.928342521896962e-07,0.053507380951763786,0.0,0.0
-3.5000000000000027,-2.0,3.01963857732656e-07,0.05517556449953414,0.0,0.0
-3.5000000000000027,-2.0,3.113780942460258e-07,0.05689575650482103,0.0,0.0
-3.5000000000000027,-2.0,3.21085835584096e-07,0.05866957841968643,0.0,0.0
-3.5000000000000027,-2.0,3.3109623225864726e-07,0.06049870224771632,0.0,0.0
-3.5000000000000027,-2.0,3.414187200642183e-07,0.06238485212005035,0.0,0.0
-3.5000000000000027,-2.0,3.520630289722813e-07,0.06432980592054713,0.0,0.0
-3.5000000000000027,-2.0,3.630391923027049e-07,0.06633539696161599,0.0,0.0
-3.5000000000000027,-2.0,3.7435755618116055e-07,0.06840351571229716,0.0,0.0
-3.5000000000000027,-2.0,3.8602878929137285e-07,0.0705361115802164,0.0,0.0
-3.5000000000000027,-2.0,3.9806389293141277e-07,0.07273519474909522,0.0,0.0
-3.5000000000000027,-2.0,4.104742113835199e-07,0.07500283807354975,0.0,0.0
-3.5000000000000027,-2.0,4.2327144260721383e-07,0.07734117903296192,0.0,0.0
-3.5000000000000027,-2.0,4.3646764926578516e-07,0.07975242174626641,0.0,0.0
-3.5000000000000027,-2.0,4.500752700965554e-07,0.08223883904955209,0.0,0.0
-3.5000000000000027,-2.0,4.641071316356245e-07,0.084802774638436,0.0,0.0
-3.5000000000000027,-2.0,4.785764603081563e-07,0.08744664527722967,0.0,0.0
-3.5000000000000027,-2.0,4.934968948956002e-07,0.09017294307697976,0.0,0.0
-3.5000000000000027,-2.0,5.088824993915994e-07,0.09298423784453075,0.0,0.0
-3.5000000000000027,-2.0,5.24747776258703e-07,0.0958831795048233,0.0,0.0
-3.5000000000000027,-2.0,5.411076800983816e-07,0.0988725005987124,0.0,0.0
-3.5000000000000027,-2.0,5.579776317472213e-07,0.10195501885865815,0.0,0.0
-3.5000000000000027,-2.0,5.753735328126031e-07,0.10513363986472,0.0,0.0
-3.5000000000000027,-2.0,5.93311780661545e-07,0.1084113597833541,0.0,0.0
-3.5000000000000027,-2.0,6.118092838768534e-07,0.11179126819159875,0.0,0.0
-3.5000000000000027,-2.0,6.308834781951399e-07,0.11527655098930704,0.0,0.0
-3.5000000000000027,-2.0,6.505523429417441e-07,0.11887049340217586,0.0,0.0
-3.5000000000000027,-2.0,6.708344179780313e-07,0.12257648307839675,0.0,0.0
-3.5000000000000027,-2.0,6.917488211770568e-07,0.12639801328185157,0.0,0.0
-3.5000000000000027,-2.0,7.133152664440638e-07,0.13033868618486152,0.0,0.0
-3.5000000000000027,-2.0,7.355540822987984e-07,0.1344022162635921,0.0,0.0
-3.5000000000000027,-2.0,7.584862310371628e-07,0.13859243379931707,0.0,0.0
-3.5000000000000027,-2.0,7.821333284902634e-07,0.14291328848883914,0.0,0.0
-3.5000000000000027,-2.0,8.065176643994817e-07,0.14736885316747214,0.0,0.0
-3.5000000000000027,-2.0,8.316622234267747e-07,0.15196330933362354,0.0,0.0
-3.5000000000000027,-2.0,8.575907068199976e-07,0.15670102196751393,0.0,0.0
-3.5000000000000027,-2.0,8.843275547536976e-07,0.16158644060609392,0.0,0.0
-3.5000000000000027,-2.0,9.11897969366403e-07,0.1666241702037289,0.0,0.0
-3.5000000000000027,-2.0,9.403279385161486e-07,0.17181895927794427,0.0,0.0
-3.5000000000000027,-2.0,9.69644260276609e-07,0.1771757043847086,0.0,0.0
-3.5000000000000027,-2.0,9.99874568196961e-07,0.1826994547331731,0.0,0.0
-3.5000000000000027,-2.0,1.0310473573492428e-06,0.18839541694419934,0.0,0.0
-3.5000000000000027,-2.0,1.0631920111877971e-06,0.19426895995715293,0.0,0.0
-3.5000000000000027,-2.0,1.096338829246099e-06,0.20032562008957094,0.0,0.0
-3.5000000000000027,-2.0,1.130519055697079e-06,0.20657110625445585,0.0,0.0
-3.5000000000000027,-2.0,1.1657649088038657e-06,0.21301130534009588,0.0,0.0
-3.5000000000000027,-2.0,1.2021096112887014e-06,0.21965228775745943,0.0,0.0
-3.5000000000000027,-2.0,1.2395874216486629e-06,0.22650031316037023,0.0,0.0
-3.5000000000000027,-2.0,1.2782336664477057e-06,0.23356183634382668,0.0,0.0
-3.5000000000000027,-2.0,1.3180847736154534e-06,0.24084351332599122,0.0,0.0
-3.5000000000000027,-2.0,1.3591783067841597e-06,0.24835220761955487,0.0,0.0
-3.5000000000000027,-2.0,1.4015530006961582e-06,0.25609499669833846,0.0,0.0
-3.5000000000000027,-2.0,1.4452487977152158e-06,0.26407917866518843,0.0,0.0
-3.5000000000000027,-2.0,1.4903068854761704e-06,0.2723122791273947,0.0,0.0
-3.5000000000000027,-2.0,1.5367697357083917e-06,0.2808020582860621,0.0,0.0
-3.5000000000000027,-2.0,1.5846811442695994e-06,0.2895565182460407,0.0,0.0
-3.5000000000000027,-2.0,1.6340862724278166e-06,0.2985839105532393,0.0,0.0
-3.5000000000000027,-2.0,1.6850316894303582e-06,0.3078927439663385,0.0,0.0
-3.5000000000000027,-2.0,1.7375654163999783e-06,0.31749179247013376,0.0,0.0
-3.5000000000000027,-2.0,1.7917369715995535e-06,0.3273901035379535,0.0,0.0
-3.5000000000000027,-2.0,1.8475974171079731e-06,0.3375970066508169,0.0,0.0
-3.5000000000000027,-2.0,1.9051994069512251e-06,0.34812212208122206,0.0,0.0
-3.5000000000000027,-2.0,1.9645972367340544e-06,0.358975369949687,0.0,0.0
-3.5000000000000027,-2.0,2.025846894818974e-06,0.37016697956239963,0.0,0.0
-3.5000000000000027,-2.0,2.089006115100849e-06,0.38170749903857404,0.0,0.0
-3.5000000000000027,-2.0,2.154134431426861e-06,0.3936078052363648,0.0,0.0
-3.5000000000000027,-2.0,2.221293233713066e-06,0.4058791139864239,0.0,0.0
-3.5000000000000027,-2.0,2.2905458258104856e-06,0.41853299064245436,0.0,0.0
-3.5000000000000027,-2.0,2.3619574851753073e-06,0.43158136095837873,0.0,0.0
-3.5000000000000027,-2.0,2.435595524399363e-06,0.44503652230197954,0.0,0.0
-3.5000000000000027,-2.0,2.511529354658947e-06,0.4589111552151598,0.0,0.0
-3.5000000000000027,-2.0,2.5898305511417515e-06,0.4732183353312295,0.0,0.0
-3.5000000000000027,-2.0,2.6705729205136034e-06,0.4879715456598934,0.0,0.0
-3.5000000000000027,-2.0,2.7538325704885843e-06,0.5031846892508921,0.0,0.0
-3.5000000000000027,-2.0,2.8396879815681232e-06,0.5188721022475166,0.0,0.0
-3.5000000000000027,-2.0,2.928220081016676e-06,0.5350485673414905,0.0,0.0
-3.5000000000000027,-2.0,3.019512319143718e-06,0.5517293276409829,0.0,0.0
-3.5000000000000027,-2.0,3.1136507479639715e-06,0.568930100963776,0.0,0.0
-3.5000000000000027,-2.0,3.2107241023099594e-06,0.5866670945678741,0.0,0.0
-3.5000000000000027,-2.0,3.3108238834734525e-06,0.6049570203321044,0.0,0.0
-3.5000000000000027,-2.0,3.414044445454516e-06,0.6238171103994693,0.0,0.0
-3.5000000000000027,-2.0,3.520483083899522e-06,0.6432651332962748,0.0,0.0
-3.5000000000000027,-2.0,3.6302401278120106e-06,0.6633194105402629,0.0,0.0
-3.5000000000000027,-2.0,3.743419034122732e-06,0.6839988337511442,0.0,0.0
-3.5000000000000027,-2.0,3.860126485208096e-06,0.7053228822771345,0.0,0.0
-3.5000000000000027,-2.0,3.980472489448927e-06,0.7273116413512124,0.0,0.0
-3.5000000000000027,-2.0,4.104570484924303e-06,0.749985820790931,0.0,0.0
-3.5000000000000027,-2.0,4.232537446338227e-06,0.773366774255679,0.0,0.0
-3.5000000000000027,-2.0,4.364493995279922e-06,0.7974765190753038,0.0,0.0
-3.5000000000000027,-2.0,4.500564513921677e-06,0.8223377566639635,0.0,0.0
-3.5000000000000027,-2.0,4.640877262261413e-06,0.8479738935329718,0.0,0.0
-3.5000000000000027,-2.0,4.7855644990205e-06,0.8744090629162125,0.0,0.0
-3.5000000000000027,-2.0,4.934762606310719e-06,0.9016681470214025,0.0,0.0
-3.5000000000000027,-2.0,5.088612218188023e-06,0.9297767999201519,0.0,0.0
-3.5000000000000027,-2.0,5.247258353214084e-06,0.9587614710891719,0.0,0.0
-3.5000000000000027,-2.0,5.410850551150738e-06,0.9886494296144291,0.0,0.0
-3.5000000000000027,-2.0,5.579543013916031e-06,1.0194687890691387,0.0,0.0
-3.5000000000000027,-2.0,5.753494750934939e-06,1.051248533075568,0.0,0.0
-3.5000000000000027,-2.0,5.932869729021516e-06,1.0840185415592976,0.0,0.0
-3.5000000000000027,-2.0,6.117837026933939e-06,1.1178096177031884,0.0,0.0
-3.5000000000000027,-2.0,6.308570994748057e-06,1.1526535156064739,0.0,0.0
-3.5000000000000027,-2.0,6.505251418199675e-06,1.1885829686523028,0.0,0.0
-3.5000000000000027,-2.0,6.708063688150495e-06,1.2256317185845478,0.0,0.0
-3.5000000000000027,-2.0,6.917198975337439e-06,1.263834545291747,0.0,0.0
-3.5000000000000027,-2.0,7.132854410570089e-06,1.303227297292578,0.0,0.0
-3.5000000000000027,-2.0,7.355233270546093e-06,1.343846922913218,0.0,0.0
-3.5000000000000027,-2.0,7.584545169459614e-06,1.3857315021421832,0.0,0.0
-3.5000000000000027,-2.0,7.821006256583642e-06,1.4289202791427942,0.0,0.0
-3.5000000000000027,-2.0,8.064839420012132e-06,1.4734536953969084,0.0,0.0
-3.5000000000000027,-2.0,8.316274496754221e-06,1.5193734234462344,0.0,0.0
-3.5000000000000027,-2.0,8.575548489378414e-06,1.566722401188849,0.0,0.0
-3.5000000000000027,-2.0,8.842905789411175e-06,1.6155448666786818,0.0,0.0
-3.5000000000000027,-2.0,9.118598407700179e-06,1.6658863933640995,0.0,0.0
-3.5000000000000027,-2.0,9.40288621195962e-06,1.7177939256885768,0.0,0.0
-3.5000000000000027,-2.0,9.696037171721381e-06,1.771315814961059,0.0,0.0
-3.5000000000000027,-2.0,9.998327610922968e-06,1.8265018553860186,0.0,0.0
-3.5000000000000027,-2.0,1.0310042468370312e-05,1.8834033201229092,0.0,0.0
-3.5000000000000027,-2.0,1.0631475566320922e-05,1.9420729972213755,0.0,0.0
-3.5000000000000027,-2.0,1.0962929887440626e-05,2.00256522525177,0.0,0.0
-3.5000000000000027,-2.0,1.1304717860394767e-05,2.0649359284196627,0.0,0.0
-3.5000000000000027,-2.0,1.1657161654343432e-05,2.1292426509177727,0.0,0.0
-3.5000000000000027,-2.0,1.2020593482617847e-05,2.1955445902280295,0.0,0.0
-3.5000000000000027,-2.0,1.23953559158645e-05,2.263902629040124,0.0,0.0
-3.5000000000000027,-2.0,1.2781802204952052e-05,2.334379365399595,0.0,0.0
-3.5000000000000027,-2.0,1.3180296613945413e-05,2.4070391406375764,0.0,0.0
-3.5000000000000027,-2.0,1.359121476346089e-05,2.481948064564701,0.0,0.0
-3.5000000000000027,-2.0,1.401494398472586e-05,2.559174037332046,0.0,0.0
-3.5000000000000027,-2.0,1.4451883684677145e-05,2.638786767271371,0.0,0.0
-3.5000000000000027,-2.0,1.4902445722441664e-05,2.7208577839233374,0.0,0.0
-3.5000000000000027,-2.0,1.5367054797554664e-05,2.8054604453449166,0.0,0.0
-3.5000000000000027,-2.0,1.5846148850281253e-05,2.8926699216676632,0.0,0.0
-3.5000000000000027,-2.0,1.6340179474418687e-05,2.9825632491264167,0.0,0.0
-3.5000000000000027,-2.0,1.6849612342968446e-05,3.075219228409403,0.0,0.0
-3.5000000000000027,-2.0,1.737492764707925e-05,3.1707184495190273,0.0,0.0
