X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.2034536273231382e-07,0.068697441963104,0.0,0.0
-3.5000000000000027,-2.0,1.2422443728599568e-07,0.07091175660699148,0.0,0.0
-3.5000000000000027,-2.0,1.282285454849414e-07,0.07319744493237307,0.0,0.0
-3.5000000000000027,-2.0,1.3236171752043283e-07,0.07555680751673177,0.0,0.0
-3.5000000000000027,-2.0,1.366281134883206e-07,0.07799221909172961,0.0,0.0
-3.5000000000000027,-2.0,1.4103202757621916e-07,0.08050613093340851,0.0,0.0
-3.5000000000000027,-2.0,1.4557789238566708e-07,0.08310107332943417,0.0,0.0
-3.5000000000000027,-2.0,1.5027028339360282e-07,0.08577965812586605,0.0,0.0
-3.5000000000000027,-2.0,1.5511392355764687e-07,0.0885445813560175,0.0,0.0
-3.5000000000000027,-2.0,1.6011368806982527e-07,0.09139862595405115,0.0,0.0
-3.5000000000000027,-2.0,1.6527460926351744e-07,0.09434466455604061,0.0,0.0
-3.5000000000000027,-2.0,1.7060188167857427e-07,0.09738566239132111,0.0,0.0
-3.5000000000000027,-2.0,1.761008672896905e-07,0.10052468026703165,0.0,0.0
-3.5000000000000027,-2.0,1.8177710090331328e-07,0.10376487764886369,0.0,0.0
-3.5000000000000027,-2.0,1.876362957284972e-07,0.1071095158411047,0.0,0.0
-3.5000000000000027,-2.0,1.936843491273354e-07,0.11056196126918995,0.0,0.0
-3.5000000000000027,-2.0,1.9992734855073148e-07,0.11412568886805394,0.0,0.0
-3.5000000000000027,-2.0,2.0637157766551097e-07,0.11780428557970472,0.0,0.0
-3.5000000000000027,-2.0,2.1302352267901383e-07,0.12160145396352788,0.0,0.0
-3.5000000000000027,-2.0,2.1988987886756023e-07,0.12552101592296855,0.0,0.0
-3.5000000000000027,-2.0,2.2697755731533355e-07,0.12956691655232708,0.0,0.0
-3.5000000000000027,-2.0,2.3429369187049093e-07,0.13374322810755607,0.0,0.0
-3.5000000000000027,-2.0,2.4184564632547473e-07,0.13805415410503907,0.0,0.0
-3.5000000000000027,-2.0,2.496410218287807e-07,0.14250403355249344,0.0,0.0
-3.5000000000000027,-2.0,2.576876645356138e-07,0.14709734531623847,0.0,0.0
-3.5000000000000027,-2.0,2.659936735051593e-07,0.15183871262924056,0.0,0.0
-3.5000000000000027,-2.0,2.7456740885239734e-07,0.1567329077444608,0.0,0.0
-3.5000000000000027,-2.0,2.8341750016267693e-07,0.16178485673819512,0.0,0.0
-3.5000000000000027,-2.0,2.9255285517751507e-07,0.16699964446823934,0.0,0.0
-3.5000000000000027,-2.0,3.0198266876036416e-07,0.1723825196918704,0.0,0.0
-3.5000000000000027,-2.0,3.117164321513712e-07,0.17793890034879412,0.0,0.0
-3.5000000000000027,-2.0,3.217639425204451e-07,0.183674379014378,0.0,0.0
-3.5000000000000027,-2.0,3.3213531282824565e-07,0.189594728528657,0.0,0.0
-3.5000000000000027,-2.0,3.4284098200502124e-07,0.19570590780677855,0.0,0.0
-3.5000000000000027,-2.0,3.5389172545753883e-07,0.20201406783673403,0.0,0.0
-3.5000000000000027,-2.0,3.6529866591468287e-07,0.20852555787041543,0.0,0.0
-3.5000000000000027,-2.0,3.770732846226382e-07,0.2152469318142263,0.0,0.0
-3.5000000000000027,-2.0,3.892274329009263e-07,0.222184954825681,0.0,0.0
-3.5000000000000027,-2.0,4.017733440709259e-07,0.22934661012263155,0.0,0.0
-3.5000000000000027,-2.0,4.147236457688792e-07,0.23673910601197212,0.0,0.0
-3.5000000000000027,-2.0,4.280913726557946e-07,0.24436988314490704,0.0,0.0
-3.5000000000000027,-2.0,4.418899795370037e-07,0.2522466220060632,0.0,0.0
-3.5000000000000027,-2.0,4.561333549046268e-07,0.2603772506440145,0.0,0.0
-3.5000000000000027,-2.0,4.7083583491652054e-07,0.2687699201957044,0.0,0.0
-3.5000000000000027,-2.0,4.860122178258384e-07,0.27743313854414653,0.0,0.0
-3.5000000000000027,-2.0,5.016777788756648e-07,0.28637559669309504,0.0,0.0
-3.5000000000000027,-2.0,5.178482856737786e-07,0.2956062952765903,0.0,0.0
-3.5000000000000027,-2.0,5.345400140629558e-07,0.30513452503639743,0.0,0.0
-3.5000000000000027,-2.0,5.517697645028514e-07,0.3149698761718708,0.0,0.0
-3.5000000000000027,-2.0,5.695548789798814e-07,0.3251222479910202,0.0,0.0
-3.5000000000000027,-2.0,5.879132584621937e-07,0.3356018588724994,0.0,0.0
-3.5000000000000027,-2.0,6.068633809172269e-07,0.34641925654847566,0.0,0.0
-3.5000000000000027,-2.0,6.264243199100629e-07,0.35758532871874005,0.0,0.0
-3.5000000000000027,-2.0,6.466157638012209e-07,0.36911131400665753,0.0,0.0
-3.5000000000000027,-2.0,6.674580355632835e-07,0.3810088132679835,0.0,0.0
-3.5000000000000027,-2.0,6.889721132362473e-07,0.39328980126384605,0.0,0.0
-3.5000000000000027,-2.0,7.111796510422182e-07,0.40596663870960653,0.0,0.0
-3.5000000000000027,-2.0,7.341030011806898e-07,0.41905208471165245,0.0,0.0
-3.5000000000000027,-2.0,7.577652363263476e-07,0.43255930960457206,0.0,0.0
-3.5000000000000027,-2.0,7.821901728520404e-07,0.44650190820154484,0.0,0.0
-3.5000000000000027,-2.0,8.074023948002955e-07,0.4608939134711929,0.0,0.0
-3.5000000000000027,-2.0,8.33427278627503e-07,0.47574981065455024,0.0,0.0
-3.5000000000000027,-2.0,8.60291018745677e-07,0.49108455183623756,0.0,0.0
-3.5000000000000027,-2.0,8.880206538874998e-07,0.5069135709843694,0.0,0.0
-3.5000000000000027,-2.0,9.166440943211875e-07,0.5232527994741732,0.0,0.0
-3.5000000000000027,-2.0,9.461901499425672e-07,0.5401186821107654,0.0,0.0
-3.5000000000000027,-2.0,9.766885592726436e-07,0.5575281936670067,0.0,0.0
-3.5000000000000027,-2.0,1.0081700193898386e-06,0.5754988559528512,0.0,0.0
-3.5000000000000027,-2.0,1.0406662168270331e-06,0.5940487554331011,0.0,0.0
-3.5000000000000027,-2.0,1.0742098594645109e-06,0.613196561411004,0.0,0.0
-3.5000000000000027,-2.0,1.1088347094508893e-06,0.6329615447956377,0.0,0.0
-3.5000000000000027,-2.0,1.144575617185222e-06,0.6533635974716157,0.0,0.0
-3.5000000000000027,-2.0,1.1814685563943823e-06,0.6744232522901036,0.0,0.0
-3.5000000000000027,-2.0,1.2195506603411627e-06,0.6961617037008423,0.0,0.0
-3.5000000000000027,-2.0,1.258860259199389e-06,0.718600829045281,0.0,0.0
-3.5000000000000027,-2.0,1.2994369186338188e-06,0.7417632105316829,0.0,0.0
-3.5000000000000027,-2.0,1.3413214796234997e-06,0.7656721579134875,0.0,0.0
-3.5000000000000027,-2.0,1.3845560995688321e-06,0.7903517318929936,0.0,0.0
-3.5000000000000027,-2.0,1.4291842947235423e-06,0.81582676827286,0.0,0.0
-3.5000000000000027,-2.0,1.4752509839944502e-06,0.842122902878722,0.0,0.0
-3.5000000000000027,-2.0,1.5228025341529345e-06,0.8692665972766548,0.0,0.0
-3.5000000000000027,-2.0,1.571886806503789e-06,0.8972851653100373,0.0,0.0
-3.5000000000000027,-2.0,1.6225532050582508e-06,0.9262068004807885,0.0,0.0
-3.5000000000000027,-2.0,1.6748527262598833e-06,0.95606060420079,0.0,0.0
-3.5000000000000027,-2.0,1.7288380103131666e-06,0.9868766149396903,0.0,0.0
-3.5000000000000027,-2.0,1.7845633941666408e-06,1.0186858382961284,0.0,0.0
-3.5000000000000027,-2.0,1.8420849662037923e-06,1.051520278019802,0.0,0.0
-3.5000000000000027,-2.0,1.9014606226968062e-06,1.0854129680125144,0.0,0.0
-3.5000000000000027,-2.0,1.9627501260799783e-06,1.12039800533681,0.0,0.0
-3.5000000000000027,-2.0,2.0260151651014475e-06,1.1565105842613483,0.0,0.0
-3.5000000000000027,-2.0,2.091319416913789e-06,1.1937870313726244,0.0,0.0
-3.5000000000000027,-2.0,2.1587286111659637e-06,1.2322648417830642,0.0,0.0
-3.5000000000000027,-2.0,2.2283105961611398e-06,1.271982716465886,0.0,0.0
-3.5000000000000027,-2.0,2.300135407146959e-06,1.31298060074738,0.0,0.0
-3.5000000000000027,-2.0,2.3742753368070045e-06,1.3552997239874778,0.0,0.0
-3.5000000000000027,-2.0,2.4508050080244024e-06,1.3989826404795236,0.0,0.0
-3.5000000000000027,-2.0,2.5298014489908046e-06,1.444073271600149,0.0,0.0
-3.5000000000000027,-2.0,2.6113441707363493e-06,1.4906169492399317,0.0,0.0
-3.5000000000000027,-2.0,2.6955152471586368e-06,1.5386604605451435,0.0,0.0
-3.5000000000000027,-2.0,2.7823993976312353e-06,1.5882520940002987,0.0,0.0
-3.5000000000000027,-2.0,2.872084072274986e-06,1.6394416868804533,0.0,0.0
-3.5000000000000027,-2.0,2.964659539977695e-06,1.6922806741009044,0.0,0.0
-3.5000000000000027,-2.0,3.060218979251133e-06,1.7468221384907958,0.0,0.0
-3.5000000000000027,-2.0,3.1588585720164227e-06,1.8031208625149244,0.0,0.0
-3.5000000000000027,-2.0,3.2606776004125982e-06,1.8612333814661692,0.0,0.0
-3.5000000000000027,-2.0,3.365778546725371e-06,1.9212180381477355,0.0,0.0
-3.5000000000000027,-2.0,3.4742671965371e-06,1.9831350390614506,0.0,0.0
-3.5000000000000027,-2.0,3.5862527452013616e-06,2.0470465121137797,0.0,0.0
-3.5000000000000027,-2.0,3.701847907749722e-06,2.1130165658468036,0.0,0.0
-3.5000000000000027,-2.0,3.821169032340887e-06,2.1811113501950516,0.0,0.0
-3.5000000000000027,-2.0,3.944336217366884e-06,2.251399118762709,0.0,0.0
-3.5000000000000027,-2.0,4.071473432333658e-06,2.3239502926069777,0.0,0.0
-3.5000000000000027,-2.0,4.202708642638256e-06,2.398837525504356,0.0,0.0
-3.5000000000000027,-2.0,4.338173938367673e-06,2.4761357706647718,0.0,0.0
-3.5000000000000027,-2.0,4.478005667249481e-06,2.555922348845874,0.0,0.0
-3.5000000000000027,-2.0,4.622344571887694e-06,2.63827701780397,0.0,0.0
-3.5000000000000027,-2.0,4.771335931422185e-06,2.723282043000468,0.0,0.0
-3.5000000000000027,-2.0,4.925129707754192e-06,2.811022269461738,0.0,0.0
-3.5000000000000027,-2.0,5.083880696485077e-06,2.901585194666093,0.0,0.0
-3.5000000000000027,-2.0,5.247748682720283e-06,2.9950610423035355,0.0,0.0
-3.5000000000000027,-2.0,5.416898601895289e-06,3.0915428367213247,0.0,0.0
-3.5000000000000027,-2.0,5.591500705785452e-06,3.191126477830725,0.0,0.0
-3.5000000000000027,-2.0,5.771730733866813e-06,3.293910816206697,0.0,0.0
-3.5000000000000027,-2.0,5.957770090200354e-06,3.399997728061807,0.0,0.0
-3.5000000000000027,-2.0,6.149806026017743e-06,3.509492189717472,0.0,0.0
-3.5000000000000027,-2.0,6.348031828192331e-06,3.6225023511283494,0.0,0.0
-3.5000000000000027,-2.0,6.552647013785116e-06,3.739139607938211,0.0,0.0
-3.5000000000000027,-2.0,6.7638575308614686e-06,3.8595186714562395,0.0,0.0
-3.5000000000000027,-2.0,6.9818759657807644e-06,3.9837576358397975,0.0,0.0
-3.5000000000000027,-2.0,7.206921757167562e-06,4.111978041651344,0.0,0.0
-3.5000000000000027,-2.0,7.4392214167795935e-06,4.24430493482091,0.0,0.0
-3.5000000000000027,-2.0,7.679008757495201e-06,4.380866919889494,0.0,0.0
-3.5000000000000027,-2.0,7.926525128649064e-06,4.521796206228766,0.0,0.0
-3.5000000000000027,-2.0,8.182019658953956e-06,4.667228645727729,0.0,0.0
-3.5000000000000027,-2.0,8.445749507252038e-06,4.817303760200637,0.0,0.0
-3.5000000000000027,-2.0,8.717980121349127e-06,4.972164756502835,0.0,0.0
-3.5000000000000027,-2.0,8.998985505191367e-06,5.131958495798518,0.0,0.0
-3.5000000000000027,-2.0,9.28904849465435e-06,5.296835589291677,0.0,0.0
-3.5000000000000027,-2.0,9.58846104222111e-06,5.466950205996333,0.0,0.0
-3.5000000000000027,-2.0,9.897524510836714e-06,5.642460107348022,0.0,0.0
-3.5000000000000027,-2.0,1.0216549977234019e-05,5.823526535737842,0.0,0.0
-3.5000000000000027,-2.0,1.0545858545036989e-05,6.01031409283398,0.0,0.0
-3.5000000000000027,-2.0,1.0885781667955935e-05,6.202990580070474,0.0,0.0
-3.5000000000000027,-2.0,1.123666148340034e-05,6.401726795316814,0.0,0.0
-3.5000000000000027,-2.0,1.1598851156844994e-05,6.606696278939599,0.0,0.0
-3.5000000000000027,-2.0,1.1972715237296012e-05,6.818075001583386,0.0,0.0
-3.5000000000000027,-2.0,1.235863002421454e-05,7.036040985031584,0.0,0.0
-3.5000000000000027,-2.0,1.2756983946267465e-05,7.260773846463555,0.0,0.0
-3.5000000000000027,-2.0,1.3168177952286334e-05,7.492454255309209,0.0,0.0
-3.5000000000000027,-2.0,1.3592625914827998e-05,7.731263290733229,0.0,0.0
-3.5000000000000027,-2.0,1.4030755046743176e-05,7.9773816865819365,0.0,0.0
-3.5000000000000027,-2.0,1.4483006331172191e-05,8.230988949433867,0.0,0.0
-3.5000000000000027,-2.0,1.4949834965400721e-05,8.492262334262838,0.0,0.0
-3.5000000000000027,-2.0,1.5431710819022273e-05,8.761375661221694,0.0,0.0
-3.5000000000000027,-2.0,1.5929118906868546e-05,9.038497956283024,0.0,0.0
-3.5000000000000027,-2.0,1.6442559877183683e-05,9.323791898055728,0.0,0.0
-3.5000000000000027,-2.0,1.6972550515533783e-05,9.617412053194593,0.0,0.0
-3.5000000000000027,-2.0,1.751962426495885e-05,9.919502883633866,0.0,0.0
-3.5000000000000027,-2.0,1.8084331762890728e-05,10.230196510648641,0.0,0.0
-3.5000000000000027,-2.0,1.8667241395377414e-05,10.549610223766512,0.0,0.0
-3.5000000000000027,-2.0,1.9268939869171632e-05,10.877843727143718,0.0,0.0
-3.5000000000000027,-2.0,1.9890032802259445e-05,11.21497612254288,0.0,0.0
-3.5000000000000027,-2.0,2.0531145333423265e-05,11.561062636872798,0.0,0.0
-3.5000000000000027,-2.0,2.1192922751452864e-05,11.916131113723365,0.0,0.0
-3.5000000000000027,-2.0,2.1876031144637605e-05,12.280178302732812,0.0,0.0
-3.5000000000000027,-2.0,2.2581158071193704e-05,12.653165998110584,0.0,0.0
-3.5000000000000027,-2.0,2.3309013251301288e-05,13.035017098145804,0.0,0.0
-3.5000000000000027,-2.0,2.4060329281447568e-05,13.425611680691715,0.0,0.0
-3.5000000000000027,-2.0,2.483586237179579e-05,13.824783172527551,0.0,0.0
