X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.3023398335101287e-05,0.7684490427394417,0.0,0.0
-3.5000000000000027,-2.0,1.3418517195505296e-05,0.7917562641233898,0.0,0.0
-3.5000000000000027,-2.0,1.3825623627035485e-05,0.8157697122485454,0.0,0.0
-3.5000000000000027,-2.0,1.4245081322433274e-05,0.8405106962050337,0.0,0.0
-3.5000000000000027,-2.0,1.4677265008569333e-05,0.8660011560987857,0.0,0.0
-3.5000000000000027,-2.0,1.5122560781209802e-05,0.8922636801315358,0.0,0.0
-3.5000000000000027,-2.0,1.55813664499389e-05,0.9193215219207278,0.0,0.0
-3.5000000000000027,-2.0,1.6054091893546337e-05,0.9471986180286727,0.0,0.0
-3.5000000000000027,-2.0,1.6541159426196596e-05,0.9759196056640882,0.0,0.0
-3.5000000000000027,-2.0,1.7043004174707742e-05,1.0055098405121146,0.0,0.0
-3.5000000000000027,-2.0,1.7560074467276575e-05,1.0359954146407384,0.0,0.0
-3.5000000000000027,-2.0,1.809283223399706e-05,1.067403174422214,0.0,0.0
-3.5000000000000027,-2.0,1.8641753419530448e-05,1.099760738397444,0.0,0.0
-3.5000000000000027,-2.0,1.920732840829548e-05,1.1330965149990033,0.0,0.0
-3.5000000000000027,-2.0,1.9790062462558145e-05,1.1674397200344664,0.0,0.0
-3.5000000000000027,-2.0,2.0390476173813087e-05,1.202820393815755,0.0,0.0
-3.5000000000000027,-2.0,2.1009105927859496e-05,1.2392694178018624,0.0,0.0
-3.5000000000000027,-2.0,2.1646504383986684e-05,1.2768185306013964,0.0,0.0
-3.5000000000000027,-2.0,2.2303240968698134e-05,1.3155003431575973,0.0,0.0
-3.5000000000000027,-2.0,2.297990238441447e-05,1.3553483529111956,0.0,0.0
-3.5000000000000027,-2.0,2.3677093133610318e-05,1.396396956705548,0.0,0.0
-3.5000000000000027,-2.0,2.4395436058852566e-05,1.4386814621631154,0.0,0.0
-3.5000000000000027,-2.0,2.5135572899223354e-05,1.482238097222315,0.0,0.0
-3.5000000000000027,-2.0,2.589816486362446e-05,1.5271040174781298,0.0,0.0
-3.5000000000000027,-2.0,2.6683893221474838e-05,1.5733173109181344,0.0,0.0
-3.5000000000000027,-2.0,2.7493459911329807e-05,1.6209169995871302,0.0,0.0
-3.5000000000000027,-2.0,2.8327588167965322e-05,1.6699430262449368,0.0,0.0
-3.5000000000000027,-2.0,2.9187023168486905e-05,1.720436289590046,0.0,0.0
-3.5000000000000027,-2.0,3.0072532698041524e-05,1.772438575908164,0.0,0.0
-3.5000000000000027,-2.0,3.098490783572629e-05,1.8259925778033108,0.0,0.0
-3.5000000000000027,-2.0,3.1924963661307417e-05,1.881141862488456,0.0,0.0
-3.5000000000000027,-2.0,3.289353998337973e-05,1.9379308407799796,0.0,0.0
-3.5000000000000027,-2.0,3.389150208961863e-05,1.9964047273282626,0.0,0.0
-3.5000000000000027,-2.0,3.491974151979391e-05,2.0566094907881194,0.0,0.0
-3.5000000000000027,-2.0,3.597917686223567e-05,2.1185917924703594,0.0,0.0
-3.5000000000000027,-2.0,3.70707545744649e-05,2.1823989118379457,0.0,0.0
-3.5000000000000027,-2.0,3.819544982872131e-05,2.248078657016768,0.0,0.0
-3.5000000000000027,-2.0,3.93542673831431e-05,2.315679258282879,0.0,0.0
-3.5000000000000027,-2.0,4.0548242479378324e-05,2.3852492422666676,0.0,0.0
-3.5000000000000027,-2.0,4.177844176742856e-05,2.4568372843821122,0.0,0.0
-3.5000000000000027,-2.0,4.304596425855209e-05,2.5304920367505055,0.0,0.0
-3.5000000000000027,-2.0,4.435194230707644e-05,2.606261928648492,0.0,0.0
-3.5000000000000027,-2.0,4.569754262199907e-05,2.6841949362788906,0.0,0.0
-3.5000000000000027,-2.0,4.708396730927924e-05,2.764338318450522,0.0,0.0
-3.5000000000000027,-2.0,4.851245494575123e-05,2.8467383145760117,0.0,0.0
-3.5000000000000027,-2.0,4.9984281685620014e-05,2.9314398012741663,0.0,0.0
-3.5000000000000027,-2.0,5.1500762400527175e-05,3.0184859038209773,0.0,0.0
-3.5000000000000027,-2.0,5.306325185420445e-05,3.1079175587624572,0.0,0.0
-3.5000000000000027,-2.0,5.467314591276633e-05,3.1997730242218987,0.0,0.0
-3.5000000000000027,-2.0,5.633188279172126e-05,3.2940873348487982,0.0,0.0
-3.5000000000000027,-2.0,5.8040944340816855e-05,3.390891699020402,0.0,0.0
-3.5000000000000027,-2.0,5.980185736786493e-05,3.4902128368783067,0.0,0.0
-3.5000000000000027,-2.0,6.161619500273145e-05,3.592072259126789,0.0,0.0
-3.5000000000000027,-2.0,6.348557810270871e-05,3.696485488301213,0.0,0.0
-3.5000000000000027,-2.0,6.541167670052427e-05,3.8034612264965837,0.0,0.0
-3.5000000000000027,-2.0,6.739621149628223e-05,3.9130004763785413,0.0,0.0
-3.5000000000000027,-2.0,6.944095539466899e-05,4.025095625710802,0.0,0.0
-3.5000000000000027,-2.0,7.15477350887951e-05,4.139729509620102,0.0,0.0
-3.5000000000000027,-2.0,7.371843269209089e-05,4.2568744693293565,0.0,0.0
-3.5000000000000027,-2.0,7.595498741971237e-05,4.376491431004555,0.0,0.0
-3.5000000000000027,-2.0,7.825939732095833e-05,4.498529015031661,0.0,0.0
-3.5000000000000027,-2.0,8.063372106424888e-05,4.62292280138889,0.0,0.0
-3.5000000000000027,-2.0,8.308007977625788e-05,4.749594588269223,0.0,0.0
-3.5000000000000027,-2.0,8.560065893684407e-05,4.878451923701234,0.0,0.0
-3.5000000000000027,-2.0,8.819771033147109e-05,5.009387791430079,0.0,0.0
-3.5000000000000027,-2.0,9.087355406286382e-05,5.142280552576478,0.0,0.0
-3.5000000000000027,-2.0,9.36305806236967e-05,5.276994173042341,0.0,0.0
-3.5000000000000027,-2.0,9.647125303216397e-05,5.413378769106913,0.0,0.0
-3.5000000000000027,-2.0,9.9398109032343e-05,5.551271493606931,0.0,0.0
-3.5000000000000027,-2.0,0.00010241376336131483,5.690497771729415,0.0,0.0
-3.5000000000000027,-2.0,0.00010552091008506539,5.830872879303454,0.0,0.0
-3.5000000000000027,-2.0,0.00010872232500525801,5.972203838523672,0.0,0.0
-3.5000000000000027,-2.0,0.00011202086813902408,6.114291587629305,0.0,0.0
-3.5000000000000027,-2.0,0.00011541948627398991,6.256933363838843,0.0,0.0
-3.5000000000000027,-2.0,0.00011892121560081851,6.399925224560933,0.0,0.0
-3.5000000000000027,-2.0,0.00012252918442562266,6.543064611975311,0.0,0.0
-3.5000000000000027,-2.0,0.0001262466159646702,6.686152912790024,0.0,0.0
-3.5000000000000027,-2.0,0.0001300768312238762,6.82899784189405,0.0,0.0
-3.5000000000000027,-2.0,0.00013402325196565867,6.971415662181244,0.0,0.0
-3.5000000000000027,-2.0,0.0001380894037658062,7.113233112588155,0.0,0.0
-3.5000000000000027,-2.0,0.00014227891916308594,7.254289014526951,0.0,0.0
-3.5000000000000027,-2.0,0.00014659554090441085,7.39443552148077,0.0,0.0
-3.5000000000000027,-2.0,0.0001510431252884606,7.533538999132946,0.0,0.0
-3.5000000000000027,-2.0,0.0001556256456107473,7.671480541685821,0.0,0.0
-3.5000000000000027,-2.0,0.00016034719571319823,7.808156144971723,0.0,0.0
-3.5000000000000027,-2.0,0.0001652119936414327,7.943476572883842,0.0,0.0
-3.5000000000000027,-2.0,0.00017022438541299786,8.077366954203871,0.0,0.0
-3.5000000000000027,-2.0,0.0001753888488999264,8.20976616247861,0.0,0.0
-3.5000000000000027,-2.0,0.00018070999782909076,8.340626023930678,0.0,0.0
-3.5000000000000027,-2.0,0.00018619258590392491,8.469910401626256,0.0,0.0
-3.5000000000000027,-2.0,0.00019184151105119235,8.597594199158015,0.0,0.0
-3.5000000000000027,-2.0,0.00019766181979660058,8.723662329618342,0.0,0.0
-3.5000000000000027,-2.0,0.00020365871177316838,8.848108636183776,0.0,0.0
-3.5000000000000027,-2.0,0.00020983754436636933,8.970934912310915,0.0,0.0
-3.5000000000000027,-2.0,0.0002162038375002091,9.09214987168082,0.0,0.0
-3.5000000000000027,-2.0,0.00022276327856850578,9.211768218160785,0.0,0.0
-3.5000000000000027,-2.0,0.0002295217275157839,9.32980976892894,0.0,0.0
-3.5000000000000027,-2.0,0.00023648522207231362,9.44629864724779,0.0,0.0
-3.5000000000000027,-2.0,0.0002436599831479809,9.56126254787616,0.0,0.0
-3.5000000000000027,-2.0,0.0002510524203898033,9.67473207546801,0.0,0.0
-3.5000000000000027,-2.0,0.00025866913790805124,9.786740154301018,0.0,0.0
-3.5000000000000027,-2.0,0.00026651694017609996,9.897321506224513,0.0,0.0
-3.5000000000000027,-2.0,0.00027460283810927755,10.00651219272674,0.0,0.0
-3.5000000000000027,-2.0,0.00028293405532813567,10.1143492164094,0.0,0.0
-3.5000000000000027,-2.0,0.00029151803461174776,10.220870176843775,0.0,0.0
-3.5000000000000027,-2.0,0.00030036244454679156,10.326112975696567,0.0,0.0
-3.5000000000000027,-2.0,0.00030947518637836264,10.430115566095912,0.0,0.0
-3.5000000000000027,-2.0,0.00031886440106863,10.532915741409056,0.0,0.0
-3.5000000000000027,-2.0,0.00032853847656965057,10.634550958883668,0.0,0.0
-3.5000000000000027,-2.0,0.00033850605531683475,10.73505819393292,0.0,0.0
-3.5000000000000027,-2.0,0.0003487760419497518,10.83447382119715,0.0,0.0
-3.5000000000000027,-2.0,0.00035935761126718334,10.93283351887449,0.0,0.0
-3.5000000000000027,-2.0,0.0003702602164235273,11.03017219316607,0.0,0.0
-3.5000000000000027,-2.0,0.00038149359737386647,11.12652392002011,0.0,0.0
-3.5000000000000027,-2.0,0.00039306778957526133,11.22192190167805,0.0,0.0
-3.5000000000000027,-2.0,0.0004049931329520276,11.316398435820393,0.0,0.0
-3.5000000000000027,-2.0,0.0004172802811330181,11.409984895380108,0.0,0.0
-3.5000000000000027,-2.0,0.0004299402109691472,11.502711717335622,0.0,0.0
-3.5000000000000027,-2.0,0.00044298423233967647,11.594608399015245,0.0,0.0
-3.5000000000000027,-2.0,0.00045642399825601525,11.685703500640653,0.0,0.0
-3.5000000000000027,-2.0,0.00047027151527205346,11.776024653010767,0.0,0.0
-3.5000000000000027,-2.0,0.00048453915421034304,11.865598569380873,0.0,0.0
-3.5000000000000027,-2.0,0.0004992396612137038,11.954451060726383,0.0,0.0
-3.5000000000000027,-2.0,0.0005143861691321156,12.042607053698394,0.0,0.0
-3.5000000000000027,-2.0,0.0005299922092550886,12.130090610681242,0.0,0.0
-3.5000000000000027,-2.0,0.0005460717233999844,12.21692495145134,0.0,0.0
-3.5000000000000027,-2.0,0.0005626390763670759,12.303132476014024,0.0,0.0
-3.5000000000000027,-2.0,0.0005797090687724947,12.388734788262237,0.0,0.0
-3.5000000000000027,-2.0,0.0005972969502705124,12.473752720158359,0.0,0.0
-3.5000000000000027,-2.0,0.0006154184331769814,12.558206356190379,0.0,0.0
-3.5000000000000027,-2.0,0.0006340897065060881,12.642115057895891,0.0,0.0
-3.5000000000000027,-2.0,0.0006533274504329794,12.725497488284306,0.0,0.0
-3.5000000000000027,-2.0,0.0006731488511951736,12.808371636018446,0.0,0.0
-3.5000000000000027,-2.0,0.0006935716164460559,12.890754839243472,0.0,0.0
-3.5000000000000027,-2.0,0.0007146139910741972,12.972663817510483,0.0,0.0
-3.5000000000000027,-2.0,0.0007362947735026187,13.054114658487713,0.0,0.0
-3.5000000000000027,-2.0,0.0007586333324825486,13.135122898006832,0.0,0.0
-3.5000000000000027,-2.0,0.0007816496243967028,13.215703500518897,0.0,0.0
-3.5000000000000027,-2.0,0.0008053642110875216,13.295870891314943,0.0,0.0
-3.5000000000000027,-2.0,0.000829798278226312,13.375638976928789,0.0,0.0
-3.5000000000000027,-2.0,0.0008549736542396756,13.455021164873807,0.0,0.0
-3.5000000000000027,-2.0,0.0008809128298101648,13.534030382708691,0.0,0.0
-3.5000000000000027,-2.0,0.0009076389779685715,13.612679096432506,0.0,0.0
-3.5000000000000027,-2.0,0.0009351759747957834,13.690979328213928,0.0,0.0
-3.5000000000000027,-2.0,0.0009635484207527333,13.768942673463235,0.0,0.0
-3.5000000000000027,-2.0,0.0009927816626574808,13.846580317258445,0.0,0.0
-3.5000000000000027,-2.0,0.0010229018163290433,13.92390305013938,0.0,0.0
-3.5000000000000027,-2.0,0.00105393578991824,14.00092128328516,0.0,0.0
-3.5000000000000027,-2.0,0.0010859113079463635,14.077645063092023,0.0,0.0
-3.5000000000000027,-2.0,0.0011188569360731759,14.154084085169323,0.0,0.0
-3.5000000000000027,-2.0,0.0011528021066163233,14.230247707772186,0.0,0.0
-3.5000000000000027,-2.0,0.0011877771448450074,14.306144964689862,0.0,0.0
-3.5000000000000027,-2.0,0.0012238132960713868,14.381784577608862,0.0,0.0
-3.5000000000000027,-2.0,0.001260942753563884,14.457174967970083,0.0,0.0
-3.5000000000000027,-2.0,0.0012991986873073821,14.532324268339032,0.0,0.0
-3.5000000000000027,-2.0,0.001338615273635983,14.607240333308015,0.0,0.0
-3.5000000000000027,-2.0,0.001379227725764772,14.681930749948753,0.0,0.0
-3.5000000000000027,-2.0,0.0014210723252479184,14.756402847833742,0.0,0.0
-3.5000000000000027,-2.0,0.0014641864543911722,14.830663708643913,0.0,0.0
-3.5000000000000027,-2.0,0.001508608629647745,14.904720175379937,0.0,0.0
-3.5000000000000027,-2.0,0.001554378536027364,14.978578861193778,0.0,0.0
-3.5000000000000027,-2.0,0.0016015370625492944,15.05224615785675,0.0,0.0
-3.5000000000000027,-2.0,0.001650126338770979,15.125728243879642,0.0,0.0
-3.5000000000000027,-2.0,0.0017001897724248922,15.199031092299915,0.0,0.0
-3.5000000000000027,-2.0,0.0017517720881972988,15.272160478150543,0.0,0.0
-3.5000000000000027,-2.0,0.001804919367683524,15.345121985624308,0.0,0.0
-3.5000000000000027,-2.0,0.001859679090555403,15.41792101494697,0.0,0.0
-3.5000000000000027,-2.0,0.0019161001769777474,15.490562788972067,0.0,0.0
-3.5000000000000027,-2.0,0.001974233031311691,15.56305235950972,0.0,0.0
-3.5000000000000027,-2.0,0.0020341295871439255,15.635394613400987,0.0,0.0
-3.5000000000000027,-2.0,0.0020958433536821227,15.707594278349218,0.0,0.0
-3.5000000000000027,-2.0,0.0021594294635579286,15.779655928519022,0.0,0.0
-3.5000000000000027,-2.0,0.00222494472208029,15.851583989913138,0.0,0.0
-3.5000000000000027,-2.0,0.0022924476579830365,15.923382745536992,0.0,0.0
-3.5000000000000027,-2.0,0.0023619985757121448,15.995056340360344,0.0,0.0
-3.5000000000000027,-2.0,0.002433659609299352,16.06660878608493,0.0,0.0
-3.5000000000000027,-2.0,0.0025074947778702095,16.13804396572656,0.0,0.0
-3.5000000000000027,-2.0,0.0025835700428362414,16.209365638019904,0.0,0.0
-3.5000000000000027,-2.0,0.0026619533668222734,16.28057744165366,0.0,0.0
-3.5000000000000027,-2.0,0.0027427147743815123,16.35168289934342,0.0,0.0
-3.5000000000000027,-2.0,0.0028259264145527284,16.422685421749442,0.0,0.0
-3.5000000000000027,-2.0,0.002911662625315332,16.493588311245883,0.0,0.0
-3.5000000000000027,-2.0,0.003,16.564394765547995,0.0,0.0
-3.5000000000000027,-2.0,0.502,16.564394797275266,0.0,0.0
-3.5000000000000027,-2.0,1.0010000000000001,16.564394797275266,0.0,0.0
-3.5000000000000027,-2.0,1.5,16.564394797275266,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,5.901059040407433e-05,0.0,0.0
-3.5000000000000027,2.0,1.0303391519046943e-09,6.080092167032923e-05,0.0,0.0
-3.5000000000000027,2.0,1.0615987679476892e-09,6.264557006883104e-05,0.0,0.0
-3.5000000000000027,2.0,1.0938067742302904e-09,6.454618353530547e-05,0.0,0.0
-3.5000000000000027,2.0,1.126991944108047e-09,6.650446000245139e-05,0.0,0.0
-3.5000000000000027,2.0,1.1611839238957126e-09,6.852214891680572e-05,0.0,0.0
-3.5000000000000027,2.0,1.1964132593520736e-09,7.060105280162876e-05,0.0,0.0
-3.5000000000000027,2.0,1.2327114229683466e-09,7.274302886720873e-05,0.0,0.0
-3.5000000000000027,2.0,1.2701108420844404e-09,7.494999067001884e-05,0.0,0.0
-3.5000000000000027,2.0,1.3086449278582395e-09,7.722390982221197e-05,0.0,0.0
-3.5000000000000027,2.0,1.3483481051138386e-09,7.95668177529825e-05,0.0,0.0
-3.5000000000000027,2.0,1.3892558430952998e-09,8.198080752336369e-05,0.0,0.0
-3.5000000000000027,2.0,1.4314046871534524e-09,8.446803569608453e-05,0.0,0.0
-3.5000000000000027,2.0,1.4748322913940984e-09,8.703072426215952e-05,0.0,0.0
-3.5000000000000027,2.0,1.5195774523166523e-09,8.967116262592475e-05,0.0,0.0
-3.5000000000000027,2.0,1.5656801434734357e-09,9.239170965030323e-05,0.0,0.0
-3.5000000000000027,2.0,1.6131815511804466e-09,9.51947957641186e-05,0.0,0.0
-3.5000000000000027,2.0,1.6621241113115606e-09,9.808292513334255e-05,0.0,0.0
-3.5000000000000027,2.0,1.712551547209097e-09,0.00010105867789821978,0.0,0.0
-3.5000000000000027,2.0,1.7645089087445006e-09,0.00010412471247826189,0.0,0.0
-3.5000000000000027,2.0,1.8180426125640863e-09,0.00010728376794717248,0.0,0.0
-3.5000000000000027,2.0,1.8732004835558755e-09,0.00011053866647982974,0.0,0.0
-3.5000000000000027,2.0,1.930031797574432e-09,0.00011389231587350411,0.0,0.0
-3.5000000000000027,2.0,1.9885873254619333e-09,0.00011734771214556779,0.0,0.0
-3.5000000000000027,2.0,2.0489193784048725e-09,0.0001209079422100205,0.0,0.0
-3.5000000000000027,2.0,2.1110818546667788e-09,0.00012457618663521485,0.0,0.0
-3.5000000000000027,2.0,2.175130287738758e-09,0.00012835572248524817,0.0,0.0
-3.5000000000000027,2.0,2.2411218959509658e-09,0.00013224992624756492,0.0,0.0
-3.5000000000000027,2.0,2.309115633589168e-09,0.00013626227684937495,0.0,0.0
-3.5000000000000027,2.0,2.3791722435621344e-09,0.00014039635876558767,0.0,0.0
-3.5000000000000027,2.0,2.4513543116669983e-09,0.0001446558652210428,0.0,0.0
-3.5000000000000027,2.0,2.5257263225009015e-09,0.0001490446014898896,0.0,0.0
-3.5000000000000027,2.0,2.602354717068941e-09,0.000153566488295066,0.0,0.0
-3.5000000000000027,2.0,2.6813079521400046e-09,0.00015822556531092116,0.0,0.0
-3.5000000000000027,2.0,2.7626565614032454e-09,0.0001630259947720953,0.0,0.0
-3.5000000000000027,2.0,2.846473218480159e-09,0.00016797206519189982,0.0,0.0
-3.5000000000000027,2.0,2.9328328018482844e-09,0.00017306819519350276,0.0,0.0
-3.5000000000000027,2.0,3.02181246173463e-09,0.0001783189374573498,0.0,0.0
-3.5000000000000027,2.0,3.1134916890386954e-09,0.00018372898278835203,0.0,0.0
-3.5000000000000027,2.0,3.207952386346457e-09,0.00018930316430646358,0.0,0.0
-3.5000000000000027,2.0,3.305278941098849e-09,0.00019504646176439667,0.0,0.0
-3.5000000000000027,2.0,3.405558300980234e-09,0.00020096400599633985,0.0,0.0
-3.5000000000000027,2.0,3.5088800515939803e-09,0.00020706108350163955,0.0,0.0
-3.5000000000000027,2.0,3.615336496494642e-09,0.00021334314116754644,0.0,0.0
-3.5000000000000027,2.0,3.7250227396483786e-09,0.00021981579113525325,0.0,0.0
-3.5000000000000027,2.0,3.838036770395027e-09,0.00022648481581355717,0.0,0.0
-3.5000000000000027,2.0,3.954479550987845e-09,0.00023335617304463143,0.0,0.0
-3.5000000000000027,2.0,4.074455106789272e-09,0.00024043600142653062,0.0,0.0
-3.5000000000000027,2.0,4.198070619203027e-09,0.00024773062579716847,0.0,0.0
-3.5000000000000027,2.0,4.325436521425661e-09,0.00025524656288467376,0.0,0.0
-3.5000000000000027,2.0,4.456666597103307e-09,0.000262990527129183,0.0,0.0
-3.5000000000000027,2.0,4.59187808198142e-09,0.000270969436681252,0.0,0.0
-3.5000000000000027,2.0,4.731191768638492e-09,0.00027919041958225405,0.0,0.0
-3.5000000000000027,2.0,4.8747321143974545e-09,0.0002876608201322953,0.0,0.0
-3.5000000000000027,2.0,5.022627352510871e-09,0.00029638820545131923,0.0,0.0
-3.5000000000000027,2.0,5.1750096067193715e-09,0.0003053803722392666,0.0,0.0
-3.5000000000000027,2.0,5.332015009285905e-09,0.0003146453537413471,0.0,0.0
-3.5000000000000027,2.0,5.4937838226107405e-09,0.00032419142692461213,0.0,0.0
-3.5000000000000027,2.0,5.6604605645364795e-09,0.0003340271198722775,0.0,0.0
-3.5000000000000027,2.0,5.832194137454508e-09,0.0003441612194023715,0.0,0.0
-3.5000000000000027,2.0,6.0091379613284084e-09,0.00035460277891752497,0.0,0.0
-3.5000000000000027,2.0,6.191450110753416e-09,0.00036536112649293047,0.0,0.0
-3.5000000000000027,2.0,6.379293456173927e-09,0.00037644587320967123,0.0,0.0
-3.5000000000000027,2.0,6.57283580938541e-09,0.00038786692174087476,0.0,0.0
-3.5000000000000027,2.0,6.772250073450969e-09,0.00039963447519837734,0.0,0.0
-3.5000000000000027,2.0,6.9777143971660036e-09,0.00041175904624777545,0.0,0.0
-3.5000000000000027,2.0,7.1894123342091955e-09,0.00042425146650001874,0.0,0.0
-3.5000000000000027,2.0,7.407533007122252e-09,0.00043712289618795216,0.0,0.0
-3.5000000000000027,2.0,7.632271276264402e-09,0.0004503848341364202,0.0,0.0
-3.5000000000000027,2.0,7.863827913892824e-09,0.0004640491280348557,0.0,0.0
-3.5000000000000027,2.0,8.102409783524794e-09,0.00047812798502154617,0.0,0.0
-3.5000000000000027,2.0,8.348230024741268e-09,0.0004926339825890023,0.0,0.0
-3.5000000000000027,2.0,8.601508243597224e-09,0.0005075800798201845,0.0,0.0
-3.5000000000000027,2.0,8.8624707088092e-09,0.000522979628965646,0.0,0.0
-3.5000000000000027,2.0,9.131350553894705e-09,0.0005388463873718975,0.0,0.0
-3.5000000000000027,2.0,9.408387985444331e-09,0.0005551945297716695,0.0,0.0
-3.5000000000000027,2.0,9.693830497713029e-09,0.0005720386609470676,0.0,0.0
-3.5000000000000027,2.0,9.987933093721544e-09,0.0005893938287769009,0.0,0.0
-3.5000000000000027,2.0,1.0290958513065885e-08,0.0006072755376798528,0.0,0.0
-3.5000000000000027,2.0,1.060317746663872e-08,0.000625699762465528,0.0,0.0
-3.5000000000000027,2.0,1.0924868878471528e-08,0.0006446829626057022,0.0,0.0
-3.5000000000000027,2.0,1.1256320134914342e-08,0.0006642420969385649,0.0,0.0
-3.5000000000000027,2.0,1.1597827341375402e-08,0.0006843946388190782,0.0,0.0
-3.5000000000000027,2.0,1.1949695586849832e-08,0.00070515859172897,0.0,0.0
-3.5000000000000027,2.0,1.2312239216474126e-08,0.0007265525053603356,0.0,0.0
-3.5000000000000027,2.0,1.2685782112349694e-08,0.0007485954921872006,0.0,0.0
-3.5000000000000027,2.0,1.3070657982886153e-08,0.0007713072445398392,0.0,0.0
-3.5000000000000027,2.0,1.346721066092327e-08,0.0007947080521971262,0.0,0.0
-3.5000000000000027,2.0,1.387579441089754e-08,0.0008188188205126185,0.0,0.0
-3.5000000000000027,2.0,1.42967742453281e-08,0.0008436610890905753,0.0,0.0
-3.5000000000000027,2.0,1.473052625090426e-08,0.0008692570510285758,0.0,0.0
-3.5000000000000027,2.0,1.5177437924466563e-08,0.0008956295727439602,0.0,0.0
-3.5000000000000027,2.0,1.5637908519181024e-08,0.0009228022144017759,0.0,0.0
-3.5000000000000027,2.0,1.6112349401216205e-08,0.0009507992509625015,0.0,0.0
-3.5000000000000027,2.0,1.6601184417241247e-08,0.0009796456938683245,0.0,0.0
-3.5000000000000027,2.0,1.7104850273073772e-08,0.0010093673133873752,0.0,0.0
-3.5000000000000027,2.0,1.7623796923815647e-08,0.0010399906616358702,0.0,0.0
-3.5000000000000027,2.0,1.8158487975824812e-08,0.0010715430962987067,0.0,0.0
-3.5000000000000027,2.0,1.870940110088293e-08,0.0011040528050697395,0.0,0.0
-3.5000000000000027,2.0,1.927702846292851e-08,0.0011375488308335568,0.0,0.0
-3.5000000000000027,2.0,1.9861877157736454e-08,0.0011720610976112258,0.0,0.0
-3.5000000000000027,2.0,2.04644696659374e-08,0.0012076204372932357,0.0,0.0
-3.5000000000000027,2.0,2.1085344319781328e-08,0.001244258617183491,0.0,0.0
-3.5000000000000027,2.0,2.1725055784062002e-08,0.0012820083683789487,0.0,0.0
-3.5000000000000027,2.0,2.238417555163262e-08,0.001320903415010287,0.0,0.0
-3.5000000000000027,2.0,2.3063292453954993e-08,0.0013609785043697162,0.0,0.0
-3.5000000000000027,2.0,2.3763013187137973e-08,0.0014022694379528155,0.0,0.0
-3.5000000000000027,2.0,2.4483962853935806e-08,0.0014448131034421764,0.0,0.0
-3.5000000000000027,2.0,2.5226785522190312e-08,0.0014886475076614047,0.0,0.0
-3.5000000000000027,2.0,2.599214480021524e-08,0.0015338118105288918,0.0,0.0
-3.5000000000000027,2.0,2.6780724429637837e-08,0.0015803463600417454,0.0,0.0
-3.5000000000000027,2.0,2.7593228896226435e-08,0.001628292728321086,0.0,0.0
-3.5000000000000027,2.0,2.843038405925005e-08,0.0016776937487509285,0.0,0.0
-3.5000000000000027,2.0,2.92929377999325e-08,0.0017285935542438427,0.0,0.0
-3.5000000000000027,2.0,3.018166068957948e-08,0.001781037616667526,0.0,0.0
-3.5000000000000027,2.0,3.109734667797657e-08,0.001835072787467577,0.0,0.0
-3.5000000000000027,2.0,3.204081380267271e-08,0.0018907473395227304,0.0,0.0
-3.5000000000000027,2.0,3.3012904919782094e-08,0.001948111010269911,0.0,0.0
-3.5000000000000027,2.0,3.401448845695859e-08,0.0020072150461376975,0.0,0.0
-3.5000000000000027,2.0,3.5046459189214805e-08,0.0020681122483278613,0.0,0.0
-3.5000000000000027,2.0,3.610973903827814e-08,0.002130857019985844,0.0,0.0
-3.5000000000000027,2.0,3.7205277896199326e-08,0.0021955054148023786,0.0,0.0
-3.5000000000000027,2.0,3.8334054473948566e-08,0.0022621151870896514,0.0,0.0
-3.5000000000000027,2.0,3.94970771757566e-08,0.0023307458433766853,0.0,0.0
-3.5000000000000027,2.0,4.069538499998332e-08,0.0024014586955701258,0.0,0.0
-3.5000000000000027,2.0,4.193004846731792e-08,0.002474316915727882,0.0,0.0
-3.5000000000000027,2.0,4.320217057713916e-08,0.0025493855924945104,0.0,0.0
-3.5000000000000027,2.0,4.45128877928915e-08,0.00262673178924884,0.0,0.0
-3.5000000000000027,2.0,4.5863371057356744e-08,0.002706424604015756,0.0,0.0
-3.5000000000000027,2.0,4.725482683872735e-08,0.0027885352311955982,0.0,0.0
-3.5000000000000027,2.0,4.8688498208417624e-08,0.0028731370251664392,0.0,0.0
-3.5000000000000027,2.0,5.0165665951574246e-08,0.0029603055658159656,0.0,0.0
-3.5000000000000027,2.0,5.168764971127932e-08,0.0030501187260615742,0.0,0.0
-3.5000000000000027,2.0,5.325580916746656e-08,0.0031426567414189156,0.0,0.0
-3.5000000000000027,2.0,5.487154525160586e-08,0.0032380022816811426,0.0,0.0
-3.5000000000000027,2.0,5.653630139823964e-08,0.003336240524772814,0.0,0.0
-3.5000000000000027,2.0,5.825156483449053e-08,0.0034374592328445,0.0,0.0
-3.5000000000000027,2.0,6.001886790869042e-08,0.0035417488306759715,0.0,0.0
-3.5000000000000027,2.0,6.183978945931995e-08,0.0036492024864581227,0.0,0.0
-3.5000000000000027,2.0,6.371595622548071e-08,0.003759916195025772,0.0,0.0
-3.5000000000000027,2.0,6.564904430015856e-08,0.003873988863615587,0.0,0.0
-3.5000000000000027,2.0,6.764078062757908e-08,0.003991522400225915,0.0,0.0
